a,b,dia_juliano,d,e,f,g,h
101,2022,344,1437,13.1,649.8,30.07,0.0
101,2022,344,1438,13.1,644.4,30.21,0.0
101,2022,344,1439,13.1,641.7,30.38,0.0
101,2022,344,1440,13.11,639.2,30.48,0.0
101,2022,344,1441,13.1,634.6,30.42,0.0
101,2022,344,1442,13.11,633.2,30.41,0.0
101,2022,344,1443,13.1,630.0,30.16,0.0
101,2022,344,1444,13.1,627.4,30.22,0.0
101,2022,344,1445,13.1,624.1,30.37,0.0
101,2022,344,1446,13.11,620.2,30.38,0.0
101,2022,344,1447,13.1,615.4,30.46,0.0
101,2022,344,1448,13.11,608.6,30.54,0.0
101,2022,344,1449,13.1,603.9,30.54,0.0
101,2022,344,1450,13.1,602.3,30.34,0.0
101,2022,344,1451,13.1,600.6,30.2,0.0
101,2022,344,1452,13.11,598.9,30.28,0.0
101,2022,344,1453,13.11,595.5,30.27,0.0
101,2022,344,1454,13.1,590.8,30.19,0.0
101,2022,344,1455,13.1,588.9,30.06,0.0
101,2022,344,1456,13.11,585.1,29.93,0.0
101,2022,344,1457,13.1,581.1,29.78,0.0
101,2022,344,1458,13.11,577.0,29.69,0.0
101,2022,344,1459,13.1,571.2,29.74,0.0
101,2022,344,1500,13.1,567.6,29.85,0.0
101,2022,344,1501,13.1,565.1,29.89,0.0
101,2022,344,1502,13.11,560.8,29.81,0.0
101,2022,344,1503,13.11,557.7,29.73,0.0
101,2022,344,1504,13.1,555.2,29.74,0.0
101,2022,344,1505,13.1,553.4,29.81,0.0
101,2022,344,1506,13.1,548.2,29.74,0.0
101,2022,344,1507,13.11,540.9,29.73,0.0
101,2022,344,1508,13.1,536.3,29.78,0.0
101,2022,344,1509,13.1,529.9,29.87,0.0
101,2022,344,1510,13.11,525.3,29.79,0.0
101,2022,344,1511,13.11,521.4,29.67,0.0
101,2022,344,1512,13.11,515.4,29.53,0.0
101,2022,344,1513,13.11,513.2,29.39,0.0
101,2022,344,1514,13.11,511.3,29.41,0.0
101,2022,344,1515,13.1,505.4,29.4,0.0
101,2022,344,1516,13.11,500.7,29.47,0.0
101,2022,344,1517,13.11,500.2,29.58,0.0
101,2022,344,1518,13.11,498.7,29.47,0.0
101,2022,344,1519,13.11,494.1,29.39,0.0
101,2022,344,1520,13.11,486.7,29.4,0.0
101,2022,344,1521,13.11,482.5,29.46,0.0
101,2022,344,1522,13.11,478.1,29.49,0.0
101,2022,344,1523,13.11,473.5,29.45,0.0
101,2022,344,1524,13.11,468.9,29.43,0.0
101,2022,344,1525,13.11,463.1,29.35,0.0
101,2022,344,1526,13.11,455.4,29.32,0.0
101,2022,344,1527,13.11,454.7,29.22,0.0
101,2022,344,1528,13.11,453.2,29.23,0.0
101,2022,344,1529,13.11,456.1,29.35,0.0
101,2022,344,1530,13.11,455.5,29.4,0.0
101,2022,344,1531,13.11,451.9,29.37,0.0
101,2022,344,1532,13.11,448.7,29.45,0.0
101,2022,344,1533,13.11,446.3,29.44,0.0
101,2022,344,1534,13.11,441.4,29.25,0.0
101,2022,344,1535,13.11,437.1,29.19,0.0
101,2022,344,1536,13.11,434.9,29.2,0.0
101,2022,344,1537,13.11,430.6,29.12,0.0
101,2022,344,1538,13.11,425.8,29.03,0.0
101,2022,344,1539,13.11,421.0,28.99,0.0
101,2022,344,1540,13.11,416.8,29.06,0.0
101,2022,344,1541,13.11,412.4,29.11,0.0
101,2022,344,1542,13.11,407.4,29.05,0.0
101,2022,344,1543,13.11,403.6,29.06,0.0
101,2022,344,1544,13.11,398.9,28.99,0.0
101,2022,344,1545,13.11,393.8,28.94,0.0
101,2022,344,1546,13.11,389.9,28.95,0.0
101,2022,344,1547,13.11,386.2,28.98,0.0
101,2022,344,1548,13.11,382.6,28.97,0.0
101,2022,344,1549,13.11,378.4,28.89,0.0
101,2022,344,1550,13.11,373.2,28.95,0.0
101,2022,344,1551,13.11,366.2,28.98,0.0
101,2022,344,1552,13.12,362.6,29.03,0.0
101,2022,344,1553,13.11,360.2,28.96,0.0
101,2022,344,1554,13.12,356.9,28.82,0.0
101,2022,344,1555,13.12,353.2,28.86,0.0
101,2022,344,1556,13.12,349.4,28.88,0.0
101,2022,344,1557,13.12,346.8,28.77,0.0
101,2022,344,1558,13.12,343.4,28.75,0.0
101,2022,344,1559,13.12,340.3,28.71,0.0
101,2022,344,1600,13.12,335.8,28.59,0.0
101,2022,344,1601,13.12,331.1,28.52,0.0
101,2022,344,1602,13.12,326.9,28.58,0.0
101,2022,344,1603,13.12,323.1,28.64,0.0
101,2022,344,1604,13.12,319.2,28.68,0.0
101,2022,344,1605,13.12,314.0,28.58,0.0
101,2022,344,1606,13.12,311.5,28.52,0.0
101,2022,344,1607,13.12,306.4,28.47,0.0
101,2022,344,1608,13.12,301.6,28.59,0.0
101,2022,344,1609,13.12,297.9,28.67,0.0
101,2022,344,1610,13.12,293.9,28.67,0.0
101,2022,344,1611,13.12,290.2,28.59,0.0
101,2022,344,1612,13.12,285.9,28.47,0.0
101,2022,344,1613,13.12,281.9,28.44,0.0
101,2022,344,1614,13.12,277.6,28.38,0.0
101,2022,344,1615,13.12,273.6,28.35,0.0
101,2022,344,1616,13.12,269.8,28.37,0.0
101,2022,344,1617,13.12,264.9,28.24,0.0
101,2022,344,1618,13.12,260.2,28.3,0.0
101,2022,344,1619,13.12,255.3,28.35,0.0
101,2022,344,1620,13.12,251.1,28.31,0.0
101,2022,344,1621,13.12,247.1,28.23,0.0
101,2022,344,1622,13.12,242.7,28.28,0.0
101,2022,344,1623,13.12,239.0,28.29,0.0
101,2022,344,1624,13.12,235.7,28.16,0.0
101,2022,344,1625,13.12,231.9,28.11,0.0
101,2022,344,1626,13.12,226.9,28.12,0.0
101,2022,344,1627,13.12,223.2,28.13,0.0
101,2022,344,1628,13.12,219.0,28.04,0.0
101,2022,344,1629,13.12,215.7,28.02,0.0
101,2022,344,1630,13.12,210.8,27.96,0.0
101,2022,344,1631,13.12,206.9,27.91,0.0
101,2022,344,1632,13.12,202.0,27.87,0.0
101,2022,344,1633,13.12,198.4,27.87,0.0
101,2022,344,1634,13.12,194.9,27.82,0.0
101,2022,344,1635,13.12,189.6,27.8,0.0
101,2022,344,1636,13.12,184.6,27.82,0.0
101,2022,344,1637,13.12,180.2,27.81,0.0
101,2022,344,1638,13.13,176.2,27.77,0.0
101,2022,344,1639,13.13,171.5,27.72,0.0
101,2022,344,1640,13.13,166.8,27.66,0.0
101,2022,344,1641,13.12,162.2,27.65,0.0
101,2022,344,1642,13.13,158.0,27.68,0.0
101,2022,344,1643,13.13,154.8,27.66,0.0
101,2022,344,1644,13.13,148.2,27.63,0.0
101,2022,344,1645,13.12,139.7,27.59,0.0
101,2022,344,1646,13.12,133.7,27.59,0.0
101,2022,344,1647,13.12,134.4,27.51,0.0
101,2022,344,1648,13.12,140.0,27.48,0.0
101,2022,344,1649,13.13,138.7,27.43,0.0
101,2022,344,1650,13.13,135.4,27.38,0.0
101,2022,344,1651,13.13,131.9,27.37,0.0
101,2022,344,1652,13.13,128.1,27.39,0.0
101,2022,344,1653,13.13,123.8,27.38,0.0
101,2022,344,1654,13.13,119.6,27.34,0.0
101,2022,344,1655,13.13,115.4,27.26,0.0
101,2022,344,1656,13.13,110.4,27.22,0.0
101,2022,344,1657,13.13,85.8,27.18,0.0
101,2022,344,1658,13.13,98.1,27.15,0.0
101,2022,344,1659,13.13,96.4,27.15,0.0
101,2022,344,1700,13.13,86.2,27.13,0.0
101,2022,344,1701,13.13,85.5,27.07,0.0
101,2022,344,1702,13.13,87.7,27.05,0.0
101,2022,344,1703,13.13,85.4,27.04,0.0
101,2022,344,1704,13.13,68.59,27.01,0.0
101,2022,344,1705,13.12,52.93,27.0,0.0
101,2022,344,1706,13.12,46.76,26.96,0.0
101,2022,344,1707,13.11,45.75,26.91,0.0
101,2022,344,1708,13.11,46.57,26.87,0.0
101,2022,344,1709,13.1,39.24,26.85,0.0
101,2022,344,1710,13.09,35.86,26.83,0.0
101,2022,344,1711,13.08,38.37,26.82,0.0
101,2022,344,1712,13.07,42.93,26.8,0.0
101,2022,344,1713,13.06,45.78,26.77,0.0
101,2022,344,1714,13.06,45.92,26.73,0.0
101,2022,344,1715,13.05,44.74,26.72,0.0
101,2022,344,1716,13.05,41.97,26.7,0.0
101,2022,344,1717,13.04,34.0,26.64,0.0
101,2022,344,1718,13.03,24.34,26.6,0.0
101,2022,344,1719,13.03,19.49,26.55,0.0
101,2022,344,1720,13.02,16.93,26.51,0.0
101,2022,344,1721,13.01,15.16,26.47,0.0
101,2022,344,1722,13.01,13.94,26.42,0.0
101,2022,344,1723,13.0,12.93,26.4,0.0
101,2022,344,1724,13.0,11.94,26.37,0.0
101,2022,344,1725,12.99,11.16,26.33,0.0
101,2022,344,1726,12.99,10.45,26.31,0.0
101,2022,344,1727,12.98,9.69,26.29,0.0
101,2022,344,1728,12.97,8.87,26.28,0.0
101,2022,344,1729,12.97,8.23,26.24,0.0
101,2022,344,1730,12.97,7.69,26.22,0.0
101,2022,344,1731,12.96,7.21,26.18,0.0
101,2022,344,1732,12.96,6.451,26.15,0.0
101,2022,344,1733,12.95,5.662,26.12,0.0
101,2022,344,1734,12.95,5.212,26.09,0.0
101,2022,344,1735,12.94,4.705,26.09,0.0
101,2022,344,1736,12.94,4.282,26.1,0.0
101,2022,344,1737,12.94,3.944,26.09,0.0
101,2022,344,1738,12.93,3.437,26.08,0.0
101,2022,344,1739,12.93,2.958,26.08,0.0
101,2022,344,1740,12.93,2.648,26.07,0.0
101,2022,344,1741,12.93,2.366,26.04,0.0
101,2022,344,1742,12.92,2.0,26.01,0.0
101,2022,344,1743,12.92,1.803,25.98,0.0
101,2022,344,1744,12.91,1.606,25.96,0.0
101,2022,344,1745,12.91,1.437,25.94,0.0
101,2022,344,1746,12.91,1.155,25.9,0.0
101,2022,344,1747,12.91,1.014,25.87,0.0
101,2022,344,1748,12.9,0.0,25.84,0.0
101,2022,344,1749,12.9,0.0,25.82,0.0
101,2022,344,1750,12.9,0.0,25.8,0.0
101,2022,344,1751,12.89,0.0,25.78,0.0
101,2022,344,1752,12.89,0.0,25.75,0.0
101,2022,344,1753,12.89,0.0,25.73,0.0
101,2022,344,1754,12.89,0.0,25.72,0.0
101,2022,344,1755,12.88,0.0,25.69,0.0
101,2022,344,1756,12.88,0.0,25.68,0.0
101,2022,344,1757,12.88,0.0,25.67,0.0
101,2022,344,1758,12.88,0.0,25.64,0.0
101,2022,344,1759,12.88,0.0,25.63,0.0
101,2022,344,1800,12.87,0.0,25.61,0.0
