a,b,dia_juliano,d,e,f,g,h
101,2022,354,1436,13.1,667.4,30.04,0.0
101,2022,354,1437,13.1,662.0,29.87,0.0
101,2022,354,1438,13.1,651.3,29.81,0.0
101,2022,354,1439,13.1,643.6,29.75,0.0
101,2022,354,1440,13.1,639.1,29.75,0.0
101,2022,354,1441,13.09,645.4,29.78,0.0
101,2022,354,1442,13.1,655.2,29.68,0.0
101,2022,354,1443,13.1,522.8,29.81,0.0
101,2022,354,1444,13.1,507.6,29.85,0.0
101,2022,354,1445,13.1,259.2,29.81,0.0
101,2022,354,1446,13.1,267.2,29.66,0.0
101,2022,354,1447,13.1,318.1,29.35,0.0
101,2022,354,1448,13.1,584.9,29.39,0.0
101,2022,354,1449,13.1,466.3,29.52,0.0
101,2022,354,1450,13.1,670.9,29.61,0.0
101,2022,354,1451,13.1,539.1,29.51,0.0
101,2022,354,1452,13.1,579.8,29.49,0.0
101,2022,354,1453,13.1,659.8,29.55,0.0
101,2022,354,1454,13.1,557.6,29.62,0.0
101,2022,354,1455,13.1,648.4,29.51,0.0
101,2022,354,1456,13.1,626.4,29.59,0.0
101,2022,354,1457,13.1,608.6,29.6,0.0
101,2022,354,1458,13.1,594.2,29.61,0.0
101,2022,354,1459,13.1,588.2,29.58,0.0
101,2022,354,1500,13.1,579.9,29.39,0.0
101,2022,354,1501,13.09,572.3,29.36,0.0
101,2022,354,1502,13.1,567.8,29.29,0.0
101,2022,354,1503,13.1,563.3,29.35,0.0
101,2022,354,1504,13.1,558.6,29.39,0.0
101,2022,354,1505,13.1,552.5,29.64,0.0
101,2022,354,1506,13.1,546.4,29.58,0.0
101,2022,354,1507,13.1,541.1,29.55,0.0
101,2022,354,1508,13.1,535.9,29.52,0.0
101,2022,354,1509,13.1,531.7,29.19,0.0
101,2022,354,1510,13.1,526.8,29.13,0.0
101,2022,354,1511,13.1,524.4,29.26,0.0
101,2022,354,1512,13.1,521.3,29.25,0.0
101,2022,354,1513,13.1,515.9,29.21,0.0
101,2022,354,1514,13.1,513.2,29.22,0.0
101,2022,354,1515,13.1,510.8,29.18,0.0
101,2022,354,1516,13.11,508.1,28.99,0.0
101,2022,354,1517,13.1,504.1,28.93,0.0
101,2022,354,1518,13.1,498.1,28.86,0.0
101,2022,354,1519,13.1,454.2,28.94,0.0
101,2022,354,1520,13.1,433.1,28.96,0.0
101,2022,354,1521,13.1,478.9,29.08,0.0
101,2022,354,1522,13.1,476.3,28.98,0.0
101,2022,354,1523,13.1,469.6,28.95,0.0
101,2022,354,1524,13.1,472.3,28.98,0.0
101,2022,354,1525,13.1,472.7,29.04,0.0
101,2022,354,1526,13.1,468.8,29.1,0.0
101,2022,354,1527,13.1,459.6,29.03,0.0
101,2022,354,1528,13.11,451.1,28.95,0.0
101,2022,354,1529,13.1,445.6,28.97,0.0
101,2022,354,1530,13.1,443.4,29.05,0.0
101,2022,354,1531,13.1,441.4,29.21,0.0
101,2022,354,1532,13.1,438.5,29.14,0.0
101,2022,354,1533,13.1,435.1,28.96,0.0
101,2022,354,1534,13.11,431.7,28.84,0.0
101,2022,354,1535,13.11,428.4,28.89,0.0
101,2022,354,1536,13.11,425.1,28.94,0.0
101,2022,354,1537,13.11,418.7,28.89,0.0
101,2022,354,1538,13.11,410.9,28.88,0.0
101,2022,354,1539,13.11,405.8,28.78,0.0
101,2022,354,1540,13.11,402.2,28.71,0.0
101,2022,354,1541,13.11,400.7,28.74,0.0
101,2022,354,1542,13.11,398.6,28.73,0.0
101,2022,354,1543,13.11,394.9,28.65,0.0
101,2022,354,1544,13.11,390.5,28.63,0.0
101,2022,354,1545,13.11,385.1,28.62,0.0
101,2022,354,1546,13.11,382.1,28.54,0.0
101,2022,354,1547,13.11,378.8,28.59,0.0
101,2022,354,1548,13.11,377.6,28.61,0.0
101,2022,354,1549,13.11,374.6,28.62,0.0
101,2022,354,1550,13.11,369.5,28.56,0.0
101,2022,354,1551,13.11,366.3,28.6,0.0
101,2022,354,1552,13.11,363.9,28.46,0.0
101,2022,354,1553,13.11,362.6,28.37,0.0
101,2022,354,1554,13.11,353.7,28.31,0.0
101,2022,354,1555,13.11,169.8,28.33,0.0
101,2022,354,1556,13.11,216.6,28.25,0.0
101,2022,354,1557,13.11,239.5,28.16,0.0
101,2022,354,1558,13.11,339.2,28.15,0.0
101,2022,354,1559,13.11,337.9,28.26,0.0
101,2022,354,1600,13.11,335.3,28.26,0.0
101,2022,354,1601,13.11,254.5,28.22,0.0
101,2022,354,1602,13.11,287.2,28.26,0.0
101,2022,354,1603,13.11,297.6,28.18,0.0
101,2022,354,1604,13.11,256.6,28.25,0.0
101,2022,354,1605,13.11,341.9,28.22,0.0
101,2022,354,1606,13.11,334.7,28.22,0.0
101,2022,354,1607,13.11,295.7,28.27,0.0
101,2022,354,1608,13.12,319.2,28.29,0.0
101,2022,354,1609,13.12,289.3,28.26,0.0
101,2022,354,1610,13.12,190.6,28.15,0.0
101,2022,354,1611,13.12,274.7,28.11,0.0
101,2022,354,1612,13.12,233.6,28.01,0.0
101,2022,354,1613,13.12,148.6,28.0,0.0
101,2022,354,1614,13.12,148.5,27.94,0.0
101,2022,354,1615,13.12,133.5,27.94,0.0
101,2022,354,1616,13.12,121.6,27.87,0.0
101,2022,354,1617,13.12,109.8,27.87,0.0
101,2022,354,1618,13.12,117.2,27.84,0.0
101,2022,354,1619,13.12,135.1,27.74,0.0
101,2022,354,1620,13.12,173.7,27.68,0.0
101,2022,354,1621,13.12,142.4,27.73,0.0
101,2022,354,1622,13.12,116.6,27.73,0.0
101,2022,354,1623,13.12,217.2,27.7,0.0
101,2022,354,1624,13.12,229.2,27.68,0.0
101,2022,354,1625,13.12,225.1,27.71,0.0
101,2022,354,1626,13.12,220.4,27.8,0.0
101,2022,354,1627,13.12,160.8,27.78,0.0
101,2022,354,1628,13.12,157.3,27.7,0.0
101,2022,354,1629,13.12,209.6,27.63,0.0
101,2022,354,1630,13.12,209.6,27.58,0.0
101,2022,354,1631,13.12,209.9,27.57,0.0
101,2022,354,1632,13.12,209.7,27.56,0.0
101,2022,354,1633,13.12,207.2,27.57,0.0
101,2022,354,1634,13.12,203.6,27.51,0.0
101,2022,354,1635,13.12,196.4,27.43,0.0
101,2022,354,1636,13.12,194.5,27.45,0.0
101,2022,354,1637,13.12,191.9,27.52,0.0
101,2022,354,1638,13.12,188.9,27.47,0.0
101,2022,354,1639,13.13,175.3,27.46,0.0
101,2022,354,1640,13.13,115.6,27.48,0.0
101,2022,354,1641,13.12,91.4,27.39,0.0
101,2022,354,1642,13.13,148.4,27.4,0.0
101,2022,354,1643,13.12,167.2,27.39,0.0
101,2022,354,1644,13.13,100.6,27.38,0.0
101,2022,354,1645,13.13,91.0,27.39,0.0
101,2022,354,1646,13.13,96.1,27.26,0.0
101,2022,354,1647,13.12,121.2,27.2,0.0
101,2022,354,1648,13.13,94.9,27.13,0.0
101,2022,354,1649,13.13,126.3,27.13,0.0
101,2022,354,1650,13.13,119.8,27.15,0.0
101,2022,354,1651,13.12,147.6,27.11,0.0
101,2022,354,1652,13.13,144.5,27.11,0.0
101,2022,354,1653,13.12,138.0,27.11,0.0
101,2022,354,1654,13.13,131.7,27.06,0.0
101,2022,354,1655,13.13,123.2,27.08,0.0
101,2022,354,1656,13.13,108.8,27.1,0.0
101,2022,354,1657,13.13,90.2,27.1,0.0
101,2022,354,1658,13.13,80.1,27.12,0.0
101,2022,354,1659,13.13,67.7,27.06,0.0
101,2022,354,1700,13.13,61.61,26.99,0.0
101,2022,354,1701,13.13,54.46,26.94,0.0
101,2022,354,1702,13.13,53.64,26.91,0.0
101,2022,354,1703,13.13,51.44,26.95,0.0
101,2022,354,1704,13.13,52.09,26.99,0.0
101,2022,354,1705,13.13,53.61,26.93,0.0
101,2022,354,1706,13.13,56.46,26.92,0.0
101,2022,354,1707,13.13,58.12,26.89,0.0
101,2022,354,1708,13.13,63.92,26.82,0.0
101,2022,354,1709,13.13,73.1,26.83,0.0
101,2022,354,1710,13.13,76.6,26.8,0.0
101,2022,354,1711,13.13,78.3,26.74,0.0
101,2022,354,1712,13.14,76.1,26.74,0.0
101,2022,354,1713,13.13,69.05,26.75,0.0
101,2022,354,1714,13.13,60.6,26.77,0.0
101,2022,354,1715,13.13,53.81,26.75,0.0
101,2022,354,1716,13.12,48.54,26.73,0.0
101,2022,354,1717,13.12,44.23,26.69,0.0
101,2022,354,1718,13.11,40.26,26.66,0.0
101,2022,354,1719,13.09,35.24,26.61,0.0
101,2022,354,1720,13.09,31.02,26.56,0.0
101,2022,354,1721,13.07,30.43,26.55,0.0
101,2022,354,1722,13.07,27.64,26.53,0.0
101,2022,354,1723,13.06,23.72,26.52,0.0
101,2022,354,1724,13.05,23.81,26.48,0.0
101,2022,354,1725,13.04,22.57,26.45,0.0
101,2022,354,1726,13.04,19.95,26.42,0.0
101,2022,354,1727,13.03,17.8,26.41,0.0
101,2022,354,1728,13.02,16.11,26.39,0.0
101,2022,354,1729,13.02,14.42,26.36,0.0
101,2022,354,1730,13.01,12.9,26.33,0.0
101,2022,354,1731,13.0,11.38,26.27,0.0
101,2022,354,1732,13.0,10.03,26.24,0.0
101,2022,354,1733,12.99,8.79,26.23,0.0
101,2022,354,1734,12.99,7.94,26.21,0.0
101,2022,354,1735,12.98,7.18,26.2,0.0
101,2022,354,1736,12.98,6.536,26.2,0.0
101,2022,354,1737,12.97,6.029,26.17,0.0
101,2022,354,1738,12.97,5.296,26.15,0.0
101,2022,354,1739,12.96,4.761,26.13,0.0
101,2022,354,1740,12.96,4.113,26.13,0.0
101,2022,354,1741,12.95,3.916,26.12,0.0
101,2022,354,1742,12.95,3.578,26.11,0.0
101,2022,354,1743,12.95,3.043,26.12,0.0
101,2022,354,1744,12.94,2.592,26.12,0.0
101,2022,354,1745,12.94,2.366,26.12,0.0
101,2022,354,1746,12.93,2.282,26.11,0.0
101,2022,354,1747,12.93,2.113,26.1,0.0
101,2022,354,1748,12.93,1.972,26.08,0.0
101,2022,354,1749,12.93,1.775,26.07,0.0
101,2022,354,1750,12.92,1.69,26.06,0.0
101,2022,354,1751,12.92,1.69,26.04,0.0
101,2022,354,1752,12.91,1.493,26.02,0.0
101,2022,354,1753,12.91,1.099,26.02,0.0
101,2022,354,1754,12.91,1.014,26.02,0.0
101,2022,354,1755,12.9,1.014,25.99,0.0
101,2022,354,1756,12.9,0.902,25.97,0.0
101,2022,354,1757,12.9,0.0,25.96,0.0
101,2022,354,1758,12.9,0.0,25.94,0.0
101,2022,354,1759,12.89,0.0,25.92,0.0
101,2022,354,1800,12.89,0.0,25.9,0.0
