a,b,dia_juliano,d,e,f,g,h
101,2022,276,113,12.77,0,19.64,0
101,2022,276,114,12.77,0,19.7,0
101,2022,276,115,12.77,0,19.81,0
101,2022,276,116,12.77,0,19.84,0
101,2022,276,117,12.77,.028,19.8,0
101,2022,276,118,12.77,0,19.78,0
101,2022,276,119,12.77,.028,19.78,0
101,2022,276,120,12.77,0,19.76,0
101,2022,276,121,12.77,0,19.74,0
101,2022,276,122,12.77,0,19.77,0
101,2022,276,123,12.77,0,19.79,0
101,2022,276,124,12.77,0,19.82,0
101,2022,276,125,12.77,0,19.84,0
101,2022,276,126,12.77,0,19.82,0
101,2022,276,127,12.77,0,19.84,0
101,2022,276,128,12.77,0,19.81,0
101,2022,276,129,12.77,0,19.77,0
101,2022,276,130,12.77,.028,19.9,0
101,2022,276,131,12.77,.028,19.94,0
101,2022,276,132,12.77,.028,19.92,0
101,2022,276,133,12.77,0,19.89,0
101,2022,276,134,12.77,0,19.85,0
101,2022,276,135,12.77,0,19.82,0
101,2022,276,136,12.77,0,19.79,0
101,2022,276,137,12.77,0,19.79,0
101,2022,276,138,12.77,0,19.81,0
101,2022,276,139,12.77,0,19.87,0
101,2022,276,140,12.77,0,19.9,0
101,2022,276,141,12.77,0,19.89,0
101,2022,276,142,12.77,0,19.88,0
101,2022,276,143,12.77,0,19.88,0
101,2022,276,144,12.77,0,19.87,0
101,2022,276,145,12.77,0,19.89,0
101,2022,276,146,12.77,0,19.91,0
101,2022,276,147,12.77,0,19.89,0
101,2022,276,148,12.77,.028,19.84,0
101,2022,276,149,12.77,0,19.82,0
101,2022,276,150,12.77,0,19.82,0
101,2022,276,151,12.77,0,19.82,0
101,2022,276,152,12.77,0,19.82,0
101,2022,276,153,12.77,0,19.84,0
101,2022,276,154,12.77,0,19.87,0
101,2022,276,155,12.77,0,19.87,0
101,2022,276,156,12.77,0,19.81,0
101,2022,276,157,12.77,0,19.79,0
101,2022,276,158,12.77,0,19.76,0
101,2022,276,159,12.77,0,19.75,0
101,2022,276,200,12.77,0,19.76,0
101,2022,276,201,12.77,0,19.77,0
101,2022,276,202,12.77,0,19.78,0
101,2022,276,203,12.77,0,19.76,0
101,2022,276,204,12.77,0,19.81,0
101,2022,276,205,12.77,0,19.81,0
101,2022,276,206,12.77,0,19.84,0
101,2022,276,207,12.77,0,19.87,0
101,2022,276,208,12.76,0,19.88,0
101,2022,276,209,12.77,0,19.82,0
101,2022,276,210,12.77,.113,19.86,0
101,2022,276,211,12.77,.141,19.94,0
101,2022,276,212,12.77,.028,19.95,0
101,2022,276,213,12.77,.085,19.94,0
101,2022,276,214,12.77,.056,19.96,0
101,2022,276,215,12.76,.056,19.99,0
101,2022,276,216,12.76,.028,19.98,0
101,2022,276,217,12.76,.028,19.98,0
101,2022,276,218,12.76,0,19.98,0
101,2022,276,219,12.76,.028,20,0
101,2022,276,220,12.76,0,19.97,0
101,2022,276,221,12.76,.028,19.96,0
101,2022,276,222,12.76,.056,19.98,0
101,2022,276,223,12.76,0,19.96,0
101,2022,276,224,12.76,.085,19.99,0
101,2022,276,225,12.76,0,19.95,0
101,2022,276,226,12.76,0,19.92,0
101,2022,276,227,12.76,0,19.92,0
101,2022,276,228,12.76,.028,19.85,0
101,2022,276,229,12.76,.028,19.84,0
101,2022,276,230,12.76,.028,19.79,0
101,2022,276,231,12.76,.085,19.72,0
101,2022,276,232,12.76,.056,19.67,0
101,2022,276,233,12.76,.028,19.67,0
101,2022,276,234,12.76,.085,19.66,0
101,2022,276,235,12.76,0,19.59,0
101,2022,276,236,12.76,0,19.6,0
101,2022,276,237,12.76,0,19.65,0
101,2022,276,238,12.76,0,19.65,0
101,2022,276,239,12.76,0,19.65,0
101,2022,276,240,12.76,0,19.68,0
101,2022,276,241,12.76,.028,19.68,0
101,2022,276,242,12.76,0,19.63,0
101,2022,276,243,12.76,0,19.62,0
101,2022,276,244,12.76,0,19.63,0
101,2022,276,245,12.76,0,19.61,0
101,2022,276,246,12.76,0,19.62,0
101,2022,276,247,12.76,0,19.65,0
101,2022,276,248,12.76,.028,19.73,0
101,2022,276,249,12.76,.226,19.58,0
101,2022,276,250,12.76,.113,19.53,0
101,2022,276,251,12.76,.141,19.52,0
101,2022,276,252,12.76,.113,19.5,0
101,2022,276,253,12.76,0,19.53,0
101,2022,276,254,12.76,0,19.56,0
101,2022,276,255,12.76,0,19.55,0
101,2022,276,256,12.76,.056,19.51,0
101,2022,276,257,12.76,.028,19.48,0
101,2022,276,258,12.76,.028,19.45,0
101,2022,276,259,12.76,0,19.45,0
101,2022,276,300,12.76,0,19.44,0
101,2022,276,301,12.76,0,19.44,0
101,2022,276,302,12.76,0,19.41,0
101,2022,276,303,12.76,0,19.36,0
101,2022,276,304,12.76,0,19.33,0
101,2022,276,305,12.76,0,19.32,0
101,2022,276,306,12.76,0,19.34,0
101,2022,276,307,12.76,0,19.32,0
101,2022,276,308,12.76,0,19.3,0
101,2022,276,309,12.76,0,19.31,0
101,2022,276,310,12.76,0,19.32,0
101,2022,276,311,12.76,0,19.31,0
101,2022,276,312,12.76,0,19.31,0
101,2022,276,313,12.76,0,19.29,0
101,2022,276,314,12.76,0,19.33,0
101,2022,276,315,12.76,0,19.37,0
101,2022,276,316,12.76,0,19.41,0
101,2022,276,317,12.76,0,19.41,0
101,2022,276,318,12.76,0,19.39,0
101,2022,276,319,12.76,0,19.42,0
101,2022,276,320,12.76,0,19.46,0
101,2022,276,321,12.76,0,19.5,0
101,2022,276,322,12.76,0,19.5,0
101,2022,276,323,12.76,0,19.47,0
101,2022,276,324,12.76,0,19.44,0
101,2022,276,325,12.76,0,19.41,0
101,2022,276,326,12.76,0,19.38,0
101,2022,276,327,12.76,0,19.35,0
101,2022,276,328,12.76,0,19.32,0
101,2022,276,329,12.76,0,19.29,0
101,2022,276,330,12.76,0,19.3,0
101,2022,276,331,12.76,0,19.33,0
101,2022,276,332,12.76,0,19.34,0
101,2022,276,333,12.76,0,19.34,0
101,2022,276,334,12.76,0,19.31,0
101,2022,276,335,12.76,0,19.27,0
101,2022,276,336,12.76,0,19.25,0
101,2022,276,337,12.76,0,19.22,0
101,2022,276,338,12.76,0,19.2,0
101,2022,276,339,12.76,0,19.19,0
101,2022,276,340,12.76,0,19.19,0
101,2022,276,341,12.76,0,19.19,0
101,2022,276,342,12.76,0,19.18,0
101,2022,276,343,12.76,0,19.16,0
101,2022,276,344,12.76,0,19.14,0
101,2022,276,345,12.76,0,19.12,0
101,2022,276,346,12.76,0,19.11,0
101,2022,276,347,12.76,0,19.1,0
101,2022,276,348,12.76,0,19.11,0
101,2022,276,349,12.76,0,19.12,0
101,2022,276,350,12.76,0,19.12,0
101,2022,276,351,12.76,0,19.11,0
101,2022,276,352,12.76,0,19.09,0
101,2022,276,353,12.76,0,19.08,0
101,2022,276,354,12.76,0,19.07,0
101,2022,276,355,12.76,0,19.07,0
101,2022,276,356,12.76,0,19.11,0
101,2022,276,357,12.76,0,19.14,0
101,2022,276,358,12.76,0,19.15,0
101,2022,276,359,12.76,0,19.16,0
101,2022,276,400,12.76,0,19.16,0
101,2022,276,401,12.76,0,19.16,0
101,2022,276,402,12.76,0,19.14,0
101,2022,276,403,12.76,0,19.12,0
101,2022,276,404,12.76,0,19.1,0
101,2022,276,405,12.76,0,19.1,0
101,2022,276,406,12.76,0,19.09,0
101,2022,276,407,12.76,0,19.09,0
101,2022,276,408,12.76,0,19.09,0
101,2022,276,409,12.76,0,19.07,0
101,2022,276,410,12.76,0,19.05,0
101,2022,276,411,12.76,0,19.03,0
101,2022,276,412,12.76,0,18.99,0
101,2022,276,413,12.76,0,18.93,0
101,2022,276,414,12.76,0,18.91,0
101,2022,276,415,12.76,0,18.88,0
101,2022,276,416,12.76,0,18.85,0
101,2022,276,417,12.76,0,18.85,0
101,2022,276,418,12.76,0,18.87,0
101,2022,276,419,12.76,0,18.83,0
101,2022,276,420,12.76,.028,18.78,0
101,2022,276,421,12.76,.141,18.81,0
101,2022,276,422,12.76,0,18.86,0
101,2022,276,423,12.76,.085,18.88,0
101,2022,276,424,12.76,.113,18.9,0
101,2022,276,425,12.76,.254,18.9,0
101,2022,276,426,12.76,.282,18.88,0
101,2022,276,427,12.76,.282,18.87,0
101,2022,276,428,12.76,.226,18.83,0
101,2022,276,429,12.76,.226,18.8,0
101,2022,276,430,12.76,.197,18.81,0
101,2022,276,431,12.76,.141,18.83,0
101,2022,276,432,12.76,.113,18.83,0
101,2022,276,433,12.76,.028,18.83,0
101,2022,276,434,12.76,0,18.84,0
101,2022,276,435,12.76,0,18.88,0
101,2022,276,436,12.76,.028,18.92,0
101,2022,276,437,12.76,.085,18.96,0
101,2022,276,438,12.76,.169,18.94,0
101,2022,276,439,12.76,.056,18.91,0
101,2022,276,440,12.76,.197,18.91,0
101,2022,276,441,12.76,.085,18.94,0
101,2022,276,442,12.76,0,18.92,0
101,2022,276,443,12.76,0,18.91,0
101,2022,276,444,12.76,.028,18.88,0
101,2022,276,445,12.76,.197,18.85,0
101,2022,276,446,12.76,.085,18.85,0
101,2022,276,447,12.76,.056,18.88,0
101,2022,276,448,12.76,.141,18.96,0
101,2022,276,449,12.76,.282,19.01,0
101,2022,276,450,12.76,.338,19.03,0
101,2022,276,451,12.75,.48,19.01,0
101,2022,276,452,12.76,.677,18.98,0
101,2022,276,453,12.76,.677,18.97,0
101,2022,276,454,12.76,.733,18.96,0
101,2022,276,455,12.76,.959,18.94,0
101,2022,276,456,12.76,1.156,18.92,0
101,2022,276,457,12.76,1.354,18.85,0
101,2022,276,458,12.75,1.664,18.76,0
101,2022,276,459,12.75,1.833,18.73,0
101,2022,276,500,12.75,2.144,18.72,0
101,2022,276,501,12.76,2.454,18.72,0
101,2022,276,502,12.75,2.764,18.73,0
101,2022,276,503,12.75,3.159,18.74,0
101,2022,276,504,12.75,3.639,18.74,0
101,2022,276,505,12.75,4.118,18.73,0
101,2022,276,506,12.75,4.457,18.75,0
101,2022,276,507,12.75,4.936,18.78,0
101,2022,276,508,12.76,5.726,18.76,0
101,2022,276,509,12.76,6.516,18.74,0
101,2022,276,510,12.77,7.59,18.71,0
101,2022,276,511,12.77,8.43,18.69,0
101,2022,276,512,12.78,9.56,18.72,0
101,2022,276,513,12.79,11.25,18.72,0
101,2022,276,514,12.8,12.1,18.72,0
101,2022,276,515,12.81,13.03,18.74,0
101,2022,276,516,12.82,15.71,18.73,0
101,2022,276,517,12.83,16.56,18.75,0
101,2022,276,518,12.84,15.63,18.79,0
101,2022,276,519,12.85,16.22,18.81,0
101,2022,276,520,12.86,17.12,18.82,0
101,2022,276,521,12.88,18.53,18.84,0
101,2022,276,522,12.89,20.08,18.86,0
101,2022,276,523,12.91,21.52,18.87,0
101,2022,276,524,12.93,29.51,18.9,0
101,2022,276,525,12.95,43.75,18.96,0
101,2022,276,526,12.97,50.69,19.04,0
101,2022,276,527,13.01,54.13,19.07,0
101,2022,276,528,13.1,56.95,19.08,0
101,2022,276,529,13.2,59.77,19.1,0
101,2022,276,530,13.24,62.45,19.11,0
101,2022,276,531,13.34,65.08,19.12,0
101,2022,276,532,13.37,67.56,19.12,0
101,2022,276,533,13.37,70.3,19.14,0
101,2022,276,534,13.37,73.2,19.16,0
101,2022,276,535,13.37,76.1,19.19,0
101,2022,276,536,13.37,79,19.24,0
101,2022,276,537,13.36,82,19.29,0
101,2022,276,538,13.36,85.2,19.35,0
101,2022,276,539,13.36,88.3,19.45,0
101,2022,276,540,13.36,91.1,19.62,0
101,2022,276,541,13.36,93.7,19.76,0
101,2022,276,542,13.36,96.1,19.91,0
101,2022,276,543,13.36,98.6,20.09,0
101,2022,276,544,13.35,101.2,20.19,0
101,2022,276,545,13.35,104.1,20.2,0
101,2022,276,546,13.35,107.1,20.23,0
101,2022,276,547,13.35,110,20.29,0
101,2022,276,548,13.35,112.9,20.36,0
101,2022,276,549,13.35,115.3,20.44,0
101,2022,276,550,13.35,117.5,20.58,0
101,2022,276,551,13.34,119.8,20.76,0
101,2022,276,552,13.34,122.5,20.9,0
101,2022,276,553,13.34,125.2,20.98,0
101,2022,276,554,13.34,128.3,20.92,0
101,2022,276,555,13.34,131.6,20.92,0
101,2022,276,556,13.33,134.8,21,0
101,2022,276,557,13.33,137.6,21.09,0
101,2022,276,558,13.33,140.5,21.27,0
101,2022,276,559,13.33,143.5,21.43,0
101,2022,276,600,13.33,146.5,21.61,0
101,2022,276,601,13.33,149.1,21.77,0
101,2022,276,602,13.33,152,21.94,0
101,2022,276,603,13.32,155.1,22.17,0
101,2022,276,604,13.32,158,22.27,0
101,2022,276,605,13.32,160.9,22.44,0
101,2022,276,606,13.32,163.9,22.6,0
101,2022,276,607,13.32,166.7,22.39,0
101,2022,276,608,13.32,168.4,22.04,0
101,2022,276,609,13.32,170.7,21.93,0
101,2022,276,610,13.31,174.1,21.85,0
101,2022,276,611,13.31,177.7,21.79,0
101,2022,276,612,13.31,181.3,21.81,0
101,2022,276,613,13.31,184.9,21.83,0
101,2022,276,614,13.31,188.3,21.81,0
101,2022,276,615,13.31,192,21.77,0
101,2022,276,616,13.31,196.1,21.84,0
101,2022,276,617,13.31,200.4,21.87,0
101,2022,276,618,13.31,204.9,21.81,0
101,2022,276,619,13.31,209.2,21.86,0
101,2022,276,620,13.31,213.4,22.06,0
101,2022,276,621,13.31,218.1,22.2,0
101,2022,276,622,13.31,222.6,22.26,0
101,2022,276,623,13.31,226.5,22.31,0
101,2022,276,624,13.3,230.4,22.4,0
101,2022,276,625,13.3,234.6,22.35,0
101,2022,276,626,13.3,238.7,22.35,0
101,2022,276,627,13.3,242.6,22.29,0
101,2022,276,628,13.3,247.2,22.18,0
101,2022,276,629,13.3,251.2,22.18,0
101,2022,276,630,13.29,254.7,22.26,0
101,2022,276,631,13.29,258.6,22.4,0
101,2022,276,632,13.29,262.6,22.44,0
101,2022,276,633,13.29,266.8,22.46,0
101,2022,276,634,13.29,270.8,22.42,0
101,2022,276,635,13.29,275.3,22.42,0
101,2022,276,636,13.28,280.2,22.4,0
101,2022,276,637,13.28,284.9,22.36,0
101,2022,276,638,13.28,290.3,22.43,0
101,2022,276,639,13.28,296.1,22.5,0
101,2022,276,640,13.28,302,22.7,0
101,2022,276,641,13.28,307.5,22.71,0
101,2022,276,642,13.28,313.8,22.85,0
101,2022,276,643,13.28,320.2,22.86,0
101,2022,276,644,13.28,327.1,23.11,0
101,2022,276,645,13.28,334.1,23.31,0
101,2022,276,646,13.27,340.3,23.48,0
101,2022,276,647,13.27,346.5,23.62,0
101,2022,276,648,13.27,352.8,23.8,0
101,2022,276,649,13.27,358.1,23.74,0
101,2022,276,650,13.27,363.5,23.61,0
101,2022,276,651,13.26,369.4,23.53,0
101,2022,276,652,13.26,374.2,23.45,0
101,2022,276,653,13.26,378.9,23.69,0
101,2022,276,654,13.26,383.8,23.78,0
101,2022,276,655,13.26,388.1,23.78,0
101,2022,276,656,13.26,393,23.77,0
101,2022,276,657,13.26,397.3,23.79,0
101,2022,276,658,13.26,402.3,23.9,0
101,2022,276,659,13.26,407.1,23.91,0
101,2022,276,700,13.26,410.7,23.89,0
101,2022,276,701,13.25,415.9,24.04,0
101,2022,276,702,13.25,421.9,24.08,0
101,2022,276,703,13.25,428.8,24.03,0
101,2022,276,704,13.25,435.1,24.04,0
101,2022,276,705,13.25,439,24.11,0
101,2022,276,706,13.25,445.2,24.14,0
101,2022,276,707,13.24,414.8,23.99,0
101,2022,276,708,13.24,418.9,23.92,0
101,2022,276,709,13.24,439.8,23.87,0
101,2022,276,710,13.24,315.8,23.94,0
101,2022,276,711,13.24,460.9,23.92,0
101,2022,276,712,13.23,466.5,23.89,0
101,2022,276,713,13.24,469.8,23.91,0
101,2022,276,714,13.24,471.5,23.98,0
101,2022,276,715,13.24,475.5,24.22,0
101,2022,276,716,13.23,480.1,24.27,0
101,2022,276,717,13.23,486.5,24.19,0
101,2022,276,718,13.23,489.5,24.12,0
101,2022,276,719,13.23,494.3,24.16,0
101,2022,276,720,13.23,499.4,24.24,0
101,2022,276,721,13.22,506.7,24.36,0
101,2022,276,722,13.22,514.5,24.46,0
101,2022,276,723,13.22,520.3,24.59,0
101,2022,276,724,13.22,527.2,24.61,0
101,2022,276,725,13.22,519,24.55,0
101,2022,276,726,13.22,531.2,24.61,0
101,2022,276,727,13.21,532.2,24.56,0
101,2022,276,728,13.21,533.1,24.6,0
101,2022,276,729,13.21,536.4,24.73,0
101,2022,276,730,13.21,535.5,24.87,0
101,2022,276,731,13.21,538.5,24.85,0
101,2022,276,732,13.21,540.1,24.86,0
101,2022,276,733,13.21,540.5,24.89,0
101,2022,276,734,13.21,543.4,24.99,0
101,2022,276,735,13.21,546.4,25,0
101,2022,276,736,13.2,546,25.06,0
101,2022,276,737,13.2,546.1,25.03,0
101,2022,276,738,13.2,545.1,25.03,0
101,2022,276,739,13.2,550.1,25.04,0
101,2022,276,740,13.2,552.9,25.11,0
101,2022,276,741,13.2,558.1,25.17,0
101,2022,276,742,13.2,558.9,25.27,0
101,2022,276,743,13.2,562.3,25.24,0
101,2022,276,744,13.2,566.4,25.31,0
101,2022,276,745,13.19,571.1,25.17,0
101,2022,276,746,13.19,574.7,25.2,0
101,2022,276,747,13.19,582.3,25.35,0
101,2022,276,748,13.19,589.7,25.39,0
101,2022,276,749,13.19,598.3,25.37,0
101,2022,276,750,13.19,617,25.41,0
101,2022,276,751,13.19,637.7,25.49,0
101,2022,276,752,13.18,655.4,25.57,0
101,2022,276,753,13.19,668.2,25.63,0
101,2022,276,754,13.19,674.9,25.82,0
101,2022,276,755,13.18,626.5,26.08,0
101,2022,276,756,13.19,386.9,25.9,0
101,2022,276,757,13.18,515.7,25.62,0
101,2022,276,758,13.18,705,25.66,0
101,2022,276,759,13.19,716,25.51,0
101,2022,276,800,13.18,721,25.63,0
101,2022,276,801,13.18,726,25.67,0
101,2022,276,802,13.18,542.9,25.79,0
101,2022,276,803,13.18,614.1,25.62,0
101,2022,276,804,13.18,755,25.56,0
101,2022,276,805,13.18,509.6,25.92,0
101,2022,276,806,13.18,505.4,25.89,0
101,2022,276,807,13.18,695.9,25.65,0
101,2022,276,808,13.18,375.5,25.78,0
101,2022,276,809,13.17,633.6,25.87,0
101,2022,276,810,13.18,744,26.08,0
101,2022,276,811,13.17,641.6,26.25,0
101,2022,276,812,13.18,729,26.12,0
101,2022,276,813,13.17,451.2,25.96,0
101,2022,276,814,13.17,337.4,26.13,0
101,2022,276,815,13.17,581.4,26.05,0
101,2022,276,816,13.17,698.9,26.09,0
101,2022,276,817,13.17,821,26.02,0
101,2022,276,818,13.17,811,26.28,0
101,2022,276,819,13.17,780,26.5,0
101,2022,276,820,13.17,764,26.34,0
101,2022,276,821,13.16,756,26.4,0
101,2022,276,822,13.16,755,26.53,0
101,2022,276,823,13.17,762,26.72,0
101,2022,276,824,13.16,769,26.84,0
101,2022,276,825,13.16,777,26.87,0
101,2022,276,826,13.16,790,26.43,0
101,2022,276,827,13.16,468.3,26.2,0
101,2022,276,828,13.16,522.4,26.34,0
101,2022,276,829,13.16,803,26.62,0
101,2022,276,830,13.16,833,26.71,0
101,2022,276,831,13.16,729,26.59,0
101,2022,276,832,13.16,675.3,26.64,0
101,2022,276,833,13.16,238.6,26.75,0
101,2022,276,834,13.15,278.5,26.55,0
101,2022,276,835,13.16,748,26.4,0
101,2022,276,836,13.16,872,26.2,0
101,2022,276,837,13.16,870,26.3,0
101,2022,276,838,13.16,645,26.46,0
101,2022,276,839,13.16,763,26.41,0
101,2022,276,840,13.16,826,26.44,0
101,2022,276,841,13.16,871,26.51,0
101,2022,276,842,13.15,868,26.44,0
101,2022,276,843,13.15,689.7,26.51,0
101,2022,276,844,13.15,215.8,26.39,0
101,2022,276,845,13.15,266.5,26.23,0
101,2022,276,846,13.15,351.3,26.09,0
101,2022,276,847,13.15,347,26.08,0
101,2022,276,848,13.15,272.1,26.28,0
101,2022,276,849,13.15,337.7,26.25,0
101,2022,276,850,13.16,288.1,26.26,0
101,2022,276,851,13.16,522.9,26.13,0
101,2022,276,852,13.16,695.3,26.1,0
101,2022,276,853,13.16,714,26.31,0
101,2022,276,854,13.16,473.8,26.39,0
101,2022,276,855,13.16,992,26.54,0
101,2022,276,856,13.16,935,26.77,0
101,2022,276,857,13.16,669.4,26.89,0
101,2022,276,858,13.16,959,27.03,0
101,2022,276,859,13.16,946,27.1,0
101,2022,276,900,13.15,880,27.12,0
101,2022,276,901,13.15,547.5,27.38,0
101,2022,276,902,13.15,264.5,27.32,0
101,2022,276,903,13.15,501.8,27.24,0
101,2022,276,904,13.15,440.3,27.03,0
101,2022,276,905,13.15,567.5,26.82,0
101,2022,276,906,13.15,953,26.73,0
101,2022,276,907,13.15,504.4,26.74,0
101,2022,276,908,13.15,254.7,26.75,0
101,2022,276,909,13.15,394.7,26.76,0
101,2022,276,910,13.15,712,26.81,0
101,2022,276,911,13.15,917,27.02,0
101,2022,276,912,13.15,771,26.68,0
101,2022,276,913,13.16,785,26.64,0
101,2022,276,914,13.15,548.9,26.7,0
101,2022,276,915,13.16,448.9,26.72,0
101,2022,276,916,13.15,475.8,26.93,0
101,2022,276,917,13.16,450.7,26.99,0
101,2022,276,918,13.16,305.2,26.95,0
101,2022,276,919,13.16,574.5,26.94,0
101,2022,276,920,13.16,1048,27.08,0
101,2022,276,921,13.16,777,27.47,0
101,2022,276,922,13.15,610.2,27.71,0
101,2022,276,923,13.16,1042,27.49,0
101,2022,276,924,13.16,1053,27.46,0
101,2022,276,925,13.16,1062,27.7,0
101,2022,276,926,13.16,874,27.82,0
101,2022,276,927,13.16,318.1,27.88,0
101,2022,276,928,13.16,880,27.54,0
101,2022,276,929,13.16,1065,27.53,0
101,2022,276,930,13.15,1049,27.7,0
101,2022,276,931,13.16,1040,27.81,0
101,2022,276,932,13.16,1033,28.01,0
101,2022,276,933,13.16,1031,27.96,0
101,2022,276,934,13.16,1026,27.99,0
101,2022,276,935,13.16,1022,28.06,0
101,2022,276,936,13.15,1031,27.97,0
101,2022,276,937,13.15,1052,27.83,0
101,2022,276,938,13.15,782,27.81,0
101,2022,276,939,13.15,326,27.58,0
101,2022,276,940,13.15,360.7,27.28,0
101,2022,276,941,13.15,919,27.34,0
101,2022,276,942,13.15,1118,27.38,0
101,2022,276,943,13.16,1079,27.61,0
101,2022,276,944,13.15,1039,27.85,0
101,2022,276,945,13.15,626.8,27.95,0
101,2022,276,946,13.15,520,27.98,0
101,2022,276,947,13.15,268.1,27.71,0
101,2022,276,948,13.15,261.3,27.48,0
101,2022,276,949,13.15,664.7,27.5,0
101,2022,276,950,13.15,1092,27.7,0
101,2022,276,951,13.15,709,28.15,0
101,2022,276,952,13.15,401.5,28.28,0
101,2022,276,953,13.15,992,28.27,0
101,2022,276,954,13.15,1105,28.21,0
101,2022,276,955,13.15,1097,28.39,0
101,2022,276,956,13.15,1091,28.56,0
101,2022,276,957,13.15,1099,28.85,0
101,2022,276,958,13.15,710,28.52,0
101,2022,276,959,13.15,595,28.49,0
101,2022,276,1000,13.15,1079,28.51,0
101,2022,276,1001,13.15,1077,28.3,0
101,2022,276,1002,13.15,1071,28.49,0
101,2022,276,1003,13.15,1075,28.79,0
101,2022,276,1004,13.15,1092,29.07,0
101,2022,276,1005,13.15,1103,29.09,0
101,2022,276,1006,13.15,1112,29.25,0
101,2022,276,1007,13.15,914,28.95,0
101,2022,276,1008,13.15,734,28.65,0
101,2022,276,1009,13.15,1018,28.64,0
101,2022,276,1010,13.15,1125,28.94,0
101,2022,276,1011,13.15,1116,28.83,0
101,2022,276,1012,13.15,1108,28.42,0
101,2022,276,1013,13.15,1112,28.25,0
101,2022,276,1014,13.15,1118,28.24,0
101,2022,276,1015,13.15,1126,28.18,0
101,2022,276,1016,13.15,1141,28.13,0
101,2022,276,1017,13.15,1111,27.95,0
101,2022,276,1018,13.14,609.5,28.32,0
101,2022,276,1019,13.15,846,28.47,0
101,2022,276,1020,13.15,1132,28.26,0
101,2022,276,1021,13.15,1146,28.21,0
101,2022,276,1022,13.15,1132,28.23,0
101,2022,276,1023,13.14,1123,28.1,0
101,2022,276,1024,13.15,1136,28.02,0
101,2022,276,1025,13.15,1142,28.13,0
101,2022,276,1026,13.14,1156,28.31,0
101,2022,276,1027,13.14,1160,28.47,0
101,2022,276,1028,13.14,1170,28.58,0
101,2022,276,1029,13.14,350.5,28.43,0
101,2022,276,1030,13.14,278.5,28.32,0
101,2022,276,1031,13.14,288.3,28.23,0
101,2022,276,1032,13.14,445,28.15,0
101,2022,276,1033,13.14,670,28.36,0
101,2022,276,1034,13.14,492.3,28.46,0
