a,b,dia_juliano,d,e,f,g,h
101,2022,280,1539,13.16,389.6,27.83,0
101,2022,280,1540,13.15,312.5,27.83,0
101,2022,280,1541,13.16,202.1,27.68,0
101,2022,280,1542,13.16,348.9,27.53,0
101,2022,280,1543,13.16,312.3,27.57,0
101,2022,280,1544,13.16,368,27.58,0
101,2022,280,1545,13.16,351.7,27.61,0
101,2022,280,1546,13.16,288.3,27.65,0
101,2022,280,1547,13.16,218.8,27.56,0
101,2022,280,1548,13.16,318.6,27.61,0
101,2022,280,1549,13.16,323,27.65,0
101,2022,280,1550,13.16,318.4,27.69,0
101,2022,280,1551,13.16,314.8,27.67,0
101,2022,280,1552,13.16,311.3,27.77,0
101,2022,280,1553,13.16,305,27.82,0
101,2022,280,1554,13.16,298.4,27.77,0
101,2022,280,1555,13.16,247.7,27.8,0
101,2022,280,1556,13.16,260.9,27.81,0
101,2022,280,1557,13.16,287.7,27.69,0
101,2022,280,1558,13.16,283.2,27.63,0
101,2022,280,1559,13.16,278.9,27.62,0
101,2022,280,1600,13.17,273.9,27.62,0
101,2022,280,1601,13.15,269,27.58,0
101,2022,280,1602,13.1,263.9,27.52,0
101,2022,280,1603,13.05,259,27.5,0
101,2022,280,1604,13.01,256,27.49,0
101,2022,280,1605,12.99,253.7,27.42,0
101,2022,280,1606,13.01,249.6,27.36,0
101,2022,280,1607,13.07,244.6,27.32,0
101,2022,280,1608,13.11,239.5,27.25,0
101,2022,280,1609,13.15,235.9,27.22,0
101,2022,280,1610,13.16,232.1,27.27,0
101,2022,280,1611,13.16,227.9,27.2,0
101,2022,280,1612,13.17,223.5,27.16,0
101,2022,280,1613,13.17,218.9,27.17,0
101,2022,280,1614,13.17,214.7,27.17,0
101,2022,280,1615,13.17,210.7,27.11,0
101,2022,280,1616,13.17,207.2,27.07,0
101,2022,280,1617,13.17,203.2,27.07,0
101,2022,280,1618,13.17,198.7,27.08,0
101,2022,280,1619,13.17,195.1,27.12,0
101,2022,280,1620,13.17,190.9,27.1,0
101,2022,280,1621,13.17,185.8,27.09,0
101,2022,280,1622,13.17,180.8,27.1,0
101,2022,280,1623,13.17,175.8,27.13,0
101,2022,280,1624,13.17,171.9,27.11,0
101,2022,280,1625,13.17,167.3,27.09,0
101,2022,280,1626,13.17,163.9,27.06,0
101,2022,280,1627,13.17,159.7,27.03,0
101,2022,280,1628,13.17,155.3,27.05,0
101,2022,280,1629,13.17,150.3,27.03,0
101,2022,280,1630,13.18,145.7,27,0
101,2022,280,1631,13.18,141.1,26.92,0
101,2022,280,1632,13.17,137.3,26.83,0
101,2022,280,1633,13.18,133.3,26.81,0
101,2022,280,1634,13.18,129.6,26.74,0
101,2022,280,1635,13.18,126.1,26.73,0
101,2022,280,1636,13.18,122,26.77,0
101,2022,280,1637,13.18,118,26.81,0
101,2022,280,1638,13.17,113.7,26.77,0
101,2022,280,1639,13.17,109.7,26.74,0
101,2022,280,1640,13.17,106,26.73,0
101,2022,280,1641,13.17,102.7,26.71,0
101,2022,280,1642,13.17,99.6,26.69,0
101,2022,280,1643,13.17,96.2,26.63,0
101,2022,280,1644,13.16,92.6,26.58,0
101,2022,280,1645,13.16,88.9,26.56,0
101,2022,280,1646,13.15,85.6,26.55,0
101,2022,280,1647,13.15,82.2,26.48,0
101,2022,280,1648,13.14,78.6,26.45,0
101,2022,280,1649,13.14,74.7,26.47,0
101,2022,280,1650,13.13,71.1,26.44,0
101,2022,280,1651,13.12,67.56,26.38,0
101,2022,280,1652,13.12,63.93,26.33,0
101,2022,280,1653,13.11,60.49,26.29,0
101,2022,280,1654,13.1,57.16,26.25,0
101,2022,280,1655,13.1,53.81,26.25,0
101,2022,280,1656,13.09,50.54,26.23,0
101,2022,280,1657,13.08,47.22,26.21,0
101,2022,280,1658,13.07,44.04,26.14,0
101,2022,280,1659,13.06,40.6,26.1,0
101,2022,280,1700,13.05,37.61,26.05,0
101,2022,280,1701,13.04,34.99,26.01,0
101,2022,280,1702,13.03,32.34,25.99,0
101,2022,280,1703,13.03,29.7,25.96,0
101,2022,280,1704,13.02,27.25,25.92,0
101,2022,280,1705,13.01,24.82,25.9,0
101,2022,280,1706,13.01,22.62,25.91,0
101,2022,280,1707,13,20.54,25.86,0
101,2022,280,1708,13,18.51,25.83,0
101,2022,280,1709,12.99,16.51,25.79,0
101,2022,280,1710,12.99,14.43,25.75,0
101,2022,280,1711,12.98,12.74,25.73,0
101,2022,280,1712,12.98,11.55,25.72,0
101,2022,280,1713,12.98,10.45,25.7,0
101,2022,280,1714,12.97,9.33,25.7,0
101,2022,280,1715,12.97,8.4,25.67,0
101,2022,280,1716,12.96,7.44,25.65,0
101,2022,280,1717,12.97,6.537,25.63,0
101,2022,280,1718,12.96,5.776,25.63,0
101,2022,280,1719,12.96,5.015,25.56,0
101,2022,280,1720,12.96,4.424,25.55,0
101,2022,280,1721,12.95,4.029,25.53,0
101,2022,280,1722,12.95,3.663,25.51,0
101,2022,280,1723,12.95,3.156,25.48,0
101,2022,280,1724,12.94,2.874,25.45,0
101,2022,280,1725,12.94,2.395,25.42,0
101,2022,280,1726,12.94,2.198,25.4,0
101,2022,280,1727,12.94,1.775,25.35,0
101,2022,280,1728,12.94,1.691,25.33,0
101,2022,280,1729,12.94,1.437,25.28,0
101,2022,280,1730,12.93,1.127,25.25,0
101,2022,280,1731,12.93,1.014,25.22,0
101,2022,280,1732,12.93,.93,25.21,0
101,2022,280,1733,12.93,.704,25.17,0
101,2022,280,1734,12.93,.62,25.15,0
101,2022,280,1735,12.93,.394,25.11,0
101,2022,280,1736,12.92,.338,25.08,0
101,2022,280,1737,12.92,.338,25.07,0
101,2022,280,1738,12.92,.31,25.04,0
101,2022,280,1739,12.92,.31,25.01,0
101,2022,280,1740,12.92,.169,24.99,0
101,2022,280,1741,12.92,.056,24.97,0
101,2022,280,1742,12.91,0,24.96,0
101,2022,280,1743,12.91,.056,24.98,0
101,2022,280,1744,12.91,.056,24.95,0
101,2022,280,1745,12.91,.028,24.93,0
101,2022,280,1746,12.91,.141,24.92,0
101,2022,280,1747,12.91,.028,24.88,0
101,2022,280,1748,12.91,.028,24.86,0
101,2022,280,1749,12.91,0,24.84,0
101,2022,280,1750,12.91,0,24.82,0
101,2022,280,1751,12.91,0,24.79,0
101,2022,280,1752,12.9,0,24.76,0
101,2022,280,1753,12.9,0,24.72,0
101,2022,280,1754,12.9,0,24.71,0
101,2022,280,1755,12.9,0,24.69,0
101,2022,280,1756,12.9,0,24.66,0
101,2022,280,1757,12.9,0,24.64,0
101,2022,280,1758,12.9,0,24.61,0
101,2022,280,1759,12.9,0,24.59,0
