a,b,dia_juliano,d,e,f,g,h
101,2022,309,1529,13.17,98.1,25.2,0
101,2022,309,1530,13.17,96.8,25.13,0
101,2022,309,1531,13.17,94.3,25.12,0
101,2022,309,1532,13.17,91.6,25.15,0
101,2022,309,1533,13.17,89.4,25.1,0
101,2022,309,1534,13.17,87.2,25.11,0
101,2022,309,1535,13.18,85,25.1,0
101,2022,309,1536,13.18,82.2,25.05,0
101,2022,309,1537,13.17,78.9,25.01,0
101,2022,309,1538,13.18,75.9,25,0
101,2022,309,1539,13.18,73.9,25.02,0
101,2022,309,1540,13.18,72.9,25.02,0
101,2022,309,1541,13.18,72.2,24.99,0
101,2022,309,1542,13.18,71.3,24.97,0
101,2022,309,1543,13.18,70.1,24.96,0
101,2022,309,1544,13.18,68.75,24.93,0
101,2022,309,1545,13.18,67.34,24.97,0
101,2022,309,1546,13.18,65.88,24.97,0
101,2022,309,1547,13.18,64.78,24.95,0
101,2022,309,1548,13.18,64.81,24.9,0
101,2022,309,1549,13.18,64.61,24.86,0
101,2022,309,1550,13.18,64.14,24.81,0
101,2022,309,1551,13.18,63.88,24.79,0
101,2022,309,1552,13.18,63.24,24.75,0
101,2022,309,1553,13.18,61.91,24.74,0
101,2022,309,1554,13.18,59.58,24.72,0
101,2022,309,1555,13.18,55.69,24.72,0
101,2022,309,1556,13.18,50.59,24.72,0
101,2022,309,1557,13.18,45.24,24.72,0
101,2022,309,1558,13.18,44.31,24.72,0
101,2022,309,1559,13.19,48.68,24.64,0
101,2022,309,1600,13.18,55.97,24.53,0
101,2022,309,1601,13.19,61.86,24.5,0
101,2022,309,1602,13.19,66.85,24.51,0
101,2022,309,1603,13.19,70.4,24.46,0
101,2022,309,1604,13.19,72.6,24.4,0
101,2022,309,1605,13.19,74.9,24.34,0
101,2022,309,1606,13.19,77,24.28,0
101,2022,309,1607,13.19,78.5,24.22,0
101,2022,309,1608,13.19,77.4,24.21,0
101,2022,309,1609,13.19,74.6,24.23,0
101,2022,309,1610,13.19,72.3,24.18,0
101,2022,309,1611,13.19,73.4,24.15,0
101,2022,309,1612,13.19,75.6,24.12,0
101,2022,309,1613,13.19,74.5,24.1,0
101,2022,309,1614,13.19,71.7,24.09,0
101,2022,309,1615,13.19,68.34,24.08,0
101,2022,309,1616,13.19,65.13,24,0
101,2022,309,1617,13.19,62.88,23.92,0
101,2022,309,1618,13.19,61.33,23.88,0
101,2022,309,1619,13.19,60.54,23.83,0
101,2022,309,1620,13.19,59.67,23.82,0
101,2022,309,1621,13.2,58.71,23.82,0
101,2022,309,1622,13.19,56.26,23.84,0
101,2022,309,1623,13.2,58,23.82,0
101,2022,309,1624,13.2,58.43,23.84,0
101,2022,309,1625,13.2,58.71,23.84,0
101,2022,309,1626,13.2,58.09,23.83,0
101,2022,309,1627,13.2,57.19,23.82,0
101,2022,309,1628,13.2,56.51,23.75,0
101,2022,309,1629,13.2,55.75,23.71,0
101,2022,309,1630,13.2,55.05,23.66,0
101,2022,309,1631,13.2,54.43,23.59,0
101,2022,309,1632,13.2,52.37,23.55,0
101,2022,309,1633,13.2,50.48,23.56,0
101,2022,309,1634,13.2,47.81,23.57,0
101,2022,309,1635,13.2,47.19,23.55,0
101,2022,309,1636,13.2,44.59,23.53,0
101,2022,309,1637,13.2,44.76,23.54,0
101,2022,309,1638,13.2,42.4,23.55,0
101,2022,309,1639,13.19,38.88,23.48,0
101,2022,309,1640,13.18,35.55,23.45,0
101,2022,309,1641,13.17,32.54,23.46,0
101,2022,309,1642,13.16,30.9,23.44,0
101,2022,309,1643,13.15,29.21,23.38,0
101,2022,309,1644,13.14,27.97,23.37,0
101,2022,309,1645,13.13,26.87,23.37,0
101,2022,309,1646,13.12,25.83,23.34,0
101,2022,309,1647,13.11,24.85,23.3,0
101,2022,309,1648,13.1,23.33,23.32,0
101,2022,309,1649,13.1,21.52,23.24,0
101,2022,309,1650,13.09,19.41,23.24,0
101,2022,309,1651,13.08,17.41,23.26,0
101,2022,309,1652,13.07,15.41,23.22,0
101,2022,309,1653,13.07,13.75,23.2,0
101,2022,309,1654,13.06,12,23.17,0
101,2022,309,1655,13.05,10.34,23.15,0
101,2022,309,1656,13.05,8.93,23.15,0
101,2022,309,1657,13.04,7.72,23.18,0
101,2022,309,1658,13.04,6.705,23.15,0
101,2022,309,1659,13.03,5.859,23.13,0
101,2022,309,1700,13.02,5.099,23.12,0
101,2022,309,1701,13.02,4.648,23.09,0
101,2022,309,1702,13.02,4.31,23.09,0
101,2022,309,1703,13.01,4.113,23.1,0
101,2022,309,1704,13.01,3.775,23.1,0
101,2022,309,1705,13,3.381,23.11,0
101,2022,309,1706,13,3.381,23.12,0
101,2022,309,1707,12.99,3.24,23.08,0
101,2022,309,1708,12.99,2.761,23.08,0
101,2022,309,1709,12.99,2.704,23.06,0
101,2022,309,1710,12.98,2.705,23.06,0
101,2022,309,1711,12.98,2.705,23.06,0
101,2022,309,1712,12.97,2.705,23.05,0
101,2022,309,1713,12.97,2.705,23.06,0
101,2022,309,1714,12.97,2.479,23.06,0
101,2022,309,1715,12.96,2.057,23.06,0
101,2022,309,1716,12.96,2.028,23.05,0
101,2022,309,1717,12.96,2.028,23.05,0
101,2022,309,1718,12.95,2.028,23.04,0
101,2022,309,1719,12.95,2.029,23.02,0
101,2022,309,1720,12.95,1.831,23.03,0
101,2022,309,1721,12.94,1.381,23.02,0
101,2022,309,1722,12.94,1.352,23,0
101,2022,309,1723,12.94,1.352,23.01,0
101,2022,309,1724,12.94,1.352,23.01,0
101,2022,309,1725,12.93,.902,23,0
101,2022,309,1726,12.93,.676,23.01,0
101,2022,309,1727,12.93,.676,23.01,0
101,2022,309,1728,12.93,.676,23.03,0
101,2022,309,1729,12.92,.676,23.03,0
101,2022,309,1730,12.92,.592,23.01,0
101,2022,309,1731,12.92,.535,22.99,0
101,2022,309,1732,12.92,.254,22.99,0
101,2022,309,1733,12.91,.056,22.99,0
101,2022,309,1734,12.91,0,22.99,0
101,2022,309,1735,12.91,0,22.98,0
101,2022,309,1736,12.91,0,22.97,0
101,2022,309,1737,12.91,0,22.93,0
101,2022,309,1738,12.9,0,22.93,0
101,2022,309,1739,12.9,0,22.92,0
101,2022,309,1740,12.9,0,22.92,0
101,2022,309,1741,12.9,0,22.91,0
101,2022,309,1742,12.9,0,22.91,0
101,2022,309,1743,12.9,0,22.91,0
101,2022,309,1744,12.89,0,22.91,0
101,2022,309,1745,12.89,0,22.87,0
101,2022,309,1746,12.89,0,22.84,0
101,2022,309,1747,12.89,0,22.85,0
101,2022,309,1748,12.89,0,22.87,0
101,2022,309,1749,12.89,0,22.86,0
101,2022,309,1750,12.88,0,22.81,0
101,2022,309,1751,12.88,0,22.77,0
101,2022,309,1752,12.88,0,22.75,0
101,2022,309,1753,12.88,0,22.74,0
101,2022,309,1754,12.88,0,22.73,0
101,2022,309,1755,12.88,0,22.71,0
101,2022,309,1756,12.88,0,22.7,0
101,2022,309,1757,12.88,0,22.72,0
101,2022,309,1758,12.88,0,22.74,0
101,2022,309,1759,12.87,0,22.72,0
