a,b,dia_juliano,d,e,f,g,h
101,2022,298,1534,13.16,375.6,28.02,0
101,2022,298,1535,13.16,372.4,28,0
101,2022,298,1536,13.16,360.8,28.03,0
101,2022,298,1537,13.16,357.4,28.06,0
101,2022,298,1538,13.16,230.7,28.03,0
101,2022,298,1539,13.16,309.3,28.1,0
101,2022,298,1540,13.16,359.3,28.09,0
101,2022,298,1541,13.16,348.2,28.06,0
101,2022,298,1542,13.16,274,28.04,0
101,2022,298,1543,13.16,150.6,27.92,0
101,2022,298,1544,13.17,303.3,27.86,0
101,2022,298,1545,13.17,299.9,27.85,0
101,2022,298,1546,13.16,263.3,27.9,0
101,2022,298,1547,13.16,290.9,27.86,0
101,2022,298,1548,13.16,285.2,27.92,0
101,2022,298,1549,13.16,286.3,27.87,0
101,2022,298,1550,13.16,289.3,27.89,0
101,2022,298,1551,13.16,281.9,27.97,0
101,2022,298,1552,13.16,274.4,28.08,0
101,2022,298,1553,13.17,275,28.07,0
101,2022,298,1554,13.16,201.4,28.06,0
101,2022,298,1555,13.16,117.4,27.96,0
101,2022,298,1556,13.17,112.4,27.81,0
101,2022,298,1557,13.17,119.6,27.64,0
101,2022,298,1558,13.16,121.3,27.61,0
101,2022,298,1559,13.16,131.4,27.6,0
101,2022,298,1600,13.16,136.6,27.61,0
101,2022,298,1601,13.17,224.2,27.62,0
101,2022,298,1602,13.16,261.7,27.65,0
101,2022,298,1603,13.17,264.1,27.68,0
101,2022,298,1604,13.16,257.9,27.6,0
101,2022,298,1605,13.16,256.6,27.62,0
101,2022,298,1606,13.16,250.4,27.67,0
101,2022,298,1607,13.16,241.8,27.64,0
101,2022,298,1608,13.16,235.8,27.65,0
101,2022,298,1609,13.17,234.7,27.64,0
101,2022,298,1610,13.17,220.9,27.67,0
101,2022,298,1611,13.17,168.6,27.6,0
101,2022,298,1612,13.17,162.4,27.54,0
101,2022,298,1613,13.17,192.5,27.51,0
101,2022,298,1614,13.17,191.3,27.43,0
101,2022,298,1615,13.17,190.7,27.43,0
101,2022,298,1616,13.17,180.5,27.47,0
101,2022,298,1617,13.17,177,27.43,0
101,2022,298,1618,13.17,181.2,27.37,0
101,2022,298,1619,13.17,164.3,27.34,0
101,2022,298,1620,13.17,137.6,27.36,0
101,2022,298,1621,13.17,149.9,27.33,0
101,2022,298,1622,13.17,164.1,27.34,0
101,2022,298,1623,13.17,116.8,27.31,0
101,2022,298,1624,13.17,138.7,27.29,0
101,2022,298,1625,13.17,148.2,27.29,0
101,2022,298,1626,13.17,131.3,27.24,0
101,2022,298,1627,13.17,120.4,27.2,0
101,2022,298,1628,13.17,123.6,27.2,0
101,2022,298,1629,13.17,96.1,27.15,0
101,2022,298,1630,13.17,78.5,27.1,0
101,2022,298,1631,13.17,97.8,26.98,0
101,2022,298,1632,13.17,91.6,26.94,0
101,2022,298,1633,13.17,87,26.92,0
101,2022,298,1634,13.17,95,26.93,0
101,2022,298,1635,13.17,94.9,26.89,0
101,2022,298,1636,13.17,99,26.85,0
101,2022,298,1637,13.17,100.6,26.82,0
101,2022,298,1638,13.17,96.1,26.78,0
101,2022,298,1639,13.17,90.7,26.74,0
101,2022,298,1640,13.18,88.6,26.7,0
101,2022,298,1641,13.18,86.1,26.72,0
101,2022,298,1642,13.18,83.6,26.73,0
101,2022,298,1643,13.18,79.1,26.73,0
101,2022,298,1644,13.17,73.8,26.7,0
101,2022,298,1645,13.17,69.62,26.67,0
101,2022,298,1646,13.16,65.84,26.64,0
101,2022,298,1647,13.16,66.07,26.65,0
101,2022,298,1648,13.16,64.52,26.63,0
101,2022,298,1649,13.15,60.92,26.6,0
101,2022,298,1650,13.14,57.51,26.58,0
101,2022,298,1651,13.14,55.34,26.56,0
101,2022,298,1652,13.13,52.64,26.55,0
101,2022,298,1653,13.12,50.33,26.53,0
101,2022,298,1654,13.12,47.71,26.52,0
101,2022,298,1655,13.11,43.85,26.51,0
101,2022,298,1656,13.1,40.33,26.47,0
101,2022,298,1657,13.09,37.23,26.45,0
101,2022,298,1658,13.08,34.3,26.42,0
101,2022,298,1659,13.07,30.02,26.39,0
101,2022,298,1700,13.06,26.08,26.37,0
101,2022,298,1701,13.06,23.74,26.34,0
101,2022,298,1702,13.05,22.05,26.31,0
101,2022,298,1703,13.04,20.84,26.3,0
101,2022,298,1704,13.04,20.19,26.29,0
101,2022,298,1705,13.03,19.49,26.27,0
101,2022,298,1706,13.03,18,26.26,0
101,2022,298,1707,13.02,16.53,26.23,0
101,2022,298,1708,13.02,15.26,26.2,0
101,2022,298,1709,13.01,14.19,26.18,0
101,2022,298,1710,13.01,13.04,26.17,0
101,2022,298,1711,13,11.91,26.18,0
101,2022,298,1712,13,10.84,26.16,0
101,2022,298,1713,12.99,9.91,26.14,0
101,2022,298,1714,12.99,9.1,26.13,0
101,2022,298,1715,12.99,8.25,26.12,0
101,2022,298,1716,12.98,7.41,26.1,0
101,2022,298,1717,12.98,6.563,26.09,0
101,2022,298,1718,12.97,5.831,26.06,0
101,2022,298,1719,12.97,5.127,26.04,0
101,2022,298,1720,12.96,4.479,26.01,0
101,2022,298,1721,12.97,4.056,25.99,0
101,2022,298,1722,12.96,3.606,25.96,0
101,2022,298,1723,12.96,3.07,25.95,0
101,2022,298,1724,12.95,2.676,25.93,0
101,2022,298,1725,12.95,2.225,25.91,0
101,2022,298,1726,12.95,1.916,25.88,0
101,2022,298,1727,12.95,1.493,25.87,0
101,2022,298,1728,12.94,1.324,25.87,0
101,2022,298,1729,12.94,1.07,25.84,0
101,2022,298,1730,12.94,.676,25.81,0
101,2022,298,1731,12.93,.676,25.77,0
101,2022,298,1732,12.93,.62,25.75,0
101,2022,298,1733,12.93,.338,25.74,0
101,2022,298,1734,12.93,.169,25.71,0
101,2022,298,1735,12.93,.056,25.67,0
101,2022,298,1736,12.92,.141,25.64,0
101,2022,298,1737,12.92,0,25.62,0
101,2022,298,1738,12.92,0,25.6,0
101,2022,298,1739,12.92,0,25.56,0
101,2022,298,1740,12.91,0,25.53,0
101,2022,298,1741,12.91,0,25.51,0
101,2022,298,1742,12.91,0,25.5,0
101,2022,298,1743,12.91,0,25.49,0
101,2022,298,1744,12.91,0,25.46,0
101,2022,298,1745,12.91,0,25.45,0
101,2022,298,1746,12.9,0,25.42,0
101,2022,298,1747,12.9,0,25.4,0
101,2022,298,1748,12.9,0,25.37,0
101,2022,298,1749,12.9,0,25.37,0
101,2022,298,1750,12.9,0,25.37,0
101,2022,298,1751,12.9,0,25.35,0
101,2022,298,1752,12.89,0,25.33,0
101,2022,298,1753,12.89,0,25.31,0
101,2022,298,1754,12.89,0,25.32,0
101,2022,298,1755,12.89,0,25.31,0
101,2022,298,1756,12.89,0,25.28,0
101,2022,298,1757,12.89,0,25.26,0
101,2022,298,1758,12.89,0,25.25,0
101,2022,298,1759,12.89,0,25.24,0
