a,b,dia_juliano,d,e,f,g,h
101,2022,342,1432,13.1,659.0,30.2,0.0
101,2022,342,1433,13.1,656.2,30.08,0.0
101,2022,342,1434,13.1,651.8,29.98,0.0
101,2022,342,1435,13.1,647.2,29.91,0.0
101,2022,342,1436,13.1,643.4,29.78,0.0
101,2022,342,1437,13.1,641.9,29.84,0.0
101,2022,342,1438,13.1,640.1,29.96,0.0
101,2022,342,1439,13.1,637.5,30.08,0.0
101,2022,342,1440,13.1,634.8,30.02,0.0
101,2022,342,1441,13.1,631.2,29.91,0.0
101,2022,342,1442,13.1,626.8,29.74,0.0
101,2022,342,1443,13.1,624.3,29.66,0.0
101,2022,342,1444,13.1,623.1,29.74,0.0
101,2022,342,1445,13.11,619.3,29.81,0.0
101,2022,342,1446,13.1,614.0,29.96,0.0
101,2022,342,1447,13.1,607.7,29.8,0.0
101,2022,342,1448,13.1,604.1,29.74,0.0
101,2022,342,1449,13.1,601.2,29.65,0.0
101,2022,342,1450,13.1,598.3,29.7,0.0
101,2022,342,1451,13.11,598.0,29.7,0.0
101,2022,342,1452,13.11,596.5,29.6,0.0
101,2022,342,1453,13.1,594.2,29.47,0.0
101,2022,342,1454,13.1,589.4,29.54,0.0
101,2022,342,1455,13.1,583.5,29.63,0.0
101,2022,342,1456,13.1,577.7,29.47,0.0
101,2022,342,1457,13.1,573.6,29.44,0.0
101,2022,342,1458,13.1,568.1,29.51,0.0
101,2022,342,1459,13.1,564.5,29.6,0.0
101,2022,342,1500,13.11,560.0,29.57,0.0
101,2022,342,1501,13.1,555.5,29.57,0.0
101,2022,342,1502,13.11,551.3,29.57,0.0
101,2022,342,1503,13.11,549.8,29.58,0.0
101,2022,342,1504,13.1,548.3,29.66,0.0
101,2022,342,1505,13.1,545.0,29.76,0.0
101,2022,342,1506,13.11,541.4,29.61,0.0
101,2022,342,1507,13.1,537.5,29.38,0.0
101,2022,342,1508,13.11,532.0,29.27,0.0
101,2022,342,1509,13.1,526.7,29.38,0.0
101,2022,342,1510,13.1,523.1,29.44,0.0
101,2022,342,1511,13.1,519.2,29.41,0.0
101,2022,342,1512,13.11,517.2,29.47,0.0
101,2022,342,1513,13.11,512.9,29.42,0.0
101,2022,342,1514,13.11,509.8,29.54,0.0
101,2022,342,1515,13.11,509.1,29.6,0.0
101,2022,342,1516,13.11,501.8,29.69,0.0
101,2022,342,1517,13.11,495.9,29.82,0.0
101,2022,342,1518,13.11,495.0,29.58,0.0
101,2022,342,1519,13.11,489.9,29.46,0.0
101,2022,342,1520,13.11,484.8,29.37,0.0
101,2022,342,1521,13.11,480.6,29.34,0.0
101,2022,342,1522,13.11,477.1,29.26,0.0
101,2022,342,1523,13.11,470.0,29.37,0.0
101,2022,342,1524,13.11,463.3,29.38,0.0
101,2022,342,1525,13.11,460.1,29.32,0.0
101,2022,342,1526,13.11,456.7,29.27,0.0
101,2022,342,1527,13.11,453.4,29.19,0.0
101,2022,342,1528,13.11,449.2,29.22,0.0
101,2022,342,1529,13.11,444.1,29.26,0.0
101,2022,342,1530,13.11,440.9,29.33,0.0
101,2022,342,1531,13.11,436.3,29.31,0.0
101,2022,342,1532,13.11,433.6,29.26,0.0
101,2022,342,1533,13.11,428.0,29.11,0.0
101,2022,342,1534,13.11,427.2,28.97,0.0
101,2022,342,1535,13.11,424.5,28.92,0.0
101,2022,342,1536,13.11,419.0,28.94,0.0
101,2022,342,1537,13.11,413.4,29.01,0.0
101,2022,342,1538,13.11,407.2,29.05,0.0
101,2022,342,1539,13.11,404.6,29.06,0.0
101,2022,342,1540,13.11,400.7,29.11,0.0
101,2022,342,1541,13.11,399.0,29.01,0.0
101,2022,342,1542,13.11,394.5,28.87,0.0
101,2022,342,1543,13.11,390.1,28.94,0.0
101,2022,342,1544,13.11,387.2,29.0,0.0
101,2022,342,1545,13.12,381.5,28.85,0.0
101,2022,342,1546,13.11,377.2,28.67,0.0
101,2022,342,1547,13.11,374.9,28.63,0.0
101,2022,342,1548,13.11,371.3,28.68,0.0
101,2022,342,1549,13.12,367.1,28.62,0.0
101,2022,342,1550,13.12,360.6,28.66,0.0
101,2022,342,1551,13.12,355.7,28.66,0.0
101,2022,342,1552,13.12,353.2,28.72,0.0
101,2022,342,1553,13.12,351.0,28.84,0.0
101,2022,342,1554,13.12,346.9,28.82,0.0
101,2022,342,1555,13.12,343.2,28.83,0.0
101,2022,342,1556,13.12,340.2,28.82,0.0
101,2022,342,1557,13.12,336.6,28.74,0.0
101,2022,342,1558,13.12,331.8,28.76,0.0
101,2022,342,1559,13.12,326.8,28.73,0.0
101,2022,342,1600,13.12,322.8,28.62,0.0
101,2022,342,1601,13.12,317.9,28.59,0.0
101,2022,342,1602,13.12,313.5,28.64,0.0
101,2022,342,1603,13.11,310.2,28.62,0.0
101,2022,342,1604,13.12,307.2,28.55,0.0
101,2022,342,1605,13.12,303.8,28.53,0.0
101,2022,342,1606,13.12,299.2,28.54,0.0
101,2022,342,1607,13.12,297.0,28.48,0.0
101,2022,342,1608,13.12,293.2,28.47,0.0
101,2022,342,1609,13.12,289.9,28.45,0.0
101,2022,342,1610,13.12,284.7,28.29,0.0
101,2022,342,1611,13.12,279.4,28.17,0.0
101,2022,342,1612,13.12,274.7,28.2,0.0
101,2022,342,1613,13.12,270.1,28.18,0.0
101,2022,342,1614,13.12,265.9,28.18,0.0
101,2022,342,1615,13.12,261.6,28.22,0.0
101,2022,342,1616,13.12,258.5,28.25,0.0
101,2022,342,1617,13.12,254.9,28.21,0.0
101,2022,342,1618,13.12,250.4,28.16,0.0
101,2022,342,1619,13.12,247.1,28.13,0.0
101,2022,342,1620,13.12,242.9,28.08,0.0
101,2022,342,1621,13.12,238.5,28.07,0.0
101,2022,342,1622,13.12,233.6,28.07,0.0
101,2022,342,1623,13.12,229.1,28.01,0.0
101,2022,342,1624,13.12,225.7,27.99,0.0
101,2022,342,1625,13.12,223.1,27.97,0.0
101,2022,342,1626,13.12,219.5,27.92,0.0
101,2022,342,1627,13.13,215.9,27.92,0.0
101,2022,342,1628,13.12,211.9,27.87,0.0
101,2022,342,1629,13.12,207.5,27.78,0.0
101,2022,342,1630,13.12,204.0,27.79,0.0
101,2022,342,1631,13.13,200.2,27.77,0.0
101,2022,342,1632,13.12,195.6,27.77,0.0
101,2022,342,1633,13.13,191.7,27.77,0.0
101,2022,342,1634,13.13,187.6,27.74,0.0
101,2022,342,1635,13.13,183.8,27.73,0.0
101,2022,342,1636,13.13,180.2,27.64,0.0
101,2022,342,1637,13.12,175.5,27.65,0.0
101,2022,342,1638,13.13,170.9,27.65,0.0
101,2022,342,1639,13.13,167.2,27.61,0.0
101,2022,342,1640,13.13,163.7,27.59,0.0
101,2022,342,1641,13.13,160.5,27.56,0.0
101,2022,342,1642,13.13,156.8,27.53,0.0
101,2022,342,1643,13.12,152.9,27.47,0.0
101,2022,342,1644,13.13,148.2,27.48,0.0
101,2022,342,1645,13.13,144.2,27.49,0.0
101,2022,342,1646,13.13,140.5,27.41,0.0
101,2022,342,1647,13.13,136.5,27.41,0.0
101,2022,342,1648,13.13,133.3,27.38,0.0
101,2022,342,1649,13.13,129.7,27.33,0.0
101,2022,342,1650,13.13,126.6,27.29,0.0
101,2022,342,1651,13.13,122.6,27.28,0.0
101,2022,342,1652,13.13,117.6,27.29,0.0
101,2022,342,1653,13.13,113.2,27.31,0.0
101,2022,342,1654,13.13,109.2,27.26,0.0
101,2022,342,1655,13.13,106.4,27.21,0.0
101,2022,342,1656,13.13,103.8,27.16,0.0
101,2022,342,1657,13.13,100.6,27.12,0.0
101,2022,342,1658,13.13,96.6,27.09,0.0
101,2022,342,1659,13.13,92.8,27.06,0.0
101,2022,342,1700,13.14,89.4,27.04,0.0
101,2022,342,1701,13.14,85.5,27.04,0.0
101,2022,342,1702,13.14,81.5,27.01,0.0
101,2022,342,1703,13.14,77.9,26.97,0.0
101,2022,342,1704,13.14,74.5,26.95,0.0
101,2022,342,1705,13.14,71.0,26.91,0.0
101,2022,342,1706,13.14,67.58,26.86,0.0
101,2022,342,1707,13.13,64.79,26.83,0.0
101,2022,342,1708,13.13,62.28,26.82,0.0
101,2022,342,1709,13.13,59.83,26.78,0.0
101,2022,342,1710,13.12,57.21,26.77,0.0
101,2022,342,1711,13.12,54.59,26.73,0.0
101,2022,342,1712,13.11,51.83,26.7,0.0
101,2022,342,1713,13.11,49.07,26.68,0.0
101,2022,342,1714,13.1,46.82,26.64,0.0
101,2022,342,1715,13.09,43.58,26.63,0.0
101,2022,342,1716,13.09,40.48,26.6,0.0
101,2022,342,1717,13.07,37.97,26.56,0.0
101,2022,342,1718,13.07,35.35,26.52,0.0
101,2022,342,1719,13.06,32.99,26.47,0.0
101,2022,342,1720,13.05,29.66,26.43,0.0
101,2022,342,1721,13.04,26.37,26.41,0.0
101,2022,342,1722,13.04,24.2,26.37,0.0
101,2022,342,1723,13.03,22.42,26.34,0.0
101,2022,342,1724,13.02,20.11,26.32,0.0
101,2022,342,1725,13.02,17.8,26.29,0.0
101,2022,342,1726,13.01,16.06,26.26,0.0
101,2022,342,1727,13.01,14.68,26.23,0.0
101,2022,342,1728,13.0,13.33,26.21,0.0
101,2022,342,1729,12.99,12.11,26.19,0.0
101,2022,342,1730,12.99,10.73,26.14,0.0
101,2022,342,1731,12.99,9.58,26.11,0.0
101,2022,342,1732,12.98,8.45,26.06,0.0
101,2022,342,1733,12.97,7.44,26.04,0.0
101,2022,342,1734,12.97,6.508,26.02,0.0
101,2022,342,1735,12.97,5.719,26.01,0.0
101,2022,342,1736,12.96,4.986,25.99,0.0
101,2022,342,1737,12.96,4.367,25.95,0.0
101,2022,342,1738,12.95,4.029,25.92,0.0
101,2022,342,1739,12.95,3.662,25.87,0.0
101,2022,342,1740,12.95,3.268,25.84,0.0
101,2022,342,1741,12.94,2.986,25.79,0.0
101,2022,342,1742,12.94,2.564,25.75,0.0
101,2022,342,1743,12.93,2.282,25.72,0.0
101,2022,342,1744,12.93,1.887,25.72,0.0
101,2022,342,1745,12.93,1.549,25.7,0.0
101,2022,342,1746,12.92,1.155,25.68,0.0
101,2022,342,1747,12.92,0.986,25.65,0.0
101,2022,342,1748,12.92,0.0,25.62,0.0
101,2022,342,1749,12.91,0.0,25.6,0.0
101,2022,342,1750,12.91,0.0,25.58,0.0
101,2022,342,1751,12.91,0.0,25.55,0.0
101,2022,342,1752,12.9,0.0,25.53,0.0
101,2022,342,1753,12.9,0.0,25.51,0.0
101,2022,342,1754,12.9,0.0,25.49,0.0
101,2022,342,1755,12.9,0.0,25.48,0.0
101,2022,342,1756,12.89,0.0,25.46,0.0
101,2022,342,1757,12.89,0.0,25.45,0.0
101,2022,342,1758,12.89,0.0,25.43,0.0
101,2022,342,1759,12.89,0.0,25.42,0.0
101,2022,342,1800,12.89,0.0,25.4,0.0
