a,b,dia_juliano,d,e,f,g,h
101,2022,365,1434,13.1,727.0,28.29,0.0
101,2022,365,1435,13.1,316.9,28.42,0.0
101,2022,365,1436,13.1,256.4,28.33,0.0
101,2022,365,1437,13.1,242.9,28.09,0.0
101,2022,365,1438,13.1,530.0,28.09,0.0
101,2022,365,1439,13.1,755.0,28.08,0.0
101,2022,365,1440,13.1,792.0,28.16,0.0
101,2022,365,1441,13.1,799.0,28.43,0.0
101,2022,365,1442,13.1,825.0,28.48,0.0
101,2022,365,1443,13.1,736.0,28.58,0.0
101,2022,365,1444,13.1,530.4,28.83,0.0
101,2022,365,1445,13.1,830.0,28.87,0.0
101,2022,365,1446,13.1,410.7,28.94,0.0
101,2022,365,1447,13.1,385.2,28.97,0.0
101,2022,365,1448,13.1,377.3,28.87,0.0
101,2022,365,1449,13.1,462.4,28.81,0.0
101,2022,365,1450,13.1,288.4,28.53,0.0
101,2022,365,1451,13.1,231.4,28.52,0.0
101,2022,365,1452,13.1,190.7,28.28,0.0
101,2022,365,1453,13.1,167.0,27.84,0.0
101,2022,365,1454,13.1,158.8,27.44,0.0
101,2022,365,1455,13.1,154.0,27.15,0.0
101,2022,365,1456,13.1,149.8,26.67,0.0
101,2022,365,1457,13.1,147.7,26.27,0.0
101,2022,365,1458,13.1,149.9,26.11,0.0
101,2022,365,1459,13.11,149.8,26.03,0.0
101,2022,365,1500,13.11,151.4,25.85,0.0
101,2022,365,1501,13.11,155.4,25.81,0.0
101,2022,365,1502,13.11,159.9,25.84,0.0
101,2022,365,1503,13.11,164.0,25.82,0.0
101,2022,365,1504,13.11,167.1,25.79,0.0
101,2022,365,1505,13.12,169.3,25.79,0.0
101,2022,365,1506,13.12,170.5,25.75,0.0
101,2022,365,1507,13.12,170.6,25.77,0.0
101,2022,365,1508,13.12,170.2,25.75,0.0
101,2022,365,1509,13.12,169.7,25.77,0.0
101,2022,365,1510,13.12,170.2,25.82,0.0
101,2022,365,1511,13.12,172.6,25.88,0.0
101,2022,365,1512,13.13,176.8,25.88,0.0
101,2022,365,1513,13.12,182.0,25.9,0.0
101,2022,365,1514,13.13,186.3,25.9,0.0
101,2022,365,1515,13.12,186.8,25.97,0.0
101,2022,365,1516,13.13,181.7,25.98,0.0
101,2022,365,1517,13.13,172.2,26.04,0.0
101,2022,365,1518,13.13,161.4,26.05,0.0
101,2022,365,1519,13.13,151.3,26.09,0.0
101,2022,365,1520,13.13,142.6,26.14,0.0
101,2022,365,1521,13.13,134.5,26.18,0.0
101,2022,365,1522,13.13,126.1,26.25,0.0
101,2022,365,1523,13.13,120.9,26.26,0.0
101,2022,365,1524,13.13,119.3,26.28,0.0
101,2022,365,1525,13.13,119.4,26.3,0.0
101,2022,365,1526,13.13,124.9,26.32,0.0
101,2022,365,1527,13.13,326.0,26.34,0.0
101,2022,365,1528,13.13,501.7,26.45,0.0
101,2022,365,1529,13.13,503.1,26.56,0.0
101,2022,365,1530,13.13,505.7,26.71,0.0
101,2022,365,1531,13.13,470.8,26.83,0.0
101,2022,365,1532,13.14,429.8,26.94,0.0
101,2022,365,1533,13.13,446.4,27.03,0.0
101,2022,365,1534,13.13,479.7,27.1,0.0
101,2022,365,1535,13.13,478.4,27.23,0.0
101,2022,365,1536,13.13,490.4,27.24,0.0
101,2022,365,1537,13.13,498.9,27.29,0.0
101,2022,365,1538,13.13,525.5,27.36,0.0
101,2022,365,1539,13.13,530.2,27.43,0.0
101,2022,365,1540,13.13,500.0,27.51,0.0
101,2022,365,1541,13.13,497.0,27.58,0.0
101,2022,365,1542,13.13,489.8,27.55,0.0
101,2022,365,1543,13.13,468.6,27.53,0.0
101,2022,365,1544,13.13,265.6,27.46,0.0
101,2022,365,1545,13.13,223.7,27.44,0.0
101,2022,365,1546,13.13,246.7,27.4,0.0
101,2022,365,1547,13.13,505.9,27.39,0.0
101,2022,365,1548,13.13,521.6,27.47,0.0
101,2022,365,1549,13.13,501.7,27.56,0.0
101,2022,365,1550,13.13,437.1,27.58,0.0
101,2022,365,1551,13.13,420.2,27.63,0.0
101,2022,365,1552,13.13,448.8,27.66,0.0
101,2022,365,1553,13.13,390.5,27.61,0.0
101,2022,365,1554,13.13,380.6,27.69,0.0
101,2022,365,1555,13.13,421.9,27.72,0.0
101,2022,365,1556,13.13,441.9,27.66,0.0
101,2022,365,1557,13.13,454.5,27.6,0.0
101,2022,365,1558,13.13,470.6,27.56,0.0
101,2022,365,1559,13.13,247.9,27.56,0.0
101,2022,365,1600,13.13,202.5,27.58,0.0
101,2022,365,1601,13.13,197.6,27.52,0.0
101,2022,365,1602,13.13,200.9,27.46,0.0
101,2022,365,1603,13.13,217.1,27.44,0.0
101,2022,365,1604,13.12,314.3,27.42,0.0
101,2022,365,1605,13.13,458.6,27.49,0.0
101,2022,365,1606,13.13,455.0,27.55,0.0
101,2022,365,1607,13.13,338.9,27.54,0.0
101,2022,365,1608,13.13,414.3,27.55,0.0
101,2022,365,1609,13.13,458.1,27.58,0.0
101,2022,365,1610,13.13,460.5,27.68,0.0
101,2022,365,1611,13.13,399.0,27.74,0.0
101,2022,365,1612,13.13,329.4,27.69,0.0
101,2022,365,1613,13.13,414.1,27.71,0.0
101,2022,365,1614,13.13,391.6,27.8,0.0
101,2022,365,1615,13.13,320.4,27.74,0.0
101,2022,365,1616,13.12,319.4,27.72,0.0
101,2022,365,1617,13.13,394.9,27.75,0.0
101,2022,365,1618,13.13,265.3,27.69,0.0
101,2022,365,1619,13.13,298.5,27.56,0.0
101,2022,365,1620,13.12,321.0,27.56,0.0
101,2022,365,1621,13.12,355.6,27.57,0.0
101,2022,365,1622,13.12,349.3,27.61,0.0
101,2022,365,1623,13.12,328.5,27.61,0.0
101,2022,365,1624,13.13,266.3,27.52,0.0
101,2022,365,1625,13.13,176.7,27.35,0.0
101,2022,365,1626,13.13,163.2,27.23,0.0
101,2022,365,1627,13.13,133.9,27.18,0.0
101,2022,365,1628,13.13,104.8,27.15,0.0
101,2022,365,1629,13.13,94.7,27.18,0.0
101,2022,365,1630,13.13,92.3,27.1,0.0
101,2022,365,1631,13.13,95.4,27.08,0.0
101,2022,365,1632,13.13,119.4,27.03,0.0
101,2022,365,1633,13.13,167.0,26.98,0.0
101,2022,365,1634,13.13,103.8,26.94,0.0
101,2022,365,1635,13.13,151.3,26.87,0.0
101,2022,365,1636,13.13,118.1,26.84,0.0
101,2022,365,1637,13.13,100.5,26.8,0.0
101,2022,365,1638,13.13,93.0,26.75,0.0
101,2022,365,1639,13.13,107.2,26.73,0.0
101,2022,365,1640,13.13,121.9,26.72,0.0
101,2022,365,1641,13.13,172.4,26.71,0.0
101,2022,365,1642,13.13,197.2,26.71,0.0
101,2022,365,1643,13.13,179.7,26.73,0.0
101,2022,365,1644,13.13,101.1,26.69,0.0
101,2022,365,1645,13.13,129.3,26.68,0.0
101,2022,365,1646,13.13,133.5,26.66,0.0
101,2022,365,1647,13.13,96.2,26.64,0.0
101,2022,365,1648,13.13,93.0,26.64,0.0
101,2022,365,1649,13.13,93.4,26.63,0.0
101,2022,365,1650,13.14,100.9,26.58,0.0
101,2022,365,1651,13.14,90.0,26.55,0.0
101,2022,365,1652,13.14,104.6,26.56,0.0
101,2022,365,1653,13.14,86.7,26.56,0.0
101,2022,365,1654,13.14,79.2,26.53,0.0
101,2022,365,1655,13.13,74.6,26.48,0.0
101,2022,365,1656,13.14,72.2,26.44,0.0
101,2022,365,1657,13.14,71.4,26.41,0.0
101,2022,365,1658,13.14,84.5,26.4,0.0
101,2022,365,1659,13.14,86.3,26.39,0.0
101,2022,365,1700,13.14,90.0,26.39,0.0
101,2022,365,1701,13.14,85.4,26.37,0.0
101,2022,365,1702,13.14,94.7,26.37,0.0
101,2022,365,1703,13.14,93.2,26.35,0.0
101,2022,365,1704,13.14,68.85,26.33,0.0
101,2022,365,1705,13.14,76.1,26.33,0.0
101,2022,365,1706,13.14,68.8,26.32,0.0
101,2022,365,1707,13.14,59.14,26.33,0.0
101,2022,365,1708,13.14,57.19,26.31,0.0
101,2022,365,1709,13.14,56.07,26.32,0.0
101,2022,365,1710,13.14,55.0,26.31,0.0
101,2022,365,1711,13.14,53.81,26.31,0.0
101,2022,365,1712,13.14,52.71,26.24,0.0
101,2022,365,1713,13.15,51.53,26.24,0.0
101,2022,365,1714,13.15,50.37,26.24,0.0
101,2022,365,1715,13.15,49.3,26.21,0.0
101,2022,365,1716,13.14,51.3,26.18,0.0
101,2022,365,1717,13.14,55.02,26.18,0.0
101,2022,365,1718,13.14,50.26,26.18,0.0
101,2022,365,1719,13.13,47.36,26.17,0.0
101,2022,365,1720,13.13,46.83,26.15,0.0
101,2022,365,1721,13.12,48.88,26.14,0.0
101,2022,365,1722,13.12,53.59,26.14,0.0
101,2022,365,1723,13.11,55.05,26.12,0.0
101,2022,365,1724,13.11,49.56,26.09,0.0
101,2022,365,1725,13.1,41.47,26.08,0.0
101,2022,365,1726,13.09,36.82,26.05,0.0
101,2022,365,1727,13.08,34.2,26.05,0.0
101,2022,365,1728,13.07,31.81,26.03,0.0
101,2022,365,1729,13.06,29.84,26.02,0.0
101,2022,365,1730,13.05,28.01,26.02,0.0
101,2022,365,1731,13.04,26.43,26.0,0.0
101,2022,365,1732,13.04,25.3,25.98,0.0
101,2022,365,1733,13.03,24.09,25.98,0.0
101,2022,365,1734,13.03,22.48,25.98,0.0
101,2022,365,1735,13.02,20.65,25.99,0.0
101,2022,365,1736,13.01,19.02,25.97,0.0
101,2022,365,1737,13.01,17.58,25.95,0.0
101,2022,365,1738,13.0,16.2,25.95,0.0
101,2022,365,1739,13.0,14.79,25.93,0.0
101,2022,365,1740,12.99,13.5,25.94,0.0
101,2022,365,1741,12.99,12.2,25.9,0.0
101,2022,365,1742,12.98,11.16,25.88,0.0
101,2022,365,1743,12.98,9.86,25.84,0.0
101,2022,365,1744,12.97,8.76,25.82,0.0
101,2022,365,1745,12.97,7.58,25.8,0.0
101,2022,365,1746,12.96,6.48,25.77,0.0
101,2022,365,1747,12.96,5.438,25.75,0.0
101,2022,365,1748,12.95,4.564,25.72,0.0
101,2022,365,1749,12.95,4.001,25.69,0.0
101,2022,365,1750,12.95,3.776,25.69,0.0
101,2022,365,1751,12.94,3.522,25.68,0.0
101,2022,365,1752,12.94,3.691,25.67,0.0
101,2022,365,1753,12.93,3.917,25.63,0.0
101,2022,365,1754,12.93,4.058,25.61,0.0
101,2022,365,1755,12.93,3.889,25.61,0.0
101,2022,365,1756,12.93,3.607,25.6,0.0
101,2022,365,1757,12.92,3.156,25.59,0.0
101,2022,365,1758,12.92,2.733,25.58,0.0
101,2022,365,1759,12.91,2.142,25.56,0.0
