a,b,dia_juliano,d,e,f,g,h
101,2022,352,634,13.22,207.2,24.38,0.0
101,2022,352,635,13.22,215.3,24.44,0.0
101,2022,352,636,13.22,221.0,24.43,0.0
101,2022,352,637,13.22,223.0,24.49,0.0
101,2022,352,638,13.22,225.8,24.46,0.0
101,2022,352,639,13.21,232.4,24.46,0.0
101,2022,352,640,13.21,233.5,24.45,0.0
101,2022,352,641,13.21,230.7,24.45,0.0
101,2022,352,642,13.21,240.4,24.59,0.0
101,2022,352,643,13.21,252.0,24.69,0.0
101,2022,352,644,13.21,259.5,24.74,0.0
101,2022,352,645,13.21,262.2,24.7,0.0
101,2022,352,646,13.2,264.9,24.79,0.0
101,2022,352,647,13.2,259.6,24.82,0.0
101,2022,352,648,13.2,263.2,24.83,0.0
101,2022,352,649,13.2,271.5,24.81,0.0
101,2022,352,650,13.2,282.9,24.79,0.0
101,2022,352,651,13.2,288.8,24.79,0.0
101,2022,352,652,13.2,294.5,24.88,0.0
101,2022,352,653,13.2,299.8,24.96,0.0
101,2022,352,654,13.2,305.4,24.97,0.0
101,2022,352,655,13.2,308.9,25.0,0.0
101,2022,352,656,13.2,307.7,25.04,0.0
101,2022,352,657,13.2,309.7,25.04,0.0
101,2022,352,658,13.19,311.8,25.03,0.0
101,2022,352,659,13.19,312.9,25.05,0.0
101,2022,352,700,13.19,321.6,25.08,0.0
101,2022,352,701,13.19,335.1,25.16,0.0
101,2022,352,702,13.19,341.7,25.1,0.0
101,2022,352,703,13.19,341.9,25.2,0.0
101,2022,352,704,13.19,348.8,25.26,0.0
101,2022,352,705,13.18,350.4,25.27,0.0
101,2022,352,706,13.18,351.4,25.37,0.0
101,2022,352,707,13.18,349.5,25.42,0.0
101,2022,352,708,13.18,354.0,25.44,0.0
101,2022,352,709,13.18,363.5,25.44,0.0
101,2022,352,710,13.18,375.0,25.41,0.0
101,2022,352,711,13.18,380.0,25.4,0.0
101,2022,352,712,13.18,386.4,25.42,0.0
101,2022,352,713,13.18,392.5,25.48,0.0
101,2022,352,714,13.18,399.8,25.49,0.0
101,2022,352,715,13.18,401.5,25.56,0.0
101,2022,352,716,13.18,403.2,25.58,0.0
101,2022,352,717,13.18,409.2,25.65,0.0
101,2022,352,718,13.18,405.0,25.81,0.0
101,2022,352,719,13.17,414.4,25.77,0.0
101,2022,352,720,13.17,423.2,25.93,0.0
101,2022,352,721,13.17,420.5,25.94,0.0
101,2022,352,722,13.17,425.7,25.85,0.0
101,2022,352,723,13.17,434.1,25.92,0.0
101,2022,352,724,13.17,442.2,25.87,0.0
101,2022,352,725,13.16,438.7,25.98,0.0
101,2022,352,726,13.16,446.2,25.9,0.0
101,2022,352,727,13.16,441.9,25.91,0.0
101,2022,352,728,13.16,453.0,25.96,0.0
101,2022,352,729,13.16,458.1,25.93,0.0
101,2022,352,730,13.16,467.2,25.88,0.0
101,2022,352,731,13.16,473.9,26.0,0.0
101,2022,352,732,13.16,469.0,26.04,0.0
101,2022,352,733,13.16,429.4,26.09,0.0
101,2022,352,734,13.16,489.9,25.97,0.0
101,2022,352,735,13.15,491.9,26.06,0.0
101,2022,352,736,13.15,498.8,26.1,0.0
101,2022,352,737,13.15,498.7,26.1,0.0
101,2022,352,738,13.15,457.0,26.25,0.0
101,2022,352,739,13.15,494.2,26.4,0.0
101,2022,352,740,13.15,511.6,26.21,0.0
101,2022,352,741,13.15,520.0,26.22,0.0
101,2022,352,742,13.15,463.1,26.35,0.0
101,2022,352,743,13.15,463.3,26.4,0.0
101,2022,352,744,13.15,378.7,26.37,0.0
101,2022,352,745,13.15,461.4,26.41,0.0
101,2022,352,746,13.15,264.9,26.48,0.0
101,2022,352,747,13.15,190.1,26.34,0.0
101,2022,352,748,13.15,491.0,26.35,0.0
101,2022,352,749,13.15,591.7,26.44,0.0
101,2022,352,750,13.15,614.4,26.55,0.0
101,2022,352,751,13.15,453.8,26.66,0.0
101,2022,352,752,13.15,327.7,26.64,0.0
101,2022,352,753,13.14,328.0,26.49,0.0
101,2022,352,754,13.14,597.0,26.43,0.0
101,2022,352,755,13.14,360.9,26.61,0.0
101,2022,352,756,13.14,357.9,26.64,0.0
101,2022,352,757,13.14,632.6,26.56,0.0
101,2022,352,758,13.14,441.0,26.59,0.0
101,2022,352,759,13.14,228.4,26.57,0.0
101,2022,352,800,13.14,359.8,26.5,0.0
101,2022,352,801,13.14,619.4,26.53,0.0
101,2022,352,802,13.14,531.6,26.81,0.0
101,2022,352,803,13.14,626.4,27.05,0.0
101,2022,352,804,13.14,663.0,27.25,0.0
101,2022,352,805,13.14,561.5,27.35,0.0
101,2022,352,806,13.14,654.4,27.38,0.0
101,2022,352,807,13.14,636.8,27.42,0.0
101,2022,352,808,13.14,223.6,27.51,0.0
101,2022,352,809,13.13,297.6,27.34,0.0
101,2022,352,810,13.13,333.3,27.19,0.0
101,2022,352,811,13.13,216.4,27.04,0.0
101,2022,352,812,13.13,229.0,26.99,0.0
101,2022,352,813,13.13,262.4,26.91,0.0
101,2022,352,814,13.13,369.9,26.85,0.0
101,2022,352,815,13.13,534.0,26.84,0.0
101,2022,352,816,13.13,586.8,26.92,0.0
101,2022,352,817,13.13,528.9,27.13,0.0
101,2022,352,818,13.13,773.0,27.27,0.0
101,2022,352,819,13.14,658.2,27.28,0.0
101,2022,352,820,13.13,355.1,27.18,0.0
101,2022,352,821,13.13,393.0,27.02,0.0
101,2022,352,822,13.13,527.7,27.15,0.0
101,2022,352,823,13.13,391.6,27.13,0.0
101,2022,352,824,13.13,634.5,27.2,0.0
101,2022,352,825,13.13,324.2,27.47,0.0
101,2022,352,826,13.13,252.7,27.45,0.0
101,2022,352,827,13.13,376.8,27.35,0.0
101,2022,352,828,13.13,322.8,27.3,0.0
101,2022,352,829,13.13,681.3,27.35,0.0
101,2022,352,830,13.13,412.4,27.29,0.0
101,2022,352,831,13.13,368.0,27.24,0.0
101,2022,352,832,13.13,789.0,27.42,0.0
101,2022,352,833,13.13,795.0,27.64,0.0
101,2022,352,834,13.13,777.0,27.89,0.0
101,2022,352,835,13.13,798.0,28.06,0.0
101,2022,352,836,13.13,806.0,28.19,0.0
101,2022,352,837,13.12,808.0,27.99,0.0
101,2022,352,838,13.13,835.0,28.21,0.0
101,2022,352,839,13.12,859.0,28.36,0.0
101,2022,352,840,13.12,872.0,28.43,0.0
101,2022,352,841,13.12,864.0,28.36,0.0
101,2022,352,842,13.12,860.0,28.31,0.0
101,2022,352,843,13.12,860.0,28.17,0.0
101,2022,352,844,13.12,842.0,28.36,0.0
101,2022,352,845,13.12,672.2,28.55,0.0
101,2022,352,846,13.11,861.0,28.7,0.0
101,2022,352,847,13.11,880.0,28.56,0.0
101,2022,352,848,13.11,881.0,28.52,0.0
101,2022,352,849,13.11,436.5,28.69,0.0
101,2022,352,850,13.11,386.1,28.6,0.0
101,2022,352,851,13.11,324.4,28.41,0.0
101,2022,352,852,13.11,411.9,28.27,0.0
101,2022,352,853,13.1,357.2,28.07,0.0
101,2022,352,854,13.11,382.9,27.79,0.0
101,2022,352,855,13.11,904.0,27.79,0.0
101,2022,352,856,13.11,927.0,27.96,0.0
101,2022,352,857,13.11,910.0,28.22,0.0
101,2022,352,858,13.11,902.0,28.4,0.0
101,2022,352,859,13.11,901.0,28.58,0.0
101,2022,352,900,13.1,912.0,28.8,0.0
101,2022,352,901,13.1,920.0,28.86,0.0
101,2022,352,902,13.1,907.0,28.79,0.0
101,2022,352,903,13.1,903.0,28.82,0.0
101,2022,352,904,13.1,876.0,28.98,0.0
101,2022,352,905,13.1,908.0,29.07,0.0
101,2022,352,906,13.1,920.0,29.01,0.0
101,2022,352,907,13.1,762.0,28.75,0.0
101,2022,352,908,13.1,799.0,28.71,0.0
101,2022,352,909,13.1,869.0,28.92,0.0
101,2022,352,910,13.1,801.0,29.21,0.0
101,2022,352,911,13.1,895.0,29.14,0.0
101,2022,352,912,13.1,915.0,29.39,0.0
101,2022,352,913,13.1,939.0,29.17,0.0
101,2022,352,914,13.09,934.0,29.1,0.0
101,2022,352,915,13.09,930.0,29.18,0.0
101,2022,352,916,13.09,913.0,29.07,0.0
101,2022,352,917,13.09,896.0,29.1,0.0
101,2022,352,918,13.09,885.0,29.12,0.0
101,2022,352,919,13.09,881.0,29.1,0.0
101,2022,352,920,13.09,882.0,28.94,0.0
101,2022,352,921,13.09,607.9,28.88,0.0
101,2022,352,922,13.09,406.3,28.77,0.0
101,2022,352,923,13.09,911.0,28.72,0.0
101,2022,352,924,13.09,929.0,28.86,0.0
101,2022,352,925,13.09,925.0,29.1,0.0
101,2022,352,926,13.09,923.0,29.15,0.0
101,2022,352,927,13.09,933.0,29.06,0.0
101,2022,352,928,13.09,943.0,29.07,0.0
101,2022,352,929,13.08,948.0,29.12,0.0
101,2022,352,930,13.09,961.0,29.1,0.0
101,2022,352,931,13.08,434.5,29.13,0.0
101,2022,352,932,13.08,342.2,29.07,0.0
101,2022,352,933,13.08,353.6,28.98,0.0
101,2022,352,934,13.09,408.4,28.71,0.0
101,2022,352,935,13.08,891.0,28.73,0.0
101,2022,352,936,13.08,1021.0,28.66,0.0
101,2022,352,937,13.08,1023.0,28.7,0.0
101,2022,352,938,13.08,907.0,29.03,0.0
101,2022,352,939,13.09,815.0,29.24,0.0
101,2022,352,940,13.08,564.1,29.12,0.0
101,2022,352,941,13.08,425.1,28.89,0.0
101,2022,352,942,13.08,785.0,28.76,0.0
101,2022,352,943,13.08,862.0,28.77,0.0
101,2022,352,944,13.09,761.0,29.07,0.0
101,2022,352,945,13.08,337.6,29.17,0.0
101,2022,352,946,13.08,317.3,28.66,0.0
101,2022,352,947,13.08,319.6,28.44,0.0
101,2022,352,948,13.08,353.9,28.42,0.0
101,2022,352,949,13.08,806.0,28.49,0.0
101,2022,352,950,13.09,984.0,28.7,0.0
101,2022,352,951,13.09,855.0,29.07,0.0
101,2022,352,952,13.09,881.0,28.92,0.0
101,2022,352,953,13.09,826.0,29.01,0.0
101,2022,352,954,13.09,980.0,29.3,0.0
101,2022,352,955,13.09,994.0,29.32,0.0
101,2022,352,956,13.09,992.0,29.14,0.0
101,2022,352,957,13.09,1008.0,29.4,0.0
101,2022,352,958,13.09,630.8,29.76,0.0
101,2022,352,959,13.09,982.0,29.74,0.0
101,2022,352,1000,13.09,1060.0,29.64,0.0
101,2022,352,1001,13.09,1049.0,29.94,0.0
101,2022,352,1002,13.09,1035.0,30.13,0.0
101,2022,352,1003,13.09,914.0,30.07,0.0
101,2022,352,1004,13.09,970.0,29.96,0.0
101,2022,352,1005,13.08,963.0,29.95,0.0
101,2022,352,1006,13.08,446.9,29.94,0.0
101,2022,352,1007,13.08,936.0,29.77,0.0
101,2022,352,1008,13.08,1039.0,29.75,0.0
101,2022,352,1009,13.08,816.0,29.69,0.0
101,2022,352,1010,13.08,1009.0,29.93,0.0
101,2022,352,1011,13.08,828.0,29.94,0.0
101,2022,352,1012,13.08,988.0,29.82,0.0
101,2022,352,1013,13.08,449.6,29.99,0.0
101,2022,352,1014,13.09,381.4,29.89,0.0
101,2022,352,1015,13.08,565.3,29.72,0.0
101,2022,352,1016,13.08,351.8,29.75,0.0
101,2022,352,1017,13.08,541.2,29.78,0.0
101,2022,352,1018,13.08,882.0,29.61,0.0
101,2022,352,1019,13.08,781.0,29.51,0.0
101,2022,352,1020,13.08,952.0,29.7,0.0
101,2022,352,1021,13.08,957.0,29.52,0.0
101,2022,352,1022,13.09,1037.0,29.39,0.0
101,2022,352,1023,13.09,662.1,29.49,0.0
101,2022,352,1024,13.09,355.1,29.45,0.0
101,2022,352,1025,13.08,331.3,29.48,0.0
101,2022,352,1026,13.09,323.9,29.42,0.0
101,2022,352,1027,13.09,336.0,29.37,0.0
101,2022,352,1028,13.09,364.9,29.3,0.0
101,2022,352,1029,13.09,318.0,29.44,0.0
101,2022,352,1030,13.09,301.6,29.42,0.0
101,2022,352,1031,13.09,308.0,29.37,0.0
101,2022,352,1032,13.09,327.1,29.2,0.0
101,2022,352,1033,13.09,345.0,29.23,0.0
101,2022,352,1034,13.09,363.4,29.23,0.0
101,2022,352,1035,13.09,371.1,29.18,0.0
101,2022,352,1036,13.09,395.0,29.16,0.0
101,2022,352,1037,13.09,418.8,29.2,0.0
101,2022,352,1038,13.09,517.2,29.29,0.0
101,2022,352,1039,13.09,908.0,29.32,0.0
101,2022,352,1040,13.09,453.9,29.58,0.0
101,2022,352,1041,13.09,740.0,29.76,0.0
101,2022,352,1042,13.09,1076.0,29.9,0.0
101,2022,352,1043,13.09,1092.0,30.0,0.0
101,2022,352,1044,13.09,1103.0,30.07,0.0
101,2022,352,1045,13.09,1108.0,30.34,0.0
101,2022,352,1046,13.09,807.0,30.34,0.0
101,2022,352,1047,13.09,560.1,30.47,0.0
101,2022,352,1048,13.09,351.3,30.26,0.0
101,2022,352,1049,13.09,373.3,30.05,0.0
101,2022,352,1050,13.09,386.8,29.6,0.0
101,2022,352,1051,13.09,386.3,29.43,0.0
101,2022,352,1052,13.09,358.6,29.32,0.0
101,2022,352,1053,13.09,356.6,29.21,0.0
101,2022,352,1054,13.09,373.3,29.21,0.0
101,2022,352,1055,13.09,583.0,29.28,0.0
101,2022,352,1056,13.09,995.0,29.4,0.0
101,2022,352,1057,13.09,1012.0,29.59,0.0
101,2022,352,1058,13.09,475.1,29.69,0.0
101,2022,352,1059,13.09,337.3,29.58,0.0
101,2022,352,1100,13.09,310.3,29.43,0.0
101,2022,352,1101,13.09,320.6,29.49,0.0
101,2022,352,1102,13.09,330.3,29.35,0.0
101,2022,352,1103,13.09,334.6,29.19,0.0
101,2022,352,1104,13.09,335.7,29.19,0.0
101,2022,352,1105,13.09,618.5,29.29,0.0
101,2022,352,1106,13.09,534.8,29.34,0.0
101,2022,352,1107,13.09,1146.0,29.39,0.0
101,2022,352,1108,13.09,1126.0,29.61,0.0
101,2022,352,1109,13.09,1135.0,29.77,0.0
101,2022,352,1110,13.09,1127.0,29.9,0.0
101,2022,352,1111,13.09,1102.0,30.28,0.0
101,2022,352,1112,13.09,1098.0,30.53,0.0
101,2022,352,1113,13.09,1089.0,30.84,0.0
101,2022,352,1114,13.09,1102.0,31.06,0.0
101,2022,352,1115,13.09,1108.0,30.82,0.0
101,2022,352,1116,13.09,1098.0,30.84,0.0
101,2022,352,1117,13.09,1099.0,30.95,0.0
101,2022,352,1118,13.09,1105.0,31.14,0.0
101,2022,352,1119,13.09,1108.0,31.12,0.0
101,2022,352,1120,13.09,1116.0,30.91,0.0
101,2022,352,1121,13.09,1045.0,30.65,0.0
101,2022,352,1122,13.09,839.0,30.88,0.0
101,2022,352,1123,13.09,322.2,30.94,0.0
101,2022,352,1124,13.09,437.7,30.91,0.0
101,2022,352,1125,13.09,1004.0,30.63,0.0
101,2022,352,1126,13.09,1121.0,30.67,0.0
101,2022,352,1127,13.09,1000.0,30.8,0.0
101,2022,352,1128,13.09,733.0,30.66,0.0
101,2022,352,1129,13.09,466.7,30.48,0.0
101,2022,352,1130,13.09,456.3,30.54,0.0
101,2022,352,1131,13.09,320.6,30.61,0.0
101,2022,352,1132,13.09,308.5,30.67,0.0
101,2022,352,1133,13.09,885.0,30.62,0.0
101,2022,352,1134,13.09,1151.0,30.66,0.0
101,2022,352,1135,13.09,1143.0,30.96,0.0
101,2022,352,1136,13.09,1159.0,31.07,0.0
101,2022,352,1137,13.09,1254.0,31.13,0.0
101,2022,352,1138,13.09,992.0,31.06,0.0
101,2022,352,1139,13.09,617.5,30.9,0.0
101,2022,352,1140,13.09,469.3,30.67,0.0
101,2022,352,1141,13.08,510.9,30.48,0.0
101,2022,352,1142,13.09,584.5,30.32,0.0
101,2022,352,1143,13.09,608.2,30.33,0.0
101,2022,352,1144,13.08,1004.0,30.34,0.0
101,2022,352,1145,13.09,1231.0,30.55,0.0
101,2022,352,1146,13.08,1219.0,30.79,0.0
101,2022,352,1147,13.08,1203.0,30.76,0.0
101,2022,352,1148,13.08,457.3,30.9,0.0
101,2022,352,1149,13.09,362.0,30.92,0.0
101,2022,352,1150,13.09,358.2,30.57,0.0
101,2022,352,1151,13.08,728.0,30.45,0.0
101,2022,352,1152,13.09,1093.0,30.4,0.0
101,2022,352,1153,13.09,1106.0,30.38,0.0
101,2022,352,1154,13.08,1129.0,30.3,0.0
101,2022,352,1155,13.09,1145.0,30.29,0.0
101,2022,352,1156,13.09,1152.0,30.56,0.0
101,2022,352,1157,13.08,1122.0,30.73,0.0
101,2022,352,1158,13.08,1158.0,30.84,0.0
101,2022,352,1159,13.09,1172.0,31.13,0.0
101,2022,352,1200,13.08,1140.0,31.23,0.0
101,2022,352,1201,13.08,1133.0,30.94,0.0
101,2022,352,1202,13.08,1113.0,30.9,0.0
101,2022,352,1203,13.08,1108.0,30.82,0.0
101,2022,352,1204,13.08,1111.0,30.88,0.0
101,2022,352,1205,13.08,1132.0,30.79,0.0
101,2022,352,1206,13.08,1077.0,30.82,0.0
101,2022,352,1207,13.08,1129.0,30.74,0.0
101,2022,352,1208,13.08,1121.0,30.79,0.0
101,2022,352,1209,13.08,1123.0,30.58,0.0
101,2022,352,1210,13.09,1098.0,30.55,0.0
101,2022,352,1211,13.08,1150.0,30.67,0.0
101,2022,352,1212,13.08,1172.0,30.83,0.0
101,2022,352,1213,13.08,1135.0,31.18,0.0
101,2022,352,1214,13.08,649.9,30.97,0.0
101,2022,352,1215,13.08,413.7,30.74,0.0
101,2022,352,1216,13.08,399.7,30.62,0.0
101,2022,352,1217,13.08,421.0,30.45,0.0
101,2022,352,1218,13.08,419.4,30.16,0.0
101,2022,352,1219,13.08,636.2,30.05,0.0
101,2022,352,1220,13.08,1146.0,30.12,0.0
101,2022,352,1221,13.08,1208.0,30.32,0.0
101,2022,352,1222,13.08,1229.0,30.64,0.0
101,2022,352,1223,13.08,1191.0,30.91,0.0
101,2022,352,1224,13.08,1168.0,31.3,0.0
101,2022,352,1225,13.08,1081.0,31.12,0.0
101,2022,352,1226,13.08,918.0,30.91,0.0
101,2022,352,1227,13.08,524.2,30.87,0.0
101,2022,352,1228,13.08,723.0,30.59,0.0
101,2022,352,1229,13.08,1037.0,30.46,0.0
101,2022,352,1230,13.08,935.0,30.49,0.0
101,2022,352,1231,13.08,934.0,30.56,0.0
101,2022,352,1232,13.08,962.0,30.75,0.0
101,2022,352,1233,13.08,884.0,30.9,0.0
101,2022,352,1234,13.08,744.0,30.53,0.0
101,2022,352,1235,13.08,1067.0,30.59,0.0
101,2022,352,1236,13.08,1172.0,30.81,0.0
101,2022,352,1237,13.08,898.0,30.79,0.0
101,2022,352,1238,13.08,396.3,30.95,0.0
101,2022,352,1239,13.08,330.9,30.63,0.0
101,2022,352,1240,13.08,301.9,30.42,0.0
101,2022,352,1241,13.08,295.5,30.28,0.0
101,2022,352,1242,13.08,326.2,30.31,0.0
101,2022,352,1243,13.08,408.5,30.09,0.0
101,2022,352,1244,13.08,790.0,30.09,0.0
101,2022,352,1245,13.08,487.2,30.01,0.0
101,2022,352,1246,13.08,321.3,29.95,0.0
101,2022,352,1247,13.08,342.4,29.8,0.0
101,2022,352,1248,13.08,950.0,29.76,0.0
101,2022,352,1249,13.08,1074.0,29.93,0.0
101,2022,352,1250,13.08,1051.0,30.14,0.0
101,2022,352,1251,13.08,1031.0,30.32,0.0
101,2022,352,1252,13.08,1020.0,30.46,0.0
101,2022,352,1253,13.08,1016.0,30.44,0.0
101,2022,352,1254,13.09,1016.0,30.31,0.0
101,2022,352,1255,13.08,1021.0,30.19,0.0
101,2022,352,1256,13.08,625.1,30.38,0.0
101,2022,352,1257,13.08,625.2,30.23,0.0
101,2022,352,1258,13.08,1027.0,30.32,0.0
101,2022,352,1259,13.08,996.0,30.5,0.0
101,2022,352,1300,13.08,984.0,30.59,0.0
101,2022,352,1301,13.08,998.0,30.61,0.0
101,2022,352,1302,13.08,1000.0,30.74,0.0
101,2022,352,1303,13.08,990.0,30.73,0.0
101,2022,352,1304,13.08,976.0,30.76,0.0
101,2022,352,1305,13.08,968.0,30.71,0.0
101,2022,352,1306,13.08,964.0,30.59,0.0
101,2022,352,1307,13.08,964.0,30.79,0.0
101,2022,352,1308,13.08,968.0,30.78,0.0
101,2022,352,1309,13.08,983.0,30.87,0.0
101,2022,352,1310,13.08,1008.0,30.92,0.0
101,2022,352,1311,13.08,1037.0,30.82,0.0
101,2022,352,1312,13.08,877.0,30.91,0.0
101,2022,352,1313,13.08,479.3,30.69,0.0
101,2022,352,1314,13.09,260.2,30.32,0.0
101,2022,352,1315,13.08,238.0,30.15,0.0
101,2022,352,1316,13.09,234.0,29.97,0.0
101,2022,352,1317,13.08,238.3,29.86,0.0
101,2022,352,1318,13.08,283.7,29.87,0.0
101,2022,352,1319,13.08,406.3,29.87,0.0
101,2022,352,1320,13.09,600.4,29.97,0.0
101,2022,352,1321,13.08,845.0,30.09,0.0
101,2022,352,1322,13.09,911.0,29.9,0.0
101,2022,352,1323,13.09,938.0,29.92,0.0
101,2022,352,1324,13.09,928.0,29.94,0.0
101,2022,352,1325,13.09,912.0,30.26,0.0
101,2022,352,1326,13.09,899.0,30.43,0.0
101,2022,352,1327,13.09,870.0,30.48,0.0
101,2022,352,1328,13.09,854.0,30.77,0.0
101,2022,352,1329,13.09,889.0,30.5,0.0
101,2022,352,1330,13.09,417.6,30.33,0.0
101,2022,352,1331,13.09,394.0,30.09,0.0
101,2022,352,1332,13.09,662.5,29.99,0.0
101,2022,352,1333,13.09,669.6,29.97,0.0
101,2022,352,1334,13.09,879.0,30.11,0.0
101,2022,352,1335,13.09,873.0,30.12,0.0
101,2022,352,1336,13.09,816.0,30.05,0.0
101,2022,352,1337,13.09,774.0,30.05,0.0
101,2022,352,1338,13.09,757.0,29.98,0.0
101,2022,352,1339,13.09,788.0,29.98,0.0
101,2022,352,1340,13.09,813.0,29.88,0.0
101,2022,352,1341,13.09,829.0,29.96,0.0
101,2022,352,1342,13.09,847.0,30.02,0.0
101,2022,352,1343,13.09,847.0,30.07,0.0
101,2022,352,1344,13.09,836.0,30.02,0.0
101,2022,352,1345,13.09,818.0,29.77,0.0
101,2022,352,1346,13.09,807.0,30.02,0.0
101,2022,352,1347,13.09,808.0,30.12,0.0
101,2022,352,1348,13.09,811.0,30.0,0.0
101,2022,352,1349,13.09,810.0,30.19,0.0
101,2022,352,1350,13.09,803.0,30.37,0.0
101,2022,352,1351,13.09,795.0,30.38,0.0
101,2022,352,1352,13.09,771.0,30.26,0.0
101,2022,352,1353,13.09,742.0,30.46,0.0
101,2022,352,1354,13.09,755.0,30.48,0.0
101,2022,352,1355,13.09,764.0,30.26,0.0
101,2022,352,1356,13.09,766.0,30.23,0.0
101,2022,352,1357,13.09,750.0,30.48,0.0
101,2022,352,1358,13.09,727.0,30.26,0.0
101,2022,352,1359,13.09,684.6,30.14,0.0
101,2022,352,1400,13.09,692.8,30.24,0.0
101,2022,352,1401,13.09,708.0,30.24,0.0
101,2022,352,1402,13.09,730.0,30.12,0.0
101,2022,352,1403,13.09,741.0,30.03,0.0
101,2022,352,1404,13.09,735.0,29.93,0.0
101,2022,352,1405,13.09,743.0,30.16,0.0
101,2022,352,1406,13.09,745.0,30.31,0.0
101,2022,352,1407,13.1,738.0,30.19,0.0
101,2022,352,1408,13.1,750.0,30.2,0.0
101,2022,352,1409,13.09,750.0,30.32,0.0
101,2022,352,1410,13.09,750.0,30.2,0.0
101,2022,352,1411,13.09,742.0,30.0,0.0
101,2022,352,1412,13.1,737.0,29.91,0.0
101,2022,352,1413,13.09,741.0,29.91,0.0
101,2022,352,1414,13.1,741.0,30.01,0.0
101,2022,352,1415,13.09,741.0,30.1,0.0
101,2022,352,1416,13.1,742.0,30.4,0.0
101,2022,352,1417,13.1,736.0,30.6,0.0
101,2022,352,1418,13.1,729.0,30.73,0.0
101,2022,352,1419,13.1,726.0,30.25,0.0
101,2022,352,1420,13.1,721.0,29.98,0.0
101,2022,352,1421,13.1,721.0,30.07,0.0
101,2022,352,1422,13.1,725.0,30.15,0.0
101,2022,352,1423,13.1,726.0,30.14,0.0
101,2022,352,1424,13.1,724.0,30.33,0.0
101,2022,352,1425,13.1,719.0,30.31,0.0
101,2022,352,1426,13.1,710.0,29.98,0.0
101,2022,352,1427,13.1,706.0,29.97,0.0
101,2022,352,1428,13.1,706.0,30.04,0.0
101,2022,352,1429,13.1,706.0,29.95,0.0
101,2022,352,1430,13.1,702.0,29.73,0.0
101,2022,352,1431,13.1,699.0,29.62,0.0
101,2022,352,1432,13.1,689.5,29.67,0.0
101,2022,352,1433,13.1,676.6,29.66,0.0
101,2022,352,1434,13.1,691.0,29.58,0.0
