a,b,dia_juliano,d,e,f,g,h
101,2022,292,1541,13.17,106.5,26.28,0
101,2022,292,1542,13.17,113,26.19,0
101,2022,292,1543,13.17,170.6,26.04,0
101,2022,292,1544,13.17,322.5,26.06,0
101,2022,292,1545,13.17,331.9,26.17,0
101,2022,292,1546,13.17,336.7,26.29,0
101,2022,292,1547,13.17,333.7,26.33,0
101,2022,292,1548,13.17,323.3,26.3,0
101,2022,292,1549,13.17,286,26.32,0
101,2022,292,1550,13.17,146.5,26.28,0
101,2022,292,1551,13.17,219.7,26.23,0
101,2022,292,1552,13.17,298.9,26.16,0
101,2022,292,1553,13.17,296.8,26.19,0
101,2022,292,1554,13.17,291.7,26.18,0
101,2022,292,1555,13.18,287.7,26.19,0
101,2022,292,1556,13.18,210.1,26.19,0
101,2022,292,1557,13.18,96.7,26.22,0
101,2022,292,1558,13.18,92.9,26.13,0
101,2022,292,1559,13.18,92.1,26.09,0
101,2022,292,1600,13.18,99,26.01,0
101,2022,292,1601,13.18,136.8,25.95,0
101,2022,292,1602,13.18,96.8,25.95,0
101,2022,292,1603,13.18,96.2,25.94,0
101,2022,292,1604,13.18,98.4,25.89,0
101,2022,292,1605,13.18,103.1,25.85,0
101,2022,292,1606,13.18,111,25.84,0
101,2022,292,1607,13.18,121.3,25.86,0
101,2022,292,1608,13.18,132.6,25.85,0
101,2022,292,1609,13.18,250,25.9,0
101,2022,292,1610,13.18,262.7,25.96,0
101,2022,292,1611,13.18,256.1,26.03,0
101,2022,292,1612,13.18,245.2,25.99,0
101,2022,292,1613,13.19,232.7,26.02,0
101,2022,292,1614,13.18,220.5,26.11,0
101,2022,292,1615,13.18,128.5,26.1,0
101,2022,292,1616,13.18,125.4,26.05,0
101,2022,292,1617,13.19,203.5,26.04,0
101,2022,292,1618,13.18,200.1,26.04,0
101,2022,292,1619,13.19,196.1,26.1,0
101,2022,292,1620,13.18,192.5,26.16,0
101,2022,292,1621,13.18,193.6,26.18,0
101,2022,292,1622,13.18,192.5,26.12,0
101,2022,292,1623,13.18,187.4,26.12,0
101,2022,292,1624,13.18,182.4,26.09,0
101,2022,292,1625,13.18,160.5,26.09,0
101,2022,292,1626,13.18,111.7,26.1,0
101,2022,292,1627,13.19,96.3,26.08,0
101,2022,292,1628,13.18,87.4,26.05,0
101,2022,292,1629,13.18,82.3,25.99,0
101,2022,292,1630,13.18,77,25.94,0
101,2022,292,1631,13.18,73.8,25.91,0
101,2022,292,1632,13.18,74.7,25.9,0
101,2022,292,1633,13.19,81.4,25.87,0
101,2022,292,1634,13.18,83.8,25.83,0
101,2022,292,1635,13.18,83.2,25.82,0
101,2022,292,1636,13.18,82.2,25.81,0
101,2022,292,1637,13.18,78.3,25.75,0
101,2022,292,1638,13.18,74.8,25.74,0
101,2022,292,1639,13.19,71.1,25.72,0
101,2022,292,1640,13.18,64.65,25.72,0
101,2022,292,1641,13.18,58.12,25.73,0
101,2022,292,1642,13.18,53.72,25.72,0
101,2022,292,1643,13.18,51.55,25.68,0
101,2022,292,1644,13.17,51.61,25.67,0
101,2022,292,1645,13.17,50.79,25.62,0
101,2022,292,1646,13.17,58.77,25.57,0
101,2022,292,1647,13.17,65.16,25.56,0
101,2022,292,1648,13.17,54.99,25.51,0
101,2022,292,1649,13.16,48.45,25.43,0
101,2022,292,1650,13.16,43.41,25.39,0
101,2022,292,1651,13.15,41.95,25.34,0
101,2022,292,1652,13.14,48.76,25.33,0
101,2022,292,1653,13.13,44.99,25.3,0
101,2022,292,1654,13.13,41.21,25.26,0
101,2022,292,1655,13.12,37.92,25.23,0
101,2022,292,1656,13.1,35.33,25.22,0
101,2022,292,1657,13.09,31.47,25.19,0
101,2022,292,1658,13.08,29.3,25.14,0
101,2022,292,1659,13.07,27.1,25.13,0
101,2022,292,1700,13.07,25.66,25.11,0
101,2022,292,1701,13.06,25.89,25.09,0
101,2022,292,1702,13.05,24.68,25.06,0
101,2022,292,1703,13.04,24.31,25.04,0
101,2022,292,1704,13.04,22.57,25.01,0
101,2022,292,1705,13.03,20.59,24.98,0
101,2022,292,1706,13.03,18.68,24.98,0
101,2022,292,1707,13.02,16.93,24.97,0
101,2022,292,1708,13.02,15.49,24.95,0
101,2022,292,1709,13.01,14.23,24.92,0
101,2022,292,1710,13.01,12.99,24.91,0
101,2022,292,1711,13,11.94,24.9,0
101,2022,292,1712,13,10.87,24.86,0
101,2022,292,1713,12.99,9.97,24.84,0
101,2022,292,1714,12.99,8.96,24.81,0
101,2022,292,1715,12.99,8.06,24.78,0
101,2022,292,1716,12.98,7.21,24.77,0
101,2022,292,1717,12.98,6.198,24.76,0
101,2022,292,1718,12.98,5.606,24.75,0
101,2022,292,1719,12.97,4.958,24.73,0
101,2022,292,1720,12.97,4.338,24.71,0
101,2022,292,1721,12.96,4.057,24.68,0
101,2022,292,1722,12.96,3.634,24.65,0
101,2022,292,1723,12.96,3.296,24.63,0
101,2022,292,1724,12.95,2.761,24.61,0
101,2022,292,1725,12.95,2.592,24.59,0
101,2022,292,1726,12.95,2.141,24.58,0
101,2022,292,1727,12.95,2.028,24.56,0
101,2022,292,1728,12.94,1.831,24.54,0
101,2022,292,1729,12.94,1.352,24.54,0
101,2022,292,1730,12.94,1.352,24.53,0
101,2022,292,1731,12.94,1.183,24.51,0
101,2022,292,1732,12.93,.761,24.49,0
101,2022,292,1733,12.93,.676,24.47,0
101,2022,292,1734,12.93,.676,24.46,0
101,2022,292,1735,12.93,.676,24.44,0
101,2022,292,1736,12.93,.592,24.41,0
101,2022,292,1737,12.92,.338,24.39,0
101,2022,292,1738,12.92,0,24.37,0
101,2022,292,1739,12.92,0,24.35,0
101,2022,292,1740,12.92,0,24.33,0
101,2022,292,1741,12.92,0,24.32,0
101,2022,292,1742,12.91,0,24.31,0
101,2022,292,1743,12.91,0,24.29,0
101,2022,292,1744,12.91,0,24.26,0
101,2022,292,1745,12.91,0,24.24,0
101,2022,292,1746,12.91,0,24.22,0
101,2022,292,1747,12.9,0,24.19,0
101,2022,292,1748,12.9,0,24.18,0
101,2022,292,1749,12.9,0,24.15,0
101,2022,292,1750,12.9,0,24.13,0
101,2022,292,1751,12.9,0,24.12,0
101,2022,292,1752,12.9,0,24.09,0
101,2022,292,1753,12.9,0,24.06,0
101,2022,292,1754,12.9,0,24.03,0
101,2022,292,1755,12.89,0,24,0
101,2022,292,1756,12.89,0,23.97,0
101,2022,292,1757,12.89,0,23.96,0
101,2022,292,1758,12.89,0,23.94,0
101,2022,292,1759,12.89,0,23.93,0
