a,b,dia_juliano,d,e,f,g,h
101,2022,277,1544,13.15,348.2,27.51,0
101,2022,277,1545,13.15,344.2,27.43,0
101,2022,277,1546,13.15,339.2,27.36,0
101,2022,277,1547,13.15,335,27.35,0
101,2022,277,1548,13.15,330.9,27.35,0
101,2022,277,1549,13.15,326.5,27.41,0
101,2022,277,1550,13.16,321.9,27.47,0
101,2022,277,1551,13.15,317.2,27.47,0
101,2022,277,1552,13.16,312.6,27.37,0
101,2022,277,1553,13.15,307.8,27.33,0
101,2022,277,1554,13.15,303.7,27.41,0
101,2022,277,1555,13.16,300.8,27.36,0
101,2022,277,1556,13.15,297.2,27.3,0
101,2022,277,1557,13.15,293.5,27.23,0
101,2022,277,1558,13.16,290,27.19,0
101,2022,277,1559,13.16,286.4,27.13,0
101,2022,277,1600,13.15,281.7,27.19,0
101,2022,277,1601,13.15,276.7,27.15,0
101,2022,277,1602,13.15,271.3,27.15,0
101,2022,277,1603,13.16,266.2,27.22,0
101,2022,277,1604,13.15,262.7,27.16,0
101,2022,277,1605,13.16,258,27.14,0
101,2022,277,1606,13.16,253.2,27.17,0
101,2022,277,1607,13.16,249.2,27.13,0
101,2022,277,1608,13.16,245.5,27.17,0
101,2022,277,1609,13.16,241.7,27.15,0
101,2022,277,1610,13.16,237.6,27.08,0
101,2022,277,1611,13.16,233,26.99,0
101,2022,277,1612,13.16,228.2,26.99,0
101,2022,277,1613,13.16,224,26.9,0
101,2022,277,1614,13.16,219.8,26.81,0
101,2022,277,1615,13.16,215.1,26.74,0
101,2022,277,1616,13.16,210.2,26.69,0
101,2022,277,1617,13.16,205.6,26.64,0
101,2022,277,1618,13.16,201.1,26.68,0
101,2022,277,1619,13.16,196.8,26.67,0
101,2022,277,1620,13.16,192.2,26.67,0
101,2022,277,1621,13.17,187.2,26.65,0
101,2022,277,1622,13.16,182.3,26.71,0
101,2022,277,1623,13.16,178.6,26.58,0
101,2022,277,1624,13.16,174.1,26.55,0
101,2022,277,1625,13.16,169.6,26.58,0
101,2022,277,1626,13.17,164.9,26.55,0
101,2022,277,1627,13.17,160.6,26.53,0
101,2022,277,1628,13.17,156.2,26.42,0
101,2022,277,1629,13.17,151.8,26.37,0
101,2022,277,1630,13.17,147.7,26.3,0
101,2022,277,1631,13.17,143.7,26.36,0
101,2022,277,1632,13.16,139.7,26.31,0
101,2022,277,1633,13.17,135.6,26.28,0
101,2022,277,1634,13.16,131.5,26.3,0
101,2022,277,1635,13.16,127.5,26.24,0
101,2022,277,1636,13.16,123.4,26.21,0
101,2022,277,1637,13.15,119.4,26.16,0
101,2022,277,1638,13.15,115.5,26.11,0
101,2022,277,1639,13.14,111.8,26.06,0
101,2022,277,1640,13.14,107.9,26.09,0
101,2022,277,1641,13.14,104.2,26.08,0
101,2022,277,1642,13.14,100.4,26.05,0
101,2022,277,1643,13.13,97,26.06,0
101,2022,277,1644,13.12,93.5,26.03,0
101,2022,277,1645,13.12,89.8,25.97,0
101,2022,277,1646,13.12,86.2,25.94,0
101,2022,277,1647,13.11,82.3,25.87,0
101,2022,277,1648,13.11,78.8,25.85,0
101,2022,277,1649,13.1,75.3,25.86,0
101,2022,277,1650,13.1,71.6,25.83,0
101,2022,277,1651,13.09,68.19,25.85,0
101,2022,277,1652,13.08,64.78,25.79,0
101,2022,277,1653,13.07,61.31,25.77,0
101,2022,277,1654,13.07,57.96,25.73,0
101,2022,277,1655,13.06,54.64,25.69,0
101,2022,277,1656,13.06,51.48,25.65,0
101,2022,277,1657,13.05,48.15,25.64,0
101,2022,277,1658,13.04,45.03,25.63,0
101,2022,277,1659,13.03,41.87,25.63,0
101,2022,277,1700,13.03,38.97,25.62,0
101,2022,277,1701,13.02,36.12,25.58,0
101,2022,277,1702,13.01,33.33,25.52,0
101,2022,277,1703,13,30.68,25.44,0
101,2022,277,1704,12.99,28.09,25.41,0
101,2022,277,1705,12.99,25.75,25.38,0
101,2022,277,1706,12.98,23.36,25.33,0
101,2022,277,1707,12.98,21.08,25.26,0
101,2022,277,1708,12.97,18.91,25.24,0
101,2022,277,1709,12.97,16.88,25.2,0
101,2022,277,1710,12.97,14.91,25.17,0
101,2022,277,1711,12.97,12.88,25.12,0
101,2022,277,1712,12.96,11.36,25.08,0
101,2022,277,1713,12.96,10.31,25.04,0
101,2022,277,1714,12.95,9.21,25.01,0
101,2022,277,1715,12.95,8.28,24.99,0
101,2022,277,1716,12.95,7.3,24.98,0
101,2022,277,1717,12.95,6.425,24.95,0
101,2022,277,1718,12.95,5.692,24.94,0
101,2022,277,1719,12.94,4.959,24.9,0
101,2022,277,1720,12.94,4.368,24.86,0
101,2022,277,1721,12.94,4.058,24.82,0
101,2022,277,1722,12.94,3.748,24.75,0
101,2022,277,1723,12.93,3.156,24.7,0
101,2022,277,1724,12.93,2.959,24.69,0
101,2022,277,1725,12.93,2.395,24.65,0
101,2022,277,1726,12.93,2.367,24.65,0
101,2022,277,1727,12.93,1.916,24.61,0
101,2022,277,1728,12.93,1.691,24.56,0
101,2022,277,1729,12.93,1.691,24.52,0
101,2022,277,1730,12.92,1.324,24.49,0
101,2022,277,1731,12.92,1.014,24.47,0
101,2022,277,1732,12.92,1.014,24.44,0
101,2022,277,1733,12.92,.986,24.4,0
101,2022,277,1734,12.92,.733,24.37,0
101,2022,277,1735,12.91,.592,24.32,0
101,2022,277,1736,12.92,.366,24.28,0
101,2022,277,1737,12.91,.338,24.25,0
101,2022,277,1738,12.91,.338,24.22,0
101,2022,277,1739,12.91,.338,24.19,0
101,2022,277,1740,12.91,.254,24.15,0
101,2022,277,1741,12.91,.282,24.12,0
101,2022,277,1742,12.91,.225,24.09,0
101,2022,277,1743,12.91,.141,24.06,0
101,2022,277,1744,12.9,.197,24.02,0
101,2022,277,1745,12.91,.028,23.99,0
101,2022,277,1746,12.9,.056,23.96,0
101,2022,277,1747,12.9,.056,23.93,0
101,2022,277,1748,12.9,.028,23.9,0
101,2022,277,1749,12.9,.028,23.88,0
101,2022,277,1750,12.9,.085,23.85,0
101,2022,277,1751,12.9,0,23.82,0
101,2022,277,1752,12.9,.085,23.79,0
101,2022,277,1753,12.9,.056,23.76,0
101,2022,277,1754,12.9,.028,23.73,0
101,2022,277,1755,12.9,0,23.7,0
101,2022,277,1756,12.9,0,23.68,0
101,2022,277,1757,12.9,0,23.66,0
101,2022,277,1758,12.89,.028,23.64,0
101,2022,277,1759,12.9,0,23.61,0
