a,b,dia_juliano,d,e,f,g,h
101,2022,305,1543,13.14,355.2,28.32,0
101,2022,305,1544,13.14,352.2,28.29,0
101,2022,305,1545,13.14,351.9,28.32,0
101,2022,305,1546,13.14,347.3,28.33,0
101,2022,305,1547,13.14,343.6,28.27,0
101,2022,305,1548,13.14,341.2,28.25,0
101,2022,305,1549,13.14,335.9,28.23,0
101,2022,305,1550,13.14,325.9,28.26,0
101,2022,305,1551,13.14,324.4,28.27,0
101,2022,305,1552,13.14,325.6,28.31,0
101,2022,305,1553,13.15,320.9,28.22,0
101,2022,305,1554,13.15,313.8,28.19,0
101,2022,305,1555,13.15,306.7,28.19,0
101,2022,305,1556,13.15,300.3,28.06,0
101,2022,305,1557,13.14,289.1,28,0
101,2022,305,1558,13.14,281.7,28.01,0
101,2022,305,1559,13.15,284.9,27.99,0
101,2022,305,1600,13.15,286.2,27.96,0
101,2022,305,1601,13.15,281.4,27.95,0
101,2022,305,1602,13.15,275.3,27.92,0
101,2022,305,1603,13.15,269.9,27.96,0
101,2022,305,1604,13.14,264.7,27.94,0
101,2022,305,1605,13.15,264.3,27.99,0
101,2022,305,1606,13.15,261.6,28.02,0
101,2022,305,1607,13.15,255.3,28.02,0
101,2022,305,1608,13.15,248.7,27.95,0
101,2022,305,1609,13.15,233.4,27.85,0
101,2022,305,1610,13.15,219.3,27.83,0
101,2022,305,1611,13.15,214.4,27.81,0
101,2022,305,1612,13.15,210.3,27.81,0
101,2022,305,1613,13.15,205.1,27.79,0
101,2022,305,1614,13.15,200.9,27.76,0
101,2022,305,1615,13.15,192.3,27.68,0
101,2022,305,1616,13.15,190.7,27.63,0
101,2022,305,1617,13.15,180.9,27.57,0
101,2022,305,1618,13.15,169.5,27.61,0
101,2022,305,1619,13.15,160.5,27.6,0
101,2022,305,1620,13.15,158.2,27.51,0
101,2022,305,1621,13.15,156.6,27.45,0
101,2022,305,1622,13.15,153.1,27.34,0
101,2022,305,1623,13.15,150.5,27.35,0
101,2022,305,1624,13.15,150.2,27.33,0
101,2022,305,1625,13.15,152.4,27.27,0
101,2022,305,1626,13.15,151.3,27.3,0
101,2022,305,1627,13.15,148.3,27.27,0
101,2022,305,1628,13.15,147.7,27.18,0
101,2022,305,1629,13.15,147.2,27.16,0
101,2022,305,1630,13.15,148.9,27.17,0
101,2022,305,1631,13.16,147.1,27.18,0
101,2022,305,1632,13.16,141.9,27.13,0
101,2022,305,1633,13.16,138.9,27.09,0
101,2022,305,1634,13.16,138.2,27.05,0
101,2022,305,1635,13.16,135.2,27.03,0
101,2022,305,1636,13.16,134.4,26.98,0
101,2022,305,1637,13.16,132.5,26.96,0
101,2022,305,1638,13.16,126.5,26.97,0
101,2022,305,1639,13.16,119.9,26.92,0
101,2022,305,1640,13.16,114.1,26.9,0
101,2022,305,1641,13.16,107.8,26.86,0
101,2022,305,1642,13.16,105.7,26.84,0
101,2022,305,1643,13.16,99.2,26.81,0
101,2022,305,1644,13.16,91.6,26.79,0
101,2022,305,1645,13.16,87.8,26.8,0
101,2022,305,1646,13.16,85.6,26.78,0
101,2022,305,1647,13.16,79.6,26.75,0
101,2022,305,1648,13.16,72.9,26.72,0
101,2022,305,1649,13.16,67.87,26.65,0
101,2022,305,1650,13.17,62.38,26.62,0
101,2022,305,1651,13.16,58.13,26.6,0
101,2022,305,1652,13.16,55.09,26.56,0
101,2022,305,1653,13.15,51.88,26.53,0
101,2022,305,1654,13.15,49.82,26.49,0
101,2022,305,1655,13.15,47.34,26.47,0
101,2022,305,1656,13.14,43.54,26.45,0
101,2022,305,1657,13.13,41.06,26.42,0
101,2022,305,1658,13.12,37.99,26.4,0
101,2022,305,1659,13.11,34.92,26.37,0
101,2022,305,1700,13.1,32.53,26.33,0
101,2022,305,1701,13.09,30.25,26.3,0
101,2022,305,1702,13.08,28.78,26.27,0
101,2022,305,1703,13.07,28.56,26.24,0
101,2022,305,1704,13.07,29.88,26.21,0
101,2022,305,1705,13.06,29.54,26.16,0
101,2022,305,1706,13.05,27.77,26.15,0
101,2022,305,1707,13.05,24.16,26.14,0
101,2022,305,1708,13.04,20.61,26.08,0
101,2022,305,1709,13.03,18.9,26.05,0
101,2022,305,1710,13.03,17.43,26.01,0
101,2022,305,1711,13.02,16.05,26.01,0
101,2022,305,1712,13.02,14.59,25.99,0
101,2022,305,1713,13.01,12.53,25.94,0
101,2022,305,1714,13.01,10.65,25.91,0
101,2022,305,1715,13,9.07,25.87,0
101,2022,305,1716,13,7.69,25.84,0
101,2022,305,1717,12.99,6.618,25.82,0
101,2022,305,1718,12.99,5.773,25.8,0
101,2022,305,1719,12.98,5.154,25.76,0
101,2022,305,1720,12.98,4.506,25.73,0
101,2022,305,1721,12.98,4.084,25.71,0
101,2022,305,1722,12.97,3.774,25.68,0
101,2022,305,1723,12.97,3.352,25.64,0
101,2022,305,1724,12.96,3.07,25.62,0
101,2022,305,1725,12.96,2.704,25.62,0
101,2022,305,1726,12.96,2.479,25.59,0
101,2022,305,1727,12.96,2.056,25.55,0
101,2022,305,1728,12.95,2.028,25.54,0
101,2022,305,1729,12.95,2,25.51,0
101,2022,305,1730,12.94,1.662,25.47,0
101,2022,305,1731,12.94,1.268,25.46,0
101,2022,305,1732,12.94,.789,25.46,0
101,2022,305,1733,12.93,.648,25.44,0
101,2022,305,1734,12.93,.423,25.42,0
101,2022,305,1735,12.93,.338,25.41,0
101,2022,305,1736,12.93,.282,25.39,0
101,2022,305,1737,12.93,.028,25.36,0
101,2022,305,1738,12.92,.028,25.33,0
101,2022,305,1739,12.92,0,25.32,0
101,2022,305,1740,12.92,0,25.31,0
101,2022,305,1741,12.91,0,25.3,0
101,2022,305,1742,12.91,0,25.29,0
101,2022,305,1743,12.91,0,25.28,0
101,2022,305,1744,12.91,0,25.27,0
101,2022,305,1745,12.91,0,25.26,0
101,2022,305,1746,12.91,0,25.23,0
101,2022,305,1747,12.9,0,25.21,0
101,2022,305,1748,12.9,0,25.19,0
101,2022,305,1749,12.9,0,25.17,0
101,2022,305,1750,12.9,0,25.16,0
101,2022,305,1751,12.89,0,25.15,0
101,2022,305,1752,12.89,0,25.13,0
101,2022,305,1753,12.89,0,25.11,0
101,2022,305,1754,12.89,0,25.07,0
101,2022,305,1755,12.89,0,25.06,0
101,2022,305,1756,12.89,0,25.04,0
101,2022,305,1757,12.88,0,25.01,0
101,2022,305,1758,12.88,0,24.98,0
101,2022,305,1759,12.88,0,24.97,0
