a,b,dia_juliano,d,e,f,g,h
101,2022,286,513,12.79,6.963,21.83,0
101,2022,286,514,12.79,7.55,21.83,0
101,2022,286,515,12.79,8.43,21.82,0
101,2022,286,516,12.79,8.96,21.82,0
101,2022,286,517,12.79,9.84,21.82,0
101,2022,286,518,12.79,11.81,21.83,0
101,2022,286,519,12.79,13.47,21.83,0
101,2022,286,520,12.8,13.42,21.83,0
101,2022,286,521,12.8,13.5,21.83,0
101,2022,286,522,12.8,14.09,21.83,0
101,2022,286,523,12.8,15.14,21.83,0
101,2022,286,524,12.8,16.46,21.83,0
101,2022,286,525,12.8,18.27,21.82,0
101,2022,286,526,12.8,20.35,21.81,0
101,2022,286,527,12.8,22.24,21.81,0
101,2022,286,528,12.81,23.54,21.81,0
101,2022,286,529,12.81,24.21,21.79,0
101,2022,286,530,12.82,25.09,21.78,0
101,2022,286,531,12.83,25.82,21.79,0
101,2022,286,532,12.83,25.28,21.78,0
101,2022,286,533,12.83,25.2,21.77,0
101,2022,286,534,12.83,25,21.78,0
101,2022,286,535,12.83,24.81,21.78,0
101,2022,286,536,12.84,24.47,21.78,0
101,2022,286,537,12.84,24.33,21.8,0
101,2022,286,538,12.84,24.92,21.79,0
101,2022,286,539,12.85,24.83,21.8,0
101,2022,286,540,12.86,24.58,21.8,0
101,2022,286,541,12.86,24.86,21.79,0
101,2022,286,542,12.86,25.59,21.81,0
101,2022,286,543,12.87,26.24,21.81,0
101,2022,286,544,12.87,26.44,21.83,0
101,2022,286,545,12.86,25.76,21.87,0
101,2022,286,546,12.86,23.11,21.88,0
101,2022,286,547,12.86,19.62,21.88,0
101,2022,286,548,12.85,17.39,21.88,0
101,2022,286,549,12.85,17.17,21.89,0
101,2022,286,550,12.85,18.55,21.88,0
101,2022,286,551,12.85,21.59,21.9,0
101,2022,286,552,12.85,24.41,21.89,0
101,2022,286,553,12.86,28.27,21.89,0
101,2022,286,554,12.87,34.28,21.9,0
101,2022,286,555,12.89,44.4,21.9,0
101,2022,286,556,12.9,48.68,21.92,0
101,2022,286,557,12.91,49.78,21.93,0
101,2022,286,558,12.93,49.19,21.93,0
101,2022,286,559,12.94,47.47,21.96,0
101,2022,286,600,12.95,46.85,21.95,0
101,2022,286,601,12.96,47.67,21.94,0
101,2022,286,602,12.98,49.56,21.93,0
101,2022,286,603,12.99,52.57,21.95,0
101,2022,286,604,13.01,54.52,21.93,0
101,2022,286,605,13.02,55.31,21.98,0
101,2022,286,606,13.04,55,22.01,0
101,2022,286,607,13.06,53.5,22.04,0
101,2022,286,608,13.09,52.09,22.03,0
101,2022,286,609,13.11,50.77,22.06,0
101,2022,286,610,13.15,50.4,22.07,0
101,2022,286,611,13.18,50.15,22.11,0
101,2022,286,612,13.23,54.23,22.14,0
101,2022,286,613,13.28,63.87,22.19,0
101,2022,286,614,13.29,75.5,22.26,0
101,2022,286,615,13.3,84.9,22.3,0
101,2022,286,616,13.3,92.4,22.36,0
101,2022,286,617,13.3,96.1,22.39,0
101,2022,286,618,13.3,95.3,22.42,0
101,2022,286,619,13.3,99.7,22.46,0
101,2022,286,620,13.3,101.3,22.48,0
101,2022,286,621,13.3,98.1,22.52,0
101,2022,286,622,13.3,105.6,22.56,0
101,2022,286,623,13.3,118.4,22.61,0
101,2022,286,624,13.3,113,22.64,0
101,2022,286,625,13.3,120.7,22.71,0
101,2022,286,626,13.29,137,22.79,0
101,2022,286,627,13.3,137.8,22.83,0
101,2022,286,628,13.29,138.4,22.88,0
101,2022,286,629,13.29,143.3,22.87,0
101,2022,286,630,13.29,202.3,22.94,0
101,2022,286,631,13.29,340.9,23.05,0
101,2022,286,632,13.29,346.8,23.27,0
101,2022,286,633,13.29,321.8,23.47,0
101,2022,286,634,13.29,372.1,23.58,0
101,2022,286,635,13.29,390.4,23.58,0
101,2022,286,636,13.28,394.5,23.63,0
101,2022,286,637,13.28,333.8,23.58,0
101,2022,286,638,13.28,253,23.61,0
101,2022,286,639,13.28,237.3,23.61,0
101,2022,286,640,13.28,233.2,23.52,0
101,2022,286,641,13.28,248.8,23.57,0
101,2022,286,642,13.28,308.8,23.62,0
101,2022,286,643,13.28,326.9,23.58,0
101,2022,286,644,13.27,313.8,23.51,0
101,2022,286,645,13.28,248.7,23.49,0
101,2022,286,646,13.27,243.9,23.5,0
101,2022,286,647,13.27,244.4,23.49,0
101,2022,286,648,13.27,257.3,23.57,0
101,2022,286,649,13.27,348.2,23.63,0
101,2022,286,650,13.27,360.6,23.72,0
101,2022,286,651,13.27,352,23.79,0
101,2022,286,652,13.27,352.2,23.89,0
101,2022,286,653,13.27,346,23.94,0
101,2022,286,654,13.27,328.3,24.02,0
101,2022,286,655,13.26,397.7,24.14,0
101,2022,286,656,13.26,350.4,24.23,0
101,2022,286,657,13.26,328.5,24.27,0
101,2022,286,658,13.26,361.8,24.35,0
101,2022,286,659,13.26,516.7,24.37,0
101,2022,286,700,13.26,541,24.49,0
101,2022,286,701,13.26,540.6,24.54,0
101,2022,286,702,13.26,513.8,24.53,0
101,2022,286,703,13.25,481.3,24.57,0
101,2022,286,704,13.25,482.6,24.59,0
101,2022,286,705,13.25,478.3,24.51,0
101,2022,286,706,13.24,457.7,24.57,0
101,2022,286,707,13.24,322,24.65,0
101,2022,286,708,13.24,249.4,24.59,0
101,2022,286,709,13.24,240.1,24.56,0
101,2022,286,710,13.23,224.9,24.6,0
101,2022,286,711,13.24,221.7,24.56,0
101,2022,286,712,13.23,215.5,24.59,0
101,2022,286,713,13.24,251.8,24.68,0
101,2022,286,714,13.23,286.6,24.65,0
101,2022,286,715,13.24,280.3,24.61,0
101,2022,286,716,13.23,268.3,24.66,0
101,2022,286,717,13.24,304.1,24.74,0
101,2022,286,718,13.24,295.1,24.75,0
101,2022,286,719,13.24,255.6,24.77,0
101,2022,286,720,13.24,232,24.89,0
101,2022,286,721,13.24,231.1,24.93,0
101,2022,286,722,13.24,235.4,24.79,0
101,2022,286,723,13.24,232,24.79,0
101,2022,286,724,13.24,401.2,24.93,0
101,2022,286,725,13.24,595,25.1,0
101,2022,286,726,13.23,539.1,25.26,0
101,2022,286,727,13.23,303.2,25.4,0
101,2022,286,728,13.24,363.3,25.42,0
101,2022,286,729,13.24,339.6,25.47,0
101,2022,286,730,13.23,625.9,25.52,0
101,2022,286,731,13.23,742,25.65,0
101,2022,286,732,13.23,760,25.75,0
101,2022,286,733,13.23,742,25.69,0
101,2022,286,734,13.23,356.6,25.77,0
101,2022,286,735,13.23,260.5,25.73,0
101,2022,286,736,13.23,238.9,25.63,0
101,2022,286,737,13.22,239.2,25.57,0
101,2022,286,738,13.23,275.1,25.51,0
101,2022,286,739,13.23,307.8,25.47,0
101,2022,286,740,13.23,533.9,25.48,0
101,2022,286,741,13.23,674.5,25.53,0
101,2022,286,742,13.23,636,25.54,0
101,2022,286,743,13.22,675.7,25.64,0
101,2022,286,744,13.22,700,25.72,0
101,2022,286,745,13.22,694.6,25.77,0
101,2022,286,746,13.22,691.4,25.85,0
101,2022,286,747,13.22,687.1,25.92,0
101,2022,286,748,13.22,688.7,25.93,0
101,2022,286,749,13.21,692.7,25.96,0
101,2022,286,750,13.21,391.1,26.04,0
101,2022,286,751,13.21,709,26.1,0
101,2022,286,752,13.21,743,26.07,0
101,2022,286,753,13.21,751,26.1,0
101,2022,286,754,13.21,758,26.17,0
101,2022,286,755,13.2,705,26.21,0
101,2022,286,756,13.2,501.7,26.23,0
101,2022,286,757,13.2,765,26.1,0
101,2022,286,758,13.2,652.3,26.17,0
101,2022,286,759,13.2,763,26.24,0
101,2022,286,800,13.2,383,26.21,0
101,2022,286,801,13.2,386.4,26.14,0
101,2022,286,802,13.2,379.8,26.07,0
101,2022,286,803,13.19,420.5,26.13,0
101,2022,286,804,13.2,325.8,26.09,0
101,2022,286,805,13.2,412.6,26.03,0
101,2022,286,806,13.2,515.5,26.16,0
101,2022,286,807,13.2,283.1,26.23,0
101,2022,286,808,13.2,258.2,26.17,0
101,2022,286,809,13.2,347.4,26.11,0
101,2022,286,810,13.2,665.3,26.13,0
101,2022,286,811,13.2,616,26.23,0
101,2022,286,812,13.2,594.6,26.33,0
101,2022,286,813,13.2,703,26.38,0
101,2022,286,814,13.2,759,26.36,0
101,2022,286,815,13.2,306.2,26.35,0
101,2022,286,816,13.2,203.8,26.36,0
101,2022,286,817,13.19,479.9,26.25,0
101,2022,286,818,13.19,663.9,26.15,0
101,2022,286,819,13.2,785,26.33,0
101,2022,286,820,13.19,806,26.48,0
101,2022,286,821,13.19,786,26.64,0
101,2022,286,822,13.19,689.7,26.74,0
101,2022,286,823,13.19,608.8,26.88,0
101,2022,286,824,13.19,676.2,26.82,0
101,2022,286,825,13.19,749,26.88,0
101,2022,286,826,13.19,596.2,26.99,0
101,2022,286,827,13.19,489.5,26.93,0
101,2022,286,828,13.18,353.2,26.73,0
101,2022,286,829,13.19,649.9,26.54,0
101,2022,286,830,13.18,823,26.65,0
101,2022,286,831,13.19,825,26.9,0
101,2022,286,832,13.18,823,26.95,0
101,2022,286,833,13.18,813,26.97,0
101,2022,286,834,13.18,809,27.12,0
101,2022,286,835,13.18,816,27.31,0
101,2022,286,836,13.18,828,27.34,0
101,2022,286,837,13.18,842,27.27,0
101,2022,286,838,13.18,850,27.31,0
101,2022,286,839,13.18,646.1,27.19,0
101,2022,286,840,13.18,831,27.11,0
101,2022,286,841,13.18,840,27.07,0
101,2022,286,842,13.17,877,27.19,0
101,2022,286,843,13.17,879,27.35,0
101,2022,286,844,13.17,886,27.53,0
101,2022,286,845,13.17,935,27.65,0
101,2022,286,846,13.17,954,27.72,0
101,2022,286,847,13.17,959,27.85,0
101,2022,286,848,13.17,413.7,27.66,0
101,2022,286,849,13.17,856,27.38,0
101,2022,286,850,13.17,368.2,27.35,0
101,2022,286,851,13.16,286,27.26,0
101,2022,286,852,13.16,292.2,27.19,0
101,2022,286,853,13.16,320,27.04,0
101,2022,286,854,13.16,502.5,27,0
101,2022,286,855,13.17,453.1,27.06,0
101,2022,286,856,13.17,589.9,27.05,0
101,2022,286,857,13.17,568.3,27.14,0
101,2022,286,858,13.17,492.6,27.3,0
101,2022,286,859,13.17,416.1,27.38,0
101,2022,286,900,13.17,407.6,27.27,0
101,2022,286,901,13.17,421.4,27.22,0
101,2022,286,902,13.17,705,27.2,0
101,2022,286,903,13.17,832,27.26,0
101,2022,286,904,13.17,569.9,27.31,0
101,2022,286,905,13.17,1035,27.37,0
101,2022,286,906,13.17,1077,27.61,0
101,2022,286,907,13.17,856,27.55,0
101,2022,286,908,13.17,419,27.64,0
101,2022,286,909,13.17,365.9,27.48,0
101,2022,286,910,13.17,324.2,27.02,0
101,2022,286,911,13.17,288.6,26.9,0
101,2022,286,912,13.17,264.9,26.82,0
101,2022,286,913,13.18,247.3,26.69,0
101,2022,286,914,13.18,239,26.67,0
101,2022,286,915,13.18,230.7,26.48,0
101,2022,286,916,13.18,229.7,26.31,0
101,2022,286,917,13.18,238.6,26.29,0
101,2022,286,918,13.18,248.2,26.2,0
101,2022,286,919,13.18,247.6,26.03,0
101,2022,286,920,13.18,244.9,25.98,0
101,2022,286,921,13.18,232,26,0
101,2022,286,922,13.18,218.7,26.03,0
101,2022,286,923,13.18,213.3,25.97,0
101,2022,286,924,13.18,211.7,25.94,0
101,2022,286,925,13.18,204.8,25.94,0
101,2022,286,926,13.19,195.3,25.75,0
101,2022,286,927,13.18,195.5,25.75,0
101,2022,286,928,13.19,208,25.84,0
101,2022,286,929,13.18,213.9,25.85,0
101,2022,286,930,13.18,210.3,25.85,0
101,2022,286,931,13.18,212.6,25.8,0
101,2022,286,932,13.18,215.7,25.79,0
101,2022,286,933,13.19,210.1,25.78,0
101,2022,286,934,13.19,210.2,25.73,0
101,2022,286,935,13.19,214.1,25.69,0
101,2022,286,936,13.19,218.6,25.74,0
101,2022,286,937,13.19,225.9,25.71,0
101,2022,286,938,13.19,236.1,25.69,0
101,2022,286,939,13.19,235.3,25.75,0
101,2022,286,940,13.19,219.8,25.75,0
101,2022,286,941,13.19,201.9,25.72,0
101,2022,286,942,13.19,190.7,25.75,0
101,2022,286,943,13.19,186.1,25.72,0
101,2022,286,944,13.19,187.3,25.72,0
101,2022,286,945,13.19,191.3,25.71,0
101,2022,286,946,13.19,197.2,25.7,0
101,2022,286,947,13.19,200,25.65,0
101,2022,286,948,13.19,198.3,25.64,0
101,2022,286,949,13.19,197.2,25.68,0
101,2022,286,950,13.2,204.5,25.74,0
101,2022,286,951,13.19,220.2,25.79,0
101,2022,286,952,13.2,232.3,25.81,0
101,2022,286,953,13.2,239.8,25.72,0
101,2022,286,954,13.2,244.3,25.7,0
101,2022,286,955,13.2,251.1,25.72,0
101,2022,286,956,13.2,252.8,25.72,0
101,2022,286,957,13.2,253,25.75,0
101,2022,286,958,13.19,257,25.83,0
101,2022,286,959,13.2,253.2,25.91,0
101,2022,286,1000,13.2,249.7,25.97,0
101,2022,286,1001,13.19,247.9,25.95,0
101,2022,286,1002,13.2,256.3,26,0
101,2022,286,1003,13.2,265.8,26.06,0
101,2022,286,1004,13.2,280,26.09,0
101,2022,286,1005,13.2,298.1,26.13,0
101,2022,286,1006,13.2,323.2,26.22,0
101,2022,286,1007,13.2,354.9,26.29,0
101,2022,286,1008,13.2,383.6,26.33,0
101,2022,286,1009,13.2,438.3,26.39,0
101,2022,286,1010,13.19,420.3,26.44,0
101,2022,286,1011,13.19,418.8,26.56,0
101,2022,286,1012,13.19,549.1,26.66,0
101,2022,286,1013,13.19,499.2,26.76,0
101,2022,286,1014,13.19,478.7,26.73,0
101,2022,286,1015,13.19,459.4,26.66,0
101,2022,286,1016,13.19,439.9,26.63,0
101,2022,286,1017,13.19,410.7,26.6,0
101,2022,286,1018,13.19,387.4,26.68,0
101,2022,286,1019,13.19,365.8,26.73,0
101,2022,286,1020,13.19,357.2,26.8,0
101,2022,286,1021,13.19,355.7,26.71,0
101,2022,286,1022,13.19,342.2,26.58,0
101,2022,286,1023,13.19,326.3,26.54,0
101,2022,286,1024,13.19,320.1,26.56,0
101,2022,286,1025,13.19,319.5,26.58,0
101,2022,286,1026,13.19,324.7,26.59,0
101,2022,286,1027,13.19,344.4,26.6,0
101,2022,286,1028,13.19,381.3,26.57,0
101,2022,286,1029,13.19,429.4,26.56,0
101,2022,286,1030,13.19,839,26.63,0
101,2022,286,1031,13.19,1152,26.92,0
101,2022,286,1032,13.19,730,27.3,0
101,2022,286,1033,13.19,727,27.48,0
101,2022,286,1034,13.19,580.5,27.57,0
101,2022,286,1035,13.18,664.1,27.57,0
