a,b,dia_juliano,d,e,f,g,h
101,2022,343,619,13.22,217.4,24.4,0.0
101,2022,343,620,13.22,218.7,24.47,0.0
101,2022,343,621,13.22,215.7,24.51,0.0
101,2022,343,622,13.22,220.0,24.55,0.0
101,2022,343,623,13.22,226.3,24.57,0.0
101,2022,343,624,13.21,233.4,24.56,0.0
101,2022,343,625,13.21,233.3,24.6,0.0
101,2022,343,626,13.21,235.1,24.59,0.0
101,2022,343,627,13.21,227.8,24.58,0.0
101,2022,343,628,13.21,236.1,24.6,0.0
101,2022,343,629,13.21,242.2,24.63,0.0
101,2022,343,630,13.21,237.2,24.66,0.0
101,2022,343,631,13.21,252.8,24.67,0.0
101,2022,343,632,13.21,250.1,24.63,0.0
101,2022,343,633,13.21,245.0,24.65,0.0
101,2022,343,634,13.21,253.9,24.7,0.0
101,2022,343,635,13.2,263.1,24.72,0.0
101,2022,343,636,13.2,275.8,24.78,0.0
101,2022,343,637,13.2,276.5,24.75,0.0
101,2022,343,638,13.2,289.7,24.78,0.0
101,2022,343,639,13.2,295.5,24.81,0.0
101,2022,343,640,13.2,292.7,24.83,0.0
101,2022,343,641,13.2,297.4,24.81,0.0
101,2022,343,642,13.2,304.7,24.84,0.0
101,2022,343,643,13.2,316.4,24.87,0.0
101,2022,343,644,13.2,317.5,24.89,0.0
101,2022,343,645,13.2,311.4,24.96,0.0
101,2022,343,646,13.2,311.4,25.03,0.0
101,2022,343,647,13.19,316.8,25.07,0.0
101,2022,343,648,13.2,330.7,25.15,0.0
101,2022,343,649,13.2,338.3,25.18,0.0
101,2022,343,650,13.19,333.9,25.31,0.0
101,2022,343,651,13.19,331.0,25.23,0.0
101,2022,343,652,13.19,335.5,25.2,0.0
101,2022,343,653,13.19,339.0,25.17,0.0
101,2022,343,654,13.19,346.6,25.21,0.0
101,2022,343,655,13.19,355.3,25.2,0.0
101,2022,343,656,13.19,355.6,25.24,0.0
101,2022,343,657,13.19,333.9,25.29,0.0
101,2022,343,658,13.19,372.8,25.31,0.0
101,2022,343,659,13.18,386.0,25.39,0.0
101,2022,343,700,13.18,387.5,25.4,0.0
101,2022,343,701,13.18,386.4,25.51,0.0
101,2022,343,702,13.18,379.4,25.56,0.0
101,2022,343,703,13.18,389.2,25.58,0.0
101,2022,343,704,13.18,402.9,25.56,0.0
101,2022,343,705,13.18,403.9,25.58,0.0
101,2022,343,706,13.18,370.8,25.6,0.0
101,2022,343,707,13.18,410.9,25.59,0.0
101,2022,343,708,13.18,418.8,25.64,0.0
101,2022,343,709,13.17,417.0,25.59,0.0
101,2022,343,710,13.18,411.7,25.63,0.0
101,2022,343,711,13.18,428.4,25.7,0.0
101,2022,343,712,13.18,458.8,25.83,0.0
101,2022,343,713,13.18,422.5,25.9,0.0
101,2022,343,714,13.17,488.1,25.92,0.0
101,2022,343,715,13.17,492.1,25.96,0.0
101,2022,343,716,13.17,506.3,25.88,0.0
101,2022,343,717,13.17,391.1,25.94,0.0
101,2022,343,718,13.17,527.8,26.1,0.0
101,2022,343,719,13.17,598.2,26.23,0.0
101,2022,343,720,13.17,512.4,26.33,0.0
101,2022,343,721,13.16,589.8,26.45,0.0
101,2022,343,722,13.16,548.1,26.47,0.0
101,2022,343,723,13.16,456.9,26.43,0.0
101,2022,343,724,13.16,568.3,26.47,0.0
101,2022,343,725,13.16,434.4,26.47,0.0
101,2022,343,726,13.16,390.1,26.24,0.0
101,2022,343,727,13.16,374.8,26.11,0.0
101,2022,343,728,13.16,595.7,26.11,0.0
101,2022,343,729,13.16,438.9,26.27,0.0
101,2022,343,730,13.15,469.0,26.4,0.0
101,2022,343,731,13.16,278.5,26.37,0.0
101,2022,343,732,13.16,403.4,26.43,0.0
101,2022,343,733,13.15,399.4,26.55,0.0
101,2022,343,734,13.15,576.3,26.45,0.0
101,2022,343,735,13.16,521.9,26.51,0.0
101,2022,343,736,13.16,376.7,26.59,0.0
101,2022,343,737,13.15,332.1,26.51,0.0
101,2022,343,738,13.15,446.4,26.38,0.0
101,2022,343,739,13.16,254.5,26.37,0.0
101,2022,343,740,13.15,308.5,26.42,0.0
101,2022,343,741,13.15,330.2,26.45,0.0
101,2022,343,742,13.15,307.6,26.42,0.0
101,2022,343,743,13.15,265.9,26.4,0.0
101,2022,343,744,13.15,436.0,26.26,0.0
101,2022,343,745,13.15,645.4,26.27,0.0
101,2022,343,746,13.15,557.5,26.41,0.0
101,2022,343,747,13.15,405.1,26.61,0.0
101,2022,343,748,13.15,577.4,26.64,0.0
101,2022,343,749,13.15,593.8,26.68,0.0
101,2022,343,750,13.15,608.9,26.73,0.0
101,2022,343,751,13.15,457.0,26.88,0.0
101,2022,343,752,13.15,722.0,26.94,0.0
101,2022,343,753,13.15,731.0,26.94,0.0
101,2022,343,754,13.15,378.8,27.09,0.0
101,2022,343,755,13.15,349.3,27.16,0.0
101,2022,343,756,13.15,318.5,27.02,0.0
101,2022,343,757,13.15,411.4,26.79,0.0
101,2022,343,758,13.15,318.2,26.74,0.0
101,2022,343,759,13.15,234.6,26.8,0.0
101,2022,343,800,13.14,416.2,26.69,0.0
101,2022,343,801,13.15,617.5,26.69,0.0
101,2022,343,802,13.15,419.1,26.84,0.0
101,2022,343,803,13.15,675.5,26.91,0.0
101,2022,343,804,13.14,690.1,27.08,0.0
101,2022,343,805,13.14,568.4,27.18,0.0
101,2022,343,806,13.14,649.2,27.18,0.0
101,2022,343,807,13.14,658.7,27.31,0.0
101,2022,343,808,13.14,667.8,27.48,0.0
101,2022,343,809,13.14,313.6,27.64,0.0
101,2022,343,810,13.14,550.8,27.58,0.0
101,2022,343,811,13.14,220.1,27.47,0.0
101,2022,343,812,13.14,389.8,27.41,0.0
101,2022,343,813,13.14,306.1,27.36,0.0
101,2022,343,814,13.14,517.6,27.36,0.0
101,2022,343,815,13.14,640.8,27.42,0.0
101,2022,343,816,13.14,327.3,27.4,0.0
101,2022,343,817,13.14,593.7,27.36,0.0
101,2022,343,818,13.14,609.3,27.31,0.0
101,2022,343,819,13.14,719.0,27.32,0.0
101,2022,343,820,13.14,450.1,27.38,0.0
101,2022,343,821,13.14,419.8,27.35,0.0
101,2022,343,822,13.14,470.3,27.34,0.0
101,2022,343,823,13.14,301.8,27.38,0.0
101,2022,343,824,13.14,455.6,27.35,0.0
101,2022,343,825,13.14,706.0,27.38,0.0
101,2022,343,826,13.13,593.9,27.55,0.0
101,2022,343,827,13.13,818.0,27.6,0.0
101,2022,343,828,13.13,823.0,27.72,0.0
101,2022,343,829,13.13,826.0,27.93,0.0
101,2022,343,830,13.13,807.0,28.1,0.0
101,2022,343,831,13.13,803.0,28.15,0.0
101,2022,343,832,13.13,778.0,28.18,0.0
101,2022,343,833,13.13,739.0,28.16,0.0
101,2022,343,834,13.13,740.0,28.24,0.0
101,2022,343,835,13.12,720.0,28.47,0.0
101,2022,343,836,13.13,798.0,28.54,0.0
101,2022,343,837,13.13,818.0,28.53,0.0
101,2022,343,838,13.12,800.0,28.62,0.0
101,2022,343,839,13.12,788.0,28.53,0.0
101,2022,343,840,13.12,792.0,28.41,0.0
101,2022,343,841,13.12,806.0,28.44,0.0
101,2022,343,842,13.12,815.0,28.38,0.0
101,2022,343,843,13.12,813.0,28.28,0.0
101,2022,343,844,13.12,796.0,28.29,0.0
101,2022,343,845,13.12,789.0,28.29,0.0
101,2022,343,846,13.12,795.0,28.27,0.0
101,2022,343,847,13.11,799.0,28.31,0.0
101,2022,343,848,13.11,805.0,28.33,0.0
101,2022,343,849,13.11,816.0,28.21,0.0
101,2022,343,850,13.11,825.0,28.23,0.0
101,2022,343,851,13.11,822.0,28.39,0.0
101,2022,343,852,13.11,818.0,28.58,0.0
101,2022,343,853,13.11,818.0,28.56,0.0
101,2022,343,854,13.11,819.0,28.73,0.0
101,2022,343,855,13.11,840.0,28.87,0.0
101,2022,343,856,13.11,850.0,28.76,0.0
101,2022,343,857,13.11,869.0,28.75,0.0
101,2022,343,858,13.11,896.0,28.73,0.0
101,2022,343,859,13.1,900.0,28.79,0.0
101,2022,343,900,13.11,887.0,29.02,0.0
101,2022,343,901,13.1,861.0,29.19,0.0
101,2022,343,902,13.11,838.0,29.12,0.0
101,2022,343,903,13.11,831.0,29.12,0.0
101,2022,343,904,13.1,778.0,29.04,0.0
101,2022,343,905,13.1,590.8,28.93,0.0
101,2022,343,906,13.1,435.0,28.95,0.0
101,2022,343,907,13.1,279.3,28.73,0.0
101,2022,343,908,13.1,783.0,28.59,0.0
101,2022,343,909,13.1,872.0,28.63,0.0
101,2022,343,910,13.1,878.0,28.95,0.0
101,2022,343,911,13.1,887.0,28.91,0.0
101,2022,343,912,13.1,896.0,29.15,0.0
101,2022,343,913,13.1,899.0,29.29,0.0
101,2022,343,914,13.1,899.0,29.34,0.0
101,2022,343,915,13.1,908.0,29.3,0.0
101,2022,343,916,13.1,930.0,29.22,0.0
101,2022,343,917,13.1,694.9,29.23,0.0
101,2022,343,918,13.1,340.4,29.0,0.0
101,2022,343,919,13.1,298.6,29.1,0.0
101,2022,343,920,13.1,789.0,29.09,0.0
101,2022,343,921,13.1,492.3,29.16,0.0
101,2022,343,922,13.1,821.0,28.89,0.0
101,2022,343,923,13.1,574.2,28.92,0.0
101,2022,343,924,13.1,330.4,29.08,0.0
101,2022,343,925,13.1,654.8,29.03,0.0
101,2022,343,926,13.1,401.1,29.05,0.0
101,2022,343,927,13.1,835.0,29.0,0.0
101,2022,343,928,13.1,805.0,29.08,0.0
101,2022,343,929,13.1,968.0,29.35,0.0
101,2022,343,930,13.1,979.0,29.41,0.0
101,2022,343,931,13.1,940.0,29.14,0.0
101,2022,343,932,13.1,944.0,29.42,0.0
101,2022,343,933,13.1,805.0,29.35,0.0
101,2022,343,934,13.1,865.0,29.49,0.0
101,2022,343,935,13.1,905.0,29.55,0.0
101,2022,343,936,13.1,910.0,29.43,0.0
101,2022,343,937,13.09,912.0,29.36,0.0
101,2022,343,938,13.09,916.0,29.43,0.0
101,2022,343,939,13.09,918.0,29.29,0.0
101,2022,343,940,13.09,923.0,29.47,0.0
101,2022,343,941,13.09,928.0,29.67,0.0
101,2022,343,942,13.09,929.0,29.52,0.0
101,2022,343,943,13.09,937.0,29.55,0.0
101,2022,343,944,13.09,945.0,29.64,0.0
101,2022,343,945,13.09,946.0,29.55,0.0
101,2022,343,946,13.09,650.6,29.67,0.0
101,2022,343,947,13.09,931.0,29.73,0.0
101,2022,343,948,13.09,924.0,29.61,0.0
101,2022,343,949,13.09,931.0,29.58,0.0
101,2022,343,950,13.09,933.0,29.58,0.0
101,2022,343,951,13.09,949.0,29.92,0.0
101,2022,343,952,13.09,975.0,30.07,0.0
101,2022,343,953,13.09,992.0,29.96,0.0
101,2022,343,954,13.09,1011.0,30.27,0.0
101,2022,343,955,13.09,867.0,30.16,0.0
101,2022,343,956,13.09,944.0,30.04,0.0
101,2022,343,957,13.09,951.0,30.24,0.0
101,2022,343,958,13.09,994.0,30.29,0.0
101,2022,343,959,13.1,784.0,30.35,0.0
101,2022,343,1000,13.09,1024.0,30.41,0.0
101,2022,343,1001,13.09,956.0,30.55,0.0
101,2022,343,1002,13.09,826.0,30.48,0.0
101,2022,343,1003,13.09,662.4,30.45,0.0
101,2022,343,1004,13.09,1011.0,30.29,0.0
101,2022,343,1005,13.09,1047.0,30.34,0.0
101,2022,343,1006,13.09,726.0,30.19,0.0
101,2022,343,1007,13.09,348.3,30.15,0.0
101,2022,343,1008,13.09,374.6,30.05,0.0
101,2022,343,1009,13.09,923.0,29.83,0.0
101,2022,343,1010,13.09,1064.0,29.87,0.0
101,2022,343,1011,13.1,1032.0,30.13,0.0
101,2022,343,1012,13.09,1011.0,30.2,0.0
101,2022,343,1013,13.09,1003.0,30.26,0.0
101,2022,343,1014,13.1,983.0,30.24,0.0
101,2022,343,1015,13.09,993.0,30.33,0.0
101,2022,343,1016,13.1,973.0,30.57,0.0
101,2022,343,1017,13.09,919.0,30.7,0.0
101,2022,343,1018,13.1,982.0,30.73,0.0
101,2022,343,1019,13.1,1009.0,30.44,0.0
101,2022,343,1020,13.1,1035.0,30.26,0.0
101,2022,343,1021,13.09,1044.0,30.07,0.0
101,2022,343,1022,13.1,808.0,30.14,0.0
101,2022,343,1023,13.09,931.0,30.05,0.0
101,2022,343,1024,13.1,779.0,30.11,0.0
101,2022,343,1025,13.1,511.6,30.12,0.0
101,2022,343,1026,13.1,933.0,30.07,0.0
101,2022,343,1027,13.1,1072.0,30.28,0.0
101,2022,343,1028,13.1,1078.0,30.63,0.0
101,2022,343,1029,13.09,1056.0,30.59,0.0
101,2022,343,1030,13.1,1053.0,30.55,0.0
101,2022,343,1031,13.1,1040.0,30.44,0.0
101,2022,343,1032,13.09,1055.0,30.46,0.0
101,2022,343,1033,13.1,1027.0,30.47,0.0
101,2022,343,1034,13.09,1005.0,30.56,0.0
101,2022,343,1035,13.1,1007.0,30.49,0.0
101,2022,343,1036,13.1,1011.0,30.53,0.0
101,2022,343,1037,13.1,1008.0,30.6,0.0
101,2022,343,1038,13.1,993.0,30.65,0.0
101,2022,343,1039,13.09,968.0,30.47,0.0
101,2022,343,1040,13.09,969.0,30.51,0.0
101,2022,343,1041,13.09,949.0,30.49,0.0
101,2022,343,1042,13.09,631.9,30.4,0.0
101,2022,343,1043,13.1,903.0,30.33,0.0
101,2022,343,1044,13.09,980.0,30.1,0.0
101,2022,343,1045,13.1,1002.0,30.23,0.0
101,2022,343,1046,13.09,1007.0,30.6,0.0
101,2022,343,1047,13.1,791.0,30.5,0.0
101,2022,343,1048,13.1,1061.0,30.37,0.0
101,2022,343,1049,13.09,750.0,30.35,0.0
101,2022,343,1050,13.1,699.2,30.35,0.0
101,2022,343,1051,13.1,944.0,30.53,0.0
101,2022,343,1052,13.1,881.0,30.87,0.0
101,2022,343,1053,13.09,697.1,30.91,0.0
101,2022,343,1054,13.1,854.0,31.01,0.0
101,2022,343,1055,13.09,966.0,31.0,0.0
101,2022,343,1056,13.09,1057.0,31.07,0.0
101,2022,343,1057,13.09,1075.0,30.83,0.0
101,2022,343,1058,13.09,1096.0,30.71,0.0
101,2022,343,1059,13.09,1037.0,30.89,0.0
101,2022,343,1100,13.09,787.0,31.02,0.0
101,2022,343,1101,13.09,1072.0,30.97,0.0
101,2022,343,1102,13.09,1089.0,30.85,0.0
101,2022,343,1103,13.09,1073.0,30.86,0.0
101,2022,343,1104,13.09,1088.0,31.01,0.0
101,2022,343,1105,13.09,1097.0,30.88,0.0
101,2022,343,1106,13.09,703.0,31.08,0.0
101,2022,343,1107,13.09,384.6,30.86,0.0
101,2022,343,1108,13.09,437.1,30.7,0.0
101,2022,343,1109,13.09,1059.0,30.56,0.0
101,2022,343,1110,13.09,1125.0,30.79,0.0
101,2022,343,1111,13.09,1143.0,31.19,0.0
101,2022,343,1112,13.09,1088.0,31.24,0.0
101,2022,343,1113,13.09,544.9,31.21,0.0
101,2022,343,1114,13.09,317.4,31.25,0.0
101,2022,343,1115,13.09,319.1,31.18,0.0
101,2022,343,1116,13.09,406.7,31.03,0.0
101,2022,343,1117,13.09,439.7,30.8,0.0
101,2022,343,1118,13.09,798.0,30.77,0.0
101,2022,343,1119,13.09,1109.0,30.76,0.0
101,2022,343,1120,13.09,527.1,30.9,0.0
101,2022,343,1121,13.09,383.3,30.88,0.0
101,2022,343,1122,13.09,367.3,30.68,0.0
101,2022,343,1123,13.09,489.2,30.62,0.0
101,2022,343,1124,13.09,575.0,30.43,0.0
101,2022,343,1125,13.09,404.5,30.53,0.0
101,2022,343,1126,13.09,861.0,30.54,0.0
101,2022,343,1127,13.09,709.0,30.68,0.0
101,2022,343,1128,13.09,342.4,30.78,0.0
101,2022,343,1129,13.09,311.8,30.65,0.0
101,2022,343,1130,13.09,941.0,30.59,0.0
101,2022,343,1131,13.09,1094.0,30.68,0.0
101,2022,343,1132,13.09,1098.0,30.94,0.0
101,2022,343,1133,13.09,1108.0,31.22,0.0
101,2022,343,1134,13.09,869.0,31.02,0.0
101,2022,343,1135,13.09,1060.0,30.88,0.0
101,2022,343,1136,13.09,1118.0,31.11,0.0
101,2022,343,1137,13.09,684.9,31.09,0.0
101,2022,343,1138,13.09,853.0,31.03,0.0
101,2022,343,1139,13.09,1053.0,31.03,0.0
101,2022,343,1140,13.09,847.0,30.85,0.0
101,2022,343,1141,13.09,507.4,30.72,0.0
101,2022,343,1142,13.09,1077.0,30.73,0.0
101,2022,343,1143,13.09,1105.0,30.75,0.0
101,2022,343,1144,13.09,812.0,30.92,0.0
101,2022,343,1145,13.09,378.1,30.93,0.0
101,2022,343,1146,13.09,367.3,30.66,0.0
101,2022,343,1147,13.08,357.2,30.43,0.0
101,2022,343,1148,13.09,366.7,30.29,0.0
101,2022,343,1149,13.09,708.0,30.05,0.0
101,2022,343,1150,13.08,1140.0,30.23,0.0
101,2022,343,1151,13.09,801.0,30.47,0.0
101,2022,343,1152,13.09,305.6,30.4,0.0
101,2022,343,1153,13.09,252.6,30.37,0.0
101,2022,343,1154,13.09,232.6,30.12,0.0
101,2022,343,1155,13.09,227.6,30.0,0.0
101,2022,343,1156,13.09,257.5,29.97,0.0
101,2022,343,1157,13.09,305.9,29.91,0.0
101,2022,343,1158,13.09,703.0,29.89,0.0
101,2022,343,1159,13.09,606.8,29.91,0.0
101,2022,343,1200,13.09,1067.0,29.93,0.0
101,2022,343,1201,13.09,1051.0,30.0,0.0
101,2022,343,1202,13.09,1026.0,30.1,0.0
101,2022,343,1203,13.09,1010.0,30.2,0.0
101,2022,343,1204,13.09,1019.0,30.44,0.0
101,2022,343,1205,13.09,1032.0,30.51,0.0
101,2022,343,1206,13.09,1044.0,30.82,0.0
101,2022,343,1207,13.09,1036.0,31.14,0.0
101,2022,343,1208,13.09,965.0,30.97,0.0
101,2022,343,1209,13.09,275.1,30.86,0.0
101,2022,343,1210,13.09,220.9,30.67,0.0
101,2022,343,1211,13.09,220.1,30.39,0.0
101,2022,343,1212,13.09,229.9,30.43,0.0
101,2022,343,1213,13.09,237.2,30.29,0.0
101,2022,343,1214,13.09,353.6,30.1,0.0
101,2022,343,1215,13.09,977.0,30.14,0.0
101,2022,343,1216,13.09,1000.0,30.07,0.0
101,2022,343,1217,13.09,1017.0,30.32,0.0
101,2022,343,1218,13.09,1029.0,30.56,0.0
101,2022,343,1219,13.09,1051.0,30.88,0.0
101,2022,343,1220,13.09,1070.0,31.12,0.0
101,2022,343,1221,13.09,1107.0,31.39,0.0
101,2022,343,1222,13.09,643.0,31.55,0.0
101,2022,343,1223,13.09,794.0,31.35,0.0
101,2022,343,1224,13.09,870.0,31.15,0.0
101,2022,343,1225,13.09,329.5,31.02,0.0
101,2022,343,1226,13.09,415.2,30.75,0.0
101,2022,343,1227,13.09,962.0,30.65,0.0
101,2022,343,1228,13.09,1056.0,30.88,0.0
101,2022,343,1229,13.09,887.0,31.12,0.0
101,2022,343,1230,13.09,981.0,31.0,0.0
101,2022,343,1231,13.09,1016.0,30.86,0.0
101,2022,343,1232,13.09,1033.0,30.88,0.0
101,2022,343,1233,13.09,1035.0,31.03,0.0
101,2022,343,1234,13.09,1041.0,30.89,0.0
101,2022,343,1235,13.09,1056.0,30.8,0.0
101,2022,343,1236,13.09,1092.0,30.94,0.0
101,2022,343,1237,13.09,964.0,31.14,0.0
101,2022,343,1238,13.09,370.5,30.9,0.0
101,2022,343,1239,13.09,278.0,30.86,0.0
101,2022,343,1240,13.09,289.6,30.8,0.0
101,2022,343,1241,13.09,422.8,30.67,0.0
101,2022,343,1242,13.09,1034.0,30.53,0.0
101,2022,343,1243,13.09,1101.0,30.6,0.0
101,2022,343,1244,13.09,1114.0,30.79,0.0
101,2022,343,1245,13.09,911.0,30.85,0.0
101,2022,343,1246,13.09,320.3,30.69,0.0
101,2022,343,1247,13.09,266.0,30.61,0.0
101,2022,343,1248,13.09,510.6,30.57,0.0
101,2022,343,1249,13.09,1001.0,30.54,0.0
101,2022,343,1250,13.09,997.0,30.6,0.0
101,2022,343,1251,13.09,986.0,30.86,0.0
101,2022,343,1252,13.09,987.0,31.17,0.0
101,2022,343,1253,13.09,999.0,31.24,0.0
101,2022,343,1254,13.09,1023.0,31.17,0.0
101,2022,343,1255,13.09,1056.0,31.06,0.0
101,2022,343,1256,13.09,1019.0,31.13,0.0
101,2022,343,1257,13.09,1104.0,31.31,0.0
101,2022,343,1258,13.09,734.0,31.23,0.0
101,2022,343,1259,13.09,1102.0,31.21,0.0
101,2022,343,1300,13.09,1116.0,31.11,0.0
101,2022,343,1301,13.09,963.0,31.4,0.0
101,2022,343,1302,13.08,342.2,31.07,0.0
101,2022,343,1303,13.08,273.1,30.64,0.0
101,2022,343,1304,13.08,370.9,30.38,0.0
101,2022,343,1305,13.08,293.9,30.23,0.0
101,2022,343,1306,13.08,375.9,30.24,0.0
101,2022,343,1307,13.08,900.0,30.29,0.0
101,2022,343,1308,13.08,1016.0,30.36,0.0
101,2022,343,1309,13.08,1011.0,30.43,0.0
101,2022,343,1310,13.09,993.0,30.49,0.0
101,2022,343,1311,13.08,995.0,30.43,0.0
101,2022,343,1312,13.09,889.0,30.58,0.0
101,2022,343,1313,13.09,507.6,30.54,0.0
101,2022,343,1314,13.09,403.8,30.52,0.0
101,2022,343,1315,13.09,948.0,30.52,0.0
101,2022,343,1316,13.09,905.0,30.62,0.0
101,2022,343,1317,13.09,914.0,30.61,0.0
101,2022,343,1318,13.09,962.0,30.76,0.0
101,2022,343,1319,13.09,987.0,31.04,0.0
101,2022,343,1320,13.09,636.3,31.11,0.0
101,2022,343,1321,13.09,696.7,30.76,0.0
101,2022,343,1322,13.09,921.0,30.75,0.0
101,2022,343,1323,13.09,385.9,30.78,0.0
101,2022,343,1324,13.09,576.9,30.73,0.0
101,2022,343,1325,13.09,463.2,30.63,0.0
101,2022,343,1326,13.09,778.0,30.66,0.0
101,2022,343,1327,13.09,350.4,30.77,0.0
101,2022,343,1328,13.09,776.0,30.67,0.0
101,2022,343,1329,13.09,902.0,30.46,0.0
101,2022,343,1330,13.09,841.0,30.33,0.0
101,2022,343,1331,13.09,923.0,30.37,0.0
101,2022,343,1332,13.09,948.0,30.65,0.0
101,2022,343,1333,13.09,983.0,30.7,0.0
101,2022,343,1334,13.09,1007.0,30.54,0.0
101,2022,343,1335,13.09,1018.0,30.66,0.0
101,2022,343,1336,13.09,616.1,30.78,0.0
101,2022,343,1337,13.09,950.0,30.65,0.0
101,2022,343,1338,13.09,1046.0,30.8,0.0
101,2022,343,1339,13.09,587.0,30.82,0.0
101,2022,343,1340,13.09,328.7,30.64,0.0
101,2022,343,1341,13.09,253.8,30.62,0.0
101,2022,343,1342,13.09,211.3,30.65,0.0
101,2022,343,1343,13.09,188.1,30.5,0.0
101,2022,343,1344,13.09,176.7,30.36,0.0
101,2022,343,1345,13.09,366.0,30.08,0.0
101,2022,343,1346,13.09,833.0,30.02,0.0
101,2022,343,1347,13.09,832.0,30.1,0.0
101,2022,343,1348,13.09,822.0,30.23,0.0
101,2022,343,1349,13.09,817.0,30.16,0.0
101,2022,343,1350,13.09,812.0,30.18,0.0
101,2022,343,1351,13.09,814.0,30.41,0.0
101,2022,343,1352,13.09,822.0,30.52,0.0
101,2022,343,1353,13.09,787.0,30.44,0.0
101,2022,343,1354,13.09,793.0,30.54,0.0
101,2022,343,1355,13.09,827.0,30.67,0.0
101,2022,343,1356,13.09,824.0,30.68,0.0
101,2022,343,1357,13.09,814.0,30.56,0.0
101,2022,343,1358,13.09,807.0,30.45,0.0
101,2022,343,1359,13.09,803.0,30.47,0.0
101,2022,343,1400,13.09,790.0,30.48,0.0
101,2022,343,1401,13.09,781.0,30.4,0.0
101,2022,343,1402,13.09,778.0,30.34,0.0
101,2022,343,1403,13.09,777.0,30.42,0.0
101,2022,343,1404,13.09,777.0,30.4,0.0
101,2022,343,1405,13.09,780.0,30.64,0.0
101,2022,343,1406,13.09,785.0,30.57,0.0
101,2022,343,1407,13.09,706.0,30.62,0.0
101,2022,343,1408,13.09,690.4,30.6,0.0
101,2022,343,1409,13.09,757.0,30.5,0.0
101,2022,343,1410,13.09,686.9,30.3,0.0
101,2022,343,1411,13.09,770.0,30.12,0.0
101,2022,343,1412,13.09,685.3,30.14,0.0
101,2022,343,1413,13.09,753.0,30.37,0.0
101,2022,343,1414,13.09,747.0,30.58,0.0
101,2022,343,1415,13.09,578.1,30.21,0.0
101,2022,343,1416,13.09,524.5,30.13,0.0
101,2022,343,1417,13.09,761.0,30.15,0.0
101,2022,343,1418,13.09,776.0,30.15,0.0
101,2022,343,1419,13.09,732.0,30.09,0.0
101,2022,343,1420,13.09,698.5,30.09,0.0
101,2022,343,1421,13.09,746.0,29.98,0.0
101,2022,343,1422,13.09,758.0,29.97,0.0
101,2022,343,1423,13.09,769.0,30.03,0.0
101,2022,343,1424,13.1,738.0,30.13,0.0
101,2022,343,1425,13.1,577.7,30.26,0.0
101,2022,343,1426,13.1,716.0,30.06,0.0
101,2022,343,1427,13.09,715.0,29.98,0.0
101,2022,343,1428,13.1,627.0,30.05,0.0
101,2022,343,1429,13.09,703.0,29.83,0.0
101,2022,343,1430,13.1,704.0,29.76,0.0
101,2022,343,1431,13.1,707.0,29.82,0.0
101,2022,343,1432,13.1,713.0,29.76,0.0
101,2022,343,1433,13.09,717.0,29.76,0.0
