a,b,dia_juliano,d,e,f,g,h
101,2022,282,303,12.79,0,21.16,0
101,2022,282,304,12.79,0,21.17,0
101,2022,282,305,12.79,0,21.16,0
101,2022,282,306,12.79,0,21.19,0
101,2022,282,307,12.79,0,21.19,0
101,2022,282,308,12.79,0,21.21,0
101,2022,282,309,12.79,0,21.25,0
101,2022,282,310,12.79,0,21.27,0
101,2022,282,311,12.79,0,21.28,0
101,2022,282,312,12.79,0,21.29,0
101,2022,282,313,12.79,0,21.3,0
101,2022,282,314,12.79,0,21.29,0
101,2022,282,315,12.79,0,21.28,0
101,2022,282,316,12.79,0,21.29,0
101,2022,282,317,12.79,0,21.29,0
101,2022,282,318,12.79,0,21.28,0
101,2022,282,319,12.79,0,21.29,0
101,2022,282,320,12.79,0,21.28,0
101,2022,282,321,12.79,0,21.27,0
101,2022,282,322,12.79,0,21.26,0
101,2022,282,323,12.79,0,21.24,0
101,2022,282,324,12.79,0,21.23,0
101,2022,282,325,12.79,0,21.21,0
101,2022,282,326,12.79,0,21.19,0
101,2022,282,327,12.79,0,21.16,0
101,2022,282,328,12.79,0,21.16,0
101,2022,282,329,12.79,0,21.15,0
101,2022,282,330,12.79,0,21.13,0
101,2022,282,331,12.79,0,21.12,0
101,2022,282,332,12.79,0,21.1,0
101,2022,282,333,12.79,0,21.09,0
101,2022,282,334,12.79,0,21.07,0
101,2022,282,335,12.79,0,21.06,0
101,2022,282,336,12.79,0,21.07,0
101,2022,282,337,12.79,0,21.09,0
101,2022,282,338,12.79,0,21.09,0
101,2022,282,339,12.79,0,21.07,0
101,2022,282,340,12.79,0,21.06,0
101,2022,282,341,12.79,0,21.05,0
101,2022,282,342,12.79,.028,21.05,0
101,2022,282,343,12.79,0,21.03,0
101,2022,282,344,12.79,0,21.02,0
101,2022,282,345,12.79,0,21,0
101,2022,282,346,12.79,0,20.99,0
101,2022,282,347,12.79,0,20.98,0
101,2022,282,348,12.79,.028,20.94,0
101,2022,282,349,12.79,0,20.91,0
101,2022,282,350,12.79,0,20.93,0
101,2022,282,351,12.79,0,20.97,0
101,2022,282,352,12.79,0,20.97,0
101,2022,282,353,12.79,0,20.95,0
101,2022,282,354,12.79,0,20.93,0
101,2022,282,355,12.79,0,20.91,0
101,2022,282,356,12.79,0,20.9,0
101,2022,282,357,12.79,0,20.89,0
101,2022,282,358,12.79,0,20.89,0
101,2022,282,359,12.79,0,20.88,0
101,2022,282,400,12.79,0,20.83,0
101,2022,282,401,12.79,0,20.82,0
101,2022,282,402,12.79,0,20.81,0
101,2022,282,403,12.79,0,20.79,0
101,2022,282,404,12.79,0,20.76,0
101,2022,282,405,12.79,0,20.76,0
101,2022,282,406,12.79,0,20.75,0
101,2022,282,407,12.79,0,20.74,0
101,2022,282,408,12.79,0,20.73,0
101,2022,282,409,12.79,0,20.74,0
101,2022,282,410,12.79,0,20.76,0
101,2022,282,411,12.79,0,20.77,0
101,2022,282,412,12.79,0,20.77,0
101,2022,282,413,12.79,0,20.79,0
101,2022,282,414,12.79,0,20.8,0
101,2022,282,415,12.79,0,20.83,0
101,2022,282,416,12.79,0,20.86,0
101,2022,282,417,12.79,0,20.86,0
101,2022,282,418,12.79,0,20.86,0
101,2022,282,419,12.79,0,20.87,0
101,2022,282,420,12.79,0,20.88,0
101,2022,282,421,12.79,0,20.9,0
101,2022,282,422,12.79,0,20.92,0
101,2022,282,423,12.79,0,20.93,0
101,2022,282,424,12.79,0,20.94,0
101,2022,282,425,12.79,0,20.96,0
101,2022,282,426,12.79,0,20.97,0
101,2022,282,427,12.79,0,20.97,0
101,2022,282,428,12.79,0,20.97,0
101,2022,282,429,12.79,0,20.96,0
101,2022,282,430,12.79,0,20.96,0
101,2022,282,431,12.79,0,20.96,0
101,2022,282,432,12.79,0,20.96,0
101,2022,282,433,12.79,0,20.95,0
101,2022,282,434,12.79,0,20.94,0
101,2022,282,435,12.79,0,20.93,0
101,2022,282,436,12.79,0,20.93,0
101,2022,282,437,12.79,0,20.93,0
101,2022,282,438,12.79,0,20.93,0
101,2022,282,439,12.79,0,20.93,0
101,2022,282,440,12.79,0,20.94,0
101,2022,282,441,12.79,0,20.96,0
101,2022,282,442,12.79,0,20.98,0
101,2022,282,443,12.79,0,20.99,0
101,2022,282,444,12.79,0,20.99,0
101,2022,282,445,12.79,.028,20.98,0
101,2022,282,446,12.79,.056,20.97,0
101,2022,282,447,12.79,.282,20.96,0
101,2022,282,448,12.79,.395,20.96,0
101,2022,282,449,12.79,.649,20.94,0
101,2022,282,450,12.79,.677,20.92,0
101,2022,282,451,12.79,.677,20.91,0
101,2022,282,452,12.79,.677,20.94,0
101,2022,282,453,12.79,.79,20.92,0
101,2022,282,454,12.79,.987,20.9,0
101,2022,282,455,12.79,1.184,20.89,0
101,2022,282,456,12.79,1.297,20.89,0
101,2022,282,457,12.79,1.353,20.9,0
101,2022,282,458,12.79,1.353,20.89,0
101,2022,282,459,12.79,1.579,20.88,0
101,2022,282,500,12.79,1.946,20.88,0
101,2022,282,501,12.79,2.03,20.87,0
101,2022,282,502,12.79,2.256,20.86,0
101,2022,282,503,12.79,2.566,20.85,0
101,2022,282,504,12.79,2.707,20.85,0
101,2022,282,505,12.79,2.876,20.85,0
101,2022,282,506,12.79,3.158,20.84,0
101,2022,282,507,12.79,3.355,20.84,0
101,2022,282,508,12.79,3.722,20.85,0
101,2022,282,509,12.79,4.06,20.86,0
101,2022,282,510,12.79,4.342,20.86,0
101,2022,282,511,12.79,4.737,20.86,0
101,2022,282,512,12.79,5.188,20.87,0
101,2022,282,513,12.79,5.696,20.88,0
101,2022,282,514,12.79,6.288,20.88,0
101,2022,282,515,12.79,6.711,20.86,0
101,2022,282,516,12.79,7.25,20.86,0
101,2022,282,517,12.79,7.9,20.86,0
101,2022,282,518,12.79,8.57,20.86,0
101,2022,282,519,12.79,9.16,20.87,0
101,2022,282,520,12.79,10.15,20.88,0
101,2022,282,521,12.79,11.9,20.9,0
101,2022,282,522,12.79,13.37,20.91,0
101,2022,282,523,12.79,14.1,20.92,0
101,2022,282,524,12.79,14.52,20.94,0
101,2022,282,525,12.79,14.1,20.96,0
101,2022,282,526,12.79,14.72,20.97,0
101,2022,282,527,12.79,16.16,20.99,0
101,2022,282,528,12.79,16.33,21,0
101,2022,282,529,12.79,15.2,21.02,0
101,2022,282,530,12.79,13.62,21.03,0
101,2022,282,531,12.79,14.04,21.07,0
101,2022,282,532,12.79,18.13,21.13,0
101,2022,282,533,12.79,21.35,21.18,0
101,2022,282,534,12.79,21.71,21.23,0
101,2022,282,535,12.79,20.75,21.24,0
101,2022,282,536,12.79,19.15,21.25,0
101,2022,282,537,12.8,17.99,21.27,0
101,2022,282,538,12.8,18.84,21.29,0
101,2022,282,539,12.81,20.95,21.32,0
101,2022,282,540,12.81,24.7,21.34,0
101,2022,282,541,12.82,27.18,21.35,0
101,2022,282,542,12.83,27.77,21.35,0
101,2022,282,543,12.84,28.23,21.37,0
101,2022,282,544,12.85,29.47,21.39,0
101,2022,282,545,12.86,31.47,21.42,0
101,2022,282,546,12.88,34.09,21.44,0
101,2022,282,547,12.9,37.45,21.46,0
101,2022,282,548,12.94,42.27,21.49,0
101,2022,282,549,12.99,47.96,21.51,0
101,2022,282,550,13.06,55.1,21.53,0
101,2022,282,551,13.1,57.83,21.56,0
101,2022,282,552,13.16,61.95,21.59,0
101,2022,282,553,13.21,65.42,21.61,0
101,2022,282,554,13.28,73.4,21.62,0
101,2022,282,555,13.31,97.9,21.64,0
101,2022,282,556,13.31,101.7,21.7,0
101,2022,282,557,13.31,75.5,21.78,0
101,2022,282,558,13.31,106.2,21.86,0
101,2022,282,559,13.31,100.4,21.94,0
101,2022,282,600,13.3,84.5,22,0
101,2022,282,601,13.31,88.1,22.07,0
101,2022,282,602,13.3,115.5,22.12,0
101,2022,282,603,13.3,159.2,22.16,0
101,2022,282,604,13.3,148.5,22.26,0
101,2022,282,605,13.3,123,22.37,0
101,2022,282,606,13.3,124.9,22.45,0
101,2022,282,607,13.3,103.3,22.49,0
101,2022,282,608,13.3,102.5,22.56,0
101,2022,282,609,13.3,100.9,22.6,0
101,2022,282,610,13.3,95,22.64,0
101,2022,282,611,13.3,87.6,22.67,0
101,2022,282,612,13.3,81.8,22.72,0
101,2022,282,613,13.3,78.2,22.76,0
101,2022,282,614,13.3,80.6,22.8,0
101,2022,282,615,13.3,93.6,22.81,0
101,2022,282,616,13.3,122.2,22.82,0
101,2022,282,617,13.3,101.1,22.86,0
101,2022,282,618,13.3,84.5,22.88,0
101,2022,282,619,13.3,83.7,22.84,0
101,2022,282,620,13.3,82.9,22.83,0
101,2022,282,621,13.3,81.1,22.81,0
101,2022,282,622,13.3,79.6,22.82,0
101,2022,282,623,13.3,80.4,22.83,0
101,2022,282,624,13.3,85.2,22.85,0
101,2022,282,625,13.3,89.2,22.89,0
101,2022,282,626,13.3,83.2,22.89,0
101,2022,282,627,13.3,78.3,22.92,0
101,2022,282,628,13.3,73.7,22.96,0
101,2022,282,629,13.3,68.68,22.99,0
101,2022,282,630,13.3,69.73,22.99,0
101,2022,282,631,13.3,86.2,22.98,0
101,2022,282,632,13.3,115.3,23.01,0
101,2022,282,633,13.3,137.6,23.06,0
101,2022,282,634,13.3,147.7,23.11,0
101,2022,282,635,13.3,158.7,23.13,0
101,2022,282,636,13.3,172,23.17,0
101,2022,282,637,13.3,174.6,23.23,0
101,2022,282,638,13.3,171.4,23.27,0
101,2022,282,639,13.29,169.7,23.29,0
101,2022,282,640,13.29,185.2,23.35,0
101,2022,282,641,13.29,309.6,23.44,0
101,2022,282,642,13.29,326.4,23.52,0
101,2022,282,643,13.29,303.5,23.67,0
101,2022,282,644,13.29,247.1,23.81,0
101,2022,282,645,13.29,302.6,23.9,0
101,2022,282,646,13.29,272.9,23.96,0
101,2022,282,647,13.28,424.9,24.03,0
101,2022,282,648,13.28,446.6,24.14,0
101,2022,282,649,13.28,419,24.26,0
101,2022,282,650,13.28,420.7,24.39,0
101,2022,282,651,13.28,372.7,24.51,0
101,2022,282,652,13.27,413.5,24.65,0
101,2022,282,653,13.28,397.7,24.77,0
101,2022,282,654,13.27,350.3,24.9,0
101,2022,282,655,13.27,261.2,25,0
101,2022,282,656,13.27,198.2,25.1,0
101,2022,282,657,13.26,276.3,25.14,0
101,2022,282,658,13.26,178.6,25.06,0
101,2022,282,659,13.26,263.5,25.07,0
101,2022,282,700,13.26,280,25.01,0
101,2022,282,701,13.26,286,25.04,0
101,2022,282,702,13.26,422.6,25.17,0
101,2022,282,703,13.26,440,25.13,0
101,2022,282,704,13.25,438.7,25.24,0
101,2022,282,705,13.26,426.3,25.26,0
101,2022,282,706,13.26,417,25.27,0
101,2022,282,707,13.25,375.4,25.37,0
101,2022,282,708,13.25,257.3,25.49,0
101,2022,282,709,13.25,393.7,25.61,0
101,2022,282,710,13.25,559.9,25.61,0
101,2022,282,711,13.25,477.2,25.55,0
101,2022,282,712,13.24,323.4,25.49,0
101,2022,282,713,13.24,342.8,25.62,0
101,2022,282,714,13.24,402.7,25.77,0
101,2022,282,715,13.24,564.2,25.83,0
101,2022,282,716,13.24,530.9,25.89,0
101,2022,282,717,13.24,447.6,25.81,0
101,2022,282,718,13.24,470.8,25.81,0
101,2022,282,719,13.24,520.9,25.98,0
101,2022,282,720,13.23,557.9,25.98,0
101,2022,282,721,13.23,328.2,25.71,0
101,2022,282,722,13.23,413.8,25.55,0
101,2022,282,723,13.23,534.7,25.61,0
101,2022,282,724,13.23,394.6,25.64,0
101,2022,282,725,13.23,598.2,25.65,0
101,2022,282,726,13.23,662.7,25.8,0
101,2022,282,727,13.22,721,25.94,0
101,2022,282,728,13.22,590.5,25.99,0
101,2022,282,729,13.22,355.8,26.07,0
101,2022,282,730,13.22,332.5,26.07,0
101,2022,282,731,13.22,357.8,26.05,0
101,2022,282,732,13.22,295.2,25.84,0
101,2022,282,733,13.22,204.1,25.84,0
101,2022,282,734,13.21,231.6,25.7,0
101,2022,282,735,13.22,363.7,25.61,0
101,2022,282,736,13.22,586.7,25.63,0
101,2022,282,737,13.22,390,25.74,0
101,2022,282,738,13.22,374.8,25.81,0
101,2022,282,739,13.22,456.6,25.89,0
101,2022,282,740,13.21,324.2,25.96,0
101,2022,282,741,13.22,354.4,25.91,0
101,2022,282,742,13.21,242.2,25.92,0
101,2022,282,743,13.21,182.7,25.87,0
101,2022,282,744,13.21,176.7,25.75,0
101,2022,282,745,13.22,177.1,25.73,0
101,2022,282,746,13.22,184.1,25.67,0
101,2022,282,747,13.22,205.2,25.66,0
101,2022,282,748,13.21,262.8,25.7,0
101,2022,282,749,13.22,650.7,25.78,0
101,2022,282,750,13.22,497.9,25.84,0
101,2022,282,751,13.22,281.5,25.87,0
101,2022,282,752,13.21,253.4,25.87,0
101,2022,282,753,13.22,273.1,25.87,0
101,2022,282,754,13.22,517.7,25.77,0
101,2022,282,755,13.21,494,25.83,0
101,2022,282,756,13.21,630.6,25.94,0
101,2022,282,757,13.21,691.8,26.18,0
101,2022,282,758,13.21,681.8,26.18,0
101,2022,282,759,13.21,666.1,26.26,0
101,2022,282,800,13.21,660.8,26.31,0
101,2022,282,801,13.21,663.3,26.38,0
101,2022,282,802,13.21,648,26.38,0
101,2022,282,803,13.21,595.2,26.39,0
101,2022,282,804,13.2,675.3,26.27,0
101,2022,282,805,13.2,690.8,26.37,0
101,2022,282,806,13.2,437.6,26.6,0
101,2022,282,807,13.2,418.7,26.66,0
101,2022,282,808,13.2,300.2,26.75,0
101,2022,282,809,13.2,387.3,26.62,0
101,2022,282,810,13.2,404.6,26.58,0
101,2022,282,811,13.19,613.7,26.55,0
101,2022,282,812,13.19,696.6,26.49,0
101,2022,282,813,13.19,667.6,26.61,0
101,2022,282,814,13.19,756,26.65,0
101,2022,282,815,13.19,765,26.76,0
101,2022,282,816,13.19,759,27.08,0
101,2022,282,817,13.19,758,27.11,0
101,2022,282,818,13.19,717,27.02,0
101,2022,282,819,13.19,706,27.05,0
101,2022,282,820,13.18,621.7,27.13,0
101,2022,282,821,13.18,761,27.1,0
101,2022,282,822,13.18,741,27.24,0
101,2022,282,823,13.18,787,27.33,0
101,2022,282,824,13.18,803,27.43,0
101,2022,282,825,13.18,823,27.61,0
101,2022,282,826,13.18,811,27.81,0
101,2022,282,827,13.18,710,27.91,0
101,2022,282,828,13.18,466.9,27.83,0
101,2022,282,829,13.17,712,27.61,0
101,2022,282,830,13.17,308.6,27.57,0
101,2022,282,831,13.17,250.9,27.61,0
101,2022,282,832,13.17,265.1,27.61,0
101,2022,282,833,13.17,365.7,27.6,0
101,2022,282,834,13.17,427.8,27.69,0
101,2022,282,835,13.17,345,27.74,0
101,2022,282,836,13.17,326,27.55,0
101,2022,282,837,13.18,430.8,27.46,0
101,2022,282,838,13.18,337.9,27.33,0
101,2022,282,839,13.17,373,27.32,0
101,2022,282,840,13.18,399.8,27.46,0
101,2022,282,841,13.18,686.3,27.61,0
101,2022,282,842,13.18,898,27.83,0
101,2022,282,843,13.18,767,28.05,0
101,2022,282,844,13.18,519.5,27.96,0
101,2022,282,845,13.18,423.8,27.54,0
101,2022,282,846,13.17,337.2,27.46,0
101,2022,282,847,13.18,273.7,27.42,0
101,2022,282,848,13.17,254.2,27.46,0
101,2022,282,849,13.17,250.7,27.47,0
101,2022,282,850,13.17,274.9,27.41,0
101,2022,282,851,13.18,393.8,27.39,0
101,2022,282,852,13.18,386.9,27.48,0
101,2022,282,853,13.18,688.8,27.6,0
101,2022,282,854,13.17,928,27.81,0
101,2022,282,855,13.18,726,27.91,0
101,2022,282,856,13.17,818,27.92,0
101,2022,282,857,13.18,804,27.79,0
101,2022,282,858,13.17,929,27.75,0
101,2022,282,859,13.17,915,27.87,0
101,2022,282,900,13.17,917,28.05,0
101,2022,282,901,13.17,920,28.18,0
101,2022,282,902,13.17,929,28.51,0
101,2022,282,903,13.17,940,28.71,0
101,2022,282,904,13.17,876,28.56,0
101,2022,282,905,13.16,745,28.53,0
101,2022,282,906,13.16,495.2,28.63,0
101,2022,282,907,13.16,377.5,28.5,0
101,2022,282,908,13.16,451.3,28.4,0
101,2022,282,909,13.16,362.5,28.06,0
101,2022,282,910,13.16,343.9,28.03,0
101,2022,282,911,13.16,447.5,27.86,0
101,2022,282,912,13.16,650,27.82,0
101,2022,282,913,13.16,638.7,27.87,0
101,2022,282,914,13.17,846,27.9,0
101,2022,282,915,13.17,504.1,28.05,0
101,2022,282,916,13.17,377.5,28.07,0
101,2022,282,917,13.17,788,28.04,0
101,2022,282,918,13.17,883,28.2,0
101,2022,282,919,13.17,377.9,28.31,0
101,2022,282,920,13.17,333.3,28.32,0
101,2022,282,921,13.17,304.6,28.2,0
101,2022,282,922,13.17,297.7,28.09,0
101,2022,282,923,13.17,316.1,27.96,0
101,2022,282,924,13.17,361.9,27.76,0
101,2022,282,925,13.17,508.6,27.7,0
101,2022,282,926,13.17,403.3,27.75,0
101,2022,282,927,13.17,444.5,27.89,0
101,2022,282,928,13.17,433.7,28.03,0
101,2022,282,929,13.17,416,28.17,0
101,2022,282,930,13.17,695.2,28.16,0
101,2022,282,931,13.17,982,28.19,0
101,2022,282,932,13.17,1045,28.15,0
101,2022,282,933,13.17,1070,28.46,0
101,2022,282,934,13.17,522.9,28.58,0
101,2022,282,935,13.17,359.8,28.52,0
101,2022,282,936,13.17,347.7,28.6,0
101,2022,282,937,13.17,384.5,28.62,0
101,2022,282,938,13.17,989,28.6,0
101,2022,282,939,13.17,1157,28.88,0
101,2022,282,940,13.17,1156,29.08,0
101,2022,282,941,13.17,974,29.04,0
101,2022,282,942,13.17,1118,29.14,0
101,2022,282,943,13.17,980,29.04,0
101,2022,282,944,13.17,772,28.88,0
101,2022,282,945,13.16,1056,28.71,0
101,2022,282,946,13.16,1141,28.74,0
101,2022,282,947,13.16,677.1,28.9,0
101,2022,282,948,13.16,509.9,29.01,0
101,2022,282,949,13.16,374.4,28.96,0
101,2022,282,950,13.16,327,28.95,0
101,2022,282,951,13.16,339,28.67,0
101,2022,282,952,13.16,356.4,28.43,0
101,2022,282,953,13.16,388.9,28.39,0
101,2022,282,954,13.16,341.1,28.22,0
101,2022,282,955,13.16,326.9,28.18,0
101,2022,282,956,13.16,345.6,28.2,0
101,2022,282,957,13.16,380.4,28.14,0
101,2022,282,958,13.16,759,28.27,0
101,2022,282,959,13.16,599.5,28.3,0
101,2022,282,1000,13.16,411.2,28.34,0
101,2022,282,1001,13.16,439.4,28.06,0
101,2022,282,1002,13.16,603.9,27.83,0
101,2022,282,1003,13.16,500.7,27.88,0
101,2022,282,1004,13.16,527.2,27.98,0
101,2022,282,1005,13.16,999,28.14,0
101,2022,282,1006,13.16,1185,28.36,0
101,2022,282,1007,13.16,1012,28.76,0
101,2022,282,1008,13.16,413.9,28.5,0
101,2022,282,1009,13.16,533.6,28.17,0
101,2022,282,1010,13.16,696.9,28.05,0
101,2022,282,1011,13.16,762,28.16,0
101,2022,282,1012,13.16,567.5,28.24,0
101,2022,282,1013,13.16,333.1,28.14,0
101,2022,282,1014,13.16,355.7,27.92,0
101,2022,282,1015,13.16,450.4,27.79,0
101,2022,282,1016,13.16,330.8,27.85,0
101,2022,282,1017,13.16,299.8,27.74,0
101,2022,282,1018,13.16,655.3,27.73,0
101,2022,282,1019,13.16,853,27.89,0
101,2022,282,1020,13.16,818,27.85,0
101,2022,282,1021,13.16,865,28.05,0
101,2022,282,1022,13.16,489.7,28.39,0
101,2022,282,1023,13.16,766,28.49,0
101,2022,282,1024,13.16,543,28.46,0
101,2022,282,1025,13.16,890,28.48,0
101,2022,282,1026,13.16,624.9,28.57,0
101,2022,282,1027,13.16,785,28.57,0
101,2022,282,1028,13.16,736,28.65,0
101,2022,282,1029,13.16,857,28.86,0
101,2022,282,1030,13.16,1196,29.1,0
101,2022,282,1031,13.16,945,29.32,0
101,2022,282,1032,13.16,425.8,29.14,0
101,2022,282,1033,13.16,685.6,28.87,0
101,2022,282,1034,13.16,880,28.98,0
101,2022,282,1035,13.16,1023,29.3,0
101,2022,282,1036,13.16,1094,29.61,0
