a,b,dia_juliano,d,e,f,g,h
101,2022,358,919,13.14,408.8,27.88,0.0
101,2022,358,920,13.13,521.1,27.89,0.0
101,2022,358,921,13.13,569.9,27.71,0.0
101,2022,358,922,13.13,537.0,27.68,0.0
101,2022,358,923,13.13,650.4,27.82,0.0
101,2022,358,924,13.13,642.2,27.84,0.0
101,2022,358,925,13.13,648.9,27.63,0.0
101,2022,358,926,13.13,576.2,27.63,0.0
101,2022,358,927,13.13,727.0,27.68,0.0
101,2022,358,928,13.13,807.0,27.77,0.0
101,2022,358,929,13.13,910.0,28.01,0.0
101,2022,358,930,13.13,1095.0,28.12,0.0
101,2022,358,931,13.13,977.0,28.37,0.0
101,2022,358,932,13.12,509.8,28.37,0.0
101,2022,358,933,13.13,690.2,28.3,0.0
101,2022,358,934,13.13,807.0,28.22,0.0
101,2022,358,935,13.13,839.0,28.42,0.0
101,2022,358,936,13.12,723.0,28.51,0.0
101,2022,358,937,13.12,815.0,28.48,0.0
101,2022,358,938,13.12,677.1,28.52,0.0
101,2022,358,939,13.12,650.9,28.46,0.0
101,2022,358,940,13.12,550.4,28.61,0.0
101,2022,358,941,13.12,839.0,28.46,0.0
101,2022,358,942,13.12,441.3,28.41,0.0
101,2022,358,943,13.12,421.6,28.1,0.0
101,2022,358,944,13.12,452.1,28.2,0.0
101,2022,358,945,13.12,645.0,28.1,0.0
101,2022,358,946,13.12,570.5,27.95,0.0
101,2022,358,947,13.12,629.1,27.97,0.0
101,2022,358,948,13.12,887.0,28.2,0.0
101,2022,358,949,13.12,1100.0,28.32,0.0
101,2022,358,950,13.12,948.0,28.45,0.0
101,2022,358,951,13.12,905.0,28.61,0.0
101,2022,358,952,13.12,594.2,28.46,0.0
101,2022,358,953,13.12,441.8,28.4,0.0
101,2022,358,954,13.12,436.9,28.3,0.0
101,2022,358,955,13.12,503.8,28.06,0.0
101,2022,358,956,13.12,749.0,28.09,0.0
101,2022,358,957,13.12,1130.0,28.33,0.0
101,2022,358,958,13.12,1040.0,28.18,0.0
101,2022,358,959,13.12,832.0,28.28,0.0
101,2022,358,1000,13.12,404.6,28.37,0.0
101,2022,358,1001,13.12,953.0,28.34,0.0
101,2022,358,1002,13.12,1014.0,28.41,0.0
101,2022,358,1003,13.11,971.0,28.57,0.0
101,2022,358,1004,13.12,950.0,28.52,0.0
101,2022,358,1005,13.12,945.0,28.74,0.0
101,2022,358,1006,13.12,955.0,28.85,0.0
101,2022,358,1007,13.12,971.0,29.08,0.0
101,2022,358,1008,13.12,949.0,29.3,0.0
101,2022,358,1009,13.12,542.3,29.53,0.0
101,2022,358,1010,13.12,450.5,29.3,0.0
101,2022,358,1011,13.12,431.5,29.17,0.0
101,2022,358,1012,13.12,382.6,29.02,0.0
101,2022,358,1013,13.11,416.5,28.79,0.0
101,2022,358,1014,13.11,790.0,28.74,0.0
101,2022,358,1015,13.11,858.0,28.88,0.0
101,2022,358,1016,13.12,472.3,29.0,0.0
101,2022,358,1017,13.11,424.7,28.95,0.0
101,2022,358,1018,13.11,804.0,28.82,0.0
101,2022,358,1019,13.11,936.0,28.82,0.0
101,2022,358,1020,13.11,942.0,28.95,0.0
101,2022,358,1021,13.11,898.0,28.97,0.0
101,2022,358,1022,13.11,1000.0,29.25,0.0
101,2022,358,1023,13.11,1018.0,29.35,0.0
101,2022,358,1024,13.11,943.0,29.33,0.0
101,2022,358,1025,13.11,995.0,29.36,0.0
101,2022,358,1026,13.11,996.0,29.19,0.0
101,2022,358,1027,13.11,999.0,29.34,0.0
101,2022,358,1028,13.11,1006.0,29.79,0.0
101,2022,358,1029,13.11,1015.0,30.0,0.0
101,2022,358,1030,13.11,1035.0,29.85,0.0
101,2022,358,1031,13.11,1069.0,29.88,0.0
101,2022,358,1032,13.11,891.0,29.9,0.0
101,2022,358,1033,13.11,707.0,29.87,0.0
101,2022,358,1034,13.11,532.7,29.52,0.0
101,2022,358,1035,13.11,323.9,29.49,0.0
101,2022,358,1036,13.11,345.0,29.33,0.0
101,2022,358,1037,13.11,1001.0,29.33,0.0
101,2022,358,1038,13.11,1054.0,29.34,0.0
101,2022,358,1039,13.11,701.0,29.48,0.0
101,2022,358,1040,13.11,319.5,29.63,0.0
101,2022,358,1041,13.11,314.9,29.43,0.0
101,2022,358,1042,13.11,357.9,29.28,0.0
101,2022,358,1043,13.11,668.0,29.3,0.0
101,2022,358,1044,13.11,1087.0,29.18,0.0
101,2022,358,1045,13.11,936.0,29.19,0.0
101,2022,358,1046,13.11,364.6,29.18,0.0
101,2022,358,1047,13.11,281.5,29.13,0.0
101,2022,358,1048,13.11,271.3,29.15,0.0
101,2022,358,1049,13.11,283.3,29.08,0.0
101,2022,358,1050,13.11,343.6,28.68,0.0
101,2022,358,1051,13.11,643.4,28.59,0.0
101,2022,358,1052,13.11,590.7,28.6,0.0
101,2022,358,1053,13.11,872.0,28.65,0.0
101,2022,358,1054,13.11,606.0,28.95,0.0
101,2022,358,1055,13.11,613.9,28.95,0.0
101,2022,358,1056,13.11,666.5,28.83,0.0
101,2022,358,1057,13.11,829.0,29.08,0.0
101,2022,358,1058,13.11,963.0,29.27,0.0
101,2022,358,1059,13.11,1022.0,29.44,0.0
101,2022,358,1100,13.11,890.0,29.4,0.0
101,2022,358,1101,13.11,428.2,29.34,0.0
101,2022,358,1102,13.11,261.7,29.5,0.0
101,2022,358,1103,13.11,418.3,29.26,0.0
101,2022,358,1104,13.11,1047.0,29.07,0.0
101,2022,358,1105,13.11,1023.0,29.19,0.0
101,2022,358,1106,13.11,823.0,29.47,0.0
101,2022,358,1107,13.11,577.6,29.22,0.0
101,2022,358,1108,13.11,971.0,29.15,0.0
101,2022,358,1109,13.11,1043.0,29.43,0.0
101,2022,358,1110,13.11,1057.0,29.29,0.0
101,2022,358,1111,13.11,1082.0,29.48,0.0
101,2022,358,1112,13.11,1072.0,29.86,0.0
101,2022,358,1113,13.11,1090.0,29.83,0.0
101,2022,358,1114,13.11,1097.0,30.09,0.0
101,2022,358,1115,13.11,1108.0,30.35,0.0
101,2022,358,1116,13.11,910.0,30.4,0.0
101,2022,358,1117,13.11,831.0,30.01,0.0
101,2022,358,1118,13.1,498.9,30.0,0.0
101,2022,358,1119,13.11,392.5,29.81,0.0
101,2022,358,1120,13.1,998.0,29.72,0.0
101,2022,358,1121,13.1,1000.0,29.88,0.0
101,2022,358,1122,13.11,1099.0,29.85,0.0
101,2022,358,1123,13.1,964.0,29.75,0.0
101,2022,358,1124,13.11,808.0,30.04,0.0
101,2022,358,1125,13.1,472.5,30.27,0.0
101,2022,358,1126,13.11,1062.0,30.09,0.0
101,2022,358,1127,13.1,1074.0,30.29,0.0
101,2022,358,1128,13.1,1083.0,30.34,0.0
101,2022,358,1129,13.1,1101.0,30.48,0.0
101,2022,358,1130,13.1,1141.0,30.67,0.0
101,2022,358,1131,13.11,606.9,30.86,0.0
101,2022,358,1132,13.1,368.4,30.48,0.0
101,2022,358,1133,13.1,350.0,30.05,0.0
101,2022,358,1134,13.1,352.4,30.0,0.0
101,2022,358,1135,13.1,354.8,29.82,0.0
101,2022,358,1136,13.1,344.8,29.57,0.0
101,2022,358,1137,13.1,339.3,29.53,0.0
101,2022,358,1138,13.1,442.3,29.54,0.0
101,2022,358,1139,13.1,651.6,29.69,0.0
101,2022,358,1140,13.1,937.0,29.56,0.0
101,2022,358,1141,13.1,1017.0,29.73,0.0
101,2022,358,1142,13.1,1004.0,30.09,0.0
101,2022,358,1143,13.1,1002.0,29.96,0.0
101,2022,358,1144,13.1,1003.0,30.11,0.0
101,2022,358,1145,13.1,1005.0,30.08,0.0
101,2022,358,1146,13.1,1009.0,30.06,0.0
101,2022,358,1147,13.1,1012.0,30.27,0.0
101,2022,358,1148,13.1,1013.0,30.38,0.0
101,2022,358,1149,13.1,1017.0,30.51,0.0
101,2022,358,1150,13.1,1028.0,30.76,0.0
101,2022,358,1151,13.1,1038.0,30.75,0.0
101,2022,358,1152,13.1,1047.0,30.75,0.0
101,2022,358,1153,13.1,1040.0,30.45,0.0
101,2022,358,1154,13.1,1046.0,30.47,0.0
101,2022,358,1155,13.1,1052.0,30.56,0.0
101,2022,358,1156,13.1,898.0,30.42,0.0
101,2022,358,1157,13.1,956.0,30.52,0.0
101,2022,358,1158,13.1,1067.0,30.58,0.0
101,2022,358,1159,13.1,1047.0,30.43,0.0
101,2022,358,1200,13.1,945.0,30.12,0.0
101,2022,358,1201,13.1,956.0,30.29,0.0
101,2022,358,1202,13.1,413.5,30.46,0.0
101,2022,358,1203,13.1,307.5,29.91,0.0
101,2022,358,1204,13.1,275.5,29.6,0.0
101,2022,358,1205,13.1,495.2,29.52,0.0
101,2022,358,1206,13.1,457.2,29.62,0.0
101,2022,358,1207,13.1,561.9,29.74,0.0
101,2022,358,1208,13.1,787.0,29.67,0.0
101,2022,358,1209,13.1,1057.0,29.87,0.0
101,2022,358,1210,13.1,689.6,30.05,0.0
101,2022,358,1211,13.1,941.0,29.94,0.0
101,2022,358,1212,13.1,1070.0,30.04,0.0
101,2022,358,1213,13.1,1079.0,29.99,0.0
101,2022,358,1214,13.1,1090.0,30.04,0.0
101,2022,358,1215,13.1,1109.0,29.91,0.0
101,2022,358,1216,13.1,1006.0,30.42,0.0
101,2022,358,1217,13.1,745.0,30.64,0.0
101,2022,358,1218,13.1,600.0,30.7,0.0
101,2022,358,1219,13.1,955.0,30.23,0.0
101,2022,358,1220,13.1,1016.0,30.27,0.0
101,2022,358,1221,13.1,979.0,30.5,0.0
101,2022,358,1222,13.1,958.0,30.28,0.0
101,2022,358,1223,13.1,948.0,30.02,0.0
101,2022,358,1224,13.1,948.0,29.81,0.0
101,2022,358,1225,13.1,939.0,29.76,0.0
101,2022,358,1226,13.1,936.0,29.9,0.0
101,2022,358,1227,13.1,936.0,30.09,0.0
101,2022,358,1228,13.1,934.0,30.18,0.0
101,2022,358,1229,13.1,934.0,30.12,0.0
101,2022,358,1230,13.1,929.0,29.93,0.0
101,2022,358,1231,13.1,926.0,29.99,0.0
101,2022,358,1232,13.1,922.0,30.14,0.0
101,2022,358,1233,13.1,910.0,30.24,0.0
101,2022,358,1234,13.1,905.0,30.55,0.0
101,2022,358,1235,13.1,898.0,30.61,0.0
101,2022,358,1236,13.1,899.0,30.4,0.0
101,2022,358,1237,13.1,899.0,30.2,0.0
101,2022,358,1238,13.1,903.0,29.96,0.0
101,2022,358,1239,13.1,895.0,29.84,0.0
101,2022,358,1240,13.1,893.0,29.6,0.0
101,2022,358,1241,13.1,895.0,29.68,0.0
101,2022,358,1242,13.1,895.0,30.02,0.0
101,2022,358,1243,13.1,894.0,29.91,0.0
101,2022,358,1244,13.1,894.0,30.02,0.0
101,2022,358,1245,13.1,893.0,30.12,0.0
101,2022,358,1246,13.1,890.0,30.23,0.0
101,2022,358,1247,13.09,886.0,30.38,0.0
101,2022,358,1248,13.1,887.0,30.25,0.0
101,2022,358,1249,13.1,889.0,30.22,0.0
101,2022,358,1250,13.1,891.0,29.83,0.0
101,2022,358,1251,13.1,899.0,29.81,0.0
101,2022,358,1252,13.1,902.0,29.86,0.0
101,2022,358,1253,13.1,901.0,30.08,0.0
101,2022,358,1254,13.1,903.0,30.03,0.0
101,2022,358,1255,13.1,902.0,30.01,0.0
101,2022,358,1256,13.1,901.0,29.99,0.0
101,2022,358,1257,13.1,905.0,30.06,0.0
101,2022,358,1258,13.1,918.0,30.0,0.0
101,2022,358,1259,13.1,938.0,30.15,0.0
101,2022,358,1300,13.1,973.0,30.06,0.0
101,2022,358,1301,13.1,676.1,30.0,0.0
101,2022,358,1302,13.1,530.3,30.22,0.0
101,2022,358,1303,13.1,705.0,30.41,0.0
101,2022,358,1304,13.1,691.1,30.54,0.0
101,2022,358,1305,13.1,976.0,30.54,0.0
101,2022,358,1306,13.1,993.0,30.59,0.0
101,2022,358,1307,13.1,1056.0,30.7,0.0
101,2022,358,1308,13.1,819.0,30.75,0.0
101,2022,358,1309,13.1,957.0,30.79,0.0
101,2022,358,1310,13.1,627.3,30.6,0.0
101,2022,358,1311,13.1,319.7,30.91,0.0
101,2022,358,1312,13.09,220.8,30.84,0.0
101,2022,358,1313,13.1,253.7,30.65,0.0
101,2022,358,1314,13.1,507.8,30.54,0.0
101,2022,358,1315,13.1,946.0,30.69,0.0
101,2022,358,1316,13.1,947.0,30.71,0.0
101,2022,358,1317,13.1,940.0,30.63,0.0
101,2022,358,1318,13.1,937.0,30.69,0.0
101,2022,358,1319,13.1,947.0,30.67,0.0
101,2022,358,1320,13.1,954.0,30.4,0.0
101,2022,358,1321,13.1,963.0,30.38,0.0
101,2022,358,1322,13.1,952.0,30.32,0.0
101,2022,358,1323,13.1,944.0,30.3,0.0
101,2022,358,1324,13.1,935.0,30.47,0.0
101,2022,358,1325,13.1,920.0,30.61,0.0
101,2022,358,1326,13.1,906.0,30.65,0.0
101,2022,358,1327,13.1,903.0,30.6,0.0
101,2022,358,1328,13.1,909.0,30.69,0.0
101,2022,358,1329,13.1,835.0,30.43,0.0
101,2022,358,1330,13.1,828.0,30.11,0.0
101,2022,358,1331,13.1,878.0,30.11,0.0
101,2022,358,1332,13.1,872.0,30.34,0.0
101,2022,358,1333,13.1,870.0,30.61,0.0
101,2022,358,1334,13.1,873.0,30.34,0.0
101,2022,358,1335,13.1,876.0,30.56,0.0
101,2022,358,1336,13.1,876.0,30.63,0.0
101,2022,358,1337,13.1,865.0,30.67,0.0
101,2022,358,1338,13.1,862.0,30.81,0.0
101,2022,358,1339,13.1,878.0,30.84,0.0
101,2022,358,1340,13.1,890.0,30.59,0.0
101,2022,358,1341,13.1,889.0,30.6,0.0
101,2022,358,1342,13.1,893.0,30.68,0.0
101,2022,358,1343,13.1,896.0,30.71,0.0
101,2022,358,1344,13.09,903.0,30.71,0.0
101,2022,358,1345,13.1,926.0,30.77,0.0
101,2022,358,1346,13.1,814.0,31.03,0.0
101,2022,358,1347,13.09,514.5,31.0,0.0
101,2022,358,1348,13.09,1008.0,30.77,0.0
101,2022,358,1349,13.1,789.0,30.68,0.0
101,2022,358,1350,13.09,484.8,30.77,0.0
101,2022,358,1351,13.09,503.5,30.69,0.0
101,2022,358,1352,13.09,987.0,30.44,0.0
101,2022,358,1353,13.09,870.0,30.2,0.0
101,2022,358,1354,13.09,732.0,29.72,0.0
101,2022,358,1355,13.09,373.2,29.43,0.0
101,2022,358,1356,13.09,334.7,29.16,0.0
101,2022,358,1357,13.09,873.0,29.01,0.0
101,2022,358,1358,13.09,885.0,29.03,0.0
101,2022,358,1359,13.09,740.0,29.09,0.0
101,2022,358,1400,13.09,311.3,29.39,0.0
101,2022,358,1401,13.09,816.0,29.29,0.0
101,2022,358,1402,13.1,867.0,29.48,0.0
101,2022,358,1403,13.1,916.0,29.5,0.0
101,2022,358,1404,13.1,584.7,29.35,0.0
101,2022,358,1405,13.1,616.8,29.39,0.0
101,2022,358,1406,13.1,893.0,29.21,0.0
101,2022,358,1407,13.09,890.0,29.01,0.0
101,2022,358,1408,13.1,865.0,28.75,0.0
101,2022,358,1409,13.1,515.5,28.96,0.0
101,2022,358,1410,13.1,373.1,28.98,0.0
101,2022,358,1411,13.1,298.5,28.91,0.0
101,2022,358,1412,13.1,435.6,28.86,0.0
101,2022,358,1413,13.1,516.1,28.46,0.0
101,2022,358,1414,13.1,680.0,28.28,0.0
101,2022,358,1415,13.1,813.0,28.36,0.0
101,2022,358,1416,13.1,792.0,28.43,0.0
101,2022,358,1417,13.1,772.0,28.2,0.0
101,2022,358,1418,13.1,757.0,28.1,0.0
101,2022,358,1419,13.1,755.0,28.48,0.0
101,2022,358,1420,13.1,748.0,28.66,0.0
101,2022,358,1421,13.1,740.0,28.67,0.0
101,2022,358,1422,13.1,735.0,28.55,0.0
101,2022,358,1423,13.1,737.0,28.63,0.0
101,2022,358,1424,13.1,741.0,28.73,0.0
101,2022,358,1425,13.1,745.0,28.8,0.0
101,2022,358,1426,13.1,743.0,29.02,0.0
101,2022,358,1427,13.1,737.0,29.06,0.0
101,2022,358,1428,13.1,729.0,29.14,0.0
101,2022,358,1429,13.1,716.0,29.47,0.0
101,2022,358,1430,13.1,702.0,29.4,0.0
101,2022,358,1431,13.11,688.9,29.34,0.0
101,2022,358,1432,13.1,682.6,29.46,0.0
101,2022,358,1433,13.1,678.1,29.42,0.0
101,2022,358,1434,13.1,674.3,29.22,0.0
101,2022,358,1435,13.1,670.5,29.23,0.0
101,2022,358,1436,13.11,665.6,29.39,0.0
101,2022,358,1437,13.1,660.4,29.25,0.0
101,2022,358,1438,13.1,660.0,29.36,0.0
101,2022,358,1439,13.1,655.6,29.49,0.0
101,2022,358,1440,13.1,651.9,29.38,0.0
101,2022,358,1441,13.1,649.7,29.31,0.0
101,2022,358,1442,13.1,643.1,29.35,0.0
101,2022,358,1443,13.11,638.0,29.47,0.0
101,2022,358,1444,13.11,635.2,29.4,0.0
101,2022,358,1445,13.1,632.8,29.51,0.0
101,2022,358,1446,13.1,629.4,29.52,0.0
101,2022,358,1447,13.11,625.0,29.3,0.0
101,2022,358,1448,13.1,620.2,29.24,0.0
101,2022,358,1449,13.11,615.3,29.22,0.0
101,2022,358,1450,13.11,612.9,29.33,0.0
101,2022,358,1451,13.1,609.0,29.41,0.0
101,2022,358,1452,13.1,607.9,29.27,0.0
101,2022,358,1453,13.11,601.1,29.25,0.0
101,2022,358,1454,13.1,598.0,29.22,0.0
101,2022,358,1455,13.11,596.5,29.24,0.0
101,2022,358,1456,13.11,593.5,29.11,0.0
101,2022,358,1457,13.11,588.4,29.12,0.0
101,2022,358,1458,13.11,585.6,29.2,0.0
101,2022,358,1459,13.11,581.6,28.99,0.0
101,2022,358,1500,13.1,577.7,28.96,0.0
101,2022,358,1501,13.11,572.4,29.04,0.0
101,2022,358,1502,13.11,565.6,29.11,0.0
101,2022,358,1503,13.11,561.6,29.09,0.0
101,2022,358,1504,13.11,560.7,29.22,0.0
101,2022,358,1505,13.11,557.1,29.13,0.0
101,2022,358,1506,13.11,555.9,29.07,0.0
101,2022,358,1507,13.11,552.4,29.03,0.0
101,2022,358,1508,13.11,550.2,28.9,0.0
101,2022,358,1509,13.11,547.8,28.96,0.0
101,2022,358,1510,13.11,548.0,29.07,0.0
101,2022,358,1511,13.11,547.4,29.14,0.0
101,2022,358,1512,13.11,548.2,29.32,0.0
101,2022,358,1513,13.11,549.8,29.39,0.0
101,2022,358,1514,13.11,553.8,29.25,0.0
101,2022,358,1515,13.11,551.6,29.24,0.0
101,2022,358,1516,13.11,541.2,29.33,0.0
101,2022,358,1517,13.11,534.5,29.26,0.0
101,2022,358,1518,13.11,525.4,29.34,0.0
101,2022,358,1519,13.11,517.5,29.4,0.0
101,2022,358,1520,13.11,509.3,29.37,0.0
101,2022,358,1521,13.11,508.9,29.22,0.0
101,2022,358,1522,13.11,503.2,29.18,0.0
101,2022,358,1523,13.11,500.2,29.11,0.0
101,2022,358,1524,13.11,473.9,29.03,0.0
101,2022,358,1525,13.11,490.5,29.0,0.0
101,2022,358,1526,13.11,486.3,29.02,0.0
101,2022,358,1527,13.11,484.0,28.99,0.0
101,2022,358,1528,13.11,484.0,28.97,0.0
101,2022,358,1529,13.11,479.9,29.02,0.0
101,2022,358,1530,13.11,458.1,29.14,0.0
101,2022,358,1531,13.11,486.5,29.12,0.0
101,2022,358,1532,13.11,326.7,29.1,0.0
101,2022,358,1533,13.11,477.7,29.09,0.0
101,2022,358,1534,13.11,382.4,28.98,0.0
101,2022,358,1535,13.11,168.8,28.96,0.0
101,2022,358,1536,13.11,421.4,28.95,0.0
101,2022,358,1537,13.11,447.4,28.81,0.0
101,2022,358,1538,13.11,448.8,28.74,0.0
101,2022,358,1539,13.11,450.9,28.73,0.0
101,2022,358,1540,13.11,453.3,28.82,0.0
101,2022,358,1541,13.11,456.6,28.86,0.0
101,2022,358,1542,13.11,457.4,28.97,0.0
101,2022,358,1543,13.11,460.4,29.13,0.0
101,2022,358,1544,13.11,463.2,28.99,0.0
101,2022,358,1545,13.11,467.7,28.93,0.0
101,2022,358,1546,13.11,467.0,29.0,0.0
101,2022,358,1547,13.11,464.7,28.99,0.0
101,2022,358,1548,13.11,316.7,28.97,0.0
101,2022,358,1549,13.11,459.4,29.01,0.0
101,2022,358,1550,13.11,456.1,28.97,0.0
101,2022,358,1551,13.11,457.8,29.03,0.0
101,2022,358,1552,13.11,469.2,29.18,0.0
101,2022,358,1553,13.11,471.9,29.25,0.0
101,2022,358,1554,13.11,455.9,29.27,0.0
101,2022,358,1555,13.11,341.6,29.32,0.0
101,2022,358,1556,13.11,151.9,29.29,0.0
101,2022,358,1557,13.11,123.7,29.03,0.0
101,2022,358,1558,13.11,108.0,28.67,0.0
101,2022,358,1559,13.11,98.0,28.64,0.0
101,2022,358,1600,13.11,90.6,28.46,0.0
101,2022,358,1601,13.11,86.9,28.32,0.0
101,2022,358,1602,13.11,82.4,28.11,0.0
101,2022,358,1603,13.11,75.1,28.03,0.0
101,2022,358,1604,13.11,69.52,27.97,0.0
101,2022,358,1605,13.1,66.93,27.94,0.0
101,2022,358,1606,13.1,65.12,27.86,0.0
101,2022,358,1607,13.1,64.93,27.86,0.0
101,2022,358,1608,13.1,65.63,27.87,0.0
101,2022,358,1609,13.1,66.0,27.82,0.0
101,2022,358,1610,13.09,64.7,27.75,0.0
101,2022,358,1611,13.09,62.84,27.74,0.0
101,2022,358,1612,13.09,61.77,27.71,0.0
101,2022,358,1613,13.09,61.63,27.68,0.0
101,2022,358,1614,13.08,63.55,27.68,0.0
101,2022,358,1615,13.08,69.63,27.68,0.0
101,2022,358,1616,13.08,76.6,27.62,0.0
101,2022,358,1617,13.09,126.3,27.6,0.0
101,2022,358,1618,13.11,275.6,27.63,0.0
101,2022,358,1619,13.12,276.1,27.72,0.0
101,2022,358,1620,13.12,271.9,27.83,0.0
101,2022,358,1621,13.12,269.3,27.92,0.0
101,2022,358,1622,13.12,265.0,28.0,0.0
101,2022,358,1623,13.12,261.2,28.03,0.0
101,2022,358,1624,13.12,256.8,28.04,0.0
101,2022,358,1625,13.13,252.4,28.04,0.0
101,2022,358,1626,13.12,247.8,28.06,0.0
101,2022,358,1627,13.12,239.0,28.13,0.0
101,2022,358,1628,13.13,230.0,28.23,0.0
101,2022,358,1629,13.12,228.0,28.31,0.0
101,2022,358,1630,13.13,227.3,28.3,0.0
101,2022,358,1631,13.12,227.1,28.26,0.0
101,2022,358,1632,13.12,225.4,28.21,0.0
101,2022,358,1633,13.12,219.7,28.19,0.0
101,2022,358,1634,13.12,215.0,28.22,0.0
101,2022,358,1635,13.12,210.5,28.17,0.0
101,2022,358,1636,13.13,211.3,28.13,0.0
101,2022,358,1637,13.13,206.0,28.11,0.0
101,2022,358,1638,13.12,204.6,28.1,0.0
101,2022,358,1639,13.13,203.7,28.1,0.0
101,2022,358,1640,13.13,200.7,28.09,0.0
101,2022,358,1641,13.12,197.2,28.11,0.0
101,2022,358,1642,13.13,193.6,28.11,0.0
101,2022,358,1643,13.13,189.6,28.13,0.0
101,2022,358,1644,13.13,185.8,28.09,0.0
101,2022,358,1645,13.13,181.5,28.08,0.0
101,2022,358,1646,13.13,177.6,28.08,0.0
101,2022,358,1647,13.13,173.9,28.04,0.0
101,2022,358,1648,13.13,168.5,28.07,0.0
101,2022,358,1649,13.13,162.8,28.08,0.0
101,2022,358,1650,13.13,158.7,28.07,0.0
101,2022,358,1651,13.13,156.2,28.03,0.0
101,2022,358,1652,13.12,153.7,28.04,0.0
101,2022,358,1653,13.12,150.5,28.09,0.0
101,2022,358,1654,13.12,146.4,28.07,0.0
101,2022,358,1655,13.12,141.5,28.07,0.0
101,2022,358,1656,13.12,137.3,28.01,0.0
101,2022,358,1657,13.11,133.4,27.98,0.0
101,2022,358,1658,13.11,128.4,27.98,0.0
101,2022,358,1659,13.11,125.4,27.94,0.0
101,2022,358,1700,13.11,123.1,27.93,0.0
101,2022,358,1701,13.1,118.5,27.89,0.0
101,2022,358,1702,13.1,113.4,27.91,0.0
101,2022,358,1703,13.09,107.1,27.91,0.0
101,2022,358,1704,13.09,88.9,27.9,0.0
101,2022,358,1705,13.08,59.56,27.87,0.0
101,2022,358,1706,13.06,41.72,27.84,0.0
101,2022,358,1707,13.05,37.07,27.8,0.0
101,2022,358,1708,13.05,36.0,27.75,0.0
101,2022,358,1709,13.04,36.48,27.65,0.0
101,2022,358,1710,13.04,40.54,27.59,0.0
101,2022,358,1711,13.03,50.77,27.55,0.0
101,2022,358,1712,13.02,58.85,27.52,0.0
101,2022,358,1713,13.02,60.26,27.49,0.0
101,2022,358,1714,13.01,57.58,27.46,0.0
101,2022,358,1715,13.0,52.91,27.42,0.0
101,2022,358,1716,13.0,48.62,27.38,0.0
101,2022,358,1717,12.99,44.29,27.32,0.0
101,2022,358,1718,12.99,40.51,27.26,0.0
101,2022,358,1719,12.98,38.17,27.18,0.0
101,2022,358,1720,12.98,34.12,27.14,0.0
101,2022,358,1721,12.97,29.3,27.09,0.0
101,2022,358,1722,12.97,26.54,27.04,0.0
101,2022,358,1723,12.96,25.75,26.99,0.0
101,2022,358,1724,12.96,25.64,26.96,0.0
101,2022,358,1725,12.95,24.71,26.9,0.0
101,2022,358,1726,12.95,21.66,26.86,0.0
101,2022,358,1727,12.95,18.34,26.84,0.0
101,2022,358,1728,12.94,16.2,26.81,0.0
101,2022,358,1729,12.94,14.79,26.77,0.0
101,2022,358,1730,12.94,13.89,26.74,0.0
101,2022,358,1731,12.93,13.07,26.69,0.0
101,2022,358,1732,12.93,11.97,26.68,0.0
101,2022,358,1733,12.93,10.87,26.68,0.0
101,2022,358,1734,12.92,9.94,26.67,0.0
101,2022,358,1735,12.92,9.16,26.64,0.0
101,2022,358,1736,12.91,8.37,26.62,0.0
101,2022,358,1737,12.91,7.61,26.57,0.0
101,2022,358,1738,12.91,6.987,26.51,0.0
101,2022,358,1739,12.91,6.367,26.49,0.0
101,2022,358,1740,12.9,5.972,26.46,0.0
101,2022,358,1741,12.9,5.409,26.41,0.0
101,2022,358,1742,12.9,4.93,26.37,0.0
101,2022,358,1743,12.9,4.508,26.34,0.0
101,2022,358,1744,12.9,4.057,26.32,0.0
101,2022,358,1745,12.89,3.803,26.29,0.0
101,2022,358,1746,12.89,3.24,26.25,0.0
101,2022,358,1747,12.89,2.845,26.22,0.0
101,2022,358,1748,12.89,2.367,26.19,0.0
101,2022,358,1749,12.88,2.254,26.15,0.0
101,2022,358,1750,12.88,1.803,26.13,0.0
101,2022,358,1751,12.88,1.69,26.09,0.0
101,2022,358,1752,12.88,1.409,26.06,0.0
101,2022,358,1753,12.87,1.071,26.04,0.0
101,2022,358,1754,12.88,1.014,26.02,0.0
101,2022,358,1755,12.87,0.0,25.98,0.0
101,2022,358,1756,12.87,0.0,25.94,0.0
101,2022,358,1757,12.87,0.0,25.9,0.0
101,2022,358,1758,12.86,0.0,25.87,0.0
101,2022,358,1759,12.86,0.0,25.84,0.0
101,2022,358,1800,12.86,0.0,25.81,0.0
101,2022,358,1801,12.86,0.0,25.78,0.0
101,2022,358,1802,12.86,0.0,25.76,0.0
101,2022,358,1803,12.86,0.0,25.73,0.0
101,2022,358,1804,12.85,0.0,25.7,0.0
101,2022,358,1805,12.86,0.0,25.68,0.0
101,2022,358,1806,12.85,0.0,25.66,0.0
101,2022,358,1807,12.85,0.0,25.64,0.0
101,2022,358,1808,12.85,0.0,25.62,0.0
101,2022,358,1809,12.85,0.0,25.6,0.0
101,2022,358,1810,12.85,0.0,25.58,0.0
101,2022,358,1811,12.85,0.0,25.56,0.0
101,2022,358,1812,12.84,0.0,25.55,0.0
101,2022,358,1813,12.84,0.0,25.53,0.0
101,2022,358,1814,12.84,0.0,25.52,0.0
101,2022,358,1815,12.84,0.0,25.49,0.0
