a,b,dia_juliano,d,e,f,g,h
101,2022,297,1538,13.15,380.4,28.26,0
101,2022,297,1539,13.15,381.5,28.25,0
101,2022,297,1540,13.15,379.1,28.2,0
101,2022,297,1541,13.15,373.4,28.16,0
101,2022,297,1542,13.15,369.5,28.18,0
101,2022,297,1543,13.15,364.6,28.14,0
101,2022,297,1544,13.15,359.6,28.18,0
101,2022,297,1545,13.15,353.1,28.27,0
101,2022,297,1546,13.15,347.7,28.18,0
101,2022,297,1547,13.15,342.1,28.09,0
101,2022,297,1548,13.15,338.3,27.93,0
101,2022,297,1549,13.15,335.7,27.88,0
101,2022,297,1550,13.15,333.4,28.01,0
101,2022,297,1551,13.15,328.5,28.14,0
101,2022,297,1552,13.15,324,28.16,0
101,2022,297,1553,13.16,318.3,28.09,0
101,2022,297,1554,13.16,316.5,28.09,0
101,2022,297,1555,13.15,311.3,27.98,0
101,2022,297,1556,13.15,304.2,27.92,0
101,2022,297,1557,13.16,298.4,27.92,0
101,2022,297,1558,13.15,294.1,27.83,0
101,2022,297,1559,13.16,289.4,27.78,0
101,2022,297,1600,13.15,284.6,27.75,0
101,2022,297,1601,13.16,279.3,27.72,0
101,2022,297,1602,13.16,273.8,27.8,0
101,2022,297,1603,13.16,269.9,27.93,0
101,2022,297,1604,13.16,267.1,27.84,0
101,2022,297,1605,13.16,263.3,27.74,0
101,2022,297,1606,13.15,258.4,27.81,0
101,2022,297,1607,13.16,251.2,27.8,0
101,2022,297,1608,13.16,244.6,27.8,0
101,2022,297,1609,13.16,233.3,27.81,0
101,2022,297,1610,13.16,226,27.68,0
101,2022,297,1611,13.16,226.7,27.5,0
101,2022,297,1612,13.16,225,27.42,0
101,2022,297,1613,13.16,220,27.44,0
101,2022,297,1614,13.16,216.9,27.44,0
101,2022,297,1615,13.16,213.7,27.38,0
101,2022,297,1616,13.16,209,27.37,0
101,2022,297,1617,13.16,205.8,27.35,0
101,2022,297,1618,13.16,199.7,27.37,0
101,2022,297,1619,13.16,192.5,27.38,0
101,2022,297,1620,13.16,186.9,27.36,0
101,2022,297,1621,13.16,182,27.32,0
101,2022,297,1622,13.17,178.9,27.31,0
101,2022,297,1623,13.16,178.5,27.33,0
101,2022,297,1624,13.17,174.9,27.3,0
101,2022,297,1625,13.16,171.4,27.32,0
101,2022,297,1626,13.16,168.7,27.34,0
101,2022,297,1627,13.17,165.7,27.31,0
101,2022,297,1628,13.16,161,27.28,0
101,2022,297,1629,13.16,155.5,27.26,0
101,2022,297,1630,13.17,151.3,27.25,0
101,2022,297,1631,13.16,147.9,27.25,0
101,2022,297,1632,13.17,144.1,27.21,0
101,2022,297,1633,13.16,139.1,27.19,0
101,2022,297,1634,13.17,134.5,27.18,0
101,2022,297,1635,13.16,130.1,27.12,0
101,2022,297,1636,13.17,126.6,27.08,0
101,2022,297,1637,13.17,123.1,27.05,0
101,2022,297,1638,13.17,119.9,27,0
101,2022,297,1639,13.17,116.3,26.97,0
101,2022,297,1640,13.17,111.9,26.93,0
101,2022,297,1641,13.17,105.8,26.91,0
101,2022,297,1642,13.17,100.7,26.88,0
101,2022,297,1643,13.17,98.9,26.85,0
101,2022,297,1644,13.17,96.7,26.82,0
101,2022,297,1645,13.17,93.1,26.8,0
101,2022,297,1646,13.17,88.9,26.76,0
101,2022,297,1647,13.17,85.6,26.72,0
101,2022,297,1648,13.17,82.3,26.69,0
101,2022,297,1649,13.17,78.8,26.69,0
101,2022,297,1650,13.17,75.2,26.65,0
101,2022,297,1651,13.17,71.5,26.62,0
101,2022,297,1652,13.16,67.93,26.6,0
101,2022,297,1653,13.16,64.41,26.58,0
101,2022,297,1654,13.15,60.97,26.56,0
101,2022,297,1655,13.15,57.56,26.53,0
101,2022,297,1656,13.14,54.3,26.49,0
101,2022,297,1657,13.13,51.09,26.47,0
101,2022,297,1658,13.12,47.96,26.45,0
101,2022,297,1659,13.12,45.03,26.43,0
101,2022,297,1700,13.11,42.24,26.4,0
101,2022,297,1701,13.1,38.92,26.39,0
101,2022,297,1702,13.09,34.98,26.35,0
101,2022,297,1703,13.08,32.61,26.3,0
101,2022,297,1704,13.07,30.44,26.27,0
101,2022,297,1705,13.06,27.54,26.23,0
101,2022,297,1706,13.06,24.59,26.19,0
101,2022,297,1707,13.05,22.5,26.16,0
101,2022,297,1708,13.04,20.67,26.12,0
101,2022,297,1709,13.04,18.9,26.09,0
101,2022,297,1710,13.03,17.04,26.08,0
101,2022,297,1711,13.03,15.04,26.06,0
101,2022,297,1712,13.02,13.35,26.02,0
101,2022,297,1713,13.02,11.97,25.99,0
101,2022,297,1714,13.01,10.56,25.96,0
101,2022,297,1715,13.01,9.21,25.93,0
101,2022,297,1716,13,7.77,25.89,0
101,2022,297,1717,13,6.619,25.87,0
101,2022,297,1718,12.99,5.774,25.86,0
101,2022,297,1719,12.99,4.986,25.85,0
101,2022,297,1720,12.98,4.451,25.8,0
101,2022,297,1721,12.98,4.056,25.76,0
101,2022,297,1722,12.98,3.634,25.72,0
101,2022,297,1723,12.97,3.239,25.68,0
101,2022,297,1724,12.97,2.761,25.67,0
101,2022,297,1725,12.97,2.507,25.65,0
101,2022,297,1726,12.97,2.141,25.64,0
101,2022,297,1727,12.96,2.028,25.62,0
101,2022,297,1728,12.96,1.831,25.6,0
101,2022,297,1729,12.96,1.437,25.58,0
101,2022,297,1730,12.95,1.268,25.56,0
101,2022,297,1731,12.95,.93,25.53,0
101,2022,297,1732,12.95,.676,25.52,0
101,2022,297,1733,12.94,.676,25.5,0
101,2022,297,1734,12.94,.507,25.49,0
101,2022,297,1735,12.94,.394,25.47,0
101,2022,297,1736,12.93,.31,25.45,0
101,2022,297,1737,12.93,.085,25.44,0
101,2022,297,1738,12.93,.028,25.42,0
101,2022,297,1739,12.93,0,25.4,0
101,2022,297,1740,12.93,0,25.4,0
101,2022,297,1741,12.92,0,25.39,0
101,2022,297,1742,12.92,0,25.39,0
101,2022,297,1743,12.92,0,25.38,0
101,2022,297,1744,12.92,0,25.36,0
101,2022,297,1745,12.91,0,25.36,0
101,2022,297,1746,12.91,0,25.34,0
101,2022,297,1747,12.91,0,25.34,0
101,2022,297,1748,12.91,0,25.32,0
101,2022,297,1749,12.91,0,25.31,0
101,2022,297,1750,12.91,0,25.3,0
101,2022,297,1751,12.91,0,25.29,0
101,2022,297,1752,12.9,0,25.29,0
101,2022,297,1753,12.9,0,25.3,0
101,2022,297,1754,12.9,0,25.3,0
101,2022,297,1755,12.9,0,25.29,0
101,2022,297,1756,12.9,0,25.28,0
101,2022,297,1757,12.89,0,25.26,0
101,2022,297,1758,12.89,0,25.23,0
101,2022,297,1759,12.89,0,25.2,0
