a,b,dia_juliano,d,e,f,g,h
101,2022,288,1532,13.2,188.9,25.68,0
101,2022,288,1533,13.2,164,25.71,0
101,2022,288,1534,13.2,156.2,25.72,0
101,2022,288,1535,13.21,160.9,25.7,0
101,2022,288,1536,13.2,170.1,25.7,0
101,2022,288,1537,13.21,176.6,25.69,0
101,2022,288,1538,13.2,181.6,25.67,0
101,2022,288,1539,13.2,186,25.66,0
101,2022,288,1540,13.21,188.5,25.61,0
101,2022,288,1541,13.2,190.9,25.59,0
101,2022,288,1542,13.21,192.4,25.61,0
101,2022,288,1543,13.21,191.1,25.64,0
101,2022,288,1544,13.21,188,25.66,0
101,2022,288,1545,13.21,182.9,25.67,0
101,2022,288,1546,13.21,178,25.68,0
101,2022,288,1547,13.21,175.3,25.69,0
101,2022,288,1548,13.2,173.7,25.69,0
101,2022,288,1549,13.2,172.2,25.69,0
101,2022,288,1550,13.2,171.3,25.69,0
101,2022,288,1551,13.21,170.7,25.7,0
101,2022,288,1552,13.2,169.6,25.72,0
101,2022,288,1553,13.21,166.4,25.75,0
101,2022,288,1554,13.2,161.8,25.72,0
101,2022,288,1555,13.21,161.1,25.7,0
101,2022,288,1556,13.2,164.8,25.65,0
101,2022,288,1557,13.21,168.3,25.65,0
101,2022,288,1558,13.21,172,25.66,0
101,2022,288,1559,13.21,168.2,25.64,0
101,2022,288,1600,13.2,163.8,25.65,0
101,2022,288,1601,13.2,162.5,25.66,0
101,2022,288,1602,13.21,166.4,25.64,0
101,2022,288,1603,13.21,182.9,25.62,0
101,2022,288,1604,13.2,201.2,25.61,0
101,2022,288,1605,13.2,246.8,25.6,0
101,2022,288,1606,13.21,270.5,25.6,0
101,2022,288,1607,13.2,209.7,25.64,0
101,2022,288,1608,13.2,197.6,25.62,0
101,2022,288,1609,13.21,198.6,25.62,0
101,2022,288,1610,13.2,183,25.61,0
101,2022,288,1611,13.21,191.1,25.59,0
101,2022,288,1612,13.21,161.1,25.58,0
101,2022,288,1613,13.21,261.8,25.57,0
101,2022,288,1614,13.21,230.4,25.57,0
101,2022,288,1615,13.21,204.7,25.58,0
101,2022,288,1616,13.21,200.8,25.58,0
101,2022,288,1617,13.2,245.4,25.6,0
101,2022,288,1618,13.21,210.3,25.66,0
101,2022,288,1619,13.2,177.7,25.65,0
101,2022,288,1620,13.21,168.1,25.62,0
101,2022,288,1621,13.2,96.9,25.57,0
101,2022,288,1622,13.2,91,25.52,0
101,2022,288,1623,13.21,140.6,25.48,0
101,2022,288,1624,13.21,107.6,25.47,0
101,2022,288,1625,13.2,97.3,25.45,0
101,2022,288,1626,13.2,97.1,25.43,0
101,2022,288,1627,13.2,161.4,25.42,0
101,2022,288,1628,13.2,125.2,25.44,0
101,2022,288,1629,13.2,73.9,25.43,0
101,2022,288,1630,13.21,65.42,25.39,0
101,2022,288,1631,13.21,63.67,25.35,0
101,2022,288,1632,13.21,70.6,25.32,0
101,2022,288,1633,13.2,110.4,25.29,0
101,2022,288,1634,13.21,67.84,25.26,0
101,2022,288,1635,13.21,74.1,25.23,0
101,2022,288,1636,13.21,69.25,25.21,0
101,2022,288,1637,13.21,80.3,25.19,0
101,2022,288,1638,13.21,97.5,25.17,0
101,2022,288,1639,13.21,67.33,25.15,0
101,2022,288,1640,13.21,60.52,25.14,0
101,2022,288,1641,13.2,50.21,25.1,0
101,2022,288,1642,13.19,44.15,25.07,0
101,2022,288,1643,13.18,43.73,25.06,0
101,2022,288,1644,13.17,40.68,25.02,0
101,2022,288,1645,13.16,38.49,25,0
101,2022,288,1646,13.15,37.84,24.98,0
101,2022,288,1647,13.14,36.51,24.95,0
101,2022,288,1648,13.13,35.42,24.92,0
101,2022,288,1649,13.12,34.49,24.89,0
101,2022,288,1650,13.12,33.3,24.87,0
101,2022,288,1651,13.11,32.34,24.84,0
101,2022,288,1652,13.1,31.36,24.82,0
101,2022,288,1653,13.09,30.32,24.81,0
101,2022,288,1654,13.08,29.19,24.79,0
101,2022,288,1655,13.07,28.29,24.77,0
101,2022,288,1656,13.07,27.27,24.75,0
101,2022,288,1657,13.06,26.37,24.73,0
101,2022,288,1658,13.05,25.16,24.72,0
101,2022,288,1659,13.04,24.01,24.69,0
101,2022,288,1700,13.04,22.82,24.68,0
101,2022,288,1701,13.03,21.75,24.68,0
101,2022,288,1702,13.03,20.79,24.66,0
101,2022,288,1703,13.02,19.7,24.64,0
101,2022,288,1704,13.02,18.43,24.61,0
101,2022,288,1705,13.02,16.99,24.58,0
101,2022,288,1706,13.01,16.37,24.55,0
101,2022,288,1707,13.01,14.65,24.53,0
101,2022,288,1708,13,13.02,24.5,0
101,2022,288,1709,12.99,11.98,24.48,0
101,2022,288,1710,12.99,11.13,24.45,0
101,2022,288,1711,12.99,10.34,24.43,0
101,2022,288,1712,12.99,9.5,24.42,0
101,2022,288,1713,12.98,8.76,24.4,0
101,2022,288,1714,12.98,8,24.38,0
101,2022,288,1715,12.98,7.27,24.37,0
101,2022,288,1716,12.97,6.538,24.35,0
101,2022,288,1717,12.97,5.805,24.34,0
101,2022,288,1718,12.96,5.213,24.32,0
101,2022,288,1719,12.96,4.65,24.3,0
101,2022,288,1720,12.96,4.171,24.28,0
101,2022,288,1721,12.96,4.001,24.25,0
101,2022,288,1722,12.95,3.466,24.21,0
101,2022,288,1723,12.95,3.043,24.18,0
101,2022,288,1724,12.95,2.705,24.15,0
101,2022,288,1725,12.95,2.452,24.12,0
101,2022,288,1726,12.94,2.029,24.1,0
101,2022,288,1727,12.94,1.973,24.07,0
101,2022,288,1728,12.94,1.381,24.05,0
101,2022,288,1729,12.94,1.353,24.03,0
101,2022,288,1730,12.94,1.212,24,0
101,2022,288,1731,12.93,.704,23.98,0
101,2022,288,1732,12.93,.676,23.96,0
101,2022,288,1733,12.93,.676,23.92,0
101,2022,288,1734,12.93,.676,23.91,0
101,2022,288,1735,12.92,.62,23.88,0
101,2022,288,1736,12.92,.366,23.86,0
101,2022,288,1737,12.92,.056,23.86,0
101,2022,288,1738,12.92,0,23.86,0
101,2022,288,1739,12.91,0,23.86,0
101,2022,288,1740,12.91,0,23.85,0
101,2022,288,1741,12.92,0,23.84,0
101,2022,288,1742,12.91,0,23.84,0
101,2022,288,1743,12.91,0,23.84,0
101,2022,288,1744,12.91,0,23.83,0
101,2022,288,1745,12.91,0,23.82,0
101,2022,288,1746,12.91,0,23.83,0
101,2022,288,1747,12.91,0,23.82,0
101,2022,288,1748,12.91,0,23.82,0
101,2022,288,1749,12.9,0,23.83,0
101,2022,288,1750,12.9,0,23.83,0
101,2022,288,1751,12.9,0,23.83,0
101,2022,288,1752,12.9,0,23.83,0
101,2022,288,1753,12.9,0,23.82,0
101,2022,288,1754,12.9,0,23.82,0
101,2022,288,1755,12.9,0,23.81,0
101,2022,288,1756,12.9,0,23.79,0
101,2022,288,1757,12.89,0,23.79,0
101,2022,288,1758,12.89,0,23.78,0
101,2022,288,1759,12.89,0,23.77,0
