a,b,dia_juliano,d,e,f,g,h
101,2023,61,1041,13.07,1026,30.84,0
101,2023,61,1042,13.07,1024,30.92,0
101,2023,61,1043,13.07,1021,30.95,0
101,2023,61,1044,13.07,1018,30.92,0
101,2023,61,1045,13.07,1017,30.66,0
101,2023,61,1046,13.07,1020,30.74,0
101,2023,61,1047,13.07,1024,30.91,0
101,2023,61,1048,13.07,1039,30.8,0
101,2023,61,1049,13.07,1055,30.69,0
101,2023,61,1050,13.07,1064,30.73,0
101,2023,61,1051,13.07,1074,30.85,0
101,2023,61,1052,13.07,1015,31.05,0
101,2023,61,1053,13.07,355.9,31.39,0
101,2023,61,1054,13.07,995,31.21,0
101,2023,61,1055,13.07,1109,31.26,0
101,2023,61,1056,13.07,1100,31.21,0
101,2023,61,1057,13.06,1063,30.82,0
101,2023,61,1058,13.07,1110,30.67,0
101,2023,61,1059,13.06,1103,31.05,0
101,2023,61,1100,13.06,713,31.2,0
101,2023,61,1101,13.06,1060,31.21,0
101,2023,61,1102,13.07,1064,31.21,0
101,2023,61,1103,13.06,1088,31.39,0
101,2023,61,1104,13.07,1111,31.56,0
101,2023,61,1105,13.06,848,31.53,0
101,2023,61,1106,13.06,449.1,31.28,0
101,2023,61,1107,13.06,315.7,30.83,0
101,2023,61,1108,13.06,559.1,30.72,0
101,2023,61,1109,13.07,1085,30.8,0
101,2023,61,1110,13.06,1107,30.8,0
101,2023,61,1111,13.07,496.1,30.85,0
101,2023,61,1112,13.06,241.9,30.5,0
101,2023,61,1113,13.06,355.7,30.53,0
101,2023,61,1114,13.07,969,30.6,0
101,2023,61,1115,13.06,1042,30.6,0
101,2023,61,1116,13.07,1112,30.85,0
101,2023,61,1117,13.06,1103,30.79,0
101,2023,61,1118,13.06,1102,30.92,0
101,2023,61,1119,13.06,1098,31.28,0
101,2023,61,1120,13.07,1029,31.43,0
101,2023,61,1121,13.06,644.4,31.21,0
101,2023,61,1122,13.06,618,31.12,0
101,2023,61,1123,13.06,992,30.99,0
101,2023,61,1124,13.06,1059,30.91,0
101,2023,61,1125,13.06,1111,31.12,0
101,2023,61,1126,13.06,1136,31.23,0
101,2023,61,1127,13.06,1129,31.22,0
101,2023,61,1128,13.06,1129,30.97,0
101,2023,61,1129,13.06,1129,31.23,0
101,2023,61,1130,13.06,748,31.41,0
101,2023,61,1131,13.06,957,31.26,0
101,2023,61,1132,13.06,1134,31.23,0
101,2023,61,1133,13.06,1116,30.98,0
101,2023,61,1134,13.06,1120,30.98,0
101,2023,61,1135,13.06,416.6,31.14,0
101,2023,61,1136,13.06,261.4,30.55,0
101,2023,61,1137,13.06,293.6,30.46,0
101,2023,61,1138,13.06,947,30.42,0
101,2023,61,1139,13.07,1135,30.61,0
101,2023,61,1140,13.06,1147,31.07,0
101,2023,61,1141,13.06,964,31.17,0
101,2023,61,1142,13.06,651.5,30.84,0
101,2023,61,1143,13.06,307.4,30.7,0
101,2023,61,1144,13.06,285.3,30.63,0
101,2023,61,1145,13.06,314.5,30.49,0
101,2023,61,1146,13.06,852,30.43,0
101,2023,61,1147,13.06,948,30.56,0
101,2023,61,1148,13.06,1076,30.88,0
101,2023,61,1149,13.06,1120,30.95,0
101,2023,61,1150,13.06,1094,31.01,0
101,2023,61,1151,13.06,1081,31.18,0
101,2023,61,1152,13.06,1074,30.95,0
101,2023,61,1153,13.06,1079,30.84,0
101,2023,61,1154,13.06,1074,30.99,0
101,2023,61,1155,13.07,1068,30.98,0
101,2023,61,1156,13.06,1062,31.04,0
101,2023,61,1157,13.07,1069,31.4,0
101,2023,61,1158,13.06,910,31.48,0
101,2023,61,1159,13.06,451.8,31.17,0
101,2023,61,1200,13.06,488.4,30.96,0
101,2023,61,1201,13.06,471.1,31,0
101,2023,61,1202,13.06,653.1,31.13,0
101,2023,61,1203,13.06,315.2,31.13,0
101,2023,61,1204,13.06,309.2,30.85,0
101,2023,61,1205,13.06,239,30.58,0
101,2023,61,1206,13.06,260.9,30.43,0
101,2023,61,1207,13.06,790,30.22,0
101,2023,61,1208,13.06,1093,30.3,0
101,2023,61,1209,13.07,1077,30.34,0
101,2023,61,1210,13.06,1072,30.37,0
101,2023,61,1211,13.06,1067,30.74,0
101,2023,61,1212,13.06,1077,30.98,0
101,2023,61,1213,13.06,1095,31.23,0
101,2023,61,1214,13.06,789,31.17,0
101,2023,61,1215,13.06,268.2,30.96,0
101,2023,61,1216,13.06,616.2,30.82,0
101,2023,61,1217,13.06,643,30.59,0
101,2023,61,1218,13.06,781,30.58,0
101,2023,61,1219,13.06,1088,30.54,0
101,2023,61,1220,13.06,754,30.67,0
101,2023,61,1221,13.06,345.4,30.78,0
101,2023,61,1222,13.06,675.7,30.99,0
101,2023,61,1223,13.07,665.8,31.01,0
101,2023,61,1224,13.06,670.3,31.13,0
101,2023,61,1225,13.06,1012,31.18,0
101,2023,61,1226,13.06,1013,31.11,0
101,2023,61,1227,13.06,1007,31.01,0
101,2023,61,1228,13.06,997,30.7,0
101,2023,61,1229,13.06,987,30.45,0
101,2023,61,1230,13.06,992,30.54,0
101,2023,61,1231,13.06,1003,30.93,0
101,2023,61,1232,13.06,1009,31.37,0
101,2023,61,1233,13.07,1028,31.54,0
101,2023,61,1234,13.06,532.1,31.3,0
101,2023,61,1235,13.06,210.8,31.06,0
101,2023,61,1236,13.06,181.7,30.81,0
101,2023,61,1237,13.06,175,30.67,0
101,2023,61,1238,13.06,380.7,30.39,0
101,2023,61,1239,13.06,780,30.28,0
101,2023,61,1240,13.07,986,30.51,0
101,2023,61,1241,13.07,983,30.67,0
101,2023,61,1242,13.06,980,30.65,0
101,2023,61,1243,13.06,978,30.82,0
101,2023,61,1244,13.07,979,31.14,0
101,2023,61,1245,13.07,984,31.44,0
101,2023,61,1246,13.07,997,31.5,0
101,2023,61,1247,13.07,937,31.43,0
101,2023,61,1248,13.07,560.2,31.42,0
101,2023,61,1249,13.07,379.5,31.54,0
101,2023,61,1250,13.07,980,31.38,0
101,2023,61,1251,13.06,999,31.23,0
101,2023,61,1252,13.06,1007,31.42,0
101,2023,61,1253,13.07,1007,31.64,0
101,2023,61,1254,13.07,1018,31.81,0
101,2023,61,1255,13.07,866,31.69,0
101,2023,61,1256,13.07,422.4,31.63,0
101,2023,61,1257,13.07,1012,31.43,0
101,2023,61,1258,13.07,1024,31.34,0
101,2023,61,1259,13.07,1014,31.75,0
101,2023,61,1300,13.07,1027,31.82,0
101,2023,61,1301,13.07,1022,31.83,0
101,2023,61,1302,13.06,596.7,31.74,0
101,2023,61,1303,13.06,365.6,31.7,0
101,2023,61,1304,13.06,371.2,31.49,0
101,2023,61,1305,13.06,637,31.13,0
101,2023,61,1306,13.06,948,31.1,0
101,2023,61,1307,13.06,496.7,31.16,0
101,2023,61,1308,13.06,951,30.82,0
101,2023,61,1309,13.06,955,30.72,0
101,2023,61,1310,13.06,972,30.85,0
101,2023,61,1311,13.07,678.9,31.02,0
101,2023,61,1312,13.06,280.6,31.11,0
101,2023,61,1313,13.07,558.3,31,0
101,2023,61,1314,13.06,663.8,30.91,0
101,2023,61,1315,13.07,939,30.67,0
101,2023,61,1316,13.06,940,30.75,0
101,2023,61,1317,13.07,929,30.92,0
101,2023,61,1318,13.06,930,30.8,0
101,2023,61,1319,13.06,940,30.92,0
101,2023,61,1320,13.07,966,31.14,0
101,2023,61,1321,13.06,969,31.31,0
101,2023,61,1322,13.07,742,31.07,0
101,2023,61,1323,13.06,276.1,30.99,0
101,2023,61,1324,13.06,232.7,30.67,0
101,2023,61,1325,13.07,244.3,30.62,0
101,2023,61,1326,13.06,581.4,30.46,0
101,2023,61,1327,13.07,780,30.52,0
101,2023,61,1328,13.06,276.5,30.64,0
101,2023,61,1329,13.06,208.1,30.57,0
101,2023,61,1330,13.07,193.7,30.59,0
101,2023,61,1331,13.07,214.7,30.54,0
101,2023,61,1332,13.07,495.9,30.37,0
101,2023,61,1333,13.07,847,30.49,0
101,2023,61,1334,13.07,920,30.72,0
101,2023,61,1335,13.07,926,30.83,0
101,2023,61,1336,13.07,931,31.06,0
101,2023,61,1337,13.07,911,30.99,0
101,2023,61,1338,13.07,908,30.94,0
101,2023,61,1339,13.07,902,31.01,0
101,2023,61,1340,13.07,902,31.18,0
101,2023,61,1341,13.07,873,31.18,0
101,2023,61,1342,13.07,888,31.12,0
101,2023,61,1343,13.07,873,31.3,0
101,2023,61,1344,13.07,839,31.51,0
101,2023,61,1345,13.07,767,31.56,0
101,2023,61,1346,13.07,852,31.44,0
101,2023,61,1347,13.07,851,31.25,0
101,2023,61,1348,13.07,854,31.21,0
101,2023,61,1349,13.07,862,31.23,0
101,2023,61,1350,13.07,872,31.15,0
101,2023,61,1351,13.07,893,30.8,0
101,2023,61,1352,13.07,592.7,30.82,0
101,2023,61,1353,13.07,535.4,30.99,0
101,2023,61,1354,13.07,392,30.87,0
101,2023,61,1355,13.07,191.6,30.88,0
101,2023,61,1356,13.07,178.9,30.74,0
101,2023,61,1357,13.07,185.4,30.33,0
101,2023,61,1358,13.07,374.7,30.06,0
101,2023,61,1359,13.07,777,30.06,0
101,2023,61,1400,13.07,783,30.22,0
101,2023,61,1401,13.07,773,30.47,0
101,2023,61,1402,13.07,756,30.58,0
101,2023,61,1403,13.07,804,30.78,0
101,2023,61,1404,13.07,823,30.95,0
101,2023,61,1405,13.07,814,31.12,0
101,2023,61,1406,13.07,723,31.26,0
101,2023,61,1407,13.07,805,31.44,0
101,2023,61,1408,13.07,801,31.56,0
101,2023,61,1409,13.07,806,31.65,0
101,2023,61,1410,13.07,819,31.75,0
101,2023,61,1411,13.07,823,31.74,0
101,2023,61,1412,13.07,764,31.33,0
101,2023,61,1413,13.07,567.7,30.89,0
101,2023,61,1414,13.07,235.4,30.83,0
101,2023,61,1415,13.07,295,30.79,0
101,2023,61,1416,13.07,472.9,30.76,0
101,2023,61,1417,13.07,802,30.76,0
101,2023,61,1418,13.07,424.6,30.83,0
101,2023,61,1419,13.07,206.7,30.74,0
101,2023,61,1420,13.07,197.1,30.71,0
101,2023,61,1421,13.07,277.6,30.66,0
101,2023,61,1422,13.07,574.5,30.55,0
101,2023,61,1423,13.07,485.1,30.56,0
101,2023,61,1424,13.07,714,30.55,0
101,2023,61,1425,13.07,650.5,30.7,0
101,2023,61,1426,13.07,505.4,30.69,0
101,2023,61,1427,13.07,677.7,30.62,0
101,2023,61,1428,13.07,732,30.79,0
101,2023,61,1429,13.07,733,30.81,0
101,2023,61,1430,13.07,750,30.91,0
101,2023,61,1431,13.07,543.1,30.92,0
101,2023,61,1432,13.07,404.5,30.83,0
101,2023,61,1433,13.07,702,30.69,0
101,2023,61,1434,13.07,713,30.73,0
101,2023,61,1435,13.07,706,31,0
101,2023,61,1436,13.07,708,31.14,0
101,2023,61,1437,13.07,716,31.13,0
101,2023,61,1438,13.07,721,31.06,0
101,2023,61,1439,13.07,720,31.05,0
101,2023,61,1440,13.07,695.1,31,0
101,2023,61,1441,13.07,713,30.98,0
101,2023,61,1442,13.07,475.6,31.15,0
101,2023,61,1443,13.07,202.2,31.23,0
101,2023,61,1444,13.07,179.2,30.93,0
101,2023,61,1445,13.07,170.1,30.77,0
101,2023,61,1446,13.07,170.2,30.54,0
101,2023,61,1447,13.07,178.7,30.29,0
101,2023,61,1448,13.07,189.1,30.2,0
101,2023,61,1449,13.07,291.1,30.24,0
101,2023,61,1450,13.07,333.9,30.34,0
101,2023,61,1451,13.07,470.3,30.11,0
101,2023,61,1452,13.07,292.8,29.99,0
101,2023,61,1453,13.07,163,30,0
101,2023,61,1454,13.07,159.1,29.98,0
101,2023,61,1455,13.07,161.1,29.91,0
101,2023,61,1456,13.07,173.6,29.69,0
101,2023,61,1457,13.07,575.7,29.67,0
101,2023,61,1458,13.07,661,29.88,0
101,2023,61,1459,13.07,683.1,30.22,0
101,2023,61,1500,13.07,662.1,30.55,0
101,2023,61,1501,13.07,639,30.72,0
101,2023,61,1502,13.07,342,30.69,0
101,2023,61,1503,13.07,294.5,30.57,0
101,2023,61,1504,13.07,460.8,30.4,0
101,2023,61,1505,13.07,218.9,30.26,0
101,2023,61,1506,13.07,185.5,30.03,0
101,2023,61,1507,13.07,220.4,29.85,0
101,2023,61,1508,13.07,192.8,29.77,0
101,2023,61,1509,13.07,190.8,29.79,0
101,2023,61,1510,13.07,200.1,29.83,0
101,2023,61,1511,13.07,435.5,29.87,0
101,2023,61,1512,13.07,610.2,29.9,0
101,2023,61,1513,13.07,614.9,30.13,0
101,2023,61,1514,13.07,600.9,30.33,0
101,2023,61,1515,13.07,593.8,30.27,0
101,2023,61,1516,13.07,591.4,30.12,0
101,2023,61,1517,13.07,592.7,30.13,0
101,2023,61,1518,13.07,588.7,30.17,0
101,2023,61,1519,13.07,579,30.16,0
101,2023,61,1520,13.07,568.2,30.17,0
101,2023,61,1521,13.07,563.3,30.16,0
101,2023,61,1522,13.07,565.5,30.28,0
101,2023,61,1523,13.06,575.1,30.28,0
101,2023,61,1524,13.06,579.7,30.33,0
101,2023,61,1525,13.06,574.2,30.38,0
101,2023,61,1526,13.06,560.2,30.19,0
101,2023,61,1527,13.06,545.2,30.1,0
101,2023,61,1528,13.06,529.2,30.09,0
101,2023,61,1529,13.07,512.6,30.12,0
101,2023,61,1530,13.06,498.6,30.03,0
101,2023,61,1531,13.06,496.3,30.11,0
101,2023,61,1532,13.06,495.4,30.22,0
101,2023,61,1533,13.06,487.5,30.35,0
101,2023,61,1534,13.06,243.6,30.15,0
101,2023,61,1535,13.07,139.2,29.92,0
101,2023,61,1536,13.06,188.9,29.88,0
101,2023,61,1537,13.06,438.5,29.9,0
101,2023,61,1538,13.06,435.5,29.97,0
101,2023,61,1539,13.06,430,30.03,0
101,2023,61,1540,13.06,426,30.01,0
101,2023,61,1541,13.06,424.7,30.03,0
101,2023,61,1542,13.06,429.4,30.13,0
101,2023,61,1543,13.07,427.8,30.18,0
101,2023,61,1544,13.06,423.4,30.2,0
101,2023,61,1545,13.07,417.2,30.16,0
101,2023,61,1546,13.07,411,30.06,0
101,2023,61,1547,13.07,406,29.99,0
101,2023,61,1548,13.06,398.9,29.89,0
101,2023,61,1549,13.06,389.3,29.77,0
101,2023,61,1550,13.06,383.6,29.84,0
101,2023,61,1551,13.07,378.3,29.96,0
101,2023,61,1552,13.06,371.6,30.12,0
101,2023,61,1553,13.07,367.2,30.19,0
101,2023,61,1554,13.06,363.7,30.02,0
101,2023,61,1555,13.06,360.1,29.87,0
101,2023,61,1556,13.06,357.3,29.87,0
101,2023,61,1557,13.07,354.9,29.92,0
101,2023,61,1558,13.06,351.9,29.84,0
101,2023,61,1559,13.07,348.3,29.82,0
101,2023,61,1600,13.06,345.4,29.83,0
101,2023,61,1601,13.06,341,29.72,0
101,2023,61,1602,13.07,335.5,29.64,0
101,2023,61,1603,13.06,331.5,29.7,0
101,2023,61,1604,13.07,328.7,29.78,0
101,2023,61,1605,13.07,326.8,29.81,0
101,2023,61,1606,13.07,323.7,29.76,0
101,2023,61,1607,13.07,319.7,29.68,0
101,2023,61,1608,13.07,315.8,29.73,0
101,2023,61,1609,13.07,312.5,29.76,0
101,2023,61,1610,13.07,309.5,29.79,0
101,2023,61,1611,13.07,211.6,29.63,0
101,2023,61,1612,13.07,208.7,29.66,0
101,2023,61,1613,13.07,302.8,29.58,0
101,2023,61,1614,13.07,290.7,29.53,0
101,2023,61,1615,13.07,292.3,29.36,0
101,2023,61,1616,13.07,289.7,29.39,0
101,2023,61,1617,13.07,285.8,29.51,0
101,2023,61,1618,13.07,282.4,29.53,0
101,2023,61,1619,13.07,279.6,29.43,0
101,2023,61,1620,13.07,276.1,29.43,0
101,2023,61,1621,13.07,272.9,29.4,0
101,2023,61,1622,13.07,271.1,29.38,0
101,2023,61,1623,13.07,269,29.35,0
101,2023,61,1624,13.07,265.3,29.39,0
101,2023,61,1625,13.07,262.8,29.44,0
101,2023,61,1626,13.07,260.8,29.4,0
101,2023,61,1627,13.07,259.2,29.38,0
101,2023,61,1628,13.07,256,29.34,0
101,2023,61,1629,13.07,219.3,29.41,0
101,2023,61,1630,13.07,250.7,29.4,0
101,2023,61,1631,13.07,202.1,29.42,0
101,2023,61,1632,13.07,129.5,29.31,0
101,2023,61,1633,13.07,93.8,29.22,0
101,2023,61,1634,13.07,94.5,29.07,0
101,2023,61,1635,13.07,122.8,28.96,0
101,2023,61,1636,13.07,126,28.96,0
101,2023,61,1637,13.07,117.2,29.03,0
101,2023,61,1638,13.07,197.4,29.05,0
101,2023,61,1639,13.07,257.7,29.08,0
101,2023,61,1640,13.07,261.9,29.16,0
101,2023,61,1641,13.08,262.8,29.18,0
101,2023,61,1642,13.07,258.9,29.25,0
101,2023,61,1643,13.07,251.5,29.3,0
101,2023,61,1644,13.08,245,29.32,0
101,2023,61,1645,13.08,237.4,29.28,0
101,2023,61,1646,13.08,227.3,29.25,0
101,2023,61,1647,13.08,216.6,29.27,0
101,2023,61,1648,13.07,205.3,29.26,0
101,2023,61,1649,13.08,194.7,29.26,0
101,2023,61,1650,13.08,184.5,29.2,0
101,2023,61,1651,13.08,174.8,29.18,0
101,2023,61,1652,13.08,166.8,29.02,0
101,2023,61,1653,13.08,155.5,28.93,0
101,2023,61,1654,13.08,150.8,28.91,0
101,2023,61,1655,13.08,130.9,28.89,0
101,2023,61,1656,13.08,83.2,28.84,0
101,2023,61,1657,13.08,64.53,28.81,0
101,2023,61,1658,13.08,56.44,28.73,0
101,2023,61,1659,13.07,53.85,28.67,0
101,2023,61,1700,13.07,52.27,28.55,0
101,2023,61,1701,13.07,60.33,28.5,0
101,2023,61,1702,13.07,73.6,28.47,0
101,2023,61,1703,13.07,69.63,28.45,0
101,2023,61,1704,13.07,51.2,28.38,0
101,2023,61,1705,13.06,44.13,28.35,0
101,2023,61,1706,13.06,39.62,28.32,0
101,2023,61,1707,13.05,36.41,28.24,0
101,2023,61,1708,13.04,34.04,28.16,0
101,2023,61,1709,13.04,32.46,28.07,0
101,2023,61,1710,13.03,31.39,27.99,0
101,2023,61,1711,13.03,30.43,27.93,0
101,2023,61,1712,13.02,29.78,27.86,0
101,2023,61,1713,13.01,30.49,27.83,0
101,2023,61,1714,13.01,37.28,27.8,0
101,2023,61,1715,13.01,53.4,27.77,0
101,2023,61,1716,13.01,52.61,27.77,0
101,2023,61,1717,13,54.44,27.77,0
101,2023,61,1718,13,60.92,27.78,0
101,2023,61,1719,12.99,60.24,27.77,0
101,2023,61,1720,12.99,57.46,27.75,0
101,2023,61,1721,12.98,54.5,27.73,0
101,2023,61,1722,12.98,51.65,27.69,0
101,2023,61,1723,12.97,49.14,27.67,0
101,2023,61,1724,12.97,46.72,27.66,0
101,2023,61,1725,12.96,44.3,27.65,0
101,2023,61,1726,12.96,41.79,27.63,0
101,2023,61,1727,12.95,39.22,27.61,0
101,2023,61,1728,12.95,34.32,27.6,0
101,2023,61,1729,12.94,26.49,27.6,0
101,2023,61,1730,12.94,20.26,27.6,0
101,2023,61,1731,12.93,16.96,27.59,0
101,2023,61,1732,12.92,14.91,27.54,0
101,2023,61,1733,12.92,12.57,27.49,0
101,2023,61,1734,12.92,10.85,27.45,0
101,2023,61,1735,12.91,9.52,27.42,0
101,2023,61,1736,12.91,8.57,27.39,0
101,2023,61,1737,12.91,7.81,27.37,0
101,2023,61,1738,12.91,7.38,27.38,0
101,2023,61,1739,12.9,7.07,27.36,0
101,2023,61,1740,12.9,6.425,27.31,0
101,2023,61,1741,12.89,5.72,27.29,0
101,2023,61,1742,12.89,5.044,27.29,0
101,2023,61,1743,12.89,4.396,27.26,0
101,2023,61,1744,12.89,3.973,27.23,0
101,2023,61,1745,12.88,3.72,27.2,0
101,2023,61,1746,12.88,3.522,27.17,0
101,2023,61,1747,12.88,3.015,27.16,0
101,2023,61,1748,12.87,2.733,27.16,0
101,2023,61,1749,12.87,2.367,27.13,0
101,2023,61,1750,12.87,2.17,27.09,0
101,2023,61,1751,12.87,1.691,27.06,0
101,2023,61,1752,12.86,1.691,27.03,0
101,2023,61,1753,12.86,1.522,27.02,0
101,2023,61,1754,12.86,1.127,27.01,0
101,2023,61,1755,12.85,1.015,26.96,0
101,2023,61,1756,12.85,1.015,26.93,0
101,2023,61,1757,12.86,.789,26.9,0
101,2023,61,1758,12.85,.451,26.87,0
101,2023,61,1759,12.85,.338,26.84,0
101,2023,61,1800,12.85,.338,26.82,0
101,2023,61,1801,12.84,.338,26.82,0
101,2023,61,1802,12.84,.338,26.81,0
101,2023,61,1803,12.84,.338,26.79,0
101,2023,61,1804,12.84,.338,26.78,0
101,2023,61,1805,12.84,.338,26.74,0
101,2023,61,1806,12.83,.338,26.72,0
101,2023,61,1807,12.83,.338,26.71,0
101,2023,61,1808,12.83,.338,26.71,0
101,2023,61,1809,12.83,.338,26.67,0
101,2023,61,1810,12.83,.31,26.66,0
101,2023,61,1811,12.83,.282,26.63,0
101,2023,61,1812,12.83,.338,26.59,0
101,2023,61,1813,12.82,.31,26.57,0
101,2023,61,1814,12.82,.282,26.56,0
101,2023,61,1815,12.82,.225,26.55,0
101,2023,61,1816,12.82,.254,26.52,0
101,2023,61,1817,12.81,.225,26.51,0
101,2023,61,1818,12.82,.197,26.5,0
101,2023,61,1819,12.81,.197,26.49,0
101,2023,61,1820,12.81,.254,26.49,0
101,2023,61,1821,12.81,.282,26.47,0
101,2023,61,1822,12.81,.254,26.46,0
101,2023,61,1823,12.81,.31,26.45,0
101,2023,61,1824,12.81,.282,26.43,0
101,2023,61,1825,12.81,.254,26.39,0
101,2023,61,1826,12.8,.282,26.36,0
101,2023,61,1827,12.8,.169,26.34,0
101,2023,61,1828,12.8,.169,26.29,0
101,2023,61,1829,12.8,.254,26.24,0
101,2023,61,1830,12.8,.282,26.19,0
101,2023,61,1831,12.8,.31,26.15,0
101,2023,61,1832,12.8,.338,26.1,0
101,2023,61,1833,12.8,.338,26.05,0
101,2023,61,1834,12.79,.338,26.01,0
101,2023,61,1835,12.8,.282,25.95,0
101,2023,61,1836,12.79,.338,25.93,0
101,2023,61,1837,12.79,.31,25.91,0
101,2023,61,1838,12.79,.31,25.89,0
101,2023,61,1839,12.79,.31,25.86,0
101,2023,61,1840,12.79,.338,25.87,0
101,2023,61,1841,12.79,.338,25.87,0
101,2023,61,1842,12.79,.338,25.89,0
101,2023,61,1843,12.79,.338,25.87,0
101,2023,61,1844,12.78,.31,25.85,0
101,2023,61,1845,12.79,.31,25.84,0
101,2023,61,1846,12.78,.338,25.85,0
101,2023,61,1847,12.78,.282,25.83,0
101,2023,61,1848,12.78,.225,25.82,0
101,2023,61,1849,12.78,.225,25.82,0
101,2023,61,1850,12.78,.254,25.8,0
101,2023,61,1851,12.78,.338,25.77,0
101,2023,61,1852,12.78,.282,25.74,0
101,2023,61,1853,12.78,.31,25.72,0
101,2023,61,1854,12.78,.31,25.69,0
101,2023,61,1855,12.78,.226,25.68,0
101,2023,61,1856,12.78,.282,25.67,0
101,2023,61,1857,12.78,.197,25.67,0
101,2023,61,1858,12.78,.056,25.67,0
101,2023,61,1859,12.77,.226,25.64,0
101,2023,61,1900,12.77,.31,25.64,0
101,2023,61,1901,12.77,.338,25.64,0
101,2023,61,1902,12.77,.141,25.62,0
101,2023,61,1903,12.77,.197,25.62,0
101,2023,61,1904,12.77,.282,25.61,0
101,2023,61,1905,12.77,.141,25.6,0
101,2023,61,1906,12.77,.141,25.58,0
101,2023,61,1907,12.77,.141,25.56,0
101,2023,61,1908,12.77,.113,25.58,0
101,2023,61,1909,12.77,.085,25.57,0
101,2023,61,1910,12.77,.085,25.57,0
101,2023,61,1911,12.76,.141,25.56,0
101,2023,61,1912,12.76,.056,25.54,0
101,2023,61,1913,12.76,.141,25.55,0
101,2023,61,1914,12.76,.056,25.55,0
101,2023,61,1915,12.76,-.028,25.53,0
101,2023,61,1916,12.76,0,25.52,0
101,2023,61,1917,12.76,-.113,25.5,0
101,2023,61,1918,12.76,-.028,25.44,0
101,2023,61,1919,12.76,.056,25.36,0
101,2023,61,1920,12.76,.113,25.29,0
101,2023,61,1921,12.76,.197,25.21,0
101,2023,61,1922,12.76,.197,25.16,0
101,2023,61,1923,12.76,.226,25.14,0
101,2023,61,1924,12.76,.197,25.14,0
101,2023,61,1925,12.76,.141,25.11,0
101,2023,61,1926,12.76,.197,25.08,0
101,2023,61,1927,12.76,.141,25.07,0
101,2023,61,1928,12.76,.085,25.04,0
101,2023,61,1929,12.76,.141,25.02,0
101,2023,61,1930,12.75,.141,25,0
101,2023,61,1931,12.75,.169,24.98,0
101,2023,61,1932,12.75,.254,24.97,0
101,2023,61,1933,12.75,.169,24.94,0
101,2023,61,1934,12.75,.197,24.91,0
101,2023,61,1935,12.75,.169,24.88,0
101,2023,61,1936,12.75,.028,24.86,0
101,2023,61,1937,12.75,0,24.86,0
101,2023,61,1938,12.75,-.028,24.89,0
101,2023,61,1939,12.75,-.085,24.89,0
101,2023,61,1940,12.75,-.028,24.91,0
101,2023,61,1941,12.75,.028,24.91,0
101,2023,61,1942,12.75,0,24.91,0
101,2023,61,1943,12.75,.028,24.91,0
101,2023,61,1944,12.75,.31,24.88,0
101,2023,61,1945,12.75,.338,24.85,0
101,2023,61,1946,12.74,.338,24.71,0
101,2023,61,1947,12.74,.338,24.56,0
101,2023,61,1948,12.75,.338,24.38,0
101,2023,61,1949,12.75,.338,24.23,0
101,2023,61,1950,12.74,.338,24.17,0
101,2023,61,1951,12.75,.338,24.11,0
101,2023,61,1952,12.74,.338,24.03,0
101,2023,61,1953,12.75,.31,23.98,0
101,2023,61,1954,12.75,.254,23.94,0
101,2023,61,1955,12.75,.141,23.92,0
101,2023,61,1956,12.74,.085,23.87,0
101,2023,61,1957,12.74,.085,23.86,0
101,2023,61,1958,12.74,0,23.86,0
101,2023,61,1959,12.74,.056,23.84,0
101,2023,61,2000,12.74,.028,23.82,0
101,2023,61,2001,12.74,.085,23.76,0
101,2023,61,2002,12.74,.113,23.73,0
101,2023,61,2003,12.74,.056,23.72,0
101,2023,61,2004,12.74,0,23.73,0
101,2023,61,2005,12.74,0,23.73,0
101,2023,61,2006,12.74,-.056,23.79,0
101,2023,61,2007,12.74,0,23.79,0
101,2023,61,2008,12.74,-.028,23.79,0
101,2023,61,2009,12.74,-.028,23.87,0
101,2023,61,2010,12.74,-.028,23.87,0
101,2023,61,2011,12.73,0,23.9,0
101,2023,61,2012,12.73,.028,23.89,0
101,2023,61,2013,12.73,0,23.86,0
101,2023,61,2014,12.73,0,23.86,0
101,2023,61,2015,12.73,0,23.85,0
101,2023,61,2016,12.73,-.028,23.88,0
101,2023,61,2017,12.73,0,23.87,0
101,2023,61,2018,12.73,-.028,23.84,0
101,2023,61,2019,12.73,-.028,23.83,0
101,2023,61,2020,12.73,-.028,23.81,0
101,2023,61,2021,12.73,-.028,23.81,0
101,2023,61,2022,12.73,-.056,23.82,0
101,2023,61,2023,12.73,-.028,23.81,0
101,2023,61,2024,12.73,-.056,23.8,0
101,2023,61,2025,12.73,-.028,23.79,0
101,2023,61,2026,12.73,-.028,23.78,0
101,2023,61,2027,12.73,-.028,23.77,0
101,2023,61,2028,12.73,0,23.78,0
101,2023,61,2029,12.73,-.028,23.8,0
101,2023,61,2030,12.73,-.056,23.8,0
101,2023,61,2031,12.73,0,23.81,0
101,2023,61,2032,12.73,0,23.8,0
101,2023,61,2033,12.73,0,23.8,0
101,2023,61,2034,12.73,0,23.78,0
101,2023,61,2035,12.73,0,23.79,0
101,2023,61,2036,12.73,0,23.77,0
101,2023,61,2037,12.73,0,23.74,0
101,2023,61,2038,12.73,-.028,23.75,0
101,2023,61,2039,12.73,0,23.74,0
101,2023,61,2040,12.73,0,23.74,0
101,2023,61,2041,12.73,0,23.74,0
101,2023,61,2042,12.73,.028,23.72,0
