a,b,dia_juliano,d,e,f,g,h
101,2023,16,1035,13.1,565.1,28.11,0
101,2023,16,1036,13.1,723,28.12,0
101,2023,16,1037,13.11,773,28.12,0
101,2023,16,1038,13.1,783,28.1,0
101,2023,16,1039,13.1,775,28.27,0
101,2023,16,1040,13.1,713,28.27,0
101,2023,16,1041,13.11,601.2,28.42,0
101,2023,16,1042,13.11,410,28.22,0
101,2023,16,1043,13.11,423.3,28.12,0
101,2023,16,1044,13.1,689,28.12,0
101,2023,16,1045,13.1,728,28.2,0
101,2023,16,1046,13.11,773,28.16,0
101,2023,16,1047,13.11,668.8,28.34,0
101,2023,16,1048,13.1,495.6,28.49,0
101,2023,16,1049,13.11,827,28.42,0
101,2023,16,1050,13.1,922,28.53,0
101,2023,16,1051,13.1,891,28.78,0
101,2023,16,1052,13.11,861,28.65,0
101,2023,16,1053,13.11,870,28.52,0
101,2023,16,1054,13.1,945,28.75,0
101,2023,16,1055,13.1,982,28.61,0
101,2023,16,1056,13.1,997,28.89,0
101,2023,16,1057,13.1,1002,29.2,0
101,2023,16,1058,13.1,1001,28.97,0
101,2023,16,1059,13.1,942,28.84,0
101,2023,16,1100,13.1,673.4,28.79,0
101,2023,16,1101,13.1,555.3,28.76,0
101,2023,16,1102,13.1,602.2,28.86,0
101,2023,16,1103,13.1,872,28.72,0
101,2023,16,1104,13.1,697.8,28.61,0
101,2023,16,1105,13.1,769,28.49,0
101,2023,16,1106,13.1,943,28.55,0
101,2023,16,1107,13.1,967,28.73,0
101,2023,16,1108,13.1,902,28.71,0
101,2023,16,1109,13.1,845,28.85,0
101,2023,16,1110,13.1,832,28.95,0
101,2023,16,1111,13.1,881,28.77,0
101,2023,16,1112,13.1,836,28.74,0
101,2023,16,1113,13.1,790,28.9,0
101,2023,16,1114,13.1,867,28.96,0
101,2023,16,1115,13.1,867,28.76,0
101,2023,16,1116,13.1,769,28.84,0
101,2023,16,1117,13.1,535,28.91,0
101,2023,16,1118,13.1,730,28.86,0
101,2023,16,1119,13.1,724,28.82,0
101,2023,16,1120,13.1,782,28.93,0
101,2023,16,1121,13.1,674.4,28.92,0
101,2023,16,1122,13.1,447.7,28.9,0
101,2023,16,1123,13.1,419.2,28.78,0
101,2023,16,1124,13.1,398.9,28.75,0
101,2023,16,1125,13.1,396.1,28.71,0
101,2023,16,1126,13.1,403.7,28.73,0
101,2023,16,1127,13.1,422.5,28.63,0
101,2023,16,1128,13.1,447.7,28.53,0
101,2023,16,1129,13.1,515.8,28.56,0
101,2023,16,1130,13.1,848,28.48,0
101,2023,16,1131,13.1,993,28.56,0
101,2023,16,1132,13.1,929,28.69,0
101,2023,16,1133,13.1,883,28.98,0
101,2023,16,1134,13.1,809,29.05,0
101,2023,16,1135,13.1,943,29.16,0
101,2023,16,1136,13.1,921,29.08,0
101,2023,16,1137,13.1,554.2,28.89,0
101,2023,16,1138,13.1,495.8,28.9,0
101,2023,16,1139,13.1,565.3,28.89,0
101,2023,16,1140,13.1,614.5,28.95,0
101,2023,16,1141,13.1,447.2,29.13,0
101,2023,16,1142,13.1,678,29.17,0
101,2023,16,1143,13.1,436,29.15,0
101,2023,16,1144,13.1,417.6,29.11,0
101,2023,16,1145,13.1,500.7,29.02,0
101,2023,16,1146,13.1,775,29.08,0
101,2023,16,1147,13.1,789,29.17,0
101,2023,16,1148,13.1,956,29.13,0
101,2023,16,1149,13.1,1116,29.29,0
101,2023,16,1150,13.09,1060,29.31,0
101,2023,16,1151,13.1,1059,29.43,0
101,2023,16,1152,13.09,932,29.52,0
101,2023,16,1153,13.09,975,29.75,0
101,2023,16,1154,13.1,703,29.39,0
101,2023,16,1155,13.09,656.9,29.14,0
101,2023,16,1156,13.09,744,28.9,0
101,2023,16,1157,13.09,739,28.77,0
101,2023,16,1158,13.09,752,28.91,0
101,2023,16,1159,13.09,863,29.08,0
101,2023,16,1200,13.09,800,29.09,0
101,2023,16,1201,13.09,841,28.71,0
101,2023,16,1202,13.09,861,28.51,0
101,2023,16,1203,13.09,1014,28.42,0
101,2023,16,1204,13.09,846,28.88,0
101,2023,16,1205,13.09,623.2,28.97,0
101,2023,16,1206,13.09,947,28.83,0
101,2023,16,1207,13.09,847,28.73,0
101,2023,16,1208,13.09,821,28.69,0
101,2023,16,1209,13.09,1020,28.69,0
101,2023,16,1210,13.09,1007,28.86,0
101,2023,16,1211,13.09,975,28.89,0
101,2023,16,1212,13.09,630.8,28.94,0
101,2023,16,1213,13.09,563.9,29.01,0
101,2023,16,1214,13.09,543.9,29.05,0
101,2023,16,1215,13.09,491.1,29,0
101,2023,16,1216,13.09,566,28.88,0
101,2023,16,1217,13.09,521.8,28.64,0
101,2023,16,1218,13.09,519.6,28.55,0
101,2023,16,1219,13.09,545.2,28.46,0
101,2023,16,1220,13.09,552.8,28.36,0
101,2023,16,1221,13.09,613,28.3,0
101,2023,16,1222,13.09,596,28.57,0
101,2023,16,1223,13.1,456.8,28.66,0
101,2023,16,1224,13.1,704,28.62,0
101,2023,16,1225,13.09,591.6,28.73,0
101,2023,16,1226,13.09,451.4,28.92,0
101,2023,16,1227,13.09,455,29.05,0
101,2023,16,1228,13.09,654.4,28.85,0
101,2023,16,1229,13.09,725,28.74,0
101,2023,16,1230,13.09,712,28.79,0
101,2023,16,1231,13.1,973,28.88,0
101,2023,16,1232,13.09,1042,28.95,0
101,2023,16,1233,13.1,900,29.04,0
101,2023,16,1234,13.09,989,29.29,0
101,2023,16,1235,13.09,1058,29.46,0
101,2023,16,1236,13.09,632.9,29.4,0
101,2023,16,1237,13.09,467.7,29.59,0
101,2023,16,1238,13.09,458.2,29.59,0
101,2023,16,1239,13.09,684.4,29.63,0
101,2023,16,1240,13.09,750,29.66,0
101,2023,16,1241,13.09,460.6,29.51,0
101,2023,16,1242,13.09,391.8,29.46,0
101,2023,16,1243,13.09,365.5,29.44,0
101,2023,16,1244,13.09,356.5,29.51,0
101,2023,16,1245,13.09,358.1,29.55,0
101,2023,16,1246,13.09,375.9,29.47,0
101,2023,16,1247,13.09,401.9,29.29,0
101,2023,16,1248,13.09,414.1,29.27,0
101,2023,16,1249,13.09,496.2,29.26,0
101,2023,16,1250,13.09,408.2,29.23,0
101,2023,16,1251,13.09,407.5,29.36,0
101,2023,16,1252,13.09,345.2,29.42,0
101,2023,16,1253,13.09,364.4,29.36,0
101,2023,16,1254,13.09,458.8,29.29,0
101,2023,16,1255,13.09,456.9,29.24,0
101,2023,16,1256,13.09,441.7,29.25,0
101,2023,16,1257,13.09,438.9,29.33,0
101,2023,16,1258,13.09,411.7,29.43,0
101,2023,16,1259,13.09,372.6,29.49,0
101,2023,16,1300,13.09,344.8,29.52,0
101,2023,16,1301,13.09,336.1,29.42,0
101,2023,16,1302,13.09,334.6,29.37,0
101,2023,16,1303,13.09,344.8,29.26,0
101,2023,16,1304,13.09,360.8,29.31,0
101,2023,16,1305,13.09,378.7,29.3,0
101,2023,16,1306,13.09,395.1,29.3,0
101,2023,16,1307,13.09,407.5,29.38,0
101,2023,16,1308,13.09,422.6,29.48,0
101,2023,16,1309,13.09,423.5,29.53,0
101,2023,16,1310,13.09,431.5,29.42,0
101,2023,16,1311,13.09,477.4,29.45,0
101,2023,16,1312,13.09,492.4,29.43,0
101,2023,16,1313,13.09,480.8,29.33,0
101,2023,16,1314,13.09,488.9,29.42,0
101,2023,16,1315,13.09,483.4,29.52,0
101,2023,16,1316,13.09,492.6,29.58,0
101,2023,16,1317,13.09,523.5,29.52,0
101,2023,16,1318,13.09,510,29.52,0
101,2023,16,1319,13.09,515.3,29.51,0
101,2023,16,1320,13.09,508.3,29.5,0
101,2023,16,1321,13.09,514.2,29.42,0
101,2023,16,1322,13.09,531.4,29.39,0
101,2023,16,1323,13.09,531,29.4,0
101,2023,16,1324,13.09,544.2,29.36,0
101,2023,16,1325,13.09,532.4,29.35,0
101,2023,16,1326,13.09,521.5,29.39,0
101,2023,16,1327,13.09,509.3,29.41,0
101,2023,16,1328,13.09,491.2,29.41,0
101,2023,16,1329,13.09,470.9,29.33,0
101,2023,16,1330,13.08,472.9,29.33,0
101,2023,16,1331,13.09,480,29.34,0
101,2023,16,1332,13.09,480.1,29.29,0
101,2023,16,1333,13.09,480,29.29,0
101,2023,16,1334,13.09,480.7,29.31,0
101,2023,16,1335,13.09,479.9,29.27,0
101,2023,16,1336,13.09,465,29.31,0
101,2023,16,1337,13.09,446.9,29.28,0
101,2023,16,1338,13.09,444.7,29.21,0
101,2023,16,1339,13.09,446.8,29.18,0
101,2023,16,1340,13.09,449.8,29.12,0
101,2023,16,1341,13.09,445.5,29.09,0
101,2023,16,1342,13.09,444.2,29.2,0
101,2023,16,1343,13.09,447.1,29.2,0
101,2023,16,1344,13.09,444.4,29.17,0
101,2023,16,1345,13.09,448.1,29.23,0
101,2023,16,1346,13.09,463.4,29.2,0
101,2023,16,1347,13.09,468.3,29.18,0
101,2023,16,1348,13.09,452.2,29.27,0
101,2023,16,1349,13.09,440,29.2,0
101,2023,16,1350,13.09,443.1,29.15,0
101,2023,16,1351,13.09,443.5,29.12,0
101,2023,16,1352,13.09,442.9,29.08,0
101,2023,16,1353,13.09,432,29.05,0
101,2023,16,1354,13.09,441.2,29.07,0
101,2023,16,1355,13.09,442.7,29.07,0
101,2023,16,1356,13.09,452,29.09,0
101,2023,16,1357,13.09,463.9,29.12,0
101,2023,16,1358,13.09,458.4,29.17,0
101,2023,16,1359,13.09,460.7,29.26,0
101,2023,16,1400,13.09,467.2,29.24,0
101,2023,16,1401,13.09,452.5,29.21,0
101,2023,16,1402,13.09,443.9,29.16,0
101,2023,16,1403,13.09,435,29.18,0
101,2023,16,1404,13.09,440.5,29.15,0
101,2023,16,1405,13.09,438,29.22,0
101,2023,16,1406,13.09,427,29.19,0
101,2023,16,1407,13.09,422.2,29.21,0
101,2023,16,1408,13.09,408.9,29.21,0
101,2023,16,1409,13.09,404.1,29.13,0
101,2023,16,1410,13.09,397.4,28.99,0
101,2023,16,1411,13.09,388,28.91,0
101,2023,16,1412,13.09,377.9,28.92,0
101,2023,16,1413,13.09,367.7,28.9,0
101,2023,16,1414,13.09,361.7,28.92,0
101,2023,16,1415,13.09,357.1,28.99,0
101,2023,16,1416,13.08,353.7,28.98,0
101,2023,16,1417,13.09,348.5,28.87,0
101,2023,16,1418,13.09,345.6,28.87,0
101,2023,16,1419,13.09,342.4,28.84,0
101,2023,16,1420,13.09,339.9,28.84,0
101,2023,16,1421,13.09,339,28.79,0
101,2023,16,1422,13.09,338.7,28.75,0
101,2023,16,1423,13.09,339.3,28.72,0
101,2023,16,1424,13.09,342,28.71,0
101,2023,16,1425,13.09,345.3,28.63,0
101,2023,16,1426,13.09,347.2,28.62,0
101,2023,16,1427,13.09,348.5,28.69,0
101,2023,16,1428,13.09,354,28.66,0
101,2023,16,1429,13.09,357.5,28.64,0
101,2023,16,1430,13.09,354.9,28.58,0
101,2023,16,1431,13.09,357.4,28.58,0
101,2023,16,1432,13.09,357.4,28.61,0
101,2023,16,1433,13.09,358.9,28.57,0
101,2023,16,1434,13.09,358.8,28.57,0
101,2023,16,1435,13.09,364,28.55,0
101,2023,16,1436,13.09,370.2,28.55,0
101,2023,16,1437,13.09,383.5,28.56,0
101,2023,16,1438,13.09,384.4,28.54,0
101,2023,16,1439,13.09,395.4,28.46,0
101,2023,16,1440,13.09,396.4,28.52,0
101,2023,16,1441,13.09,409.3,28.59,0
101,2023,16,1442,13.09,406.9,28.68,0
101,2023,16,1443,13.09,392.6,28.74,0
101,2023,16,1444,13.09,378.2,28.69,0
101,2023,16,1445,13.09,382.7,28.64,0
101,2023,16,1446,13.09,403.6,28.56,0
101,2023,16,1447,13.09,431.6,28.52,0
101,2023,16,1448,13.09,482.6,28.42,0
101,2023,16,1449,13.09,495.3,28.43,0
101,2023,16,1450,13.09,503.5,28.46,0
101,2023,16,1451,13.09,518.5,28.53,0
101,2023,16,1452,13.09,520.2,28.63,0
101,2023,16,1453,13.09,536.9,28.77,0
101,2023,16,1454,13.1,552.2,28.79,0
101,2023,16,1455,13.09,573,28.7,0
101,2023,16,1456,13.1,616.6,28.69,0
101,2023,16,1457,13.09,609.8,28.77,0
101,2023,16,1458,13.09,582.1,28.86,0
101,2023,16,1459,13.09,560.9,28.89,0
101,2023,16,1500,13.09,533.9,28.78,0
101,2023,16,1501,13.09,463.4,28.68,0
101,2023,16,1502,13.09,429,28.72,0
101,2023,16,1503,13.1,414.8,28.72,0
101,2023,16,1504,13.09,379.8,28.58,0
101,2023,16,1505,13.09,349.7,28.53,0
101,2023,16,1506,13.1,329.2,28.57,0
101,2023,16,1507,13.09,320.5,28.67,0
101,2023,16,1508,13.09,317.9,28.61,0
101,2023,16,1509,13.1,317.6,28.39,0
101,2023,16,1510,13.1,323.4,28.32,0
101,2023,16,1511,13.1,335.3,28.31,0
101,2023,16,1512,13.1,357,28.29,0
101,2023,16,1513,13.1,401.6,28.22,0
101,2023,16,1514,13.1,449,28.18,0
101,2023,16,1515,13.1,467.6,28.21,0
101,2023,16,1516,13.1,464.8,28.34,0
101,2023,16,1517,13.1,485,28.44,0
101,2023,16,1518,13.1,544.5,28.58,0
101,2023,16,1519,13.1,560.4,28.42,0
101,2023,16,1520,13.1,543.3,28.41,0
101,2023,16,1521,13.1,503.6,28.39,0
101,2023,16,1522,13.1,478,28.29,0
101,2023,16,1523,13.1,474.7,28.31,0
101,2023,16,1524,13.1,458.8,28.26,0
101,2023,16,1525,13.1,451,28.25,0
101,2023,16,1526,13.1,422.4,28.33,0
101,2023,16,1527,13.1,395.8,28.19,0
101,2023,16,1528,13.1,366.1,28.1,0
101,2023,16,1529,13.1,348.1,28.07,0
101,2023,16,1530,13.1,327.6,28.16,0
101,2023,16,1531,13.1,312.8,28.24,0
101,2023,16,1532,13.1,304.2,28.27,0
101,2023,16,1533,13.1,291.3,28.25,0
101,2023,16,1534,13.1,279.9,28.28,0
101,2023,16,1535,13.1,269.6,28.13,0
101,2023,16,1536,13.1,260.3,28.04,0
101,2023,16,1537,13.1,251.7,28,0
101,2023,16,1538,13.1,246.3,27.98,0
101,2023,16,1539,13.1,241.4,28,0
101,2023,16,1540,13.1,232.3,27.98,0
101,2023,16,1541,13.1,224.2,27.87,0
101,2023,16,1542,13.1,218.2,27.79,0
101,2023,16,1543,13.1,214.8,27.77,0
101,2023,16,1544,13.1,211.3,27.78,0
101,2023,16,1545,13.1,208.2,27.78,0
101,2023,16,1546,13.1,205.3,27.76,0
101,2023,16,1547,13.1,203.4,27.79,0
101,2023,16,1548,13.1,201.5,27.78,0
101,2023,16,1549,13.1,199.9,27.77,0
101,2023,16,1550,13.1,198.5,27.71,0
101,2023,16,1551,13.1,197.2,27.71,0
101,2023,16,1552,13.1,196.4,27.7,0
101,2023,16,1553,13.1,195.9,27.65,0
101,2023,16,1554,13.1,195.7,27.63,0
101,2023,16,1555,13.11,195.3,27.62,0
101,2023,16,1556,13.1,194.3,27.64,0
101,2023,16,1557,13.11,193.4,27.66,0
101,2023,16,1558,13.11,193.2,27.66,0
101,2023,16,1559,13.11,194,27.67,0
101,2023,16,1600,13.11,193.5,27.61,0
101,2023,16,1601,13.11,192,27.56,0
101,2023,16,1602,13.11,190.8,27.53,0
101,2023,16,1603,13.11,188.6,27.53,0
101,2023,16,1604,13.11,187.1,27.56,0
101,2023,16,1605,13.11,184.8,27.53,0
101,2023,16,1606,13.11,180.9,27.51,0
101,2023,16,1607,13.11,177.7,27.51,0
101,2023,16,1608,13.11,174.7,27.47,0
101,2023,16,1609,13.11,172.2,27.44,0
101,2023,16,1610,13.11,169.3,27.37,0
101,2023,16,1611,13.11,166.2,27.34,0
101,2023,16,1612,13.11,163.1,27.33,0
101,2023,16,1613,13.11,159.7,27.32,0
101,2023,16,1614,13.11,156.4,27.33,0
101,2023,16,1615,13.11,153.5,27.32,0
101,2023,16,1616,13.11,150.9,27.3,0
101,2023,16,1617,13.11,148.3,27.29,0
101,2023,16,1618,13.11,145.8,27.26,0
101,2023,16,1619,13.11,143.2,27.25,0
101,2023,16,1620,13.12,140.4,27.27,0
101,2023,16,1621,13.12,137.8,27.28,0
101,2023,16,1622,13.11,135,27.31,0
101,2023,16,1623,13.12,132.4,27.31,0
101,2023,16,1624,13.12,129.5,27.29,0
101,2023,16,1625,13.12,126.7,27.22,0
101,2023,16,1626,13.12,124.1,27.2,0
101,2023,16,1627,13.12,121.5,27.22,0
101,2023,16,1628,13.12,118.8,27.2,0
101,2023,16,1629,13.12,116.4,27.15,0
101,2023,16,1630,13.12,114,27.12,0
101,2023,16,1631,13.12,111.8,27.12,0
101,2023,16,1632,13.12,109.5,27.09,0
101,2023,16,1633,13.12,107.2,27.05,0
101,2023,16,1634,13.12,104.9,27.05,0
101,2023,16,1635,13.12,102.5,27.05,0
101,2023,16,1636,13.12,100.2,27.01,0
101,2023,16,1637,13.12,97.7,26.99,0
101,2023,16,1638,13.12,95.3,26.98,0
101,2023,16,1639,13.12,93,26.96,0
101,2023,16,1640,13.12,90.7,26.95,0
101,2023,16,1641,13.12,88.2,26.93,0
101,2023,16,1642,13.12,86.2,26.9,0
101,2023,16,1643,13.12,83.9,26.85,0
101,2023,16,1644,13.12,81.8,26.84,0
101,2023,16,1645,13.12,79.8,26.81,0
101,2023,16,1646,13.13,77.8,26.81,0
101,2023,16,1647,13.12,75.8,26.8,0
101,2023,16,1648,13.13,74,26.77,0
101,2023,16,1649,13.12,72.3,26.73,0
101,2023,16,1650,13.13,70.7,26.71,0
101,2023,16,1651,13.13,69.09,26.69,0
101,2023,16,1652,13.12,67.54,26.68,0
101,2023,16,1653,13.13,66.13,26.65,0
101,2023,16,1654,13.13,64.64,26.6,0
101,2023,16,1655,13.13,63.23,26.6,0
101,2023,16,1656,13.12,61.85,26.58,0
101,2023,16,1657,13.13,60.52,26.54,0
101,2023,16,1658,13.13,59.14,26.51,0
101,2023,16,1659,13.13,57.76,26.49,0
101,2023,16,1700,13.13,56.41,26.47,0
101,2023,16,1701,13.13,55,26.45,0
101,2023,16,1702,13.12,53.62,26.43,0
101,2023,16,1703,13.13,52.21,26.43,0
101,2023,16,1704,13.13,50.83,26.4,0
101,2023,16,1705,13.13,49.39,26.4,0
101,2023,16,1706,13.12,48.04,26.37,0
101,2023,16,1707,13.12,46.66,26.35,0
101,2023,16,1708,13.12,45.28,26.32,0
101,2023,16,1709,13.11,43.87,26.29,0
101,2023,16,1710,13.11,42.6,26.27,0
101,2023,16,1711,13.11,41.25,26.24,0
101,2023,16,1712,13.1,39.9,26.2,0
101,2023,16,1713,13.1,38.55,26.18,0
101,2023,16,1714,13.09,37.22,26.16,0
101,2023,16,1715,13.08,35.9,26.14,0
101,2023,16,1716,13.07,34.57,26.13,0
101,2023,16,1717,13.07,33.16,26.11,0
101,2023,16,1718,13.06,31.78,26.09,0
101,2023,16,1719,13.05,30.29,26.08,0
101,2023,16,1720,13.05,28.77,26.06,0
101,2023,16,1721,13.04,27.45,26.05,0
101,2023,16,1722,13.03,26.21,26.03,0
101,2023,16,1723,13.02,25.02,26.02,0
101,2023,16,1724,13.02,23.84,26,0
101,2023,16,1725,13.01,22.54,25.98,0
101,2023,16,1726,13.01,21.16,25.95,0
101,2023,16,1727,13,19.75,25.93,0
101,2023,16,1728,12.99,18.43,25.91,0
101,2023,16,1729,12.99,17.27,25.88,0
101,2023,16,1730,12.98,16.34,25.85,0
101,2023,16,1731,12.98,15.41,25.82,0
101,2023,16,1732,12.97,14.6,25.79,0
101,2023,16,1733,12.97,13.81,25.77,0
101,2023,16,1734,12.96,13.1,25.73,0
101,2023,16,1735,12.96,12.48,25.71,0
101,2023,16,1736,12.95,11.75,25.68,0
101,2023,16,1737,12.95,10.91,25.65,0
101,2023,16,1738,12.95,10.12,25.63,0
101,2023,16,1739,12.94,9.33,25.6,0
101,2023,16,1740,12.94,8.51,25.58,0
101,2023,16,1741,12.93,7.78,25.58,0
101,2023,16,1742,12.93,7.05,25.55,0
101,2023,16,1743,12.93,6.284,25.51,0
101,2023,16,1744,12.92,5.692,25.49,0
101,2023,16,1745,12.92,5.016,25.47,0
101,2023,16,1746,12.92,4.396,25.45,0
101,2023,16,1747,12.91,4.03,25.43,0
101,2023,16,1748,12.91,3.635,25.41,0
101,2023,16,1749,12.91,3.1,25.38,0
101,2023,16,1750,12.9,2.705,25.37,0
101,2023,16,1751,12.9,2.367,25.35,0
101,2023,16,1752,12.9,2.198,25.33,0
101,2023,16,1753,12.9,1.888,25.3,0
101,2023,16,1754,12.89,1.691,25.29,0
101,2023,16,1755,12.89,1.691,25.27,0
101,2023,16,1756,12.89,1.494,25.26,0
101,2023,16,1757,12.88,1.55,25.23,0
101,2023,16,1758,12.88,1.691,25.2,0
101,2023,16,1759,12.87,1.55,25.18,0
101,2023,16,1800,12.87,1.099,25.15,0
101,2023,16,1801,12.87,.93,25.12,0
101,2023,16,1802,12.87,.705,25.09,0
101,2023,16,1803,12.87,.395,25.07,0
101,2023,16,1804,12.87,.338,25.04,0
101,2023,16,1805,12.86,.338,25.02,0
101,2023,16,1806,12.86,.338,24.99,0
101,2023,16,1807,12.86,.282,24.97,0
101,2023,16,1808,12.86,.282,24.95,0
101,2023,16,1809,12.86,.282,24.93,0
101,2023,16,1810,12.85,.254,24.91,0
101,2023,16,1811,12.85,.113,24.9,0
101,2023,16,1812,12.85,.085,24.89,0
101,2023,16,1813,12.85,.113,24.88,0
101,2023,16,1814,12.85,.056,24.86,0
101,2023,16,1815,12.85,.085,24.85,0
101,2023,16,1816,12.84,.085,24.84,0
101,2023,16,1817,12.84,.028,24.81,0
101,2023,16,1818,12.84,.056,24.79,0
101,2023,16,1819,12.84,0,24.78,0
101,2023,16,1820,12.84,0,24.76,0
101,2023,16,1821,12.84,0,24.75,0
101,2023,16,1822,12.84,0,24.76,0
101,2023,16,1823,12.83,0,24.75,0
101,2023,16,1824,12.83,0,24.74,0
101,2023,16,1825,12.83,.028,24.74,0
101,2023,16,1826,12.83,0,24.72,0
101,2023,16,1827,12.83,0,24.72,0
101,2023,16,1828,12.82,.028,24.7,0
101,2023,16,1829,12.82,0,24.7,0
101,2023,16,1830,12.82,0,24.69,0
101,2023,16,1831,12.82,0,24.68,0
101,2023,16,1832,12.82,0,24.67,0
101,2023,16,1833,12.82,0,24.66,0
101,2023,16,1834,12.82,0,24.64,0
101,2023,16,1835,12.82,0,24.63,0
101,2023,16,1836,12.82,0,24.62,0
101,2023,16,1837,12.81,0,24.6,0
101,2023,16,1838,12.81,0,24.58,0
101,2023,16,1839,12.81,0,24.57,0
101,2023,16,1840,12.81,0,24.55,0
101,2023,16,1841,12.81,0,24.55,0
101,2023,16,1842,12.81,0,24.54,0
101,2023,16,1843,12.81,0,24.55,0
101,2023,16,1844,12.81,0,24.54,0
101,2023,16,1845,12.81,0,24.53,0
101,2023,16,1846,12.81,0,24.53,0
101,2023,16,1847,12.81,0,24.53,0
101,2023,16,1848,12.8,0,24.52,0
101,2023,16,1849,12.81,0,24.5,0
101,2023,16,1850,12.8,0,24.49,0
101,2023,16,1851,12.8,0,24.48,0
101,2023,16,1852,12.8,0,24.46,0
101,2023,16,1853,12.8,0,24.45,0
101,2023,16,1854,12.8,0,24.44,0
101,2023,16,1855,12.8,0,24.43,0
101,2023,16,1856,12.8,0,24.42,0
101,2023,16,1857,12.8,0,24.4,0
101,2023,16,1858,12.79,0,24.39,0
101,2023,16,1859,12.79,0,24.39,0
101,2023,16,1900,12.79,0,24.38,0
101,2023,16,1901,12.79,0,24.38,0
101,2023,16,1902,12.79,0,24.37,0
101,2023,16,1903,12.79,0,24.35,0
101,2023,16,1904,12.79,0,24.33,0
101,2023,16,1905,12.79,0,24.31,0
101,2023,16,1906,12.79,0,24.31,0
101,2023,16,1907,12.79,0,24.3,0
101,2023,16,1908,12.79,0,24.3,0
101,2023,16,1909,12.79,0,24.29,0
101,2023,16,1910,12.78,0,24.28,0
101,2023,16,1911,12.79,0,24.28,0
101,2023,16,1912,12.79,0,24.26,0
101,2023,16,1913,12.79,0,24.26,0
101,2023,16,1914,12.79,0,24.24,0
101,2023,16,1915,12.79,0,24.21,0
101,2023,16,1916,12.79,0,24.14,0
101,2023,16,1917,12.78,0,24.07,0
101,2023,16,1918,12.78,0,24.04,0
101,2023,16,1919,12.78,0,24.01,0
101,2023,16,1920,12.78,0,24,0
101,2023,16,1921,12.78,0,24,0
101,2023,16,1922,12.78,0,24,0
101,2023,16,1923,12.78,0,24,0
101,2023,16,1924,12.78,0,24.01,0
101,2023,16,1925,12.78,0,24,0
101,2023,16,1926,12.78,0,23.99,0
101,2023,16,1927,12.78,0,23.98,0
101,2023,16,1928,12.78,0,23.98,0
101,2023,16,1929,12.77,0,23.98,0
101,2023,16,1930,12.77,0,23.98,0
101,2023,16,1931,12.77,0,23.97,0
101,2023,16,1932,12.77,0,23.97,0
101,2023,16,1933,12.77,0,23.96,0
101,2023,16,1934,12.77,0,23.97,0
101,2023,16,1935,12.77,0,23.98,0
101,2023,16,1936,12.77,0,23.98,0
101,2023,16,1937,12.77,0,23.98,0
101,2023,16,1938,12.77,0,23.96,0
101,2023,16,1939,12.77,0,23.95,0
101,2023,16,1940,12.77,0,23.95,0
101,2023,16,1941,12.77,0,23.94,0
101,2023,16,1942,12.77,0,23.93,0
101,2023,16,1943,12.77,0,23.93,0
101,2023,16,1944,12.77,0,23.94,0
101,2023,16,1945,12.77,0,23.94,0
101,2023,16,1946,12.77,0,23.94,0
101,2023,16,1947,12.77,0,23.95,0
101,2023,16,1948,12.77,0,23.93,0
101,2023,16,1949,12.76,0,23.93,0
101,2023,16,1950,12.76,0,23.93,0
101,2023,16,1951,12.77,0,23.92,0
101,2023,16,1952,12.76,0,23.91,0
101,2023,16,1953,12.76,0,23.89,0
101,2023,16,1954,12.76,0,23.89,0
101,2023,16,1955,12.76,0,23.88,0
101,2023,16,1956,12.76,0,23.89,0
101,2023,16,1957,12.76,0,23.88,0
101,2023,16,1958,12.76,0,23.88,0
101,2023,16,1959,12.76,0,23.86,0
101,2023,16,2000,12.76,0,23.87,0
101,2023,16,2001,12.76,0,23.87,0
101,2023,16,2002,12.76,0,23.88,0
101,2023,16,2003,12.76,0,23.9,0
101,2023,16,2004,12.76,0,23.93,0
101,2023,16,2005,12.76,0,23.95,0
101,2023,16,2006,12.76,0,23.97,0
101,2023,16,2007,12.76,0,24,0
101,2023,16,2008,12.76,0,24.02,0
101,2023,16,2009,12.76,0,24.03,0
101,2023,16,2010,12.75,0,24.03,0
101,2023,16,2011,12.75,0,24.03,0
101,2023,16,2012,12.75,0,24.03,0
101,2023,16,2013,12.75,0,24.03,0
101,2023,16,2014,12.75,0,24.03,0
101,2023,16,2015,12.75,0,24.03,0
101,2023,16,2016,12.75,0,24.03,0
101,2023,16,2017,12.75,0,24.02,0
101,2023,16,2018,12.75,0,24,0
101,2023,16,2019,12.75,0,24,0
101,2023,16,2020,12.75,0,24,0
101,2023,16,2021,12.75,0,24,0
101,2023,16,2022,12.75,0,24,0
101,2023,16,2023,12.75,0,24,0
101,2023,16,2024,12.75,0,23.98,0
101,2023,16,2025,12.75,0,23.97,0
101,2023,16,2026,12.75,0,23.98,0
101,2023,16,2027,12.75,0,23.98,0
101,2023,16,2028,12.75,0,23.98,0
101,2023,16,2029,12.75,0,23.98,0
101,2023,16,2030,12.75,0,23.98,0
101,2023,16,2031,12.75,0,23.98,0
101,2023,16,2032,12.75,0,23.98,0
101,2023,16,2033,12.75,0,23.97,0
101,2023,16,2034,12.75,0,23.95,0
101,2023,16,2035,12.75,0,23.93,0
101,2023,16,2036,12.75,0,23.91,0
101,2023,16,2037,12.75,0,23.87,0
101,2023,16,2038,12.75,0,23.86,0
101,2023,16,2039,12.75,0,23.84,0
