a,b,dia_juliano,d,e,f,g,h
101,2023,5,1035,13.09,664.2,30.03,0
101,2023,5,1036,13.09,1062,30.1,0
101,2023,5,1037,13.09,850,30.1,0
101,2023,5,1038,13.09,461,30.2,0
101,2023,5,1039,13.09,302.6,30.24,0
101,2023,5,1040,13.09,300.4,30.13,0
101,2023,5,1041,13.09,373.6,29.8,0
101,2023,5,1042,13.09,281.6,29.66,0
101,2023,5,1043,13.09,300.4,29.64,0
101,2023,5,1044,13.09,349.8,29.54,0
101,2023,5,1045,13.09,393.6,29.4,0
101,2023,5,1046,13.09,761,29.42,0
101,2023,5,1047,13.09,1077,29.61,0
101,2023,5,1048,13.09,773,30,0
101,2023,5,1049,13.09,328.7,29.89,0
101,2023,5,1050,13.09,298,29.66,0
101,2023,5,1051,13.1,299.6,29.48,0
101,2023,5,1052,13.09,401.7,29.26,0
101,2023,5,1053,13.09,577.1,29.11,0
101,2023,5,1054,13.1,1092,29.23,0
101,2023,5,1055,13.1,960,29.49,0
101,2023,5,1056,13.1,988,29.53,0
101,2023,5,1057,13.1,1122,29.74,0
101,2023,5,1058,13.1,611.2,29.72,0
101,2023,5,1059,13.1,217.3,29.5,0
101,2023,5,1100,13.1,189.9,29.35,0
101,2023,5,1101,13.09,182,29.16,0
101,2023,5,1102,13.1,188.8,29.18,0
101,2023,5,1103,13.1,203.2,29.18,0
101,2023,5,1104,13.1,448.2,29.32,0
101,2023,5,1105,13.1,1068,29.53,0
101,2023,5,1106,13.1,1083,29.87,0
101,2023,5,1107,13.09,1087,29.99,0
101,2023,5,1108,13.1,1107,30.05,0
101,2023,5,1109,13.1,921,30.11,0
101,2023,5,1110,13.1,310.3,30.2,0
101,2023,5,1111,13.1,307.3,30.18,0
101,2023,5,1112,13.1,352,30.08,0
101,2023,5,1113,13.1,472,29.94,0
101,2023,5,1114,13.1,1149,29.91,0
101,2023,5,1115,13.1,1116,30.09,0
101,2023,5,1116,13.1,1099,30.37,0
101,2023,5,1117,13.1,1110,30.39,0
101,2023,5,1118,13.1,1102,30.38,0
101,2023,5,1119,13.1,1076,30.27,0
101,2023,5,1120,13.1,1137,30.51,0
101,2023,5,1121,13.09,1145,30.9,0
101,2023,5,1122,13.1,1157,30.99,0
101,2023,5,1123,13.09,1055,30.87,0
101,2023,5,1124,13.09,789,31.08,0
101,2023,5,1125,13.09,1059,30.95,0
101,2023,5,1126,13.09,1127,30.94,0
101,2023,5,1127,13.09,1147,31.15,0
101,2023,5,1128,13.09,1191,31.19,0
101,2023,5,1129,13.09,590.6,30.84,0
101,2023,5,1130,13.09,342.4,30.9,0
101,2023,5,1131,13.09,345.1,30.54,0
101,2023,5,1132,13.09,849,30.46,0
101,2023,5,1133,13.09,560.4,30.67,0
101,2023,5,1134,13.09,972,30.71,0
101,2023,5,1135,13.09,1188,30.59,0
101,2023,5,1136,13.09,1087,30.76,0
101,2023,5,1137,13.09,1167,30.65,0
101,2023,5,1138,13.09,1164,30.77,0
101,2023,5,1139,13.09,970,30.85,0
101,2023,5,1140,13.09,700,30.84,0
101,2023,5,1141,13.09,1172,30.87,0
101,2023,5,1142,13.09,1039,31.33,0
101,2023,5,1143,13.09,1071,30.9,0
101,2023,5,1144,13.09,1157,30.72,0
101,2023,5,1145,13.09,1121,30.83,0
101,2023,5,1146,13.09,1095,31.09,0
101,2023,5,1147,13.09,1072,31.14,0
101,2023,5,1148,13.09,1097,31.19,0
101,2023,5,1149,13.09,936,31.21,0
101,2023,5,1150,13.09,844,31.25,0
101,2023,5,1151,13.08,1093,30.9,0
101,2023,5,1152,13.09,1094,31.06,0
101,2023,5,1153,13.08,1095,31.41,0
101,2023,5,1154,13.08,1102,31.32,0
101,2023,5,1155,13.08,1114,31.18,0
101,2023,5,1156,13.09,1127,31.13,0
101,2023,5,1157,13.08,1135,31.33,0
101,2023,5,1158,13.08,1129,31.39,0
101,2023,5,1159,13.08,1119,31.71,0
101,2023,5,1200,13.09,1103,31.75,0
101,2023,5,1201,13.08,1092,31.48,0
101,2023,5,1202,13.08,1093,30.93,0
101,2023,5,1203,13.08,1097,30.85,0
101,2023,5,1204,13.08,1112,31.2,0
101,2023,5,1205,13.08,1122,31.34,0
101,2023,5,1206,13.09,1126,31.43,0
101,2023,5,1207,13.08,1150,31.62,0
101,2023,5,1208,13.08,1164,31.56,0
101,2023,5,1209,13.08,1155,31.8,0
101,2023,5,1210,13.08,1164,31.51,0
101,2023,5,1211,13.08,1161,31.41,0
101,2023,5,1212,13.08,1135,31.34,0
101,2023,5,1213,13.08,1134,31.36,0
101,2023,5,1214,13.08,1096,31.62,0
101,2023,5,1215,13.08,1108,31.48,0
101,2023,5,1216,13.08,1104,31.39,0
101,2023,5,1217,13.08,1097,31.55,0
101,2023,5,1218,13.08,1110,31.49,0
101,2023,5,1219,13.08,1136,31.31,0
101,2023,5,1220,13.08,630.2,31.48,0
101,2023,5,1221,13.08,370.8,31.47,0
101,2023,5,1222,13.08,334.6,31.46,0
101,2023,5,1223,13.08,303.8,31.42,0
101,2023,5,1224,13.08,292.5,31.23,0
101,2023,5,1225,13.08,306.6,31.05,0
101,2023,5,1226,13.08,479.5,30.94,0
101,2023,5,1227,13.08,763,30.81,0
101,2023,5,1228,13.08,1162,31.01,0
101,2023,5,1229,13.08,1137,31.27,0
101,2023,5,1230,13.08,902,31.46,0
101,2023,5,1231,13.08,879,31.23,0
101,2023,5,1232,13.08,844,31.01,0
101,2023,5,1233,13.08,1166,31.31,0
101,2023,5,1234,13.08,1110,31.17,0
101,2023,5,1235,13.08,1047,31.43,0
101,2023,5,1236,13.08,1075,31.67,0
101,2023,5,1237,13.08,416,31.8,0
101,2023,5,1238,13.08,296.3,31.64,0
101,2023,5,1239,13.08,258.4,31.35,0
101,2023,5,1240,13.08,246.9,31.15,0
101,2023,5,1241,13.08,251,30.99,0
101,2023,5,1242,13.08,272.3,30.83,0
101,2023,5,1243,13.08,718,30.65,0
101,2023,5,1244,13.08,1106,30.84,0
101,2023,5,1245,13.08,1137,31.01,0
101,2023,5,1246,13.09,913,31.14,0
101,2023,5,1247,13.08,534.9,31.32,0
101,2023,5,1248,13.08,389.9,31.41,0
101,2023,5,1249,13.08,375,31.12,0
101,2023,5,1250,13.08,558.1,30.97,0
101,2023,5,1251,13.08,617.8,30.66,0
101,2023,5,1252,13.08,327,30.63,0
101,2023,5,1253,13.08,326.8,30.7,0
101,2023,5,1254,13.09,328.1,30.52,0
101,2023,5,1255,13.08,642.4,30.44,0
101,2023,5,1256,13.08,984,30.48,0
101,2023,5,1257,13.08,1040,30.53,0
101,2023,5,1258,13.08,1043,30.62,0
101,2023,5,1259,13.08,992,30.84,0
101,2023,5,1300,13.08,881,31.03,0
101,2023,5,1301,13.09,1084,31.1,0
101,2023,5,1302,13.08,458.4,31.17,0
101,2023,5,1303,13.08,272.1,31.08,0
101,2023,5,1304,13.08,243.1,30.81,0
101,2023,5,1305,13.08,688.4,30.79,0
101,2023,5,1306,13.08,965,30.8,0
101,2023,5,1307,13.08,956,30.93,0
101,2023,5,1308,13.08,944,30.99,0
101,2023,5,1309,13.08,931,30.86,0
101,2023,5,1310,13.08,929,30.95,0
101,2023,5,1311,13.08,919,31.02,0
101,2023,5,1312,13.08,907,31.02,0
101,2023,5,1313,13.08,934,31.14,0
101,2023,5,1314,13.08,943,31.29,0
101,2023,5,1315,13.08,964,31.26,0
101,2023,5,1316,13.08,990,31.4,0
101,2023,5,1317,13.08,1015,31.33,0
101,2023,5,1318,13.08,919,31.49,0
101,2023,5,1319,13.08,945,31.62,0
101,2023,5,1320,13.08,931,31.58,0
101,2023,5,1321,13.08,918,31.51,0
101,2023,5,1322,13.08,911,31.61,0
101,2023,5,1323,13.08,908,31.69,0
101,2023,5,1324,13.08,911,31.75,0
101,2023,5,1325,13.08,917,31.92,0
101,2023,5,1326,13.09,924,32.03,0
101,2023,5,1327,13.08,933,31.85,0
101,2023,5,1328,13.08,902,31.52,0
101,2023,5,1329,13.08,796,31.44,0
101,2023,5,1330,13.09,811,31.52,0
101,2023,5,1331,13.08,871,31.39,0
101,2023,5,1332,13.08,863,31.34,0
101,2023,5,1333,13.08,864,31.48,0
101,2023,5,1334,13.09,863,31.45,0
101,2023,5,1335,13.08,859,31.3,0
101,2023,5,1336,13.08,860,31.29,0
101,2023,5,1337,13.08,858,31.4,0
101,2023,5,1338,13.08,852,31.68,0
101,2023,5,1339,13.08,849,31.32,0
101,2023,5,1340,13.08,847,31.22,0
101,2023,5,1341,13.08,846,31.19,0
101,2023,5,1342,13.08,846,31.23,0
101,2023,5,1343,13.08,850,31.28,0
101,2023,5,1344,13.08,859,31.42,0
101,2023,5,1345,13.08,867,31.56,0
101,2023,5,1346,13.08,679.3,31.67,0
101,2023,5,1347,13.08,779,31.65,0
101,2023,5,1348,13.08,851,31.73,0
101,2023,5,1349,13.08,844,31.37,0
101,2023,5,1350,13.08,833,31,0
101,2023,5,1351,13.08,830,30.71,0
101,2023,5,1352,13.08,827,30.71,0
101,2023,5,1353,13.09,827,31.07,0
101,2023,5,1354,13.08,831,31.26,0
101,2023,5,1355,13.08,843,31.13,0
101,2023,5,1356,13.08,836,31.17,0
101,2023,5,1357,13.08,397.7,31.14,0
101,2023,5,1358,13.08,485.2,30.99,0
101,2023,5,1359,13.08,799,30.98,0
101,2023,5,1400,13.08,819,31.02,0
101,2023,5,1401,13.09,807,31.01,0
101,2023,5,1402,13.08,800,31.18,0
101,2023,5,1403,13.08,799,30.98,0
101,2023,5,1404,13.09,796,30.94,0
101,2023,5,1405,13.09,792,31.03,0
101,2023,5,1406,13.08,788,31.06,0
101,2023,5,1407,13.09,784,30.84,0
101,2023,5,1408,13.08,786,31.2,0
101,2023,5,1409,13.09,787,31.19,0
101,2023,5,1410,13.09,784,31.18,0
101,2023,5,1411,13.09,782,31.21,0
101,2023,5,1412,13.09,779,31.4,0
101,2023,5,1413,13.09,779,31.4,0
101,2023,5,1414,13.09,779,31.13,0
101,2023,5,1415,13.08,768,31.2,0
101,2023,5,1416,13.08,758,31.31,0
101,2023,5,1417,13.09,754,31.22,0
101,2023,5,1418,13.09,749,30.98,0
101,2023,5,1419,13.09,747,30.86,0
101,2023,5,1420,13.09,745,31.04,0
101,2023,5,1421,13.09,744,31.27,0
101,2023,5,1422,13.08,742,31.28,0
101,2023,5,1423,13.08,738,31.3,0
101,2023,5,1424,13.09,734,31.21,0
101,2023,5,1425,13.09,733,31.04,0
101,2023,5,1426,13.09,730,30.99,0
101,2023,5,1427,13.09,725,31.03,0
101,2023,5,1428,13.09,722,31,0
101,2023,5,1429,13.09,719,30.96,0
101,2023,5,1430,13.09,719,30.82,0
101,2023,5,1431,13.09,712,30.8,0
101,2023,5,1432,13.09,610.2,30.97,0
101,2023,5,1433,13.09,699.6,31.06,0
101,2023,5,1434,13.09,692.9,31.06,0
101,2023,5,1435,13.09,689.9,31.17,0
101,2023,5,1436,13.09,687.9,31.33,0
101,2023,5,1437,13.09,686,31.19,0
101,2023,5,1438,13.09,684,31.21,0
101,2023,5,1439,13.09,682.1,31.07,0
101,2023,5,1440,13.09,678.8,31.04,0
101,2023,5,1441,13.09,675.4,30.97,0
101,2023,5,1442,13.09,672.6,31.05,0
101,2023,5,1443,13.09,669.5,31.15,0
101,2023,5,1444,13.09,664.5,31.07,0
101,2023,5,1445,13.09,658.9,30.96,0
101,2023,5,1446,13.09,654.6,30.91,0
101,2023,5,1447,13.09,652,31.02,0
101,2023,5,1448,13.09,648.2,31.07,0
101,2023,5,1449,13.09,645,30.87,0
101,2023,5,1450,13.09,641.8,30.87,0
101,2023,5,1451,13.09,638.5,30.92,0
101,2023,5,1452,13.09,634.6,30.83,0
101,2023,5,1453,13.09,631.3,30.92,0
101,2023,5,1454,13.09,626.1,30.89,0
101,2023,5,1455,13.09,622.3,30.71,0
101,2023,5,1456,13.09,618.9,30.6,0
101,2023,5,1457,13.09,614.9,30.62,0
101,2023,5,1458,13.09,610.2,30.58,0
101,2023,5,1459,13.09,606.7,30.43,0
101,2023,5,1500,13.09,603.1,30.46,0
101,2023,5,1501,13.09,598.6,30.48,0
101,2023,5,1502,13.09,594.9,30.5,0
101,2023,5,1503,13.09,590.8,30.55,0
101,2023,5,1504,13.09,587.3,30.39,0
101,2023,5,1505,13.09,584.2,30.54,0
101,2023,5,1506,13.09,580.1,30.57,0
101,2023,5,1507,13.09,575.9,30.58,0
101,2023,5,1508,13.09,572.7,30.52,0
101,2023,5,1509,13.09,569.9,30.4,0
101,2023,5,1510,13.09,565.5,30.42,0
101,2023,5,1511,13.09,560.9,30.33,0
101,2023,5,1512,13.09,556.5,30.4,0
101,2023,5,1513,13.09,553.3,30.3,0
101,2023,5,1514,13.09,550,30.33,0
101,2023,5,1515,13.09,546.6,30.38,0
101,2023,5,1516,13.09,542.9,30.31,0
101,2023,5,1517,13.09,539.9,30.25,0
101,2023,5,1518,13.1,536.3,30.17,0
101,2023,5,1519,13.09,532.7,30.21,0
101,2023,5,1520,13.1,529.7,30.24,0
101,2023,5,1521,13.09,526.4,30.19,0
101,2023,5,1522,13.1,522.1,30.18,0
101,2023,5,1523,13.1,518.2,30.27,0
101,2023,5,1524,13.09,514.6,30.16,0
101,2023,5,1525,13.1,511.3,30.03,0
101,2023,5,1526,13.1,508,29.91,0
101,2023,5,1527,13.09,504,29.84,0
101,2023,5,1528,13.1,500.3,29.93,0
101,2023,5,1529,13.1,497.3,29.96,0
101,2023,5,1530,13.1,493.8,30.07,0
101,2023,5,1531,13.1,490,30.12,0
101,2023,5,1532,13.1,485.9,30.13,0
101,2023,5,1533,13.1,481.7,30.09,0
101,2023,5,1534,13.1,477.1,30.17,0
101,2023,5,1535,13.1,472.4,30.26,0
101,2023,5,1536,13.1,469.5,30.08,0
101,2023,5,1537,13.1,466.1,30.03,0
101,2023,5,1538,13.1,462.3,29.92,0
101,2023,5,1539,13.1,458.5,29.87,0
101,2023,5,1540,13.1,453.5,29.84,0
101,2023,5,1541,13.09,449.9,29.91,0
101,2023,5,1542,13.1,445.5,29.9,0
101,2023,5,1543,13.1,442.5,29.92,0
101,2023,5,1544,13.1,439.1,29.74,0
101,2023,5,1545,13.1,435,29.63,0
101,2023,5,1546,13.1,430.1,29.67,0
101,2023,5,1547,13.1,426.4,29.56,0
101,2023,5,1548,13.1,423.7,29.51,0
101,2023,5,1549,13.1,420.2,29.51,0
101,2023,5,1550,13.1,415.8,29.53,0
101,2023,5,1551,13.1,411.3,29.61,0
101,2023,5,1552,13.1,407.2,29.62,0
101,2023,5,1553,13.1,403.4,29.65,0
101,2023,5,1554,13.1,398.4,29.71,0
101,2023,5,1555,13.1,394.7,29.68,0
101,2023,5,1556,13.1,388.9,29.5,0
101,2023,5,1557,13.1,382.3,29.42,0
101,2023,5,1558,13.1,381.7,29.31,0
101,2023,5,1559,13.1,379,29.31,0
101,2023,5,1600,13.1,376.1,29.37,0
101,2023,5,1601,13.1,371,29.42,0
101,2023,5,1602,13.1,365.1,29.27,0
101,2023,5,1603,13.1,362.4,29.15,0
101,2023,5,1604,13.11,359.1,29.07,0
101,2023,5,1605,13.1,355.5,29.05,0
101,2023,5,1606,13.11,346.6,29.09,0
101,2023,5,1607,13.1,346.9,29.19,0
101,2023,5,1608,13.11,345.5,29.12,0
101,2023,5,1609,13.1,339.5,29.08,0
101,2023,5,1610,13.11,332,28.99,0
101,2023,5,1611,13.1,327.1,29.03,0
101,2023,5,1612,13.1,322.4,29.03,0
101,2023,5,1613,13.1,321,29.02,0
101,2023,5,1614,13.11,314.9,28.92,0
101,2023,5,1615,13.11,311.3,28.78,0
101,2023,5,1616,13.11,304.1,28.74,0
101,2023,5,1617,13.11,298.4,28.76,0
101,2023,5,1618,13.11,299.2,28.75,0
101,2023,5,1619,13.11,296.5,28.71,0
101,2023,5,1620,13.11,293.7,28.68,0
101,2023,5,1621,13.11,289.1,28.68,0
101,2023,5,1622,13.11,287.2,28.68,0
101,2023,5,1623,13.11,273.7,28.72,0
101,2023,5,1624,13.11,272.1,28.78,0
101,2023,5,1625,13.11,273.9,28.86,0
101,2023,5,1626,13.11,274.7,28.93,0
101,2023,5,1627,13.11,270.6,28.89,0
101,2023,5,1628,13.11,265.1,28.9,0
101,2023,5,1629,13.11,259.2,28.89,0
101,2023,5,1630,13.11,246.2,28.89,0
101,2023,5,1631,13.11,241.9,28.82,0
101,2023,5,1632,13.11,240.7,28.76,0
101,2023,5,1633,13.11,235.2,28.73,0
101,2023,5,1634,13.11,228.6,28.72,0
101,2023,5,1635,13.11,228.8,28.65,0
101,2023,5,1636,13.11,228.8,28.6,0
101,2023,5,1637,13.11,224.5,28.59,0
101,2023,5,1638,13.11,223.7,28.54,0
101,2023,5,1639,13.11,220.9,28.43,0
101,2023,5,1640,13.11,217.5,28.42,0
101,2023,5,1641,13.11,214,28.39,0
101,2023,5,1642,13.11,210.7,28.37,0
101,2023,5,1643,13.11,206.7,28.36,0
101,2023,5,1644,13.11,202.5,28.36,0
101,2023,5,1645,13.11,195.5,28.36,0
101,2023,5,1646,13.11,191.3,28.4,0
101,2023,5,1647,13.11,188.5,28.38,0
101,2023,5,1648,13.11,184.2,28.29,0
101,2023,5,1649,13.11,182.3,28.22,0
101,2023,5,1650,13.11,179.4,28.17,0
101,2023,5,1651,13.12,173.1,28.18,0
101,2023,5,1652,13.11,169.4,28.15,0
101,2023,5,1653,13.12,163.9,28.1,0
101,2023,5,1654,13.12,159.8,28.08,0
101,2023,5,1655,13.12,157.2,28.07,0
101,2023,5,1656,13.12,153.7,28.01,0
101,2023,5,1657,13.12,150.3,27.94,0
101,2023,5,1658,13.12,145.8,27.89,0
101,2023,5,1659,13.12,143.2,27.83,0
101,2023,5,1700,13.12,139.7,27.8,0
101,2023,5,1701,13.12,135.5,27.83,0
101,2023,5,1702,13.12,133.4,27.8,0
101,2023,5,1703,13.12,130.2,27.77,0
101,2023,5,1704,13.12,126.6,27.77,0
101,2023,5,1705,13.12,121.6,27.75,0
101,2023,5,1706,13.12,116.7,27.75,0
101,2023,5,1707,13.12,113.1,27.68,0
101,2023,5,1708,13.12,110.2,27.62,0
101,2023,5,1709,13.12,107.5,27.58,0
101,2023,5,1710,13.12,104.2,27.51,0
101,2023,5,1711,13.12,100.7,27.47,0
101,2023,5,1712,13.12,97.1,27.47,0
101,2023,5,1713,13.12,93.4,27.42,0
101,2023,5,1714,13.13,89.6,27.4,0
101,2023,5,1715,13.12,84.8,27.33,0
101,2023,5,1716,13.13,79.7,27.27,0
101,2023,5,1717,13.13,75.8,27.26,0
101,2023,5,1718,13.12,72.2,27.22,0
101,2023,5,1719,13.12,69.39,27.18,0
101,2023,5,1720,13.12,66.91,27.14,0
101,2023,5,1721,13.11,63.75,27.11,0
101,2023,5,1722,13.1,57.39,27.07,0
101,2023,5,1723,13.1,52.77,27.03,0
101,2023,5,1724,13.09,48.01,27.01,0
101,2023,5,1725,13.08,41.92,26.99,0
101,2023,5,1726,13.08,39.72,26.93,0
101,2023,5,1727,13.07,41.05,26.9,0
101,2023,5,1728,13.06,41.67,26.88,0
101,2023,5,1729,13.05,37.13,26.84,0
101,2023,5,1730,13.04,32.57,26.8,0
101,2023,5,1731,13.04,27.64,26.75,0
101,2023,5,1732,13.03,24.2,26.7,0
101,2023,5,1733,13.02,22.37,26.66,0
101,2023,5,1734,13.02,22.34,26.63,0
101,2023,5,1735,13.01,23.44,26.59,0
101,2023,5,1736,13,23.04,26.57,0
101,2023,5,1737,13,21.3,26.53,0
101,2023,5,1738,12.99,18.88,26.49,0
101,2023,5,1739,12.99,15.49,26.46,0
101,2023,5,1740,12.98,12.85,26.45,0
101,2023,5,1741,12.98,12.11,26.42,0
101,2023,5,1742,12.97,11.58,26.36,0
101,2023,5,1743,12.97,10.59,26.33,0
101,2023,5,1744,12.96,9.44,26.29,0
101,2023,5,1745,12.96,8.56,26.24,0
101,2023,5,1746,12.95,7.78,26.2,0
101,2023,5,1747,12.95,6.903,26.16,0
101,2023,5,1748,12.94,6.142,26.13,0
101,2023,5,1749,12.94,5.494,26.11,0
101,2023,5,1750,12.94,4.846,26.07,0
101,2023,5,1751,12.93,4.198,26.05,0
101,2023,5,1752,12.93,3.945,26.01,0
101,2023,5,1753,12.93,3.606,25.99,0
101,2023,5,1754,12.92,3.099,25.97,0
101,2023,5,1755,12.92,2.592,25.94,0
101,2023,5,1756,12.92,2.367,25.92,0
101,2023,5,1757,12.91,1.972,25.9,0
101,2023,5,1758,12.91,1.691,25.88,0
101,2023,5,1759,12.91,1.465,25.86,0
101,2023,5,1800,12.9,1.014,25.83,0
101,2023,5,1801,12.9,0.986,25.79,0
101,2023,5,1802,12.9,0.62,25.77,0
101,2023,5,1803,12.9,0.338,25.77,0
101,2023,5,1804,12.89,0.338,25.76,0
101,2023,5,1805,12.89,0.338,25.73,0
101,2023,5,1806,12.89,0.338,25.7,0
101,2023,5,1807,12.89,0.338,25.67,0
101,2023,5,1808,12.88,0.338,25.65,0
101,2023,5,1809,12.88,0.31,25.63,0
101,2023,5,1810,12.88,0.254,25.61,0
101,2023,5,1811,12.88,0.338,25.59,0
101,2023,5,1812,12.88,0.197,25.56,0
101,2023,5,1813,12.87,0.254,25.54,0
101,2023,5,1814,12.87,0.254,25.52,0
101,2023,5,1815,12.87,0.225,25.5,0
101,2023,5,1816,12.87,0.225,25.49,0
101,2023,5,1817,12.86,0.113,25.48,0
101,2023,5,1818,12.86,0.169,25.46,0
101,2023,5,1819,12.86,0.113,25.45,0
101,2023,5,1820,12.86,0.141,25.42,0
101,2023,5,1821,12.86,0.085,25.41,0
101,2023,5,1822,12.85,0.028,25.4,0
101,2023,5,1823,12.85,0,25.4,0
101,2023,5,1824,12.85,0.085,25.38,0
101,2023,5,1825,12.85,0.113,25.38,0
101,2023,5,1826,12.85,0.028,25.37,0
101,2023,5,1827,12.85,0.028,25.36,0
101,2023,5,1828,12.85,0,25.35,0
101,2023,5,1829,12.84,0.028,25.33,0
101,2023,5,1830,12.84,0.056,25.3,0
101,2023,5,1831,12.84,0,25.28,0
101,2023,5,1832,12.84,0.028,25.26,0
101,2023,5,1833,12.84,0,25.24,0
101,2023,5,1834,12.84,0.028,25.22,0
101,2023,5,1835,12.84,0,25.2,0
101,2023,5,1836,12.84,0,25.18,0
101,2023,5,1837,12.83,0,25.16,0
101,2023,5,1838,12.83,0,25.15,0
101,2023,5,1839,12.83,0.028,25.14,0
101,2023,5,1840,12.83,0,25.12,0
101,2023,5,1841,12.83,0.028,25.1,0
101,2023,5,1842,12.83,0,25.1,0
101,2023,5,1843,12.83,0,25.09,0
101,2023,5,1844,12.82,0,25.08,0
101,2023,5,1845,12.82,0,25.07,0
101,2023,5,1846,12.82,0,25.05,0
101,2023,5,1847,12.82,0.028,25.04,0
101,2023,5,1848,12.82,0,25.03,0
101,2023,5,1849,12.82,0,25.01,0
101,2023,5,1850,12.82,0,25.01,0
101,2023,5,1851,12.82,0,24.99,0
101,2023,5,1852,12.82,0,24.99,0
101,2023,5,1853,12.82,0,24.99,0
101,2023,5,1854,12.82,0,24.96,0
101,2023,5,1855,12.82,0,24.95,0
101,2023,5,1856,12.81,0.028,24.93,0
101,2023,5,1857,12.81,0,24.92,0
101,2023,5,1858,12.81,0,24.91,0
101,2023,5,1859,12.81,0.028,24.9,0
101,2023,5,1900,12.81,0,24.89,0
101,2023,5,1901,12.81,0,24.88,0
101,2023,5,1902,12.81,0,24.86,0
101,2023,5,1903,12.81,0.028,24.84,0
101,2023,5,1904,12.81,0,24.83,0
101,2023,5,1905,12.8,0,24.81,0
101,2023,5,1906,12.81,0,24.79,0
101,2023,5,1907,12.8,0,24.76,0
101,2023,5,1908,12.8,0,24.75,0
101,2023,5,1909,12.8,0,24.73,0
101,2023,5,1910,12.8,0,24.74,0
101,2023,5,1911,12.8,0,24.73,0
101,2023,5,1912,12.8,0,24.73,0
101,2023,5,1913,12.8,0,24.71,0
101,2023,5,1914,12.8,0,24.69,0
101,2023,5,1915,12.8,0,24.67,0
101,2023,5,1916,12.8,0,24.67,0
101,2023,5,1917,12.8,0,24.65,0
101,2023,5,1918,12.8,0,24.64,0
101,2023,5,1919,12.8,0,24.64,0
101,2023,5,1920,12.79,0,24.62,0
101,2023,5,1921,12.8,0,24.62,0
101,2023,5,1922,12.79,0,24.61,0
101,2023,5,1923,12.79,0,24.6,0
101,2023,5,1924,12.79,0,24.6,0
101,2023,5,1925,12.79,0,24.58,0
101,2023,5,1926,12.79,0,24.57,0
101,2023,5,1927,12.79,0,24.57,0
101,2023,5,1928,12.79,0,24.56,0
101,2023,5,1929,12.79,0,24.55,0
101,2023,5,1930,12.79,0,24.55,0
101,2023,5,1931,12.79,0,24.53,0
101,2023,5,1932,12.79,0,24.51,0
101,2023,5,1933,12.78,0,24.5,0
101,2023,5,1934,12.79,0,24.5,0
101,2023,5,1935,12.79,0,24.49,0
101,2023,5,1936,12.79,0,24.49,0
101,2023,5,1937,12.79,0,24.48,0
101,2023,5,1938,12.79,0,24.49,0
101,2023,5,1939,12.79,0,24.47,0
101,2023,5,1940,12.79,0,24.48,0
101,2023,5,1941,12.78,0,24.48,0
101,2023,5,1942,12.78,0,24.48,0
101,2023,5,1943,12.78,0,24.47,0
101,2023,5,1944,12.78,0,24.46,0
101,2023,5,1945,12.78,0,24.45,0
101,2023,5,1946,12.78,0,24.45,0
101,2023,5,1947,12.78,0,24.43,0
101,2023,5,1948,12.78,0,24.42,0
101,2023,5,1949,12.78,0,24.42,0
101,2023,5,1950,12.78,0,24.41,0
101,2023,5,1951,12.78,0,24.42,0
101,2023,5,1952,12.78,0,24.42,0
101,2023,5,1953,12.78,0,24.43,0
101,2023,5,1954,12.78,0,24.43,0
101,2023,5,1955,12.78,0,24.42,0
101,2023,5,1956,12.78,0,24.4,0
101,2023,5,1957,12.77,0,24.4,0
101,2023,5,1958,12.77,0,24.38,0
101,2023,5,1959,12.77,0,24.37,0
101,2023,5,2000,12.77,0,24.37,0
101,2023,5,2001,12.77,0,24.38,0
101,2023,5,2002,12.77,0,24.36,0
101,2023,5,2003,12.77,0,24.35,0
101,2023,5,2004,12.77,0,24.34,0
101,2023,5,2005,12.77,0,24.33,0
101,2023,5,2006,12.77,0,24.32,0
101,2023,5,2007,12.77,0,24.31,0
101,2023,5,2008,12.77,0,24.31,0
101,2023,5,2009,12.77,0,24.3,0
101,2023,5,2010,12.77,0,24.31,0
101,2023,5,2011,12.77,0,24.29,0
101,2023,5,2012,12.77,0,24.28,0
101,2023,5,2013,12.76,0,24.26,0
101,2023,5,2014,12.77,0,24.27,0
101,2023,5,2015,12.77,0,24.26,0
101,2023,5,2016,12.77,0,24.24,0
101,2023,5,2017,12.77,0,24.23,0
101,2023,5,2018,12.77,0,24.22,0
101,2023,5,2019,12.77,0,24.2,0
101,2023,5,2020,12.77,0,24.2,0
101,2023,5,2021,12.77,0,24.2,0
101,2023,5,2022,12.76,0,24.19,0
101,2023,5,2023,12.76,0,24.18,0
101,2023,5,2024,12.77,0,24.17,0
101,2023,5,2025,12.76,0,24.15,0
101,2023,5,2026,12.76,0,24.15,0
101,2023,5,2027,12.76,0,24.13,0
101,2023,5,2028,12.76,0,24.13,0
101,2023,5,2029,12.76,0,24.13,0
101,2023,5,2030,12.76,0,24.14,0
101,2023,5,2031,12.76,0,24.13,0
101,2023,5,2032,12.76,0,24.13,0
101,2023,5,2033,12.76,0,24.12,0
101,2023,5,2034,12.76,0,24.11,0
101,2023,5,2035,12.76,0,24.12,0
101,2023,5,2036,12.76,0,24.11,0
101,2023,5,2037,12.76,0,24.1,0
101,2023,5,2038,12.76,0,24.1,0
101,2023,5,2039,12.76,0,24.1,0
101,2023,5,2040,12.76,0,24.1,0
101,2023,5,2041,12.76,0,24.12,0
