a,b,dia_juliano,d,e,f,g,h
101,2023,70,836.0,13.1,494.2,28.31,0.0
101,2023,70,837.0,13.1,740.0,28.29,0.0
101,2023,70,838.0,13.1,741.0,28.43,0.0
101,2023,70,839.0,13.1,504.2,28.58,0.0
101,2023,70,840.0,13.1,484.1,28.55,0.0
101,2023,70,841.0,13.1,725.0,28.59,0.0
101,2023,70,842.0,13.09,678.6,28.59,0.0
101,2023,70,843.0,13.1,732.0,28.76,0.0
101,2023,70,844.0,13.09,523.5,28.82,0.0
101,2023,70,845.0,13.09,521.5,28.86,0.0
101,2023,70,846.0,13.09,691.3,28.88,0.0
101,2023,70,847.0,13.09,648.5,29.08,0.0
101,2023,70,848.0,13.09,631.0,29.26,0.0
101,2023,70,849.0,13.09,552.9,29.39,0.0
101,2023,70,850.0,13.09,495.7,29.11,0.0
101,2023,70,851.0,13.09,506.4,29.07,0.0
101,2023,70,852.0,13.09,418.0,29.01,0.0
101,2023,70,853.0,13.09,434.6,29.01,0.0
101,2023,70,854.0,13.09,502.3,28.95,0.0
101,2023,70,855.0,13.09,554.5,28.98,0.0
101,2023,70,856.0,13.09,534.9,29.02,0.0
101,2023,70,857.0,13.09,544.2,29.02,0.0
101,2023,70,858.0,13.09,586.1,29.01,0.0
101,2023,70,859.0,13.08,463.7,29.11,0.0
101,2023,70,900.0,13.09,412.1,29.01,0.0
101,2023,70,901.0,13.09,446.8,29.01,0.0
101,2023,70,902.0,13.08,574.7,28.96,0.0
101,2023,70,903.0,13.09,715.0,28.98,0.0
101,2023,70,904.0,13.09,576.0,29.01,0.0
101,2023,70,905.0,13.09,457.4,29.09,0.0
101,2023,70,906.0,13.08,461.8,29.07,0.0
101,2023,70,907.0,13.08,540.1,29.09,0.0
101,2023,70,908.0,13.08,399.3,29.06,0.0
101,2023,70,909.0,13.08,337.9,29.04,0.0
101,2023,70,910.0,13.09,323.2,29.01,0.0
101,2023,70,911.0,13.08,327.1,28.85,0.0
101,2023,70,912.0,13.09,364.9,28.83,0.0
101,2023,70,913.0,13.09,495.3,28.92,0.0
101,2023,70,914.0,13.08,432.0,29.04,0.0
101,2023,70,915.0,13.08,486.2,29.1,0.0
101,2023,70,916.0,13.09,826.0,29.13,0.0
101,2023,70,917.0,13.08,810.0,29.31,0.0
101,2023,70,918.0,13.09,768.0,29.48,0.0
101,2023,70,919.0,13.08,644.6,29.76,0.0
101,2023,70,920.0,13.08,521.4,29.49,0.0
101,2023,70,921.0,13.08,545.4,29.08,0.0
101,2023,70,922.0,13.08,528.8,29.07,0.0
101,2023,70,923.0,13.08,607.6,29.12,0.0
101,2023,70,924.0,13.08,649.2,29.16,0.0
101,2023,70,925.0,13.08,672.1,29.25,0.0
101,2023,70,926.0,13.08,641.5,29.32,0.0
101,2023,70,927.0,13.08,713.0,29.42,0.0
101,2023,70,928.0,13.08,743.0,29.4,0.0
101,2023,70,929.0,13.08,749.0,29.3,0.0
101,2023,70,930.0,13.08,734.0,29.27,0.0
101,2023,70,931.0,13.08,669.1,29.19,0.0
101,2023,70,932.0,13.08,509.9,29.15,0.0
101,2023,70,933.0,13.07,485.1,29.36,0.0
101,2023,70,934.0,13.08,462.2,29.52,0.0
101,2023,70,935.0,13.07,443.6,29.43,0.0
101,2023,70,936.0,13.08,433.7,29.56,0.0
101,2023,70,937.0,13.08,458.1,29.65,0.0
101,2023,70,938.0,13.08,527.2,29.57,0.0
101,2023,70,939.0,13.08,646.9,29.55,0.0
101,2023,70,940.0,13.08,737.0,29.73,0.0
101,2023,70,941.0,13.08,845.0,29.88,0.0
101,2023,70,942.0,13.08,680.2,30.02,0.0
101,2023,70,943.0,13.08,494.6,29.84,0.0
101,2023,70,944.0,13.08,882.0,29.89,0.0
101,2023,70,945.0,13.08,882.0,30.02,0.0
101,2023,70,946.0,13.08,806.0,30.32,0.0
101,2023,70,947.0,13.08,451.0,30.33,0.0
101,2023,70,948.0,13.08,405.3,30.06,0.0
101,2023,70,949.0,13.07,391.1,29.88,0.0
101,2023,70,950.0,13.07,392.0,29.83,0.0
101,2023,70,951.0,13.08,406.3,29.89,0.0
101,2023,70,952.0,13.08,430.3,29.86,0.0
101,2023,70,953.0,13.08,525.8,29.67,0.0
101,2023,70,954.0,13.08,749.0,29.79,0.0
101,2023,70,955.0,13.08,872.0,29.91,0.0
101,2023,70,956.0,13.08,855.0,30.29,0.0
101,2023,70,957.0,13.08,923.0,30.71,0.0
101,2023,70,958.0,13.08,944.0,31.04,0.0
101,2023,70,959.0,13.08,946.0,30.92,0.0
101,2023,70,1000.0,13.07,918.0,30.85,0.0
101,2023,70,1001.0,13.07,911.0,30.81,0.0
101,2023,70,1002.0,13.07,882.0,30.55,0.0
101,2023,70,1003.0,13.07,876.0,30.46,0.0
101,2023,70,1004.0,13.07,736.0,30.37,0.0
101,2023,70,1005.0,13.07,560.1,30.4,0.0
101,2023,70,1006.0,13.07,600.0,30.47,0.0
101,2023,70,1007.0,13.07,601.1,30.17,0.0
101,2023,70,1008.0,13.07,603.5,30.17,0.0
101,2023,70,1009.0,13.07,617.0,30.14,0.0
101,2023,70,1010.0,13.07,616.4,30.18,0.0
101,2023,70,1011.0,13.07,655.0,30.01,0.0
101,2023,70,1012.0,13.07,651.9,29.99,0.0
101,2023,70,1013.0,13.07,669.8,29.97,0.0
101,2023,70,1014.0,13.07,584.5,29.88,0.0
101,2023,70,1015.0,13.07,568.1,30.08,0.0
101,2023,70,1016.0,13.07,460.9,30.0,0.0
101,2023,70,1017.0,13.07,482.3,29.97,0.0
101,2023,70,1018.0,13.07,618.4,30.07,0.0
101,2023,70,1019.0,13.07,652.0,30.21,0.0
101,2023,70,1020.0,13.07,698.4,30.13,0.0
101,2023,70,1021.0,13.07,730.0,30.23,0.0
101,2023,70,1022.0,13.07,705.0,30.33,0.0
101,2023,70,1023.0,13.07,667.1,30.38,0.0
101,2023,70,1024.0,13.07,638.3,30.3,0.0
101,2023,70,1025.0,13.07,537.1,30.3,0.0
101,2023,70,1026.0,13.07,497.7,30.24,0.0
101,2023,70,1027.0,13.07,438.9,30.24,0.0
101,2023,70,1028.0,13.07,398.6,30.07,0.0
101,2023,70,1029.0,13.07,417.2,30.01,0.0
101,2023,70,1030.0,13.07,435.5,30.13,0.0
101,2023,70,1031.0,13.07,464.4,30.11,0.0
101,2023,70,1032.0,13.07,471.3,30.06,0.0
101,2023,70,1033.0,13.07,418.2,30.05,0.0
101,2023,70,1034.0,13.07,380.3,29.96,0.0
101,2023,70,1035.0,13.07,370.4,29.93,0.0
101,2023,70,1036.0,13.07,367.0,29.85,0.0
101,2023,70,1037.0,13.07,374.8,29.94,0.0
101,2023,70,1038.0,13.07,391.7,29.99,0.0
101,2023,70,1039.0,13.07,412.1,29.87,0.0
101,2023,70,1040.0,13.07,490.4,29.9,0.0
101,2023,70,1041.0,13.07,581.2,29.85,0.0
101,2023,70,1042.0,13.07,597.9,29.93,0.0
101,2023,70,1043.0,13.07,668.3,29.93,0.0
101,2023,70,1044.0,13.07,749.0,29.89,0.0
101,2023,70,1045.0,13.08,785.0,30.0,0.0
101,2023,70,1046.0,13.07,864.0,30.12,0.0
101,2023,70,1047.0,13.08,907.0,30.42,0.0
101,2023,70,1048.0,13.08,896.0,30.5,0.0
101,2023,70,1049.0,13.07,842.0,30.36,0.0
101,2023,70,1050.0,13.07,811.0,30.29,0.0
101,2023,70,1051.0,13.07,809.0,30.46,0.0
101,2023,70,1052.0,13.07,786.0,30.49,0.0
101,2023,70,1053.0,13.07,786.0,30.45,0.0
101,2023,70,1054.0,13.07,811.0,30.38,0.0
101,2023,70,1055.0,13.07,844.0,30.36,0.0
101,2023,70,1056.0,13.07,863.0,30.39,0.0
101,2023,70,1057.0,13.07,878.0,30.65,0.0
101,2023,70,1058.0,13.07,868.0,30.77,0.0
101,2023,70,1059.0,13.07,836.0,30.5,0.0
101,2023,70,1100.0,13.07,733.0,30.52,0.0
101,2023,70,1101.0,13.07,859.0,30.36,0.0
101,2023,70,1102.0,13.07,847.0,30.39,0.0
101,2023,70,1103.0,13.07,802.0,30.63,0.0
101,2023,70,1104.0,13.07,738.0,30.58,0.0
101,2023,70,1105.0,13.07,705.0,30.55,0.0
101,2023,70,1106.0,13.07,714.0,30.38,0.0
101,2023,70,1107.0,13.07,748.0,30.16,0.0
101,2023,70,1108.0,13.07,823.0,30.1,0.0
101,2023,70,1109.0,13.07,718.0,30.09,0.0
101,2023,70,1110.0,13.07,554.3,30.16,0.0
101,2023,70,1111.0,13.07,433.6,30.24,0.0
101,2023,70,1112.0,13.07,468.6,29.99,0.0
101,2023,70,1113.0,13.06,655.7,30.03,0.0
101,2023,70,1114.0,13.07,685.4,30.2,0.0
101,2023,70,1115.0,13.07,709.0,30.3,0.0
101,2023,70,1116.0,13.07,747.0,30.33,0.0
101,2023,70,1117.0,13.07,785.0,30.31,0.0
101,2023,70,1118.0,13.07,747.0,30.37,0.0
101,2023,70,1119.0,13.07,497.1,30.11,0.0
101,2023,70,1120.0,13.07,631.4,29.95,0.0
101,2023,70,1121.0,13.07,606.4,30.2,0.0
101,2023,70,1122.0,13.07,770.0,30.4,0.0
101,2023,70,1123.0,13.07,776.0,30.24,0.0
101,2023,70,1124.0,13.07,769.0,30.14,0.0
101,2023,70,1125.0,13.07,749.0,30.11,0.0
101,2023,70,1126.0,13.07,733.0,30.18,0.0
101,2023,70,1127.0,13.07,770.0,30.66,0.0
101,2023,70,1128.0,13.07,770.0,30.87,0.0
101,2023,70,1129.0,13.07,836.0,30.89,0.0
101,2023,70,1130.0,13.07,916.0,30.78,0.0
101,2023,70,1131.0,13.07,882.0,30.62,0.0
101,2023,70,1132.0,13.07,732.0,30.65,0.0
101,2023,70,1133.0,13.07,672.2,30.38,0.0
101,2023,70,1134.0,13.07,652.9,30.42,0.0
101,2023,70,1135.0,13.07,632.2,30.51,0.0
101,2023,70,1136.0,13.07,543.2,30.67,0.0
101,2023,70,1137.0,13.07,499.2,30.6,0.0
101,2023,70,1138.0,13.07,478.4,30.3,0.0
101,2023,70,1139.0,13.07,466.1,30.21,0.0
101,2023,70,1140.0,13.07,471.2,30.26,0.0
101,2023,70,1141.0,13.07,482.5,30.33,0.0
101,2023,70,1142.0,13.07,490.9,30.33,0.0
101,2023,70,1143.0,13.07,499.8,30.23,0.0
101,2023,70,1144.0,13.07,532.0,30.32,0.0
101,2023,70,1145.0,13.07,615.3,30.27,0.0
101,2023,70,1146.0,13.07,672.5,30.18,0.0
101,2023,70,1147.0,13.07,747.0,30.11,0.0
101,2023,70,1148.0,13.07,841.0,30.12,0.0
101,2023,70,1149.0,13.07,882.0,30.19,0.0
101,2023,70,1150.0,13.07,817.0,30.26,0.0
101,2023,70,1151.0,13.07,788.0,30.44,0.0
101,2023,70,1152.0,13.06,731.0,30.58,0.0
101,2023,70,1153.0,13.07,720.0,30.47,0.0
101,2023,70,1154.0,13.07,670.4,30.46,0.0
101,2023,70,1155.0,13.07,649.5,30.57,0.0
101,2023,70,1156.0,13.07,714.0,30.68,0.0
101,2023,70,1157.0,13.07,652.9,30.76,0.0
101,2023,70,1158.0,13.07,600.8,30.8,0.0
101,2023,70,1159.0,13.07,633.7,30.81,0.0
101,2023,70,1200.0,13.07,767.0,30.84,0.0
101,2023,70,1201.0,13.06,864.0,30.89,0.0
101,2023,70,1202.0,13.07,744.0,31.08,0.0
101,2023,70,1203.0,13.06,569.5,30.97,0.0
101,2023,70,1204.0,13.07,543.1,30.78,0.0
101,2023,70,1205.0,13.07,534.0,30.43,0.0
101,2023,70,1206.0,13.07,530.0,30.46,0.0
101,2023,70,1207.0,13.06,534.2,30.4,0.0
101,2023,70,1208.0,13.06,530.0,30.44,0.0
101,2023,70,1209.0,13.07,571.5,30.65,0.0
101,2023,70,1210.0,13.07,598.1,30.71,0.0
101,2023,70,1211.0,13.06,616.5,30.7,0.0
101,2023,70,1212.0,13.06,599.1,30.88,0.0
101,2023,70,1213.0,13.07,626.8,31.06,0.0
101,2023,70,1214.0,13.06,684.0,30.91,0.0
101,2023,70,1215.0,13.07,750.0,30.7,0.0
101,2023,70,1216.0,13.07,807.0,30.96,0.0
101,2023,70,1217.0,13.06,837.0,30.99,0.0
101,2023,70,1218.0,13.06,785.0,30.86,0.0
101,2023,70,1219.0,13.07,747.0,30.92,0.0
101,2023,70,1220.0,13.06,805.0,30.92,0.0
101,2023,70,1221.0,13.06,769.0,31.21,0.0
101,2023,70,1222.0,13.07,744.0,31.18,0.0
101,2023,70,1223.0,13.07,715.0,30.88,0.0
101,2023,70,1224.0,13.07,593.6,30.97,0.0
101,2023,70,1225.0,13.07,519.9,30.8,0.0
101,2023,70,1226.0,13.06,501.2,30.64,0.0
101,2023,70,1227.0,13.06,535.6,30.48,0.0
101,2023,70,1228.0,13.07,520.3,30.39,0.0
101,2023,70,1229.0,13.06,502.6,30.18,0.0
101,2023,70,1230.0,13.07,503.8,30.2,0.0
101,2023,70,1231.0,13.06,520.2,30.19,0.0
101,2023,70,1232.0,13.06,523.9,30.04,0.0
101,2023,70,1233.0,13.07,530.5,30.08,0.0
101,2023,70,1234.0,13.06,515.4,30.17,0.0
101,2023,70,1235.0,13.06,487.2,30.17,0.0
101,2023,70,1236.0,13.07,482.8,30.12,0.0
101,2023,70,1237.0,13.06,485.9,30.09,0.0
101,2023,70,1238.0,13.07,483.3,29.96,0.0
101,2023,70,1239.0,13.06,480.2,29.98,0.0
101,2023,70,1240.0,13.06,473.0,30.07,0.0
101,2023,70,1241.0,13.06,459.9,30.07,0.0
101,2023,70,1242.0,13.07,459.8,30.1,0.0
101,2023,70,1243.0,13.07,467.9,30.15,0.0
101,2023,70,1244.0,13.07,471.7,30.06,0.0
101,2023,70,1245.0,13.07,468.7,30.21,0.0
101,2023,70,1246.0,13.07,472.6,30.25,0.0
101,2023,70,1247.0,13.07,477.7,30.24,0.0
101,2023,70,1248.0,13.07,477.5,30.24,0.0
101,2023,70,1249.0,13.06,483.0,30.16,0.0
101,2023,70,1250.0,13.07,488.2,30.12,0.0
101,2023,70,1251.0,13.07,494.8,30.17,0.0
101,2023,70,1252.0,13.07,509.8,30.12,0.0
101,2023,70,1253.0,13.07,525.5,30.22,0.0
101,2023,70,1254.0,13.07,531.2,30.33,0.0
101,2023,70,1255.0,13.07,515.1,30.33,0.0
101,2023,70,1256.0,13.07,542.8,30.27,0.0
101,2023,70,1257.0,13.07,616.2,30.29,0.0
101,2023,70,1258.0,13.07,668.8,30.3,0.0
101,2023,70,1259.0,13.07,675.7,30.27,0.0
101,2023,70,1300.0,13.07,680.0,30.03,0.0
101,2023,70,1301.0,13.07,716.0,30.14,0.0
101,2023,70,1302.0,13.07,752.0,30.22,0.0
101,2023,70,1303.0,13.06,748.0,30.27,0.0
101,2023,70,1304.0,13.07,724.0,30.29,0.0
101,2023,70,1305.0,13.07,721.0,30.33,0.0
101,2023,70,1306.0,13.07,749.0,30.36,0.0
101,2023,70,1307.0,13.07,733.0,30.36,0.0
101,2023,70,1308.0,13.07,749.0,30.37,0.0
101,2023,70,1309.0,13.07,773.0,30.44,0.0
101,2023,70,1310.0,13.07,771.0,30.71,0.0
101,2023,70,1311.0,13.07,759.0,30.74,0.0
101,2023,70,1312.0,13.07,765.0,30.37,0.0
101,2023,70,1313.0,13.07,819.0,30.14,0.0
101,2023,70,1314.0,13.06,851.0,30.27,0.0
101,2023,70,1315.0,13.07,791.0,30.47,0.0
101,2023,70,1316.0,13.06,750.0,30.44,0.0
101,2023,70,1317.0,13.07,754.0,30.57,0.0
101,2023,70,1318.0,13.07,612.0,30.58,0.0
101,2023,70,1319.0,13.06,566.6,30.58,0.0
101,2023,70,1320.0,13.07,613.4,30.8,0.0
101,2023,70,1321.0,13.07,603.9,30.69,0.0
101,2023,70,1322.0,13.07,617.9,30.34,0.0
101,2023,70,1323.0,13.07,549.1,30.27,0.0
101,2023,70,1324.0,13.07,481.4,30.38,0.0
101,2023,70,1325.0,13.06,465.2,30.09,0.0
101,2023,70,1326.0,13.06,485.0,29.98,0.0
101,2023,70,1327.0,13.06,505.7,30.12,0.0
101,2023,70,1328.0,13.07,494.8,30.38,0.0
101,2023,70,1329.0,13.07,479.9,30.43,0.0
101,2023,70,1330.0,13.07,494.6,30.33,0.0
101,2023,70,1331.0,13.07,515.3,30.3,0.0
101,2023,70,1332.0,13.06,508.4,30.21,0.0
101,2023,70,1333.0,13.07,494.2,30.03,0.0
101,2023,70,1334.0,13.07,487.7,29.83,0.0
101,2023,70,1335.0,13.07,485.8,29.72,0.0
101,2023,70,1336.0,13.07,491.0,29.8,0.0
101,2023,70,1337.0,13.07,487.5,29.82,0.0
101,2023,70,1338.0,13.06,495.0,29.93,0.0
101,2023,70,1339.0,13.07,481.5,30.21,0.0
101,2023,70,1340.0,13.07,466.3,30.28,0.0
101,2023,70,1341.0,13.07,462.2,30.12,0.0
101,2023,70,1342.0,13.07,477.2,30.13,0.0
101,2023,70,1343.0,13.07,461.1,30.25,0.0
101,2023,70,1344.0,13.07,424.4,30.24,0.0
101,2023,70,1345.0,13.07,421.2,30.23,0.0
101,2023,70,1346.0,13.07,440.1,30.15,0.0
101,2023,70,1347.0,13.07,459.6,30.13,0.0
101,2023,70,1348.0,13.07,476.1,30.21,0.0
101,2023,70,1349.0,13.07,479.4,30.11,0.0
101,2023,70,1350.0,13.07,480.6,30.05,0.0
101,2023,70,1351.0,13.07,470.4,30.06,0.0
101,2023,70,1352.0,13.07,457.0,30.13,0.0
101,2023,70,1353.0,13.07,444.3,30.22,0.0
101,2023,70,1354.0,13.07,445.4,30.35,0.0
101,2023,70,1355.0,13.07,445.8,30.37,0.0
101,2023,70,1356.0,13.07,443.1,30.27,0.0
101,2023,70,1357.0,13.07,442.8,30.12,0.0
101,2023,70,1358.0,13.07,436.0,30.09,0.0
101,2023,70,1359.0,13.07,427.8,30.01,0.0
101,2023,70,1400.0,13.07,404.9,30.0,0.0
101,2023,70,1401.0,13.07,420.6,29.94,0.0
101,2023,70,1402.0,13.07,450.7,29.9,0.0
101,2023,70,1403.0,13.07,463.9,29.68,0.0
101,2023,70,1404.0,13.07,461.2,29.74,0.0
101,2023,70,1405.0,13.07,458.1,29.9,0.0
101,2023,70,1406.0,13.07,449.7,29.86,0.0
101,2023,70,1407.0,13.07,439.7,29.75,0.0
101,2023,70,1408.0,13.07,449.0,29.72,0.0
101,2023,70,1409.0,13.07,437.1,29.69,0.0
101,2023,70,1410.0,13.07,413.9,29.82,0.0
101,2023,70,1411.0,13.07,408.0,29.93,0.0
101,2023,70,1412.0,13.07,409.7,29.95,0.0
101,2023,70,1413.0,13.07,411.0,29.99,0.0
101,2023,70,1414.0,13.07,403.7,30.07,0.0
101,2023,70,0.0,13.07,399.4,30.18,0.0
101,2023,70,1416.0,13.07,399.7,30.13,0.0
101,2023,70,1417.0,13.07,401.0,30.12,0.0
101,2023,70,1418.0,13.07,404.5,29.95,0.0
101,2023,70,1419.0,13.07,415.0,29.95,0.0
101,2023,70,1420.0,13.07,412.0,29.98,0.0
101,2023,70,1421.0,13.07,410.1,30.08,0.0
101,2023,70,1422.0,13.07,406.6,29.93,0.0
101,2023,70,1423.0,13.07,405.9,29.83,0.0
101,2023,70,1424.0,13.07,404.1,29.83,0.0
101,2023,70,1425.0,13.07,408.4,29.93,0.0
101,2023,70,1426.0,13.07,394.0,29.93,0.0
101,2023,70,1427.0,13.07,380.8,29.93,0.0
101,2023,70,1428.0,13.07,377.8,29.98,0.0
101,2023,70,1429.0,13.07,359.9,30.02,0.0
101,2023,70,1430.0,13.07,341.2,29.97,0.0
101,2023,70,1431.0,13.07,336.6,30.1,0.0
101,2023,70,1432.0,13.07,333.8,30.01,0.0
101,2023,70,1433.0,13.07,330.8,29.91,0.0
101,2023,70,1434.0,13.07,329.1,29.65,0.0
101,2023,70,1435.0,13.07,328.8,29.68,0.0
101,2023,70,1436.0,13.07,325.2,29.59,0.0
101,2023,70,1437.0,13.07,320.7,29.59,0.0
101,2023,70,1438.0,13.07,319.3,29.72,0.0
101,2023,70,1439.0,13.07,317.7,29.7,0.0
101,2023,70,1440.0,13.07,317.8,29.74,0.0
101,2023,70,1441.0,13.08,316.7,29.78,0.0
101,2023,70,1442.0,13.07,311.8,29.79,0.0
101,2023,70,1443.0,13.07,312.4,29.9,0.0
101,2023,70,1444.0,13.07,314.9,29.82,0.0
101,2023,70,1445.0,13.07,320.0,29.73,0.0
101,2023,70,1446.0,13.07,323.3,29.62,0.0
101,2023,70,1447.0,13.07,321.6,29.5,0.0
101,2023,70,1448.0,13.08,317.3,29.34,0.0
101,2023,70,1449.0,13.07,317.5,29.36,0.0
101,2023,70,1450.0,13.08,314.2,29.4,0.0
101,2023,70,1451.0,13.08,316.5,29.39,0.0
101,2023,70,1452.0,13.08,316.0,29.35,0.0
101,2023,70,1453.0,13.08,315.5,29.32,0.0
101,2023,70,1454.0,13.08,317.9,29.31,0.0
101,2023,70,1455.0,13.08,320.8,29.3,0.0
101,2023,70,1456.0,13.08,323.5,29.26,0.0
101,2023,70,1457.0,13.07,342.5,29.33,0.0
101,2023,70,1458.0,13.08,359.4,29.27,0.0
101,2023,70,1459.0,13.07,371.4,29.21,0.0
101,2023,70,1500.0,13.08,370.5,29.18,0.0
101,2023,70,1501.0,13.08,355.9,29.25,0.0
101,2023,70,1502.0,13.08,348.9,29.32,0.0
101,2023,70,1503.0,13.08,350.3,29.27,0.0
101,2023,70,1504.0,13.08,362.3,29.22,0.0
101,2023,70,1505.0,13.08,373.0,29.34,0.0
101,2023,70,1506.0,13.08,381.8,29.3,0.0
101,2023,70,1507.0,13.08,378.7,29.19,0.0
101,2023,70,1508.0,13.08,356.9,29.23,0.0
101,2023,70,1509.0,13.08,343.3,29.22,0.0
101,2023,70,1510.0,13.08,345.7,29.12,0.0
101,2023,70,1511.0,13.08,352.4,29.05,0.0
101,2023,70,1512.0,13.08,359.6,29.05,0.0
101,2023,70,1513.0,13.08,369.5,29.15,0.0
101,2023,70,1514.0,13.08,365.6,29.24,0.0
101,2023,70,1515.0,13.08,358.6,29.2,0.0
101,2023,70,1516.0,13.08,347.5,29.05,0.0
101,2023,70,1517.0,13.08,345.5,29.06,0.0
101,2023,70,1518.0,13.08,349.6,29.1,0.0
101,2023,70,1519.0,13.08,347.6,29.02,0.0
101,2023,70,1520.0,13.08,361.4,29.03,0.0
101,2023,70,1521.0,13.08,349.7,28.95,0.0
101,2023,70,1522.0,13.08,340.6,28.97,0.0
101,2023,70,1523.0,13.08,331.7,28.9,0.0
101,2023,70,1524.0,13.08,319.9,28.9,0.0
101,2023,70,1525.0,13.08,308.0,29.02,0.0
101,2023,70,1526.0,13.08,311.4,29.07,0.0
101,2023,70,1527.0,13.08,308.9,29.02,0.0
101,2023,70,1528.0,13.08,301.2,29.08,0.0
101,2023,70,1529.0,13.08,300.8,29.08,0.0
101,2023,70,1530.0,13.08,301.4,29.05,0.0
101,2023,70,1531.0,13.08,298.5,28.96,0.0
101,2023,70,1532.0,13.08,295.1,29.05,0.0
101,2023,70,1533.0,13.08,298.3,29.04,0.0
101,2023,70,1534.0,13.08,302.5,29.0,0.0
101,2023,70,1535.0,13.08,304.1,28.96,0.0
101,2023,70,1536.0,13.08,302.5,28.91,0.0
101,2023,70,1537.0,13.08,296.9,28.82,0.0
101,2023,70,1538.0,13.08,291.4,28.84,0.0
101,2023,70,1539.0,13.08,281.5,28.87,0.0
101,2023,70,1540.0,13.08,273.9,28.82,0.0
101,2023,70,1541.0,13.08,272.9,28.81,0.0
101,2023,70,1542.0,13.08,270.9,28.77,0.0
101,2023,70,1543.0,13.08,265.7,28.78,0.0
101,2023,70,1544.0,13.08,263.3,28.85,0.0
101,2023,70,1545.0,13.08,266.5,28.82,0.0
101,2023,70,1546.0,13.08,262.4,28.82,0.0
101,2023,70,1547.0,13.08,259.7,28.82,0.0
101,2023,70,1548.0,13.09,263.1,28.83,0.0
101,2023,70,1549.0,13.09,256.2,28.78,0.0
101,2023,70,1550.0,13.08,251.7,28.81,0.0
101,2023,70,1551.0,13.08,246.1,28.88,0.0
101,2023,70,1552.0,13.08,240.9,28.83,0.0
101,2023,70,1553.0,13.08,241.1,28.82,0.0
101,2023,70,1554.0,13.09,244.9,28.92,0.0
101,2023,70,1555.0,13.09,248.7,28.88,0.0
101,2023,70,1556.0,13.09,252.0,28.83,0.0
101,2023,70,1557.0,13.09,258.1,28.77,0.0
101,2023,70,1558.0,13.09,264.4,28.68,0.0
101,2023,70,1559.0,13.09,266.1,28.71,0.0
101,2023,70,1600.0,13.09,269.7,28.81,0.0
101,2023,70,1601.0,13.09,256.8,28.84,0.0
101,2023,70,1602.0,13.09,255.2,28.92,0.0
101,2023,70,1603.0,13.09,271.5,28.98,0.0
101,2023,70,1604.0,13.09,257.6,28.8,0.0
101,2023,70,1605.0,13.09,238.8,28.66,0.0
101,2023,70,1606.0,13.09,232.9,28.6,0.0
101,2023,70,1607.0,13.09,223.8,28.65,0.0
101,2023,70,1608.0,13.09,216.5,28.52,0.0
101,2023,70,1609.0,13.09,216.3,28.47,0.0
101,2023,70,1610.0,13.09,223.3,28.47,0.0
101,2023,70,1611.0,13.09,225.3,28.37,0.0
101,2023,70,1612.0,13.09,221.1,28.3,0.0
101,2023,70,1613.0,13.09,217.0,28.27,0.0
101,2023,70,1614.0,13.09,207.3,28.28,0.0
101,2023,70,1615.0,13.09,203.1,28.26,0.0
101,2023,70,1616.0,13.09,203.1,28.3,0.0
101,2023,70,1617.0,13.09,206.3,28.27,0.0
101,2023,70,1618.0,13.09,214.3,28.3,0.0
101,2023,70,1619.0,13.09,214.2,28.34,0.0
101,2023,70,1620.0,13.09,201.6,28.31,0.0
101,2023,70,1621.0,13.1,207.5,28.24,0.0
101,2023,70,1622.0,13.09,217.7,28.23,0.0
101,2023,70,1623.0,13.09,212.7,28.22,0.0
101,2023,70,1624.0,13.1,211.2,28.19,0.0
101,2023,70,1625.0,13.09,201.8,28.19,0.0
101,2023,70,1626.0,13.1,187.3,28.15,0.0
101,2023,70,1627.0,13.1,181.9,28.16,0.0
101,2023,70,1628.0,13.1,176.8,28.2,0.0
101,2023,70,1629.0,13.1,166.2,28.13,0.0
101,2023,70,1630.0,13.1,163.0,28.08,0.0
101,2023,70,1631.0,13.1,167.0,28.08,0.0
101,2023,70,1632.0,13.1,166.1,28.12,0.0
101,2023,70,1633.0,13.1,164.4,28.16,0.0
101,2023,70,1634.0,13.1,158.2,28.16,0.0
101,2023,70,1635.0,13.1,157.6,28.07,0.0
101,2023,70,1636.0,13.1,161.1,28.04,0.0
101,2023,70,1637.0,13.09,157.4,28.05,0.0
101,2023,70,1638.0,13.09,146.7,28.07,0.0
101,2023,70,1639.0,13.09,138.4,27.99,0.0
101,2023,70,1640.0,13.08,130.6,27.94,0.0
101,2023,70,1641.0,13.08,124.8,27.91,0.0
101,2023,70,1642.0,13.08,125.9,27.89,0.0
101,2023,70,1643.0,13.07,128.2,27.86,0.0
101,2023,70,1644.0,13.07,128.3,27.82,0.0
101,2023,70,1645.0,13.07,133.1,27.85,0.0
101,2023,70,1646.0,13.07,141.6,27.88,0.0
101,2023,70,1647.0,13.06,139.1,27.9,0.0
101,2023,70,1648.0,13.06,132.5,27.88,0.0
101,2023,70,1649.0,13.06,124.9,27.82,0.0
101,2023,70,1650.0,13.05,120.7,27.82,0.0
101,2023,70,1651.0,13.05,124.9,27.76,0.0
101,2023,70,1652.0,13.05,132.2,27.74,0.0
101,2023,70,1653.0,13.04,141.2,27.74,0.0
101,2023,70,1654.0,13.04,141.7,27.72,0.0
101,2023,70,1655.0,13.04,132.9,27.69,0.0
101,2023,70,1656.0,13.03,118.8,27.62,0.0
101,2023,70,1657.0,13.03,114.2,27.61,0.0
