a,b,dia_juliano,d,e,f,g,h
101,2023,74,836.0,13.18,142.0,25.1,0.0
101,2023,74,837.0,13.18,133.1,25.2,0.0
101,2023,74,838.0,13.18,134.2,25.29,0.0
101,2023,74,839.0,13.18,134.7,25.35,0.0
101,2023,74,840.0,13.18,134.6,25.35,0.0
101,2023,74,841.0,13.18,139.9,25.22,0.0
101,2023,74,842.0,13.18,149.4,25.17,0.0
101,2023,74,843.0,13.18,144.7,25.23,0.0
101,2023,74,844.0,13.18,133.7,25.03,0.0
101,2023,74,845.0,13.18,137.2,24.9,0.0
101,2023,74,846.0,13.18,155.7,24.91,0.0
101,2023,74,847.0,13.18,181.4,24.96,0.0
101,2023,74,848.0,13.18,208.8,24.96,0.0
101,2023,74,849.0,13.18,230.6,25.01,0.0
101,2023,74,850.0,13.18,242.7,25.02,0.0
101,2023,74,851.0,13.17,272.0,25.08,0.0
101,2023,74,852.0,13.18,303.7,25.07,0.0
101,2023,74,853.0,13.18,314.7,25.1,0.0
101,2023,74,854.0,13.18,331.8,25.17,0.0
101,2023,74,855.0,13.18,361.4,25.22,0.0
101,2023,74,856.0,13.17,385.5,25.45,0.0
101,2023,74,857.0,13.17,487.0,25.44,0.0
101,2023,74,858.0,13.17,572.7,25.43,0.0
101,2023,74,859.0,13.17,628.6,25.63,0.0
101,2023,74,900.0,13.17,743.0,25.57,0.0
101,2023,74,901.0,13.17,543.9,25.96,0.0
101,2023,74,902.0,13.16,439.4,25.98,0.0
101,2023,74,903.0,13.16,420.8,25.93,0.0
101,2023,74,904.0,13.16,418.7,26.03,0.0
101,2023,74,905.0,13.16,415.9,26.15,0.0
101,2023,74,906.0,13.16,409.2,26.25,0.0
101,2023,74,907.0,13.16,405.5,26.41,0.0
101,2023,74,908.0,13.16,405.7,26.41,0.0
101,2023,74,909.0,13.16,409.3,26.52,0.0
101,2023,74,910.0,13.15,418.5,26.55,0.0
101,2023,74,911.0,13.15,425.6,26.5,0.0
101,2023,74,912.0,13.15,426.2,26.41,0.0
101,2023,74,913.0,13.15,420.5,26.34,0.0
101,2023,74,914.0,13.15,390.6,26.25,0.0
101,2023,74,915.0,13.15,362.2,26.41,0.0
101,2023,74,916.0,13.15,361.1,26.52,0.0
101,2023,74,917.0,13.15,403.8,26.58,0.0
101,2023,74,918.0,13.15,487.3,26.56,0.0
101,2023,74,919.0,13.15,536.3,26.35,0.0
101,2023,74,920.0,13.14,630.6,26.51,0.0
101,2023,74,921.0,13.14,663.8,26.76,0.0
101,2023,74,922.0,13.14,655.8,26.78,0.0
101,2023,74,923.0,13.14,570.4,26.7,0.0
101,2023,74,924.0,13.14,566.8,26.98,0.0
101,2023,74,925.0,13.14,727.0,27.15,0.0
101,2023,74,926.0,13.14,862.0,27.32,0.0
101,2023,74,927.0,13.14,807.0,27.48,0.0
101,2023,74,928.0,13.14,623.5,27.44,0.0
101,2023,74,929.0,13.13,663.6,27.45,0.0
101,2023,74,930.0,13.13,857.0,27.36,0.0
101,2023,74,931.0,13.13,511.1,27.3,0.0
101,2023,74,932.0,13.13,445.6,27.33,0.0
101,2023,74,933.0,13.13,449.0,27.25,0.0
101,2023,74,934.0,13.13,425.9,27.27,0.0
101,2023,74,935.0,13.13,466.7,27.38,0.0
101,2023,74,936.0,13.13,480.5,27.37,0.0
101,2023,74,937.0,13.12,397.6,27.45,0.0
101,2023,74,938.0,13.12,394.9,27.5,0.0
101,2023,74,939.0,13.12,375.9,27.6,0.0
101,2023,74,940.0,13.12,344.3,27.69,0.0
101,2023,74,941.0,13.13,314.1,27.74,0.0
101,2023,74,942.0,13.13,318.6,27.71,0.0
101,2023,74,943.0,13.12,375.4,27.66,0.0
101,2023,74,944.0,13.13,465.5,27.64,0.0
101,2023,74,945.0,13.13,601.2,27.61,0.0
101,2023,74,946.0,13.12,1046.0,27.77,0.0
101,2023,74,947.0,13.12,1168.0,27.7,0.0
101,2023,74,948.0,13.12,1080.0,28.03,0.0
101,2023,74,949.0,13.12,1121.0,28.29,0.0
101,2023,74,950.0,13.12,926.0,28.31,0.0
101,2023,74,951.0,13.12,1020.0,28.41,0.0
101,2023,74,952.0,13.12,1112.0,28.64,0.0
101,2023,74,953.0,13.12,1157.0,28.75,0.0
101,2023,74,954.0,13.12,1038.0,28.62,0.0
101,2023,74,955.0,13.12,1074.0,28.59,0.0
101,2023,74,956.0,13.12,1069.0,28.81,0.0
101,2023,74,957.0,13.12,975.0,28.54,0.0
101,2023,74,958.0,13.11,845.0,28.47,0.0
101,2023,74,959.0,13.12,773.0,28.65,0.0
101,2023,74,1000.0,13.11,632.6,28.41,0.0
101,2023,74,1001.0,13.11,685.9,28.48,0.0
101,2023,74,1002.0,13.11,760.0,28.49,0.0
101,2023,74,1003.0,13.11,950.0,28.36,0.0
101,2023,74,1004.0,13.11,1141.0,28.63,0.0
101,2023,74,1005.0,13.11,1166.0,28.97,0.0
101,2023,74,1006.0,13.11,1205.0,29.16,0.0
101,2023,74,1007.0,13.11,1029.0,28.82,0.0
101,2023,74,1008.0,13.11,1058.0,29.11,0.0
101,2023,74,1009.0,13.11,975.0,29.4,0.0
101,2023,74,1010.0,13.11,899.0,29.55,0.0
101,2023,74,1011.0,13.11,416.7,29.66,0.0
101,2023,74,1012.0,13.11,396.6,29.66,0.0
101,2023,74,1013.0,13.1,419.5,29.66,0.0
101,2023,74,1014.0,13.11,799.0,29.17,0.0
101,2023,74,1015.0,13.11,1003.0,29.13,0.0
101,2023,74,1016.0,13.1,711.0,29.26,0.0
101,2023,74,1017.0,13.11,797.0,29.17,0.0
101,2023,74,1018.0,13.1,720.0,28.91,0.0
101,2023,74,1019.0,13.1,575.8,28.85,0.0
101,2023,74,1020.0,13.1,614.9,28.78,0.0
101,2023,74,1021.0,13.11,684.7,28.83,0.0
101,2023,74,1022.0,13.1,712.0,28.99,0.0
101,2023,74,1023.0,13.1,1102.0,29.13,0.0
101,2023,74,1024.0,13.1,1043.0,29.45,0.0
101,2023,74,1025.0,13.1,729.0,29.68,0.0
101,2023,74,1026.0,13.1,783.0,29.57,0.0
101,2023,74,1027.0,13.1,898.0,29.75,0.0
101,2023,74,1028.0,13.1,1016.0,29.84,0.0
101,2023,74,1029.0,13.1,1058.0,29.95,0.0
101,2023,74,1030.0,13.1,1097.0,29.88,0.0
101,2023,74,1031.0,13.1,1143.0,29.48,0.0
101,2023,74,1032.0,13.1,1209.0,28.99,0.0
101,2023,74,1033.0,13.1,1195.0,28.93,0.0
101,2023,74,1034.0,13.1,911.0,29.31,0.0
101,2023,74,1035.0,13.1,1072.0,29.25,0.0
101,2023,74,1036.0,13.1,1219.0,29.49,0.0
101,2023,74,1037.0,13.1,883.0,29.62,0.0
101,2023,74,1038.0,13.1,1050.0,29.48,0.0
101,2023,74,1039.0,13.1,1143.0,29.78,0.0
101,2023,74,1040.0,13.1,1279.0,30.05,0.0
101,2023,74,1041.0,13.1,1173.0,30.11,0.0
101,2023,74,1042.0,13.09,648.8,30.41,0.0
101,2023,74,1043.0,13.09,673.2,30.33,0.0
101,2023,74,1044.0,13.09,620.9,30.18,0.0
101,2023,74,1045.0,13.09,413.5,29.56,0.0
101,2023,74,1046.0,13.09,357.9,28.75,0.0
101,2023,74,1047.0,13.09,332.3,28.44,0.0
101,2023,74,1048.0,13.09,318.2,28.05,0.0
101,2023,74,1049.0,13.09,320.3,28.02,0.0
101,2023,74,1050.0,13.09,330.8,28.01,0.0
101,2023,74,1051.0,13.09,348.1,28.04,0.0
101,2023,74,1052.0,13.09,447.4,28.04,0.0
101,2023,74,1053.0,13.09,592.8,27.71,0.0
101,2023,74,1054.0,13.09,665.1,27.76,0.0
101,2023,74,1055.0,13.1,818.0,27.75,0.0
101,2023,74,1056.0,13.1,648.6,27.66,0.0
101,2023,74,1057.0,13.09,682.7,27.64,0.0
101,2023,74,1058.0,13.1,721.0,27.56,0.0
101,2023,74,1059.0,13.1,937.0,27.48,0.0
101,2023,74,1100.0,13.1,859.0,27.62,0.0
101,2023,74,1101.0,13.1,864.0,27.82,0.0
101,2023,74,1102.0,13.1,818.0,28.19,0.0
101,2023,74,1103.0,13.1,880.0,28.4,0.0
101,2023,74,1104.0,13.1,593.1,28.66,0.0
101,2023,74,1105.0,13.1,508.7,28.48,0.0
101,2023,74,1106.0,13.1,542.3,28.16,0.0
101,2023,74,1107.0,13.1,609.1,28.23,0.0
101,2023,74,1108.0,13.1,574.4,28.28,0.0
101,2023,74,1109.0,13.09,450.4,28.12,0.0
101,2023,74,1110.0,13.1,435.2,28.19,0.0
101,2023,74,1111.0,13.09,432.1,28.3,0.0
101,2023,74,1112.0,13.1,458.8,28.02,0.0
101,2023,74,1113.0,13.09,492.9,27.91,0.0
101,2023,74,1114.0,13.1,572.4,28.0,0.0
101,2023,74,1115.0,13.09,687.3,28.16,0.0
101,2023,74,1116.0,13.1,871.0,28.2,0.0
101,2023,74,1117.0,13.09,660.5,28.45,0.0
101,2023,74,1118.0,13.09,571.3,28.57,0.0
101,2023,74,1119.0,13.09,400.0,28.16,0.0
101,2023,74,1120.0,13.09,381.3,28.25,0.0
101,2023,74,1121.0,13.09,391.3,28.23,0.0
101,2023,74,1122.0,13.1,430.0,28.27,0.0
101,2023,74,1123.0,13.09,485.9,28.14,0.0
101,2023,74,1124.0,13.09,561.5,28.01,0.0
101,2023,74,1125.0,13.09,601.4,27.99,0.0
101,2023,74,1126.0,13.1,661.1,27.97,0.0
101,2023,74,1127.0,13.09,532.2,28.17,0.0
101,2023,74,1128.0,13.09,483.7,28.28,0.0
101,2023,74,1129.0,13.09,591.4,28.38,0.0
101,2023,74,1130.0,13.09,674.3,28.42,0.0
101,2023,74,1131.0,13.09,682.4,28.66,0.0
101,2023,74,1132.0,13.09,570.8,28.74,0.0
101,2023,74,1133.0,13.09,542.7,28.83,0.0
101,2023,74,1134.0,13.09,493.3,28.84,0.0
101,2023,74,1135.0,13.09,471.1,28.77,0.0
101,2023,74,1136.0,13.09,473.4,28.9,0.0
101,2023,74,1137.0,13.09,477.8,28.75,0.0
101,2023,74,1138.0,13.09,467.4,28.85,0.0
101,2023,74,1139.0,13.09,471.1,28.69,0.0
101,2023,74,1140.0,13.09,597.5,28.58,0.0
101,2023,74,1141.0,13.09,615.6,28.42,0.0
101,2023,74,1142.0,13.09,446.5,28.41,0.0
101,2023,74,1143.0,13.09,444.3,28.27,0.0
101,2023,74,1144.0,13.09,458.8,27.98,0.0
101,2023,74,1145.0,13.09,574.4,27.88,0.0
101,2023,74,1146.0,13.09,885.0,27.81,0.0
101,2023,74,1147.0,13.09,1126.0,28.01,0.0
101,2023,74,1148.0,13.09,1020.0,28.27,0.0
101,2023,74,1149.0,13.09,993.0,28.49,0.0
101,2023,74,1150.0,13.09,1068.0,28.6,0.0
101,2023,74,1151.0,13.09,838.0,28.61,0.0
101,2023,74,1152.0,13.09,816.0,28.79,0.0
101,2023,74,1153.0,13.09,696.3,28.76,0.0
101,2023,74,1154.0,13.09,582.9,28.7,0.0
101,2023,74,1155.0,13.09,593.3,28.6,0.0
101,2023,74,1156.0,13.09,563.6,28.54,0.0
101,2023,74,1157.0,13.09,513.7,28.58,0.0
101,2023,74,1158.0,13.09,490.7,28.44,0.0
101,2023,74,1159.0,13.09,497.0,28.51,0.0
101,2023,74,1200.0,13.09,503.6,28.47,0.0
101,2023,74,1201.0,13.09,483.3,28.53,0.0
101,2023,74,1202.0,13.09,442.3,28.59,0.0
101,2023,74,1203.0,13.09,424.8,28.44,0.0
101,2023,74,1204.0,13.09,465.6,28.4,0.0
101,2023,74,1205.0,13.09,663.2,28.53,0.0
101,2023,74,1206.0,13.09,958.0,28.53,0.0
101,2023,74,1207.0,13.09,1200.0,28.56,0.0
101,2023,74,1208.0,13.08,1191.0,28.66,0.0
101,2023,74,1209.0,13.08,1027.0,28.82,0.0
101,2023,74,1210.0,13.09,676.2,28.65,0.0
101,2023,74,1211.0,13.08,594.7,28.31,0.0
101,2023,74,1212.0,13.08,565.5,28.33,0.0
101,2023,74,1213.0,13.09,514.3,28.27,0.0
101,2023,74,1214.0,13.09,410.5,28.51,0.0
101,2023,74,1215.0,13.08,366.8,28.35,0.0
101,2023,74,1216.0,13.09,350.4,28.11,0.0
101,2023,74,1217.0,13.09,330.4,28.03,0.0
101,2023,74,1218.0,13.09,274.6,28.05,0.0
101,2023,74,1219.0,13.09,216.3,28.23,0.0
101,2023,74,1220.0,13.09,203.5,28.1,0.0
101,2023,74,1221.0,13.08,197.9,27.96,0.0
101,2023,74,1222.0,13.09,185.9,28.0,0.0
101,2023,74,1223.0,13.09,178.6,27.94,0.0
101,2023,74,1224.0,13.09,171.9,27.75,0.0
101,2023,74,1225.0,13.09,159.8,27.79,0.0
101,2023,74,1226.0,13.09,149.9,27.79,0.0
101,2023,74,1227.0,13.09,140.5,27.58,0.0
101,2023,74,1228.0,13.09,133.9,27.45,0.0
101,2023,74,1229.0,13.09,125.9,27.43,0.0
101,2023,74,1230.0,13.09,120.7,27.43,0.0
101,2023,74,1231.0,13.1,117.1,27.52,0.0
101,2023,74,1232.0,13.1,112.4,27.46,0.0
101,2023,74,1233.0,13.1,111.0,27.29,0.0
101,2023,74,1234.0,13.1,110.4,27.2,0.0
101,2023,74,1235.0,13.1,107.9,27.16,0.0
101,2023,74,1236.0,13.1,107.0,27.04,0.0
101,2023,74,1237.0,13.1,104.1,27.05,0.0
101,2023,74,1238.0,13.1,99.1,27.18,0.0
101,2023,74,1239.0,13.1,99.0,27.22,0.0
101,2023,74,1240.0,13.1,101.8,27.06,0.0
101,2023,74,1241.0,13.1,105.3,26.91,0.0
101,2023,74,1242.0,13.1,108.5,26.88,0.0
101,2023,74,1243.0,13.1,109.6,26.84,0.0
101,2023,74,1244.0,13.1,108.9,26.85,0.0
101,2023,74,1245.0,13.1,111.0,26.8,0.0
101,2023,74,1246.0,13.1,113.5,26.75,0.0
101,2023,74,1247.0,13.11,116.4,26.66,0.0
101,2023,74,1248.0,13.11,117.6,26.58,0.0
101,2023,74,1249.0,13.11,117.8,26.42,0.0
101,2023,74,1250.0,13.11,121.3,26.27,0.0
101,2023,74,1251.0,13.11,118.6,26.16,0.0
101,2023,74,1252.0,13.11,122.2,26.05,0.0
101,2023,74,1253.0,13.11,131.6,25.9,0.0
101,2023,74,1254.0,13.11,134.9,25.77,0.0
101,2023,74,1255.0,13.11,134.3,25.73,0.0
101,2023,74,1256.0,13.11,133.1,25.67,0.0
101,2023,74,1257.0,13.12,135.4,25.65,0.0
101,2023,74,1258.0,13.12,140.3,25.6,0.0
101,2023,74,1259.0,13.12,147.0,25.64,0.0
101,2023,74,1300.0,13.12,152.5,25.68,0.0
101,2023,74,1301.0,13.12,155.4,25.76,0.0
101,2023,74,1302.0,13.12,156.2,25.73,0.0
101,2023,74,1303.0,13.12,155.5,25.75,0.0
101,2023,74,1304.0,13.12,154.1,25.76,0.0
101,2023,74,1305.0,13.12,152.9,25.71,0.0
101,2023,74,1306.0,13.12,151.0,25.55,0.0
101,2023,74,1307.0,13.12,149.1,25.58,0.0
101,2023,74,1308.0,13.12,147.5,25.56,0.0
101,2023,74,1309.0,13.12,147.1,25.48,0.0
101,2023,74,1310.0,13.12,146.7,25.5,0.0
101,2023,74,1311.0,13.12,146.6,25.42,0.0
101,2023,74,1312.0,13.12,145.7,25.38,0.0
101,2023,74,1313.0,13.13,144.0,25.42,0.0
101,2023,74,1314.0,13.13,140.4,25.43,0.0
101,2023,74,1315.0,13.13,134.1,25.46,0.0
101,2023,74,1316.0,13.12,126.9,25.42,0.0
101,2023,74,1317.0,13.11,121.1,25.44,0.0
101,2023,74,1318.0,13.1,116.0,25.4,0.0
101,2023,74,1319.0,13.1,114.6,25.4,0.0
101,2023,74,1320.0,13.09,115.5,25.39,0.0
101,2023,74,1321.0,13.09,115.6,25.35,0.0
101,2023,74,1322.0,13.1,117.9,25.33,0.0
101,2023,74,1323.0,13.1,122.1,25.35,0.0
101,2023,74,1324.0,13.1,126.8,25.39,0.0
101,2023,74,1325.0,13.11,129.2,25.39,0.0
101,2023,74,1326.0,13.11,128.9,25.36,0.0
101,2023,74,1327.0,13.1,125.8,25.32,0.0
101,2023,74,1328.0,13.1,122.2,25.36,0.0
101,2023,74,1329.0,13.09,118.8,25.36,0.0
101,2023,74,1330.0,13.09,114.5,25.34,0.0
101,2023,74,1331.0,13.08,110.9,25.37,0.0
101,2023,74,1332.0,13.07,108.8,25.37,0.0
101,2023,74,1333.0,13.07,108.9,25.42,0.0
101,2023,74,1334.0,13.07,112.9,25.42,0.0
101,2023,74,1335.0,13.07,114.6,25.46,0.0
101,2023,74,1336.0,13.06,114.8,25.47,0.0
101,2023,74,1337.0,13.07,116.3,25.53,0.0
101,2023,74,1338.0,13.07,119.7,25.48,0.0
101,2023,74,1339.0,13.08,125.1,25.42,0.0
101,2023,74,1340.0,13.09,129.9,25.4,0.0
101,2023,74,1341.0,13.09,134.0,25.44,0.0
101,2023,74,1342.0,13.1,135.5,25.49,0.0
101,2023,74,1343.0,13.11,133.6,25.51,0.0
101,2023,74,1344.0,13.12,134.0,25.55,0.0
101,2023,74,1345.0,13.12,139.1,25.59,0.0
101,2023,74,1346.0,13.13,146.7,25.62,0.0
101,2023,74,1347.0,13.14,156.4,25.58,0.0
101,2023,74,1348.0,13.14,165.6,25.6,0.0
101,2023,74,1349.0,13.14,174.8,25.66,0.0
101,2023,74,1350.0,13.14,187.5,25.67,0.0
101,2023,74,1351.0,13.14,197.9,25.64,0.0
101,2023,74,1352.0,13.14,204.5,25.68,0.0
101,2023,74,1353.0,13.14,207.1,25.72,0.0
101,2023,74,1354.0,13.14,199.5,25.69,0.0
101,2023,74,1355.0,13.14,183.5,25.55,0.0
101,2023,74,1356.0,13.14,168.3,25.42,0.0
101,2023,74,1357.0,13.14,157.0,25.38,0.0
101,2023,74,1358.0,13.15,152.5,25.39,0.0
101,2023,74,1359.0,13.15,150.8,25.26,0.0
101,2023,74,1400.0,13.14,151.1,25.24,0.0
101,2023,74,1401.0,13.14,163.4,25.14,0.0
101,2023,74,1402.0,13.15,180.8,25.12,0.0
101,2023,74,1403.0,13.14,190.6,25.09,0.0
101,2023,74,1404.0,13.15,189.6,25.02,0.0
101,2023,74,1405.0,13.15,193.5,24.95,0.0
101,2023,74,1406.0,13.15,203.9,24.97,0.0
101,2023,74,1407.0,13.15,207.1,25.02,0.0
101,2023,74,1408.0,13.15,202.2,25.01,0.0
101,2023,74,1409.0,13.15,194.4,24.91,0.0
101,2023,74,1410.0,13.15,197.7,24.74,0.0
101,2023,74,1411.0,13.15,197.6,24.64,0.0
101,2023,74,1412.0,13.15,203.8,24.63,0.0
101,2023,74,1413.0,13.15,203.4,24.57,0.0
101,2023,74,1414.0,13.15,202.8,24.58,0.0
101,2023,74,0.0,13.15,218.4,24.62,0.0
101,2023,74,1416.0,13.15,232.5,24.57,0.0
101,2023,74,1417.0,13.15,227.4,24.61,0.0
101,2023,74,1418.0,13.15,204.2,24.54,0.0
101,2023,74,1419.0,13.15,183.2,24.55,0.0
101,2023,74,1420.0,13.15,174.1,24.56,0.0
101,2023,74,1421.0,13.15,181.9,24.53,0.0
101,2023,74,1422.0,13.15,196.3,24.54,0.0
101,2023,74,1423.0,13.15,207.9,24.56,0.0
101,2023,74,1424.0,13.15,212.2,24.57,0.0
101,2023,74,1425.0,13.16,213.8,24.57,0.0
101,2023,74,1426.0,13.16,214.8,24.65,0.0
101,2023,74,1427.0,13.16,206.5,24.76,0.0
101,2023,74,1428.0,13.16,201.3,24.81,0.0
101,2023,74,1429.0,13.16,198.3,24.69,0.0
101,2023,74,1430.0,13.16,198.0,24.56,0.0
101,2023,74,1431.0,13.16,201.1,24.52,0.0
101,2023,74,1432.0,13.16,201.3,24.57,0.0
101,2023,74,1433.0,13.16,198.4,24.65,0.0
101,2023,74,1434.0,13.16,191.7,24.69,0.0
101,2023,74,1435.0,13.16,188.2,24.69,0.0
101,2023,74,1436.0,13.16,182.7,24.76,0.0
101,2023,74,1437.0,13.16,178.9,24.74,0.0
101,2023,74,1438.0,13.16,170.7,24.75,0.0
101,2023,74,1439.0,13.16,160.8,24.81,0.0
101,2023,74,1440.0,13.16,155.1,24.82,0.0
101,2023,74,1441.0,13.16,153.5,24.85,0.0
101,2023,74,1442.0,13.16,155.8,24.86,0.0
101,2023,74,1443.0,13.16,161.0,24.91,0.0
101,2023,74,1444.0,13.16,169.9,25.0,0.0
101,2023,74,1445.0,13.16,181.9,24.91,0.0
101,2023,74,1446.0,13.16,190.5,24.93,0.0
101,2023,74,1447.0,13.16,191.9,24.97,0.0
101,2023,74,1448.0,13.16,185.9,24.99,0.0
101,2023,74,1449.0,13.16,173.1,25.03,0.0
101,2023,74,1450.0,13.16,159.7,25.15,0.0
101,2023,74,1451.0,13.16,150.8,25.1,0.0
101,2023,74,1452.0,13.16,149.5,25.12,0.0
101,2023,74,1453.0,13.15,155.4,25.16,0.0
101,2023,74,1454.0,13.16,162.4,25.18,0.0
101,2023,74,1455.0,13.16,168.9,25.19,0.0
101,2023,74,1456.0,13.15,185.1,25.23,0.0
101,2023,74,1457.0,13.15,197.0,25.15,0.0
101,2023,74,1458.0,13.16,192.9,25.2,0.0
101,2023,74,1459.0,13.15,188.1,25.24,0.0
101,2023,74,1500.0,13.15,183.5,25.24,0.0
101,2023,74,1501.0,13.15,169.4,25.26,0.0
101,2023,74,1502.0,13.15,150.9,25.26,0.0
101,2023,74,1503.0,13.15,131.6,25.23,0.0
101,2023,74,1504.0,13.15,122.3,25.18,0.0
101,2023,74,1505.0,13.15,113.6,25.22,0.0
101,2023,74,1506.0,13.15,102.0,25.23,0.0
101,2023,74,1507.0,13.15,91.4,25.19,0.0
101,2023,74,1508.0,13.15,86.3,25.21,0.0
101,2023,74,1509.0,13.14,85.0,25.26,0.0
101,2023,74,1510.0,13.14,88.1,25.16,0.0
101,2023,74,1511.0,13.14,93.6,25.13,0.0
101,2023,74,1512.0,13.15,103.0,25.07,0.0
101,2023,74,1513.0,13.15,115.4,25.07,0.0
101,2023,74,1514.0,13.16,122.4,25.09,0.0
101,2023,74,1515.0,13.15,125.6,25.13,0.0
101,2023,74,1516.0,13.16,133.5,25.08,0.0
101,2023,74,1517.0,13.16,141.1,25.15,0.0
101,2023,74,1518.0,13.15,140.3,25.24,0.0
101,2023,74,1519.0,13.16,140.7,25.27,0.0
101,2023,74,1520.0,13.16,140.9,25.24,0.0
101,2023,74,1521.0,13.16,141.4,25.24,0.0
101,2023,74,1522.0,13.16,142.0,25.28,0.0
101,2023,74,1523.0,13.15,143.7,25.35,0.0
101,2023,74,1524.0,13.16,144.1,25.39,0.0
101,2023,74,1525.0,13.16,140.9,25.45,0.0
101,2023,74,1526.0,13.16,134.9,25.53,0.0
101,2023,74,1527.0,13.15,129.7,25.56,0.0
101,2023,74,1528.0,13.15,124.1,25.49,0.0
101,2023,74,1529.0,13.15,117.2,25.51,0.0
101,2023,74,1530.0,13.15,110.2,25.51,0.0
101,2023,74,1531.0,13.15,103.2,25.53,0.0
101,2023,74,1532.0,13.14,96.3,25.56,0.0
101,2023,74,1533.0,13.13,89.6,25.59,0.0
101,2023,74,1534.0,13.12,84.1,25.63,0.0
101,2023,74,1535.0,13.12,80.8,25.65,0.0
101,2023,74,1536.0,13.11,80.3,25.65,0.0
101,2023,74,1537.0,13.1,80.1,25.71,0.0
101,2023,74,1538.0,13.09,78.9,25.73,0.0
101,2023,74,1539.0,13.08,78.1,25.7,0.0
101,2023,74,1540.0,13.08,77.8,25.68,0.0
101,2023,74,1541.0,13.07,77.8,25.68,0.0
101,2023,74,1542.0,13.07,77.7,25.68,0.0
101,2023,74,1543.0,13.06,77.4,25.7,0.0
101,2023,74,1544.0,13.06,76.9,25.67,0.0
101,2023,74,1545.0,13.06,76.1,25.68,0.0
101,2023,74,1546.0,13.06,75.2,25.64,0.0
101,2023,74,1547.0,13.05,74.3,25.63,0.0
101,2023,74,1548.0,13.05,73.7,25.61,0.0
101,2023,74,1549.0,13.05,73.2,25.58,0.0
101,2023,74,1550.0,13.05,72.9,25.58,0.0
101,2023,74,1551.0,13.05,72.4,25.56,0.0
101,2023,74,1552.0,13.05,71.7,25.55,0.0
101,2023,74,1553.0,13.04,70.6,25.54,0.0
101,2023,74,1554.0,13.05,69.85,25.52,0.0
101,2023,74,1555.0,13.04,69.63,25.53,0.0
101,2023,74,1556.0,13.04,69.4,25.52,0.0
101,2023,74,1557.0,13.04,69.18,25.49,0.0
101,2023,74,1558.0,13.04,68.28,25.49,0.0
101,2023,74,1559.0,13.03,67.2,25.49,0.0
101,2023,74,1600.0,13.03,66.13,25.5,0.0
101,2023,74,1601.0,13.03,65.06,25.48,0.0
101,2023,74,1602.0,13.03,64.05,25.47,0.0
101,2023,74,1603.0,13.02,63.31,25.45,0.0
101,2023,74,1604.0,13.02,62.47,25.42,0.0
101,2023,74,1605.0,13.01,61.34,25.44,0.0
101,2023,74,1606.0,13.01,60.27,25.43,0.0
101,2023,74,1607.0,13.01,59.06,25.41,0.0
101,2023,74,1608.0,13.0,57.99,25.41,0.0
101,2023,74,1609.0,13.0,56.72,25.36,0.0
101,2023,74,1610.0,12.99,55.14,25.32,0.0
101,2023,74,1611.0,12.99,53.17,25.32,0.0
101,2023,74,1612.0,12.98,50.99,25.31,0.0
101,2023,74,1613.0,12.98,48.65,25.29,0.0
101,2023,74,1614.0,12.97,46.48,25.28,0.0
101,2023,74,1615.0,12.96,45.07,25.27,0.0
101,2023,74,1616.0,12.95,43.58,25.26,0.0
101,2023,74,1617.0,12.95,42.54,25.23,0.0
101,2023,74,1618.0,12.94,41.58,25.22,0.0
101,2023,74,1619.0,12.94,41.61,25.2,0.0
101,2023,74,1620.0,12.93,41.72,25.18,0.0
101,2023,74,1621.0,12.93,41.44,25.2,0.0
101,2023,74,1622.0,12.92,40.82,25.17,0.0
101,2023,74,1623.0,12.92,39.44,25.13,0.0
101,2023,74,1624.0,12.91,37.66,25.09,0.0
101,2023,74,1625.0,12.91,35.18,25.05,0.0
101,2023,74,1626.0,12.9,32.11,25.08,0.0
101,2023,74,1627.0,12.89,28.61,25.09,0.0
101,2023,74,1628.0,12.89,27.29,25.04,0.0
101,2023,74,1629.0,12.88,28.13,25.03,0.0
101,2023,74,1630.0,12.88,28.08,24.97,0.0
101,2023,74,1631.0,12.87,27.18,24.98,0.0
101,2023,74,1632.0,12.87,26.78,24.92,0.0
101,2023,74,1633.0,12.87,27.29,24.89,0.0
101,2023,74,1634.0,12.86,28.81,24.78,0.0
101,2023,74,1635.0,12.86,30.33,24.71,0.0
101,2023,74,1636.0,12.86,31.6,24.68,0.0
101,2023,74,1637.0,12.86,32.5,24.64,0.0
101,2023,74,1638.0,12.86,32.64,24.54,0.0
101,2023,74,1639.0,12.86,32.64,24.45,0.0
101,2023,74,1640.0,12.86,32.42,24.39,0.0
101,2023,74,1641.0,12.85,32.31,24.35,0.0
101,2023,74,1642.0,12.85,32.45,24.35,0.0
101,2023,74,1643.0,12.85,32.95,24.24,0.0
101,2023,74,1644.0,12.85,33.41,24.21,0.0
101,2023,74,1645.0,12.85,34.11,24.16,0.0
101,2023,74,1646.0,12.85,34.67,24.12,0.0
101,2023,74,1647.0,12.84,34.93,24.1,0.0
101,2023,74,1648.0,12.84,34.93,24.06,0.0
101,2023,74,1649.0,12.84,34.56,24.05,0.0
101,2023,74,1650.0,12.83,33.77,24.01,0.0
101,2023,74,1651.0,12.84,32.84,24.03,0.0
101,2023,74,1652.0,12.83,31.77,23.99,0.0
101,2023,74,1653.0,12.83,30.36,23.99,0.0
101,2023,74,1654.0,12.83,29.18,23.94,0.0
101,2023,74,1655.0,12.82,28.08,23.92,0.0
101,2023,74,1656.0,12.82,27.23,23.88,0.0
