a,b,dia_juliano,d,e,f,g,h
101,2023,148,836.0,13.24,324.1,24.0,0.0
101,2023,148,837.0,13.24,325.0,24.06,0.0
101,2023,148,838.0,13.24,324.2,23.97,0.0
101,2023,148,839.0,13.24,321.8,24.03,0.0
101,2023,148,840.0,13.24,321.0,24.1,0.0
101,2023,148,841.0,13.24,323.8,24.17,0.0
101,2023,148,842.0,13.24,329.4,24.21,0.0
101,2023,148,843.0,13.24,338.0,24.1,0.0
101,2023,148,844.0,13.24,351.0,24.11,0.0
101,2023,148,845.0,13.24,365.9,24.2,0.0
101,2023,148,846.0,13.24,369.9,24.17,0.0
101,2023,148,847.0,13.24,357.8,24.22,0.0
101,2023,148,848.0,13.24,351.0,24.24,0.0
101,2023,148,849.0,13.23,379.4,24.3,0.0
101,2023,148,850.0,13.24,542.6,24.35,0.0
101,2023,148,851.0,13.24,560.6,24.38,0.0
101,2023,148,852.0,13.23,606.8,24.44,0.0
101,2023,148,853.0,13.23,636.8,24.55,0.0
101,2023,148,854.0,13.23,707.0,24.75,0.0
101,2023,148,855.0,13.23,882.0,25.05,0.0
101,2023,148,856.0,13.23,757.0,25.17,0.0
101,2023,148,857.0,13.23,795.0,25.28,0.0
101,2023,148,858.0,13.22,856.0,25.26,0.0
101,2023,148,859.0,13.22,848.0,25.37,0.0
101,2023,148,900.0,13.22,811.0,25.57,0.0
101,2023,148,901.0,13.22,629.8,25.74,0.0
101,2023,148,902.0,13.21,541.3,25.82,0.0
101,2023,148,903.0,13.21,426.0,25.84,0.0
101,2023,148,904.0,13.21,360.5,25.68,0.0
101,2023,148,905.0,13.21,368.7,25.69,0.0
101,2023,148,906.0,13.21,358.6,25.83,0.0
101,2023,148,907.0,13.21,353.4,25.87,0.0
101,2023,148,908.0,13.21,333.7,25.85,0.0
101,2023,148,909.0,13.21,329.3,25.81,0.0
101,2023,148,910.0,13.21,324.6,25.77,0.0
101,2023,148,911.0,13.21,360.8,25.58,0.0
101,2023,148,912.0,13.21,391.5,25.75,0.0
101,2023,148,913.0,13.21,382.6,25.9,0.0
101,2023,148,914.0,13.21,398.0,26.03,0.0
101,2023,148,915.0,13.21,553.8,26.0,0.0
101,2023,148,916.0,13.21,599.9,26.07,0.0
101,2023,148,917.0,13.21,706.0,26.17,0.0
101,2023,148,918.0,13.21,909.0,26.28,0.0
101,2023,148,919.0,13.21,862.0,26.5,0.0
101,2023,148,920.0,13.21,622.0,26.7,0.0
101,2023,148,921.0,13.21,640.3,26.84,0.0
101,2023,148,922.0,13.2,607.0,26.88,0.0
101,2023,148,923.0,13.2,512.4,26.91,0.0
101,2023,148,924.0,13.2,416.8,26.8,0.0
101,2023,148,925.0,13.2,381.3,26.51,0.0
101,2023,148,926.0,13.2,376.4,26.44,0.0
101,2023,148,927.0,13.2,327.6,26.53,0.0
101,2023,148,928.0,13.2,316.1,26.64,0.0
101,2023,148,929.0,13.2,282.9,26.74,0.0
101,2023,148,930.0,13.2,255.3,26.78,0.0
101,2023,148,931.0,13.2,233.7,26.78,0.0
101,2023,148,932.0,13.2,205.0,26.78,0.0
101,2023,148,933.0,13.2,181.5,26.8,0.0
101,2023,148,934.0,13.2,174.0,26.82,0.0
101,2023,148,935.0,13.2,172.0,26.78,0.0
101,2023,148,936.0,13.2,175.3,26.59,0.0
101,2023,148,937.0,13.2,188.0,26.43,0.0
101,2023,148,938.0,13.2,209.5,26.23,0.0
101,2023,148,939.0,13.2,220.5,26.24,0.0
101,2023,148,940.0,13.2,211.2,26.22,0.0
101,2023,148,941.0,13.2,192.2,25.99,0.0
101,2023,148,942.0,13.2,169.5,25.94,0.0
101,2023,148,943.0,13.2,148.0,25.91,0.0
101,2023,148,944.0,13.2,131.7,25.96,0.0
101,2023,148,945.0,13.19,113.1,26.0,0.0
101,2023,148,946.0,13.18,94.1,25.9,0.0
101,2023,148,947.0,13.18,77.3,25.76,0.0
101,2023,148,948.0,13.19,71.4,25.67,0.0
101,2023,148,949.0,13.2,75.7,25.54,0.0
101,2023,148,950.0,13.21,80.5,25.42,0.0
101,2023,148,951.0,13.21,96.9,25.24,0.0
101,2023,148,952.0,13.21,148.0,25.07,0.0
101,2023,148,953.0,13.21,244.0,25.0,0.0
101,2023,148,954.0,13.21,301.9,25.01,0.0
101,2023,148,955.0,13.21,332.2,24.94,0.0
101,2023,148,956.0,13.21,353.3,24.93,0.0
101,2023,148,957.0,13.21,404.0,24.86,0.0
101,2023,148,958.0,13.21,430.0,24.82,0.0
101,2023,148,959.0,13.21,411.0,24.83,0.0
101,2023,148,1000.0,13.21,407.1,24.79,0.0
101,2023,148,1001.0,13.21,430.4,24.76,0.0
101,2023,148,1002.0,13.21,452.2,24.87,0.0
101,2023,148,1003.0,13.21,484.0,24.83,0.0
101,2023,148,1004.0,13.21,524.9,24.78,0.0
101,2023,148,1005.0,13.21,597.9,24.8,0.0
101,2023,148,1006.0,13.21,764.0,24.95,0.0
101,2023,148,1007.0,13.21,777.0,24.93,0.0
101,2023,148,1008.0,13.21,664.3,24.97,0.0
101,2023,148,1009.0,13.21,627.4,25.14,0.0
101,2023,148,1010.0,13.21,598.8,25.34,0.0
101,2023,148,1011.0,13.21,571.7,25.52,0.0
101,2023,148,1012.0,13.21,727.0,25.47,0.0
101,2023,148,1013.0,13.21,567.0,25.5,0.0
101,2023,148,1014.0,13.21,513.7,25.48,0.0
101,2023,148,1015.0,13.21,444.7,25.48,0.0
101,2023,148,1016.0,13.2,468.6,25.45,0.0
101,2023,148,1017.0,13.2,464.3,25.36,0.0
101,2023,148,1018.0,13.2,396.8,25.39,0.0
101,2023,148,1019.0,13.2,384.0,25.34,0.0
101,2023,148,1020.0,13.2,411.1,25.43,0.0
101,2023,148,1021.0,13.2,402.3,25.41,0.0
101,2023,148,1022.0,13.2,484.2,25.48,0.0
101,2023,148,1023.0,13.2,387.6,25.49,0.0
101,2023,148,1024.0,13.2,268.6,25.54,0.0
101,2023,148,1025.0,13.2,239.8,25.53,0.0
101,2023,148,1026.0,13.2,241.9,25.57,0.0
101,2023,148,1027.0,13.2,260.2,25.57,0.0
101,2023,148,1028.0,13.2,304.3,25.6,0.0
101,2023,148,1029.0,13.2,351.5,25.59,0.0
101,2023,148,1030.0,13.2,368.7,25.62,0.0
101,2023,148,1031.0,13.2,321.6,25.58,0.0
101,2023,148,1032.0,13.2,305.0,25.62,0.0
101,2023,148,1033.0,13.2,319.0,25.71,0.0
101,2023,148,1034.0,13.2,342.3,25.79,0.0
101,2023,148,1035.0,13.2,365.9,25.81,0.0
101,2023,148,1036.0,13.2,375.1,25.85,0.0
101,2023,148,1037.0,13.2,360.3,25.8,0.0
101,2023,148,1038.0,13.2,349.9,25.89,0.0
101,2023,148,1039.0,13.2,347.4,25.9,0.0
101,2023,148,1040.0,13.2,346.3,25.91,0.0
101,2023,148,1041.0,13.2,364.5,25.96,0.0
101,2023,148,1042.0,13.2,390.0,26.01,0.0
101,2023,148,1043.0,13.2,368.3,25.94,0.0
101,2023,148,1044.0,13.2,311.7,25.99,0.0
101,2023,148,1045.0,13.2,259.5,25.97,0.0
101,2023,148,1046.0,13.2,208.0,25.95,0.0
101,2023,148,1047.0,13.2,164.9,25.92,0.0
101,2023,148,1048.0,13.2,145.6,25.89,0.0
101,2023,148,1049.0,13.2,147.6,25.84,0.0
101,2023,148,1050.0,13.2,145.4,25.66,0.0
101,2023,148,1051.0,13.2,135.0,25.38,0.0
101,2023,148,1052.0,13.2,126.1,25.14,0.0
101,2023,148,1053.0,13.2,132.5,24.93,0.0
101,2023,148,1054.0,13.2,152.5,24.89,0.0
101,2023,148,1055.0,13.2,171.6,24.79,0.0
101,2023,148,1056.0,13.2,214.9,24.42,0.0
101,2023,148,1057.0,13.2,229.6,24.36,0.0
101,2023,148,1058.0,13.2,207.5,24.28,0.0
101,2023,148,1059.0,13.2,202.8,24.33,0.0
101,2023,148,1100.0,13.21,203.5,24.3,0.0
101,2023,148,1101.0,13.21,212.9,24.16,0.0
101,2023,148,1102.0,13.21,241.0,24.17,0.0
101,2023,148,1103.0,13.21,285.1,24.09,0.0
101,2023,148,1104.0,13.21,298.8,24.02,0.0
101,2023,148,1105.0,13.21,339.4,24.09,0.0
101,2023,148,1106.0,13.21,354.1,24.16,0.0
101,2023,148,1107.0,13.21,378.7,24.15,0.0
101,2023,148,1108.0,13.21,386.3,24.09,0.0
101,2023,148,1109.0,13.21,389.4,23.95,0.0
101,2023,148,1110.0,13.21,392.4,23.82,0.0
101,2023,148,1111.0,13.21,390.6,23.7,0.0
101,2023,148,1112.0,13.21,387.1,23.71,0.0
101,2023,148,1113.0,13.21,386.0,23.58,0.0
101,2023,148,1114.0,13.21,388.8,23.58,0.0
101,2023,148,1115.0,13.21,388.5,23.56,0.0
101,2023,148,1116.0,13.21,394.3,23.64,0.0
101,2023,148,1117.0,13.21,401.4,23.63,0.0
101,2023,148,1118.0,13.21,397.7,23.59,0.0
101,2023,148,1119.0,13.21,386.8,23.53,0.0
101,2023,148,1120.0,13.21,376.2,23.34,0.0
101,2023,148,1121.0,13.21,368.7,23.36,0.0
101,2023,148,1122.0,13.22,367.1,23.4,0.0
101,2023,148,1123.0,13.22,371.2,23.48,0.0
101,2023,148,1124.0,13.21,377.0,23.44,0.0
101,2023,148,1125.0,13.21,394.7,23.46,0.0
101,2023,148,1126.0,13.22,427.5,23.5,0.0
101,2023,148,1127.0,13.22,478.4,23.61,0.0
101,2023,148,1128.0,13.22,551.0,23.64,0.0
101,2023,148,1129.0,13.21,619.8,23.62,0.0
101,2023,148,1130.0,13.21,641.7,23.62,0.0
101,2023,148,1131.0,13.22,704.0,23.71,0.0
101,2023,148,1132.0,13.21,715.0,23.89,0.0
101,2023,148,1133.0,13.22,710.0,24.07,0.0
101,2023,148,1134.0,13.22,811.0,24.1,0.0
101,2023,148,1135.0,13.21,762.0,24.22,0.0
101,2023,148,1136.0,13.21,693.1,24.31,0.0
101,2023,148,1137.0,13.22,560.9,24.41,0.0
101,2023,148,1138.0,13.21,555.2,24.52,0.0
101,2023,148,1139.0,13.21,608.1,24.6,0.0
101,2023,148,1140.0,13.21,563.0,24.67,0.0
101,2023,148,1141.0,13.21,522.0,24.72,0.0
101,2023,148,1142.0,13.21,499.6,24.71,0.0
101,2023,148,1143.0,13.21,542.9,24.58,0.0
101,2023,148,1144.0,13.21,577.7,24.64,0.0
101,2023,148,1145.0,13.21,590.8,24.71,0.0
101,2023,148,1146.0,13.21,595.0,24.87,0.0
101,2023,148,1147.0,13.21,536.6,24.97,0.0
101,2023,148,1148.0,13.21,500.8,25.14,0.0
101,2023,148,1149.0,13.21,534.7,25.06,0.0
101,2023,148,1150.0,13.21,664.3,25.05,0.0
101,2023,148,1151.0,13.21,768.0,25.16,0.0
101,2023,148,1152.0,13.21,667.0,25.38,0.0
101,2023,148,1153.0,13.21,612.1,25.45,0.0
101,2023,148,1154.0,13.2,590.3,25.4,0.0
101,2023,148,1155.0,13.2,592.0,25.23,0.0
101,2023,148,1156.0,13.2,634.2,25.22,0.0
101,2023,148,1157.0,13.2,780.0,25.42,0.0
101,2023,148,1158.0,13.2,786.0,25.63,0.0
101,2023,148,1159.0,13.2,812.0,25.64,0.0
101,2023,148,1200.0,13.2,707.0,25.72,0.0
101,2023,148,1201.0,13.2,935.0,25.76,0.0
101,2023,148,1202.0,13.2,947.0,25.78,0.0
101,2023,148,1203.0,13.19,970.0,25.83,0.0
101,2023,148,1204.0,13.19,859.0,25.87,0.0
101,2023,148,1205.0,13.19,798.0,25.9,0.0
101,2023,148,1206.0,13.19,914.0,25.93,0.0
101,2023,148,1207.0,13.18,928.0,25.99,0.0
101,2023,148,1208.0,13.18,932.0,26.12,0.0
101,2023,148,1209.0,13.18,892.0,26.28,0.0
101,2023,148,1210.0,13.18,932.0,26.4,0.0
101,2023,148,1211.0,13.18,854.0,26.45,0.0
101,2023,148,1212.0,13.18,611.0,26.53,0.0
101,2023,148,1213.0,13.18,624.5,26.37,0.0
101,2023,148,1214.0,13.17,466.6,26.28,0.0
101,2023,148,1215.0,13.17,409.5,26.25,0.0
101,2023,148,1216.0,13.17,399.5,26.2,0.0
101,2023,148,1217.0,13.17,417.5,26.21,0.0
101,2023,148,1218.0,13.17,442.6,26.25,0.0
101,2023,148,1219.0,13.17,462.6,26.23,0.0
101,2023,148,1220.0,13.17,482.0,26.2,0.0
101,2023,148,1221.0,13.18,533.0,26.25,0.0
101,2023,148,1222.0,13.17,556.3,26.29,0.0
101,2023,148,1223.0,13.17,619.7,26.39,0.0
101,2023,148,1224.0,13.17,619.7,26.5,0.0
101,2023,148,1225.0,13.17,528.0,26.58,0.0
101,2023,148,1226.0,13.18,551.3,26.6,0.0
101,2023,148,1227.0,13.17,510.0,26.64,0.0
101,2023,148,1228.0,13.17,566.2,26.75,0.0
101,2023,148,1229.0,13.18,718.0,26.71,0.0
101,2023,148,1230.0,13.17,939.0,26.71,0.0
101,2023,148,1231.0,13.17,927.0,26.79,0.0
101,2023,148,1232.0,13.17,873.0,26.94,0.0
101,2023,148,1233.0,13.17,804.0,27.19,0.0
101,2023,148,1234.0,13.17,766.0,27.44,0.0
101,2023,148,1235.0,13.17,641.0,27.41,0.0
101,2023,148,1236.0,13.17,668.3,27.41,0.0
101,2023,148,1237.0,13.17,768.0,27.28,0.0
101,2023,148,1238.0,13.16,785.0,27.15,0.0
101,2023,148,1239.0,13.16,703.0,27.27,0.0
101,2023,148,1240.0,13.16,788.0,27.41,0.0
101,2023,148,1241.0,13.16,816.0,27.6,0.0
101,2023,148,1242.0,13.16,837.0,27.7,0.0
101,2023,148,1243.0,13.16,657.0,27.77,0.0
101,2023,148,1244.0,13.16,685.5,27.8,0.0
101,2023,148,1245.0,13.16,689.7,27.61,0.0
101,2023,148,1246.0,13.15,731.0,27.51,0.0
101,2023,148,1247.0,13.15,893.0,27.44,0.0
101,2023,148,1248.0,13.15,936.0,27.49,0.0
101,2023,148,1249.0,13.15,779.0,27.45,0.0
101,2023,148,1250.0,13.16,873.0,27.32,0.0
101,2023,148,1251.0,13.15,808.0,27.44,0.0
101,2023,148,1252.0,13.15,782.0,27.61,0.0
101,2023,148,1253.0,13.15,902.0,27.84,0.0
101,2023,148,1254.0,13.15,1073.0,27.9,0.0
101,2023,148,1255.0,13.15,953.0,27.96,0.0
101,2023,148,1256.0,13.15,730.0,28.08,0.0
101,2023,148,1257.0,13.14,839.0,27.88,0.0
101,2023,148,1258.0,13.14,613.8,27.73,0.0
101,2023,148,1259.0,13.14,492.2,27.62,0.0
101,2023,148,1300.0,13.14,462.6,27.53,0.0
101,2023,148,1301.0,13.14,535.1,27.6,0.0
101,2023,148,1302.0,13.14,640.7,27.63,0.0
101,2023,148,1303.0,13.15,647.5,27.61,0.0
101,2023,148,1304.0,13.14,707.0,27.61,0.0
101,2023,148,1305.0,13.14,944.0,27.72,0.0
101,2023,148,1306.0,13.14,678.6,27.83,0.0
101,2023,148,1307.0,13.15,935.0,27.88,0.0
101,2023,148,1308.0,13.15,1072.0,27.99,0.0
101,2023,148,1309.0,13.14,864.0,28.12,0.0
101,2023,148,1310.0,13.14,623.1,28.34,0.0
101,2023,148,1311.0,13.14,369.3,28.18,0.0
101,2023,148,1312.0,13.14,416.1,28.1,0.0
101,2023,148,1313.0,13.14,498.3,28.08,0.0
101,2023,148,1314.0,13.14,604.6,28.09,0.0
101,2023,148,1315.0,13.14,466.9,28.06,0.0
101,2023,148,1316.0,13.14,344.4,27.88,0.0
101,2023,148,1317.0,13.14,326.3,27.82,0.0
101,2023,148,1318.0,13.14,332.4,27.87,0.0
101,2023,148,1319.0,13.14,327.2,27.94,0.0
101,2023,148,1320.0,13.14,290.4,27.93,0.0
101,2023,148,1321.0,13.15,256.5,27.91,0.0
101,2023,148,1322.0,13.14,226.7,27.76,0.0
101,2023,148,1323.0,13.14,203.8,27.66,0.0
101,2023,148,1324.0,13.15,184.1,27.54,0.0
101,2023,148,1325.0,13.15,156.2,27.45,0.0
101,2023,148,1326.0,13.15,124.1,27.36,0.0
101,2023,148,1327.0,13.15,100.0,26.95,0.0
101,2023,148,1328.0,13.15,86.5,26.63,0.0
101,2023,148,1329.0,13.15,82.0,26.44,0.0
101,2023,148,1330.0,13.15,84.1,26.28,0.0
101,2023,148,1331.0,13.15,94.5,26.02,0.0
101,2023,148,1332.0,13.15,112.3,26.01,0.0
101,2023,148,1333.0,13.15,135.7,25.89,0.0
101,2023,148,1334.0,13.16,157.8,25.6,0.0
101,2023,148,1335.0,13.15,174.6,25.48,0.0
101,2023,148,1336.0,13.16,184.9,25.34,0.0
101,2023,148,1337.0,13.16,188.8,25.28,0.0
101,2023,148,1338.0,13.16,194.2,25.14,0.0
101,2023,148,1339.0,13.16,207.6,25.13,0.0
101,2023,148,1340.0,13.16,224.3,25.12,0.0
101,2023,148,1341.0,13.17,235.0,25.0,0.0
101,2023,148,1342.0,13.17,230.9,25.02,0.0
101,2023,148,1343.0,13.17,219.4,24.92,0.0
101,2023,148,1344.0,13.17,203.1,24.82,0.0
101,2023,148,1345.0,13.17,184.5,24.76,0.0
101,2023,148,1346.0,13.17,172.3,24.74,0.0
101,2023,148,1347.0,13.17,163.2,24.72,0.0
101,2023,148,1348.0,13.17,154.5,24.66,0.0
101,2023,148,1349.0,13.17,150.9,24.56,0.0
101,2023,148,1350.0,13.17,150.5,24.58,0.0
101,2023,148,1351.0,13.18,153.5,24.55,0.0
101,2023,148,1352.0,13.17,159.3,24.48,0.0
101,2023,148,1353.0,13.17,165.8,24.43,0.0
101,2023,148,1354.0,13.18,171.2,24.44,0.0
101,2023,148,1355.0,13.18,177.0,24.47,0.0
101,2023,148,1356.0,13.17,183.3,24.5,0.0
101,2023,148,1357.0,13.18,190.4,24.5,0.0
101,2023,148,1358.0,13.18,196.9,24.51,0.0
101,2023,148,1359.0,13.18,203.9,24.55,0.0
101,2023,148,1400.0,13.18,210.7,24.51,0.0
101,2023,148,1401.0,13.18,216.1,24.51,0.0
101,2023,148,1402.0,13.18,218.4,24.59,0.0
101,2023,148,1403.0,13.18,220.2,24.65,0.0
101,2023,148,1404.0,13.18,223.0,24.67,0.0
101,2023,148,1405.0,13.18,226.4,24.73,0.0
101,2023,148,1406.0,13.18,230.9,24.67,0.0
101,2023,148,1407.0,13.18,231.5,24.66,0.0
101,2023,148,1408.0,13.18,228.6,24.76,0.0
101,2023,148,1409.0,13.18,220.5,24.77,0.0
101,2023,148,1410.0,13.18,208.3,24.87,0.0
101,2023,148,1411.0,13.18,196.8,24.91,0.0
101,2023,148,1412.0,13.18,179.7,24.9,0.0
101,2023,148,1413.0,13.19,159.8,24.9,0.0
101,2023,148,1414.0,13.19,147.9,24.87,0.0
101,2023,148,0.0,13.19,144.0,24.86,0.0
101,2023,148,1416.0,13.18,146.6,24.89,0.0
101,2023,148,1417.0,13.18,152.9,24.92,0.0
101,2023,148,1418.0,13.19,161.0,25.0,0.0
101,2023,148,1419.0,13.19,168.2,24.97,0.0
101,2023,148,1420.0,13.19,173.3,24.96,0.0
101,2023,148,1421.0,13.19,178.5,24.98,0.0
101,2023,148,1422.0,13.19,184.7,25.01,0.0
101,2023,148,1423.0,13.19,191.0,25.08,0.0
101,2023,148,1424.0,13.19,196.5,25.05,0.0
101,2023,148,1425.0,13.19,201.5,25.09,0.0
101,2023,148,1426.0,13.19,207.3,25.12,0.0
101,2023,148,1427.0,13.19,214.6,25.21,0.0
101,2023,148,1428.0,13.19,221.9,25.3,0.0
101,2023,148,1429.0,13.18,227.4,25.33,0.0
101,2023,148,1430.0,13.19,229.3,25.36,0.0
101,2023,148,1431.0,13.19,227.4,25.38,0.0
101,2023,148,1432.0,13.19,222.8,25.33,0.0
101,2023,148,1433.0,13.19,216.6,25.42,0.0
101,2023,148,1434.0,13.19,212.1,25.45,0.0
101,2023,148,1435.0,13.19,207.9,25.46,0.0
101,2023,148,1436.0,13.19,202.4,25.49,0.0
101,2023,148,1437.0,13.19,197.2,25.49,0.0
101,2023,148,1438.0,13.19,194.9,25.55,0.0
101,2023,148,1439.0,13.19,194.3,25.59,0.0
101,2023,148,1440.0,13.19,192.2,25.67,0.0
101,2023,148,1441.0,13.19,189.3,25.74,0.0
101,2023,148,1442.0,13.19,184.6,25.75,0.0
101,2023,148,1443.0,13.18,173.5,25.8,0.0
101,2023,148,1444.0,13.19,165.0,25.77,0.0
101,2023,148,1445.0,13.19,162.7,25.73,0.0
101,2023,148,1446.0,13.19,168.5,25.6,0.0
101,2023,148,1447.0,13.19,179.5,25.45,0.0
101,2023,148,1448.0,13.19,184.5,25.29,0.0
101,2023,148,1449.0,13.18,188.4,25.25,0.0
101,2023,148,1450.0,13.19,191.6,25.24,0.0
101,2023,148,1451.0,13.19,192.3,25.23,0.0
101,2023,148,1452.0,13.19,189.1,25.19,0.0
101,2023,148,1453.0,13.19,185.7,25.16,0.0
101,2023,148,1454.0,13.19,183.9,25.1,0.0
101,2023,148,1455.0,13.19,180.3,25.08,0.0
101,2023,148,1456.0,13.19,176.2,25.12,0.0
101,2023,148,1457.0,13.19,172.8,25.14,0.0
101,2023,148,1458.0,13.19,170.5,25.16,0.0
101,2023,148,1459.0,13.19,168.8,25.11,0.0
101,2023,148,1500.0,13.19,166.5,25.07,0.0
101,2023,148,1501.0,13.19,162.1,25.04,0.0
101,2023,148,1502.0,13.19,153.3,25.0,0.0
101,2023,148,1503.0,13.19,147.1,24.87,0.0
101,2023,148,1504.0,13.19,144.7,24.84,0.0
101,2023,148,1505.0,13.19,144.8,24.78,0.0
101,2023,148,1506.0,13.19,149.0,24.75,0.0
101,2023,148,1507.0,13.19,155.2,24.72,0.0
101,2023,148,1508.0,13.19,161.3,24.71,0.0
101,2023,148,1509.0,13.19,164.1,24.69,0.0
101,2023,148,1510.0,13.19,166.2,24.68,0.0
101,2023,148,1511.0,13.19,167.3,24.68,0.0
101,2023,148,1512.0,13.2,168.6,24.7,0.0
101,2023,148,1513.0,13.19,168.0,24.72,0.0
101,2023,148,1514.0,13.19,161.3,24.74,0.0
101,2023,148,1515.0,13.19,154.8,24.8,0.0
101,2023,148,1516.0,13.19,154.0,24.72,0.0
101,2023,148,1517.0,13.19,150.4,24.68,0.0
101,2023,148,1518.0,13.2,145.9,24.68,0.0
101,2023,148,1519.0,13.2,141.6,24.67,0.0
101,2023,148,1520.0,13.2,136.9,24.65,0.0
101,2023,148,1521.0,13.2,135.3,24.64,0.0
101,2023,148,1522.0,13.19,135.8,24.59,0.0
101,2023,148,1523.0,13.2,131.4,24.58,0.0
101,2023,148,1524.0,13.2,131.0,24.57,0.0
101,2023,148,1525.0,13.2,125.7,24.56,0.0
101,2023,148,1526.0,13.2,119.4,24.54,0.0
101,2023,148,1527.0,13.2,117.2,24.53,0.0
101,2023,148,1528.0,13.2,117.1,24.51,0.0
101,2023,148,1529.0,13.2,116.2,24.49,0.0
101,2023,148,1530.0,13.2,111.7,24.47,0.0
101,2023,148,1531.0,13.2,103.3,24.49,0.0
101,2023,148,1532.0,13.2,96.1,24.47,0.0
101,2023,148,1533.0,13.2,90.4,24.47,0.0
101,2023,148,1534.0,13.2,87.0,24.45,0.0
101,2023,148,1535.0,13.2,85.3,24.42,0.0
101,2023,148,1536.0,13.2,85.4,24.42,0.0
101,2023,148,1537.0,13.2,86.6,24.42,0.0
101,2023,148,1538.0,13.2,89.2,24.41,0.0
101,2023,148,1539.0,13.2,91.5,24.42,0.0
101,2023,148,1540.0,13.2,91.5,24.41,0.0
101,2023,148,1541.0,13.2,90.2,24.41,0.0
101,2023,148,1542.0,13.2,88.5,24.43,0.0
101,2023,148,1543.0,13.2,86.9,24.45,0.0
101,2023,148,1544.0,13.2,85.3,24.39,0.0
101,2023,148,1545.0,13.2,83.2,24.38,0.0
101,2023,148,1546.0,13.2,82.0,24.38,0.0
101,2023,148,1547.0,13.2,81.9,24.4,0.0
101,2023,148,1548.0,13.2,81.9,24.38,0.0
101,2023,148,1549.0,13.21,82.0,24.29,0.0
101,2023,148,1550.0,13.2,81.9,24.29,0.0
101,2023,148,1551.0,13.21,81.6,24.3,0.0
101,2023,148,1552.0,13.21,81.1,24.31,0.0
101,2023,148,1553.0,13.21,80.5,24.3,0.0
101,2023,148,1554.0,13.21,80.5,24.28,0.0
101,2023,148,1555.0,13.2,80.5,24.26,0.0
101,2023,148,1556.0,13.2,80.5,24.22,0.0
101,2023,148,1557.0,13.19,80.2,24.22,0.0
101,2023,148,1558.0,13.19,79.1,24.26,0.0
101,2023,148,1559.0,13.18,77.5,24.27,0.0
101,2023,148,1600.0,13.18,75.4,24.25,0.0
101,2023,148,1601.0,13.17,74.4,24.24,0.0
101,2023,148,1602.0,13.16,74.4,24.23,0.0
101,2023,148,1603.0,13.16,74.9,24.23,0.0
101,2023,148,1604.0,13.15,74.3,24.23,0.0
101,2023,148,1605.0,13.15,73.1,24.24,0.0
101,2023,148,1606.0,13.13,70.8,24.25,0.0
101,2023,148,1607.0,13.12,67.33,24.26,0.0
101,2023,148,1608.0,13.11,63.27,24.24,0.0
101,2023,148,1609.0,13.1,58.93,24.26,0.0
101,2023,148,1610.0,13.09,54.47,24.26,0.0
101,2023,148,1611.0,13.08,51.0,24.27,0.0
101,2023,148,1612.0,13.07,48.69,24.28,0.0
101,2023,148,1613.0,13.06,47.09,24.24,0.0
101,2023,148,1614.0,13.05,45.84,24.21,0.0
101,2023,148,1615.0,13.04,44.63,24.18,0.0
101,2023,148,1616.0,13.03,43.65,24.15,0.0
101,2023,148,1617.0,13.02,42.49,24.12,0.0
101,2023,148,1618.0,13.0,41.47,24.08,0.0
101,2023,148,1619.0,12.99,40.09,24.07,0.0
101,2023,148,1620.0,12.98,38.26,24.02,0.0
101,2023,148,1621.0,12.97,36.54,23.98,0.0
101,2023,148,1622.0,12.95,34.76,23.97,0.0
101,2023,148,1623.0,12.94,33.02,23.95,0.0
101,2023,148,1624.0,12.93,31.32,23.93,0.0
101,2023,148,1625.0,12.92,29.69,23.88,0.0
101,2023,148,1626.0,12.91,28.22,23.79,0.0
101,2023,148,1627.0,12.9,26.76,23.84,0.0
101,2023,148,1628.0,12.89,25.26,23.82,0.0
101,2023,148,1629.0,12.88,23.74,23.82,0.0
101,2023,148,1630.0,12.87,22.33,23.8,0.0
101,2023,148,1631.0,12.86,21.03,23.76,0.0
101,2023,148,1632.0,12.85,19.91,23.74,0.0
101,2023,148,1633.0,12.85,18.67,23.78,0.0
101,2023,148,1634.0,12.85,17.59,23.82,0.0
101,2023,148,1635.0,12.84,16.61,23.84,0.0
101,2023,148,1636.0,12.84,15.76,23.82,0.0
101,2023,148,1637.0,12.83,15.03,23.83,0.0
101,2023,148,1638.0,12.83,14.38,23.8,0.0
101,2023,148,1639.0,12.83,13.87,23.8,0.0
101,2023,148,1640.0,12.82,13.48,23.78,0.0
101,2023,148,1641.0,12.82,12.86,23.78,0.0
101,2023,148,1642.0,12.82,12.29,23.79,0.0
101,2023,148,1643.0,12.81,11.65,23.8,0.0
101,2023,148,1644.0,12.81,10.91,23.8,0.0
101,2023,148,1645.0,12.81,10.18,23.79,0.0
101,2023,148,1646.0,12.81,9.45,23.79,0.0
101,2023,148,1647.0,12.8,8.8,23.79,0.0
101,2023,148,1648.0,12.8,8.18,23.78,0.0
101,2023,148,1649.0,12.8,7.7,23.75,0.0
101,2023,148,1650.0,12.8,7.42,23.71,0.0
101,2023,148,1651.0,12.8,6.824,23.69,0.0
101,2023,148,1652.0,12.8,6.767,23.67,0.0
101,2023,148,1653.0,12.8,6.373,23.66,0.0
101,2023,148,1654.0,12.8,6.091,23.65,0.0
101,2023,148,1655.0,12.79,6.091,23.62,0.0
101,2023,148,1656.0,12.79,5.893,23.61,0.0
101,2023,148,1657.0,12.79,5.414,23.6,0.0
