a,b,dia_juliano,d,e,f,g,h
101,2023,22,1038,13.08,278.9,29.17,0
101,2023,22,1039,13.08,295,29.07,0
101,2023,22,1040,13.08,347.7,29.14,0
101,2023,22,1041,13.08,769,29.17,0
101,2023,22,1042,13.08,715,29.31,0
101,2023,22,1043,13.09,588.4,29.48,0
101,2023,22,1044,13.09,630.6,29.64,0
101,2023,22,1045,13.08,347.8,29.58,0
101,2023,22,1046,13.08,327.6,29.49,0
101,2023,22,1047,13.08,392.8,29.35,0
101,2023,22,1048,13.08,458.2,29.32,0
101,2023,22,1049,13.08,500.6,29.44,0
101,2023,22,1050,13.08,665.7,29.56,0
101,2023,22,1051,13.08,657.2,29.46,0
101,2023,22,1052,13.08,1119,29.53,0
101,2023,22,1053,13.09,580.3,29.73,0
101,2023,22,1054,13.08,734,30.02,0
101,2023,22,1055,13.08,1109,30.14,0
101,2023,22,1056,13.08,1089,30.11,0
101,2023,22,1057,13.08,1048,30.16,0
101,2023,22,1058,13.08,850,30.27,0
101,2023,22,1059,13.08,736,30.49,0
101,2023,22,1100,13.08,762,30.13,0
101,2023,22,1101,13.08,1088,29.95,0
101,2023,22,1102,13.08,1107,30.12,0
101,2023,22,1103,13.08,1035,29.97,0
101,2023,22,1104,13.08,1126,30.32,0
101,2023,22,1105,13.08,1130,30.51,0
101,2023,22,1106,13.08,1138,30.28,0
101,2023,22,1107,13.09,1168,30.68,0
101,2023,22,1108,13.08,739,30.82,0
101,2023,22,1109,13.08,358.8,30.91,0
101,2023,22,1110,13.08,348.3,30.59,0
101,2023,22,1111,13.08,412.8,30.41,0
101,2023,22,1112,13.08,610.8,30.3,0
101,2023,22,1113,13.08,381.1,30.24,0
101,2023,22,1114,13.08,338,30.15,0
101,2023,22,1115,13.08,318.8,30.05,0
101,2023,22,1116,13.08,308.3,29.9,0
101,2023,22,1117,13.08,299.1,29.89,0
101,2023,22,1118,13.08,285.1,29.88,0
101,2023,22,1119,13.08,270.5,29.92,0
101,2023,22,1120,13.08,262,29.81,0
101,2023,22,1121,13.08,258.4,29.72,0
101,2023,22,1122,13.08,256.4,29.75,0
101,2023,22,1123,13.08,258.1,29.68,0
101,2023,22,1124,13.08,260,29.58,0
101,2023,22,1125,13.08,259,29.52,0
101,2023,22,1126,13.08,256.6,29.5,0
101,2023,22,1127,13.08,256.2,29.53,0
101,2023,22,1128,13.08,270.6,29.53,0
101,2023,22,1129,13.08,290.5,29.59,0
101,2023,22,1130,13.08,303.2,29.68,0
101,2023,22,1131,13.08,302.4,29.73,0
101,2023,22,1132,13.08,302.6,29.75,0
101,2023,22,1133,13.08,335.5,29.76,0
101,2023,22,1134,13.08,372.6,29.79,0
101,2023,22,1135,13.08,317.6,29.73,0
101,2023,22,1136,13.08,463.4,29.81,0
101,2023,22,1137,13.08,420.3,29.8,0
101,2023,22,1138,13.08,604.8,29.86,0
101,2023,22,1139,13.08,971,30,0
101,2023,22,1140,13.08,1009,30,0
101,2023,22,1141,13.08,883,29.99,0
101,2023,22,1142,13.08,549.5,30.27,0
101,2023,22,1143,13.08,807,30.26,0
101,2023,22,1144,13.08,1034,30.29,0
101,2023,22,1145,13.08,1027,30.45,0
101,2023,22,1146,13.08,373.8,30.59,0
101,2023,22,1147,13.08,306.2,30.42,0
101,2023,22,1148,13.08,279,30.25,0
101,2023,22,1149,13.08,270,30.22,0
101,2023,22,1150,13.08,272.7,30,0
101,2023,22,1151,13.08,282.4,29.87,0
101,2023,22,1152,13.08,276.9,29.89,0
101,2023,22,1153,13.08,270.3,29.95,0
101,2023,22,1154,13.08,284.5,29.96,0
101,2023,22,1155,13.08,296.6,30.02,0
101,2023,22,1156,13.08,310.6,29.99,0
101,2023,22,1157,13.08,451.3,29.99,0
101,2023,22,1158,13.08,639.1,30.06,0
101,2023,22,1159,13.08,609.3,30.12,0
101,2023,22,1200,13.08,377.6,30.03,0
101,2023,22,1201,13.08,348.6,29.93,0
101,2023,22,1202,13.08,339.2,29.9,0
101,2023,22,1203,13.08,434.5,30.02,0
101,2023,22,1204,13.08,386.6,30.08,0
101,2023,22,1205,13.08,356.1,29.96,0
101,2023,22,1206,13.08,352.4,29.92,0
101,2023,22,1207,13.08,362.6,30.04,0
101,2023,22,1208,13.08,345.2,30.08,0
101,2023,22,1209,13.08,559.9,30.17,0
101,2023,22,1210,13.08,1116,30.27,0
101,2023,22,1211,13.08,1044,30.43,0
101,2023,22,1212,13.08,699.8,30.41,0
101,2023,22,1213,13.08,429.7,30.36,0
101,2023,22,1214,13.08,486.6,30.47,0
101,2023,22,1215,13.08,970,30.53,0
101,2023,22,1216,13.08,1105,30.7,0
101,2023,22,1217,13.08,1148,31.06,0
101,2023,22,1218,13.08,1158,30.91,0
101,2023,22,1219,13.08,1150,31.07,0
101,2023,22,1220,13.08,748,31.03,0
101,2023,22,1221,13.08,334.4,30.72,0
101,2023,22,1222,13.08,306.5,30.69,0
101,2023,22,1223,13.08,293.5,30.72,0
101,2023,22,1224,13.07,297,30.76,0
101,2023,22,1225,13.07,309.3,30.72,0
101,2023,22,1226,13.08,398.5,30.57,0
101,2023,22,1227,13.08,451.4,30.52,0
101,2023,22,1228,13.08,376.3,30.47,0
101,2023,22,1229,13.08,351,30.54,0
101,2023,22,1230,13.07,304.4,30.67,0
101,2023,22,1231,13.08,273.6,30.65,0
101,2023,22,1232,13.08,246.3,30.61,0
101,2023,22,1233,13.08,240.2,30.52,0
101,2023,22,1234,13.07,245.1,30.49,0
101,2023,22,1235,13.08,250.6,30.48,0
101,2023,22,1236,13.08,253.2,30.39,0
101,2023,22,1237,13.07,277,30.15,0
101,2023,22,1238,13.08,329,30.11,0
101,2023,22,1239,13.08,299.3,30.07,0
101,2023,22,1240,13.08,328.3,30.05,0
101,2023,22,1241,13.08,414,30.15,0
101,2023,22,1242,13.08,766,30.28,0
101,2023,22,1243,13.08,1032,30.34,0
101,2023,22,1244,13.08,816,30.38,0
101,2023,22,1245,13.08,597.7,30.46,0
101,2023,22,1246,13.08,413.5,30.57,0
101,2023,22,1247,13.08,341.9,30.54,0
101,2023,22,1248,13.07,293.1,30.33,0
101,2023,22,1249,13.08,272,30.21,0
101,2023,22,1250,13.08,279.4,30.11,0
101,2023,22,1251,13.08,312.7,30.03,0
101,2023,22,1252,13.08,331.8,30.05,0
101,2023,22,1253,13.08,321.2,30.02,0
101,2023,22,1254,13.08,347.2,30,0
101,2023,22,1255,13.08,909,29.97,0
101,2023,22,1256,13.08,574.1,30.1,0
101,2023,22,1257,13.08,390.3,30.16,0
101,2023,22,1258,13.08,682.6,30.12,0
101,2023,22,1259,13.08,632.8,30.15,0
101,2023,22,1300,13.08,827,30.15,0
101,2023,22,1301,13.07,1041,30.28,0
101,2023,22,1302,13.08,882,30.43,0
101,2023,22,1303,13.08,863,30.51,0
101,2023,22,1304,13.08,1050,30.67,0
101,2023,22,1305,13.08,1068,30.77,0
101,2023,22,1306,13.08,1092,31.1,0
101,2023,22,1307,13.08,1094,30.97,0
101,2023,22,1308,13.08,1105,30.76,0
101,2023,22,1309,13.08,1122,30.71,0
101,2023,22,1310,13.08,805,30.86,0
101,2023,22,1311,13.08,413.2,30.97,0
101,2023,22,1312,13.07,374.9,30.91,0
101,2023,22,1313,13.08,345.2,30.82,0
101,2023,22,1314,13.07,332.2,30.7,0
101,2023,22,1315,13.08,326.9,30.55,0
101,2023,22,1316,13.08,323,30.63,0
101,2023,22,1317,13.08,313.5,30.73,0
101,2023,22,1318,13.08,307.5,30.77,0
101,2023,22,1319,13.08,295.2,30.59,0
101,2023,22,1320,13.07,290.4,30.57,0
101,2023,22,1321,13.07,288.8,30.45,0
101,2023,22,1322,13.08,264.3,30.31,0
101,2023,22,1323,13.08,245.4,30.22,0
101,2023,22,1324,13.08,236.8,30.17,0
101,2023,22,1325,13.08,289.4,30.09,0
101,2023,22,1326,13.08,871,30.08,0
101,2023,22,1327,13.08,950,30.28,0
101,2023,22,1328,13.07,953,30.5,0
101,2023,22,1329,13.08,967,30.64,0
101,2023,22,1330,13.08,973,30.74,0
101,2023,22,1331,13.08,978,30.84,0
101,2023,22,1332,13.07,859,30.75,0
101,2023,22,1333,13.08,349.7,30.7,0
101,2023,22,1334,13.08,332.1,30.59,0
101,2023,22,1335,13.08,494.5,30.38,0
101,2023,22,1336,13.08,629,30.39,0
101,2023,22,1337,13.08,899,30.49,0
101,2023,22,1338,13.07,927,30.48,0
101,2023,22,1339,13.08,894,30.42,0
101,2023,22,1340,13.07,880,30.53,0
101,2023,22,1341,13.08,880,30.68,0
101,2023,22,1342,13.07,884,30.76,0
101,2023,22,1343,13.08,897,30.61,0
101,2023,22,1344,13.08,915,30.63,0
101,2023,22,1345,13.08,932,30.82,0
101,2023,22,1346,13.08,927,30.94,0
101,2023,22,1347,13.08,637,31.05,0
101,2023,22,1348,13.08,856,31,0
101,2023,22,1349,13.08,861,30.89,0
101,2023,22,1350,13.07,867,31,0
101,2023,22,1351,13.08,867,31.21,0
101,2023,22,1352,13.08,866,31.24,0
101,2023,22,1353,13.07,876,31,0
101,2023,22,1354,13.08,883,30.87,0
101,2023,22,1355,13.08,888,30.97,0
101,2023,22,1356,13.08,881,31.14,0
101,2023,22,1357,13.08,748,31.21,0
101,2023,22,1358,13.08,725,31.25,0
101,2023,22,1359,13.08,825,31.18,0
101,2023,22,1400,13.08,826,30.97,0
101,2023,22,1401,13.08,818,30.97,0
101,2023,22,1402,13.07,465.2,30.79,0
101,2023,22,1403,13.08,672.2,30.92,0
101,2023,22,1404,13.08,819,30.93,0
101,2023,22,1405,13.08,840,31.16,0
101,2023,22,1406,13.08,319,31.08,0
101,2023,22,1407,13.08,183.5,30.94,0
101,2023,22,1408,13.08,174,30.66,0
101,2023,22,1409,13.08,228.6,30.32,0
101,2023,22,1410,13.08,620.4,30.24,0
101,2023,22,1411,13.08,798,30.28,0
101,2023,22,1412,13.08,800,30.4,0
101,2023,22,1413,13.08,801,30.52,0
101,2023,22,1414,13.07,789,30.57,0
101,2023,22,1415,13.08,773,30.51,0
101,2023,22,1416,13.08,760,30.5,0
101,2023,22,1417,13.08,760,30.42,0
101,2023,22,1418,13.08,757,30.41,0
101,2023,22,1419,13.08,696.1,30.54,0
101,2023,22,1420,13.08,286.6,30.61,0
101,2023,22,1421,13.08,569.7,30.46,0
101,2023,22,1422,13.08,735,30.52,0
101,2023,22,1423,13.08,731,30.62,0
101,2023,22,1424,13.08,727,30.88,0
101,2023,22,1425,13.08,723,31.08,0
101,2023,22,1426,13.08,720,31.03,0
101,2023,22,1427,13.08,713,30.82,0
101,2023,22,1428,13.08,705,30.61,0
101,2023,22,1429,13.08,706,30.65,0
101,2023,22,1430,13.08,709,30.59,0
101,2023,22,1431,13.08,706,30.57,0
101,2023,22,1432,13.08,703,30.72,0
101,2023,22,1433,13.08,702,30.73,0
101,2023,22,1434,13.08,699.9,30.84,0
101,2023,22,1435,13.09,697.7,30.78,0
101,2023,22,1436,13.08,694.9,30.59,0
101,2023,22,1437,13.08,690.8,30.54,0
101,2023,22,1438,13.08,685.7,30.68,0
101,2023,22,1439,13.08,680.2,30.63,0
101,2023,22,1440,13.08,676.8,30.64,0
101,2023,22,1441,13.08,673.5,30.68,0
101,2023,22,1442,13.08,669.4,30.81,0
101,2023,22,1443,13.08,663.6,30.74,0
101,2023,22,1444,13.08,662.6,30.68,0
101,2023,22,1445,13.08,660.7,30.67,0
101,2023,22,1446,13.08,657.3,30.53,0
101,2023,22,1447,13.08,654.1,30.42,0
101,2023,22,1448,13.08,651.3,30.49,0
101,2023,22,1449,13.08,647.2,30.39,0
101,2023,22,1450,13.08,642.7,30.39,0
101,2023,22,1451,13.08,639.6,30.53,0
101,2023,22,1452,13.08,636.8,30.45,0
101,2023,22,1453,13.08,632.2,30.53,0
101,2023,22,1454,13.08,627.8,30.46,0
101,2023,22,1455,13.08,623.4,30.25,0
101,2023,22,1456,13.08,619,30.34,0
101,2023,22,1457,13.08,615.6,30.27,0
101,2023,22,1458,13.08,611.6,30.14,0
101,2023,22,1459,13.08,606.2,30.29,0
101,2023,22,1500,13.08,602.4,30.31,0
101,2023,22,1501,13.08,598.1,30.18,0
101,2023,22,1502,13.08,593.6,30.22,0
101,2023,22,1503,13.08,588.7,30.24,0
101,2023,22,1504,13.08,585.3,30.26,0
101,2023,22,1505,13.08,581.2,30.39,0
101,2023,22,1506,13.08,577.8,30.32,0
101,2023,22,1507,13.08,574.4,30.12,0
101,2023,22,1508,13.08,571.7,30.15,0
101,2023,22,1509,13.09,568.7,30.06,0
101,2023,22,1510,13.08,564.1,30.09,0
101,2023,22,1511,13.08,560.9,30.25,0
101,2023,22,1512,13.08,558.1,30.21,0
101,2023,22,1513,13.08,553.7,30.12,0
101,2023,22,1514,13.09,549.3,30.08,0
101,2023,22,1515,13.09,545.9,30.08,0
101,2023,22,1516,13.08,543,30.15,0
101,2023,22,1517,13.08,540.4,30.18,0
101,2023,22,1518,13.09,537,30.23,0
101,2023,22,1519,13.09,533.9,30.02,0
101,2023,22,1520,13.08,530.4,29.86,0
101,2023,22,1521,13.09,526.3,29.79,0
101,2023,22,1522,13.09,522.9,29.83,0
101,2023,22,1523,13.09,520.1,29.92,0
101,2023,22,1524,13.08,516.6,29.89,0
101,2023,22,1525,13.09,512.1,29.95,0
101,2023,22,1526,13.09,509,30,0
101,2023,22,1527,13.09,505.1,29.86,0
101,2023,22,1528,13.09,500,29.81,0
101,2023,22,1529,13.09,496.6,29.88,0
101,2023,22,1530,13.09,492.7,29.84,0
101,2023,22,1531,13.09,488.5,29.82,0
101,2023,22,1532,13.09,483.7,29.96,0
101,2023,22,1533,13.09,480.2,29.9,0
101,2023,22,1534,13.09,477.3,29.79,0
101,2023,22,1535,13.09,473.1,29.69,0
101,2023,22,1536,13.09,470.7,29.69,0
101,2023,22,1537,13.09,467.1,29.73,0
101,2023,22,1538,13.09,463.1,29.78,0
101,2023,22,1539,13.09,459.2,29.75,0
101,2023,22,1540,13.09,456,29.63,0
101,2023,22,1541,13.09,453.5,29.51,0
101,2023,22,1542,13.09,449.7,29.57,0
101,2023,22,1543,13.09,445.2,29.67,0
101,2023,22,1544,13.09,441.4,29.58,0
101,2023,22,1545,13.09,438.2,29.45,0
101,2023,22,1546,13.09,433.8,29.47,0
101,2023,22,1547,13.09,429.6,29.34,0
101,2023,22,1548,13.09,425.5,29.34,0
101,2023,22,1549,13.09,422.2,29.51,0
101,2023,22,1550,13.09,419.7,29.58,0
101,2023,22,1551,13.09,416.2,29.5,0
101,2023,22,1552,13.09,412.1,29.34,0
101,2023,22,1553,13.09,408,29.29,0
101,2023,22,1554,13.09,403.1,29.31,0
101,2023,22,1555,13.09,397.7,29.33,0
101,2023,22,1556,13.09,393.2,29.21,0
101,2023,22,1557,13.09,389.7,29.15,0
101,2023,22,1558,13.09,387.2,29.14,0
101,2023,22,1559,13.1,384.7,29.03,0
101,2023,22,1600,13.09,381.7,29.01,0
101,2023,22,1601,13.09,378.9,29.11,0
101,2023,22,1602,13.09,375.6,29.19,0
101,2023,22,1603,13.1,372.1,29.29,0
101,2023,22,1604,13.09,367.8,29.39,0
101,2023,22,1605,13.09,363.4,29.36,0
101,2023,22,1606,13.1,358.5,29.3,0
101,2023,22,1607,13.1,353.8,29.18,0
101,2023,22,1608,13.1,348.7,29.08,0
101,2023,22,1609,13.1,344.2,29.13,0
101,2023,22,1610,13.1,341.9,29,0
101,2023,22,1611,13.1,339.2,28.9,0
101,2023,22,1612,13.1,336.2,28.86,0
101,2023,22,1613,13.1,333.4,28.81,0
101,2023,22,1614,13.1,330.1,28.78,0
101,2023,22,1615,13.1,326.6,28.76,0
101,2023,22,1616,13.1,322.9,28.78,0
101,2023,22,1617,13.1,318.6,28.74,0
101,2023,22,1618,13.1,313.5,28.77,0
101,2023,22,1619,13.1,308.3,28.76,0
101,2023,22,1620,13.1,303.1,28.75,0
101,2023,22,1621,13.1,298.5,28.66,0
101,2023,22,1622,13.1,295.1,28.65,0
101,2023,22,1623,13.1,291.8,28.66,0
101,2023,22,1624,13.1,288.2,28.63,0
101,2023,22,1625,13.1,284.3,28.64,0
101,2023,22,1626,13.1,280.5,28.73,0
101,2023,22,1627,13.1,276,28.76,0
101,2023,22,1628,13.1,271.2,28.73,0
101,2023,22,1629,13.1,267.4,28.69,0
101,2023,22,1630,13.1,263.5,28.54,0
101,2023,22,1631,13.1,259.3,28.48,0
101,2023,22,1632,13.1,255,28.46,0
101,2023,22,1633,13.1,250.8,28.4,0
101,2023,22,1634,13.1,246.5,28.37,0
101,2023,22,1635,13.1,242.2,28.35,0
101,2023,22,1636,13.1,237.7,28.29,0
101,2023,22,1637,13.1,233.6,28.35,0
101,2023,22,1638,13.1,229.6,28.42,0
101,2023,22,1639,13.1,225.6,28.35,0
101,2023,22,1640,13.1,221.9,28.35,0
101,2023,22,1641,13.1,217.3,28.3,0
101,2023,22,1642,13.1,213.9,28.25,0
101,2023,22,1643,13.1,209.9,28.18,0
101,2023,22,1644,13.1,206,28.16,0
101,2023,22,1645,13.1,202.2,28.13,0
101,2023,22,1646,13.1,198,28.03,0
101,2023,22,1647,13.1,193.6,27.95,0
101,2023,22,1648,13.1,188.8,27.97,0
101,2023,22,1649,13.1,185.9,27.91,0
101,2023,22,1650,13.1,183.7,27.91,0
101,2023,22,1651,13.1,181.1,27.82,0
101,2023,22,1652,13.1,178.1,27.8,0
101,2023,22,1653,13.1,174.2,27.77,0
101,2023,22,1654,13.1,170.5,27.8,0
101,2023,22,1655,13.1,115.8,27.74,0
101,2023,22,1656,13.1,98.4,27.67,0
101,2023,22,1657,13.1,125.7,27.63,0
101,2023,22,1658,13.1,155,27.63,0
101,2023,22,1659,13.11,152.5,27.63,0
101,2023,22,1700,13.1,149.1,27.59,0
101,2023,22,1701,13.1,145.7,27.55,0
101,2023,22,1702,13.1,141,27.54,0
101,2023,22,1703,13.11,136.9,27.51,0
101,2023,22,1704,13.11,132.1,27.5,0
101,2023,22,1705,13.11,127.5,27.44,0
101,2023,22,1706,13.11,117.8,27.43,0
101,2023,22,1707,13.11,116,27.42,0
101,2023,22,1708,13.11,114.5,27.4,0
101,2023,22,1709,13.11,110.7,27.39,0
101,2023,22,1710,13.11,110.6,27.4,0
101,2023,22,1711,13.11,108.1,27.4,0
101,2023,22,1712,13.11,105.2,27.36,0
101,2023,22,1713,13.11,101.7,27.37,0
101,2023,22,1714,13.11,97.3,27.34,0
101,2023,22,1715,13.11,92.7,27.27,0
101,2023,22,1716,13.11,89.7,27.25,0
101,2023,22,1717,13.11,86.7,27.22,0
101,2023,22,1718,13.11,83.3,27.2,0
101,2023,22,1719,13.11,77.8,27.16,0
101,2023,22,1720,13.11,49.17,27.12,0
101,2023,22,1721,13.1,57.79,27.1,0
101,2023,22,1722,13.1,67.65,27.09,0
101,2023,22,1723,13.1,65.48,27.06,0
101,2023,22,1724,13.1,63.4,27.04,0
101,2023,22,1725,13.1,60.27,27.03,0
101,2023,22,1726,13.09,57.09,27.02,0
101,2023,22,1727,13.09,53.65,26.97,0
101,2023,22,1728,13.08,48.97,26.95,0
101,2023,22,1729,13.07,43.62,26.92,0
101,2023,22,1730,13.06,41.42,26.91,0
101,2023,22,1731,13.06,39.5,26.89,0
101,2023,22,1732,13.05,35.53,26.84,0
101,2023,22,1733,13.04,33.81,26.82,0
101,2023,22,1734,13.03,33.33,26.82,0
101,2023,22,1735,13.02,31.39,26.78,0
101,2023,22,1736,13.02,28.97,26.77,0
101,2023,22,1737,13.01,26.77,26.75,0
101,2023,22,1738,13,24.63,26.72,0
101,2023,22,1739,13,22.6,26.69,0
101,2023,22,1740,12.99,20.6,26.68,0
101,2023,22,1741,12.99,18,26.66,0
101,2023,22,1742,12.98,15.81,26.63,0
101,2023,22,1743,12.97,14.6,26.59,0
101,2023,22,1744,12.97,13.33,26.57,0
101,2023,22,1745,12.97,12.06,26.55,0
101,2023,22,1746,12.96,10.65,26.53,0
101,2023,22,1747,12.96,9.27,26.5,0
101,2023,22,1748,12.95,8.14,26.46,0
101,2023,22,1749,12.95,7.16,26.43,0
101,2023,22,1750,12.94,6.255,26.4,0
101,2023,22,1751,12.94,5.523,26.37,0
101,2023,22,1752,12.93,4.762,26.34,0
101,2023,22,1753,12.93,4.142,26.32,0
101,2023,22,1754,12.93,3.86,26.3,0
101,2023,22,1755,12.93,3.409,26.29,0
101,2023,22,1756,12.92,3.043,26.27,0
101,2023,22,1757,12.91,2.536,26.23,0
101,2023,22,1758,12.91,2.367,26.22,0
101,2023,22,1759,12.91,1.944,26.18,0
101,2023,22,1800,12.91,1.691,26.14,0
101,2023,22,1801,12.9,1.691,26.11,0
101,2023,22,1802,12.9,1.324,26.11,0
101,2023,22,1803,12.9,1.014,26.09,0
101,2023,22,1804,12.89,1.014,26.08,0
101,2023,22,1805,12.89,.789,26.06,0
101,2023,22,1806,12.89,.451,26.05,0
101,2023,22,1807,12.89,.338,26.03,0
101,2023,22,1808,12.88,.338,26,0
101,2023,22,1809,12.88,.338,25.98,0
101,2023,22,1810,12.88,.338,25.97,0
101,2023,22,1811,12.88,.338,25.95,0
101,2023,22,1812,12.88,.338,25.92,0
101,2023,22,1813,12.87,.338,25.89,0
101,2023,22,1814,12.87,.338,25.87,0
101,2023,22,1815,12.87,.338,25.86,0
101,2023,22,1816,12.86,.31,25.85,0
101,2023,22,1817,12.86,.31,25.82,0
101,2023,22,1818,12.86,.338,25.8,0
101,2023,22,1819,12.86,.338,25.77,0
101,2023,22,1820,12.85,.282,25.76,0
101,2023,22,1821,12.85,.31,25.73,0
101,2023,22,1822,12.85,.282,25.71,0
101,2023,22,1823,12.85,.225,25.7,0
101,2023,22,1824,12.85,.225,25.68,0
101,2023,22,1825,12.85,.225,25.65,0
101,2023,22,1826,12.85,.254,25.63,0
101,2023,22,1827,12.84,.225,25.61,0
101,2023,22,1828,12.84,.169,25.6,0
101,2023,22,1829,12.84,.113,25.61,0
101,2023,22,1830,12.84,.141,25.6,0
101,2023,22,1831,12.83,.197,25.58,0
101,2023,22,1832,12.83,.225,25.57,0
101,2023,22,1833,12.83,.056,25.55,0
101,2023,22,1834,12.83,.254,25.53,0
101,2023,22,1835,12.83,.169,25.51,0
101,2023,22,1836,12.83,.141,25.49,0
101,2023,22,1837,12.83,.085,25.47,0
101,2023,22,1838,12.83,.225,25.47,0
101,2023,22,1839,12.82,.113,25.45,0
101,2023,22,1840,12.82,.141,25.45,0
101,2023,22,1841,12.82,.028,25.44,0
101,2023,22,1842,12.82,0,25.44,0
101,2023,22,1843,12.82,.056,25.45,0
101,2023,22,1844,12.82,.141,25.45,0
101,2023,22,1845,12.82,.085,25.42,0
101,2023,22,1846,12.81,.056,25.42,0
101,2023,22,1847,12.81,.028,25.42,0
101,2023,22,1848,12.82,0,25.42,0
101,2023,22,1849,12.81,.028,25.41,0
101,2023,22,1850,12.81,.085,25.4,0
101,2023,22,1851,12.81,.056,25.39,0
101,2023,22,1852,12.81,.085,25.37,0
101,2023,22,1853,12.81,0,25.37,0
101,2023,22,1854,12.81,0,25.37,0
101,2023,22,1855,12.8,.085,25.36,0
101,2023,22,1856,12.8,.028,25.34,0
101,2023,22,1857,12.8,0,25.34,0
101,2023,22,1858,12.8,0,25.32,0
101,2023,22,1859,12.8,.028,25.31,0
101,2023,22,1900,12.8,.056,25.29,0
101,2023,22,1901,12.8,0,25.28,0
101,2023,22,1902,12.8,0,25.26,0
101,2023,22,1903,12.8,.028,25.25,0
101,2023,22,1904,12.8,0,25.24,0
101,2023,22,1905,12.8,0,25.23,0
101,2023,22,1906,12.8,0,25.22,0
101,2023,22,1907,12.8,0,25.22,0
101,2023,22,1908,12.79,0,25.21,0
101,2023,22,1909,12.8,0,25.21,0
101,2023,22,1910,12.79,0,25.21,0
101,2023,22,1911,12.79,0,25.2,0
101,2023,22,1912,12.79,0,25.21,0
101,2023,22,1913,12.79,0,25.19,0
101,2023,22,1914,12.79,0,25.19,0
101,2023,22,1915,12.79,0,25.18,0
101,2023,22,1916,12.79,0,25.18,0
101,2023,22,1917,12.79,0,25.16,0
101,2023,22,1918,12.79,0,25.17,0
101,2023,22,1919,12.78,0,25.16,0
101,2023,22,1920,12.79,0,25.15,0
101,2023,22,1921,12.79,.028,25.13,0
101,2023,22,1922,12.78,0,25.13,0
101,2023,22,1923,12.78,0,25.11,0
101,2023,22,1924,12.79,0,25.11,0
101,2023,22,1925,12.78,0,25.1,0
101,2023,22,1926,12.78,0,25.08,0
101,2023,22,1927,12.78,0,25.08,0
101,2023,22,1928,12.78,0,25.06,0
101,2023,22,1929,12.78,0,25.04,0
101,2023,22,1930,12.78,0,25.03,0
101,2023,22,1931,12.78,0,25.02,0
101,2023,22,1932,12.78,0,25,0
101,2023,22,1933,12.78,0,24.99,0
101,2023,22,1934,12.78,0,24.99,0
101,2023,22,1935,12.78,0,24.98,0
101,2023,22,1936,12.78,.028,24.96,0
101,2023,22,1937,12.78,0,24.95,0
101,2023,22,1938,12.78,0,24.94,0
101,2023,22,1939,12.78,0,24.92,0
101,2023,22,1940,12.77,0,24.91,0
101,2023,22,1941,12.77,0,24.9,0
101,2023,22,1942,12.77,0,24.9,0
101,2023,22,1943,12.77,0,24.88,0
101,2023,22,1944,12.77,0,24.88,0
101,2023,22,1945,12.77,0,24.87,0
101,2023,22,1946,12.77,0,24.85,0
101,2023,22,1947,12.77,0,24.84,0
101,2023,22,1948,12.77,0,24.83,0
101,2023,22,1949,12.77,0,24.81,0
101,2023,22,1950,12.77,0,24.8,0
101,2023,22,1951,12.77,0,24.78,0
101,2023,22,1952,12.77,0,24.76,0
101,2023,22,1953,12.77,0,24.76,0
101,2023,22,1954,12.76,0,24.75,0
101,2023,22,1955,12.77,0,24.74,0
101,2023,22,1956,12.77,0,24.74,0
101,2023,22,1957,12.77,0,24.73,0
101,2023,22,1958,12.76,0,24.73,0
101,2023,22,1959,12.77,0,24.72,0
101,2023,22,2000,12.77,0,24.73,0
101,2023,22,2001,12.76,0,24.72,0
101,2023,22,2002,12.76,0,24.7,0
101,2023,22,2003,12.76,0,24.67,0
101,2023,22,2004,12.76,0,24.65,0
101,2023,22,2005,12.76,0,24.64,0
101,2023,22,2006,12.76,0,24.63,0
101,2023,22,2007,12.76,0,24.63,0
101,2023,22,2008,12.76,0,24.64,0
101,2023,22,2009,12.76,0,24.62,0
101,2023,22,2010,12.76,0,24.61,0
101,2023,22,2011,12.76,0,24.59,0
101,2023,22,2012,12.76,0,24.58,0
101,2023,22,2013,12.76,0,24.56,0
101,2023,22,2014,12.76,0,24.54,0
101,2023,22,2015,12.76,0,24.53,0
101,2023,22,2016,12.76,0,24.5,0
101,2023,22,2017,12.76,0,24.48,0
101,2023,22,2018,12.76,0,24.46,0
101,2023,22,2019,12.75,0,24.44,0
101,2023,22,2020,12.75,0,24.41,0
101,2023,22,2021,12.75,0,24.38,0
101,2023,22,2022,12.75,0,24.36,0
101,2023,22,2023,12.75,0,24.34,0
101,2023,22,2024,12.75,0,24.33,0
101,2023,22,2025,12.75,0,24.33,0
101,2023,22,2026,12.75,0,24.33,0
101,2023,22,2027,12.75,0,24.33,0
101,2023,22,2028,12.75,0,24.31,0
101,2023,22,2029,12.75,0,24.31,0
101,2023,22,2030,12.75,0,24.29,0
101,2023,22,2031,12.75,0,24.29,0
101,2023,22,2032,12.75,0,24.29,0
101,2023,22,2033,12.75,0,24.29,0
101,2023,22,2034,12.75,0,24.28,0
101,2023,22,2035,12.75,0,24.28,0
101,2023,22,2036,12.75,0,24.3,0
101,2023,22,2037,12.75,0,24.29,0
101,2023,22,2038,12.75,0,24.28,0
101,2023,22,2039,12.75,0,24.29,0
101,2023,22,2040,12.75,0,24.3,0
101,2023,22,2041,12.75,0,24.29,0
