a,b,dia_juliano,d,e,f,g,h
101,2023,89,836.0,13.09,708.0,28.48,0.0
101,2023,89,837.0,13.09,592.8,28.43,0.0
101,2023,89,838.0,13.08,697.4,28.45,0.0
101,2023,89,839.0,13.08,217.3,28.48,0.0
101,2023,89,840.0,13.09,205.4,28.31,0.0
101,2023,89,841.0,13.09,698.9,28.16,0.0
101,2023,89,842.0,13.09,725.0,28.17,0.0
101,2023,89,843.0,13.08,490.9,28.16,0.0
101,2023,89,844.0,13.08,675.0,28.27,0.0
101,2023,89,845.0,13.09,737.0,28.38,0.0
101,2023,89,846.0,13.09,751.0,28.49,0.0
101,2023,89,847.0,13.08,769.0,28.49,0.0
101,2023,89,848.0,13.08,794.0,28.53,0.0
101,2023,89,849.0,13.09,821.0,28.62,0.0
101,2023,89,850.0,13.08,822.0,28.61,0.0
101,2023,89,851.0,13.08,767.0,28.61,0.0
101,2023,89,852.0,13.08,721.0,28.56,0.0
101,2023,89,853.0,13.08,779.0,28.58,0.0
101,2023,89,854.0,13.08,756.0,28.72,0.0
101,2023,89,855.0,13.07,790.0,28.81,0.0
101,2023,89,856.0,13.07,788.0,28.82,0.0
101,2023,89,857.0,13.07,783.0,28.72,0.0
101,2023,89,858.0,13.07,783.0,28.64,0.0
101,2023,89,859.0,13.07,786.0,28.6,0.0
101,2023,89,900.0,13.07,788.0,28.82,0.0
101,2023,89,901.0,13.07,788.0,28.95,0.0
101,2023,89,902.0,13.07,796.0,29.02,0.0
101,2023,89,903.0,13.07,804.0,29.03,0.0
101,2023,89,904.0,13.07,808.0,29.09,0.0
101,2023,89,905.0,13.07,796.0,29.34,0.0
101,2023,89,906.0,13.07,793.0,29.5,0.0
101,2023,89,907.0,13.06,805.0,29.63,0.0
101,2023,89,908.0,13.06,768.0,29.75,0.0
101,2023,89,909.0,13.07,640.7,29.54,0.0
101,2023,89,910.0,13.06,816.0,29.52,0.0
101,2023,89,911.0,13.06,535.7,29.26,0.0
101,2023,89,912.0,13.06,406.1,28.95,0.0
101,2023,89,913.0,13.06,812.0,28.69,0.0
101,2023,89,914.0,13.06,821.0,28.77,0.0
101,2023,89,915.0,13.06,829.0,28.78,0.0
101,2023,89,916.0,13.06,749.0,28.89,0.0
101,2023,89,917.0,13.06,418.5,28.99,0.0
101,2023,89,918.0,13.06,743.0,28.95,0.0
101,2023,89,919.0,13.06,855.0,28.8,0.0
101,2023,89,920.0,13.06,843.0,29.04,0.0
101,2023,89,921.0,13.07,844.0,29.15,0.0
101,2023,89,922.0,13.06,850.0,29.14,0.0
101,2023,89,923.0,13.06,856.0,29.21,0.0
101,2023,89,924.0,13.06,863.0,29.3,0.0
101,2023,89,925.0,13.06,882.0,29.26,0.0
101,2023,89,926.0,13.06,713.0,29.39,0.0
101,2023,89,927.0,13.06,412.2,29.27,0.0
101,2023,89,928.0,13.06,672.0,29.11,0.0
101,2023,89,929.0,13.06,875.0,29.04,0.0
101,2023,89,930.0,13.06,967.0,29.17,0.0
101,2023,89,931.0,13.06,849.0,29.14,0.0
101,2023,89,932.0,13.06,477.5,29.06,0.0
101,2023,89,933.0,13.06,504.2,29.08,0.0
101,2023,89,934.0,13.06,299.3,28.95,0.0
101,2023,89,935.0,13.06,611.0,28.75,0.0
101,2023,89,936.0,13.06,814.0,28.75,0.0
101,2023,89,937.0,13.06,916.0,28.86,0.0
101,2023,89,938.0,13.07,952.0,28.85,0.0
101,2023,89,939.0,13.07,949.0,28.92,0.0
101,2023,89,940.0,13.07,962.0,29.02,0.0
101,2023,89,941.0,13.07,953.0,29.05,0.0
101,2023,89,942.0,13.07,952.0,29.2,0.0
101,2023,89,943.0,13.07,946.0,29.41,0.0
101,2023,89,944.0,13.07,949.0,29.4,0.0
101,2023,89,945.0,13.07,967.0,29.39,0.0
101,2023,89,946.0,13.07,931.0,29.3,0.0
101,2023,89,947.0,13.07,931.0,29.21,0.0
101,2023,89,948.0,13.07,930.0,29.26,0.0
101,2023,89,949.0,13.08,934.0,29.26,0.0
101,2023,89,950.0,13.08,950.0,29.23,0.0
101,2023,89,951.0,13.08,957.0,29.36,0.0
101,2023,89,952.0,13.08,958.0,29.52,0.0
101,2023,89,953.0,13.08,944.0,29.62,0.0
101,2023,89,954.0,13.08,930.0,29.6,0.0
101,2023,89,955.0,13.09,931.0,29.64,0.0
101,2023,89,956.0,13.08,941.0,29.59,0.0
101,2023,89,957.0,13.08,947.0,29.42,0.0
101,2023,89,958.0,13.08,951.0,29.27,0.0
101,2023,89,959.0,13.08,958.0,29.23,0.0
101,2023,89,1000.0,13.08,967.0,29.24,0.0
101,2023,89,1001.0,13.08,977.0,29.51,0.0
101,2023,89,1002.0,13.09,994.0,29.69,0.0
101,2023,89,1003.0,13.08,908.0,29.67,0.0
101,2023,89,1004.0,13.09,949.0,29.63,0.0
101,2023,89,1005.0,13.09,934.0,29.54,0.0
101,2023,89,1006.0,13.09,934.0,29.57,0.0
101,2023,89,1007.0,13.09,937.0,29.58,0.0
101,2023,89,1008.0,13.09,934.0,29.48,0.0
101,2023,89,1009.0,13.09,933.0,29.47,0.0
101,2023,89,1010.0,13.09,946.0,29.51,0.0
101,2023,89,1011.0,13.09,973.0,29.66,0.0
101,2023,89,1012.0,13.09,985.0,29.73,0.0
101,2023,89,1013.0,13.08,994.0,29.85,0.0
101,2023,89,1014.0,13.09,991.0,29.81,0.0
101,2023,89,1015.0,13.09,986.0,29.94,0.0
101,2023,89,1016.0,13.09,975.0,30.06,0.0
101,2023,89,1017.0,13.09,971.0,30.04,0.0
101,2023,89,1018.0,13.09,974.0,29.94,0.0
101,2023,89,1019.0,13.09,811.0,29.95,0.0
101,2023,89,1020.0,13.09,797.0,30.0,0.0
101,2023,89,1021.0,13.09,1007.0,29.87,0.0
101,2023,89,1022.0,13.09,1016.0,29.99,0.0
101,2023,89,1023.0,13.09,1020.0,30.14,0.0
101,2023,89,1024.0,13.09,1016.0,30.07,0.0
101,2023,89,1025.0,13.09,1023.0,30.16,0.0
101,2023,89,1026.0,13.09,933.0,30.14,0.0
101,2023,89,1027.0,13.09,482.9,30.14,0.0
101,2023,89,1028.0,13.09,384.8,30.04,0.0
101,2023,89,1029.0,13.09,249.4,29.86,0.0
101,2023,89,1030.0,13.09,292.4,29.61,0.0
101,2023,89,1031.0,13.09,457.6,29.55,0.0
101,2023,89,1032.0,13.09,716.0,29.45,0.0
101,2023,89,1033.0,13.09,946.0,29.51,0.0
101,2023,89,1034.0,13.09,1105.0,29.77,0.0
101,2023,89,1035.0,13.09,1099.0,30.0,0.0
101,2023,89,1036.0,13.09,1029.0,30.02,0.0
101,2023,89,1037.0,13.09,763.0,30.07,0.0
101,2023,89,1038.0,13.09,508.2,30.1,0.0
101,2023,89,1039.0,13.09,1063.0,30.07,0.0
101,2023,89,1040.0,13.09,1081.0,30.2,0.0
101,2023,89,1041.0,13.09,1104.0,30.19,0.0
101,2023,89,1042.0,13.09,492.8,30.1,0.0
101,2023,89,1043.0,13.09,930.0,29.76,0.0
101,2023,89,1044.0,13.09,1067.0,29.62,0.0
101,2023,89,1045.0,13.09,1071.0,29.74,0.0
101,2023,89,1046.0,13.09,1065.0,29.88,0.0
101,2023,89,1047.0,13.09,1067.0,29.71,0.0
101,2023,89,1048.0,13.09,1063.0,29.8,0.0
101,2023,89,1049.0,13.09,784.0,29.93,0.0
101,2023,89,1050.0,13.09,256.3,29.92,0.0
101,2023,89,1051.0,13.09,494.8,29.8,0.0
101,2023,89,1052.0,13.09,1063.0,29.75,0.0
101,2023,89,1053.0,13.09,1053.0,29.64,0.0
101,2023,89,1054.0,13.09,1049.0,29.75,0.0
101,2023,89,1055.0,13.09,747.0,29.92,0.0
101,2023,89,1056.0,13.09,222.8,29.87,0.0
101,2023,89,1057.0,13.09,248.0,29.66,0.0
101,2023,89,1058.0,13.09,314.8,29.53,0.0
101,2023,89,1059.0,13.09,843.0,29.51,0.0
101,2023,89,1100.0,13.09,1065.0,29.49,0.0
101,2023,89,1101.0,13.09,1099.0,29.68,0.0
101,2023,89,1102.0,13.09,937.0,29.68,0.0
101,2023,89,1103.0,13.09,976.0,29.66,0.0
101,2023,89,1104.0,13.09,1050.0,29.54,0.0
101,2023,89,1105.0,13.09,1012.0,29.57,0.0
101,2023,89,1106.0,13.09,1020.0,29.84,0.0
101,2023,89,1107.0,13.09,1011.0,29.9,0.0
101,2023,89,1108.0,13.09,1006.0,29.89,0.0
101,2023,89,1109.0,13.09,1009.0,29.99,0.0
101,2023,89,1110.0,13.09,1014.0,29.97,0.0
101,2023,89,1111.0,13.09,1023.0,30.0,0.0
101,2023,89,1112.0,13.09,1034.0,30.11,0.0
101,2023,89,1113.0,13.09,1013.0,30.22,0.0
101,2023,89,1114.0,13.09,1063.0,30.31,0.0
101,2023,89,1115.0,13.09,863.0,30.51,0.0
101,2023,89,1116.0,13.09,1084.0,30.54,0.0
101,2023,89,1117.0,13.09,734.0,30.57,0.0
101,2023,89,1118.0,13.09,961.0,30.31,0.0
101,2023,89,1119.0,13.09,817.0,30.22,0.0
101,2023,89,1120.0,13.09,402.6,30.31,0.0
101,2023,89,1121.0,13.09,1015.0,30.03,0.0
101,2023,89,1122.0,13.09,1104.0,30.07,0.0
101,2023,89,1123.0,13.09,828.0,30.12,0.0
101,2023,89,1124.0,13.09,315.0,30.02,0.0
101,2023,89,1125.0,13.09,510.9,29.98,0.0
101,2023,89,1126.0,13.09,1010.0,30.07,0.0
101,2023,89,1127.0,13.09,1068.0,30.06,0.0
101,2023,89,1128.0,13.09,1082.0,29.96,0.0
101,2023,89,1129.0,13.09,654.7,30.05,0.0
101,2023,89,1130.0,13.09,883.0,29.92,0.0
101,2023,89,1131.0,13.09,1037.0,29.81,0.0
101,2023,89,1132.0,13.09,685.2,29.89,0.0
101,2023,89,1133.0,13.09,1094.0,30.21,0.0
101,2023,89,1134.0,13.09,999.0,30.25,0.0
101,2023,89,1135.0,13.09,915.0,30.28,0.0
101,2023,89,1136.0,13.09,1172.0,30.52,0.0
101,2023,89,1137.0,13.09,979.0,30.61,0.0
101,2023,89,1138.0,13.09,349.0,30.46,0.0
101,2023,89,1139.0,13.09,413.0,30.42,0.0
101,2023,89,1140.0,13.09,815.0,30.11,0.0
101,2023,89,1141.0,13.09,508.2,30.02,0.0
101,2023,89,1142.0,13.09,1061.0,29.95,0.0
101,2023,89,1143.0,13.09,427.3,30.09,0.0
101,2023,89,1144.0,13.08,342.8,30.13,0.0
101,2023,89,1145.0,13.09,627.7,29.85,0.0
101,2023,89,1146.0,13.09,729.0,29.83,0.0
101,2023,89,1147.0,13.09,1064.0,29.86,0.0
101,2023,89,1148.0,13.09,1044.0,29.82,0.0
101,2023,89,1149.0,13.09,469.6,29.75,0.0
101,2023,89,1150.0,13.09,245.9,29.65,0.0
101,2023,89,1151.0,13.09,261.7,29.45,0.0
101,2023,89,1152.0,13.09,706.0,29.35,0.0
101,2023,89,1153.0,13.09,689.0,29.43,0.0
101,2023,89,1154.0,13.09,994.0,29.47,0.0
101,2023,89,1155.0,13.09,1058.0,29.68,0.0
101,2023,89,1156.0,13.09,1086.0,29.82,0.0
101,2023,89,1157.0,13.09,1103.0,29.88,0.0
101,2023,89,1158.0,13.09,729.0,29.82,0.0
101,2023,89,1159.0,13.09,258.6,29.73,0.0
101,2023,89,1200.0,13.09,234.2,29.63,0.0
101,2023,89,1201.0,13.09,265.2,29.67,0.0
101,2023,89,1202.0,13.09,686.5,29.59,0.0
101,2023,89,1203.0,13.09,1011.0,29.6,0.0
101,2023,89,1204.0,13.09,1016.0,29.7,0.0
101,2023,89,1205.0,13.09,1013.0,30.0,0.0
101,2023,89,1206.0,13.09,1011.0,29.98,0.0
101,2023,89,1207.0,13.09,1007.0,30.07,0.0
101,2023,89,1208.0,13.09,1007.0,30.27,0.0
101,2023,89,1209.0,13.09,842.0,30.28,0.0
101,2023,89,1210.0,13.09,256.1,29.97,0.0
101,2023,89,1211.0,13.09,753.0,29.69,0.0
101,2023,89,1212.0,13.09,974.0,29.6,0.0
101,2023,89,1213.0,13.09,985.0,29.62,0.0
101,2023,89,1214.0,13.09,992.0,29.7,0.0
101,2023,89,1215.0,13.09,975.0,29.94,0.0
101,2023,89,1216.0,13.09,972.0,30.22,0.0
101,2023,89,1217.0,13.09,966.0,30.38,0.0
101,2023,89,1218.0,13.09,966.0,30.21,0.0
101,2023,89,1219.0,13.09,979.0,29.97,0.0
101,2023,89,1220.0,13.09,1001.0,30.08,0.0
101,2023,89,1221.0,13.09,1025.0,30.31,0.0
101,2023,89,1222.0,13.09,1028.0,30.48,0.0
101,2023,89,1223.0,13.09,1003.0,30.76,0.0
101,2023,89,1224.0,13.09,1002.0,30.72,0.0
101,2023,89,1225.0,13.09,593.3,30.66,0.0
101,2023,89,1226.0,13.09,628.4,30.43,0.0
101,2023,89,1227.0,13.09,940.0,30.14,0.0
101,2023,89,1228.0,13.09,968.0,30.05,0.0
101,2023,89,1229.0,13.09,960.0,30.03,0.0
101,2023,89,1230.0,13.09,955.0,30.08,0.0
101,2023,89,1231.0,13.09,947.0,30.07,0.0
101,2023,89,1232.0,13.09,941.0,30.14,0.0
101,2023,89,1233.0,13.09,945.0,30.14,0.0
101,2023,89,1234.0,13.09,945.0,30.22,0.0
101,2023,89,1235.0,13.09,979.0,30.42,0.0
101,2023,89,1236.0,13.09,977.0,30.27,0.0
101,2023,89,1237.0,13.09,1004.0,30.21,0.0
101,2023,89,1238.0,13.09,1013.0,30.61,0.0
101,2023,89,1239.0,13.09,1014.0,30.5,0.0
101,2023,89,1240.0,13.09,629.9,30.71,0.0
101,2023,89,1241.0,13.09,821.0,30.75,0.0
101,2023,89,1242.0,13.09,954.0,30.45,0.0
101,2023,89,1243.0,13.09,941.0,30.41,0.0
101,2023,89,1244.0,13.09,931.0,30.39,0.0
101,2023,89,1245.0,13.09,927.0,30.44,0.0
101,2023,89,1246.0,13.09,923.0,30.61,0.0
101,2023,89,1247.0,13.09,807.0,30.53,0.0
101,2023,89,1248.0,13.09,924.0,30.21,0.0
101,2023,89,1249.0,13.09,928.0,30.21,0.0
101,2023,89,1250.0,13.09,936.0,30.25,0.0
101,2023,89,1251.0,13.09,945.0,30.4,0.0
101,2023,89,1252.0,13.09,945.0,30.28,0.0
101,2023,89,1253.0,13.09,943.0,30.17,0.0
101,2023,89,1254.0,13.09,957.0,30.19,0.0
101,2023,89,1255.0,13.09,982.0,30.39,0.0
101,2023,89,1256.0,13.09,997.0,30.29,0.0
101,2023,89,1257.0,13.09,992.0,30.42,0.0
101,2023,89,1258.0,13.09,986.0,30.59,0.0
101,2023,89,1259.0,13.09,990.0,30.75,0.0
101,2023,89,1300.0,13.09,998.0,30.82,0.0
101,2023,89,1301.0,13.09,1011.0,30.85,0.0
101,2023,89,1302.0,13.09,979.0,30.64,0.0
101,2023,89,1303.0,13.09,321.4,30.26,0.0
101,2023,89,1304.0,13.09,341.9,30.41,0.0
101,2023,89,1305.0,13.09,439.8,30.36,0.0
101,2023,89,1306.0,13.09,219.7,30.19,0.0
101,2023,89,1307.0,13.08,232.4,29.9,0.0
101,2023,89,1308.0,13.09,506.4,29.74,0.0
101,2023,89,1309.0,13.08,894.0,29.76,0.0
101,2023,89,1310.0,13.08,941.0,29.91,0.0
101,2023,89,1311.0,13.09,948.0,29.98,0.0
101,2023,89,1312.0,13.08,959.0,30.11,0.0
101,2023,89,1313.0,13.08,722.0,30.07,0.0
101,2023,89,1314.0,13.08,477.1,29.82,0.0
101,2023,89,1315.0,13.08,546.1,29.85,0.0
101,2023,89,1316.0,13.08,328.4,29.99,0.0
101,2023,89,1317.0,13.09,250.2,30.05,0.0
101,2023,89,1318.0,13.08,193.9,29.86,0.0
101,2023,89,1319.0,13.08,164.5,29.69,0.0
101,2023,89,1320.0,13.08,315.7,29.63,0.0
101,2023,89,1321.0,13.08,861.0,29.67,0.0
101,2023,89,1322.0,13.08,876.0,29.93,0.0
101,2023,89,1323.0,13.08,798.0,30.1,0.0
101,2023,89,1324.0,13.08,818.0,30.11,0.0
101,2023,89,1325.0,13.08,793.0,30.18,0.0
101,2023,89,1326.0,13.08,645.2,30.3,0.0
101,2023,89,1327.0,13.08,906.0,30.39,0.0
101,2023,89,1328.0,13.08,835.0,30.18,0.0
101,2023,89,1329.0,13.08,239.8,30.08,0.0
101,2023,89,1330.0,13.08,203.2,30.04,0.0
101,2023,89,1331.0,13.08,189.4,29.86,0.0
101,2023,89,1332.0,13.08,179.1,29.68,0.0
101,2023,89,1333.0,13.08,180.2,29.51,0.0
101,2023,89,1334.0,13.08,183.4,29.49,0.0
101,2023,89,1335.0,13.08,200.3,29.5,0.0
101,2023,89,1336.0,13.08,343.6,29.42,0.0
101,2023,89,1337.0,13.08,721.0,29.38,0.0
101,2023,89,1338.0,13.08,867.0,29.5,0.0
101,2023,89,1339.0,13.08,864.0,29.71,0.0
101,2023,89,1340.0,13.08,866.0,29.88,0.0
101,2023,89,1341.0,13.08,763.0,30.07,0.0
101,2023,89,1342.0,13.08,515.9,30.22,0.0
101,2023,89,1343.0,13.08,402.7,30.21,0.0
101,2023,89,1344.0,13.08,496.4,29.97,0.0
101,2023,89,1345.0,13.08,193.2,29.72,0.0
101,2023,89,1346.0,13.08,189.7,29.56,0.0
101,2023,89,1347.0,13.08,510.6,29.46,0.0
101,2023,89,1348.0,13.08,719.0,29.57,0.0
101,2023,89,1349.0,13.08,818.0,29.59,0.0
101,2023,89,1350.0,13.08,826.0,29.66,0.0
101,2023,89,1351.0,13.08,839.0,29.88,0.0
101,2023,89,1352.0,13.08,852.0,29.92,0.0
101,2023,89,1353.0,13.08,848.0,29.9,0.0
101,2023,89,1354.0,13.08,837.0,30.0,0.0
101,2023,89,1355.0,13.07,510.1,30.18,0.0
101,2023,89,1356.0,13.08,692.6,30.11,0.0
101,2023,89,1357.0,13.07,779.0,30.14,0.0
101,2023,89,1358.0,13.07,771.0,30.04,0.0
101,2023,89,1359.0,13.07,756.0,30.14,0.0
101,2023,89,1400.0,13.07,748.0,30.23,0.0
101,2023,89,1401.0,13.07,740.0,30.16,0.0
101,2023,89,1402.0,13.07,741.0,30.1,0.0
101,2023,89,1403.0,13.07,745.0,29.99,0.0
101,2023,89,1404.0,13.07,742.0,29.95,0.0
101,2023,89,1405.0,13.07,753.0,30.04,0.0
101,2023,89,1406.0,13.07,768.0,30.23,0.0
101,2023,89,1407.0,13.06,773.0,30.24,0.0
101,2023,89,1408.0,13.06,482.0,30.13,0.0
101,2023,89,1409.0,13.06,255.0,30.0,0.0
101,2023,89,1410.0,13.06,467.3,29.99,0.0
101,2023,89,1411.0,13.07,725.0,29.93,0.0
101,2023,89,1412.0,13.06,778.0,29.93,0.0
101,2023,89,1413.0,13.07,785.0,29.97,0.0
101,2023,89,1414.0,13.06,731.0,30.06,0.0
101,2023,89,0.0,13.06,510.5,30.03,0.0
101,2023,89,1416.0,13.07,524.3,29.82,0.0
101,2023,89,1417.0,13.07,166.5,29.81,0.0
101,2023,89,1418.0,13.07,137.5,29.63,0.0
101,2023,89,1419.0,13.06,127.9,29.44,0.0
101,2023,89,1420.0,13.07,126.3,29.37,0.0
101,2023,89,1421.0,13.07,137.6,29.25,0.0
101,2023,89,1422.0,13.07,605.2,29.19,0.0
101,2023,89,1423.0,13.07,645.3,29.28,0.0
101,2023,89,1424.0,13.07,647.5,29.28,0.0
101,2023,89,1425.0,13.07,648.8,29.43,0.0
101,2023,89,1426.0,13.07,649.1,29.55,0.0
101,2023,89,1427.0,13.07,651.6,29.71,0.0
101,2023,89,1428.0,13.07,651.9,29.82,0.0
101,2023,89,1429.0,13.07,476.6,29.89,0.0
101,2023,89,1430.0,13.07,157.9,29.8,0.0
101,2023,89,1431.0,13.07,136.0,29.77,0.0
101,2023,89,1432.0,13.07,127.9,29.62,0.0
101,2023,89,1433.0,13.07,128.8,29.43,0.0
101,2023,89,1434.0,13.07,542.2,29.31,0.0
101,2023,89,1435.0,13.07,601.1,29.39,0.0
101,2023,89,1436.0,13.07,596.2,29.55,0.0
101,2023,89,1437.0,13.07,589.8,29.64,0.0
101,2023,89,1438.0,13.07,585.7,29.66,0.0
101,2023,89,1439.0,13.07,586.2,29.66,0.0
101,2023,89,1440.0,13.08,583.4,29.67,0.0
101,2023,89,1441.0,13.07,578.1,29.65,0.0
101,2023,89,1442.0,13.07,575.7,29.51,0.0
101,2023,89,1443.0,13.07,575.6,29.66,0.0
101,2023,89,1444.0,13.07,575.5,29.73,0.0
101,2023,89,1445.0,13.07,576.4,29.62,0.0
101,2023,89,1446.0,13.07,579.0,29.62,0.0
101,2023,89,1447.0,13.07,582.1,29.73,0.0
101,2023,89,1448.0,13.07,588.0,29.66,0.0
101,2023,89,1449.0,13.07,592.3,29.58,0.0
101,2023,89,1450.0,13.07,592.7,29.53,0.0
101,2023,89,1451.0,13.07,592.4,29.56,0.0
101,2023,89,1452.0,13.07,592.9,29.61,0.0
101,2023,89,1453.0,13.07,596.7,29.74,0.0
101,2023,89,1454.0,13.07,564.4,29.75,0.0
101,2023,89,1455.0,13.07,305.6,29.78,0.0
101,2023,89,1456.0,13.07,243.5,29.77,0.0
101,2023,89,1457.0,13.07,208.3,29.49,0.0
101,2023,89,1458.0,13.07,528.0,29.36,0.0
101,2023,89,1459.0,13.07,527.3,29.48,0.0
101,2023,89,1500.0,13.07,523.8,29.55,0.0
101,2023,89,1501.0,13.07,519.4,29.53,0.0
101,2023,89,1502.0,13.07,517.1,29.58,0.0
101,2023,89,1503.0,13.07,512.8,29.5,0.0
101,2023,89,1504.0,13.07,509.3,29.47,0.0
101,2023,89,1505.0,13.07,508.0,29.61,0.0
101,2023,89,1506.0,13.07,505.8,29.65,0.0
101,2023,89,1507.0,13.07,502.5,29.49,0.0
101,2023,89,1508.0,13.07,496.6,29.43,0.0
101,2023,89,1509.0,13.07,491.5,29.59,0.0
101,2023,89,1510.0,13.07,486.3,29.51,0.0
101,2023,89,1511.0,13.07,479.3,29.52,0.0
101,2023,89,1512.0,13.07,338.2,29.51,0.0
101,2023,89,1513.0,13.07,472.7,29.5,0.0
101,2023,89,1514.0,13.07,472.9,29.36,0.0
101,2023,89,1515.0,13.07,471.4,29.37,0.0
101,2023,89,1516.0,13.07,467.8,29.52,0.0
101,2023,89,1517.0,13.07,465.6,29.61,0.0
101,2023,89,1518.0,13.07,462.8,29.63,0.0
101,2023,89,1519.0,13.07,459.3,29.7,0.0
101,2023,89,1520.0,13.08,459.2,29.5,0.0
101,2023,89,1521.0,13.07,455.2,29.43,0.0
101,2023,89,1522.0,13.07,446.5,29.51,0.0
101,2023,89,1523.0,13.07,213.5,29.65,0.0
101,2023,89,1524.0,13.07,106.8,29.7,0.0
101,2023,89,1525.0,13.07,103.3,29.45,0.0
101,2023,89,1526.0,13.07,99.0,29.23,0.0
101,2023,89,1527.0,13.07,384.1,29.08,0.0
101,2023,89,1528.0,13.07,427.6,29.03,0.0
101,2023,89,1529.0,13.08,429.4,29.12,0.0
101,2023,89,1530.0,13.08,428.1,29.11,0.0
101,2023,89,1531.0,13.07,424.4,29.1,0.0
101,2023,89,1532.0,13.08,417.5,29.18,0.0
101,2023,89,1533.0,13.08,414.2,29.24,0.0
101,2023,89,1534.0,13.08,411.2,29.14,0.0
101,2023,89,1535.0,13.08,399.4,29.1,0.0
101,2023,89,1536.0,13.08,297.5,29.13,0.0
101,2023,89,1537.0,13.07,246.8,29.14,0.0
101,2023,89,1538.0,13.06,95.9,29.12,0.0
101,2023,89,1539.0,13.05,88.7,29.0,0.0
101,2023,89,1540.0,13.05,86.4,28.87,0.0
101,2023,89,1541.0,13.04,86.3,28.79,0.0
101,2023,89,1542.0,13.04,89.7,28.7,0.0
101,2023,89,1543.0,13.07,296.3,28.64,0.0
101,2023,89,1544.0,13.08,368.8,28.69,0.0
101,2023,89,1545.0,13.08,366.5,28.77,0.0
101,2023,89,1546.0,13.08,365.5,28.85,0.0
101,2023,89,1547.0,13.08,351.7,28.84,0.0
101,2023,89,1548.0,13.09,347.5,28.87,0.0
101,2023,89,1549.0,13.08,341.2,28.91,0.0
101,2023,89,1550.0,13.08,343.1,28.87,0.0
101,2023,89,1551.0,13.09,342.2,28.87,0.0
101,2023,89,1552.0,13.08,334.3,28.82,0.0
101,2023,89,1553.0,13.08,191.0,28.84,0.0
101,2023,89,1554.0,13.08,84.2,28.74,0.0
101,2023,89,1555.0,13.08,83.3,28.63,0.0
101,2023,89,1556.0,13.08,201.8,28.56,0.0
101,2023,89,1557.0,13.08,322.8,28.49,0.0
101,2023,89,1558.0,13.09,323.0,28.55,0.0
101,2023,89,1559.0,13.09,321.5,28.57,0.0
101,2023,89,1600.0,13.09,319.7,28.68,0.0
101,2023,89,1601.0,13.09,313.4,28.71,0.0
101,2023,89,1602.0,13.09,252.8,28.7,0.0
101,2023,89,1603.0,13.07,144.2,28.68,0.0
101,2023,89,1604.0,13.08,228.9,28.58,0.0
101,2023,89,1605.0,13.09,306.9,28.57,0.0
101,2023,89,1606.0,13.09,305.2,28.63,0.0
101,2023,89,1607.0,13.08,235.6,28.73,0.0
101,2023,89,1608.0,13.07,157.5,28.78,0.0
101,2023,89,1609.0,13.07,181.0,28.68,0.0
101,2023,89,1610.0,13.06,97.7,28.58,0.0
101,2023,89,1611.0,13.05,116.9,28.48,0.0
101,2023,89,1612.0,13.05,99.5,28.41,0.0
101,2023,89,1613.0,13.04,94.1,28.43,0.0
101,2023,89,1614.0,13.04,157.5,28.38,0.0
101,2023,89,1615.0,13.06,187.4,28.36,0.0
101,2023,89,1616.0,13.06,199.2,28.35,0.0
101,2023,89,1617.0,13.07,250.9,28.36,0.0
101,2023,89,1618.0,13.06,146.2,28.39,0.0
101,2023,89,1619.0,13.05,122.4,28.37,0.0
101,2023,89,1620.0,13.04,119.4,28.36,0.0
101,2023,89,1621.0,13.03,120.9,28.33,0.0
101,2023,89,1622.0,13.03,174.6,28.36,0.0
101,2023,89,1623.0,13.03,137.5,28.32,0.0
101,2023,89,1624.0,13.03,137.5,28.28,0.0
101,2023,89,1625.0,13.05,232.9,28.26,0.0
101,2023,89,1626.0,13.06,224.1,28.27,0.0
101,2023,89,1627.0,13.07,215.9,28.29,0.0
101,2023,89,1628.0,13.07,227.2,28.29,0.0
101,2023,89,1629.0,13.08,222.2,28.25,0.0
101,2023,89,1630.0,13.08,222.6,28.26,0.0
101,2023,89,1631.0,13.08,219.0,28.28,0.0
101,2023,89,1632.0,13.08,213.4,28.33,0.0
101,2023,89,1633.0,13.08,209.3,28.36,0.0
101,2023,89,1634.0,13.09,205.3,28.4,0.0
101,2023,89,1635.0,13.09,195.9,28.4,0.0
101,2023,89,1636.0,13.09,194.4,28.4,0.0
101,2023,89,1637.0,13.09,188.6,28.32,0.0
101,2023,89,1638.0,13.09,186.0,28.29,0.0
101,2023,89,1639.0,13.09,183.3,28.29,0.0
101,2023,89,1640.0,13.09,179.9,28.26,0.0
101,2023,89,1641.0,13.09,175.5,28.31,0.0
101,2023,89,1642.0,13.09,172.4,28.31,0.0
101,2023,89,1643.0,13.09,169.9,28.32,0.0
101,2023,89,1644.0,13.09,169.6,28.34,0.0
101,2023,89,1645.0,13.09,171.8,28.38,0.0
101,2023,89,1646.0,13.09,174.9,28.42,0.0
101,2023,89,1647.0,13.09,177.1,28.4,0.0
101,2023,89,1648.0,13.09,175.3,28.37,0.0
101,2023,89,1649.0,13.09,169.7,28.37,0.0
101,2023,89,1650.0,13.08,162.3,28.34,0.0
101,2023,89,1651.0,13.08,155.7,28.3,0.0
101,2023,89,1652.0,13.08,151.1,28.24,0.0
101,2023,89,1653.0,13.07,146.2,28.16,0.0
101,2023,89,1654.0,13.07,139.5,28.16,0.0
101,2023,89,1655.0,13.06,134.1,28.15,0.0
