a,b,dia_juliano,d,e,f,g,h
101,2023,20,1041,13.08,1181,29.17,0
101,2023,20,1042,13.08,1144,29.22,0
101,2023,20,1043,13.08,930,29.12,0
101,2023,20,1044,13.08,523.1,28.98,0
101,2023,20,1045,13.08,360.3,28.97,0
101,2023,20,1046,13.08,368.3,28.58,0
101,2023,20,1047,13.08,387.1,28.29,0
101,2023,20,1048,13.08,413.9,28.2,0
101,2023,20,1049,13.08,568.1,28.13,0
101,2023,20,1050,13.08,921,28.11,0
101,2023,20,1051,13.08,1180,28.5,0
101,2023,20,1052,13.08,1197,28.75,0
101,2023,20,1053,13.08,1149,29.05,0
101,2023,20,1054,13.08,934,29.19,0
101,2023,20,1055,13.08,713,29.04,0
101,2023,20,1056,13.08,851,28.95,0
101,2023,20,1057,13.08,838,28.92,0
101,2023,20,1058,13.08,685.9,28.76,0
101,2023,20,1059,13.08,1225,28.67,0
101,2023,20,1100,13.08,1199,29.01,0
101,2023,20,1101,13.08,1167,29.2,0
101,2023,20,1102,13.08,1156,29.12,0
101,2023,20,1103,13.08,1151,29.37,0
101,2023,20,1104,13.08,1147,29.32,0
101,2023,20,1105,13.08,1143,29.2,0
101,2023,20,1106,13.08,1139,29.02,0
101,2023,20,1107,13.09,1107,28.98,0
101,2023,20,1108,13.08,1068,29.13,0
101,2023,20,1109,13.09,914,29.19,0
101,2023,20,1110,13.08,1039,29.4,0
101,2023,20,1111,13.08,963,29.51,0
101,2023,20,1112,13.08,1014,29.55,0
101,2023,20,1113,13.08,1059,29.6,0
101,2023,20,1114,13.08,1098,29.78,0
101,2023,20,1115,13.08,1102,29.95,0
101,2023,20,1116,13.08,1109,29.7,0
101,2023,20,1117,13.08,1141,29.67,0
101,2023,20,1118,13.08,1176,29.62,0
101,2023,20,1119,13.08,1202,29.89,0
101,2023,20,1120,13.08,1207,29.82,0
101,2023,20,1121,13.08,1218,29.97,0
101,2023,20,1122,13.08,1244,30.07,0
101,2023,20,1123,13.08,1132,29.9,0
101,2023,20,1124,13.08,1028,29.84,0
101,2023,20,1125,13.08,1134,29.79,0
101,2023,20,1126,13.08,1143,29.95,0
101,2023,20,1127,13.08,1091,30.01,0
101,2023,20,1128,13.08,1048,29.9,0
101,2023,20,1129,13.08,1165,29.47,0
101,2023,20,1130,13.08,1053,29.31,0
101,2023,20,1131,13.08,1182,29.47,0
101,2023,20,1132,13.08,1172,29.74,0
101,2023,20,1133,13.08,1164,30.05,0
101,2023,20,1134,13.08,1136,29.67,0
101,2023,20,1135,13.08,1109,29.45,0
101,2023,20,1136,13.08,1135,29.33,0
101,2023,20,1137,13.08,1155,29.68,0
101,2023,20,1138,13.08,1149,29.77,0
101,2023,20,1139,13.08,1154,29.56,0
101,2023,20,1140,13.07,1114,29.21,0
101,2023,20,1141,13.08,1120,28.91,0
101,2023,20,1142,13.08,1119,29.03,0
101,2023,20,1143,13.08,1125,29.18,0
101,2023,20,1144,13.08,1132,29.13,0
101,2023,20,1145,13.08,1130,29.11,0
101,2023,20,1146,13.08,1146,29.22,0
101,2023,20,1147,13.08,1146,29.15,0
101,2023,20,1148,13.08,1156,29.4,0
101,2023,20,1149,13.08,1160,29.6,0
101,2023,20,1150,13.08,1134,29.62,0
101,2023,20,1151,13.08,1107,29.49,0
101,2023,20,1152,13.08,1131,29.51,0
101,2023,20,1153,13.08,1065,29.28,0
101,2023,20,1154,13.08,1013,29.35,0
101,2023,20,1155,13.08,950,29.49,0
101,2023,20,1156,13.08,881,29.49,0
101,2023,20,1157,13.08,917,29.58,0
101,2023,20,1158,13.08,1000,29.59,0
101,2023,20,1159,13.08,1048,29.56,0
101,2023,20,1200,13.08,1097,29.47,0
101,2023,20,1201,13.08,1108,29.49,0
101,2023,20,1202,13.08,1106,29.44,0
101,2023,20,1203,13.08,1111,29.4,0
101,2023,20,1204,13.08,1104,29.2,0
101,2023,20,1205,13.08,1101,29.13,0
101,2023,20,1206,13.08,1101,29.13,0
101,2023,20,1207,13.08,1099,29.47,0
101,2023,20,1208,13.08,1102,29.78,0
101,2023,20,1209,13.08,1101,29.71,0
101,2023,20,1210,13.08,1098,29.25,0
101,2023,20,1211,13.08,1090,29.35,0
101,2023,20,1212,13.08,1082,29.53,0
101,2023,20,1213,13.08,1087,29.52,0
101,2023,20,1214,13.08,1087,29.56,0
101,2023,20,1215,13.08,1087,29.52,0
101,2023,20,1216,13.08,1083,29.58,0
101,2023,20,1217,13.08,1071,29.6,0
101,2023,20,1218,13.08,1066,29.51,0
101,2023,20,1219,13.08,1060,29.66,0
101,2023,20,1220,13.08,1064,29.64,0
101,2023,20,1221,13.08,1033,29.49,0
101,2023,20,1222,13.08,950,29.62,0
101,2023,20,1223,13.08,950,29.8,0
101,2023,20,1224,13.08,894,29.76,0
101,2023,20,1225,13.08,887,29.52,0
101,2023,20,1226,13.08,1043,29.63,0
101,2023,20,1227,13.08,1034,29.8,0
101,2023,20,1228,13.08,1031,29.68,0
101,2023,20,1229,13.08,1023,29.61,0
101,2023,20,1230,13.08,1020,29.56,0
101,2023,20,1231,13.08,776,29.56,0
101,2023,20,1232,13.08,695.2,29.64,0
101,2023,20,1233,13.08,587.7,29.54,0
101,2023,20,1234,13.08,670.9,29.36,0
101,2023,20,1235,13.08,520.8,29.46,0
101,2023,20,1236,13.08,419,29.39,0
101,2023,20,1237,13.08,529.1,29.25,0
101,2023,20,1238,13.08,533.6,29.36,0
101,2023,20,1239,13.08,784,29.23,0
101,2023,20,1240,13.08,1061,29.27,0
101,2023,20,1241,13.08,1029,29.22,0
101,2023,20,1242,13.08,1141,29.28,0
101,2023,20,1243,13.08,1174,29.52,0
101,2023,20,1244,13.08,1109,29.82,0
101,2023,20,1245,13.08,956,29.79,0
101,2023,20,1246,13.08,1050,29.57,0
101,2023,20,1247,13.08,1059,29.87,0
101,2023,20,1248,13.08,1160,29.86,0
101,2023,20,1249,13.08,1165,29.88,0
101,2023,20,1250,13.08,1138,29.81,0
101,2023,20,1251,13.08,1137,29.79,0
101,2023,20,1252,13.08,1148,29.9,0
101,2023,20,1253,13.08,1172,30.16,0
101,2023,20,1254,13.08,1171,30.42,0
101,2023,20,1255,13.08,1186,30.52,0
101,2023,20,1256,13.08,1143,30.69,0
101,2023,20,1257,13.08,1125,30.65,0
101,2023,20,1258,13.08,1051,30.38,0
101,2023,20,1259,13.08,913,30.23,0
101,2023,20,1300,13.08,925,30.34,0
101,2023,20,1301,13.08,893,30.25,0
101,2023,20,1302,13.08,760,30.12,0
101,2023,20,1303,13.08,875,30.08,0
101,2023,20,1304,13.07,959,30,0
101,2023,20,1305,13.08,1043,29.93,0
101,2023,20,1306,13.08,1056,30.08,0
101,2023,20,1307,13.08,1055,30.45,0
101,2023,20,1308,13.07,1063,30.78,0
101,2023,20,1309,13.08,1085,30.56,0
101,2023,20,1310,13.08,1105,30.5,0
101,2023,20,1311,13.08,1110,30.18,0
101,2023,20,1312,13.08,1117,30.31,0
101,2023,20,1313,13.08,1124,30.38,0
101,2023,20,1314,13.08,1132,30.37,0
101,2023,20,1315,13.08,1122,30.61,0
101,2023,20,1316,13.08,1132,30.55,0
101,2023,20,1317,13.08,1157,30.56,0
101,2023,20,1318,13.07,946,30.76,0
101,2023,20,1319,13.07,725,30.89,0
101,2023,20,1320,13.07,757,30.4,0
101,2023,20,1321,13.07,975,30.05,0
101,2023,20,1322,13.07,968,30.15,0
101,2023,20,1323,13.07,1099,30.35,0
101,2023,20,1324,13.07,1092,30.49,0
101,2023,20,1325,13.07,660.7,30.38,0
101,2023,20,1326,13.07,422.1,29.9,0
101,2023,20,1327,13.08,388.8,29.99,0
101,2023,20,1328,13.07,385,29.93,0
101,2023,20,1329,13.07,420.6,29.74,0
101,2023,20,1330,13.07,441,29.56,0
101,2023,20,1331,13.07,539.4,29.58,0
101,2023,20,1332,13.07,539.9,29.5,0
101,2023,20,1333,13.08,517.7,29.36,0
101,2023,20,1334,13.07,473.8,29.14,0
101,2023,20,1335,13.07,452,29.12,0
101,2023,20,1336,13.08,448.5,29.07,0
101,2023,20,1337,13.08,443.2,29.05,0
101,2023,20,1338,13.08,442.5,28.95,0
101,2023,20,1339,13.08,456.4,28.92,0
101,2023,20,1340,13.08,483.2,29.06,0
101,2023,20,1341,13.08,507.1,29.06,0
101,2023,20,1342,13.07,518.2,28.92,0
101,2023,20,1343,13.08,513.3,28.81,0
101,2023,20,1344,13.08,507.9,28.77,0
101,2023,20,1345,13.08,507.7,28.67,0
101,2023,20,1346,13.08,504.7,28.51,0
101,2023,20,1347,13.08,497.9,28.7,0
101,2023,20,1348,13.08,492.3,28.77,0
101,2023,20,1349,13.08,483.1,28.81,0
101,2023,20,1350,13.08,466.2,28.92,0
101,2023,20,1351,13.08,459.7,28.87,0
101,2023,20,1352,13.08,455.8,28.87,0
101,2023,20,1353,13.08,449.4,28.87,0
101,2023,20,1354,13.08,436.1,28.78,0
101,2023,20,1355,13.08,428.4,28.68,0
101,2023,20,1356,13.08,422.8,28.64,0
101,2023,20,1357,13.08,413.3,28.62,0
101,2023,20,1358,13.08,404.3,28.67,0
101,2023,20,1359,13.08,397.5,28.71,0
101,2023,20,1400,13.08,392.3,28.75,0
101,2023,20,1401,13.08,385.5,28.63,0
101,2023,20,1402,13.08,382.8,28.49,0
101,2023,20,1403,13.08,380.2,28.47,0
101,2023,20,1404,13.08,375.8,28.52,0
101,2023,20,1405,13.08,373.3,28.43,0
101,2023,20,1406,13.08,370.8,28.33,0
101,2023,20,1407,13.08,366.7,28.35,0
101,2023,20,1408,13.08,363.1,28.3,0
101,2023,20,1409,13.08,359.2,28.24,0
101,2023,20,1410,13.08,353.7,28.25,0
101,2023,20,1411,13.08,349.1,28.21,0
101,2023,20,1412,13.08,347.7,28.22,0
101,2023,20,1413,13.08,347.8,28.19,0
101,2023,20,1414,13.08,351,28.15,0
101,2023,20,1415,13.08,353.2,28.23,0
101,2023,20,1416,13.09,360,28.28,0
101,2023,20,1417,13.09,363.7,28.23,0
101,2023,20,1418,13.09,369.9,28.13,0
101,2023,20,1419,13.08,369.7,28.23,0
101,2023,20,1420,13.09,367.7,28.16,0
101,2023,20,1421,13.08,369.8,28.1,0
101,2023,20,1422,13.09,377.5,28.16,0
101,2023,20,1423,13.09,388.6,28.14,0
101,2023,20,1424,13.09,401.7,28.26,0
101,2023,20,1425,13.09,411.3,28.35,0
101,2023,20,1426,13.09,410,28.43,0
101,2023,20,1427,13.09,404.7,28.48,0
101,2023,20,1428,13.09,402.5,28.49,0
101,2023,20,1429,13.09,402.6,28.45,0
101,2023,20,1430,13.09,406.6,28.44,0
101,2023,20,1431,13.09,415.4,28.46,0
101,2023,20,1432,13.09,427.9,28.43,0
101,2023,20,1433,13.09,449.9,28.4,0
101,2023,20,1434,13.09,495.2,28.52,0
101,2023,20,1435,13.09,542.2,28.63,0
101,2023,20,1436,13.09,629.2,28.59,0
101,2023,20,1437,13.09,669.5,28.6,0
101,2023,20,1438,13.09,729,28.74,0
101,2023,20,1439,13.09,716,28.94,0
101,2023,20,1440,13.09,774,28.79,0
101,2023,20,1441,13.09,713,28.94,0
101,2023,20,1442,13.09,570.5,29.07,0
101,2023,20,1443,13.09,692,29.19,0
101,2023,20,1444,13.09,582,29.12,0
101,2023,20,1445,13.09,502.4,28.95,0
101,2023,20,1446,13.09,438.1,28.84,0
101,2023,20,1447,13.09,430,28.77,0
101,2023,20,1448,13.09,428.5,28.7,0
101,2023,20,1449,13.08,440,28.6,0
101,2023,20,1450,13.09,484.3,28.64,0
101,2023,20,1451,13.09,711,28.72,0
101,2023,20,1452,13.09,692.5,28.66,0
101,2023,20,1453,13.09,716,28.7,0
101,2023,20,1454,13.09,685.2,28.82,0
101,2023,20,1455,13.09,523.6,28.86,0
101,2023,20,1456,13.09,430.6,28.88,0
101,2023,20,1457,13.09,393.9,28.85,0
101,2023,20,1458,13.09,361,28.73,0
101,2023,20,1459,13.09,348.6,28.59,0
101,2023,20,1500,13.09,343.3,28.55,0
101,2023,20,1501,13.09,339.5,28.52,0
101,2023,20,1502,13.09,331.5,28.62,0
101,2023,20,1503,13.09,323.9,28.72,0
101,2023,20,1504,13.09,339,28.72,0
101,2023,20,1505,13.09,390.4,28.72,0
101,2023,20,1506,13.09,390.4,28.68,0
101,2023,20,1507,13.09,428.4,28.69,0
101,2023,20,1508,13.09,519.2,28.63,0
101,2023,20,1509,13.09,730,28.64,0
101,2023,20,1510,13.09,735,28.67,0
101,2023,20,1511,13.09,772,28.72,0
101,2023,20,1512,13.09,737,28.86,0
101,2023,20,1513,13.09,672.9,28.94,0
101,2023,20,1514,13.09,645.1,28.78,0
101,2023,20,1515,13.09,782,28.77,0
101,2023,20,1516,13.09,772,28.92,0
101,2023,20,1517,13.09,773,28.98,0
101,2023,20,1518,13.09,767,29.11,0
101,2023,20,1519,13.09,758,28.95,0
101,2023,20,1520,13.09,749,28.91,0
101,2023,20,1521,13.09,717,28.92,0
101,2023,20,1522,13.09,500.5,28.91,0
101,2023,20,1523,13.09,716,28.87,0
101,2023,20,1524,13.09,720,28.79,0
101,2023,20,1525,13.09,714,28.79,0
101,2023,20,1526,13.09,710,28.87,0
101,2023,20,1527,13.09,667,28.89,0
101,2023,20,1528,13.09,648.3,29.07,0
101,2023,20,1529,13.09,556.8,29.12,0
101,2023,20,1530,13.09,480,29.02,0
101,2023,20,1531,13.09,572.7,28.73,0
101,2023,20,1532,13.09,574.8,28.57,0
101,2023,20,1533,13.09,387.1,28.74,0
101,2023,20,1534,13.09,500.1,28.67,0
101,2023,20,1535,13.09,496.7,28.41,0
101,2023,20,1536,13.09,506.5,28.38,0
101,2023,20,1537,13.09,545.8,28.36,0
101,2023,20,1538,13.09,538.6,28.44,0
101,2023,20,1539,13.09,569.2,28.34,0
101,2023,20,1540,13.09,564.6,28.27,0
101,2023,20,1541,13.09,566.7,28.43,0
101,2023,20,1542,13.09,558,28.46,0
101,2023,20,1543,13.09,520.2,28.52,0
101,2023,20,1544,13.09,451.3,28.56,0
101,2023,20,1545,13.09,430.1,28.47,0
101,2023,20,1546,13.09,520.4,28.37,0
101,2023,20,1547,13.09,523.2,28.37,0
101,2023,20,1548,13.1,528.4,28.31,0
101,2023,20,1549,13.1,524.6,28.32,0
101,2023,20,1550,13.1,526.7,28.39,0
101,2023,20,1551,13.1,522.4,28.45,0
101,2023,20,1552,13.1,523.6,28.42,0
101,2023,20,1553,13.1,503.4,28.46,0
101,2023,20,1554,13.1,489,28.44,0
101,2023,20,1555,13.1,331.7,28.36,0
101,2023,20,1556,13.09,378.1,28.37,0
101,2023,20,1557,13.1,476.2,28.26,0
101,2023,20,1558,13.1,483.5,28.36,0
101,2023,20,1559,13.1,488.1,28.4,0
101,2023,20,1600,13.1,428.1,28.37,0
101,2023,20,1601,13.1,387.4,28.33,0
101,2023,20,1602,13.1,370.4,28.26,0
101,2023,20,1603,13.1,307.9,28.23,0
101,2023,20,1604,13.1,311.9,28.1,0
101,2023,20,1605,13.1,340.3,28.04,0
101,2023,20,1606,13.1,381.5,28.01,0
101,2023,20,1607,13.1,399.6,28.07,0
101,2023,20,1608,13.1,389.2,28.15,0
101,2023,20,1609,13.1,396.9,28.08,0
101,2023,20,1610,13.1,402.7,28.11,0
101,2023,20,1611,13.1,403.6,28.05,0
101,2023,20,1612,13.1,391.3,28.09,0
101,2023,20,1613,13.1,389.4,28.13,0
101,2023,20,1614,13.1,398.5,28.15,0
101,2023,20,1615,13.1,366.3,28.15,0
101,2023,20,1616,13.1,397.3,28.11,0
101,2023,20,1617,13.1,403.7,28.17,0
101,2023,20,1618,13.11,380.8,28.1,0
101,2023,20,1619,13.1,388,28.03,0
101,2023,20,1620,13.1,302.6,28.01,0
101,2023,20,1621,13.1,167.1,28.03,0
101,2023,20,1622,13.1,162.4,27.92,0
101,2023,20,1623,13.1,194.9,27.79,0
101,2023,20,1624,13.1,271.2,27.75,0
101,2023,20,1625,13.11,222.4,27.64,0
101,2023,20,1626,13.1,239.7,27.61,0
101,2023,20,1627,13.11,241.1,27.62,0
101,2023,20,1628,13.1,245.9,27.52,0
101,2023,20,1629,13.1,175.9,27.53,0
101,2023,20,1630,13.1,162.4,27.49,0
101,2023,20,1631,13.11,177.5,27.52,0
101,2023,20,1632,13.1,195.2,27.47,0
101,2023,20,1633,13.1,216.2,27.47,0
101,2023,20,1634,13.11,192.1,27.52,0
101,2023,20,1635,13.1,183,27.48,0
101,2023,20,1636,13.1,176.8,27.45,0
101,2023,20,1637,13.11,187.7,27.42,0
101,2023,20,1638,13.11,196.3,27.35,0
101,2023,20,1639,13.11,196.6,27.28,0
101,2023,20,1640,13.1,186.2,27.3,0
101,2023,20,1641,13.11,180.5,27.32,0
101,2023,20,1642,13.11,176,27.34,0
101,2023,20,1643,13.11,189.1,27.32,0
101,2023,20,1644,13.11,188.8,27.3,0
101,2023,20,1645,13.11,180.4,27.29,0
101,2023,20,1646,13.11,167.2,27.32,0
101,2023,20,1647,13.11,159.8,27.3,0
101,2023,20,1648,13.11,154.6,27.22,0
101,2023,20,1649,13.11,154,27.21,0
101,2023,20,1650,13.11,159.7,27.19,0
101,2023,20,1651,13.11,161.9,27.17,0
101,2023,20,1652,13.11,156.2,27.16,0
101,2023,20,1653,13.11,147.2,27.13,0
101,2023,20,1654,13.11,146.5,27.15,0
101,2023,20,1655,13.11,149.7,27.17,0
101,2023,20,1656,13.11,147.2,27.19,0
101,2023,20,1657,13.11,141.8,27.22,0
101,2023,20,1658,13.11,142,27.26,0
101,2023,20,1659,13.11,148.2,27.28,0
101,2023,20,1700,13.11,152.2,27.25,0
101,2023,20,1701,13.11,154.8,27.18,0
101,2023,20,1702,13.11,154.7,27.16,0
101,2023,20,1703,13.11,152.8,27.15,0
101,2023,20,1704,13.11,148.4,27.12,0
101,2023,20,1705,13.12,141,27.07,0
101,2023,20,1706,13.11,134.6,27.07,0
101,2023,20,1707,13.12,127,27.06,0
101,2023,20,1708,13.12,116.3,27.03,0
101,2023,20,1709,13.12,94.3,26.98,0
101,2023,20,1710,13.12,69.57,26.95,0
101,2023,20,1711,13.12,68.75,26.92,0
101,2023,20,1712,13.12,79.5,26.88,0
101,2023,20,1713,13.12,80.8,26.83,0
101,2023,20,1714,13.12,76.2,26.81,0
101,2023,20,1715,13.12,69.45,26.78,0
101,2023,20,1716,13.12,62.38,26.76,0
101,2023,20,1717,13.12,56.72,26.73,0
101,2023,20,1718,13.12,53.93,26.71,0
101,2023,20,1719,13.12,54.58,26.67,0
101,2023,20,1720,13.12,52.83,26.62,0
101,2023,20,1721,13.11,46.24,26.59,0
101,2023,20,1722,13.11,41.59,26.56,0
101,2023,20,1723,13.1,37.81,26.55,0
101,2023,20,1724,13.1,36.55,26.51,0
101,2023,20,1725,13.09,37.59,26.47,0
101,2023,20,1726,13.08,39.59,26.46,0
101,2023,20,1727,13.07,37.76,26.44,0
101,2023,20,1728,13.06,34.91,26.41,0
101,2023,20,1729,13.06,28.46,26.41,0
101,2023,20,1730,13.05,26.43,26.38,0
101,2023,20,1731,13.04,25.05,26.37,0
101,2023,20,1732,13.03,25.02,26.33,0
101,2023,20,1733,13.02,23.25,26.3,0
101,2023,20,1734,13.02,20.71,26.26,0
101,2023,20,1735,13.01,20.01,26.24,0
101,2023,20,1736,13,22.03,26.23,0
101,2023,20,1737,13,23.25,26.2,0
101,2023,20,1738,12.99,21.56,26.16,0
101,2023,20,1739,12.99,19.81,26.14,0
101,2023,20,1740,12.98,18.23,26.13,0
101,2023,20,1741,12.97,16.43,26.13,0
101,2023,20,1742,12.97,14.6,26.13,0
101,2023,20,1743,12.97,12.79,26.12,0
101,2023,20,1744,12.96,11.33,26.09,0
101,2023,20,1745,12.96,10.26,26.06,0
101,2023,20,1746,12.95,9.35,26.03,0
101,2023,20,1747,12.95,8.65,25.98,0
101,2023,20,1748,12.94,7.83,25.94,0
101,2023,20,1749,12.94,7.04,25.91,0
101,2023,20,1750,12.94,6.34,25.88,0
101,2023,20,1751,12.93,5.607,25.85,0
101,2023,20,1752,12.93,5.015,25.83,0
101,2023,20,1753,12.93,4.649,25.81,0
101,2023,20,1754,12.92,4.086,25.79,0
101,2023,20,1755,12.92,4.058,25.77,0
101,2023,20,1756,12.91,3.748,25.75,0
101,2023,20,1757,12.91,3.691,25.7,0
101,2023,20,1758,12.9,3.156,25.67,0
101,2023,20,1759,12.91,2.959,25.64,0
101,2023,20,1800,12.9,2.395,25.61,0
101,2023,20,1801,12.9,2.254,25.6,0
101,2023,20,1802,12.89,1.719,25.58,0
101,2023,20,1803,12.89,1.663,25.55,0
101,2023,20,1804,12.89,1.212,25.53,0
101,2023,20,1805,12.89,1.014,25.49,0
101,2023,20,1806,12.88,.902,25.46,0
101,2023,20,1807,12.88,.535,25.43,0
101,2023,20,1808,12.88,.338,25.39,0
101,2023,20,1809,12.87,.338,25.39,0
101,2023,20,1810,12.87,.338,25.37,0
101,2023,20,1811,12.87,.338,25.34,0
101,2023,20,1812,12.87,.338,25.31,0
101,2023,20,1813,12.87,.338,25.27,0
101,2023,20,1814,12.86,.338,25.26,0
101,2023,20,1815,12.86,.338,25.23,0
101,2023,20,1816,12.86,.282,25.21,0
101,2023,20,1817,12.86,.225,25.2,0
101,2023,20,1818,12.86,.282,25.18,0
101,2023,20,1819,12.86,.225,25.15,0
101,2023,20,1820,12.85,.254,25.13,0
101,2023,20,1821,12.85,.254,25.11,0
101,2023,20,1822,12.85,.141,25.08,0
101,2023,20,1823,12.85,.225,25.06,0
101,2023,20,1824,12.84,.197,25.04,0
101,2023,20,1825,12.84,.056,25.02,0
101,2023,20,1826,12.84,.056,25,0
101,2023,20,1827,12.84,.113,25,0
101,2023,20,1828,12.84,.113,24.98,0
101,2023,20,1829,12.83,.085,24.95,0
101,2023,20,1830,12.84,.141,24.93,0
101,2023,20,1831,12.83,.085,24.91,0
101,2023,20,1832,12.83,.056,24.9,0
101,2023,20,1833,12.83,0,24.88,0
101,2023,20,1834,12.83,0,24.87,0
101,2023,20,1835,12.83,.028,24.87,0
101,2023,20,1836,12.83,.028,24.87,0
101,2023,20,1837,12.82,.028,24.86,0
101,2023,20,1838,12.82,0,24.86,0
101,2023,20,1839,12.82,0,24.85,0
101,2023,20,1840,12.82,0,24.84,0
101,2023,20,1841,12.82,0,24.82,0
101,2023,20,1842,12.81,0,24.81,0
101,2023,20,1843,12.82,0,24.79,0
101,2023,20,1844,12.82,0,24.79,0
101,2023,20,1845,12.81,0,24.77,0
101,2023,20,1846,12.81,0,24.76,0
101,2023,20,1847,12.81,0,24.74,0
101,2023,20,1848,12.81,0,24.71,0
101,2023,20,1849,12.81,0,24.68,0
101,2023,20,1850,12.81,0,24.67,0
101,2023,20,1851,12.81,0,24.64,0
101,2023,20,1852,12.81,0,24.63,0
101,2023,20,1853,12.8,0,24.61,0
101,2023,20,1854,12.8,0,24.59,0
101,2023,20,1855,12.8,0,24.58,0
101,2023,20,1856,12.8,0,24.58,0
101,2023,20,1857,12.8,0,24.58,0
101,2023,20,1858,12.8,0,24.57,0
101,2023,20,1859,12.8,0,24.56,0
101,2023,20,1900,12.8,0,24.55,0
101,2023,20,1901,12.8,0,24.54,0
101,2023,20,1902,12.8,0,24.53,0
101,2023,20,1903,12.8,0,24.51,0
101,2023,20,1904,12.8,0,24.5,0
101,2023,20,1905,12.8,0,24.49,0
101,2023,20,1906,12.79,0,24.49,0
101,2023,20,1907,12.79,0,24.48,0
101,2023,20,1908,12.79,0,24.47,0
101,2023,20,1909,12.79,0,24.45,0
101,2023,20,1910,12.79,0,24.44,0
101,2023,20,1911,12.79,0,24.43,0
101,2023,20,1912,12.79,0,24.41,0
101,2023,20,1913,12.79,0,24.38,0
101,2023,20,1914,12.78,0,24.38,0
101,2023,20,1915,12.79,0,24.36,0
101,2023,20,1916,12.79,0,24.35,0
101,2023,20,1917,12.79,0,24.36,0
101,2023,20,1918,12.78,0,24.36,0
101,2023,20,1919,12.78,0,24.35,0
101,2023,20,1920,12.79,0,24.35,0
101,2023,20,1921,12.79,0,24.35,0
101,2023,20,1922,12.78,0,24.35,0
101,2023,20,1923,12.78,0,24.35,0
101,2023,20,1924,12.78,0,24.33,0
101,2023,20,1925,12.78,0,24.32,0
101,2023,20,1926,12.78,0,24.3,0
101,2023,20,1927,12.78,0,24.28,0
101,2023,20,1928,12.78,0,24.25,0
101,2023,20,1929,12.78,0,24.22,0
101,2023,20,1930,12.78,0,24.18,0
101,2023,20,1931,12.78,0,24.16,0
101,2023,20,1932,12.78,0,24.16,0
101,2023,20,1933,12.77,0,24.14,0
101,2023,20,1934,12.77,0,24.13,0
101,2023,20,1935,12.77,0,24.14,0
101,2023,20,1936,12.77,0,24.13,0
101,2023,20,1937,12.77,0,24.15,0
101,2023,20,1938,12.77,0,24.16,0
101,2023,20,1939,12.77,0,24.17,0
101,2023,20,1940,12.77,0,24.16,0
101,2023,20,1941,12.77,0,24.16,0
101,2023,20,1942,12.77,0,24.15,0
101,2023,20,1943,12.77,0,24.13,0
101,2023,20,1944,12.77,0,24.13,0
101,2023,20,1945,12.77,0,24.14,0
101,2023,20,1946,12.76,0,24.13,0
101,2023,20,1947,12.77,0,24.13,0
101,2023,20,1948,12.77,0,24.12,0
101,2023,20,1949,12.77,0,24.11,0
101,2023,20,1950,12.77,0,24.11,0
101,2023,20,1951,12.77,0,24.12,0
101,2023,20,1952,12.77,0,24.12,0
101,2023,20,1953,12.76,0,24.11,0
101,2023,20,1954,12.77,0,24.11,0
101,2023,20,1955,12.76,0,24.11,0
101,2023,20,1956,12.76,0,24.11,0
101,2023,20,1957,12.76,0,24.1,0
101,2023,20,1958,12.76,0,24.08,0
101,2023,20,1959,12.76,0,24.08,0
101,2023,20,2000,12.76,0,24.06,0
101,2023,20,2001,12.76,0,24.03,0
101,2023,20,2002,12.76,0,24.01,0
101,2023,20,2003,12.76,0,24.01,0
101,2023,20,2004,12.76,0,24.03,0
101,2023,20,2005,12.76,0,24.03,0
101,2023,20,2006,12.76,0,24.04,0
101,2023,20,2007,12.76,0,24.05,0
101,2023,20,2008,12.76,0,24.04,0
101,2023,20,2009,12.75,0,24.07,0
101,2023,20,2010,12.75,0,24.08,0
101,2023,20,2011,12.75,0,24.09,0
101,2023,20,2012,12.75,0,24.1,0
101,2023,20,2013,12.75,0,24.1,0
101,2023,20,2014,12.75,0,24.1,0
101,2023,20,2015,12.75,0,24.1,0
101,2023,20,2016,12.75,0,24.09,0
101,2023,20,2017,12.75,0,24.08,0
101,2023,20,2018,12.75,0,24.08,0
101,2023,20,2019,12.75,0,24.08,0
101,2023,20,2020,12.75,0,24.06,0
101,2023,20,2021,12.75,0,24.05,0
101,2023,20,2022,12.75,0,24.05,0
101,2023,20,2023,12.75,0,24.03,0
101,2023,20,2024,12.75,0,24.03,0
101,2023,20,2025,12.75,0,24.01,0
101,2023,20,2026,12.75,0,23.99,0
101,2023,20,2027,12.75,0,23.97,0
101,2023,20,2028,12.75,0,23.94,0
101,2023,20,2029,12.75,0,23.91,0
101,2023,20,2030,12.75,0,23.88,0
101,2023,20,2031,12.75,0,23.85,0
101,2023,20,2032,12.75,0,23.83,0
101,2023,20,2033,12.75,0,23.83,0
101,2023,20,2034,12.75,0,23.81,0
101,2023,20,2035,12.75,0,23.81,0
101,2023,20,2036,12.75,0,23.8,0
101,2023,20,2037,12.75,0,23.79,0
101,2023,20,2038,12.75,0,23.77,0
101,2023,20,2039,12.75,0,23.75,0
101,2023,20,2040,12.75,0,23.75,0
101,2023,20,2041,12.75,0,23.74,0
101,2023,20,2042,12.75,0,23.74,0
101,2023,20,2043,12.74,0,23.72,0
101,2023,20,2044,12.74,0,23.71,0
101,2023,20,2045,12.74,0,23.7,0
101,2023,20,2046,12.74,0,23.68,0
