a,b,dia_juliano,d,e,f,g,h
101,2023,147,836.0,13.19,658.3,27.4,0.0
101,2023,147,837.0,13.19,544.2,27.65,0.0
101,2023,147,838.0,13.19,697.7,27.6,0.0
101,2023,147,839.0,13.18,744.0,27.63,0.0
101,2023,147,840.0,13.18,739.0,27.54,0.0
101,2023,147,841.0,13.18,361.8,27.51,0.0
101,2023,147,842.0,13.18,209.9,27.59,0.0
101,2023,147,843.0,13.18,196.9,27.37,0.0
101,2023,147,844.0,13.18,218.1,27.23,0.0
101,2023,147,845.0,13.18,248.1,27.07,0.0
101,2023,147,846.0,13.18,498.6,27.1,0.0
101,2023,147,847.0,13.18,381.5,27.29,0.0
101,2023,147,848.0,13.18,294.9,27.32,0.0
101,2023,147,849.0,13.18,547.2,27.32,0.0
101,2023,147,850.0,13.18,792.0,27.25,0.0
101,2023,147,851.0,13.18,702.0,27.35,0.0
101,2023,147,852.0,13.18,762.0,27.5,0.0
101,2023,147,853.0,13.18,522.0,27.64,0.0
101,2023,147,854.0,13.18,212.5,27.56,0.0
101,2023,147,855.0,13.17,225.3,27.47,0.0
101,2023,147,856.0,13.18,242.1,27.38,0.0
101,2023,147,857.0,13.17,242.3,27.35,0.0
101,2023,147,858.0,13.17,241.7,27.29,0.0
101,2023,147,859.0,13.17,240.9,27.21,0.0
101,2023,147,900.0,13.17,248.4,27.17,0.0
101,2023,147,901.0,13.18,268.8,27.16,0.0
101,2023,147,902.0,13.18,284.0,27.11,0.0
101,2023,147,903.0,13.17,291.9,27.12,0.0
101,2023,147,904.0,13.18,508.2,27.09,0.0
101,2023,147,905.0,13.18,878.0,27.15,0.0
101,2023,147,906.0,13.18,863.0,27.37,0.0
101,2023,147,907.0,13.18,849.0,27.59,0.0
101,2023,147,908.0,13.17,689.7,27.72,0.0
101,2023,147,909.0,13.17,290.0,27.74,0.0
101,2023,147,910.0,13.17,448.4,27.58,0.0
101,2023,147,911.0,13.17,841.0,27.54,0.0
101,2023,147,912.0,13.17,662.1,27.55,0.0
101,2023,147,913.0,13.17,617.4,27.73,0.0
101,2023,147,914.0,13.17,776.0,27.89,0.0
101,2023,147,915.0,13.17,549.2,28.03,0.0
101,2023,147,916.0,13.17,800.0,28.01,0.0
101,2023,147,917.0,13.17,854.0,28.01,0.0
101,2023,147,918.0,13.17,845.0,28.04,0.0
101,2023,147,919.0,13.16,617.1,27.99,0.0
101,2023,147,920.0,13.16,834.0,28.11,0.0
101,2023,147,921.0,13.16,859.0,28.33,0.0
101,2023,147,922.0,13.16,856.0,28.46,0.0
101,2023,147,923.0,13.16,866.0,28.5,0.0
101,2023,147,924.0,13.16,562.6,28.5,0.0
101,2023,147,925.0,13.16,786.0,28.46,0.0
101,2023,147,926.0,13.16,461.9,28.47,0.0
101,2023,147,927.0,13.15,281.5,28.52,0.0
101,2023,147,928.0,13.15,379.8,28.29,0.0
101,2023,147,929.0,13.15,718.0,28.13,0.0
101,2023,147,930.0,13.15,599.3,28.14,0.0
101,2023,147,931.0,13.15,770.0,28.1,0.0
101,2023,147,932.0,13.15,845.0,28.1,0.0
101,2023,147,933.0,13.15,791.0,28.24,0.0
101,2023,147,934.0,13.15,550.9,28.43,0.0
101,2023,147,935.0,13.15,291.9,28.29,0.0
101,2023,147,936.0,13.15,241.2,28.14,0.0
101,2023,147,937.0,13.15,344.0,28.02,0.0
101,2023,147,938.0,13.15,641.7,27.99,0.0
101,2023,147,939.0,13.15,676.6,28.06,0.0
101,2023,147,940.0,13.15,901.0,28.2,0.0
101,2023,147,941.0,13.15,523.4,28.42,0.0
101,2023,147,942.0,13.15,922.0,28.49,0.0
101,2023,147,943.0,13.15,920.0,28.57,0.0
101,2023,147,944.0,13.15,881.0,28.65,0.0
101,2023,147,945.0,13.14,907.0,28.53,0.0
101,2023,147,946.0,13.14,928.0,28.52,0.0
101,2023,147,947.0,13.14,923.0,28.44,0.0
101,2023,147,948.0,13.14,917.0,28.6,0.0
101,2023,147,949.0,13.14,863.0,28.7,0.0
101,2023,147,950.0,13.14,689.1,28.6,0.0
101,2023,147,951.0,13.14,920.0,28.55,0.0
101,2023,147,952.0,13.14,915.0,28.67,0.0
101,2023,147,953.0,13.14,912.0,28.81,0.0
101,2023,147,954.0,13.13,912.0,28.83,0.0
101,2023,147,955.0,13.13,902.0,28.81,0.0
101,2023,147,956.0,13.13,892.0,28.86,0.0
101,2023,147,957.0,13.13,889.0,28.8,0.0
101,2023,147,958.0,13.13,883.0,28.92,0.0
101,2023,147,959.0,13.13,880.0,29.09,0.0
101,2023,147,1000.0,13.13,886.0,29.26,0.0
101,2023,147,1001.0,13.12,900.0,29.4,0.0
101,2023,147,1002.0,13.12,911.0,29.49,0.0
101,2023,147,1003.0,13.12,820.0,29.26,0.0
101,2023,147,1004.0,13.12,839.0,29.22,0.0
101,2023,147,1005.0,13.12,875.0,29.1,0.0
101,2023,147,1006.0,13.12,889.0,29.04,0.0
101,2023,147,1007.0,13.12,905.0,29.08,0.0
101,2023,147,1008.0,13.12,418.7,29.03,0.0
101,2023,147,1009.0,13.12,805.0,28.95,0.0
101,2023,147,1010.0,13.12,897.0,28.81,0.0
101,2023,147,1011.0,13.12,957.0,28.8,0.0
101,2023,147,1012.0,13.12,937.0,28.98,0.0
101,2023,147,1013.0,13.12,910.0,28.94,0.0
101,2023,147,1014.0,13.12,901.0,28.77,0.0
101,2023,147,1015.0,13.11,590.5,28.77,0.0
101,2023,147,1016.0,13.12,488.9,28.78,0.0
101,2023,147,1017.0,13.12,926.0,28.68,0.0
101,2023,147,1018.0,13.11,911.0,28.74,0.0
101,2023,147,1019.0,13.12,898.0,28.8,0.0
101,2023,147,1020.0,13.12,896.0,28.96,0.0
101,2023,147,1021.0,13.12,903.0,28.97,0.0
101,2023,147,1022.0,13.11,353.0,29.15,0.0
101,2023,147,1023.0,13.11,162.0,29.11,0.0
101,2023,147,1024.0,13.12,156.5,28.9,0.0
101,2023,147,1025.0,13.11,813.0,28.71,0.0
101,2023,147,1026.0,13.12,918.0,28.75,0.0
101,2023,147,1027.0,13.12,928.0,28.76,0.0
101,2023,147,1028.0,13.12,933.0,28.81,0.0
101,2023,147,1029.0,13.12,829.0,29.07,0.0
101,2023,147,1030.0,13.11,929.0,29.09,0.0
101,2023,147,1031.0,13.11,927.0,29.17,0.0
101,2023,147,1032.0,13.11,933.0,29.34,0.0
101,2023,147,1033.0,13.11,945.0,29.48,0.0
101,2023,147,1034.0,13.11,963.0,29.33,0.0
101,2023,147,1035.0,13.11,972.0,29.31,0.0
101,2023,147,1036.0,13.11,974.0,29.42,0.0
101,2023,147,1037.0,13.1,988.0,29.52,0.0
101,2023,147,1038.0,13.11,1013.0,29.48,0.0
101,2023,147,1039.0,13.1,857.0,29.34,0.0
101,2023,147,1040.0,13.11,979.0,29.26,0.0
101,2023,147,1041.0,13.11,951.0,29.37,0.0
101,2023,147,1042.0,13.1,935.0,29.61,0.0
101,2023,147,1043.0,13.1,933.0,29.6,0.0
101,2023,147,1044.0,13.1,936.0,29.53,0.0
101,2023,147,1045.0,13.1,946.0,29.7,0.0
101,2023,147,1046.0,13.1,964.0,29.77,0.0
101,2023,147,1047.0,13.1,954.0,29.83,0.0
101,2023,147,1048.0,13.1,895.0,30.16,0.0
101,2023,147,1049.0,13.1,998.0,30.36,0.0
101,2023,147,1050.0,13.1,918.0,30.28,0.0
101,2023,147,1051.0,13.1,646.1,30.15,0.0
101,2023,147,1052.0,13.1,261.8,29.9,0.0
101,2023,147,1053.0,13.1,250.4,29.48,0.0
101,2023,147,1054.0,13.1,240.8,29.16,0.0
101,2023,147,1055.0,13.1,235.6,29.12,0.0
101,2023,147,1056.0,13.1,260.3,28.91,0.0
101,2023,147,1057.0,13.1,448.6,28.8,0.0
101,2023,147,1058.0,13.1,952.0,28.94,0.0
101,2023,147,1059.0,13.1,890.0,29.18,0.0
101,2023,147,1100.0,13.1,948.0,29.4,0.0
101,2023,147,1101.0,13.1,942.0,29.27,0.0
101,2023,147,1102.0,13.11,342.9,29.16,0.0
101,2023,147,1103.0,13.1,335.2,29.04,0.0
101,2023,147,1104.0,13.1,269.3,29.04,0.0
101,2023,147,1105.0,13.1,196.0,28.87,0.0
101,2023,147,1106.0,13.1,453.1,28.84,0.0
101,2023,147,1107.0,13.11,986.0,28.89,0.0
101,2023,147,1108.0,13.11,988.0,29.15,0.0
101,2023,147,1109.0,13.11,926.0,29.37,0.0
101,2023,147,1110.0,13.11,646.1,29.34,0.0
101,2023,147,1111.0,13.11,526.4,29.3,0.0
101,2023,147,1112.0,13.1,507.0,29.22,0.0
101,2023,147,1113.0,13.11,339.7,29.14,0.0
101,2023,147,1114.0,13.11,342.7,29.06,0.0
101,2023,147,1115.0,13.11,346.0,28.96,0.0
101,2023,147,1116.0,13.11,369.0,28.9,0.0
101,2023,147,1117.0,13.11,400.7,28.86,0.0
101,2023,147,1118.0,13.11,418.2,28.83,0.0
101,2023,147,1119.0,13.11,430.9,28.81,0.0
101,2023,147,1120.0,13.11,433.2,28.85,0.0
101,2023,147,1121.0,13.11,441.3,28.83,0.0
101,2023,147,1122.0,13.11,450.9,28.77,0.0
101,2023,147,1123.0,13.11,451.0,28.77,0.0
101,2023,147,1124.0,13.11,454.2,28.73,0.0
101,2023,147,1125.0,13.11,459.1,28.81,0.0
101,2023,147,1126.0,13.11,459.5,28.8,0.0
101,2023,147,1127.0,13.11,457.7,28.77,0.0
101,2023,147,1128.0,13.12,454.6,28.76,0.0
101,2023,147,1129.0,13.11,464.0,28.79,0.0
101,2023,147,1130.0,13.11,444.8,28.75,0.0
101,2023,147,1131.0,13.12,419.4,28.82,0.0
101,2023,147,1132.0,13.12,397.8,28.53,0.0
101,2023,147,1133.0,13.11,379.8,28.23,0.0
101,2023,147,1134.0,13.12,371.8,27.95,0.0
101,2023,147,1135.0,13.12,375.9,27.68,0.0
101,2023,147,1136.0,13.12,396.3,27.47,0.0
101,2023,147,1137.0,13.12,438.5,27.25,0.0
101,2023,147,1138.0,13.12,579.8,27.17,0.0
101,2023,147,1139.0,13.12,512.1,27.21,0.0
101,2023,147,1140.0,13.12,457.2,27.17,0.0
101,2023,147,1141.0,13.12,445.0,27.1,0.0
101,2023,147,1142.0,13.12,456.8,26.93,0.0
101,2023,147,1143.0,13.12,523.4,26.91,0.0
101,2023,147,1144.0,13.12,555.2,26.99,0.0
101,2023,147,1145.0,13.12,589.2,27.17,0.0
101,2023,147,1146.0,13.12,686.9,27.22,0.0
101,2023,147,1147.0,13.12,736.0,27.18,0.0
101,2023,147,1148.0,13.12,840.0,27.14,0.0
101,2023,147,1149.0,13.12,869.0,27.21,0.0
101,2023,147,1150.0,13.12,802.0,27.39,0.0
101,2023,147,1151.0,13.12,1009.0,27.56,0.0
101,2023,147,1152.0,13.12,1056.0,27.65,0.0
101,2023,147,1153.0,13.12,882.0,27.79,0.0
101,2023,147,1154.0,13.12,853.0,27.8,0.0
101,2023,147,1155.0,13.12,680.6,27.78,0.0
101,2023,147,1156.0,13.12,594.7,27.61,0.0
101,2023,147,1157.0,13.12,696.7,27.42,0.0
101,2023,147,1158.0,13.12,635.9,27.47,0.0
101,2023,147,1159.0,13.12,639.8,27.4,0.0
101,2023,147,1200.0,13.12,638.8,27.24,0.0
101,2023,147,1201.0,13.12,642.6,27.22,0.0
101,2023,147,1202.0,13.12,659.1,27.11,0.0
101,2023,147,1203.0,13.12,572.6,27.15,0.0
101,2023,147,1204.0,13.11,507.0,26.98,0.0
101,2023,147,1205.0,13.12,472.8,26.81,0.0
101,2023,147,1206.0,13.12,444.6,26.77,0.0
101,2023,147,1207.0,13.12,425.1,26.48,0.0
101,2023,147,1208.0,13.12,409.2,26.06,0.0
101,2023,147,1209.0,13.12,395.7,25.93,0.0
101,2023,147,1210.0,13.12,386.5,25.92,0.0
101,2023,147,1211.0,13.12,382.0,25.84,0.0
101,2023,147,1212.0,13.12,377.2,25.81,0.0
101,2023,147,1213.0,13.12,365.7,25.75,0.0
101,2023,147,1214.0,13.13,350.3,25.83,0.0
101,2023,147,1215.0,13.13,334.9,25.71,0.0
101,2023,147,1216.0,13.13,319.2,25.72,0.0
101,2023,147,1217.0,13.13,308.6,25.73,0.0
101,2023,147,1218.0,13.13,310.8,25.69,0.0
101,2023,147,1219.0,13.13,339.1,25.6,0.0
101,2023,147,1220.0,13.13,402.9,25.56,0.0
101,2023,147,1221.0,13.14,616.3,25.53,0.0
101,2023,147,1222.0,13.14,739.0,25.66,0.0
101,2023,147,1223.0,13.14,627.5,25.76,0.0
101,2023,147,1224.0,13.14,871.0,25.77,0.0
101,2023,147,1225.0,13.14,1201.0,25.86,0.0
101,2023,147,1226.0,13.14,790.0,25.97,0.0
101,2023,147,1227.0,13.14,656.2,26.0,0.0
101,2023,147,1228.0,13.14,785.0,26.13,0.0
101,2023,147,1229.0,13.14,837.0,26.04,0.0
101,2023,147,1230.0,13.14,982.0,26.08,0.0
101,2023,147,1231.0,13.14,834.0,26.41,0.0
101,2023,147,1232.0,13.14,849.0,26.63,0.0
101,2023,147,1233.0,13.13,779.0,26.71,0.0
101,2023,147,1234.0,13.14,864.0,26.67,0.0
101,2023,147,1235.0,13.13,640.0,26.64,0.0
101,2023,147,1236.0,13.13,520.8,26.62,0.0
101,2023,147,1237.0,13.14,633.0,26.64,0.0
101,2023,147,1238.0,13.13,780.0,26.65,0.0
101,2023,147,1239.0,13.13,761.0,26.82,0.0
101,2023,147,1240.0,13.13,391.4,26.95,0.0
101,2023,147,1241.0,13.13,397.6,26.87,0.0
101,2023,147,1242.0,13.13,884.0,26.81,0.0
101,2023,147,1243.0,13.13,954.0,26.93,0.0
101,2023,147,1244.0,13.13,728.0,27.1,0.0
101,2023,147,1245.0,13.12,705.0,27.27,0.0
101,2023,147,1246.0,13.13,942.0,27.41,0.0
101,2023,147,1247.0,13.12,883.0,27.4,0.0
101,2023,147,1248.0,13.12,683.8,27.17,0.0
101,2023,147,1249.0,13.12,586.5,27.16,0.0
101,2023,147,1250.0,13.12,436.7,27.2,0.0
101,2023,147,1251.0,13.12,937.0,27.26,0.0
101,2023,147,1252.0,13.12,726.0,27.31,0.0
101,2023,147,1253.0,13.12,473.4,27.28,0.0
101,2023,147,1254.0,13.12,345.0,27.34,0.0
101,2023,147,1255.0,13.12,312.6,27.34,0.0
101,2023,147,1256.0,13.12,602.3,27.35,0.0
101,2023,147,1257.0,13.12,460.4,27.46,0.0
101,2023,147,1258.0,13.12,219.8,27.48,0.0
101,2023,147,1259.0,13.12,476.0,27.38,0.0
101,2023,147,1300.0,13.12,866.0,27.34,0.0
101,2023,147,1301.0,13.12,875.0,27.43,0.0
101,2023,147,1302.0,13.12,862.0,27.55,0.0
101,2023,147,1303.0,13.12,857.0,27.63,0.0
101,2023,147,1304.0,13.12,855.0,27.75,0.0
101,2023,147,1305.0,13.12,859.0,27.79,0.0
101,2023,147,1306.0,13.12,870.0,27.74,0.0
101,2023,147,1307.0,13.12,886.0,27.89,0.0
101,2023,147,1308.0,13.12,901.0,27.89,0.0
101,2023,147,1309.0,13.11,918.0,27.99,0.0
101,2023,147,1310.0,13.11,939.0,28.05,0.0
101,2023,147,1311.0,13.11,951.0,28.15,0.0
101,2023,147,1312.0,13.11,973.0,28.15,0.0
101,2023,147,1313.0,13.11,974.0,28.22,0.0
101,2023,147,1314.0,13.11,1076.0,28.47,0.0
101,2023,147,1315.0,13.1,673.0,28.39,0.0
101,2023,147,1316.0,13.1,506.1,28.24,0.0
101,2023,147,1317.0,13.1,471.8,28.3,0.0
101,2023,147,1318.0,13.1,455.3,28.56,0.0
101,2023,147,1319.0,13.1,454.9,28.46,0.0
101,2023,147,1320.0,13.11,454.1,28.35,0.0
101,2023,147,1321.0,13.1,454.3,28.4,0.0
101,2023,147,1322.0,13.1,485.7,28.54,0.0
101,2023,147,1323.0,13.11,381.9,28.58,0.0
101,2023,147,1324.0,13.11,339.6,28.43,0.0
101,2023,147,1325.0,13.11,288.4,28.21,0.0
101,2023,147,1326.0,13.11,240.1,27.83,0.0
101,2023,147,1327.0,13.11,212.5,27.62,0.0
101,2023,147,1328.0,13.11,203.2,27.46,0.0
101,2023,147,1329.0,13.11,201.5,27.24,0.0
101,2023,147,1330.0,13.12,203.0,27.07,0.0
101,2023,147,1331.0,13.11,204.2,26.98,0.0
101,2023,147,1332.0,13.12,205.0,26.82,0.0
101,2023,147,1333.0,13.12,206.3,26.69,0.0
101,2023,147,1334.0,13.12,211.8,26.51,0.0
101,2023,147,1335.0,13.12,217.0,26.47,0.0
101,2023,147,1336.0,13.13,222.7,26.51,0.0
101,2023,147,1337.0,13.13,228.6,26.48,0.0
101,2023,147,1338.0,13.13,233.9,26.46,0.0
101,2023,147,1339.0,13.13,236.1,26.49,0.0
101,2023,147,1340.0,13.13,234.0,26.53,0.0
101,2023,147,1341.0,13.13,231.2,26.45,0.0
101,2023,147,1342.0,13.13,226.6,26.41,0.0
101,2023,147,1343.0,13.13,218.2,26.34,0.0
101,2023,147,1344.0,13.14,208.8,26.37,0.0
101,2023,147,1345.0,13.14,204.6,26.31,0.0
101,2023,147,1346.0,13.14,206.9,26.19,0.0
101,2023,147,1347.0,13.14,201.9,26.17,0.0
101,2023,147,1348.0,13.14,196.0,26.17,0.0
101,2023,147,1349.0,13.14,196.8,26.14,0.0
101,2023,147,1350.0,13.14,197.0,26.1,0.0
101,2023,147,1351.0,13.14,198.6,26.13,0.0
101,2023,147,1352.0,13.14,201.6,26.13,0.0
101,2023,147,1353.0,13.15,205.0,26.19,0.0
101,2023,147,1354.0,13.15,206.1,26.23,0.0
101,2023,147,1355.0,13.15,203.3,26.27,0.0
101,2023,147,1356.0,13.14,223.6,26.21,0.0
101,2023,147,1357.0,13.14,561.3,26.21,0.0
101,2023,147,1358.0,13.15,645.6,26.29,0.0
101,2023,147,1359.0,13.14,637.6,26.3,0.0
101,2023,147,1400.0,13.15,747.0,26.38,0.0
101,2023,147,1401.0,13.14,742.0,26.6,0.0
101,2023,147,1402.0,13.14,729.0,26.63,0.0
101,2023,147,1403.0,13.15,719.0,26.75,0.0
101,2023,147,1404.0,13.15,711.0,26.84,0.0
101,2023,147,1405.0,13.14,704.0,26.88,0.0
101,2023,147,1406.0,13.14,698.4,26.98,0.0
101,2023,147,1407.0,13.14,693.7,27.13,0.0
101,2023,147,1408.0,13.14,690.4,27.22,0.0
101,2023,147,1409.0,13.14,688.2,27.35,0.0
101,2023,147,1410.0,13.14,686.7,27.48,0.0
101,2023,147,1411.0,13.14,682.9,27.54,0.0
101,2023,147,1412.0,13.14,681.5,27.56,0.0
101,2023,147,1413.0,13.14,685.6,27.45,0.0
101,2023,147,1414.0,13.14,698.0,27.47,0.0
101,2023,147,0.0,13.14,712.0,27.56,0.0
101,2023,147,1416.0,13.14,721.0,27.62,0.0
101,2023,147,1417.0,13.13,603.8,27.75,0.0
101,2023,147,1418.0,13.13,230.9,27.64,0.0
101,2023,147,1419.0,13.13,313.5,27.63,0.0
101,2023,147,1420.0,13.13,778.0,27.64,0.0
101,2023,147,1421.0,13.13,789.0,27.81,0.0
101,2023,147,1422.0,13.13,472.6,28.0,0.0
101,2023,147,1423.0,13.13,340.5,27.8,0.0
101,2023,147,1424.0,13.13,374.6,27.79,0.0
101,2023,147,1425.0,13.13,557.2,27.82,0.0
101,2023,147,1426.0,13.13,413.5,27.88,0.0
101,2023,147,1427.0,13.13,373.0,27.97,0.0
101,2023,147,1428.0,13.13,412.2,27.9,0.0
101,2023,147,1429.0,13.13,323.4,27.83,0.0
101,2023,147,1430.0,13.13,317.5,27.95,0.0
101,2023,147,1431.0,13.13,283.4,27.88,0.0
101,2023,147,1432.0,13.13,258.6,27.72,0.0
101,2023,147,1433.0,13.13,238.8,27.69,0.0
101,2023,147,1434.0,13.13,220.3,27.68,0.0
101,2023,147,1435.0,13.14,200.7,27.64,0.0
101,2023,147,1436.0,13.13,185.8,27.61,0.0
101,2023,147,1437.0,13.13,171.6,27.59,0.0
101,2023,147,1438.0,13.13,159.6,27.54,0.0
101,2023,147,1439.0,13.14,151.6,27.5,0.0
101,2023,147,1440.0,13.14,148.8,27.42,0.0
101,2023,147,1441.0,13.14,152.3,27.34,0.0
101,2023,147,1442.0,13.14,158.5,27.32,0.0
101,2023,147,1443.0,13.14,157.3,27.28,0.0
101,2023,147,1444.0,13.14,151.7,27.21,0.0
101,2023,147,1445.0,13.14,153.2,27.2,0.0
101,2023,147,1446.0,13.14,161.1,27.23,0.0
101,2023,147,1447.0,13.14,171.9,27.18,0.0
101,2023,147,1448.0,13.14,184.0,27.16,0.0
101,2023,147,1449.0,13.14,196.6,27.17,0.0
101,2023,147,1450.0,13.14,208.6,27.13,0.0
101,2023,147,1451.0,13.14,217.8,27.16,0.0
101,2023,147,1452.0,13.14,223.6,27.13,0.0
101,2023,147,1453.0,13.14,230.7,27.15,0.0
101,2023,147,1454.0,13.15,247.0,27.15,0.0
101,2023,147,1455.0,13.15,302.4,27.17,0.0
101,2023,147,1456.0,13.15,654.1,27.24,0.0
101,2023,147,1457.0,13.15,387.3,27.37,0.0
101,2023,147,1458.0,13.15,594.8,27.44,0.0
101,2023,147,1459.0,13.15,469.1,27.48,0.0
101,2023,147,1500.0,13.14,201.3,27.54,0.0
101,2023,147,1501.0,13.15,150.3,27.55,0.0
101,2023,147,1502.0,13.14,121.8,27.48,0.0
101,2023,147,1503.0,13.14,101.2,27.38,0.0
101,2023,147,1504.0,13.14,92.3,27.27,0.0
101,2023,147,1505.0,13.14,86.5,27.16,0.0
101,2023,147,1506.0,13.14,84.7,27.07,0.0
101,2023,147,1507.0,13.15,83.0,27.06,0.0
101,2023,147,1508.0,13.15,81.5,27.04,0.0
101,2023,147,1509.0,13.14,79.1,27.0,0.0
101,2023,147,1510.0,13.13,76.9,26.99,0.0
101,2023,147,1511.0,13.12,74.9,26.92,0.0
101,2023,147,1512.0,13.11,73.8,26.86,0.0
101,2023,147,1513.0,13.1,73.3,26.85,0.0
101,2023,147,1514.0,13.1,74.4,26.83,0.0
101,2023,147,1515.0,13.1,103.2,26.81,0.0
101,2023,147,1516.0,13.13,359.1,26.8,0.0
101,2023,147,1517.0,13.15,446.2,26.82,0.0
101,2023,147,1518.0,13.15,450.3,26.91,0.0
101,2023,147,1519.0,13.15,452.9,27.01,0.0
101,2023,147,1520.0,13.15,415.5,27.15,0.0
101,2023,147,1521.0,13.15,423.3,27.28,0.0
101,2023,147,1522.0,13.12,141.3,27.39,0.0
101,2023,147,1523.0,13.1,91.4,27.36,0.0
101,2023,147,1524.0,13.08,68.78,27.26,0.0
101,2023,147,1525.0,13.07,61.87,27.13,0.0
101,2023,147,1526.0,13.05,61.56,27.01,0.0
101,2023,147,1527.0,13.05,61.22,26.93,0.0
101,2023,147,1528.0,13.04,61.93,26.86,0.0
101,2023,147,1529.0,13.03,67.14,26.83,0.0
101,2023,147,1530.0,13.03,82.6,26.8,0.0
101,2023,147,1531.0,13.03,121.0,26.79,0.0
101,2023,147,1532.0,13.05,202.2,26.79,0.0
101,2023,147,1533.0,13.06,272.3,26.8,0.0
101,2023,147,1534.0,13.08,315.8,26.86,0.0
101,2023,147,1535.0,13.1,340.7,26.91,0.0
101,2023,147,1536.0,13.11,351.0,26.94,0.0
101,2023,147,1537.0,13.13,357.0,27.03,0.0
101,2023,147,1538.0,13.15,364.7,27.11,0.0
101,2023,147,1539.0,13.16,370.1,27.11,0.0
101,2023,147,1540.0,13.16,377.0,27.13,0.0
101,2023,147,1541.0,13.16,388.8,27.16,0.0
101,2023,147,1542.0,13.16,399.2,27.27,0.0
101,2023,147,1543.0,13.16,405.9,27.32,0.0
101,2023,147,1544.0,13.16,388.8,27.36,0.0
101,2023,147,1545.0,13.16,245.9,27.43,0.0
101,2023,147,1546.0,13.16,300.0,27.38,0.0
101,2023,147,1547.0,13.16,338.6,27.32,0.0
101,2023,147,1548.0,13.12,145.8,27.28,0.0
101,2023,147,1549.0,13.1,111.1,27.26,0.0
101,2023,147,1550.0,13.12,332.1,27.23,0.0
101,2023,147,1551.0,13.12,320.1,27.16,0.0
101,2023,147,1552.0,13.13,319.7,27.21,0.0
101,2023,147,1553.0,13.14,315.1,27.28,0.0
101,2023,147,1554.0,13.14,310.0,27.26,0.0
101,2023,147,1555.0,13.15,305.4,27.26,0.0
101,2023,147,1556.0,13.16,302.7,27.29,0.0
101,2023,147,1557.0,13.17,299.8,27.33,0.0
101,2023,147,1558.0,13.17,299.8,27.33,0.0
101,2023,147,1559.0,13.17,291.0,27.32,0.0
101,2023,147,1600.0,13.17,294.0,27.27,0.0
101,2023,147,1601.0,13.17,302.3,27.24,0.0
101,2023,147,1602.0,13.17,304.2,27.25,0.0
101,2023,147,1603.0,13.17,288.4,27.26,0.0
101,2023,147,1604.0,13.16,229.4,27.28,0.0
101,2023,147,1605.0,13.16,246.3,27.26,0.0
101,2023,147,1606.0,13.14,255.4,27.35,0.0
101,2023,147,1607.0,13.14,262.5,27.36,0.0
101,2023,147,1608.0,13.14,260.0,27.41,0.0
101,2023,147,1609.0,13.13,247.8,27.44,0.0
101,2023,147,1610.0,13.13,242.1,27.42,0.0
101,2023,147,1611.0,13.13,239.3,27.32,0.0
101,2023,147,1612.0,13.13,234.3,27.24,0.0
101,2023,147,1613.0,13.13,231.3,27.24,0.0
101,2023,147,1614.0,13.15,229.3,27.19,0.0
101,2023,147,1615.0,13.17,230.5,27.25,0.0
101,2023,147,1616.0,13.17,241.2,27.24,0.0
101,2023,147,1617.0,13.17,263.5,27.26,0.0
101,2023,147,1618.0,13.17,271.0,27.3,0.0
101,2023,147,1619.0,13.17,260.3,27.25,0.0
101,2023,147,1620.0,13.17,246.0,27.28,0.0
101,2023,147,1621.0,13.16,230.5,27.35,0.0
101,2023,147,1622.0,13.15,215.0,27.3,0.0
101,2023,147,1623.0,13.15,204.8,27.19,0.0
101,2023,147,1624.0,13.15,203.4,27.16,0.0
101,2023,147,1625.0,13.14,190.0,27.05,0.0
101,2023,147,1626.0,13.14,198.8,26.95,0.0
101,2023,147,1627.0,13.12,188.1,26.83,0.0
101,2023,147,1628.0,13.1,174.5,26.76,0.0
101,2023,147,1629.0,13.08,161.5,26.7,0.0
101,2023,147,1630.0,13.05,89.6,26.62,0.0
101,2023,147,1631.0,13.02,47.05,26.53,0.0
101,2023,147,1632.0,13.0,41.02,26.39,0.0
101,2023,147,1633.0,12.98,38.06,26.32,0.0
101,2023,147,1634.0,12.97,36.03,26.36,0.0
101,2023,147,1635.0,12.95,34.79,26.29,0.0
101,2023,147,1636.0,12.94,33.97,26.12,0.0
101,2023,147,1637.0,12.93,33.83,25.98,0.0
101,2023,147,1638.0,12.92,33.83,25.88,0.0
101,2023,147,1639.0,12.91,33.74,25.79,0.0
101,2023,147,1640.0,12.91,37.63,25.75,0.0
101,2023,147,1641.0,12.9,38.17,25.7,0.0
101,2023,147,1642.0,12.9,39.92,25.7,0.0
101,2023,147,1643.0,12.9,61.17,25.65,0.0
101,2023,147,1644.0,12.9,75.8,25.61,0.0
101,2023,147,1645.0,12.89,78.7,25.58,0.0
101,2023,147,1646.0,12.89,80.9,25.55,0.0
101,2023,147,1647.0,12.89,76.3,25.52,0.0
101,2023,147,1648.0,12.89,62.95,25.53,0.0
101,2023,147,1649.0,12.88,40.71,25.52,0.0
101,2023,147,1650.0,12.86,24.36,25.5,0.0
101,2023,147,1651.0,12.85,19.51,25.49,0.0
101,2023,147,1652.0,12.84,18.3,25.49,0.0
101,2023,147,1653.0,12.84,17.51,25.43,0.0
101,2023,147,1654.0,12.83,16.91,25.35,0.0
101,2023,147,1655.0,12.83,16.35,25.3,0.0
101,2023,147,1656.0,12.83,15.62,25.27,0.0
101,2023,147,1657.0,12.82,14.91,25.24,0.0
