a,b,dia_juliano,d,e,f,g,h
101,2023,132,836.0,13.19,429.5,27.45,0.0
101,2023,132,837.0,13.19,238.8,27.43,0.0
101,2023,132,838.0,13.19,240.5,27.43,0.0
101,2023,132,839.0,13.19,504.2,27.47,0.0
101,2023,132,840.0,13.19,811.0,27.59,0.0
101,2023,132,841.0,13.19,704.0,27.78,0.0
101,2023,132,842.0,13.19,309.1,27.95,0.0
101,2023,132,843.0,13.19,324.5,27.87,0.0
101,2023,132,844.0,13.19,279.6,27.87,0.0
101,2023,132,845.0,13.18,232.6,27.81,0.0
101,2023,132,846.0,13.19,208.5,27.82,0.0
101,2023,132,847.0,13.18,218.4,27.75,0.0
101,2023,132,848.0,13.18,264.0,27.7,0.0
101,2023,132,849.0,13.19,252.5,27.62,0.0
101,2023,132,850.0,13.19,429.1,27.56,0.0
101,2023,132,851.0,13.19,792.0,27.66,0.0
101,2023,132,852.0,13.19,775.0,27.81,0.0
101,2023,132,853.0,13.18,604.3,28.03,0.0
101,2023,132,854.0,13.18,211.3,28.14,0.0
101,2023,132,855.0,13.18,207.6,27.95,0.0
101,2023,132,856.0,13.18,644.9,27.85,0.0
101,2023,132,857.0,13.18,768.0,27.82,0.0
101,2023,132,858.0,13.18,777.0,27.91,0.0
101,2023,132,859.0,13.18,709.0,28.15,0.0
101,2023,132,900.0,13.18,777.0,28.3,0.0
101,2023,132,901.0,13.18,707.0,28.38,0.0
101,2023,132,902.0,13.17,769.0,28.4,0.0
101,2023,132,903.0,13.17,788.0,28.47,0.0
101,2023,132,904.0,13.17,690.6,28.47,0.0
101,2023,132,905.0,13.17,283.4,28.56,0.0
101,2023,132,906.0,13.17,419.5,28.37,0.0
101,2023,132,907.0,13.17,740.0,28.34,0.0
101,2023,132,908.0,13.17,468.7,28.39,0.0
101,2023,132,909.0,13.16,335.1,28.42,0.0
101,2023,132,910.0,13.17,271.5,28.38,0.0
101,2023,132,911.0,13.17,269.3,28.3,0.0
101,2023,132,912.0,13.16,277.0,28.2,0.0
101,2023,132,913.0,13.17,303.0,28.16,0.0
101,2023,132,914.0,13.17,601.1,28.07,0.0
101,2023,132,915.0,13.16,586.4,28.08,0.0
101,2023,132,916.0,13.17,651.5,28.17,0.0
101,2023,132,917.0,13.17,471.8,28.21,0.0
101,2023,132,918.0,13.16,623.3,28.22,0.0
101,2023,132,919.0,13.16,671.3,28.32,0.0
101,2023,132,920.0,13.16,874.0,28.55,0.0
101,2023,132,921.0,13.16,928.0,28.7,0.0
101,2023,132,922.0,13.16,904.0,28.75,0.0
101,2023,132,923.0,13.16,885.0,28.78,0.0
101,2023,132,924.0,13.15,871.0,28.8,0.0
101,2023,132,925.0,13.16,849.0,28.86,0.0
101,2023,132,926.0,13.16,837.0,28.9,0.0
101,2023,132,927.0,13.15,839.0,29.04,0.0
101,2023,132,928.0,13.15,830.0,29.21,0.0
101,2023,132,929.0,13.15,682.1,29.23,0.0
101,2023,132,930.0,13.15,460.6,29.01,0.0
101,2023,132,931.0,13.15,227.5,28.73,0.0
101,2023,132,932.0,13.15,208.8,28.55,0.0
101,2023,132,933.0,13.15,201.2,28.39,0.0
101,2023,132,934.0,13.15,477.3,28.36,0.0
101,2023,132,935.0,13.14,862.0,28.44,0.0
101,2023,132,936.0,13.15,876.0,28.68,0.0
101,2023,132,937.0,13.14,876.0,29.05,0.0
101,2023,132,938.0,13.15,876.0,29.22,0.0
101,2023,132,939.0,13.14,883.0,29.38,0.0
101,2023,132,940.0,13.14,848.0,29.55,0.0
101,2023,132,941.0,13.14,542.7,29.41,0.0
101,2023,132,942.0,13.14,552.7,29.26,0.0
101,2023,132,943.0,13.14,523.9,29.17,0.0
101,2023,132,944.0,13.14,263.2,29.04,0.0
101,2023,132,945.0,13.13,249.8,29.01,0.0
101,2023,132,946.0,13.14,240.3,29.0,0.0
101,2023,132,947.0,13.14,269.5,28.74,0.0
101,2023,132,948.0,13.14,206.0,28.6,0.0
101,2023,132,949.0,13.14,438.9,28.46,0.0
101,2023,132,950.0,13.14,609.3,28.57,0.0
101,2023,132,951.0,13.14,281.6,28.69,0.0
101,2023,132,952.0,13.14,601.4,28.64,0.0
101,2023,132,953.0,13.15,915.0,28.78,0.0
101,2023,132,954.0,13.15,925.0,28.75,0.0
101,2023,132,955.0,13.15,931.0,28.89,0.0
101,2023,132,956.0,13.14,941.0,29.01,0.0
101,2023,132,957.0,13.15,942.0,29.15,0.0
101,2023,132,958.0,13.15,945.0,29.29,0.0
101,2023,132,959.0,13.15,416.0,29.48,0.0
101,2023,132,1000.0,13.15,263.5,29.24,0.0
101,2023,132,1001.0,13.14,255.9,29.12,0.0
101,2023,132,1002.0,13.14,256.6,29.04,0.0
101,2023,132,1003.0,13.14,253.8,28.94,0.0
101,2023,132,1004.0,13.14,254.7,28.9,0.0
101,2023,132,1005.0,13.15,254.1,28.89,0.0
101,2023,132,1006.0,13.15,245.8,28.83,0.0
101,2023,132,1007.0,13.15,226.4,28.73,0.0
101,2023,132,1008.0,13.15,203.8,28.69,0.0
101,2023,132,1009.0,13.15,192.8,28.71,0.0
101,2023,132,1010.0,13.15,186.9,28.65,0.0
101,2023,132,1011.0,13.15,181.6,28.54,0.0
101,2023,132,1012.0,13.15,184.8,28.45,0.0
101,2023,132,1013.0,13.15,193.1,28.4,0.0
101,2023,132,1014.0,13.15,206.5,28.38,0.0
101,2023,132,1015.0,13.15,228.9,28.34,0.0
101,2023,132,1016.0,13.15,335.7,28.35,0.0
101,2023,132,1017.0,13.15,521.7,28.42,0.0
101,2023,132,1018.0,13.15,806.0,28.44,0.0
101,2023,132,1019.0,13.15,948.0,28.51,0.0
101,2023,132,1020.0,13.15,939.0,28.72,0.0
101,2023,132,1021.0,13.15,933.0,28.79,0.0
101,2023,132,1022.0,13.15,927.0,28.81,0.0
101,2023,132,1023.0,13.15,925.0,28.93,0.0
101,2023,132,1024.0,13.15,923.0,29.0,0.0
101,2023,132,1025.0,13.14,921.0,29.09,0.0
101,2023,132,1026.0,13.15,920.0,29.18,0.0
101,2023,132,1027.0,13.14,924.0,29.09,0.0
101,2023,132,1028.0,13.14,939.0,29.05,0.0
101,2023,132,1029.0,13.14,939.0,29.17,0.0
101,2023,132,1030.0,13.14,937.0,29.4,0.0
101,2023,132,1031.0,13.14,936.0,29.46,0.0
101,2023,132,1032.0,13.14,938.0,29.55,0.0
101,2023,132,1033.0,13.14,937.0,29.76,0.0
101,2023,132,1034.0,13.13,941.0,29.86,0.0
101,2023,132,1035.0,13.13,942.0,29.69,0.0
101,2023,132,1036.0,13.13,942.0,29.61,0.0
101,2023,132,1037.0,13.13,940.0,29.54,0.0
101,2023,132,1038.0,13.13,935.0,29.52,0.0
101,2023,132,1039.0,13.13,929.0,29.63,0.0
101,2023,132,1040.0,13.13,927.0,29.71,0.0
101,2023,132,1041.0,13.13,923.0,29.47,0.0
101,2023,132,1042.0,13.13,924.0,29.5,0.0
101,2023,132,1043.0,13.12,926.0,29.71,0.0
101,2023,132,1044.0,13.12,927.0,29.69,0.0
101,2023,132,1045.0,13.12,928.0,29.73,0.0
101,2023,132,1046.0,13.12,936.0,29.83,0.0
101,2023,132,1047.0,13.12,949.0,29.59,0.0
101,2023,132,1048.0,13.12,965.0,29.49,0.0
101,2023,132,1049.0,13.12,982.0,29.44,0.0
101,2023,132,1050.0,13.12,1007.0,29.6,0.0
101,2023,132,1051.0,13.12,1007.0,29.63,0.0
101,2023,132,1052.0,13.12,1017.0,29.62,0.0
101,2023,132,1053.0,13.12,1012.0,29.67,0.0
101,2023,132,1054.0,13.12,1024.0,29.81,0.0
101,2023,132,1055.0,13.12,1046.0,29.9,0.0
101,2023,132,1056.0,13.12,1033.0,30.06,0.0
101,2023,132,1057.0,13.12,858.0,30.04,0.0
101,2023,132,1058.0,13.11,1104.0,29.91,0.0
101,2023,132,1059.0,13.11,1083.0,29.84,0.0
101,2023,132,1100.0,13.11,1078.0,29.81,0.0
101,2023,132,1101.0,13.11,1088.0,30.05,0.0
101,2023,132,1102.0,13.11,1091.0,30.01,0.0
101,2023,132,1103.0,13.11,1097.0,29.98,0.0
101,2023,132,1104.0,13.11,1107.0,30.0,0.0
101,2023,132,1105.0,13.11,1113.0,30.02,0.0
101,2023,132,1106.0,13.11,1109.0,29.9,0.0
101,2023,132,1107.0,13.1,1117.0,29.81,0.0
101,2023,132,1108.0,13.1,1099.0,29.83,0.0
101,2023,132,1109.0,13.11,1157.0,30.06,0.0
101,2023,132,1110.0,13.1,874.0,30.27,0.0
101,2023,132,1111.0,13.1,457.6,30.01,0.0
101,2023,132,1112.0,13.1,404.2,29.9,0.0
101,2023,132,1113.0,13.1,514.8,29.87,0.0
101,2023,132,1114.0,13.1,713.0,29.84,0.0
101,2023,132,1115.0,13.1,485.6,29.88,0.0
101,2023,132,1116.0,13.1,780.0,29.84,0.0
101,2023,132,1117.0,13.1,434.5,29.87,0.0
101,2023,132,1118.0,13.11,341.4,29.71,0.0
101,2023,132,1119.0,13.11,328.1,29.49,0.0
101,2023,132,1120.0,13.11,317.4,29.39,0.0
101,2023,132,1121.0,13.11,319.4,29.26,0.0
101,2023,132,1122.0,13.11,329.9,29.24,0.0
101,2023,132,1123.0,13.11,390.9,29.17,0.0
101,2023,132,1124.0,13.11,566.9,29.18,0.0
101,2023,132,1125.0,13.11,361.3,29.19,0.0
101,2023,132,1126.0,13.11,328.0,29.11,0.0
101,2023,132,1127.0,13.11,323.7,28.98,0.0
101,2023,132,1128.0,13.11,321.3,28.92,0.0
101,2023,132,1129.0,13.12,320.0,28.95,0.0
101,2023,132,1130.0,13.12,322.0,28.85,0.0
101,2023,132,1131.0,13.11,324.1,28.78,0.0
101,2023,132,1132.0,13.12,330.8,28.92,0.0
101,2023,132,1133.0,13.12,332.5,28.95,0.0
101,2023,132,1134.0,13.12,336.8,29.02,0.0
101,2023,132,1135.0,13.12,339.3,29.05,0.0
101,2023,132,1136.0,13.12,332.8,28.85,0.0
101,2023,132,1137.0,13.12,323.2,28.74,0.0
101,2023,132,1138.0,13.12,316.8,28.85,0.0
101,2023,132,1139.0,13.12,307.9,28.89,0.0
101,2023,132,1140.0,13.12,297.6,28.84,0.0
101,2023,132,1141.0,13.12,290.7,28.79,0.0
101,2023,132,1142.0,13.13,281.9,28.7,0.0
101,2023,132,1143.0,13.12,273.5,28.68,0.0
101,2023,132,1144.0,13.12,267.5,28.75,0.0
101,2023,132,1145.0,13.12,265.1,28.78,0.0
101,2023,132,1146.0,13.12,270.7,28.85,0.0
101,2023,132,1147.0,13.13,271.1,28.88,0.0
101,2023,132,1148.0,13.13,271.6,28.84,0.0
101,2023,132,1149.0,13.13,273.2,28.74,0.0
101,2023,132,1150.0,13.13,281.7,28.75,0.0
101,2023,132,1151.0,13.13,296.7,28.76,0.0
101,2023,132,1152.0,13.13,313.5,28.7,0.0
101,2023,132,1153.0,13.13,332.9,28.63,0.0
101,2023,132,1154.0,13.13,349.1,28.61,0.0
101,2023,132,1155.0,13.13,359.8,28.66,0.0
101,2023,132,1156.0,13.13,372.4,28.64,0.0
101,2023,132,1157.0,13.13,490.4,28.64,0.0
101,2023,132,1158.0,13.13,517.1,28.7,0.0
101,2023,132,1159.0,13.13,480.6,28.85,0.0
101,2023,132,1200.0,13.13,490.2,29.02,0.0
101,2023,132,1201.0,13.13,461.2,29.0,0.0
101,2023,132,1202.0,13.13,454.8,28.92,0.0
101,2023,132,1203.0,13.13,890.0,29.02,0.0
101,2023,132,1204.0,13.13,1045.0,29.13,0.0
101,2023,132,1205.0,13.13,596.8,29.21,0.0
101,2023,132,1206.0,13.13,448.9,29.24,0.0
101,2023,132,1207.0,13.13,406.1,29.15,0.0
101,2023,132,1208.0,13.13,400.6,29.09,0.0
101,2023,132,1209.0,13.13,396.7,29.02,0.0
101,2023,132,1210.0,13.13,389.6,29.0,0.0
101,2023,132,1211.0,13.13,392.9,28.98,0.0
101,2023,132,1212.0,13.13,403.2,28.98,0.0
101,2023,132,1213.0,13.12,433.5,29.01,0.0
101,2023,132,1214.0,13.13,636.9,29.08,0.0
101,2023,132,1215.0,13.13,976.0,29.14,0.0
101,2023,132,1216.0,13.13,1102.0,29.28,0.0
101,2023,132,1217.0,13.13,1168.0,29.42,0.0
101,2023,132,1218.0,13.12,1071.0,29.58,0.0
101,2023,132,1219.0,13.12,1174.0,29.71,0.0
101,2023,132,1220.0,13.12,1193.0,29.61,0.0
101,2023,132,1221.0,13.12,1185.0,29.69,0.0
101,2023,132,1222.0,13.12,1178.0,29.75,0.0
101,2023,132,1223.0,13.12,1160.0,29.91,0.0
101,2023,132,1224.0,13.11,1149.0,30.0,0.0
101,2023,132,1225.0,13.11,1161.0,29.78,0.0
101,2023,132,1226.0,13.11,1166.0,29.76,0.0
101,2023,132,1227.0,13.11,1155.0,30.03,0.0
101,2023,132,1228.0,13.11,1137.0,30.43,0.0
101,2023,132,1229.0,13.1,1134.0,30.19,0.0
101,2023,132,1230.0,13.1,1144.0,30.15,0.0
101,2023,132,1231.0,13.1,1141.0,30.18,0.0
101,2023,132,1232.0,13.1,1071.0,30.18,0.0
101,2023,132,1233.0,13.1,1113.0,30.21,0.0
101,2023,132,1234.0,13.1,1119.0,30.51,0.0
101,2023,132,1235.0,13.1,1058.0,30.63,0.0
101,2023,132,1236.0,13.09,995.0,30.74,0.0
101,2023,132,1237.0,13.09,874.0,30.61,0.0
101,2023,132,1238.0,13.09,421.5,30.27,0.0
101,2023,132,1239.0,13.09,371.3,29.95,0.0
101,2023,132,1240.0,13.09,352.4,29.6,0.0
101,2023,132,1241.0,13.09,346.3,29.35,0.0
101,2023,132,1242.0,13.09,365.6,29.26,0.0
101,2023,132,1243.0,13.1,399.5,29.44,0.0
101,2023,132,1244.0,13.1,371.2,29.55,0.0
101,2023,132,1245.0,13.1,359.3,29.36,0.0
101,2023,132,1246.0,13.1,322.6,29.1,0.0
101,2023,132,1247.0,13.1,316.2,28.96,0.0
101,2023,132,1248.0,13.1,321.7,28.91,0.0
101,2023,132,1249.0,13.1,318.2,28.82,0.0
101,2023,132,1250.0,13.1,307.3,28.74,0.0
101,2023,132,1251.0,13.11,294.2,28.79,0.0
101,2023,132,1252.0,13.11,283.8,28.83,0.0
101,2023,132,1253.0,13.11,282.5,28.82,0.0
101,2023,132,1254.0,13.11,293.9,28.83,0.0
101,2023,132,1255.0,13.11,294.2,28.87,0.0
101,2023,132,1256.0,13.11,283.7,28.87,0.0
101,2023,132,1257.0,13.11,301.2,28.84,0.0
101,2023,132,1258.0,13.11,465.0,28.79,0.0
101,2023,132,1259.0,13.11,513.2,28.91,0.0
101,2023,132,1300.0,13.12,785.0,28.98,0.0
101,2023,132,1301.0,13.12,990.0,29.12,0.0
101,2023,132,1302.0,13.12,1002.0,29.3,0.0
101,2023,132,1303.0,13.11,892.0,29.51,0.0
101,2023,132,1304.0,13.11,920.0,29.6,0.0
101,2023,132,1305.0,13.11,965.0,29.84,0.0
101,2023,132,1306.0,13.11,874.0,29.98,0.0
101,2023,132,1307.0,13.11,734.0,30.14,0.0
101,2023,132,1308.0,13.11,393.1,30.17,0.0
101,2023,132,1309.0,13.11,345.0,30.06,0.0
101,2023,132,1310.0,13.11,842.0,29.89,0.0
101,2023,132,1311.0,13.11,882.0,29.77,0.0
101,2023,132,1312.0,13.11,889.0,29.81,0.0
101,2023,132,1313.0,13.1,893.0,29.71,0.0
101,2023,132,1314.0,13.1,899.0,29.61,0.0
101,2023,132,1315.0,13.1,907.0,29.68,0.0
101,2023,132,1316.0,13.1,838.0,29.81,0.0
101,2023,132,1317.0,13.1,891.0,29.97,0.0
101,2023,132,1318.0,13.1,916.0,30.21,0.0
101,2023,132,1319.0,13.1,682.1,30.15,0.0
101,2023,132,1320.0,13.1,827.0,30.02,0.0
101,2023,132,1321.0,13.1,1003.0,29.9,0.0
101,2023,132,1322.0,13.1,982.0,29.91,0.0
101,2023,132,1323.0,13.1,562.3,29.92,0.0
101,2023,132,1324.0,13.1,346.0,29.83,0.0
101,2023,132,1325.0,13.1,331.0,29.69,0.0
101,2023,132,1326.0,13.1,631.1,29.63,0.0
101,2023,132,1327.0,13.1,362.1,29.55,0.0
101,2023,132,1328.0,13.1,272.1,29.56,0.0
101,2023,132,1329.0,13.1,252.5,29.54,0.0
101,2023,132,1330.0,13.1,247.0,29.41,0.0
101,2023,132,1331.0,13.1,246.0,29.35,0.0
101,2023,132,1332.0,13.1,239.7,29.25,0.0
101,2023,132,1333.0,13.1,236.8,29.24,0.0
101,2023,132,1334.0,13.1,238.2,29.19,0.0
101,2023,132,1335.0,13.1,240.6,29.19,0.0
101,2023,132,1336.0,13.1,241.2,29.23,0.0
101,2023,132,1337.0,13.11,240.8,29.19,0.0
101,2023,132,1338.0,13.11,252.2,29.19,0.0
101,2023,132,1339.0,13.11,267.4,29.17,0.0
101,2023,132,1340.0,13.11,279.0,29.08,0.0
101,2023,132,1341.0,13.11,287.1,29.07,0.0
101,2023,132,1342.0,13.11,303.7,28.95,0.0
101,2023,132,1343.0,13.11,323.3,28.94,0.0
101,2023,132,1344.0,13.11,339.9,28.96,0.0
101,2023,132,1345.0,13.11,347.3,28.99,0.0
101,2023,132,1346.0,13.12,347.2,29.04,0.0
101,2023,132,1347.0,13.12,346.6,29.07,0.0
101,2023,132,1348.0,13.11,367.0,28.99,0.0
101,2023,132,1349.0,13.12,595.8,28.92,0.0
101,2023,132,1350.0,13.12,721.0,28.95,0.0
101,2023,132,1351.0,13.11,722.0,28.96,0.0
101,2023,132,1352.0,13.12,951.0,28.99,0.0
101,2023,132,1353.0,13.12,943.0,29.14,0.0
101,2023,132,1354.0,13.11,946.0,29.37,0.0
101,2023,132,1355.0,13.11,944.0,29.42,0.0
101,2023,132,1356.0,13.11,933.0,29.57,0.0
101,2023,132,1357.0,13.11,754.0,29.57,0.0
101,2023,132,1358.0,13.11,422.9,29.53,0.0
101,2023,132,1359.0,13.11,336.6,29.33,0.0
101,2023,132,1400.0,13.11,315.2,29.21,0.0
101,2023,132,1401.0,13.11,312.8,29.09,0.0
101,2023,132,1402.0,13.11,278.9,29.1,0.0
101,2023,132,1403.0,13.11,265.3,29.01,0.0
101,2023,132,1404.0,13.11,311.4,28.87,0.0
101,2023,132,1405.0,13.11,439.6,28.95,0.0
101,2023,132,1406.0,13.11,597.0,29.04,0.0
101,2023,132,1407.0,13.11,614.2,29.14,0.0
101,2023,132,1408.0,13.11,688.1,29.13,0.0
101,2023,132,1409.0,13.11,789.0,29.13,0.0
101,2023,132,1410.0,13.11,787.0,29.19,0.0
101,2023,132,1411.0,13.11,789.0,29.19,0.0
101,2023,132,1412.0,13.11,775.0,29.22,0.0
101,2023,132,1413.0,13.11,783.0,29.23,0.0
101,2023,132,1414.0,13.11,767.0,29.18,0.0
101,2023,132,0.0,13.11,789.0,29.08,0.0
101,2023,132,1416.0,13.11,789.0,28.99,0.0
101,2023,132,1417.0,13.11,800.0,29.06,0.0
101,2023,132,1418.0,13.11,805.0,29.16,0.0
101,2023,132,1419.0,13.11,802.0,29.39,0.0
101,2023,132,1420.0,13.11,789.0,29.57,0.0
101,2023,132,1421.0,13.11,771.0,29.7,0.0
101,2023,132,1422.0,13.11,762.0,29.62,0.0
101,2023,132,1423.0,13.11,752.0,29.68,0.0
101,2023,132,1424.0,13.11,739.0,29.78,0.0
101,2023,132,1425.0,13.11,727.0,29.87,0.0
101,2023,132,1426.0,13.11,715.0,29.73,0.0
101,2023,132,1427.0,13.11,698.4,29.61,0.0
101,2023,132,1428.0,13.1,684.6,29.58,0.0
101,2023,132,1429.0,13.11,665.0,29.58,0.0
101,2023,132,1430.0,13.11,666.8,29.57,0.0
101,2023,132,1431.0,13.11,672.5,29.62,0.0
101,2023,132,1432.0,13.11,665.6,29.7,0.0
101,2023,132,1433.0,13.11,653.7,29.7,0.0
101,2023,132,1434.0,13.1,647.1,29.66,0.0
101,2023,132,1435.0,13.11,640.5,29.51,0.0
101,2023,132,1436.0,13.11,627.1,29.56,0.0
101,2023,132,1437.0,13.11,613.0,29.51,0.0
101,2023,132,1438.0,13.11,621.5,29.41,0.0
101,2023,132,1439.0,13.1,626.0,29.36,0.0
101,2023,132,1440.0,13.11,609.6,29.29,0.0
101,2023,132,1441.0,13.1,592.3,29.29,0.0
101,2023,132,1442.0,13.11,605.9,29.29,0.0
101,2023,132,1443.0,13.11,604.6,29.27,0.0
101,2023,132,1444.0,13.11,600.7,29.17,0.0
101,2023,132,1445.0,13.11,582.4,29.11,0.0
101,2023,132,1446.0,13.11,584.2,29.15,0.0
101,2023,132,1447.0,13.11,531.6,29.2,0.0
101,2023,132,1448.0,13.11,574.4,29.16,0.0
101,2023,132,1449.0,13.11,572.7,29.25,0.0
101,2023,132,1450.0,13.11,567.7,29.29,0.0
101,2023,132,1451.0,13.11,561.2,29.35,0.0
101,2023,132,1452.0,13.11,555.5,29.46,0.0
101,2023,132,1453.0,13.11,552.9,29.32,0.0
101,2023,132,1454.0,13.11,549.5,29.3,0.0
101,2023,132,1455.0,13.11,546.7,29.31,0.0
101,2023,132,1456.0,13.11,542.8,29.16,0.0
101,2023,132,1457.0,13.11,536.1,29.17,0.0
101,2023,132,1458.0,13.11,528.7,29.18,0.0
101,2023,132,1459.0,13.11,522.5,29.18,0.0
101,2023,132,1500.0,13.11,518.7,29.09,0.0
101,2023,132,1501.0,13.11,516.3,28.95,0.0
101,2023,132,1502.0,13.11,515.5,28.95,0.0
101,2023,132,1503.0,13.11,511.6,28.99,0.0
101,2023,132,1504.0,13.12,507.6,28.99,0.0
101,2023,132,1505.0,13.12,506.5,29.01,0.0
101,2023,132,1506.0,13.11,504.2,29.03,0.0
101,2023,132,1507.0,13.12,498.8,29.04,0.0
101,2023,132,1508.0,13.12,493.9,29.05,0.0
101,2023,132,1509.0,13.12,490.4,28.95,0.0
101,2023,132,1510.0,13.12,487.9,28.9,0.0
101,2023,132,1511.0,13.12,480.7,28.82,0.0
101,2023,132,1512.0,13.12,479.1,28.85,0.0
101,2023,132,1513.0,13.12,403.5,28.93,0.0
101,2023,132,1514.0,13.12,480.7,28.92,0.0
101,2023,132,1515.0,13.12,451.6,28.92,0.0
101,2023,132,1516.0,13.12,476.9,28.87,0.0
101,2023,132,1517.0,13.12,483.8,28.82,0.0
101,2023,132,1518.0,13.12,474.9,28.79,0.0
101,2023,132,1519.0,13.12,464.2,28.9,0.0
101,2023,132,1520.0,13.12,455.5,28.92,0.0
101,2023,132,1521.0,13.12,450.5,28.91,0.0
101,2023,132,1522.0,13.13,445.9,28.82,0.0
101,2023,132,1523.0,13.13,438.0,28.74,0.0
101,2023,132,1524.0,13.12,428.4,28.64,0.0
101,2023,132,1525.0,13.13,411.7,28.61,0.0
101,2023,132,1526.0,13.13,424.4,28.6,0.0
101,2023,132,1527.0,13.13,431.2,28.69,0.0
101,2023,132,1528.0,13.13,431.4,28.75,0.0
101,2023,132,1529.0,13.13,426.1,28.74,0.0
101,2023,132,1530.0,13.13,425.6,28.76,0.0
101,2023,132,1531.0,13.13,429.4,28.82,0.0
101,2023,132,1532.0,13.13,429.3,28.87,0.0
101,2023,132,1533.0,13.13,427.1,28.79,0.0
101,2023,132,1534.0,13.13,426.3,28.76,0.0
101,2023,132,1535.0,13.13,321.4,28.7,0.0
101,2023,132,1536.0,13.14,353.2,28.73,0.0
101,2023,132,1537.0,13.13,423.4,28.69,0.0
101,2023,132,1538.0,13.13,314.7,28.75,0.0
101,2023,132,1539.0,13.13,394.6,28.73,0.0
101,2023,132,1540.0,13.14,413.7,28.76,0.0
101,2023,132,1541.0,13.13,410.6,28.7,0.0
101,2023,132,1542.0,13.14,407.3,28.69,0.0
101,2023,132,1543.0,13.14,393.4,28.69,0.0
101,2023,132,1544.0,13.14,303.6,28.61,0.0
101,2023,132,1545.0,13.14,323.7,28.6,0.0
101,2023,132,1546.0,13.14,194.9,28.64,0.0
101,2023,132,1547.0,13.14,266.2,28.58,0.0
101,2023,132,1548.0,13.14,320.7,28.44,0.0
101,2023,132,1549.0,13.14,299.7,28.35,0.0
101,2023,132,1550.0,13.14,350.4,28.32,0.0
101,2023,132,1551.0,13.14,357.2,28.38,0.0
101,2023,132,1552.0,13.14,353.9,28.37,0.0
101,2023,132,1553.0,13.14,346.7,28.38,0.0
101,2023,132,1554.0,13.14,337.4,28.33,0.0
101,2023,132,1555.0,13.14,328.0,28.3,0.0
101,2023,132,1556.0,13.14,317.9,28.36,0.0
101,2023,132,1557.0,13.14,309.3,28.39,0.0
101,2023,132,1558.0,13.14,303.6,28.44,0.0
101,2023,132,1559.0,13.14,297.4,28.38,0.0
101,2023,132,1600.0,13.14,288.6,28.31,0.0
101,2023,132,1601.0,13.14,279.4,28.34,0.0
101,2023,132,1602.0,13.15,273.0,28.3,0.0
101,2023,132,1603.0,13.15,267.6,28.26,0.0
101,2023,132,1604.0,13.14,261.9,28.24,0.0
101,2023,132,1605.0,13.15,258.1,28.17,0.0
101,2023,132,1606.0,13.15,254.0,28.14,0.0
101,2023,132,1607.0,13.15,249.3,28.1,0.0
101,2023,132,1608.0,13.15,243.7,28.07,0.0
101,2023,132,1609.0,13.14,238.9,28.11,0.0
101,2023,132,1610.0,13.15,232.7,28.08,0.0
101,2023,132,1611.0,13.15,227.7,28.02,0.0
101,2023,132,1612.0,13.14,221.5,28.01,0.0
101,2023,132,1613.0,13.15,216.0,28.02,0.0
101,2023,132,1614.0,13.15,212.4,28.01,0.0
101,2023,132,1615.0,13.15,208.2,28.0,0.0
101,2023,132,1616.0,13.15,203.8,27.99,0.0
101,2023,132,1617.0,13.15,198.5,27.97,0.0
101,2023,132,1618.0,13.15,195.2,27.92,0.0
101,2023,132,1619.0,13.15,191.5,27.85,0.0
101,2023,132,1620.0,13.15,188.1,27.81,0.0
101,2023,132,1621.0,13.15,184.3,27.8,0.0
101,2023,132,1622.0,13.15,179.4,27.83,0.0
101,2023,132,1623.0,13.15,174.3,27.81,0.0
101,2023,132,1624.0,13.14,170.3,27.8,0.0
101,2023,132,1625.0,13.15,165.8,27.72,0.0
101,2023,132,1626.0,13.1,161.0,27.66,0.0
101,2023,132,1627.0,13.14,156.7,27.69,0.0
101,2023,132,1628.0,13.13,152.4,27.74,0.0
101,2023,132,1629.0,13.09,148.6,27.66,0.0
101,2023,132,1630.0,12.96,144.4,27.62,0.0
101,2023,132,1631.0,12.91,139.7,27.59,0.0
101,2023,132,1632.0,12.78,136.2,27.57,0.0
101,2023,132,1633.0,12.73,132.8,27.54,0.0
101,2023,132,1634.0,12.6,129.1,27.53,0.0
101,2023,132,1635.0,12.52,124.8,27.56,0.0
101,2023,132,1636.0,12.4,120.5,27.54,0.0
101,2023,132,1637.0,12.28,116.3,27.52,0.0
101,2023,132,1638.0,12.14,112.2,27.43,0.0
101,2023,132,1639.0,12.0,108.1,27.36,0.0
101,2023,132,1640.0,11.78,103.3,27.33,0.0
101,2023,132,1641.0,11.63,98.4,27.27,0.0
101,2023,132,1642.0,11.62,94.3,27.24,0.0
101,2023,132,1643.0,11.54,90.3,27.2,0.0
101,2023,132,1644.0,11.02,85.9,27.17,0.0
101,2023,132,1645.0,10.85,81.5,27.14,0.0
101,2023,132,1646.0,12.04,77.2,27.09,0.0
101,2023,132,1647.0,13.15,73.0,27.05,0.0
101,2023,132,1648.0,13.1,68.83,27.01,0.0
101,2023,132,1649.0,12.96,64.55,26.98,0.0
101,2023,132,1650.0,12.82,60.71,26.94,0.0
101,2023,132,1651.0,12.73,56.94,26.9,0.0
101,2023,132,1652.0,12.06,52.34,26.87,0.0
101,2023,132,1653.0,10.42,48.54,26.83,0.0
101,2023,132,1654.0,10.32,45.41,26.79,0.0
101,2023,132,1655.0,10.23,41.49,26.76,0.0
