a,b,dia_juliano,d,e,f,g,h
101,2023,96,145.0,12.56,0.0,22.38,0.0
101,2023,96,146.0,12.55,0.0,22.36,0.0
101,2023,96,147.0,12.55,0.0,22.36,0.0
101,2023,96,148.0,12.55,0.0,22.39,0.0
101,2023,96,149.0,12.55,0.0,22.39,0.0
101,2023,96,150.0,12.55,0.0,22.31,0.0
101,2023,96,151.0,12.55,0.0,22.24,0.0
101,2023,96,152.0,12.56,0.0,22.23,0.0
101,2023,96,153.0,12.56,0.0,22.24,0.0
101,2023,96,154.0,12.56,0.0,22.17,0.0
101,2023,96,155.0,12.56,0.0,22.18,0.0
101,2023,96,156.0,12.56,0.0,22.21,0.0
101,2023,96,157.0,12.56,0.0,22.2,0.0
101,2023,96,158.0,12.57,0.0,22.18,0.0
101,2023,96,159.0,12.58,0.0,22.23,0.0
101,2023,96,200.0,12.59,0.0,22.21,0.0
101,2023,96,201.0,12.6,0.0,22.21,0.0
101,2023,96,202.0,12.6,0.0,22.22,0.0
101,2023,96,203.0,12.6,0.0,22.22,0.0
101,2023,96,204.0,12.6,0.0,22.24,0.0
101,2023,96,205.0,12.61,0.0,22.23,0.0
101,2023,96,206.0,12.61,0.0,22.25,0.0
101,2023,96,207.0,12.61,0.0,22.27,0.0
101,2023,96,208.0,12.61,0.0,22.25,0.0
101,2023,96,209.0,12.61,0.0,22.27,0.0
101,2023,96,210.0,12.61,0.0,22.27,0.0
101,2023,96,211.0,12.61,0.0,22.26,0.0
101,2023,96,212.0,12.62,0.0,22.25,0.0
101,2023,96,213.0,12.62,0.0,22.25,0.0
101,2023,96,214.0,12.62,0.0,22.24,0.0
101,2023,96,215.0,12.62,0.0,22.23,0.0
101,2023,96,216.0,12.62,0.0,22.23,0.0
101,2023,96,217.0,12.62,0.0,22.23,0.0
101,2023,96,218.0,12.62,0.0,22.22,0.0
101,2023,96,219.0,12.62,0.0,22.24,0.0
101,2023,96,220.0,12.62,0.0,22.23,0.0
101,2023,96,221.0,12.62,0.0,22.22,0.0
101,2023,96,222.0,12.62,0.0,22.21,0.0
101,2023,96,223.0,12.62,0.0,22.2,0.0
101,2023,96,224.0,12.62,0.0,22.2,0.0
101,2023,96,225.0,12.62,0.0,22.24,0.0
101,2023,96,226.0,12.62,0.0,22.25,0.0
101,2023,96,227.0,12.62,0.0,22.26,0.0
101,2023,96,228.0,12.62,0.0,22.3,0.0
101,2023,96,229.0,12.62,0.0,22.36,0.0
101,2023,96,230.0,12.62,0.0,22.4,0.0
101,2023,96,231.0,12.62,0.0,22.39,0.0
101,2023,96,232.0,12.61,0.0,22.39,0.0
101,2023,96,233.0,12.62,0.0,22.38,0.0
101,2023,96,234.0,12.62,0.0,22.39,0.0
101,2023,96,235.0,12.62,0.0,22.4,0.0
101,2023,96,236.0,12.62,0.0,22.41,0.0
101,2023,96,237.0,12.62,0.0,22.42,0.0
101,2023,96,238.0,12.62,0.0,22.41,0.0
101,2023,96,239.0,12.62,0.0,22.4,0.0
101,2023,96,240.0,12.62,0.0,22.32,0.0
101,2023,96,241.0,12.62,0.0,22.25,0.0
101,2023,96,242.0,12.62,0.0,22.24,0.0
101,2023,96,243.0,12.62,0.0,22.25,0.0
101,2023,96,244.0,12.62,0.0,22.26,0.0
101,2023,96,245.0,12.62,0.0,22.26,0.0
101,2023,96,246.0,12.62,0.0,22.27,0.0
101,2023,96,247.0,12.62,0.0,22.28,0.0
101,2023,96,248.0,12.62,0.0,22.28,0.0
101,2023,96,249.0,12.62,0.0,22.34,0.0
101,2023,96,250.0,12.62,0.0,22.33,0.0
101,2023,96,251.0,12.62,0.0,22.33,0.0
101,2023,96,252.0,12.62,0.0,22.27,0.0
101,2023,96,253.0,12.62,0.0,22.21,0.0
101,2023,96,254.0,12.62,0.0,22.18,0.0
101,2023,96,255.0,12.61,0.0,22.17,0.0
101,2023,96,256.0,12.59,0.0,22.17,0.0
101,2023,96,257.0,12.58,0.0,22.19,0.0
101,2023,96,258.0,12.57,0.0,22.21,0.0
101,2023,96,259.0,12.57,0.0,22.19,0.0
101,2023,96,300.0,12.57,0.0,22.21,0.0
101,2023,96,301.0,12.58,0.0,22.24,0.0
101,2023,96,302.0,12.58,0.0,22.22,0.0
101,2023,96,303.0,12.59,0.0,22.16,0.0
101,2023,96,304.0,12.59,0.0,22.12,0.0
101,2023,96,305.0,12.6,0.0,22.11,0.0
101,2023,96,306.0,12.6,0.0,22.1,0.0
101,2023,96,307.0,12.6,0.0,22.08,0.0
101,2023,96,308.0,12.6,0.0,22.08,0.0
101,2023,96,309.0,12.6,0.0,22.08,0.0
101,2023,96,310.0,12.59,0.0,22.08,0.0
101,2023,96,311.0,12.59,0.0,22.1,0.0
101,2023,96,312.0,12.57,0.0,22.12,0.0
101,2023,96,313.0,12.56,0.0,22.14,0.0
101,2023,96,314.0,12.56,0.0,22.15,0.0
101,2023,96,315.0,12.56,0.0,22.15,0.0
101,2023,96,316.0,12.56,0.0,22.18,0.0
101,2023,96,317.0,12.56,0.0,22.22,0.0
101,2023,96,318.0,12.55,0.0,22.26,0.0
101,2023,96,319.0,12.55,0.0,22.32,0.0
101,2023,96,320.0,12.55,0.0,22.34,0.0
101,2023,96,321.0,12.54,0.0,22.33,0.0
101,2023,96,322.0,12.54,0.0,22.33,0.0
101,2023,96,323.0,12.54,0.0,22.34,0.0
101,2023,96,324.0,12.54,0.0,22.34,0.0
101,2023,96,325.0,12.54,0.0,22.36,0.0
101,2023,96,326.0,12.54,0.0,22.35,0.0
101,2023,96,327.0,12.54,0.0,22.36,0.0
101,2023,96,328.0,12.54,0.0,22.36,0.0
101,2023,96,329.0,12.54,0.0,22.37,0.0
101,2023,96,330.0,12.54,0.0,22.37,0.0
101,2023,96,331.0,12.53,0.0,22.37,0.0
101,2023,96,332.0,12.53,0.0,22.34,0.0
101,2023,96,333.0,12.53,0.0,22.32,0.0
101,2023,96,334.0,12.53,0.0,22.32,0.0
101,2023,96,335.0,12.53,0.0,22.3,0.0
101,2023,96,336.0,12.54,0.0,22.27,0.0
101,2023,96,337.0,12.53,0.0,22.27,0.0
101,2023,96,338.0,12.53,0.0,22.26,0.0
101,2023,96,339.0,12.53,0.0,22.25,0.0
101,2023,96,340.0,12.53,0.0,22.24,0.0
101,2023,96,341.0,12.53,0.0,22.24,0.0
101,2023,96,342.0,12.53,0.0,22.22,0.0
101,2023,96,343.0,12.53,0.0,22.2,0.0
101,2023,96,344.0,12.53,0.0,22.19,0.0
101,2023,96,345.0,12.53,0.0,22.2,0.0
101,2023,96,346.0,12.53,0.0,22.22,0.0
101,2023,96,347.0,12.53,0.0,22.23,0.0
101,2023,96,348.0,12.53,0.0,22.25,0.0
101,2023,96,349.0,12.53,0.0,22.22,0.0
101,2023,96,350.0,12.53,0.0,22.23,0.0
101,2023,96,351.0,12.53,0.0,22.23,0.0
101,2023,96,352.0,12.53,0.0,22.22,0.0
101,2023,96,353.0,12.53,0.0,22.24,0.0
101,2023,96,354.0,12.53,0.0,22.22,0.0
101,2023,96,355.0,12.53,0.0,22.22,0.0
101,2023,96,356.0,12.53,0.0,22.22,0.0
101,2023,96,357.0,12.53,0.0,22.23,0.0
101,2023,96,358.0,12.53,0.0,22.22,0.0
101,2023,96,359.0,12.53,0.0,22.23,0.0
101,2023,96,400.0,12.53,0.0,22.24,0.0
101,2023,96,401.0,12.54,0.0,22.23,0.0
101,2023,96,402.0,12.54,0.0,22.23,0.0
101,2023,96,403.0,12.54,0.0,22.22,0.0
101,2023,96,404.0,12.54,0.0,22.22,0.0
101,2023,96,405.0,12.55,0.0,22.22,0.0
101,2023,96,406.0,12.56,0.0,22.21,0.0
101,2023,96,407.0,12.57,0.0,22.2,0.0
101,2023,96,408.0,12.57,0.0,22.2,0.0
101,2023,96,409.0,12.57,0.0,22.21,0.0
101,2023,96,410.0,12.58,0.0,22.22,0.0
101,2023,96,411.0,12.58,0.0,22.21,0.0
101,2023,96,412.0,12.59,0.0,22.2,0.0
101,2023,96,413.0,12.59,0.0,22.2,0.0
101,2023,96,414.0,12.59,0.0,22.24,0.0
101,2023,96,415.0,12.59,0.0,22.29,0.0
101,2023,96,416.0,12.6,0.0,22.31,0.0
101,2023,96,417.0,12.6,0.0,22.29,0.0
101,2023,96,418.0,12.6,0.0,22.29,0.0
101,2023,96,419.0,12.6,0.0,22.3,0.0
101,2023,96,420.0,12.6,0.0,22.34,0.0
101,2023,96,421.0,12.6,0.0,22.35,0.0
101,2023,96,422.0,12.6,0.0,22.35,0.0
101,2023,96,423.0,12.6,0.0,22.35,0.0
101,2023,96,424.0,12.6,0.0,22.39,0.0
101,2023,96,425.0,12.6,0.0,22.38,0.0
101,2023,96,426.0,12.6,0.0,22.38,0.0
101,2023,96,427.0,12.6,0.0,22.35,0.0
101,2023,96,428.0,12.61,0.0,22.34,0.0
101,2023,96,429.0,12.61,0.0,22.39,0.0
101,2023,96,430.0,12.61,0.0,22.41,0.0
101,2023,96,431.0,12.61,0.0,22.34,0.0
101,2023,96,432.0,12.61,0.0,22.31,0.0
101,2023,96,433.0,12.61,0.0,22.28,0.0
101,2023,96,434.0,12.61,0.0,22.25,0.0
101,2023,96,435.0,12.61,0.0,22.22,0.0
101,2023,96,436.0,12.61,0.0,22.22,0.0
101,2023,96,437.0,12.61,0.0,22.2,0.0
101,2023,96,438.0,12.61,0.0,22.2,0.0
101,2023,96,439.0,12.61,0.0,22.19,0.0
101,2023,96,440.0,12.61,0.0,22.2,0.0
101,2023,96,441.0,12.61,0.0,22.16,0.0
101,2023,96,442.0,12.61,0.0,22.17,0.0
101,2023,96,443.0,12.61,0.0,22.15,0.0
101,2023,96,444.0,12.61,0.0,22.16,0.0
101,2023,96,445.0,12.61,0.0,22.14,0.0
101,2023,96,446.0,12.61,0.0,22.13,0.0
101,2023,96,447.0,12.61,0.0,22.15,0.0
101,2023,96,448.0,12.61,0.0,22.13,0.0
101,2023,96,449.0,12.61,0.0,22.11,0.0
101,2023,96,450.0,12.61,0.0,22.1,0.0
101,2023,96,451.0,12.61,0.0,22.1,0.0
101,2023,96,452.0,12.61,0.0,22.08,0.0
101,2023,96,453.0,12.61,0.0,22.06,0.0
101,2023,96,454.0,12.61,0.0,22.05,0.0
101,2023,96,455.0,12.61,0.0,22.07,0.0
101,2023,96,456.0,12.61,0.0,22.07,0.0
101,2023,96,457.0,12.61,0.0,22.07,0.0
101,2023,96,458.0,12.61,0.0,22.08,0.0
101,2023,96,459.0,12.61,0.0,22.1,0.0
101,2023,96,500.0,12.61,0.0,22.08,0.0
101,2023,96,501.0,12.61,0.0,22.07,0.0
101,2023,96,502.0,12.61,0.0,22.06,0.0
101,2023,96,503.0,12.61,0.0,22.07,0.0
101,2023,96,504.0,12.61,0.0,22.09,0.0
101,2023,96,505.0,12.61,0.0,22.1,0.0
101,2023,96,506.0,12.61,0.0,22.1,0.0
101,2023,96,507.0,12.61,0.0,22.08,0.0
101,2023,96,508.0,12.61,0.0,22.07,0.0
101,2023,96,509.0,12.61,0.0,22.06,0.0
101,2023,96,510.0,12.61,0.0,22.05,0.0
101,2023,96,511.0,12.61,0.0,22.05,0.0
101,2023,96,512.0,12.61,0.0,22.06,0.0
101,2023,96,513.0,12.61,0.0,22.05,0.0
101,2023,96,514.0,12.61,0.0,22.05,0.0
101,2023,96,515.0,12.61,1.326,22.05,0.0
101,2023,96,516.0,12.61,2.369,22.07,0.0
101,2023,96,517.0,12.61,3.554,22.07,0.0
101,2023,96,518.0,12.61,4.231,22.08,0.0
101,2023,96,519.0,12.61,4.823,22.07,0.0
101,2023,96,520.0,12.61,4.711,22.06,0.0
101,2023,96,521.0,12.59,5.811,22.06,0.0
101,2023,96,522.0,12.57,7.42,22.06,0.0
101,2023,96,523.0,12.56,7.84,22.07,0.0
101,2023,96,524.0,12.55,7.53,22.06,0.0
101,2023,96,525.0,12.55,6.544,22.05,0.0
101,2023,96,526.0,12.54,6.375,22.05,0.0
101,2023,96,527.0,12.54,7.95,22.06,0.0
101,2023,96,528.0,12.54,9.96,22.05,0.0
101,2023,96,529.0,12.54,11.25,22.06,0.0
101,2023,96,530.0,12.54,12.02,22.06,0.0
101,2023,96,531.0,12.54,12.95,22.07,0.0
101,2023,96,532.0,12.54,13.82,22.07,0.0
101,2023,96,533.0,12.54,14.7,22.08,0.0
101,2023,96,534.0,12.55,15.8,22.1,0.0
101,2023,96,535.0,12.55,17.18,22.12,0.0
101,2023,96,536.0,12.56,18.9,22.13,0.0
101,2023,96,537.0,12.57,21.24,22.13,0.0
101,2023,96,538.0,12.6,25.53,22.14,0.0
101,2023,96,539.0,12.62,30.21,22.15,0.0
101,2023,96,540.0,12.65,34.19,22.16,0.0
101,2023,96,541.0,12.69,40.51,22.18,0.0
101,2023,96,542.0,12.73,46.74,22.2,0.0
101,2023,96,543.0,12.77,53.42,22.22,0.0
101,2023,96,544.0,12.82,59.38,22.23,0.0
101,2023,96,545.0,12.89,63.47,22.25,0.0
101,2023,96,546.0,13.07,69.42,22.27,0.0
101,2023,96,547.0,13.19,67.56,22.32,0.0
101,2023,96,548.0,13.21,66.82,22.34,0.0
101,2023,96,549.0,13.25,74.7,22.33,0.0
101,2023,96,550.0,13.25,73.1,22.37,0.0
101,2023,96,551.0,13.25,68.32,22.39,0.0
101,2023,96,552.0,13.25,69.87,22.41,0.0
101,2023,96,553.0,13.25,70.7,22.44,0.0
101,2023,96,554.0,13.25,71.3,22.41,0.0
101,2023,96,555.0,13.25,71.3,22.46,0.0
101,2023,96,556.0,13.25,73.0,22.45,0.0
101,2023,96,557.0,13.25,71.3,22.49,0.0
101,2023,96,558.0,13.25,64.09,22.55,0.0
101,2023,96,559.0,13.25,64.9,22.55,0.0
101,2023,96,600.0,13.25,70.8,22.56,0.0
101,2023,96,601.0,13.25,96.7,22.58,0.0
101,2023,96,602.0,13.25,103.2,22.63,0.0
101,2023,96,603.0,13.25,119.4,22.73,0.0
101,2023,96,604.0,13.25,132.4,22.76,0.0
101,2023,96,605.0,13.25,146.7,22.79,0.0
101,2023,96,606.0,13.25,151.7,22.8,0.0
101,2023,96,607.0,13.24,150.3,22.9,0.0
101,2023,96,608.0,13.25,134.3,22.95,0.0
101,2023,96,609.0,13.24,102.2,22.92,0.0
101,2023,96,610.0,13.24,121.5,22.95,0.0
101,2023,96,611.0,13.24,136.2,23.04,0.0
101,2023,96,612.0,13.24,145.5,23.1,0.0
101,2023,96,613.0,13.24,145.7,23.24,0.0
101,2023,96,614.0,13.24,147.5,23.34,0.0
101,2023,96,615.0,13.24,147.4,23.4,0.0
101,2023,96,616.0,13.24,149.5,23.41,0.0
101,2023,96,617.0,13.24,154.8,23.46,0.0
101,2023,96,618.0,13.24,157.5,23.56,0.0
101,2023,96,619.0,13.24,162.4,23.55,0.0
101,2023,96,620.0,13.24,165.5,23.65,0.0
101,2023,96,621.0,13.24,165.3,23.68,0.0
101,2023,96,622.0,13.24,165.9,23.75,0.0
101,2023,96,623.0,13.24,170.5,23.83,0.0
101,2023,96,624.0,13.23,174.5,23.95,0.0
101,2023,96,625.0,13.24,178.3,23.96,0.0
101,2023,96,626.0,13.24,180.1,23.99,0.0
101,2023,96,627.0,13.23,185.5,24.07,0.0
101,2023,96,628.0,13.23,190.4,24.19,0.0
101,2023,96,629.0,13.23,194.2,24.29,0.0
101,2023,96,630.0,13.23,197.8,24.34,0.0
101,2023,96,631.0,13.23,202.3,24.51,0.0
101,2023,96,632.0,13.23,207.3,24.66,0.0
101,2023,96,633.0,13.23,209.4,24.67,0.0
101,2023,96,634.0,13.23,212.1,24.7,0.0
101,2023,96,635.0,13.23,215.3,24.74,0.0
101,2023,96,636.0,13.22,219.2,24.84,0.0
101,2023,96,637.0,13.23,222.4,24.81,0.0
101,2023,96,638.0,13.22,225.8,24.83,0.0
101,2023,96,639.0,13.22,216.5,24.93,0.0
101,2023,96,640.0,13.22,173.1,25.02,0.0
101,2023,96,641.0,13.22,224.4,25.07,0.0
101,2023,96,642.0,13.22,191.8,25.16,0.0
101,2023,96,643.0,13.22,244.8,25.24,0.0
101,2023,96,644.0,13.22,244.7,25.25,0.0
101,2023,96,645.0,13.22,184.1,25.29,0.0
101,2023,96,646.0,13.22,190.1,25.49,0.0
101,2023,96,647.0,13.22,276.9,25.68,0.0
101,2023,96,648.0,13.21,286.8,25.74,0.0
101,2023,96,649.0,13.21,168.8,25.85,0.0
101,2023,96,650.0,13.21,168.1,25.87,0.0
101,2023,96,651.0,13.21,267.6,26.0,0.0
101,2023,96,652.0,13.21,308.2,25.75,0.0
101,2023,96,653.0,13.21,312.0,25.69,0.0
101,2023,96,654.0,13.21,271.3,25.92,0.0
101,2023,96,655.0,13.21,159.3,26.02,0.0
101,2023,96,656.0,13.21,156.8,26.07,0.0
101,2023,96,657.0,13.21,264.8,25.97,0.0
101,2023,96,658.0,13.21,380.1,25.81,0.0
101,2023,96,659.0,13.21,381.7,25.92,0.0
101,2023,96,700.0,13.21,331.8,25.89,0.0
101,2023,96,701.0,13.2,344.1,25.84,0.0
101,2023,96,702.0,13.2,310.7,25.76,0.0
101,2023,96,703.0,13.2,341.4,25.65,0.0
101,2023,96,704.0,13.2,342.2,25.69,0.0
101,2023,96,705.0,13.2,301.6,25.7,0.0
101,2023,96,706.0,13.2,303.7,25.81,0.0
101,2023,96,707.0,13.2,351.5,26.05,0.0
101,2023,96,708.0,13.19,349.9,26.09,0.0
101,2023,96,709.0,13.2,344.6,26.19,0.0
101,2023,96,710.0,13.19,342.5,26.13,0.0
101,2023,96,711.0,13.19,344.1,26.07,0.0
101,2023,96,712.0,13.19,341.7,25.89,0.0
101,2023,96,713.0,13.19,353.9,26.05,0.0
101,2023,96,714.0,13.19,355.7,26.22,0.0
101,2023,96,715.0,13.19,339.9,26.42,0.0
101,2023,96,716.0,13.18,314.7,26.51,0.0
101,2023,96,717.0,13.18,363.0,26.56,0.0
101,2023,96,718.0,13.18,364.2,26.59,0.0
101,2023,96,719.0,13.18,356.1,26.73,0.0
101,2023,96,720.0,13.18,367.7,26.81,0.0
101,2023,96,721.0,13.18,372.2,26.82,0.0
101,2023,96,722.0,13.18,372.4,26.78,0.0
101,2023,96,723.0,13.18,287.2,26.41,0.0
101,2023,96,724.0,13.17,124.1,26.27,0.0
101,2023,96,725.0,13.18,103.7,26.0,0.0
101,2023,96,726.0,13.17,107.0,25.86,0.0
101,2023,96,727.0,13.17,117.4,25.89,0.0
101,2023,96,728.0,13.17,126.0,25.83,0.0
101,2023,96,729.0,13.17,134.4,25.84,0.0
101,2023,96,730.0,13.17,169.4,25.87,0.0
101,2023,96,731.0,13.18,453.8,25.83,0.0
101,2023,96,732.0,13.18,495.7,25.98,0.0
101,2023,96,733.0,13.17,498.6,26.14,0.0
101,2023,96,734.0,13.18,489.9,26.24,0.0
101,2023,96,735.0,13.17,488.9,26.37,0.0
101,2023,96,736.0,13.17,495.6,26.31,0.0
101,2023,96,737.0,13.17,521.9,26.41,0.0
101,2023,96,738.0,13.16,464.1,26.53,0.0
101,2023,96,739.0,13.16,524.5,26.57,0.0
101,2023,96,740.0,13.16,356.1,26.62,0.0
101,2023,96,741.0,13.16,198.8,26.59,0.0
101,2023,96,742.0,13.16,143.5,26.52,0.0
101,2023,96,743.0,13.16,115.1,26.48,0.0
101,2023,96,744.0,13.15,99.6,26.29,0.0
101,2023,96,745.0,13.16,92.8,26.15,0.0
101,2023,96,746.0,13.16,90.4,26.06,0.0
101,2023,96,747.0,13.16,94.0,25.97,0.0
101,2023,96,748.0,13.16,106.4,26.05,0.0
101,2023,96,749.0,13.16,121.3,26.13,0.0
101,2023,96,750.0,13.16,136.4,26.19,0.0
101,2023,96,751.0,13.16,152.7,26.17,0.0
101,2023,96,752.0,13.16,177.8,25.99,0.0
101,2023,96,753.0,13.16,202.4,25.87,0.0
101,2023,96,754.0,13.16,200.8,25.89,0.0
101,2023,96,755.0,13.16,191.7,25.85,0.0
101,2023,96,756.0,13.16,186.9,25.9,0.0
101,2023,96,757.0,13.16,181.7,26.05,0.0
101,2023,96,758.0,13.16,187.8,26.19,0.0
101,2023,96,759.0,13.16,218.0,26.26,0.0
101,2023,96,800.0,13.16,285.8,26.38,0.0
101,2023,96,801.0,13.16,624.9,26.49,0.0
101,2023,96,802.0,13.17,764.0,26.67,0.0
101,2023,96,803.0,13.16,788.0,26.81,0.0
101,2023,96,804.0,13.16,786.0,26.96,0.0
101,2023,96,805.0,13.16,719.0,27.22,0.0
101,2023,96,806.0,13.15,581.1,27.37,0.0
101,2023,96,807.0,13.15,378.1,27.44,0.0
101,2023,96,808.0,13.15,627.4,27.16,0.0
101,2023,96,809.0,13.14,357.4,27.3,0.0
101,2023,96,810.0,13.14,342.5,27.32,0.0
101,2023,96,811.0,13.14,262.0,27.3,0.0
101,2023,96,812.0,13.14,157.6,27.41,0.0
101,2023,96,813.0,13.14,173.6,27.45,0.0
101,2023,96,814.0,13.14,447.8,27.47,0.0
101,2023,96,815.0,13.14,487.1,27.55,0.0
101,2023,96,816.0,13.14,162.2,27.67,0.0
101,2023,96,817.0,13.14,161.2,27.63,0.0
101,2023,96,818.0,13.14,188.5,27.63,0.0
101,2023,96,819.0,13.14,182.8,27.52,0.0
101,2023,96,820.0,13.14,175.5,27.39,0.0
101,2023,96,821.0,13.14,195.5,27.31,0.0
101,2023,96,822.0,13.14,252.2,27.3,0.0
101,2023,96,823.0,13.14,264.8,27.12,0.0
101,2023,96,824.0,13.14,637.6,27.2,0.0
101,2023,96,825.0,13.14,384.2,27.37,0.0
101,2023,96,826.0,13.14,223.5,27.42,0.0
101,2023,96,827.0,13.14,232.5,27.41,0.0
101,2023,96,828.0,13.14,266.0,27.42,0.0
101,2023,96,829.0,13.14,266.8,27.34,0.0
101,2023,96,830.0,13.14,327.9,27.24,0.0
101,2023,96,831.0,13.14,333.6,27.11,0.0
101,2023,96,832.0,13.14,465.3,27.04,0.0
101,2023,96,833.0,13.14,375.8,27.01,0.0
101,2023,96,834.0,13.14,556.2,27.04,0.0
101,2023,96,835.0,13.13,298.8,27.14,0.0
