a,b,dia_juliano,d,e,f,g,h
101,2023,8,1029,13.09,995,30.39,0
101,2023,8,1030,13.09,989,30.47,0
101,2023,8,1031,13.09,992,30.7,0
101,2023,8,1032,13.09,999,30.68,0
101,2023,8,1033,13.09,1004,30.39,0
101,2023,8,1034,13.09,1002,30.25,0
101,2023,8,1035,13.09,998,30.23,0
101,2023,8,1036,13.09,1000,30.34,0
101,2023,8,1037,13.09,1001,30.5,0
101,2023,8,1038,13.09,1002,30.22,0
101,2023,8,1039,13.09,1002,30.15,0
101,2023,8,1040,13.09,1004,30.36,0
101,2023,8,1041,13.09,1010,30.51,0
101,2023,8,1042,13.09,1012,30.81,0
101,2023,8,1043,13.09,1011,30.81,0
101,2023,8,1044,13.09,1009,30.85,0
101,2023,8,1045,13.09,1011,30.59,0
101,2023,8,1046,13.09,1011,30.65,0
101,2023,8,1047,13.09,1009,30.89,0
101,2023,8,1048,13.09,1016,30.57,0
101,2023,8,1049,13.09,1008,30.28,0
101,2023,8,1050,13.09,1011,30.46,0
101,2023,8,1051,13.09,1002,30.69,0
101,2023,8,1052,13.09,1004,30.78,0
101,2023,8,1053,13.09,1008,30.83,0
101,2023,8,1054,13.09,1008,30.79,0
101,2023,8,1055,13.09,1008,30.67,0
101,2023,8,1056,13.09,1013,30.55,0
101,2023,8,1057,13.09,1016,30.66,0
101,2023,8,1058,13.09,1018,30.82,0
101,2023,8,1059,13.09,1019,30.72,0
101,2023,8,1100,13.09,1021,30.52,0
101,2023,8,1101,13.09,1025,30.47,0
101,2023,8,1102,13.09,1028,30.53,0
101,2023,8,1103,13.09,1025,30.66,0
101,2023,8,1104,13.09,1020,30.52,0
101,2023,8,1105,13.09,1007,30.63,0
101,2023,8,1106,13.09,988,30.65,0
101,2023,8,1107,13.09,985,30.59,0
101,2023,8,1108,13.09,993,30.44,0
101,2023,8,1109,13.09,996,30.6,0
101,2023,8,1110,13.09,991,30.7,0
101,2023,8,1111,13.09,975,30.51,0
101,2023,8,1112,13.09,973,30.48,0
101,2023,8,1113,13.09,987,30.74,0
101,2023,8,1114,13.09,989,30.73,0
101,2023,8,1115,13.09,997,30.83,0
101,2023,8,1116,13.09,980,30.76,0
101,2023,8,1117,13.09,1004,30.84,0
101,2023,8,1118,13.09,1018,30.7,0
101,2023,8,1119,13.09,1021,31,0
101,2023,8,1120,13.09,1026,31.11,0
101,2023,8,1121,13.09,1030,30.7,0
101,2023,8,1122,13.09,1029,30.69,0
101,2023,8,1123,13.09,1030,30.61,0
101,2023,8,1124,13.09,1030,30.5,0
101,2023,8,1125,13.09,1028,30.54,0
101,2023,8,1126,13.09,1023,30.77,0
101,2023,8,1127,13.09,952,31.19,0
101,2023,8,1128,13.09,927,31.52,0
101,2023,8,1129,13.09,843,31.65,0
101,2023,8,1130,13.09,846,31.54,0
101,2023,8,1131,13.09,841,31.39,0
101,2023,8,1132,13.09,886,31.32,0
101,2023,8,1133,13.09,941,31.35,0
101,2023,8,1134,13.09,992,31.47,0
101,2023,8,1135,13.09,1006,31.45,0
101,2023,8,1136,13.09,1007,31.23,0
101,2023,8,1137,13.09,1001,30.99,0
101,2023,8,1138,13.09,993,30.99,0
101,2023,8,1139,13.09,992,30.9,0
101,2023,8,1140,13.09,993,30.8,0
101,2023,8,1141,13.09,998,30.64,0
101,2023,8,1142,13.09,1008,30.59,0
101,2023,8,1143,13.09,1008,30.48,0
101,2023,8,1144,13.09,1008,30.76,0
101,2023,8,1145,13.09,1004,30.52,0
101,2023,8,1146,13.09,1003,30.6,0
101,2023,8,1147,13.09,1002,30.92,0
101,2023,8,1148,13.09,1003,31.09,0
101,2023,8,1149,13.09,1001,31.23,0
101,2023,8,1150,13.09,995,31.16,0
101,2023,8,1151,13.09,994,30.99,0
101,2023,8,1152,13.09,996,30.86,0
101,2023,8,1153,13.09,993,30.93,0
101,2023,8,1154,13.09,994,31.29,0
101,2023,8,1155,13.09,993,31.1,0
101,2023,8,1156,13.09,990,31.17,0
101,2023,8,1157,13.09,989,31.06,0
101,2023,8,1158,13.09,992,30.77,0
101,2023,8,1159,13.09,991,30.68,0
101,2023,8,1200,13.09,990,30.73,0
101,2023,8,1201,13.09,991,30.65,0
101,2023,8,1202,13.09,989,30.94,0
101,2023,8,1203,13.09,989,30.91,0
101,2023,8,1204,13.09,989,30.95,0
101,2023,8,1205,13.09,986,31.04,0
101,2023,8,1206,13.09,984,30.88,0
101,2023,8,1207,13.09,982,31,0
101,2023,8,1208,13.09,981,31.36,0
101,2023,8,1209,13.09,979,31.57,0
101,2023,8,1210,13.09,976,31.63,0
101,2023,8,1211,13.09,976,31.88,0
101,2023,8,1212,13.09,977,31.87,0
101,2023,8,1213,13.09,971,31.69,0
101,2023,8,1214,13.09,971,31.56,0
101,2023,8,1215,13.09,971,31.23,0
101,2023,8,1216,13.09,973,31.32,0
101,2023,8,1217,13.09,970,30.91,0
101,2023,8,1218,13.09,966,30.84,0
101,2023,8,1219,13.09,967,31.14,0
101,2023,8,1220,13.09,965,31.04,0
101,2023,8,1221,13.09,965,31.22,0
101,2023,8,1222,13.09,965,31.33,0
101,2023,8,1223,13.09,961,31.44,0
101,2023,8,1224,13.09,958,31.58,0
101,2023,8,1225,13.09,955,31.32,0
101,2023,8,1226,13.09,956,31.25,0
101,2023,8,1227,13.09,955,31.18,0
101,2023,8,1228,13.09,953,31.22,0
101,2023,8,1229,13.09,957,31.21,0
101,2023,8,1230,13.09,961,31.2,0
101,2023,8,1231,13.09,966,31.18,0
101,2023,8,1232,13.09,966,31.19,0
101,2023,8,1233,13.09,965,30.91,0
101,2023,8,1234,13.09,957,30.76,0
101,2023,8,1235,13.09,925,30.82,0
101,2023,8,1236,13.09,956,30.74,0
101,2023,8,1237,13.09,970,30.79,0
101,2023,8,1238,13.09,968,30.82,0
101,2023,8,1239,13.09,961,30.86,0
101,2023,8,1240,13.09,951,30.87,0
101,2023,8,1241,13.09,946,31.11,0
101,2023,8,1242,13.09,944,31.39,0
101,2023,8,1243,13.09,948,31.32,0
101,2023,8,1244,13.09,950,31.44,0
101,2023,8,1245,13.09,946,31.31,0
101,2023,8,1246,13.09,950,30.99,0
101,2023,8,1247,13.09,958,31.14,0
101,2023,8,1248,13.09,960,31.06,0
101,2023,8,1249,13.09,965,30.91,0
101,2023,8,1250,13.09,772,30.97,0
101,2023,8,1251,13.09,741,30.81,0
101,2023,8,1252,13.09,989,30.88,0
101,2023,8,1253,13.09,1012,30.96,0
101,2023,8,1254,13.09,1029,31.03,0
101,2023,8,1255,13.09,428,30.97,0
101,2023,8,1256,13.09,246.2,30.99,0
101,2023,8,1257,13.09,258.4,30.93,0
101,2023,8,1258,13.09,871,30.77,0
101,2023,8,1259,13.09,1025,30.89,0
101,2023,8,1300,13.09,567.8,30.92,0
101,2023,8,1301,13.09,571.7,31,0
101,2023,8,1302,13.09,1002,30.83,0
101,2023,8,1303,13.09,742,30.75,0
101,2023,8,1304,13.09,353.8,30.6,0
101,2023,8,1305,13.09,346.1,30.63,0
101,2023,8,1306,13.09,334,30.52,0
101,2023,8,1307,13.09,736,30.34,0
101,2023,8,1308,13.09,971,30.63,0
101,2023,8,1309,13.09,918,30.79,0
101,2023,8,1310,13.09,709,30.89,0
101,2023,8,1311,13.09,285.3,30.64,0
101,2023,8,1312,13.09,295.5,30.44,0
101,2023,8,1313,13.09,448.5,30.33,0
101,2023,8,1314,13.09,672.3,30.29,0
101,2023,8,1315,13.09,957,30.21,0
101,2023,8,1316,13.09,954,30.39,0
101,2023,8,1317,13.09,938,30.46,0
101,2023,8,1318,13.09,937,30.55,0
101,2023,8,1319,13.09,890,30.65,0
101,2023,8,1320,13.09,773,30.81,0
101,2023,8,1321,13.09,748,30.89,0
101,2023,8,1322,13.09,915,30.79,0
101,2023,8,1323,13.09,938,30.38,0
101,2023,8,1324,13.09,959,30.4,0
101,2023,8,1325,13.09,972,30.52,0
101,2023,8,1326,13.09,992,30.62,0
101,2023,8,1327,13.09,1004,30.88,0
101,2023,8,1328,13.09,826,31.11,0
101,2023,8,1329,13.09,555.6,30.96,0
101,2023,8,1330,13.09,285.1,30.72,0
101,2023,8,1331,13.09,249.7,30.66,0
101,2023,8,1332,13.09,833,30.49,0
101,2023,8,1333,13.09,926,30.76,0
101,2023,8,1334,13.09,920,30.92,0
101,2023,8,1335,13.09,915,30.93,0
101,2023,8,1336,13.09,913,30.85,0
101,2023,8,1337,13.09,918,30.92,0
101,2023,8,1338,13.09,875,30.88,0
101,2023,8,1339,13.09,788,30.99,0
101,2023,8,1340,13.09,474.7,30.75,0
101,2023,8,1341,13.09,479.5,30.9,0
101,2023,8,1342,13.09,784,30.67,0
101,2023,8,1343,13.09,852,30.43,0
101,2023,8,1344,13.09,853,30.4,0
101,2023,8,1345,13.09,846,30.61,0
101,2023,8,1346,13.09,846,30.67,0
101,2023,8,1347,13.09,842,30.86,0
101,2023,8,1348,13.09,840,30.83,0
101,2023,8,1349,13.09,838,30.57,0
101,2023,8,1350,13.09,837,30.52,0
101,2023,8,1351,13.09,835,30.51,0
101,2023,8,1352,13.09,833,30.58,0
101,2023,8,1353,13.09,828,30.52,0
101,2023,8,1354,13.09,824,30.6,0
101,2023,8,1355,13.09,823,30.53,0
101,2023,8,1356,13.09,824,30.77,0
101,2023,8,1357,13.09,827,30.62,0
101,2023,8,1358,13.09,831,30.46,0
101,2023,8,1359,13.09,827,30.19,0
101,2023,8,1400,13.09,814,30.33,0
101,2023,8,1401,13.09,796,30.29,0
101,2023,8,1402,13.09,783,30.39,0
101,2023,8,1403,13.09,763,30.41,0
101,2023,8,1404,13.09,769,30.68,0
101,2023,8,1405,13.09,776,30.7,0
101,2023,8,1406,13.09,766,30.59,0
101,2023,8,1407,13.09,766,30.6,0
101,2023,8,1408,13.09,778,30.59,0
101,2023,8,1409,13.09,793,30.59,0
101,2023,8,1410,13.09,805,30.72,0
101,2023,8,1411,13.09,813,30.64,0
101,2023,8,1412,13.09,809,30.48,0
101,2023,8,1413,13.09,797,30.58,0
101,2023,8,1414,13.09,781,30.62,0
101,2023,8,1415,13.09,770,30.59,0
101,2023,8,1416,13.09,757,30.58,0
101,2023,8,1417,13.09,767,30.77,0
101,2023,8,1418,13.09,768,30.84,0
101,2023,8,1419,13.09,768,30.94,0
101,2023,8,1420,13.09,767,31.06,0
101,2023,8,1421,13.09,768,30.99,0
101,2023,8,1422,13.09,765,30.77,0
101,2023,8,1423,13.09,763,30.64,0
101,2023,8,1424,13.09,760,30.58,0
101,2023,8,1425,13.09,758,30.68,0
101,2023,8,1426,13.09,748,30.4,0
101,2023,8,1427,13.09,739,30.57,0
101,2023,8,1428,13.09,746,30.67,0
101,2023,8,1429,13.09,745,30.62,0
101,2023,8,1430,13.09,746,30.5,0
101,2023,8,1431,13.09,748,30.48,0
101,2023,8,1432,13.09,743,30.52,0
101,2023,8,1433,13.1,738,30.7,0
101,2023,8,1434,13.09,733,30.56,0
101,2023,8,1435,13.09,732,30.57,0
101,2023,8,1436,13.09,730,30.75,0
101,2023,8,1437,13.09,727,30.63,0
101,2023,8,1438,13.1,722,30.58,0
101,2023,8,1439,13.09,706,30.54,0
101,2023,8,1440,13.09,697.6,30.68,0
101,2023,8,1441,13.09,698.7,30.68,0
101,2023,8,1442,13.09,692.9,30.7,0
101,2023,8,1443,13.1,682.1,30.47,0
101,2023,8,1444,13.09,682.8,30.13,0
101,2023,8,1445,13.09,680.9,30,0
101,2023,8,1446,13.09,676.4,30.08,0
101,2023,8,1447,13.1,666.4,30.17,0
101,2023,8,1448,13.1,668.2,30.1,0
101,2023,8,1449,13.1,663.7,29.96,0
101,2023,8,1450,13.09,665.2,30.02,0
101,2023,8,1451,13.1,671.2,29.99,0
101,2023,8,1452,13.1,674.1,29.87,0
101,2023,8,1453,13.1,680.4,29.87,0
101,2023,8,1454,13.1,679.1,29.93,0
101,2023,8,1455,13.09,675.8,29.9,0
101,2023,8,1456,13.1,668.2,29.87,0
101,2023,8,1457,13.1,667.9,29.85,0
101,2023,8,1458,13.1,649,29.84,0
101,2023,8,1459,13.09,627.7,29.9,0
101,2023,8,1500,13.1,606.2,29.88,0
101,2023,8,1501,13.1,557.5,29.75,0
101,2023,8,1502,13.1,548.1,29.83,0
101,2023,8,1503,13.1,490.8,29.74,0
101,2023,8,1504,13.1,506.9,29.82,0
101,2023,8,1505,13.1,495,29.84,0
101,2023,8,1506,13.1,478.8,29.72,0
101,2023,8,1507,13.1,473.3,29.61,0
101,2023,8,1508,13.1,456.4,29.57,0
101,2023,8,1509,13.1,457.3,29.49,0
101,2023,8,1510,13.1,463.7,29.58,0
101,2023,8,1511,13.1,466,29.7,0
101,2023,8,1512,13.1,481.5,29.61,0
101,2023,8,1513,13.1,496.3,29.56,0
101,2023,8,1514,13.1,505.2,29.45,0
101,2023,8,1515,13.1,500.1,29.44,0
101,2023,8,1516,13.1,501.7,29.4,0
101,2023,8,1517,13.1,520.8,29.47,0
101,2023,8,1518,13.1,521,29.59,0
101,2023,8,1519,13.1,522.3,29.67,0
101,2023,8,1520,13.1,509.7,29.8,0
101,2023,8,1521,13.1,457.2,29.99,0
101,2023,8,1522,13.1,454.7,29.86,0
101,2023,8,1523,13.1,366.5,29.6,0
101,2023,8,1524,13.11,347.1,29.35,0
101,2023,8,1525,13.1,360.2,29.36,0
101,2023,8,1526,13.1,362.6,29.35,0
101,2023,8,1527,13.1,370.6,29.36,0
101,2023,8,1528,13.1,354,29.48,0
101,2023,8,1529,13.1,354.5,29.54,0
101,2023,8,1530,13.1,349.8,29.35,0
101,2023,8,1531,13.1,380.9,29.3,0
101,2023,8,1532,13.11,395.1,29.37,0
101,2023,8,1533,13.1,381,29.33,0
101,2023,8,1534,13.11,310.8,29.36,0
101,2023,8,1535,13.1,246.8,29.12,0
101,2023,8,1536,13.1,285.8,28.94,0
101,2023,8,1537,13.11,403.8,28.85,0
101,2023,8,1538,13.11,392.9,28.75,0
101,2023,8,1539,13.11,380.5,28.75,0
101,2023,8,1540,13.11,424,28.85,0
101,2023,8,1541,13.11,392.5,28.95,0
101,2023,8,1542,13.1,406.5,29.04,0
101,2023,8,1543,13.1,413.4,29.1,0
101,2023,8,1544,13.11,425.1,29.22,0
101,2023,8,1545,13.11,435.4,29.24,0
101,2023,8,1546,13.11,444,29.08,0
101,2023,8,1547,13.11,445.5,29,0
101,2023,8,1548,13.11,424.2,29.03,0
101,2023,8,1549,13.11,333.8,28.88,0
101,2023,8,1550,13.11,340.9,28.77,0
101,2023,8,1551,13.11,397.5,28.77,0
101,2023,8,1552,13.11,396.1,28.79,0
101,2023,8,1553,13.11,365.8,28.8,0
101,2023,8,1554,13.11,373,28.77,0
101,2023,8,1555,13.11,376.6,28.73,0
101,2023,8,1556,13.11,354.2,28.72,0
101,2023,8,1557,13.11,305.4,28.7,0
101,2023,8,1558,13.11,274.7,28.8,0
101,2023,8,1559,13.11,283.8,28.75,0
101,2023,8,1600,13.11,293.4,28.66,0
101,2023,8,1601,13.11,221.8,28.64,0
101,2023,8,1602,13.11,191.9,28.5,0
101,2023,8,1603,13.11,177.2,28.52,0
101,2023,8,1604,13.11,185.1,28.44,0
101,2023,8,1605,13.11,170.8,28.39,0
101,2023,8,1606,13.11,163.6,28.36,0
101,2023,8,1607,13.11,169.9,28.33,0
101,2023,8,1608,13.12,163.2,28.19,0
101,2023,8,1609,13.11,155.5,28.12,0
101,2023,8,1610,13.12,146,28.12,0
101,2023,8,1611,13.12,147.3,28.17,0
101,2023,8,1612,13.12,149.9,28.12,0
101,2023,8,1613,13.12,147.6,28.09,0
101,2023,8,1614,13.12,136.1,28.04,0
101,2023,8,1615,13.12,123.5,28.04,0
101,2023,8,1616,13.12,122.2,28.04,0
101,2023,8,1617,13.12,128.5,28.02,0
101,2023,8,1618,13.12,165.1,27.99,0
101,2023,8,1619,13.12,200.7,27.92,0
101,2023,8,1620,13.12,227.1,27.87,0
101,2023,8,1621,13.12,247.1,27.88,0
101,2023,8,1622,13.12,257.5,27.91,0
101,2023,8,1623,13.12,259.7,27.99,0
101,2023,8,1624,13.12,257.4,27.95,0
101,2023,8,1625,13.12,258.5,27.98,0
101,2023,8,1626,13.12,268.6,27.96,0
101,2023,8,1627,13.12,267.6,27.97,0
101,2023,8,1628,13.12,236.8,27.93,0
101,2023,8,1629,13.12,195.1,27.89,0
101,2023,8,1630,13.12,179.3,27.85,0
101,2023,8,1631,13.12,220.9,27.77,0
101,2023,8,1632,13.12,248.5,27.79,0
101,2023,8,1633,13.12,257,27.89,0
101,2023,8,1634,13.12,245.4,27.87,0
101,2023,8,1635,13.13,236.6,27.86,0
101,2023,8,1636,13.12,235.9,27.82,0
101,2023,8,1637,13.13,225.3,27.8,0
101,2023,8,1638,13.13,215.3,27.84,0
101,2023,8,1639,13.13,213.8,27.86,0
101,2023,8,1640,13.13,209.4,27.85,0
101,2023,8,1641,13.12,209.2,27.83,0
101,2023,8,1642,13.13,205.7,27.76,0
101,2023,8,1643,13.13,202.4,27.75,0
101,2023,8,1644,13.13,201.9,27.8,0
101,2023,8,1645,13.12,199,27.84,0
101,2023,8,1646,13.13,193.4,27.82,0
101,2023,8,1647,13.13,182.7,27.77,0
101,2023,8,1648,13.13,166.6,27.81,0
101,2023,8,1649,13.13,151.9,27.79,0
101,2023,8,1650,13.13,148,27.73,0
101,2023,8,1651,13.13,147.3,27.69,0
101,2023,8,1652,13.13,146.6,27.68,0
101,2023,8,1653,13.13,143.4,27.63,0
101,2023,8,1654,13.13,137.4,27.54,0
101,2023,8,1655,13.12,145.6,27.52,0
101,2023,8,1656,13.13,156.3,27.51,0
101,2023,8,1657,13.13,159.7,27.47,0
101,2023,8,1658,13.13,157.5,27.45,0
101,2023,8,1659,13.13,153.2,27.42,0
101,2023,8,1700,13.13,148.4,27.41,0
101,2023,8,1701,13.13,144.9,27.38,0
101,2023,8,1702,13.13,142,27.33,0
101,2023,8,1703,13.13,139.4,27.3,0
101,2023,8,1704,13.13,136.4,27.3,0
101,2023,8,1705,13.13,133.4,27.28,0
101,2023,8,1706,13.13,129.5,27.26,0
101,2023,8,1707,13.13,124.1,27.23,0
101,2023,8,1708,13.13,118.4,27.22,0
101,2023,8,1709,13.13,104.7,27.19,0
101,2023,8,1710,13.13,85.4,27.13,0
101,2023,8,1711,13.13,75.1,27.08,0
101,2023,8,1712,13.13,72.5,27.05,0
101,2023,8,1713,13.13,69.56,27.02,0
101,2023,8,1714,13.13,69.45,27.01,0
101,2023,8,1715,13.13,73.4,26.96,0
101,2023,8,1716,13.13,75.3,26.91,0
101,2023,8,1717,13.13,74.2,26.88,0
101,2023,8,1718,13.13,73.7,26.87,0
101,2023,8,1719,13.13,72.5,26.87,0
101,2023,8,1720,13.13,69.17,26.84,0
101,2023,8,1721,13.12,67.42,26.82,0
101,2023,8,1722,13.12,65.31,26.79,0
101,2023,8,1723,13.12,60.72,26.75,0
101,2023,8,1724,13.11,56.91,26.73,0
101,2023,8,1725,13.11,54.41,26.7,0
101,2023,8,1726,13.1,52.69,26.68,0
101,2023,8,1727,13.1,51.08,26.63,0
101,2023,8,1728,13.09,47.39,26.6,0
101,2023,8,1729,13.08,43.53,26.58,0
101,2023,8,1730,13.08,41.45,26.54,0
101,2023,8,1731,13.07,39.42,26.5,0
101,2023,8,1732,13.06,36.77,26.46,0
101,2023,8,1733,13.05,34.23,26.44,0
101,2023,8,1734,13.05,31.61,26.4,0
101,2023,8,1735,13.04,28.88,26.38,0
101,2023,8,1736,13.03,26.65,26.36,0
101,2023,8,1737,13.02,24.51,26.33,0
101,2023,8,1738,13.02,22.26,26.29,0
101,2023,8,1739,13.01,20.12,26.27,0
101,2023,8,1740,13.01,18.2,26.25,0
101,2023,8,1741,13,16.09,26.22,0
101,2023,8,1742,13,14.14,26.19,0
101,2023,8,1743,12.99,12.31,26.16,0
101,2023,8,1744,12.99,10.65,26.12,0
101,2023,8,1745,12.99,9.19,26.09,0
101,2023,8,1746,12.98,8.26,26.06,0
101,2023,8,1747,12.97,7.47,26.02,0
101,2023,8,1748,12.97,6.621,25.99,0
101,2023,8,1749,12.97,5.804,25.96,0
101,2023,8,1750,12.96,5.128,25.91,0
101,2023,8,1751,12.96,4.536,25.88,0
101,2023,8,1752,12.95,4.057,25.84,0
101,2023,8,1753,12.95,3.748,25.81,0
101,2023,8,1754,12.95,3.325,25.79,0
101,2023,8,1755,12.94,2.93,25.77,0
101,2023,8,1756,12.94,2.451,25.74,0
101,2023,8,1757,12.94,2.282,25.72,0
101,2023,8,1758,12.93,1.775,25.71,0
101,2023,8,1759,12.93,1.691,25.69,0
101,2023,8,1800,12.93,1.324,25.66,0
101,2023,8,1801,12.92,1.014,25.63,0
101,2023,8,1802,12.92,0.986,25.6,0
101,2023,8,1803,12.91,0.648,25.57,0
101,2023,8,1804,12.91,0.479,25.56,0
101,2023,8,1805,12.91,0.338,25.53,0
101,2023,8,1806,12.91,0.338,25.49,0
101,2023,8,1807,12.91,0.338,25.44,0
101,2023,8,1808,12.9,0.338,25.41,0
101,2023,8,1809,12.9,0.338,25.4,0
101,2023,8,1810,12.9,0.338,25.38,0
101,2023,8,1811,12.89,0.338,25.35,0
101,2023,8,1812,12.89,0.338,25.32,0
101,2023,8,1813,12.89,0.197,25.3,0
101,2023,8,1814,12.89,0.169,25.28,0
101,2023,8,1815,12.89,0.085,25.27,0
101,2023,8,1816,12.88,0.056,25.26,0
101,2023,8,1817,12.88,0.056,25.24,0
101,2023,8,1818,12.88,0.113,25.21,0
101,2023,8,1819,12.88,0.141,25.18,0
101,2023,8,1820,12.88,0.056,25.15,0
101,2023,8,1821,12.87,0.056,25.13,0
101,2023,8,1822,12.87,0.028,25.14,0
101,2023,8,1823,12.87,0,25.16,0
101,2023,8,1824,12.87,0.028,25.15,0
101,2023,8,1825,12.87,0.028,25.13,0
101,2023,8,1826,12.87,0.028,25.12,0
101,2023,8,1827,12.86,0,25.1,0
101,2023,8,1828,12.86,0,25.1,0
101,2023,8,1829,12.86,0,25.09,0
101,2023,8,1830,12.86,0.028,25.08,0
101,2023,8,1831,12.86,0,25.06,0
101,2023,8,1832,12.86,0,25.05,0
101,2023,8,1833,12.86,0,25.05,0
101,2023,8,1834,12.86,0,25.03,0
101,2023,8,1835,12.85,0,25.01,0
101,2023,8,1836,12.85,0,24.99,0
101,2023,8,1837,12.85,0,24.99,0
101,2023,8,1838,12.85,0,24.97,0
101,2023,8,1839,12.84,0,24.96,0
101,2023,8,1840,12.84,0,24.94,0
101,2023,8,1841,12.84,0,24.93,0
101,2023,8,1842,12.84,0,24.93,0
101,2023,8,1843,12.84,0,24.91,0
101,2023,8,1844,12.84,0,24.9,0
101,2023,8,1845,12.84,0,24.88,0
101,2023,8,1846,12.84,0,24.88,0
101,2023,8,1847,12.84,0,24.85,0
101,2023,8,1848,12.84,0,24.83,0
101,2023,8,1849,12.84,0,24.8,0
101,2023,8,1850,12.83,0,24.77,0
101,2023,8,1851,12.83,0,24.75,0
101,2023,8,1852,12.83,0,24.75,0
101,2023,8,1853,12.83,0,24.74,0
101,2023,8,1854,12.83,0,24.73,0
101,2023,8,1855,12.83,0,24.72,0
101,2023,8,1856,12.83,0,24.7,0
101,2023,8,1857,12.82,0,24.7,0
101,2023,8,1858,12.82,0,24.68,0
101,2023,8,1859,12.82,0,24.67,0
101,2023,8,1900,12.82,0,24.66,0
101,2023,8,1901,12.82,0,24.64,0
101,2023,8,1902,12.82,0,24.63,0
101,2023,8,1903,12.82,0,24.61,0
101,2023,8,1904,12.82,0,24.6,0
101,2023,8,1905,12.82,0,24.58,0
101,2023,8,1906,12.82,0,24.56,0
101,2023,8,1907,12.82,0,24.53,0
101,2023,8,1908,12.81,0,24.54,0
101,2023,8,1909,12.81,0,24.51,0
101,2023,8,1910,12.81,0,24.48,0
101,2023,8,1911,12.81,0,24.47,0
101,2023,8,1912,12.81,0,24.44,0
101,2023,8,1913,12.81,0,24.43,0
101,2023,8,1914,12.81,0,24.39,0
101,2023,8,1915,12.81,0,24.38,0
101,2023,8,1916,12.81,0,24.36,0
101,2023,8,1917,12.81,0,24.33,0
101,2023,8,1918,12.81,0,24.31,0
101,2023,8,1919,12.81,0,24.28,0
101,2023,8,1920,12.81,0,24.26,0
101,2023,8,1921,12.81,0,24.24,0
101,2023,8,1922,12.8,0,24.22,0
101,2023,8,1923,12.8,0,24.22,0
101,2023,8,1924,12.8,0,24.21,0
101,2023,8,1925,12.8,0,24.19,0
101,2023,8,1926,12.8,0,24.16,0
101,2023,8,1927,12.8,0,24.14,0
101,2023,8,1928,12.8,0,24.12,0
101,2023,8,1929,12.8,0,24.08,0
101,2023,8,1930,12.8,0,24.06,0
101,2023,8,1931,12.8,0,24.06,0
101,2023,8,1932,12.8,0,24.05,0
101,2023,8,1933,12.79,0,24.05,0
101,2023,8,1934,12.79,0,24.05,0
101,2023,8,1935,12.79,0,24.05,0
101,2023,8,1936,12.79,0,24.04,0
101,2023,8,1937,12.79,0,24.04,0
101,2023,8,1938,12.79,0,24.02,0
101,2023,8,1939,12.79,0,24.02,0
101,2023,8,1940,12.79,0,24.02,0
101,2023,8,1941,12.79,0,24.03,0
101,2023,8,1942,12.79,0,24.03,0
101,2023,8,1943,12.79,0,24.05,0
101,2023,8,1944,12.79,0,24.05,0
101,2023,8,1945,12.79,0,24.06,0
101,2023,8,1946,12.79,0,24.05,0
101,2023,8,1947,12.78,0,24.05,0
101,2023,8,1948,12.79,0,24.05,0
101,2023,8,1949,12.79,0,24.03,0
101,2023,8,1950,12.79,0,24.02,0
101,2023,8,1951,12.79,0,24.02,0
101,2023,8,1952,12.79,0,24,0
101,2023,8,1953,12.79,0,23.99,0
101,2023,8,1954,12.79,0,23.98,0
101,2023,8,1955,12.78,0,23.97,0
101,2023,8,1956,12.78,0,23.95,0
101,2023,8,1957,12.78,0,23.94,0
101,2023,8,1958,12.78,0,23.91,0
101,2023,8,1959,12.78,0,23.88,0
101,2023,8,2000,12.78,0,23.88,0
101,2023,8,2001,12.78,0,23.87,0
101,2023,8,2002,12.78,0,23.86,0
101,2023,8,2003,12.78,0,23.86,0
101,2023,8,2004,12.78,0,23.85,0
101,2023,8,2005,12.78,0,23.85,0
101,2023,8,2006,12.78,0,23.87,0
101,2023,8,2007,12.78,0,23.85,0
101,2023,8,2008,12.78,0,23.85,0
101,2023,8,2009,12.78,0,23.85,0
101,2023,8,2010,12.78,0,23.85,0
101,2023,8,2011,12.78,0,23.86,0
101,2023,8,2012,12.77,0,23.85,0
101,2023,8,2013,12.77,0,23.83,0
101,2023,8,2014,12.77,0,23.84,0
101,2023,8,2015,12.77,0,23.83,0
101,2023,8,2016,12.77,0,23.82,0
101,2023,8,2017,12.77,0,23.8,0
101,2023,8,2018,12.77,0,23.79,0
101,2023,8,2019,12.77,0,23.78,0
101,2023,8,2020,12.77,0,23.77,0
101,2023,8,2021,12.77,0,23.77,0
101,2023,8,2022,12.77,0,23.77,0
101,2023,8,2023,12.77,0,23.77,0
101,2023,8,2024,12.77,0,23.75,0
101,2023,8,2025,12.77,0,23.76,0
101,2023,8,2026,12.77,0,23.75,0
101,2023,8,2027,12.77,0,23.75,0
101,2023,8,2028,12.77,0,23.74,0
101,2023,8,2029,12.77,0,23.73,0
101,2023,8,2030,12.77,0,23.72,0
101,2023,8,2031,12.77,0,23.71,0
101,2023,8,2032,12.77,0,23.7,0
101,2023,8,2033,12.77,0,23.69,0
101,2023,8,2034,12.77,0,23.67,0
101,2023,8,2035,12.77,0,23.67,0
101,2023,8,2036,12.77,0,23.66,0
101,2023,8,2037,12.77,0,23.65,0
101,2023,8,2038,12.77,0,23.64,0
101,2023,8,2039,12.77,0,23.6,0
101,2023,8,2040,12.76,0,23.6,0
