a,b,dia_juliano,d,e,f,g,h
101,2023,124,836.0,13.15,703.0,27.68,0.0
101,2023,124,837.0,13.14,706.0,27.66,0.0
101,2023,124,838.0,13.14,718.0,27.6,0.0
101,2023,124,839.0,13.14,648.0,27.76,0.0
101,2023,124,840.0,13.14,628.7,27.93,0.0
101,2023,124,841.0,13.14,476.8,28.15,0.0
101,2023,124,842.0,13.14,654.6,28.21,0.0
101,2023,124,843.0,13.14,505.5,28.32,0.0
101,2023,124,844.0,13.13,410.5,28.24,0.0
101,2023,124,845.0,13.13,576.0,28.19,0.0
101,2023,124,846.0,13.14,639.6,28.14,0.0
101,2023,124,847.0,13.13,831.0,28.27,0.0
101,2023,124,848.0,13.13,834.0,28.35,0.0
101,2023,124,849.0,13.13,827.0,28.45,0.0
101,2023,124,850.0,13.13,549.4,28.46,0.0
101,2023,124,851.0,13.13,527.5,28.43,0.0
101,2023,124,852.0,13.13,623.3,28.44,0.0
101,2023,124,853.0,13.13,291.4,28.43,0.0
101,2023,124,854.0,13.13,255.8,28.24,0.0
101,2023,124,855.0,13.13,242.0,27.99,0.0
101,2023,124,856.0,13.13,300.2,27.82,0.0
101,2023,124,857.0,13.13,306.6,27.69,0.0
101,2023,124,858.0,13.13,296.5,27.7,0.0
101,2023,124,859.0,13.13,308.6,27.8,0.0
101,2023,124,900.0,13.13,540.3,27.83,0.0
101,2023,124,901.0,13.13,811.0,28.05,0.0
101,2023,124,902.0,13.13,646.1,28.16,0.0
101,2023,124,903.0,13.13,255.5,28.2,0.0
101,2023,124,904.0,13.13,242.7,28.14,0.0
101,2023,124,905.0,13.13,261.2,27.96,0.0
101,2023,124,906.0,13.13,275.5,27.89,0.0
101,2023,124,907.0,13.13,321.4,27.93,0.0
101,2023,124,908.0,13.13,374.0,27.97,0.0
101,2023,124,909.0,13.13,725.0,28.03,0.0
101,2023,124,910.0,13.13,694.1,28.27,0.0
101,2023,124,911.0,13.13,924.0,28.42,0.0
101,2023,124,912.0,13.13,904.0,28.38,0.0
101,2023,124,913.0,13.13,841.0,28.42,0.0
101,2023,124,914.0,13.13,841.0,28.61,0.0
101,2023,124,915.0,13.12,847.0,28.63,0.0
101,2023,124,916.0,13.13,376.5,28.57,0.0
101,2023,124,917.0,13.12,240.7,28.24,0.0
101,2023,124,918.0,13.12,291.9,28.17,0.0
101,2023,124,919.0,13.12,456.2,28.18,0.0
101,2023,124,920.0,13.12,930.0,28.25,0.0
101,2023,124,921.0,13.12,565.5,28.43,0.0
101,2023,124,922.0,13.12,802.0,28.51,0.0
101,2023,124,923.0,13.12,616.2,28.83,0.0
101,2023,124,924.0,13.12,315.4,28.68,0.0
101,2023,124,925.0,13.12,643.6,28.52,0.0
101,2023,124,926.0,13.12,718.0,28.6,0.0
101,2023,124,927.0,13.12,450.2,28.84,0.0
101,2023,124,928.0,13.12,302.0,28.82,0.0
101,2023,124,929.0,13.12,290.9,28.75,0.0
101,2023,124,930.0,13.12,476.3,28.65,0.0
101,2023,124,931.0,13.12,943.0,28.62,0.0
101,2023,124,932.0,13.12,656.6,28.81,0.0
101,2023,124,933.0,13.12,523.1,28.82,0.0
101,2023,124,934.0,13.12,770.0,28.68,0.0
101,2023,124,935.0,13.11,927.0,28.67,0.0
101,2023,124,936.0,13.12,944.0,28.82,0.0
101,2023,124,937.0,13.12,853.0,29.06,0.0
101,2023,124,938.0,13.11,809.0,29.15,0.0
101,2023,124,939.0,13.11,904.0,29.28,0.0
101,2023,124,940.0,13.11,888.0,29.29,0.0
101,2023,124,941.0,13.11,889.0,29.38,0.0
101,2023,124,942.0,13.11,304.1,29.4,0.0
101,2023,124,943.0,13.11,305.0,29.31,0.0
101,2023,124,944.0,13.11,754.0,29.17,0.0
101,2023,124,945.0,13.11,658.8,29.22,0.0
101,2023,124,946.0,13.11,956.0,29.17,0.0
101,2023,124,947.0,13.11,967.0,29.28,0.0
101,2023,124,948.0,13.11,859.0,29.36,0.0
101,2023,124,949.0,13.11,379.1,29.38,0.0
101,2023,124,950.0,13.11,439.7,29.37,0.0
101,2023,124,951.0,13.11,912.0,29.21,0.0
101,2023,124,952.0,13.11,488.7,29.18,0.0
101,2023,124,953.0,13.11,883.0,29.29,0.0
101,2023,124,954.0,13.11,959.0,29.46,0.0
101,2023,124,955.0,13.11,965.0,29.72,0.0
101,2023,124,956.0,13.11,955.0,29.89,0.0
101,2023,124,957.0,13.11,941.0,29.74,0.0
101,2023,124,958.0,13.11,843.0,29.74,0.0
101,2023,124,959.0,13.11,778.0,29.67,0.0
101,2023,124,1000.0,13.11,857.0,29.48,0.0
101,2023,124,1001.0,13.11,874.0,29.51,0.0
101,2023,124,1002.0,13.11,874.0,29.56,0.0
101,2023,124,1003.0,13.11,879.0,29.51,0.0
101,2023,124,1004.0,13.11,767.0,29.48,0.0
101,2023,124,1005.0,13.11,818.0,29.53,0.0
101,2023,124,1006.0,13.11,196.4,29.53,0.0
101,2023,124,1007.0,13.11,162.3,29.51,0.0
101,2023,124,1008.0,13.11,380.9,29.25,0.0
101,2023,124,1009.0,13.11,910.0,29.19,0.0
101,2023,124,1010.0,13.11,934.0,29.25,0.0
101,2023,124,1011.0,13.11,723.0,29.37,0.0
101,2023,124,1012.0,13.11,912.0,29.61,0.0
101,2023,124,1013.0,13.11,898.0,29.86,0.0
101,2023,124,1014.0,13.11,879.0,29.82,0.0
101,2023,124,1015.0,13.12,873.0,29.82,0.0
101,2023,124,1016.0,13.11,873.0,29.59,0.0
101,2023,124,1017.0,13.11,861.0,29.57,0.0
101,2023,124,1018.0,13.11,876.0,29.67,0.0
101,2023,124,1019.0,13.11,878.0,29.77,0.0
101,2023,124,1020.0,13.11,877.0,29.96,0.0
101,2023,124,1021.0,13.11,918.0,29.99,0.0
101,2023,124,1022.0,13.11,899.0,29.84,0.0
101,2023,124,1023.0,13.11,588.9,29.83,0.0
101,2023,124,1024.0,13.11,955.0,29.86,0.0
101,2023,124,1025.0,13.11,969.0,29.92,0.0
101,2023,124,1026.0,13.11,955.0,29.81,0.0
101,2023,124,1027.0,13.11,685.2,29.87,0.0
101,2023,124,1028.0,13.11,524.6,29.75,0.0
101,2023,124,1029.0,13.11,666.2,29.59,0.0
101,2023,124,1030.0,13.11,362.8,29.58,0.0
101,2023,124,1031.0,13.11,815.0,29.44,0.0
101,2023,124,1032.0,13.11,967.0,29.48,0.0
101,2023,124,1033.0,13.11,977.0,29.59,0.0
101,2023,124,1034.0,13.11,963.0,29.72,0.0
101,2023,124,1035.0,13.11,1020.0,30.01,0.0
101,2023,124,1036.0,13.11,987.0,30.12,0.0
101,2023,124,1037.0,13.11,919.0,30.21,0.0
101,2023,124,1038.0,13.11,953.0,30.09,0.0
101,2023,124,1039.0,13.11,953.0,30.13,0.0
101,2023,124,1040.0,13.11,960.0,30.35,0.0
101,2023,124,1041.0,13.11,955.0,30.54,0.0
101,2023,124,1042.0,13.11,948.0,30.45,0.0
101,2023,124,1043.0,13.1,947.0,30.29,0.0
101,2023,124,1044.0,13.11,605.5,30.52,0.0
101,2023,124,1045.0,13.11,947.0,30.57,0.0
101,2023,124,1046.0,13.11,449.1,30.64,0.0
101,2023,124,1047.0,13.1,375.5,30.61,0.0
101,2023,124,1048.0,13.1,864.0,30.49,0.0
101,2023,124,1049.0,13.1,1014.0,30.48,0.0
101,2023,124,1050.0,13.1,1009.0,30.33,0.0
101,2023,124,1051.0,13.1,1008.0,30.25,0.0
101,2023,124,1052.0,13.1,1012.0,30.42,0.0
101,2023,124,1053.0,13.1,1020.0,30.44,0.0
101,2023,124,1054.0,13.1,1029.0,30.45,0.0
101,2023,124,1055.0,13.1,1044.0,30.41,0.0
101,2023,124,1056.0,13.1,1057.0,30.43,0.0
101,2023,124,1057.0,13.1,1066.0,30.1,0.0
101,2023,124,1058.0,13.09,1074.0,30.22,0.0
101,2023,124,1059.0,13.09,799.0,30.36,0.0
101,2023,124,1100.0,13.09,433.6,30.4,0.0
101,2023,124,1101.0,13.09,838.0,30.2,0.0
101,2023,124,1102.0,13.09,1064.0,30.11,0.0
101,2023,124,1103.0,13.09,1083.0,30.24,0.0
101,2023,124,1104.0,13.09,911.0,30.19,0.0
101,2023,124,1105.0,13.09,758.0,30.36,0.0
101,2023,124,1106.0,13.09,355.0,30.36,0.0
101,2023,124,1107.0,13.09,372.9,30.34,0.0
101,2023,124,1108.0,13.09,331.7,30.09,0.0
101,2023,124,1109.0,13.09,269.9,29.99,0.0
101,2023,124,1110.0,13.09,256.9,29.93,0.0
101,2023,124,1111.0,13.09,242.7,29.7,0.0
101,2023,124,1112.0,13.09,225.4,29.63,0.0
101,2023,124,1113.0,13.09,298.7,29.49,0.0
101,2023,124,1114.0,13.09,971.0,29.4,0.0
101,2023,124,1115.0,13.09,1011.0,29.58,0.0
101,2023,124,1116.0,13.09,1006.0,29.78,0.0
101,2023,124,1117.0,13.09,1000.0,30.02,0.0
101,2023,124,1118.0,13.09,1004.0,30.02,0.0
101,2023,124,1119.0,13.09,724.0,30.17,0.0
101,2023,124,1120.0,13.09,254.1,30.22,0.0
101,2023,124,1121.0,13.09,550.7,30.13,0.0
101,2023,124,1122.0,13.09,1035.0,30.15,0.0
101,2023,124,1123.0,13.09,1013.0,30.21,0.0
101,2023,124,1124.0,13.09,756.0,30.14,0.0
101,2023,124,1125.0,13.09,501.3,29.99,0.0
101,2023,124,1126.0,13.08,920.0,30.03,0.0
101,2023,124,1127.0,13.08,964.0,29.98,0.0
101,2023,124,1128.0,13.08,962.0,30.21,0.0
101,2023,124,1129.0,13.08,959.0,30.35,0.0
101,2023,124,1130.0,13.08,957.0,30.36,0.0
101,2023,124,1131.0,13.08,957.0,30.42,0.0
101,2023,124,1132.0,13.08,959.0,30.29,0.0
101,2023,124,1133.0,13.08,962.0,30.36,0.0
101,2023,124,1134.0,13.08,967.0,30.26,0.0
101,2023,124,1135.0,13.08,974.0,30.45,0.0
101,2023,124,1136.0,13.08,979.0,30.41,0.0
101,2023,124,1137.0,13.08,988.0,30.33,0.0
101,2023,124,1138.0,13.07,1001.0,30.47,0.0
101,2023,124,1139.0,13.07,1016.0,30.41,0.0
101,2023,124,1140.0,13.07,1040.0,30.41,0.0
101,2023,124,1141.0,13.07,830.0,30.49,0.0
101,2023,124,1142.0,13.07,934.0,30.7,0.0
101,2023,124,1143.0,13.07,1009.0,30.58,0.0
101,2023,124,1144.0,13.07,1022.0,30.63,0.0
101,2023,124,1145.0,13.07,1012.0,30.69,0.0
101,2023,124,1146.0,13.07,1010.0,30.66,0.0
101,2023,124,1147.0,13.07,1017.0,30.63,0.0
101,2023,124,1148.0,13.06,1024.0,30.7,0.0
101,2023,124,1149.0,13.07,1024.0,30.63,0.0
101,2023,124,1150.0,13.06,1026.0,30.66,0.0
101,2023,124,1151.0,13.07,1029.0,30.88,0.0
101,2023,124,1152.0,13.06,1023.0,30.79,0.0
101,2023,124,1153.0,13.06,1012.0,30.88,0.0
101,2023,124,1154.0,13.06,1003.0,30.91,0.0
101,2023,124,1155.0,13.06,1004.0,30.85,0.0
101,2023,124,1156.0,13.06,1014.0,30.93,0.0
101,2023,124,1157.0,13.06,1033.0,31.04,0.0
101,2023,124,1158.0,13.06,1058.0,31.03,0.0
101,2023,124,1159.0,13.06,1071.0,30.97,0.0
101,2023,124,1200.0,13.06,539.5,31.01,0.0
101,2023,124,1201.0,13.06,517.8,31.03,0.0
101,2023,124,1202.0,13.06,634.4,30.94,0.0
101,2023,124,1203.0,13.06,1092.0,30.88,0.0
101,2023,124,1204.0,13.06,1075.0,30.96,0.0
101,2023,124,1205.0,13.06,1063.0,30.95,0.0
101,2023,124,1206.0,13.06,577.0,30.8,0.0
101,2023,124,1207.0,13.06,245.6,30.62,0.0
101,2023,124,1208.0,13.06,245.5,30.42,0.0
101,2023,124,1209.0,13.06,740.0,30.42,0.0
101,2023,124,1210.0,13.06,636.8,30.34,0.0
101,2023,124,1211.0,13.06,1026.0,30.39,0.0
101,2023,124,1212.0,13.06,1054.0,30.47,0.0
101,2023,124,1213.0,13.06,1065.0,30.63,0.0
101,2023,124,1214.0,13.06,1058.0,30.5,0.0
101,2023,124,1215.0,13.06,1047.0,30.55,0.0
101,2023,124,1216.0,13.06,1039.0,30.75,0.0
101,2023,124,1217.0,13.06,842.0,30.75,0.0
101,2023,124,1218.0,13.06,518.5,30.6,0.0
101,2023,124,1219.0,13.06,229.8,30.43,0.0
101,2023,124,1220.0,13.06,230.4,30.34,0.0
101,2023,124,1221.0,13.06,270.4,30.22,0.0
101,2023,124,1222.0,13.06,524.9,30.16,0.0
101,2023,124,1223.0,13.06,1028.0,30.23,0.0
101,2023,124,1224.0,13.06,1048.0,30.38,0.0
101,2023,124,1225.0,13.06,1031.0,30.61,0.0
101,2023,124,1226.0,13.06,1025.0,30.81,0.0
101,2023,124,1227.0,13.06,849.0,30.7,0.0
101,2023,124,1228.0,13.06,384.5,30.58,0.0
101,2023,124,1229.0,13.06,381.6,30.45,0.0
101,2023,124,1230.0,13.06,288.8,30.28,0.0
101,2023,124,1231.0,13.06,454.9,30.15,0.0
101,2023,124,1232.0,13.06,808.0,30.09,0.0
101,2023,124,1233.0,13.06,964.0,30.27,0.0
101,2023,124,1234.0,13.06,942.0,30.47,0.0
101,2023,124,1235.0,13.06,910.0,30.39,0.0
101,2023,124,1236.0,13.06,274.4,30.24,0.0
101,2023,124,1237.0,13.06,249.8,29.99,0.0
101,2023,124,1238.0,13.06,434.2,29.77,0.0
101,2023,124,1239.0,13.06,711.0,29.67,0.0
101,2023,124,1240.0,13.06,608.1,29.7,0.0
101,2023,124,1241.0,13.06,196.8,29.8,0.0
101,2023,124,1242.0,13.06,190.4,29.7,0.0
101,2023,124,1243.0,13.06,245.5,29.62,0.0
101,2023,124,1244.0,13.06,635.8,29.6,0.0
101,2023,124,1245.0,13.07,1054.0,29.72,0.0
101,2023,124,1246.0,13.07,491.4,29.84,0.0
101,2023,124,1247.0,13.07,427.0,29.87,0.0
101,2023,124,1248.0,13.07,696.4,29.88,0.0
101,2023,124,1249.0,13.07,448.4,29.93,0.0
101,2023,124,1250.0,13.07,938.0,29.93,0.0
101,2023,124,1251.0,13.07,985.0,30.01,0.0
101,2023,124,1252.0,13.07,979.0,30.11,0.0
101,2023,124,1253.0,13.07,998.0,30.28,0.0
101,2023,124,1254.0,13.07,1013.0,30.26,0.0
101,2023,124,1255.0,13.07,455.5,30.31,0.0
101,2023,124,1256.0,13.07,300.4,30.09,0.0
101,2023,124,1257.0,13.07,612.9,29.93,0.0
101,2023,124,1258.0,13.06,728.0,29.96,0.0
101,2023,124,1259.0,13.07,239.1,29.91,0.0
101,2023,124,1300.0,13.07,301.9,29.71,0.0
101,2023,124,1301.0,13.07,629.8,29.69,0.0
101,2023,124,1302.0,13.07,889.0,29.75,0.0
101,2023,124,1303.0,13.07,926.0,29.85,0.0
101,2023,124,1304.0,13.07,935.0,30.13,0.0
101,2023,124,1305.0,13.07,947.0,30.37,0.0
101,2023,124,1306.0,13.07,963.0,30.55,0.0
101,2023,124,1307.0,13.07,585.0,30.53,0.0
101,2023,124,1308.0,13.06,229.1,30.37,0.0
101,2023,124,1309.0,13.07,267.5,30.25,0.0
101,2023,124,1310.0,13.06,857.0,30.17,0.0
101,2023,124,1311.0,13.07,912.0,30.15,0.0
101,2023,124,1312.0,13.06,905.0,30.28,0.0
101,2023,124,1313.0,13.07,898.0,30.28,0.0
101,2023,124,1314.0,13.06,902.0,30.39,0.0
101,2023,124,1315.0,13.06,922.0,30.4,0.0
101,2023,124,1316.0,13.06,944.0,30.52,0.0
101,2023,124,1317.0,13.06,917.0,30.68,0.0
101,2023,124,1318.0,13.06,935.0,30.62,0.0
101,2023,124,1319.0,13.06,924.0,30.55,0.0
101,2023,124,1320.0,13.06,918.0,30.43,0.0
101,2023,124,1321.0,13.06,902.0,30.45,0.0
101,2023,124,1322.0,13.06,896.0,30.33,0.0
101,2023,124,1323.0,13.06,894.0,30.33,0.0
101,2023,124,1324.0,13.06,897.0,30.59,0.0
101,2023,124,1325.0,13.06,904.0,30.73,0.0
101,2023,124,1326.0,13.06,915.0,30.74,0.0
101,2023,124,1327.0,13.06,928.0,30.88,0.0
101,2023,124,1328.0,13.05,871.0,30.73,0.0
101,2023,124,1329.0,13.05,648.9,30.62,0.0
101,2023,124,1330.0,13.05,902.0,30.43,0.0
101,2023,124,1331.0,13.06,924.0,30.26,0.0
101,2023,124,1332.0,13.05,932.0,30.26,0.0
101,2023,124,1333.0,13.05,897.0,30.38,0.0
101,2023,124,1334.0,13.05,778.0,30.38,0.0
101,2023,124,1335.0,13.06,880.0,30.32,0.0
101,2023,124,1336.0,13.05,876.0,30.44,0.0
101,2023,124,1337.0,13.05,887.0,30.55,0.0
101,2023,124,1338.0,13.05,900.0,30.47,0.0
101,2023,124,1339.0,13.05,915.0,30.51,0.0
101,2023,124,1340.0,13.05,656.1,30.54,0.0
101,2023,124,1341.0,13.05,876.0,30.56,0.0
101,2023,124,1342.0,13.05,641.9,30.56,0.0
101,2023,124,1343.0,13.05,420.2,30.57,0.0
101,2023,124,1344.0,13.05,918.0,30.33,0.0
101,2023,124,1345.0,13.05,916.0,30.33,0.0
101,2023,124,1346.0,13.05,894.0,30.38,0.0
101,2023,124,1347.0,13.05,827.0,30.52,0.0
101,2023,124,1348.0,13.05,491.7,30.64,0.0
101,2023,124,1349.0,13.05,566.0,30.54,0.0
101,2023,124,1350.0,13.05,534.4,30.37,0.0
101,2023,124,1351.0,13.05,301.3,30.29,0.0
101,2023,124,1352.0,13.05,493.8,30.15,0.0
101,2023,124,1353.0,13.06,737.0,30.14,0.0
101,2023,124,1354.0,13.05,451.7,30.04,0.0
101,2023,124,1355.0,13.06,245.3,29.85,0.0
101,2023,124,1356.0,13.06,239.5,29.66,0.0
101,2023,124,1357.0,13.06,272.2,29.62,0.0
101,2023,124,1358.0,13.06,331.1,29.54,0.0
101,2023,124,1359.0,13.06,237.4,29.46,0.0
101,2023,124,1400.0,13.06,207.1,29.38,0.0
101,2023,124,1401.0,13.06,197.4,29.32,0.0
101,2023,124,1402.0,13.06,206.9,29.29,0.0
101,2023,124,1403.0,13.06,406.7,29.19,0.0
101,2023,124,1404.0,13.07,573.6,29.21,0.0
101,2023,124,1405.0,13.07,796.0,29.37,0.0
101,2023,124,1406.0,13.07,789.0,29.56,0.0
101,2023,124,1407.0,13.07,779.0,29.67,0.0
101,2023,124,1408.0,13.07,766.0,29.68,0.0
101,2023,124,1409.0,13.07,753.0,29.68,0.0
101,2023,124,1410.0,13.07,742.0,29.67,0.0
101,2023,124,1411.0,13.07,707.0,29.63,0.0
101,2023,124,1412.0,13.07,643.2,29.63,0.0
101,2023,124,1413.0,13.07,736.0,29.59,0.0
101,2023,124,1414.0,13.07,727.0,29.64,0.0
101,2023,124,0.0,13.07,748.0,29.71,0.0
101,2023,124,1416.0,13.07,755.0,29.81,0.0
101,2023,124,1417.0,13.07,766.0,29.78,0.0
101,2023,124,1418.0,13.07,781.0,29.7,0.0
101,2023,124,1419.0,13.07,813.0,29.71,0.0
101,2023,124,1420.0,13.07,722.0,29.82,0.0
101,2023,124,1421.0,13.07,312.1,29.84,0.0
101,2023,124,1422.0,13.07,501.0,29.73,0.0
101,2023,124,1423.0,13.07,279.0,29.75,0.0
101,2023,124,1424.0,13.07,261.6,29.68,0.0
101,2023,124,1425.0,13.07,242.5,29.56,0.0
101,2023,124,1426.0,13.07,248.5,29.52,0.0
101,2023,124,1427.0,13.07,281.0,29.53,0.0
101,2023,124,1428.0,13.07,280.0,29.52,0.0
101,2023,124,1429.0,13.07,303.3,29.49,0.0
101,2023,124,1430.0,13.07,277.5,29.42,0.0
101,2023,124,1431.0,13.07,227.6,29.44,0.0
101,2023,124,1432.0,13.07,204.8,29.32,0.0
101,2023,124,1433.0,13.08,184.7,29.25,0.0
101,2023,124,1434.0,13.07,177.3,29.21,0.0
101,2023,124,1435.0,13.08,172.3,29.01,0.0
101,2023,124,1436.0,13.08,167.1,28.94,0.0
101,2023,124,1437.0,13.08,170.0,28.89,0.0
101,2023,124,1438.0,13.08,176.2,28.82,0.0
101,2023,124,1439.0,13.08,191.0,28.79,0.0
101,2023,124,1440.0,13.08,210.9,28.74,0.0
101,2023,124,1441.0,13.08,226.2,28.7,0.0
101,2023,124,1442.0,13.08,219.7,28.73,0.0
101,2023,124,1443.0,13.09,203.5,28.8,0.0
101,2023,124,1444.0,13.08,188.5,28.81,0.0
101,2023,124,1445.0,13.08,181.7,28.76,0.0
101,2023,124,1446.0,13.09,181.8,28.75,0.0
101,2023,124,1447.0,13.08,178.9,28.75,0.0
101,2023,124,1448.0,13.08,177.2,28.64,0.0
101,2023,124,1449.0,13.08,179.9,28.61,0.0
101,2023,124,1450.0,13.08,187.7,28.53,0.0
101,2023,124,1451.0,13.09,194.1,28.53,0.0
101,2023,124,1452.0,13.09,195.1,28.52,0.0
101,2023,124,1453.0,13.09,195.6,28.53,0.0
101,2023,124,1454.0,13.09,200.6,28.54,0.0
101,2023,124,1455.0,13.09,200.9,28.47,0.0
101,2023,124,1456.0,13.09,209.0,28.36,0.0
101,2023,124,1457.0,13.09,204.2,28.36,0.0
101,2023,124,1458.0,13.09,255.7,28.33,0.0
101,2023,124,1459.0,13.09,326.1,28.28,0.0
101,2023,124,1500.0,13.09,412.7,28.25,0.0
101,2023,124,1501.0,13.09,434.3,28.29,0.0
101,2023,124,1502.0,13.1,450.0,28.38,0.0
101,2023,124,1503.0,13.1,236.8,28.42,0.0
101,2023,124,1504.0,13.1,191.6,28.42,0.0
101,2023,124,1505.0,13.1,154.1,28.37,0.0
101,2023,124,1506.0,13.09,120.8,28.3,0.0
101,2023,124,1507.0,13.1,98.1,28.3,0.0
101,2023,124,1508.0,13.09,81.4,28.29,0.0
101,2023,124,1509.0,13.06,70.0,28.2,0.0
101,2023,124,1510.0,13.03,61.09,28.13,0.0
101,2023,124,1511.0,13.0,53.79,28.03,0.0
101,2023,124,1512.0,12.98,52.61,27.91,0.0
101,2023,124,1513.0,12.96,51.85,27.86,0.0
101,2023,124,1514.0,12.94,50.1,27.81,0.0
101,2023,124,1515.0,12.92,47.23,27.76,0.0
101,2023,124,1516.0,12.91,41.84,27.72,0.0
101,2023,124,1517.0,12.9,35.84,27.7,0.0
101,2023,124,1518.0,12.89,32.55,27.63,0.0
101,2023,124,1519.0,12.88,29.95,27.55,0.0
101,2023,124,1520.0,12.88,28.23,27.49,0.0
101,2023,124,1521.0,12.88,27.39,27.39,0.0
101,2023,124,1522.0,12.88,28.15,27.25,0.0
101,2023,124,1523.0,12.88,30.35,27.11,0.0
101,2023,124,1524.0,12.89,32.94,26.88,0.0
101,2023,124,1525.0,12.89,35.56,26.67,0.0
101,2023,124,1526.0,12.89,38.38,26.56,0.0
101,2023,124,1527.0,12.9,41.03,26.37,0.0
101,2023,124,1528.0,12.9,43.76,26.2,0.0
101,2023,124,1529.0,12.91,46.33,26.09,0.0
101,2023,124,1530.0,12.91,47.56,25.98,0.0
101,2023,124,1531.0,12.91,48.49,25.93,0.0
101,2023,124,1532.0,12.92,50.04,25.84,0.0
101,2023,124,1533.0,12.92,51.9,25.77,0.0
101,2023,124,1534.0,12.93,54.1,25.73,0.0
101,2023,124,1535.0,12.93,56.92,25.67,0.0
101,2023,124,1536.0,12.95,59.43,25.63,0.0
101,2023,124,1537.0,12.95,61.77,25.6,0.0
101,2023,124,1538.0,12.96,64.14,25.56,0.0
101,2023,124,1539.0,12.97,66.22,25.54,0.0
101,2023,124,1540.0,12.98,67.86,25.52,0.0
101,2023,124,1541.0,12.99,69.46,25.52,0.0
101,2023,124,1542.0,13.0,71.2,25.49,0.0
101,2023,124,1543.0,13.01,73.0,25.48,0.0
101,2023,124,1544.0,13.02,74.9,25.47,0.0
101,2023,124,1545.0,13.03,76.7,25.45,0.0
101,2023,124,1546.0,13.03,78.4,25.42,0.0
101,2023,124,1547.0,13.04,79.6,25.41,0.0
101,2023,124,1548.0,13.04,79.8,25.42,0.0
101,2023,124,1549.0,13.05,79.4,25.43,0.0
101,2023,124,1550.0,13.05,78.4,25.44,0.0
101,2023,124,1551.0,13.05,77.9,25.42,0.0
101,2023,124,1552.0,13.05,77.1,25.43,0.0
101,2023,124,1553.0,13.05,75.7,25.42,0.0
101,2023,124,1554.0,13.05,73.7,25.4,0.0
101,2023,124,1555.0,13.05,71.7,25.39,0.0
101,2023,124,1556.0,13.04,69.95,25.39,0.0
101,2023,124,1557.0,13.04,68.09,25.39,0.0
101,2023,124,1558.0,13.03,66.63,25.39,0.0
101,2023,124,1559.0,13.02,65.42,25.39,0.0
101,2023,124,1600.0,13.02,64.35,25.38,0.0
101,2023,124,1601.0,13.01,62.94,25.36,0.0
101,2023,124,1602.0,13.01,61.5,25.38,0.0
101,2023,124,1603.0,13.0,60.09,25.39,0.0
101,2023,124,1604.0,13.0,57.86,25.4,0.0
101,2023,124,1605.0,12.99,54.74,25.4,0.0
101,2023,124,1606.0,12.97,51.41,25.38,0.0
101,2023,124,1607.0,12.96,49.27,25.4,0.0
101,2023,124,1608.0,12.95,47.97,25.4,0.0
101,2023,124,1609.0,12.94,47.58,25.42,0.0
101,2023,124,1610.0,12.93,48.48,25.43,0.0
101,2023,124,1611.0,12.92,49.63,25.43,0.0
101,2023,124,1612.0,12.92,49.86,25.43,0.0
101,2023,124,1613.0,12.91,48.99,25.44,0.0
101,2023,124,1614.0,12.9,47.64,25.44,0.0
101,2023,124,1615.0,12.9,46.0,25.44,0.0
101,2023,124,1616.0,12.89,44.06,25.43,0.0
101,2023,124,1617.0,12.88,42.62,25.42,0.0
101,2023,124,1618.0,12.87,41.83,25.41,0.0
101,2023,124,1619.0,12.87,41.49,25.4,0.0
101,2023,124,1620.0,12.86,41.32,25.4,0.0
101,2023,124,1621.0,12.85,41.52,25.39,0.0
101,2023,124,1622.0,12.85,41.75,25.38,0.0
101,2023,124,1623.0,12.84,41.89,25.38,0.0
101,2023,124,1624.0,12.84,42.08,25.37,0.0
101,2023,124,1625.0,12.84,42.73,25.36,0.0
101,2023,124,1626.0,12.83,43.3,25.35,0.0
101,2023,124,1627.0,12.83,42.93,25.34,0.0
101,2023,124,1628.0,12.83,42.59,25.34,0.0
101,2023,124,1629.0,12.83,42.11,25.33,0.0
101,2023,124,1630.0,12.82,40.99,25.32,0.0
101,2023,124,1631.0,12.82,40.17,25.33,0.0
101,2023,124,1632.0,12.81,40.59,25.3,0.0
101,2023,124,1633.0,12.81,42.45,25.3,0.0
101,2023,124,1634.0,12.81,49.78,25.31,0.0
101,2023,124,1635.0,12.82,77.7,25.31,0.0
101,2023,124,1636.0,12.82,116.0,25.32,0.0
101,2023,124,1637.0,12.83,132.7,25.35,0.0
101,2023,124,1638.0,12.83,115.7,25.39,0.0
101,2023,124,1639.0,12.83,78.5,25.44,0.0
101,2023,124,1640.0,12.83,71.4,25.46,0.0
101,2023,124,1641.0,12.83,59.85,25.48,0.0
101,2023,124,1642.0,12.83,55.25,25.48,0.0
101,2023,124,1643.0,12.83,51.73,25.44,0.0
101,2023,124,1644.0,12.82,46.37,25.46,0.0
101,2023,124,1645.0,12.8,41.07,25.48,0.0
101,2023,124,1646.0,12.79,36.31,25.48,0.0
101,2023,124,1647.0,12.78,31.46,25.42,0.0
101,2023,124,1648.0,12.77,26.92,25.38,0.0
101,2023,124,1649.0,12.77,25.12,25.35,0.0
101,2023,124,1650.0,12.77,23.17,25.33,0.0
101,2023,124,1651.0,12.76,19.79,25.3,0.0
101,2023,124,1652.0,12.75,17.51,25.29,0.0
101,2023,124,1653.0,12.75,17.0,25.28,0.0
101,2023,124,1654.0,12.75,16.72,25.26,0.0
101,2023,124,1655.0,12.74,15.28,25.24,0.0
