a,b,dia_juliano,d,e,f,g,h
101,2023,42,1041,13.07,374.7,29.04,0
101,2023,42,1042,13.08,368.2,28.78,0
101,2023,42,1043,13.08,464.1,28.76,0
101,2023,42,1044,13.08,974,28.83,0
101,2023,42,1045,13.08,1089,28.91,0
101,2023,42,1046,13.08,998,29.28,0
101,2023,42,1047,13.08,938,29.43,0
101,2023,42,1048,13.07,900,29.16,0
101,2023,42,1049,13.08,1013,29.12,0
101,2023,42,1050,13.07,1031,29.22,0
101,2023,42,1051,13.08,1058,29.63,0
101,2023,42,1052,13.08,1018,30.05,0
101,2023,42,1053,13.08,1058,29.86,0
101,2023,42,1054,13.08,1059,29.68,0
101,2023,42,1055,13.08,1060,29.55,0
101,2023,42,1056,13.08,1069,29.79,0
101,2023,42,1057,13.08,1097,30,0
101,2023,42,1058,13.07,1057,30.16,0
101,2023,42,1059,13.07,1038,29.9,0
101,2023,42,1100,13.07,1028,29.7,0
101,2023,42,1101,13.07,1050,30.03,0
101,2023,42,1102,13.07,1049,30.18,0
101,2023,42,1103,13.07,1052,30.33,0
101,2023,42,1104,13.07,1040,30.13,0
101,2023,42,1105,13.07,1058,30.08,0
101,2023,42,1106,13.07,1064,30.17,0
101,2023,42,1107,13.07,1082,30.4,0
101,2023,42,1108,13.07,1093,30.23,0
101,2023,42,1109,13.07,1098,30.05,0
101,2023,42,1110,13.07,1111,30.13,0
101,2023,42,1111,13.07,1132,30.05,0
101,2023,42,1112,13.07,1144,30.07,0
101,2023,42,1113,13.07,1163,30.13,0
101,2023,42,1114,13.07,601.8,29.96,0
101,2023,42,1115,13.07,543.2,29.94,0
101,2023,42,1116,13.07,1152,29.73,0
101,2023,42,1117,13.07,788,29.91,0
101,2023,42,1118,13.07,1078,30.11,0
101,2023,42,1119,13.07,1106,30.13,0
101,2023,42,1120,13.07,1096,30.38,0
101,2023,42,1121,13.07,1097,30.51,0
101,2023,42,1122,13.07,1102,30.56,0
101,2023,42,1123,13.07,1117,30.46,0
101,2023,42,1124,13.07,1119,30.04,0
101,2023,42,1125,13.07,921,29.97,0
101,2023,42,1126,13.07,876,30.14,0
101,2023,42,1127,13.07,1072,29.92,0
101,2023,42,1128,13.07,1074,30.11,0
101,2023,42,1129,13.07,1070,30.06,0
101,2023,42,1130,13.07,1064,30.1,0
101,2023,42,1131,13.07,1045,30.05,0
101,2023,42,1132,13.07,1039,30.21,0
101,2023,42,1133,13.07,1039,30.16,0
101,2023,42,1134,13.07,1036,30.23,0
101,2023,42,1135,13.07,1035,30.27,0
101,2023,42,1136,13.07,1028,30.3,0
101,2023,42,1137,13.07,1011,30.11,0
101,2023,42,1138,13.07,1000,30.17,0
101,2023,42,1139,13.07,1008,30.29,0
101,2023,42,1140,13.07,1039,30.29,0
101,2023,42,1141,13.07,1055,30.08,0
101,2023,42,1142,13.07,984,29.97,0
101,2023,42,1143,13.07,1053,30,0
101,2023,42,1144,13.07,1052,30.12,0
101,2023,42,1145,13.07,1040,30.12,0
101,2023,42,1146,13.07,1036,30.04,0
101,2023,42,1147,13.07,1044,29.95,0
101,2023,42,1148,13.07,1016,30.23,0
101,2023,42,1149,13.07,857,30.44,0
101,2023,42,1150,13.07,285.6,30.32,0
101,2023,42,1151,13.07,241.9,29.95,0
101,2023,42,1152,13.07,237.5,29.79,0
101,2023,42,1153,13.07,252.6,29.75,0
101,2023,42,1154,13.07,274.2,29.5,0
101,2023,42,1155,13.07,607.5,29.25,0
101,2023,42,1156,13.07,898,29.36,0
101,2023,42,1157,13.08,937,29.5,0
101,2023,42,1158,13.07,929,29.77,0
101,2023,42,1159,13.08,411.1,29.89,0
101,2023,42,1200,13.08,286.8,29.72,0
101,2023,42,1201,13.08,458.5,29.52,0
101,2023,42,1202,13.08,918,29.34,0
101,2023,42,1203,13.08,908,29.43,0
101,2023,42,1204,13.08,899,29.65,0
101,2023,42,1205,13.08,892,29.83,0
101,2023,42,1206,13.08,873,29.85,0
101,2023,42,1207,13.08,766,29.87,0
101,2023,42,1208,13.08,615.4,29.86,0
101,2023,42,1209,13.08,623.6,29.7,0
101,2023,42,1210,13.08,930,29.61,0
101,2023,42,1211,13.08,905,29.66,0
101,2023,42,1212,13.08,903,29.89,0
101,2023,42,1213,13.08,910,30.18,0
101,2023,42,1214,13.08,907,30.07,0
101,2023,42,1215,13.08,916,29.98,0
101,2023,42,1216,13.08,916,29.95,0
101,2023,42,1217,13.08,897,29.91,0
101,2023,42,1218,13.08,900,29.82,0
101,2023,42,1219,13.08,877,29.89,0
101,2023,42,1220,13.08,853,29.98,0
101,2023,42,1221,13.08,843,29.94,0
101,2023,42,1222,13.08,860,29.67,0
101,2023,42,1223,13.08,989,29.72,0
101,2023,42,1224,13.08,909,29.98,0
101,2023,42,1225,13.08,397.5,30.04,0
101,2023,42,1226,13.08,969,29.87,0
101,2023,42,1227,13.08,984,30.09,0
101,2023,42,1228,13.08,993,30.16,0
101,2023,42,1229,13.08,989,30.13,0
101,2023,42,1230,13.08,986,30.24,0
101,2023,42,1231,13.08,989,30.25,0
101,2023,42,1232,13.08,990,30.37,0
101,2023,42,1233,13.08,990,30.53,0
101,2023,42,1234,13.08,990,30.47,0
101,2023,42,1235,13.08,985,30.41,0
101,2023,42,1236,13.08,984,30.42,0
101,2023,42,1237,13.08,987,30.33,0
101,2023,42,1238,13.08,998,30.13,0
101,2023,42,1239,13.08,1018,30.06,0
101,2023,42,1240,13.08,1038,30.23,0
101,2023,42,1241,13.08,973,30.31,0
101,2023,42,1242,13.08,845,30.26,0
101,2023,42,1243,13.08,962,30.35,0
101,2023,42,1244,13.08,941,30.16,0
101,2023,42,1245,13.08,914,30.02,0
101,2023,42,1246,13.08,882,30.23,0
101,2023,42,1247,13.08,866,30.35,0
101,2023,42,1248,13.08,852,30.42,0
101,2023,42,1249,13.08,825,30.4,0
101,2023,42,1250,13.08,816,30.32,0
101,2023,42,1251,13.08,882,30.57,0
101,2023,42,1252,13.08,965,30.43,0
101,2023,42,1253,13.08,865,30.19,0
101,2023,42,1254,13.08,331.8,29.98,0
101,2023,42,1255,13.08,369.5,29.71,0
101,2023,42,1256,13.08,874,29.77,0
101,2023,42,1257,13.08,981,29.94,0
101,2023,42,1258,13.08,979,30.25,0
101,2023,42,1259,13.08,988,30.34,0
101,2023,42,1300,13.08,1002,30.5,0
101,2023,42,1301,13.08,999,30.66,0
101,2023,42,1302,13.08,774,30.63,0
101,2023,42,1303,13.08,972,30.56,0
101,2023,42,1304,13.08,971,30.58,0
101,2023,42,1305,13.08,960,30.59,0
101,2023,42,1306,13.08,946,30.65,0
101,2023,42,1307,13.08,937,30.83,0
101,2023,42,1308,13.08,936,30.87,0
101,2023,42,1309,13.08,936,30.87,0
101,2023,42,1310,13.08,930,30.65,0
101,2023,42,1311,13.08,930,30.52,0
101,2023,42,1312,13.08,928,30.55,0
101,2023,42,1313,13.08,927,30.7,0
101,2023,42,1314,13.08,927,30.65,0
101,2023,42,1315,13.08,928,30.47,0
101,2023,42,1316,13.08,932,30.36,0
101,2023,42,1317,13.08,934,30.82,0
101,2023,42,1318,13.08,945,30.73,0
101,2023,42,1319,13.08,974,30.51,0
101,2023,42,1320,13.08,837,30.68,0
101,2023,42,1321,13.08,253.3,30.63,0
101,2023,42,1322,13.08,185,30.46,0
101,2023,42,1323,13.08,373.7,30.25,0
101,2023,42,1324,13.08,916,30.04,0
101,2023,42,1325,13.08,922,30.18,0
101,2023,42,1326,13.08,922,30.06,0
101,2023,42,1327,13.08,919,30.12,0
101,2023,42,1328,13.08,917,30.25,0
101,2023,42,1329,13.08,877,30.2,0
101,2023,42,1330,13.08,425.8,30.23,0
101,2023,42,1331,13.08,908,29.95,0
101,2023,42,1332,13.08,727,30.17,0
101,2023,42,1333,13.08,557.9,30.26,0
101,2023,42,1334,13.08,904,30.18,0
101,2023,42,1335,13.09,906,30.29,0
101,2023,42,1336,13.08,895,30.42,0
101,2023,42,1337,13.08,889,30.5,0
101,2023,42,1338,13.08,886,30.4,0
101,2023,42,1339,13.08,893,30.2,0
101,2023,42,1340,13.08,890,30.15,0
101,2023,42,1341,13.08,885,30.24,0
101,2023,42,1342,13.08,878,30.41,0
101,2023,42,1343,13.08,870,30.38,0
101,2023,42,1344,13.09,862,30.3,0
101,2023,42,1345,13.08,854,30.32,0
101,2023,42,1346,13.08,852,30.36,0
101,2023,42,1347,13.08,846,30.47,0
101,2023,42,1348,13.08,849,30.34,0
101,2023,42,1349,13.08,853,30.49,0
101,2023,42,1350,13.08,853,30.3,0
101,2023,42,1351,13.08,853,30.17,0
101,2023,42,1352,13.08,857,30.27,0
101,2023,42,1353,13.08,860,30.25,0
101,2023,42,1354,13.08,868,30.32,0
101,2023,42,1355,13.08,858,30.57,0
101,2023,42,1356,13.08,848,30.52,0
101,2023,42,1357,13.09,847,30.37,0
101,2023,42,1358,13.08,853,30.43,0
101,2023,42,1359,13.09,856,30.42,0
101,2023,42,1400,13.08,848,30.37,0
101,2023,42,1401,13.08,683.8,30.58,0
101,2023,42,1402,13.08,789,30.71,0
101,2023,42,1403,13.08,669.2,30.73,0
101,2023,42,1404,13.08,794,30.5,0
101,2023,42,1405,13.09,789,30.27,0
101,2023,42,1406,13.08,787,30.38,0
101,2023,42,1407,13.08,785,30.6,0
101,2023,42,1408,13.08,785,30.71,0
101,2023,42,1409,13.09,794,30.57,0
101,2023,42,1410,13.08,805,30.64,0
101,2023,42,1411,13.09,809,30.54,0
101,2023,42,1412,13.08,818,30.28,0
101,2023,42,1413,13.09,822,30.4,0
101,2023,42,1414,13.08,817,30.55,0
101,2023,42,1415,13.09,799,30.49,0
101,2023,42,1416,13.08,727,30.33,0
101,2023,42,1417,13.08,795,30.36,0
101,2023,42,1418,13.09,783,30.46,0
101,2023,42,1419,13.08,779,30.55,0
101,2023,42,1420,13.08,785,30.35,0
101,2023,42,1421,13.09,634.2,30.4,0
101,2023,42,1422,13.08,683.9,30.31,0
101,2023,42,1423,13.08,705,30.16,0
101,2023,42,1424,13.08,266.4,30.17,0
101,2023,42,1425,13.08,416.4,30.18,0
101,2023,42,1426,13.08,761,30.22,0
101,2023,42,1427,13.08,778,30.11,0
101,2023,42,1428,13.08,789,30.02,0
101,2023,42,1429,13.09,712,30.16,0
101,2023,42,1430,13.08,355.1,30.33,0
101,2023,42,1431,13.08,314.4,30.16,0
101,2023,42,1432,13.08,270.1,29.96,0
101,2023,42,1433,13.09,520.6,29.89,0
101,2023,42,1434,13.09,743,29.8,0
101,2023,42,1435,13.08,735,29.84,0
101,2023,42,1436,13.08,727,29.8,0
101,2023,42,1437,13.08,719,29.81,0
101,2023,42,1438,13.09,718,30.07,0
101,2023,42,1439,13.09,715,30.14,0
101,2023,42,1440,13.08,719,29.97,0
101,2023,42,1441,13.08,731,30.01,0
101,2023,42,1442,13.09,745,29.93,0
101,2023,42,1443,13.09,755,29.92,0
101,2023,42,1444,13.08,754,30.07,0
101,2023,42,1445,13.09,749,29.98,0
101,2023,42,1446,13.09,714,29.98,0
101,2023,42,1447,13.09,485.4,29.92,0
101,2023,42,1448,13.09,692.9,29.84,0
101,2023,42,1449,13.09,696.5,29.74,0
101,2023,42,1450,13.09,694,29.8,0
101,2023,42,1451,13.09,688.9,29.83,0
101,2023,42,1452,13.09,688.9,29.89,0
101,2023,42,1453,13.09,687.8,29.9,0
101,2023,42,1454,13.09,686.6,29.88,0
101,2023,42,1455,13.09,679.8,30.07,0
101,2023,42,1456,13.09,677.1,30.06,0
101,2023,42,1457,13.09,665.4,30.03,0
101,2023,42,1458,13.08,659.5,29.96,0
101,2023,42,1459,13.09,655,29.86,0
101,2023,42,1500,13.09,647,29.72,0
101,2023,42,1501,13.09,644.6,29.64,0
101,2023,42,1502,13.09,652.2,29.75,0
101,2023,42,1503,13.09,657,29.73,0
101,2023,42,1504,13.09,654.3,29.73,0
101,2023,42,1505,13.09,619.5,29.76,0
101,2023,42,1506,13.09,424.1,29.78,0
101,2023,42,1507,13.09,555.1,29.81,0
101,2023,42,1508,13.09,208.4,29.77,0
101,2023,42,1509,13.09,161.4,29.56,0
101,2023,42,1510,13.09,155.2,29.47,0
101,2023,42,1511,13.09,321.7,29.35,0
101,2023,42,1512,13.09,581.1,29.3,0
101,2023,42,1513,13.09,578.9,29.38,0
101,2023,42,1514,13.09,265.7,29.43,0
101,2023,42,1515,13.09,172.8,29.28,0
101,2023,42,1516,13.09,154.5,29.24,0
101,2023,42,1517,13.09,165.6,29.07,0
101,2023,42,1518,13.09,525.7,28.99,0
101,2023,42,1519,13.09,558.8,29.01,0
101,2023,42,1520,13.09,569.6,29.13,0
101,2023,42,1521,13.09,572.5,29.28,0
101,2023,42,1522,13.09,576.4,29.27,0
101,2023,42,1523,13.09,576.6,29.26,0
101,2023,42,1524,13.09,563.6,29.23,0
101,2023,42,1525,13.09,562.3,29.31,0
101,2023,42,1526,13.09,561.9,29.47,0
101,2023,42,1527,13.09,557.5,29.41,0
101,2023,42,1528,13.09,551.2,29.38,0
101,2023,42,1529,13.09,546.2,29.56,0
101,2023,42,1530,13.09,542.6,29.47,0
101,2023,42,1531,13.09,372.2,29.34,0
101,2023,42,1532,13.09,505,29.39,0
101,2023,42,1533,13.09,512.8,29.47,0
101,2023,42,1534,13.1,458.1,29.41,0
101,2023,42,1535,13.1,494.1,29.38,0
101,2023,42,1536,13.09,500,29.51,0
101,2023,42,1537,13.09,499,29.6,0
101,2023,42,1538,13.09,488.2,29.65,0
101,2023,42,1539,13.1,472.1,29.49,0
101,2023,42,1540,13.1,407.7,29.36,0
101,2023,42,1541,13.09,171.9,29.14,0
101,2023,42,1542,13.1,409.9,29.02,0
101,2023,42,1543,13.09,482,29.09,0
101,2023,42,1544,13.1,478.5,29.19,0
101,2023,42,1545,13.1,480.3,29.17,0
101,2023,42,1546,13.1,465.1,29.22,0
101,2023,42,1547,13.1,452,29.36,0
101,2023,42,1548,13.1,432.5,29.21,0
101,2023,42,1549,13.1,220,29.07,0
101,2023,42,1550,13.1,115.1,28.92,0
101,2023,42,1551,13.1,109.2,28.84,0
101,2023,42,1552,13.1,110.8,28.67,0
101,2023,42,1553,13.1,144.8,28.53,0
101,2023,42,1554,13.1,396.1,28.47,0
101,2023,42,1555,13.1,409.1,28.51,0
101,2023,42,1556,13.1,409.6,28.64,0
101,2023,42,1557,13.1,384,28.78,0
101,2023,42,1558,13.1,364.5,28.79,0
101,2023,42,1559,13.1,361.2,28.9,0
101,2023,42,1600,13.1,231.6,29.01,0
101,2023,42,1601,13.1,330,28.98,0
101,2023,42,1602,13.1,356.8,28.97,0
101,2023,42,1603,13.1,313.3,28.95,0
101,2023,42,1604,13.1,163.6,28.87,0
101,2023,42,1605,13.1,189.5,28.8,0
101,2023,42,1606,13.1,196.2,28.77,0
101,2023,42,1607,13.1,292.5,28.81,0
101,2023,42,1608,13.1,289.9,28.82,0
101,2023,42,1609,13.1,292.1,28.73,0
101,2023,42,1610,13.1,212.9,28.66,0
101,2023,42,1611,13.1,286.9,28.59,0
101,2023,42,1612,13.1,320.6,28.61,0
101,2023,42,1613,13.1,320.1,28.55,0
101,2023,42,1614,13.1,316.5,28.62,0
101,2023,42,1615,13.1,305.6,28.58,0
101,2023,42,1616,13.1,304,28.58,0
101,2023,42,1617,13.1,292.3,28.54,0
101,2023,42,1618,13.1,282.1,28.54,0
101,2023,42,1619,13.1,289.1,28.51,0
101,2023,42,1620,13.1,250.9,28.51,0
101,2023,42,1621,13.1,143.6,28.54,0
101,2023,42,1622,13.1,200.1,28.48,0
101,2023,42,1623,13.1,123.5,28.44,0
101,2023,42,1624,13.1,138.1,28.36,0
101,2023,42,1625,13.1,217.8,28.27,0
101,2023,42,1626,13.11,277.4,28.22,0
101,2023,42,1627,13.1,269.3,28.23,0
101,2023,42,1628,13.1,253.1,28.21,0
101,2023,42,1629,13.11,203.8,28.21,0
101,2023,42,1630,13.1,222,28.2,0
101,2023,42,1631,13.11,214.5,28.22,0
101,2023,42,1632,13.1,198.2,28.27,0
101,2023,42,1633,13.1,190.3,28.33,0
101,2023,42,1634,13.11,199.4,28.35,0
101,2023,42,1635,13.11,215.6,28.3,0
101,2023,42,1636,13.1,215.6,28.34,0
101,2023,42,1637,13.11,216.4,28.31,0
101,2023,42,1638,13.11,215.5,28.26,0
101,2023,42,1639,13.11,211.2,28.19,0
101,2023,42,1640,13.1,220.3,28.23,0
101,2023,42,1641,13.11,221.6,28.23,0
101,2023,42,1642,13.1,220.4,28.21,0
101,2023,42,1643,13.11,217.3,28.21,0
101,2023,42,1644,13.11,197.9,28.15,0
101,2023,42,1645,13.11,176.5,28.11,0
101,2023,42,1646,13.1,163.8,28.06,0
101,2023,42,1647,13.11,162.3,28.05,0
101,2023,42,1648,13.1,155.5,28.03,0
101,2023,42,1649,13.11,146.8,27.99,0
101,2023,42,1650,13.1,142.5,28,0
101,2023,42,1651,13.1,143.7,28.01,0
101,2023,42,1652,13.11,142,27.94,0
101,2023,42,1653,13.11,137.1,27.9,0
101,2023,42,1654,13.11,141.2,27.86,0
101,2023,42,1655,13.11,141.2,27.84,0
101,2023,42,1656,13.11,131.6,27.83,0
101,2023,42,1657,13.11,123.6,27.76,0
101,2023,42,1658,13.11,128.3,27.7,0
101,2023,42,1659,13.11,136.6,27.68,0
101,2023,42,1700,13.11,141.3,27.67,0
101,2023,42,1701,13.11,136.6,27.68,0
101,2023,42,1702,13.11,127.4,27.7,0
101,2023,42,1703,13.11,117.6,27.69,0
101,2023,42,1704,13.11,107.2,27.66,0
101,2023,42,1705,13.11,99,27.68,0
101,2023,42,1706,13.11,92.6,27.68,0
101,2023,42,1707,13.11,85.5,27.63,0
101,2023,42,1708,13.11,80.7,27.57,0
101,2023,42,1709,13.11,77.3,27.55,0
101,2023,42,1710,13.11,72.8,27.52,0
101,2023,42,1711,13.11,69.66,27.51,0
101,2023,42,1712,13.1,67.63,27.5,0
101,2023,42,1713,13.11,65.63,27.5,0
101,2023,42,1714,13.1,64.47,27.5,0
101,2023,42,1715,13.1,65.66,27.44,0
101,2023,42,1716,13.1,68.53,27.43,0
101,2023,42,1717,13.1,70.1,27.42,0
101,2023,42,1718,13.09,67.29,27.37,0
101,2023,42,1719,13.09,63.6,27.32,0
101,2023,42,1720,13.09,61.94,27.24,0
101,2023,42,1721,13.08,61.09,27.24,0
101,2023,42,1722,13.08,57.79,27.23,0
101,2023,42,1723,13.07,53.17,27.18,0
101,2023,42,1724,13.06,50.1,27.14,0
101,2023,42,1725,13.06,47.37,27.09,0
101,2023,42,1726,13.05,44.66,27.08,0
101,2023,42,1727,13.04,42.61,27.05,0
101,2023,42,1728,13.03,40.8,27,0
101,2023,42,1729,13.03,39.56,26.97,0
101,2023,42,1730,13.02,40.24,26.92,0
101,2023,42,1731,13.01,41.68,26.88,0
101,2023,42,1732,13.01,40.61,26.83,0
101,2023,42,1733,13,36.69,26.83,0
101,2023,42,1734,12.99,32.13,26.79,0
101,2023,42,1735,12.99,28.12,26.78,0
101,2023,42,1736,12.98,24.94,26.76,0
101,2023,42,1737,12.98,22.83,26.73,0
101,2023,42,1738,12.97,21.3,26.71,0
101,2023,42,1739,12.97,19.81,26.7,0
101,2023,42,1740,12.96,18.26,26.69,0
101,2023,42,1741,12.96,16.91,26.66,0
101,2023,42,1742,12.95,15.16,26.64,0
101,2023,42,1743,12.95,13.22,26.63,0
101,2023,42,1744,12.94,11.58,26.61,0
101,2023,42,1745,12.94,10.06,26.6,0
101,2023,42,1746,12.94,8.71,26.56,0
101,2023,42,1747,12.93,7.64,26.5,0
101,2023,42,1748,12.93,6.566,26.47,0
101,2023,42,1749,12.93,5.805,26.44,0
101,2023,42,1750,12.92,4.932,26.41,0
101,2023,42,1751,12.92,4.284,26.37,0
101,2023,42,1752,12.91,3.889,26.37,0
101,2023,42,1753,12.91,3.635,26.35,0
101,2023,42,1754,12.91,3.128,26.32,0
101,2023,42,1755,12.9,2.959,26.29,0
101,2023,42,1756,12.9,2.367,26.26,0
101,2023,42,1757,12.9,2.367,26.24,0
101,2023,42,1758,12.9,1.916,26.23,0
101,2023,42,1759,12.89,1.691,26.21,0
101,2023,42,1800,12.89,1.691,26.2,0
101,2023,42,1801,12.89,1.691,26.17,0
101,2023,42,1802,12.88,1.691,26.15,0
101,2023,42,1803,12.88,1.606,26.13,0
101,2023,42,1804,12.88,1.015,26.1,0
101,2023,42,1805,12.88,.789,26.07,0
101,2023,42,1806,12.87,.395,26.06,0
101,2023,42,1807,12.87,.338,26.03,0
101,2023,42,1808,12.87,.338,26.02,0
101,2023,42,1809,12.86,.338,25.99,0
101,2023,42,1810,12.86,.338,25.97,0
101,2023,42,1811,12.86,.338,25.95,0
101,2023,42,1812,12.86,.338,25.92,0
101,2023,42,1813,12.86,.338,25.9,0
101,2023,42,1814,12.86,.338,25.89,0
101,2023,42,1815,12.85,.254,25.88,0
101,2023,42,1816,12.85,.254,25.87,0
101,2023,42,1817,12.85,.338,25.85,0
101,2023,42,1818,12.85,.282,25.83,0
101,2023,42,1819,12.84,.31,25.82,0
101,2023,42,1820,12.84,.338,25.8,0
101,2023,42,1821,12.84,.197,25.79,0
101,2023,42,1822,12.84,.169,25.78,0
101,2023,42,1823,12.84,.141,25.77,0
101,2023,42,1824,12.84,.056,25.74,0
101,2023,42,1825,12.84,.197,25.72,0
101,2023,42,1826,12.83,.197,25.71,0
101,2023,42,1827,12.83,.282,25.68,0
101,2023,42,1828,12.83,.338,25.65,0
101,2023,42,1829,12.83,.282,25.61,0
101,2023,42,1830,12.82,.141,25.59,0
101,2023,42,1831,12.83,.141,25.58,0
101,2023,42,1832,12.82,.141,25.58,0
101,2023,42,1833,12.82,.113,25.56,0
101,2023,42,1834,12.82,.197,25.55,0
101,2023,42,1835,12.82,.282,25.53,0
101,2023,42,1836,12.82,.225,25.51,0
101,2023,42,1837,12.82,.141,25.49,0
101,2023,42,1838,12.82,.085,25.48,0
101,2023,42,1839,12.81,.085,25.47,0
101,2023,42,1840,12.81,.141,25.45,0
101,2023,42,1841,12.81,.085,25.45,0
101,2023,42,1842,12.81,.056,25.45,0
101,2023,42,1843,12.81,.085,25.44,0
101,2023,42,1844,12.81,.028,25.43,0
101,2023,42,1845,12.81,.028,25.43,0
101,2023,42,1846,12.8,.113,25.42,0
101,2023,42,1847,12.8,.085,25.4,0
101,2023,42,1848,12.8,.085,25.4,0
101,2023,42,1849,12.8,.028,25.4,0
101,2023,42,1850,12.8,.056,25.37,0
101,2023,42,1851,12.8,.056,25.36,0
101,2023,42,1852,12.8,.056,25.35,0
101,2023,42,1853,12.8,0,25.32,0
101,2023,42,1854,12.8,0,25.32,0
101,2023,42,1855,12.8,.028,25.3,0
101,2023,42,1856,12.8,0,25.29,0
101,2023,42,1857,12.8,0,25.27,0
101,2023,42,1858,12.79,0,25.24,0
101,2023,42,1859,12.79,0,25.22,0
101,2023,42,1900,12.79,0,25.21,0
101,2023,42,1901,12.79,.028,25.19,0
101,2023,42,1902,12.79,0,25.17,0
101,2023,42,1903,12.79,0,25.17,0
101,2023,42,1904,12.79,0,25.15,0
101,2023,42,1905,12.79,0,25.12,0
101,2023,42,1906,12.79,0,25.08,0
101,2023,42,1907,12.79,0,25.07,0
101,2023,42,1908,12.79,0,25.06,0
101,2023,42,1909,12.79,0,25.06,0
101,2023,42,1910,12.79,0,25.06,0
101,2023,42,1911,12.79,0,25.06,0
101,2023,42,1912,12.79,0,25.06,0
101,2023,42,1913,12.78,0,25.06,0
101,2023,42,1914,12.78,0,25.06,0
101,2023,42,1915,12.78,0,25.09,0
101,2023,42,1916,12.78,0,25.09,0
101,2023,42,1917,12.78,0,25.09,0
101,2023,42,1918,12.78,0,25.12,0
101,2023,42,1919,12.78,0,25.12,0
101,2023,42,1920,12.78,0,25.13,0
101,2023,42,1921,12.78,0,25.12,0
101,2023,42,1922,12.78,0,25.12,0
101,2023,42,1923,12.78,0,25.12,0
101,2023,42,1924,12.78,0,25.11,0
101,2023,42,1925,12.77,0,25.11,0
101,2023,42,1926,12.77,0,25.1,0
101,2023,42,1927,12.77,.028,25.09,0
101,2023,42,1928,12.77,.028,25.08,0
101,2023,42,1929,12.77,.056,25.06,0
101,2023,42,1930,12.77,.056,25.03,0
101,2023,42,1931,12.77,.028,25,0
101,2023,42,1932,12.77,0,24.95,0
101,2023,42,1933,12.77,0,24.89,0
101,2023,42,1934,12.77,0,24.84,0
101,2023,42,1935,12.77,0,24.78,0
101,2023,42,1936,12.77,0,24.77,0
101,2023,42,1937,12.77,0,24.75,0
101,2023,42,1938,12.77,0,24.77,0
101,2023,42,1939,12.77,0,24.75,0
101,2023,42,1940,12.77,0,24.72,0
101,2023,42,1941,12.77,0,24.72,0
101,2023,42,1942,12.77,0,24.71,0
101,2023,42,1943,12.77,.085,24.71,0
101,2023,42,1944,12.76,.085,24.68,0
101,2023,42,1945,12.76,.226,24.64,0
101,2023,42,1946,12.76,.226,24.62,0
101,2023,42,1947,12.76,.141,24.59,0
101,2023,42,1948,12.76,.254,24.57,0
101,2023,42,1949,12.76,.226,24.57,0
101,2023,42,1950,12.76,.113,24.55,0
101,2023,42,1951,12.76,.254,24.53,0
101,2023,42,1952,12.76,.113,24.53,0
101,2023,42,1953,12.76,.085,24.54,0
101,2023,42,1954,12.76,.085,24.54,0
101,2023,42,1955,12.76,0,24.55,0
101,2023,42,1956,12.76,.085,24.54,0
101,2023,42,1957,12.76,.056,24.52,0
101,2023,42,1958,12.76,0,24.52,0
101,2023,42,1959,12.76,0,24.52,0
101,2023,42,2000,12.76,0,24.54,0
101,2023,42,2001,12.75,0,24.54,0
101,2023,42,2002,12.75,0,24.55,0
101,2023,42,2003,12.75,0,24.56,0
101,2023,42,2004,12.75,0,24.56,0
101,2023,42,2005,12.75,0,24.56,0
101,2023,42,2006,12.75,0,24.57,0
101,2023,42,2007,12.75,0,24.55,0
101,2023,42,2008,12.75,0,24.55,0
101,2023,42,2009,12.75,0,24.55,0
101,2023,42,2010,12.75,0,24.55,0
101,2023,42,2011,12.75,0,24.55,0
101,2023,42,2012,12.75,0,24.54,0
101,2023,42,2013,12.75,0,24.53,0
101,2023,42,2014,12.75,0,24.52,0
101,2023,42,2015,12.75,0,24.5,0
101,2023,42,2016,12.75,0,24.49,0
101,2023,42,2017,12.75,0,24.47,0
101,2023,42,2018,12.75,0,24.46,0
101,2023,42,2019,12.75,0,24.44,0
101,2023,42,2020,12.75,0,24.42,0
101,2023,42,2021,12.75,0,24.41,0
101,2023,42,2022,12.75,0,24.39,0
101,2023,42,2023,12.75,0,24.37,0
101,2023,42,2024,12.75,0,24.38,0
101,2023,42,2025,12.75,0,24.37,0
101,2023,42,2026,12.75,0,24.37,0
101,2023,42,2027,12.75,0,24.37,0
101,2023,42,2028,12.75,0,24.37,0
101,2023,42,2029,12.74,0,24.36,0
101,2023,42,2030,12.74,0,24.34,0
101,2023,42,2031,12.74,0,24.33,0
101,2023,42,2032,12.74,0,24.3,0
101,2023,42,2033,12.74,.028,24.26,0
101,2023,42,2034,12.74,0,24.24,0
101,2023,42,2035,12.74,0,24.22,0
101,2023,42,2036,12.74,0,24.21,0
101,2023,42,2037,12.74,0,24.19,0
101,2023,42,2038,12.74,0,24.19,0
101,2023,42,2039,12.74,0,24.17,0
101,2023,42,2040,12.74,0,24.17,0
101,2023,42,2041,12.74,0,24.17,0
101,2023,42,2042,12.74,0,24.15,0
101,2023,42,2043,12.74,.028,24.13,0
101,2023,42,2044,12.74,.056,24.09,0
101,2023,42,2045,12.74,.141,24.05,0
101,2023,42,2046,12.73,.169,23.99,0
101,2023,42,2047,12.73,.226,23.94,0
101,2023,42,2048,12.73,.254,23.88,0
101,2023,42,2049,12.73,.226,23.85,0
101,2023,42,2050,12.73,.085,23.83,0
