a,b,dia_juliano,d,e,f,g,h
101,2023,35,1039,13.07,1116,29.89,0
101,2023,35,1040,13.07,1071,30.05,0
101,2023,35,1041,13.07,1071,29.97,0
101,2023,35,1042,13.07,791,30.15,0
101,2023,35,1043,13.07,1099,30.16,0
101,2023,35,1044,13.07,1044,30.21,0
101,2023,35,1045,13.07,1120,30.23,0
101,2023,35,1046,13.07,978,30.42,0
101,2023,35,1047,13.07,453,30.36,0
101,2023,35,1048,13.07,568.1,30.09,0
101,2023,35,1049,13.07,856,29.94,0
101,2023,35,1050,13.07,964,30.05,0
101,2023,35,1051,13.07,973,30.03,0
101,2023,35,1052,13.07,436.8,30.21,0
101,2023,35,1053,13.07,895,30.18,0
101,2023,35,1054,13.07,1118,30.44,0
101,2023,35,1055,13.07,838,30.49,0
101,2023,35,1056,13.07,1109,30.4,0
101,2023,35,1057,13.07,630.3,30.28,0
101,2023,35,1058,13.07,471.6,30.18,0
101,2023,35,1059,13.07,528.2,30.14,0
101,2023,35,1100,13.07,620.5,30.2,0
101,2023,35,1101,13.07,302.8,30.22,0
101,2023,35,1102,13.07,296.8,30.14,0
101,2023,35,1103,13.07,327.1,29.98,0
101,2023,35,1104,13.07,387.1,29.99,0
101,2023,35,1105,13.07,384.2,29.92,0
101,2023,35,1106,13.07,368.5,29.84,0
101,2023,35,1107,13.07,351,29.83,0
101,2023,35,1108,13.07,341.7,29.68,0
101,2023,35,1109,13.07,365.7,29.64,0
101,2023,35,1110,13.07,798,29.66,0
101,2023,35,1111,13.07,991,29.86,0
101,2023,35,1112,13.07,566.1,30.09,0
101,2023,35,1113,13.07,373.9,30.03,0
101,2023,35,1114,13.07,530.5,30,0
101,2023,35,1115,13.07,647.4,29.92,0
101,2023,35,1116,13.07,611.7,29.78,0
101,2023,35,1117,13.07,512.9,29.59,0
101,2023,35,1118,13.07,505.6,29.61,0
101,2023,35,1119,13.07,644.8,29.68,0
101,2023,35,1120,13.07,546.3,29.8,0
101,2023,35,1121,13.07,387,29.72,0
101,2023,35,1122,13.07,572.7,29.59,0
101,2023,35,1123,13.07,1056,29.58,0
101,2023,35,1124,13.07,897,29.68,0
101,2023,35,1125,13.07,468.3,29.77,0
101,2023,35,1126,13.07,461.9,29.81,0
101,2023,35,1127,13.07,513.5,29.72,0
101,2023,35,1128,13.07,525.9,29.66,0
101,2023,35,1129,13.07,387.3,29.53,0
101,2023,35,1130,13.07,505.6,29.4,0
101,2023,35,1131,13.07,892,29.51,0
101,2023,35,1132,13.07,996,29.69,0
101,2023,35,1133,13.07,815,30.03,0
101,2023,35,1134,13.07,781,30.04,0
101,2023,35,1135,13.07,698.4,29.88,0
101,2023,35,1136,13.07,624,29.83,0
101,2023,35,1137,13.07,830,29.72,0
101,2023,35,1138,13.07,1047,29.55,0
101,2023,35,1139,13.07,990,29.57,0
101,2023,35,1140,13.07,610.9,29.69,0
101,2023,35,1141,13.07,463.9,29.71,0
101,2023,35,1142,13.07,1096,29.81,0
101,2023,35,1143,13.07,1175,29.93,0
101,2023,35,1144,13.07,1116,29.95,0
101,2023,35,1145,13.07,1113,30.01,0
101,2023,35,1146,13.07,1099,30.21,0
101,2023,35,1147,13.07,1092,30.36,0
101,2023,35,1148,13.07,1090,30.25,0
101,2023,35,1149,13.07,1085,30.25,0
101,2023,35,1150,13.07,1073,30.39,0
101,2023,35,1151,13.07,1056,30.45,0
101,2023,35,1152,13.07,1047,30.52,0
101,2023,35,1153,13.07,1040,30.55,0
101,2023,35,1154,13.07,1039,30.4,0
101,2023,35,1155,13.07,1039,30.39,0
101,2023,35,1156,13.07,1044,30.46,0
101,2023,35,1157,13.07,996,30.67,0
101,2023,35,1158,13.07,1065,30.87,0
101,2023,35,1159,13.07,1086,30.92,0
101,2023,35,1200,13.07,1112,30.92,0
101,2023,35,1201,13.07,1119,30.78,0
101,2023,35,1202,13.07,1136,30.91,0
101,2023,35,1203,13.07,1114,30.99,0
101,2023,35,1204,13.07,1092,31.16,0
101,2023,35,1205,13.07,1071,31.29,0
101,2023,35,1206,13.07,1064,31.52,0
101,2023,35,1207,13.07,1063,31.33,0
101,2023,35,1208,13.07,1067,31.2,0
101,2023,35,1209,13.07,1071,31.12,0
101,2023,35,1210,13.07,1075,30.9,0
101,2023,35,1211,13.07,1041,30.91,0
101,2023,35,1212,13.07,838,30.88,0
101,2023,35,1213,13.07,1059,30.94,0
101,2023,35,1214,13.07,1070,30.8,0
101,2023,35,1215,13.07,1075,30.71,0
101,2023,35,1216,13.07,1071,30.88,0
101,2023,35,1217,13.07,1067,30.86,0
101,2023,35,1218,13.07,1063,31,0
101,2023,35,1219,13.07,1052,30.89,0
101,2023,35,1220,13.07,1067,30.91,0
101,2023,35,1221,13.07,609.2,30.66,0
101,2023,35,1222,13.07,854,30.62,0
101,2023,35,1223,13.07,1028,30.61,0
101,2023,35,1224,13.07,1027,30.82,0
101,2023,35,1225,13.06,1013,30.84,0
101,2023,35,1226,13.06,1021,30.71,0
101,2023,35,1227,13.07,1044,30.83,0
101,2023,35,1228,13.07,1051,30.74,0
101,2023,35,1229,13.07,1041,30.98,0
101,2023,35,1230,13.07,1032,31.11,0
101,2023,35,1231,13.06,1029,31.22,0
101,2023,35,1232,13.07,1028,31.15,0
101,2023,35,1233,13.07,1022,31.15,0
101,2023,35,1234,13.06,1019,31.15,0
101,2023,35,1235,13.06,1025,30.99,0
101,2023,35,1236,13.07,1041,31.1,0
101,2023,35,1237,13.07,1067,31.18,0
101,2023,35,1238,13.07,1096,30.95,0
101,2023,35,1239,13.06,584.9,30.75,0
101,2023,35,1240,13.06,302.7,30.74,0
101,2023,35,1241,13.07,545.8,30.6,0
101,2023,35,1242,13.06,1043,30.54,0
101,2023,35,1243,13.07,1047,30.65,0
101,2023,35,1244,13.07,1032,30.73,0
101,2023,35,1245,13.07,1049,30.67,0
101,2023,35,1246,13.07,1084,30.81,0
101,2023,35,1247,13.07,1000,30.92,0
101,2023,35,1248,13.07,984,30.85,0
101,2023,35,1249,13.07,1012,30.51,0
101,2023,35,1250,13.07,1106,30.71,0
101,2023,35,1251,13.07,1106,30.68,0
101,2023,35,1252,13.06,925,30.62,0
101,2023,35,1253,13.06,432.6,30.59,0
101,2023,35,1254,13.07,694,30.44,0
101,2023,35,1255,13.06,1090,30.44,0
101,2023,35,1256,13.07,1100,30.66,0
101,2023,35,1257,13.07,935,30.88,0
101,2023,35,1258,13.06,567.2,30.85,0
101,2023,35,1259,13.06,435,30.89,0
101,2023,35,1300,13.06,766,30.75,0
101,2023,35,1301,13.07,992,30.64,0
101,2023,35,1302,13.07,980,30.64,0
101,2023,35,1303,13.06,975,30.85,0
101,2023,35,1304,13.06,970,30.7,0
101,2023,35,1305,13.07,960,30.7,0
101,2023,35,1306,13.07,953,30.64,0
101,2023,35,1307,13.06,946,30.61,0
101,2023,35,1308,13.07,938,30.38,0
101,2023,35,1309,13.07,937,30.19,0
101,2023,35,1310,13.07,930,30.51,0
101,2023,35,1311,13.07,937,30.71,0
101,2023,35,1312,13.07,732,30.75,0
101,2023,35,1313,13.07,246.9,30.65,0
101,2023,35,1314,13.07,871,30.45,0
101,2023,35,1315,13.07,962,30.36,0
101,2023,35,1316,13.06,957,30.39,0
101,2023,35,1317,13.07,693.6,30.6,0
101,2023,35,1318,13.07,264.8,30.52,0
101,2023,35,1319,13.07,253.9,30.6,0
101,2023,35,1320,13.07,640.8,30.32,0
101,2023,35,1321,13.07,954,30.31,0
101,2023,35,1322,13.07,950,30.43,0
101,2023,35,1323,13.07,951,30.32,0
101,2023,35,1324,13.07,958,30.54,0
101,2023,35,1325,13.07,967,30.7,0
101,2023,35,1326,13.07,975,30.78,0
101,2023,35,1327,13.07,977,30.86,0
101,2023,35,1328,13.07,940,30.73,0
101,2023,35,1329,13.07,415.1,30.48,0
101,2023,35,1330,13.07,832,30.48,0
101,2023,35,1331,13.07,898,30.4,0
101,2023,35,1332,13.07,917,30.63,0
101,2023,35,1333,13.07,717,30.6,0
101,2023,35,1334,13.07,673.6,30.65,0
101,2023,35,1335,13.07,904,30.6,0
101,2023,35,1336,13.07,950,30.47,0
101,2023,35,1337,13.07,779,30.64,0
101,2023,35,1338,13.07,417.6,30.66,0
101,2023,35,1339,13.07,806,30.38,0
101,2023,35,1340,13.07,839,30.14,0
101,2023,35,1341,13.07,847,30.13,0
101,2023,35,1342,13.07,248.1,30.16,0
101,2023,35,1343,13.07,207.8,30.03,0
101,2023,35,1344,13.07,410.6,29.92,0
101,2023,35,1345,13.07,888,29.95,0
101,2023,35,1346,13.07,779,30.1,0
101,2023,35,1347,13.07,912,30.28,0
101,2023,35,1348,13.07,931,30.44,0
101,2023,35,1349,13.07,867,30.41,0
101,2023,35,1350,13.07,860,30.49,0
101,2023,35,1351,13.07,898,30.36,0
101,2023,35,1352,13.07,854,30.41,0
101,2023,35,1353,13.07,601.7,30.32,0
101,2023,35,1354,13.07,865,30.15,0
101,2023,35,1355,13.07,864,30.16,0
101,2023,35,1356,13.07,866,30.15,0
101,2023,35,1357,13.07,881,30.32,0
101,2023,35,1358,13.07,907,30.46,0
101,2023,35,1359,13.07,918,30.56,0
101,2023,35,1400,13.07,924,30.66,0
101,2023,35,1401,13.07,819,30.83,0
101,2023,35,1402,13.07,345.9,30.74,0
101,2023,35,1403,13.07,627.1,30.51,0
101,2023,35,1404,13.07,886,30.42,0
101,2023,35,1405,13.07,878,30.41,0
101,2023,35,1406,13.07,819,30.71,0
101,2023,35,1407,13.07,869,30.8,0
101,2023,35,1408,13.07,456.9,30.56,0
101,2023,35,1409,13.07,369.2,30.27,0
101,2023,35,1410,13.07,413.8,30.11,0
101,2023,35,1411,13.07,643.2,30.16,0
101,2023,35,1412,13.07,878,30.11,0
101,2023,35,1413,13.07,834,30.14,0
101,2023,35,1414,13.07,766,30.57,0
101,2023,35,1415,13.07,611.2,30.86,0
101,2023,35,1416,13.07,938,30.75,0
101,2023,35,1417,13.07,690.6,30.55,0
101,2023,35,1418,13.07,734,30.4,0
101,2023,35,1419,13.07,829,30.49,0
101,2023,35,1420,13.07,772,30.56,0
101,2023,35,1421,13.07,853,30.39,0
101,2023,35,1422,13.07,849,30.49,0
101,2023,35,1423,13.07,867,30.74,0
101,2023,35,1424,13.07,890,30.8,0
101,2023,35,1425,13.07,919,30.69,0
101,2023,35,1426,13.07,941,30.79,0
101,2023,35,1427,13.07,965,30.83,0
101,2023,35,1428,13.07,991,30.8,0
101,2023,35,1429,13.07,1011,30.56,0
101,2023,35,1430,13.07,987,30.56,0
101,2023,35,1431,13.07,906,30.62,0
101,2023,35,1432,13.07,910,30.87,0
101,2023,35,1433,13.07,1009,30.69,0
101,2023,35,1434,13.06,891,30.56,0
101,2023,35,1435,13.07,788,30.57,0
101,2023,35,1436,13.07,628.3,30.59,0
101,2023,35,1437,13.06,557.5,30.64,0
101,2023,35,1438,13.07,425.4,30.34,0
101,2023,35,1439,13.07,385.3,30.16,0
101,2023,35,1440,13.07,348.4,30.29,0
101,2023,35,1441,13.06,315.6,30.26,0
101,2023,35,1442,13.06,297.7,29.97,0
101,2023,35,1443,13.06,287,29.98,0
101,2023,35,1444,13.06,284.2,29.92,0
101,2023,35,1445,13.07,287.9,29.88,0
101,2023,35,1446,13.06,293.7,29.89,0
101,2023,35,1447,13.07,296.1,29.84,0
101,2023,35,1448,13.07,298.6,29.64,0
101,2023,35,1449,13.07,297.5,29.46,0
101,2023,35,1450,13.07,307.2,29.32,0
101,2023,35,1451,13.07,311.5,29.27,0
101,2023,35,1452,13.07,309.2,29.22,0
101,2023,35,1453,13.07,303.4,29.15,0
101,2023,35,1454,13.07,296.5,29.18,0
101,2023,35,1455,13.07,291.7,29.32,0
101,2023,35,1456,13.07,290.8,29.29,0
101,2023,35,1457,13.07,292.5,29.33,0
101,2023,35,1458,13.07,293.3,29.17,0
101,2023,35,1459,13.07,296.1,29.15,0
101,2023,35,1500,13.07,307.6,29.02,0
101,2023,35,1501,13.07,371.4,29.04,0
101,2023,35,1502,13.07,439.8,29.08,0
101,2023,35,1503,13.08,388.3,29.01,0
101,2023,35,1504,13.07,367.1,28.91,0
101,2023,35,1505,13.08,381.7,28.79,0
101,2023,35,1506,13.07,389.6,28.8,0
101,2023,35,1507,13.08,476.7,28.88,0
101,2023,35,1508,13.07,516.3,28.81,0
101,2023,35,1509,13.08,607.7,28.86,0
101,2023,35,1510,13.08,662.4,29.04,0
101,2023,35,1511,13.08,712,29.24,0
101,2023,35,1512,13.08,689.7,29.3,0
101,2023,35,1513,13.08,730,29.39,0
101,2023,35,1514,13.08,713,29.35,0
101,2023,35,1515,13.08,550.1,29.44,0
101,2023,35,1516,13.08,433.8,29.46,0
101,2023,35,1517,13.08,488,29.35,0
101,2023,35,1518,13.08,523,29.23,0
101,2023,35,1519,13.08,317.9,29.39,0
101,2023,35,1520,13.08,315.7,29.37,0
101,2023,35,1521,13.08,284.2,29.18,0
101,2023,35,1522,13.08,304.7,29.02,0
101,2023,35,1523,13.08,282.6,28.98,0
101,2023,35,1524,13.08,344,28.85,0
101,2023,35,1525,13.08,418.4,28.74,0
101,2023,35,1526,13.08,333.6,28.78,0
101,2023,35,1527,13.08,221.3,28.81,0
101,2023,35,1528,13.08,201.5,28.72,0
101,2023,35,1529,13.08,224.5,28.63,0
101,2023,35,1530,13.08,223.6,28.54,0
101,2023,35,1531,13.09,213.4,28.52,0
101,2023,35,1532,13.08,464.5,28.52,0
101,2023,35,1533,13.08,547.7,28.52,0
101,2023,35,1534,13.08,539.1,28.55,0
101,2023,35,1535,13.08,533.3,28.69,0
101,2023,35,1536,13.08,526.8,28.77,0
101,2023,35,1537,13.08,523.9,28.85,0
101,2023,35,1538,13.08,515.7,28.95,0
101,2023,35,1539,13.09,508.4,28.91,0
101,2023,35,1540,13.09,504.7,28.96,0
101,2023,35,1541,13.09,501.9,28.98,0
101,2023,35,1542,13.09,499.4,29.1,0
101,2023,35,1543,13.09,497.7,29.11,0
101,2023,35,1544,13.09,495,29.03,0
101,2023,35,1545,13.09,494.2,29.22,0
101,2023,35,1546,13.09,494.3,29.34,0
101,2023,35,1547,13.09,496.6,29.39,0
101,2023,35,1548,13.09,503.3,29.5,0
101,2023,35,1549,13.09,513.9,29.41,0
101,2023,35,1550,13.09,514.3,29.22,0
101,2023,35,1551,13.09,497.7,29.23,0
101,2023,35,1552,13.09,480.3,29.29,0
101,2023,35,1553,13.09,464.4,29.14,0
101,2023,35,1554,13.09,456.7,29.1,0
101,2023,35,1555,13.09,450.5,29.22,0
101,2023,35,1556,13.09,319.4,29.24,0
101,2023,35,1557,13.09,210.4,29.15,0
101,2023,35,1558,13.09,268.4,29.08,0
101,2023,35,1559,13.09,219,29.01,0
101,2023,35,1600,13.09,405.9,28.97,0
101,2023,35,1601,13.09,378.2,29.06,0
101,2023,35,1602,13.09,377.7,29.06,0
101,2023,35,1603,13.09,379.1,28.97,0
101,2023,35,1604,13.09,243.4,28.86,0
101,2023,35,1605,13.09,161.3,28.82,0
101,2023,35,1606,13.09,376.5,28.74,0
101,2023,35,1607,13.09,381.3,28.74,0
101,2023,35,1608,13.09,375.4,28.7,0
101,2023,35,1609,13.09,372.6,28.81,0
101,2023,35,1610,13.09,369.7,28.7,0
101,2023,35,1611,13.09,364.2,28.68,0
101,2023,35,1612,13.09,357.2,28.78,0
101,2023,35,1613,13.09,308.6,28.93,0
101,2023,35,1614,13.09,297.5,28.87,0
101,2023,35,1615,13.09,345.3,28.8,0
101,2023,35,1616,13.09,342.5,28.7,0
101,2023,35,1617,13.09,341.7,28.67,0
101,2023,35,1618,13.09,324.9,28.7,0
101,2023,35,1619,13.09,165.8,28.65,0
101,2023,35,1620,13.09,106.5,28.51,0
101,2023,35,1621,13.09,264.4,28.44,0
101,2023,35,1622,13.1,321.7,28.44,0
101,2023,35,1623,13.1,316.9,28.59,0
101,2023,35,1624,13.1,313.2,28.66,0
101,2023,35,1625,13.09,305.8,28.63,0
101,2023,35,1626,13.1,304.4,28.6,0
101,2023,35,1627,13.1,305.4,28.64,0
101,2023,35,1628,13.09,300.1,28.54,0
101,2023,35,1629,13.1,295.8,28.55,0
101,2023,35,1630,13.1,291.7,28.65,0
101,2023,35,1631,13.1,288,28.66,0
101,2023,35,1632,13.1,283.9,28.66,0
101,2023,35,1633,13.09,280.6,28.66,0
101,2023,35,1634,13.1,278.6,28.63,0
101,2023,35,1635,13.1,276.1,28.65,0
101,2023,35,1636,13.09,272.4,28.6,0
101,2023,35,1637,13.1,269.1,28.49,0
101,2023,35,1638,13.09,264.3,28.5,0
101,2023,35,1639,13.1,260.5,28.52,0
101,2023,35,1640,13.1,255.4,28.51,0
101,2023,35,1641,13.1,251.3,28.53,0
101,2023,35,1642,13.1,246.5,28.51,0
101,2023,35,1643,13.09,241.8,28.46,0
101,2023,35,1644,13.1,236.8,28.45,0
101,2023,35,1645,13.1,232.2,28.41,0
101,2023,35,1646,13.1,172.6,28.47,0
101,2023,35,1647,13.1,158.7,28.43,0
101,2023,35,1648,13.1,220.2,28.41,0
101,2023,35,1649,13.1,218.4,28.31,0
101,2023,35,1650,13.1,214.8,28.32,0
101,2023,35,1651,13.1,209.1,28.37,0
101,2023,35,1652,13.1,202.7,28.39,0
101,2023,35,1653,13.1,197.8,28.29,0
101,2023,35,1654,13.1,193.8,28.19,0
101,2023,35,1655,13.1,189.7,28.16,0
101,2023,35,1656,13.1,186,28.15,0
101,2023,35,1657,13.1,179.8,28.16,0
101,2023,35,1658,13.1,174.2,28.13,0
101,2023,35,1659,13.1,95.3,28.06,0
101,2023,35,1700,13.1,100.5,28.01,0
101,2023,35,1701,13.1,122.1,27.95,0
101,2023,35,1702,13.1,62.22,27.9,0
101,2023,35,1703,13.1,57.85,27.88,0
101,2023,35,1704,13.1,56.02,27.81,0
101,2023,35,1705,13.1,56.19,27.73,0
101,2023,35,1706,13.1,83.2,27.7,0
101,2023,35,1707,13.1,131.3,27.68,0
101,2023,35,1708,13.1,127.2,27.65,0
101,2023,35,1709,13.1,66.87,27.66,0
101,2023,35,1710,13.1,54.19,27.6,0
101,2023,35,1711,13.1,53.82,27.58,0
101,2023,35,1712,13.09,51.59,27.56,0
101,2023,35,1713,13.09,48.1,27.52,0
101,2023,35,1714,13.09,45.23,27.52,0
101,2023,35,1715,13.08,43.28,27.47,0
101,2023,35,1716,13.08,48.49,27.41,0
101,2023,35,1717,13.09,77.7,27.42,0
101,2023,35,1718,13.09,68.73,27.4,0
101,2023,35,1719,13.09,72.1,27.38,0
101,2023,35,1720,13.09,72.7,27.36,0
101,2023,35,1721,13.09,72.9,27.33,0
101,2023,35,1722,13.08,60.27,27.35,0
101,2023,35,1723,13.08,64.81,27.34,0
101,2023,35,1724,13.08,64.58,27.28,0
101,2023,35,1725,13.08,62.5,27.26,0
101,2023,35,1726,13.08,52.3,27.23,0
101,2023,35,1727,13.07,47.37,27.22,0
101,2023,35,1728,13.06,32.52,27.2,0
101,2023,35,1729,13.05,28.06,27.18,0
101,2023,35,1730,13.04,26.49,27.16,0
101,2023,35,1731,13.04,25.13,27.15,0
101,2023,35,1732,13.03,23.87,27.15,0
101,2023,35,1733,13.02,22.71,27.09,0
101,2023,35,1734,13.01,22.01,27.04,0
101,2023,35,1735,13,21.95,27.01,0
101,2023,35,1736,13,21.89,26.98,0
101,2023,35,1737,12.99,21.72,26.96,0
101,2023,35,1738,12.98,21.16,26.96,0
101,2023,35,1739,12.98,21.33,26.92,0
101,2023,35,1740,12.97,21.25,26.9,0
101,2023,35,1741,12.97,19.78,26.86,0
101,2023,35,1742,12.96,18.46,26.84,0
101,2023,35,1743,12.96,16.96,26.82,0
101,2023,35,1744,12.95,15.47,26.8,0
101,2023,35,1745,12.95,14.17,26.76,0
101,2023,35,1746,12.95,12.6,26.73,0
101,2023,35,1747,12.94,11.05,26.7,0
101,2023,35,1748,12.94,9.81,26.67,0
101,2023,35,1749,12.94,8.71,26.66,0
101,2023,35,1750,12.93,7.81,26.64,0
101,2023,35,1751,12.93,7.04,26.63,0
101,2023,35,1752,12.92,6.255,26.59,0
101,2023,35,1753,12.92,5.579,26.56,0
101,2023,35,1754,12.92,4.931,26.54,0
101,2023,35,1755,12.91,4.311,26.52,0
101,2023,35,1756,12.91,3.917,26.52,0
101,2023,35,1757,12.9,3.607,26.5,0
101,2023,35,1758,12.9,3.128,26.48,0
101,2023,35,1759,12.89,2.592,26.46,0
101,2023,35,1800,12.89,2.254,26.44,0
101,2023,35,1801,12.89,1.719,26.41,0
101,2023,35,1802,12.89,1.691,26.39,0
101,2023,35,1803,12.89,1.465,26.37,0
101,2023,35,1804,12.88,1.014,26.34,0
101,2023,35,1805,12.88,1.014,26.34,0
101,2023,35,1806,12.88,.902,26.34,0
101,2023,35,1807,12.88,.395,26.32,0
101,2023,35,1808,12.87,.338,26.29,0
101,2023,35,1809,12.87,.338,26.26,0
101,2023,35,1810,12.87,.338,26.23,0
101,2023,35,1811,12.86,.338,26.22,0
101,2023,35,1812,12.86,.338,26.17,0
101,2023,35,1813,12.86,.338,26.18,0
101,2023,35,1814,12.86,.338,26.17,0
101,2023,35,1815,12.86,.338,26.16,0
101,2023,35,1816,12.85,.254,26.16,0
101,2023,35,1817,12.85,.282,26.15,0
101,2023,35,1818,12.85,.254,26.14,0
101,2023,35,1819,12.85,.338,26.12,0
101,2023,35,1820,12.85,.282,26.12,0
101,2023,35,1821,12.84,.338,26.1,0
101,2023,35,1822,12.84,.338,26.09,0
101,2023,35,1823,12.84,.338,26.08,0
101,2023,35,1824,12.84,.31,26.05,0
101,2023,35,1825,12.84,.197,26.04,0
101,2023,35,1826,12.83,.085,26.02,0
101,2023,35,1827,12.84,.028,26,0
101,2023,35,1828,12.83,.056,25.99,0
101,2023,35,1829,12.83,.225,25.99,0
101,2023,35,1830,12.83,.225,25.98,0
101,2023,35,1831,12.83,.31,25.97,0
101,2023,35,1832,12.82,.31,25.95,0
101,2023,35,1833,12.82,.338,25.92,0
101,2023,35,1834,12.82,.31,25.9,0
101,2023,35,1835,12.82,.31,25.88,0
101,2023,35,1836,12.82,.31,25.87,0
101,2023,35,1837,12.82,.31,25.86,0
101,2023,35,1838,12.81,.31,25.84,0
101,2023,35,1839,12.82,.254,25.82,0
101,2023,35,1840,12.81,.225,25.82,0
101,2023,35,1841,12.81,.225,25.81,0
101,2023,35,1842,12.81,.197,25.81,0
101,2023,35,1843,12.81,.254,25.79,0
101,2023,35,1844,12.81,.225,25.78,0
101,2023,35,1845,12.81,.225,25.77,0
101,2023,35,1846,12.81,.225,25.76,0
101,2023,35,1847,12.8,.197,25.76,0
101,2023,35,1848,12.8,.028,25.75,0
101,2023,35,1849,12.8,0,25.74,0
101,2023,35,1850,12.8,.113,25.75,0
101,2023,35,1851,12.8,.141,25.74,0
101,2023,35,1852,12.8,.056,25.71,0
101,2023,35,1853,12.8,.085,25.71,0
101,2023,35,1854,12.8,.056,25.71,0
101,2023,35,1855,12.8,.225,25.7,0
101,2023,35,1856,12.8,.141,25.69,0
101,2023,35,1857,12.8,.141,25.66,0
101,2023,35,1858,12.8,0,25.66,0
101,2023,35,1859,12.8,.056,25.65,0
101,2023,35,1900,12.8,0,25.64,0
101,2023,35,1901,12.79,.056,25.64,0
101,2023,35,1902,12.79,.028,25.63,0
101,2023,35,1903,12.79,.056,25.63,0
101,2023,35,1904,12.79,0,25.61,0
101,2023,35,1905,12.79,0,25.6,0
101,2023,35,1906,12.79,0,25.58,0
101,2023,35,1907,12.79,.028,25.58,0
101,2023,35,1908,12.79,.085,25.55,0
101,2023,35,1909,12.78,.085,25.53,0
101,2023,35,1910,12.78,.028,25.52,0
101,2023,35,1911,12.78,.085,25.5,0
101,2023,35,1912,12.78,.085,25.5,0
101,2023,35,1913,12.78,.056,25.49,0
101,2023,35,1914,12.78,0,25.48,0
101,2023,35,1915,12.78,0,25.47,0
101,2023,35,1916,12.78,.028,25.44,0
101,2023,35,1917,12.78,.028,25.42,0
101,2023,35,1918,12.78,.028,25.42,0
101,2023,35,1919,12.78,0,25.4,0
101,2023,35,1920,12.78,.113,25.38,0
101,2023,35,1921,12.78,.028,25.37,0
101,2023,35,1922,12.78,.085,25.36,0
101,2023,35,1923,12.78,.028,25.34,0
101,2023,35,1924,12.78,.056,25.33,0
101,2023,35,1925,12.78,.085,25.32,0
101,2023,35,1926,12.77,.056,25.32,0
101,2023,35,1927,12.77,.028,25.32,0
101,2023,35,1928,12.77,0,25.3,0
101,2023,35,1929,12.77,0,25.29,0
101,2023,35,1930,12.77,.028,25.29,0
101,2023,35,1931,12.77,0,25.27,0
101,2023,35,1932,12.77,0,25.25,0
101,2023,35,1933,12.77,.028,25.24,0
101,2023,35,1934,12.77,0,25.23,0
101,2023,35,1935,12.77,0,25.21,0
101,2023,35,1936,12.77,0,25.19,0
101,2023,35,1937,12.77,.028,25.16,0
101,2023,35,1938,12.76,.028,25.14,0
101,2023,35,1939,12.77,.028,25.13,0
101,2023,35,1940,12.77,.085,25.1,0
101,2023,35,1941,12.76,.028,25.08,0
101,2023,35,1942,12.77,0,25.06,0
101,2023,35,1943,12.76,.028,25.05,0
101,2023,35,1944,12.76,.056,25.02,0
101,2023,35,1945,12.77,0,25.01,0
101,2023,35,1946,12.76,.028,24.98,0
101,2023,35,1947,12.76,.028,24.96,0
101,2023,35,1948,12.76,.056,24.94,0
101,2023,35,1949,12.76,0,24.93,0
101,2023,35,1950,12.76,.085,24.91,0
101,2023,35,1951,12.76,0,24.9,0
101,2023,35,1952,12.76,.028,24.88,0
101,2023,35,1953,12.76,0,24.88,0
101,2023,35,1954,12.76,0,24.88,0
101,2023,35,1955,12.76,0,24.86,0
101,2023,35,1956,12.76,0,24.85,0
101,2023,35,1957,12.76,.028,24.84,0
101,2023,35,1958,12.76,0,24.83,0
101,2023,35,1959,12.76,0,24.82,0
101,2023,35,2000,12.76,.028,24.79,0
101,2023,35,2001,12.75,0,24.76,0
101,2023,35,2002,12.75,0,24.75,0
101,2023,35,2003,12.75,0,24.73,0
101,2023,35,2004,12.75,.028,24.71,0
101,2023,35,2005,12.75,0,24.7,0
101,2023,35,2006,12.75,0,24.7,0
101,2023,35,2007,12.75,.028,24.7,0
101,2023,35,2008,12.75,0,24.69,0
101,2023,35,2009,12.75,0,24.67,0
101,2023,35,2010,12.75,.056,24.67,0
101,2023,35,2011,12.75,0,24.66,0
101,2023,35,2012,12.75,0,24.65,0
101,2023,35,2013,12.75,0,24.65,0
101,2023,35,2014,12.75,0,24.65,0
101,2023,35,2015,12.75,0,24.65,0
101,2023,35,2016,12.75,0,24.65,0
101,2023,35,2017,12.75,0,24.65,0
101,2023,35,2018,12.75,0,24.65,0
101,2023,35,2019,12.75,0,24.66,0
101,2023,35,2020,12.75,0,24.67,0
101,2023,35,2021,12.75,0,24.67,0
101,2023,35,2022,12.75,0,24.68,0
101,2023,35,2023,12.75,0,24.68,0
101,2023,35,2024,12.75,0,24.7,0
101,2023,35,2025,12.75,0,24.7,0
101,2023,35,2026,12.75,0,24.72,0
101,2023,35,2027,12.75,0,24.72,0
101,2023,35,2028,12.75,0,24.72,0
101,2023,35,2029,12.74,0,24.73,0
101,2023,35,2030,12.74,0,24.75,0
101,2023,35,2031,12.74,0,24.77,0
101,2023,35,2032,12.74,0,24.78,0
101,2023,35,2033,12.74,0,24.79,0
101,2023,35,2034,12.74,0,24.78,0
101,2023,35,2035,12.74,0,24.78,0
101,2023,35,2036,12.74,0,24.77,0
101,2023,35,2037,12.74,0,24.75,0
101,2023,35,2038,12.74,0,24.75,0
101,2023,35,2039,12.74,0,24.75,0
101,2023,35,2040,12.74,0,24.75,0
101,2023,35,2041,12.74,0,24.73,0
101,2023,35,2042,12.74,0,24.73,0
