a,b,dia_juliano,d,e,f,g,h
101,2023,113,836.0,13.14,436.2,28.43,0.0
101,2023,113,837.0,13.14,658.1,28.33,0.0
101,2023,113,838.0,13.14,699.9,28.43,0.0
101,2023,113,839.0,13.14,698.6,28.55,0.0
101,2023,113,840.0,13.14,665.9,28.7,0.0
101,2023,113,841.0,13.14,728.0,28.75,0.0
101,2023,113,842.0,13.13,718.0,28.71,0.0
101,2023,113,843.0,13.13,369.3,28.63,0.0
101,2023,113,844.0,13.13,340.5,28.43,0.0
101,2023,113,845.0,13.13,630.0,28.41,0.0
101,2023,113,846.0,13.13,624.1,28.3,0.0
101,2023,113,847.0,13.13,635.0,28.39,0.0
101,2023,113,848.0,13.13,623.0,28.52,0.0
101,2023,113,849.0,13.13,848.0,28.51,0.0
101,2023,113,850.0,13.13,553.1,28.47,0.0
101,2023,113,851.0,13.13,365.8,28.35,0.0
101,2023,113,852.0,13.13,354.4,28.06,0.0
101,2023,113,853.0,13.13,292.6,28.05,0.0
101,2023,113,854.0,13.13,314.0,28.04,0.0
101,2023,113,855.0,13.13,733.0,28.15,0.0
101,2023,113,856.0,13.13,668.6,28.31,0.0
101,2023,113,857.0,13.13,503.3,28.25,0.0
101,2023,113,858.0,13.13,521.7,28.08,0.0
101,2023,113,859.0,13.13,791.0,28.12,0.0
101,2023,113,900.0,13.13,787.0,28.27,0.0
101,2023,113,901.0,13.13,797.0,28.65,0.0
101,2023,113,902.0,13.13,788.0,28.62,0.0
101,2023,113,903.0,13.13,815.0,28.69,0.0
101,2023,113,904.0,13.12,662.9,28.75,0.0
101,2023,113,905.0,13.12,465.0,28.76,0.0
101,2023,113,906.0,13.12,286.6,28.76,0.0
101,2023,113,907.0,13.12,298.2,28.56,0.0
101,2023,113,908.0,13.12,384.8,28.43,0.0
101,2023,113,909.0,13.12,628.6,28.39,0.0
101,2023,113,910.0,13.12,489.1,28.54,0.0
101,2023,113,911.0,13.12,538.7,28.54,0.0
101,2023,113,912.0,13.12,832.0,28.72,0.0
101,2023,113,913.0,13.12,850.0,28.95,0.0
101,2023,113,914.0,13.12,505.9,29.08,0.0
101,2023,113,915.0,13.12,314.2,29.04,0.0
101,2023,113,916.0,13.12,274.2,28.87,0.0
101,2023,113,917.0,13.12,283.3,28.79,0.0
101,2023,113,918.0,13.12,257.4,28.68,0.0
101,2023,113,919.0,13.12,231.8,28.54,0.0
101,2023,113,920.0,13.12,212.1,28.5,0.0
101,2023,113,921.0,13.12,204.0,28.43,0.0
101,2023,113,922.0,13.12,205.8,28.41,0.0
101,2023,113,923.0,13.12,204.6,28.37,0.0
101,2023,113,924.0,13.12,395.1,28.35,0.0
101,2023,113,925.0,13.12,738.0,28.34,0.0
101,2023,113,926.0,13.12,853.0,28.52,0.0
101,2023,113,927.0,13.13,814.0,28.75,0.0
101,2023,113,928.0,13.12,471.3,28.9,0.0
101,2023,113,929.0,13.12,604.6,28.84,0.0
101,2023,113,930.0,13.12,890.0,28.85,0.0
101,2023,113,931.0,13.12,894.0,28.97,0.0
101,2023,113,932.0,13.12,591.8,28.97,0.0
101,2023,113,933.0,13.12,730.0,28.87,0.0
101,2023,113,934.0,13.12,533.9,28.92,0.0
101,2023,113,935.0,13.12,569.1,29.05,0.0
101,2023,113,936.0,13.12,681.9,28.95,0.0
101,2023,113,937.0,13.12,504.8,28.77,0.0
101,2023,113,938.0,13.12,293.4,28.75,0.0
101,2023,113,939.0,13.11,274.9,28.77,0.0
101,2023,113,940.0,13.12,279.8,28.83,0.0
101,2023,113,941.0,13.12,285.7,28.75,0.0
101,2023,113,942.0,13.12,297.9,28.58,0.0
101,2023,113,943.0,13.12,331.2,28.6,0.0
101,2023,113,944.0,13.12,308.4,28.64,0.0
101,2023,113,945.0,13.12,279.9,28.6,0.0
101,2023,113,946.0,13.12,261.7,28.63,0.0
101,2023,113,947.0,13.12,281.4,28.61,0.0
101,2023,113,948.0,13.12,312.5,28.61,0.0
101,2023,113,949.0,13.12,370.6,28.66,0.0
101,2023,113,950.0,13.12,907.0,28.65,0.0
101,2023,113,951.0,13.12,958.0,28.82,0.0
101,2023,113,952.0,13.12,729.0,28.96,0.0
101,2023,113,953.0,13.12,603.3,29.09,0.0
101,2023,113,954.0,13.12,752.0,29.16,0.0
101,2023,113,955.0,13.12,720.0,29.14,0.0
101,2023,113,956.0,13.12,975.0,29.15,0.0
101,2023,113,957.0,13.13,1015.0,29.24,0.0
101,2023,113,958.0,13.12,774.0,29.56,0.0
101,2023,113,959.0,13.12,574.6,29.73,0.0
101,2023,113,1000.0,13.12,925.0,29.63,0.0
101,2023,113,1001.0,13.12,956.0,29.84,0.0
101,2023,113,1002.0,13.12,761.0,30.1,0.0
101,2023,113,1003.0,13.12,408.1,29.93,0.0
101,2023,113,1004.0,13.12,316.8,29.54,0.0
101,2023,113,1005.0,13.12,271.9,29.25,0.0
101,2023,113,1006.0,13.12,244.4,29.1,0.0
101,2023,113,1007.0,13.12,244.8,29.15,0.0
101,2023,113,1008.0,13.12,248.7,29.0,0.0
101,2023,113,1009.0,13.12,829.0,28.9,0.0
101,2023,113,1010.0,13.12,971.0,28.88,0.0
101,2023,113,1011.0,13.12,969.0,29.02,0.0
101,2023,113,1012.0,13.12,974.0,29.36,0.0
101,2023,113,1013.0,13.12,985.0,29.45,0.0
101,2023,113,1014.0,13.12,999.0,29.56,0.0
101,2023,113,1015.0,13.12,816.0,29.6,0.0
101,2023,113,1016.0,13.12,495.5,29.59,0.0
101,2023,113,1017.0,13.12,341.5,29.53,0.0
101,2023,113,1018.0,13.12,274.4,29.48,0.0
101,2023,113,1019.0,13.12,650.2,29.4,0.0
101,2023,113,1020.0,13.12,307.7,29.28,0.0
101,2023,113,1021.0,13.12,261.2,28.89,0.0
101,2023,113,1022.0,13.12,259.1,28.73,0.0
101,2023,113,1023.0,13.12,261.2,28.62,0.0
101,2023,113,1024.0,13.12,258.4,28.58,0.0
101,2023,113,1025.0,13.12,270.8,28.52,0.0
101,2023,113,1026.0,13.12,307.0,28.55,0.0
101,2023,113,1027.0,13.12,369.8,28.58,0.0
101,2023,113,1028.0,13.12,295.0,28.66,0.0
101,2023,113,1029.0,13.12,272.0,28.66,0.0
101,2023,113,1030.0,13.12,276.5,28.66,0.0
101,2023,113,1031.0,13.12,254.5,28.6,0.0
101,2023,113,1032.0,13.12,249.8,28.53,0.0
101,2023,113,1033.0,13.12,285.0,28.47,0.0
101,2023,113,1034.0,13.12,546.3,28.4,0.0
101,2023,113,1035.0,13.12,1001.0,28.43,0.0
101,2023,113,1036.0,13.12,1020.0,28.57,0.0
101,2023,113,1037.0,13.12,1002.0,28.77,0.0
101,2023,113,1038.0,13.12,617.5,28.83,0.0
101,2023,113,1039.0,13.12,982.0,28.75,0.0
101,2023,113,1040.0,13.12,983.0,28.75,0.0
101,2023,113,1041.0,13.12,995.0,29.09,0.0
101,2023,113,1042.0,13.12,1009.0,29.28,0.0
101,2023,113,1043.0,13.12,1049.0,29.32,0.0
101,2023,113,1044.0,13.12,1076.0,29.36,0.0
101,2023,113,1045.0,13.12,1028.0,29.46,0.0
101,2023,113,1046.0,13.12,405.3,29.4,0.0
101,2023,113,1047.0,13.12,679.0,29.42,0.0
101,2023,113,1048.0,13.12,668.7,29.5,0.0
101,2023,113,1049.0,13.12,923.0,29.69,0.0
101,2023,113,1050.0,13.12,913.0,29.66,0.0
101,2023,113,1051.0,13.12,528.1,29.67,0.0
101,2023,113,1052.0,13.12,325.3,29.51,0.0
101,2023,113,1053.0,13.12,417.6,29.23,0.0
101,2023,113,1054.0,13.12,1000.0,29.26,0.0
101,2023,113,1055.0,13.12,726.0,29.35,0.0
101,2023,113,1056.0,13.12,929.0,29.29,0.0
101,2023,113,1057.0,13.12,823.0,29.49,0.0
101,2023,113,1058.0,13.12,1040.0,29.64,0.0
101,2023,113,1059.0,13.12,1131.0,29.8,0.0
101,2023,113,1100.0,13.12,1143.0,30.18,0.0
101,2023,113,1101.0,13.12,1153.0,30.19,0.0
101,2023,113,1102.0,13.12,637.1,30.15,0.0
101,2023,113,1103.0,13.12,742.0,29.69,0.0
101,2023,113,1104.0,13.11,439.2,29.41,0.0
101,2023,113,1105.0,13.12,309.6,29.23,0.0
101,2023,113,1106.0,13.12,300.7,29.1,0.0
101,2023,113,1107.0,13.12,376.1,29.1,0.0
101,2023,113,1108.0,13.12,372.7,29.12,0.0
101,2023,113,1109.0,13.12,321.9,29.13,0.0
101,2023,113,1110.0,13.12,470.0,29.1,0.0
101,2023,113,1111.0,13.12,716.0,29.19,0.0
101,2023,113,1112.0,13.12,437.6,29.35,0.0
101,2023,113,1113.0,13.12,876.0,29.42,0.0
101,2023,113,1114.0,13.12,791.0,29.48,0.0
101,2023,113,1115.0,13.12,440.7,29.48,0.0
101,2023,113,1116.0,13.12,416.7,29.27,0.0
101,2023,113,1117.0,13.12,398.5,29.19,0.0
101,2023,113,1118.0,13.12,418.2,29.14,0.0
101,2023,113,1119.0,13.12,405.6,28.92,0.0
101,2023,113,1120.0,13.12,563.8,28.91,0.0
101,2023,113,1121.0,13.12,362.0,28.99,0.0
101,2023,113,1122.0,13.12,303.9,29.0,0.0
101,2023,113,1123.0,13.12,261.2,28.91,0.0
101,2023,113,1124.0,13.12,235.0,28.77,0.0
101,2023,113,1125.0,13.12,365.3,28.67,0.0
101,2023,113,1126.0,13.12,1016.0,28.68,0.0
101,2023,113,1127.0,13.12,1055.0,28.9,0.0
101,2023,113,1128.0,13.12,1067.0,29.23,0.0
101,2023,113,1129.0,13.12,1076.0,29.45,0.0
101,2023,113,1130.0,13.12,1087.0,29.45,0.0
101,2023,113,1131.0,13.12,1054.0,29.4,0.0
101,2023,113,1132.0,13.12,959.0,29.32,0.0
101,2023,113,1133.0,13.11,998.0,29.38,0.0
101,2023,113,1134.0,13.11,1015.0,29.51,0.0
101,2023,113,1135.0,13.11,999.0,29.6,0.0
101,2023,113,1136.0,13.11,1001.0,29.69,0.0
101,2023,113,1137.0,13.11,1016.0,29.68,0.0
101,2023,113,1138.0,13.11,1057.0,29.61,0.0
101,2023,113,1139.0,13.11,1094.0,29.78,0.0
101,2023,113,1140.0,13.11,760.0,29.89,0.0
101,2023,113,1141.0,13.1,631.6,29.95,0.0
101,2023,113,1142.0,13.11,1099.0,30.03,0.0
101,2023,113,1143.0,13.1,1136.0,30.09,0.0
101,2023,113,1144.0,13.1,1145.0,30.18,0.0
101,2023,113,1145.0,13.1,684.4,30.29,0.0
101,2023,113,1146.0,13.1,878.0,30.43,0.0
101,2023,113,1147.0,13.1,451.1,30.45,0.0
101,2023,113,1148.0,13.1,306.4,30.02,0.0
101,2023,113,1149.0,13.1,769.0,29.66,0.0
101,2023,113,1150.0,13.1,1051.0,29.59,0.0
101,2023,113,1151.0,13.1,1061.0,29.63,0.0
101,2023,113,1152.0,13.1,1089.0,29.99,0.0
101,2023,113,1153.0,13.1,535.6,30.12,0.0
101,2023,113,1154.0,13.1,384.9,30.02,0.0
101,2023,113,1155.0,13.1,345.9,29.99,0.0
101,2023,113,1156.0,13.1,323.3,29.94,0.0
101,2023,113,1157.0,13.1,296.0,29.9,0.0
101,2023,113,1158.0,13.1,958.0,29.73,0.0
101,2023,113,1159.0,13.1,529.7,29.82,0.0
101,2023,113,1200.0,13.1,1032.0,29.77,0.0
101,2023,113,1201.0,13.1,846.0,29.98,0.0
101,2023,113,1202.0,13.1,514.6,30.01,0.0
101,2023,113,1203.0,13.1,306.0,29.83,0.0
101,2023,113,1204.0,13.1,353.7,29.6,0.0
101,2023,113,1205.0,13.1,1067.0,29.57,0.0
101,2023,113,1206.0,13.1,1088.0,29.83,0.0
101,2023,113,1207.0,13.1,1073.0,30.14,0.0
101,2023,113,1208.0,13.1,1067.0,30.22,0.0
101,2023,113,1209.0,13.1,1102.0,30.23,0.0
101,2023,113,1210.0,13.1,770.0,30.15,0.0
101,2023,113,1211.0,13.09,493.6,30.07,0.0
101,2023,113,1212.0,13.09,933.0,29.78,0.0
101,2023,113,1213.0,13.09,946.0,29.76,0.0
101,2023,113,1214.0,13.09,1014.0,29.75,0.0
101,2023,113,1215.0,13.09,879.0,29.71,0.0
101,2023,113,1216.0,13.09,1004.0,29.88,0.0
101,2023,113,1217.0,13.09,1026.0,30.24,0.0
101,2023,113,1218.0,13.09,1068.0,30.3,0.0
101,2023,113,1219.0,13.09,951.0,30.25,0.0
101,2023,113,1220.0,13.08,864.0,30.09,0.0
101,2023,113,1221.0,13.09,428.7,29.9,0.0
101,2023,113,1222.0,13.09,387.3,29.79,0.0
101,2023,113,1223.0,13.09,386.6,29.61,0.0
101,2023,113,1224.0,13.08,532.9,29.48,0.0
101,2023,113,1225.0,13.09,1020.0,29.5,0.0
101,2023,113,1226.0,13.09,1029.0,29.67,0.0
101,2023,113,1227.0,13.09,1026.0,29.93,0.0
101,2023,113,1228.0,13.09,1035.0,30.25,0.0
101,2023,113,1229.0,13.09,919.0,30.3,0.0
101,2023,113,1230.0,13.08,359.2,30.11,0.0
101,2023,113,1231.0,13.09,349.3,29.91,0.0
101,2023,113,1232.0,13.09,310.6,30.02,0.0
101,2023,113,1233.0,13.09,283.4,29.99,0.0
101,2023,113,1234.0,13.09,263.4,29.86,0.0
101,2023,113,1235.0,13.09,270.1,29.67,0.0
101,2023,113,1236.0,13.09,338.7,29.5,0.0
101,2023,113,1237.0,13.09,787.0,29.38,0.0
101,2023,113,1238.0,13.09,1092.0,29.42,0.0
101,2023,113,1239.0,13.09,744.0,29.47,0.0
101,2023,113,1240.0,13.09,341.0,29.46,0.0
101,2023,113,1241.0,13.09,270.2,29.34,0.0
101,2023,113,1242.0,13.09,552.3,29.23,0.0
101,2023,113,1243.0,13.09,919.0,29.27,0.0
101,2023,113,1244.0,13.09,1021.0,29.51,0.0
101,2023,113,1245.0,13.09,994.0,29.61,0.0
101,2023,113,1246.0,13.09,1019.0,29.93,0.0
101,2023,113,1247.0,13.09,966.0,30.08,0.0
101,2023,113,1248.0,13.09,847.0,29.85,0.0
101,2023,113,1249.0,13.09,538.5,29.6,0.0
101,2023,113,1250.0,13.09,908.0,29.5,0.0
101,2023,113,1251.0,13.09,983.0,29.52,0.0
101,2023,113,1252.0,13.09,1008.0,29.61,0.0
101,2023,113,1253.0,13.08,1025.0,29.79,0.0
101,2023,113,1254.0,13.09,1046.0,29.84,0.0
101,2023,113,1255.0,13.09,710.0,29.98,0.0
101,2023,113,1256.0,13.08,307.6,29.91,0.0
101,2023,113,1257.0,13.08,282.7,29.72,0.0
101,2023,113,1258.0,13.08,474.4,29.59,0.0
101,2023,113,1259.0,13.08,754.0,29.46,0.0
101,2023,113,1300.0,13.08,430.6,29.48,0.0
101,2023,113,1301.0,13.08,913.0,29.54,0.0
101,2023,113,1302.0,13.08,1004.0,29.68,0.0
101,2023,113,1303.0,13.08,1011.0,29.76,0.0
101,2023,113,1304.0,13.08,1007.0,29.89,0.0
101,2023,113,1305.0,13.09,1003.0,30.01,0.0
101,2023,113,1306.0,13.08,998.0,30.04,0.0
101,2023,113,1307.0,13.08,977.0,30.18,0.0
101,2023,113,1308.0,13.08,974.0,30.33,0.0
101,2023,113,1309.0,13.08,989.0,30.27,0.0
101,2023,113,1310.0,13.08,999.0,30.16,0.0
101,2023,113,1311.0,13.08,989.0,30.07,0.0
101,2023,113,1312.0,13.08,974.0,30.12,0.0
101,2023,113,1313.0,13.07,981.0,30.22,0.0
101,2023,113,1314.0,13.07,770.0,30.08,0.0
101,2023,113,1315.0,13.08,510.9,30.02,0.0
101,2023,113,1316.0,13.07,1046.0,29.98,0.0
101,2023,113,1317.0,13.07,815.0,30.08,0.0
101,2023,113,1318.0,13.07,553.7,30.03,0.0
101,2023,113,1319.0,13.07,675.4,29.99,0.0
101,2023,113,1320.0,13.07,631.6,29.75,0.0
101,2023,113,1321.0,13.07,668.8,29.57,0.0
101,2023,113,1322.0,13.07,343.9,29.6,0.0
101,2023,113,1323.0,13.07,315.5,29.71,0.0
101,2023,113,1324.0,13.07,305.8,29.5,0.0
101,2023,113,1325.0,13.07,487.1,29.52,0.0
101,2023,113,1326.0,13.08,947.0,29.58,0.0
101,2023,113,1327.0,13.08,665.8,29.61,0.0
101,2023,113,1328.0,13.08,251.2,29.48,0.0
101,2023,113,1329.0,13.08,209.5,29.23,0.0
101,2023,113,1330.0,13.08,201.1,29.14,0.0
101,2023,113,1331.0,13.08,209.7,29.08,0.0
101,2023,113,1332.0,13.08,799.0,29.1,0.0
101,2023,113,1333.0,13.08,911.0,29.3,0.0
101,2023,113,1334.0,13.09,917.0,29.55,0.0
101,2023,113,1335.0,13.08,924.0,29.71,0.0
101,2023,113,1336.0,13.09,929.0,29.7,0.0
101,2023,113,1337.0,13.08,921.0,29.52,0.0
101,2023,113,1338.0,13.08,834.0,29.61,0.0
101,2023,113,1339.0,13.08,351.0,29.51,0.0
101,2023,113,1340.0,13.08,228.2,29.41,0.0
101,2023,113,1341.0,13.08,226.1,29.35,0.0
101,2023,113,1342.0,13.09,241.1,29.38,0.0
101,2023,113,1343.0,13.08,351.7,29.37,0.0
101,2023,113,1344.0,13.08,739.0,29.24,0.0
101,2023,113,1345.0,13.08,702.0,29.14,0.0
101,2023,113,1346.0,13.09,594.1,29.19,0.0
101,2023,113,1347.0,13.09,458.6,29.22,0.0
101,2023,113,1348.0,13.08,459.8,29.27,0.0
101,2023,113,1349.0,13.09,881.0,29.2,0.0
101,2023,113,1350.0,13.09,875.0,29.25,0.0
101,2023,113,1351.0,13.09,862.0,29.22,0.0
101,2023,113,1352.0,13.08,850.0,29.22,0.0
101,2023,113,1353.0,13.08,846.0,29.33,0.0
101,2023,113,1354.0,13.09,848.0,29.58,0.0
101,2023,113,1355.0,13.09,852.0,29.65,0.0
101,2023,113,1356.0,13.08,852.0,29.7,0.0
101,2023,113,1357.0,13.08,853.0,29.66,0.0
101,2023,113,1358.0,13.08,850.0,29.79,0.0
101,2023,113,1359.0,13.08,844.0,29.94,0.0
101,2023,113,1400.0,13.08,824.0,30.01,0.0
101,2023,113,1401.0,13.08,386.4,29.94,0.0
101,2023,113,1402.0,13.08,322.4,29.83,0.0
101,2023,113,1403.0,13.08,790.0,29.59,0.0
101,2023,113,1404.0,13.08,805.0,29.63,0.0
101,2023,113,1405.0,13.08,811.0,29.56,0.0
101,2023,113,1406.0,13.08,826.0,29.67,0.0
101,2023,113,1407.0,13.08,843.0,29.8,0.0
101,2023,113,1408.0,13.08,858.0,30.04,0.0
101,2023,113,1409.0,13.08,867.0,29.96,0.0
101,2023,113,1410.0,13.08,525.1,29.92,0.0
101,2023,113,1411.0,13.08,351.7,29.76,0.0
101,2023,113,1412.0,13.08,209.9,29.6,0.0
101,2023,113,1413.0,13.08,186.7,29.52,0.0
101,2023,113,1414.0,13.08,175.3,29.35,0.0
101,2023,113,0.0,13.08,168.1,29.22,0.0
101,2023,113,1416.0,13.08,163.7,29.15,0.0
101,2023,113,1417.0,13.08,173.4,29.11,0.0
101,2023,113,1418.0,13.08,524.0,29.05,0.0
101,2023,113,1419.0,13.09,730.0,29.13,0.0
101,2023,113,1420.0,13.09,744.0,29.36,0.0
101,2023,113,1421.0,13.09,758.0,29.38,0.0
101,2023,113,1422.0,13.09,782.0,29.53,0.0
101,2023,113,1423.0,13.09,806.0,29.61,0.0
101,2023,113,1424.0,13.09,813.0,29.89,0.0
101,2023,113,1425.0,13.09,801.0,30.0,0.0
101,2023,113,1426.0,13.09,415.6,29.84,0.0
101,2023,113,1427.0,13.09,221.4,29.47,0.0
101,2023,113,1428.0,13.08,298.9,29.34,0.0
101,2023,113,1429.0,13.09,216.4,29.24,0.0
101,2023,113,1430.0,13.09,222.8,29.17,0.0
101,2023,113,1431.0,13.09,456.1,29.17,0.0
101,2023,113,1432.0,13.09,686.6,29.1,0.0
101,2023,113,1433.0,13.09,690.6,29.2,0.0
101,2023,113,1434.0,13.09,690.8,29.38,0.0
101,2023,113,1435.0,13.09,693.6,29.43,0.0
101,2023,113,1436.0,13.09,698.3,29.6,0.0
101,2023,113,1437.0,13.09,708.0,29.66,0.0
101,2023,113,1438.0,13.09,717.0,29.73,0.0
101,2023,113,1439.0,13.09,719.0,29.74,0.0
101,2023,113,1440.0,13.09,689.8,29.89,0.0
101,2023,113,1441.0,13.09,699.0,29.94,0.0
101,2023,113,1442.0,13.09,688.0,29.85,0.0
101,2023,113,1443.0,13.09,497.4,29.68,0.0
101,2023,113,1444.0,13.09,646.4,29.52,0.0
101,2023,113,1445.0,13.09,653.7,29.38,0.0
101,2023,113,1446.0,13.09,652.8,29.4,0.0
101,2023,113,1447.0,13.09,649.7,29.47,0.0
101,2023,113,1448.0,13.09,642.6,29.47,0.0
101,2023,113,1449.0,13.09,636.3,29.46,0.0
101,2023,113,1450.0,13.09,633.4,29.47,0.0
101,2023,113,1451.0,13.09,630.2,29.51,0.0
101,2023,113,1452.0,13.09,627.4,29.69,0.0
101,2023,113,1453.0,13.09,629.7,29.78,0.0
101,2023,113,1454.0,13.09,636.1,29.72,0.0
101,2023,113,1455.0,13.09,645.1,29.64,0.0
101,2023,113,1456.0,13.09,657.6,29.6,0.0
101,2023,113,1457.0,13.09,669.9,29.5,0.0
101,2023,113,1458.0,13.09,673.9,29.48,0.0
101,2023,113,1459.0,13.09,662.5,29.43,0.0
101,2023,113,1500.0,13.09,649.1,29.55,0.0
101,2023,113,1501.0,13.09,639.3,29.55,0.0
101,2023,113,1502.0,13.09,349.1,29.57,0.0
101,2023,113,1503.0,13.09,212.2,29.55,0.0
101,2023,113,1504.0,13.09,221.9,29.42,0.0
101,2023,113,1505.0,13.09,183.3,29.43,0.0
101,2023,113,1506.0,13.09,170.0,29.33,0.0
101,2023,113,1507.0,13.09,226.2,29.2,0.0
101,2023,113,1508.0,13.09,533.9,29.11,0.0
101,2023,113,1509.0,13.09,521.9,29.1,0.0
101,2023,113,1510.0,13.09,496.4,29.15,0.0
101,2023,113,1511.0,13.09,550.1,29.12,0.0
101,2023,113,1512.0,13.09,550.0,29.12,0.0
101,2023,113,1513.0,13.1,549.5,29.22,0.0
101,2023,113,1514.0,13.1,548.7,29.19,0.0
101,2023,113,1515.0,13.1,542.3,29.24,0.0
101,2023,113,1516.0,13.1,533.1,29.21,0.0
101,2023,113,1517.0,13.1,525.9,29.22,0.0
101,2023,113,1518.0,13.1,518.3,29.19,0.0
101,2023,113,1519.0,13.1,511.5,29.16,0.0
101,2023,113,1520.0,13.1,510.9,29.2,0.0
101,2023,113,1521.0,13.1,516.6,29.25,0.0
101,2023,113,1522.0,13.1,522.9,29.28,0.0
101,2023,113,1523.0,13.1,532.9,29.16,0.0
101,2023,113,1524.0,13.1,544.6,29.08,0.0
101,2023,113,1525.0,13.1,558.7,29.13,0.0
101,2023,113,1526.0,13.1,571.1,29.14,0.0
101,2023,113,1527.0,13.1,580.8,29.26,0.0
101,2023,113,1528.0,13.1,577.7,29.34,0.0
101,2023,113,1529.0,13.1,558.0,29.21,0.0
101,2023,113,1530.0,13.1,530.2,29.06,0.0
101,2023,113,1531.0,13.1,382.6,29.02,0.0
101,2023,113,1532.0,13.1,322.6,28.9,0.0
101,2023,113,1533.0,13.1,423.3,28.81,0.0
101,2023,113,1534.0,13.1,188.6,28.81,0.0
101,2023,113,1535.0,13.1,142.8,28.81,0.0
101,2023,113,1536.0,13.1,137.3,28.67,0.0
101,2023,113,1537.0,13.11,126.1,28.52,0.0
101,2023,113,1538.0,13.1,146.5,28.46,0.0
101,2023,113,1539.0,13.1,128.4,28.46,0.0
101,2023,113,1540.0,13.11,117.6,28.43,0.0
101,2023,113,1541.0,13.11,147.2,28.42,0.0
101,2023,113,1542.0,13.11,121.9,28.45,0.0
101,2023,113,1543.0,13.11,310.0,28.37,0.0
101,2023,113,1544.0,13.11,375.6,28.4,0.0
101,2023,113,1545.0,13.11,372.1,28.46,0.0
101,2023,113,1546.0,13.11,366.0,28.45,0.0
101,2023,113,1547.0,13.11,368.6,28.5,0.0
101,2023,113,1548.0,13.11,366.0,28.57,0.0
101,2023,113,1549.0,13.11,360.3,28.64,0.0
101,2023,113,1550.0,13.11,359.5,28.69,0.0
101,2023,113,1551.0,13.11,357.1,28.75,0.0
101,2023,113,1552.0,13.11,353.0,28.79,0.0
101,2023,113,1553.0,13.11,351.6,28.83,0.0
101,2023,113,1554.0,13.11,347.5,28.76,0.0
101,2023,113,1555.0,13.11,342.9,28.81,0.0
101,2023,113,1556.0,13.12,345.3,28.85,0.0
101,2023,113,1557.0,13.11,344.4,28.82,0.0
101,2023,113,1558.0,13.12,344.7,28.78,0.0
101,2023,113,1559.0,13.12,342.2,28.69,0.0
101,2023,113,1600.0,13.12,342.6,28.7,0.0
101,2023,113,1601.0,13.12,336.7,28.73,0.0
101,2023,113,1602.0,13.12,324.3,28.75,0.0
101,2023,113,1603.0,13.12,325.9,28.77,0.0
101,2023,113,1604.0,13.12,294.0,28.76,0.0
101,2023,113,1605.0,13.12,267.8,28.74,0.0
101,2023,113,1606.0,13.12,257.1,28.74,0.0
101,2023,113,1607.0,13.12,243.1,28.72,0.0
101,2023,113,1608.0,13.12,223.1,28.69,0.0
101,2023,113,1609.0,13.12,239.3,28.66,0.0
101,2023,113,1610.0,13.12,231.4,28.66,0.0
101,2023,113,1611.0,13.12,206.6,28.61,0.0
101,2023,113,1612.0,13.12,216.6,28.52,0.0
101,2023,113,1613.0,13.12,212.8,28.52,0.0
101,2023,113,1614.0,13.12,175.3,28.52,0.0
101,2023,113,1615.0,13.12,206.7,28.45,0.0
101,2023,113,1616.0,13.12,199.6,28.43,0.0
101,2023,113,1617.0,13.12,191.0,28.4,0.0
101,2023,113,1618.0,13.12,157.5,28.4,0.0
101,2023,113,1619.0,13.12,138.5,28.35,0.0
101,2023,113,1620.0,13.12,108.0,28.33,0.0
101,2023,113,1621.0,13.12,95.4,28.32,0.0
101,2023,113,1622.0,13.12,89.8,28.24,0.0
101,2023,113,1623.0,13.12,86.8,28.19,0.0
101,2023,113,1624.0,13.12,88.3,28.14,0.0
101,2023,113,1625.0,13.12,96.9,28.14,0.0
101,2023,113,1626.0,13.11,108.5,28.14,0.0
101,2023,113,1627.0,13.1,107.1,28.12,0.0
101,2023,113,1628.0,13.1,100.1,28.12,0.0
101,2023,113,1629.0,13.09,91.4,28.12,0.0
101,2023,113,1630.0,13.09,86.1,28.12,0.0
101,2023,113,1631.0,13.08,83.2,28.11,0.0
101,2023,113,1632.0,13.08,81.8,28.04,0.0
101,2023,113,1633.0,13.07,83.5,28.03,0.0
101,2023,113,1634.0,13.07,110.4,28.03,0.0
101,2023,113,1635.0,13.08,153.0,27.91,0.0
101,2023,113,1636.0,13.09,170.8,27.9,0.0
101,2023,113,1637.0,13.1,178.4,27.88,0.0
101,2023,113,1638.0,13.11,184.1,27.89,0.0
101,2023,113,1639.0,13.12,181.6,27.82,0.0
101,2023,113,1640.0,13.14,174.2,27.74,0.0
101,2023,113,1641.0,13.13,170.4,27.73,0.0
101,2023,113,1642.0,13.14,164.1,27.72,0.0
101,2023,113,1643.0,13.14,155.9,27.71,0.0
101,2023,113,1644.0,13.14,153.0,27.75,0.0
101,2023,113,1645.0,13.14,149.9,27.78,0.0
101,2023,113,1646.0,13.14,145.0,27.79,0.0
101,2023,113,1647.0,13.12,136.5,27.82,0.0
101,2023,113,1648.0,13.11,127.1,27.87,0.0
101,2023,113,1649.0,13.11,120.7,27.84,0.0
101,2023,113,1650.0,13.11,114.9,27.82,0.0
101,2023,113,1651.0,13.1,108.1,27.74,0.0
101,2023,113,1652.0,13.1,100.6,27.73,0.0
101,2023,113,1653.0,13.1,95.9,27.62,0.0
101,2023,113,1654.0,13.09,92.3,27.57,0.0
101,2023,113,1655.0,13.09,87.0,27.59,0.0
