a,b,dia_juliano,d,e,f,g,h
101,2023,134,836.0,13.2,105.2,27.2,0.0
101,2023,134,837.0,13.2,108.1,27.19,0.0
101,2023,134,838.0,13.2,118.2,27.2,0.0
101,2023,134,839.0,13.2,135.3,27.25,0.0
101,2023,134,840.0,13.2,417.3,27.23,0.0
101,2023,134,841.0,13.2,236.6,27.3,0.0
101,2023,134,842.0,13.2,173.1,27.36,0.0
101,2023,134,843.0,13.2,164.9,27.4,0.0
101,2023,134,844.0,13.2,165.8,27.38,0.0
101,2023,134,845.0,13.2,177.4,27.34,0.0
101,2023,134,846.0,13.2,206.4,27.34,0.0
101,2023,134,847.0,13.2,234.7,27.38,0.0
101,2023,134,848.0,13.2,263.8,27.39,0.0
101,2023,134,849.0,13.2,283.1,27.41,0.0
101,2023,134,850.0,13.2,348.7,27.42,0.0
101,2023,134,851.0,13.2,495.2,27.5,0.0
101,2023,134,852.0,13.2,706.0,27.67,0.0
101,2023,134,853.0,13.2,719.0,27.85,0.0
101,2023,134,854.0,13.2,692.7,27.99,0.0
101,2023,134,855.0,13.19,785.0,28.05,0.0
101,2023,134,856.0,13.2,822.0,28.16,0.0
101,2023,134,857.0,13.19,411.4,28.4,0.0
101,2023,134,858.0,13.19,633.3,28.35,0.0
101,2023,134,859.0,13.19,805.0,28.17,0.0
101,2023,134,900.0,13.19,855.0,28.28,0.0
101,2023,134,901.0,13.18,856.0,28.19,0.0
101,2023,134,902.0,13.18,566.6,28.28,0.0
101,2023,134,903.0,13.18,820.0,28.36,0.0
101,2023,134,904.0,13.18,811.0,28.48,0.0
101,2023,134,905.0,13.18,654.0,28.6,0.0
101,2023,134,906.0,13.18,780.0,28.67,0.0
101,2023,134,907.0,13.17,820.0,28.64,0.0
101,2023,134,908.0,13.17,822.0,28.54,0.0
101,2023,134,909.0,13.17,836.0,28.55,0.0
101,2023,134,910.0,13.17,819.0,28.67,0.0
101,2023,134,911.0,13.17,646.0,28.85,0.0
101,2023,134,912.0,13.17,286.4,28.75,0.0
101,2023,134,913.0,13.16,267.6,28.61,0.0
101,2023,134,914.0,13.16,349.9,28.53,0.0
101,2023,134,915.0,13.16,641.7,28.5,0.0
101,2023,134,916.0,13.16,808.0,28.54,0.0
101,2023,134,917.0,13.16,821.0,28.52,0.0
101,2023,134,918.0,13.16,366.1,28.55,0.0
101,2023,134,919.0,13.16,219.2,28.48,0.0
101,2023,134,920.0,13.16,221.3,28.33,0.0
101,2023,134,921.0,13.16,236.3,28.24,0.0
101,2023,134,922.0,13.16,266.3,28.11,0.0
101,2023,134,923.0,13.16,774.0,28.21,0.0
101,2023,134,924.0,13.16,865.0,28.39,0.0
101,2023,134,925.0,13.16,874.0,28.57,0.0
101,2023,134,926.0,13.16,825.0,28.7,0.0
101,2023,134,927.0,13.16,879.0,28.8,0.0
101,2023,134,928.0,13.16,869.0,28.78,0.0
101,2023,134,929.0,13.16,859.0,28.74,0.0
101,2023,134,930.0,13.16,833.0,28.79,0.0
101,2023,134,931.0,13.15,836.0,28.74,0.0
101,2023,134,932.0,13.16,840.0,28.77,0.0
101,2023,134,933.0,13.15,837.0,28.82,0.0
101,2023,134,934.0,13.15,823.0,28.81,0.0
101,2023,134,935.0,13.15,785.0,28.89,0.0
101,2023,134,936.0,13.15,865.0,28.98,0.0
101,2023,134,937.0,13.15,870.0,28.85,0.0
101,2023,134,938.0,13.15,888.0,28.88,0.0
101,2023,134,939.0,13.15,909.0,29.1,0.0
101,2023,134,940.0,13.15,932.0,29.16,0.0
101,2023,134,941.0,13.14,936.0,29.08,0.0
101,2023,134,942.0,13.14,534.9,29.1,0.0
101,2023,134,943.0,13.14,861.0,29.15,0.0
101,2023,134,944.0,13.14,568.3,29.16,0.0
101,2023,134,945.0,13.14,938.0,29.16,0.0
101,2023,134,946.0,13.14,828.0,29.13,0.0
101,2023,134,947.0,13.14,666.6,29.27,0.0
101,2023,134,948.0,13.14,409.8,29.28,0.0
101,2023,134,949.0,13.14,312.7,29.18,0.0
101,2023,134,950.0,13.14,336.1,29.08,0.0
101,2023,134,951.0,13.14,553.3,28.87,0.0
101,2023,134,952.0,13.14,928.0,28.83,0.0
101,2023,134,953.0,13.14,958.0,29.07,0.0
101,2023,134,954.0,13.14,520.1,29.2,0.0
101,2023,134,955.0,13.14,344.1,29.08,0.0
101,2023,134,956.0,13.14,385.5,28.94,0.0
101,2023,134,957.0,13.14,593.8,29.02,0.0
101,2023,134,958.0,13.14,1011.0,29.2,0.0
101,2023,134,959.0,13.14,1041.0,29.32,0.0
101,2023,134,1000.0,13.14,1044.0,29.51,0.0
101,2023,134,1001.0,13.14,1068.0,29.7,0.0
101,2023,134,1002.0,13.14,1132.0,29.64,0.0
101,2023,134,1003.0,13.14,1129.0,29.7,0.0
101,2023,134,1004.0,13.14,1105.0,29.81,0.0
101,2023,134,1005.0,13.14,1088.0,29.71,0.0
101,2023,134,1006.0,13.14,1095.0,29.63,0.0
101,2023,134,1007.0,13.14,1110.0,29.94,0.0
101,2023,134,1008.0,13.14,1124.0,30.09,0.0
101,2023,134,1009.0,13.14,1033.0,30.02,0.0
101,2023,134,1010.0,13.14,911.0,30.05,0.0
101,2023,134,1011.0,13.13,970.0,29.89,0.0
101,2023,134,1012.0,13.14,717.0,29.59,0.0
101,2023,134,1013.0,13.13,525.0,29.43,0.0
101,2023,134,1014.0,13.13,445.9,29.43,0.0
101,2023,134,1015.0,13.13,433.2,29.45,0.0
101,2023,134,1016.0,13.13,450.3,29.28,0.0
101,2023,134,1017.0,13.13,459.6,29.08,0.0
101,2023,134,1018.0,13.13,406.5,28.96,0.0
101,2023,134,1019.0,13.13,384.2,29.02,0.0
101,2023,134,1020.0,13.14,393.8,29.04,0.0
101,2023,134,1021.0,13.14,416.5,28.89,0.0
101,2023,134,1022.0,13.13,602.7,28.85,0.0
101,2023,134,1023.0,13.13,892.0,28.79,0.0
101,2023,134,1024.0,13.14,603.5,29.0,0.0
101,2023,134,1025.0,13.14,590.8,29.25,0.0
101,2023,134,1026.0,13.14,399.0,29.18,0.0
101,2023,134,1027.0,13.14,510.5,29.04,0.0
101,2023,134,1028.0,13.14,927.0,28.85,0.0
101,2023,134,1029.0,13.13,545.4,28.95,0.0
101,2023,134,1030.0,13.14,506.2,28.89,0.0
101,2023,134,1031.0,13.14,482.5,28.83,0.0
101,2023,134,1032.0,13.13,358.9,28.86,0.0
101,2023,134,1033.0,13.13,334.5,28.73,0.0
101,2023,134,1034.0,13.13,382.9,28.52,0.0
101,2023,134,1035.0,13.14,857.0,28.43,0.0
101,2023,134,1036.0,13.13,611.4,28.54,0.0
101,2023,134,1037.0,13.13,419.5,28.42,0.0
101,2023,134,1038.0,13.14,403.9,28.13,0.0
101,2023,134,1039.0,13.14,375.2,27.99,0.0
101,2023,134,1040.0,13.14,307.7,27.85,0.0
101,2023,134,1041.0,13.13,259.2,27.62,0.0
101,2023,134,1042.0,13.13,221.1,27.49,0.0
101,2023,134,1043.0,13.14,195.8,27.41,0.0
101,2023,134,1044.0,13.14,184.3,27.22,0.0
101,2023,134,1045.0,13.14,177.1,27.02,0.0
101,2023,134,1046.0,13.14,176.1,26.94,0.0
101,2023,134,1047.0,13.14,173.5,26.94,0.0
101,2023,134,1048.0,13.14,173.3,26.82,0.0
101,2023,134,1049.0,13.14,175.9,26.76,0.0
101,2023,134,1050.0,13.15,181.4,26.67,0.0
101,2023,134,1051.0,13.15,189.1,26.57,0.0
101,2023,134,1052.0,13.15,198.4,26.5,0.0
101,2023,134,1053.0,13.15,209.3,26.42,0.0
101,2023,134,1054.0,13.15,216.4,26.38,0.0
101,2023,134,1055.0,13.15,220.8,26.29,0.0
101,2023,134,1056.0,13.15,225.5,26.24,0.0
101,2023,134,1057.0,13.15,230.0,26.17,0.0
101,2023,134,1058.0,13.15,232.5,26.01,0.0
101,2023,134,1059.0,13.15,234.7,25.96,0.0
101,2023,134,1100.0,13.15,238.3,25.92,0.0
101,2023,134,1101.0,13.16,242.7,25.89,0.0
101,2023,134,1102.0,13.16,247.2,25.82,0.0
101,2023,134,1103.0,13.16,250.0,25.71,0.0
101,2023,134,1104.0,13.16,252.5,25.63,0.0
101,2023,134,1105.0,13.16,253.1,25.6,0.0
101,2023,134,1106.0,13.16,253.0,25.63,0.0
101,2023,134,1107.0,13.17,251.3,25.67,0.0
101,2023,134,1108.0,13.17,247.5,25.59,0.0
101,2023,134,1109.0,13.17,244.2,25.58,0.0
101,2023,134,1110.0,13.17,243.9,25.64,0.0
101,2023,134,1111.0,13.17,245.4,25.64,0.0
101,2023,134,1112.0,13.17,248.3,25.67,0.0
101,2023,134,1113.0,13.17,252.6,25.66,0.0
101,2023,134,1114.0,13.17,256.8,25.6,0.0
101,2023,134,1115.0,13.17,261.6,25.61,0.0
101,2023,134,1116.0,13.17,265.4,25.61,0.0
101,2023,134,1117.0,13.17,267.0,25.61,0.0
101,2023,134,1118.0,13.17,265.7,25.7,0.0
101,2023,134,1119.0,13.17,264.2,25.73,0.0
101,2023,134,1120.0,13.17,263.0,25.72,0.0
101,2023,134,1121.0,13.17,261.2,25.75,0.0
101,2023,134,1122.0,13.17,259.6,25.78,0.0
101,2023,134,1123.0,13.17,257.9,25.86,0.0
101,2023,134,1124.0,13.17,255.2,25.88,0.0
101,2023,134,1125.0,13.17,250.6,25.92,0.0
101,2023,134,1126.0,13.17,245.0,25.95,0.0
101,2023,134,1127.0,13.17,239.4,25.97,0.0
101,2023,134,1128.0,13.18,234.1,26.06,0.0
101,2023,134,1129.0,13.17,228.3,26.07,0.0
101,2023,134,1130.0,13.18,221.2,26.07,0.0
101,2023,134,1131.0,13.17,216.2,26.06,0.0
101,2023,134,1132.0,13.17,211.6,26.05,0.0
101,2023,134,1133.0,13.17,208.9,26.15,0.0
101,2023,134,1134.0,13.18,207.6,26.14,0.0
101,2023,134,1135.0,13.17,208.5,26.19,0.0
101,2023,134,1136.0,13.18,211.3,26.19,0.0
101,2023,134,1137.0,13.17,214.7,26.25,0.0
101,2023,134,1138.0,13.18,218.2,26.23,0.0
101,2023,134,1139.0,13.17,222.6,26.25,0.0
101,2023,134,1140.0,13.18,227.0,26.3,0.0
101,2023,134,1141.0,13.17,232.3,26.28,0.0
101,2023,134,1142.0,13.18,239.7,26.3,0.0
101,2023,134,1143.0,13.17,241.9,26.37,0.0
101,2023,134,1144.0,13.18,237.9,26.36,0.0
101,2023,134,1145.0,13.17,229.8,26.38,0.0
101,2023,134,1146.0,13.18,221.4,26.44,0.0
101,2023,134,1147.0,13.17,214.8,26.41,0.0
101,2023,134,1148.0,13.18,207.7,26.45,0.0
101,2023,134,1149.0,13.17,200.4,26.44,0.0
101,2023,134,1150.0,13.17,194.2,26.44,0.0
101,2023,134,1151.0,13.17,192.9,26.29,0.0
101,2023,134,1152.0,13.17,195.1,26.26,0.0
101,2023,134,1153.0,13.17,199.0,26.18,0.0
101,2023,134,1154.0,13.18,204.1,26.11,0.0
101,2023,134,1155.0,13.17,207.4,26.05,0.0
101,2023,134,1156.0,13.18,207.7,25.92,0.0
101,2023,134,1157.0,13.18,204.3,25.9,0.0
101,2023,134,1158.0,13.18,202.3,25.96,0.0
101,2023,134,1159.0,13.18,204.1,25.9,0.0
101,2023,134,1200.0,13.18,209.5,25.81,0.0
101,2023,134,1201.0,13.18,218.2,25.78,0.0
101,2023,134,1202.0,13.18,227.6,25.79,0.0
101,2023,134,1203.0,13.18,232.1,25.82,0.0
101,2023,134,1204.0,13.18,231.6,25.83,0.0
101,2023,134,1205.0,13.18,226.0,25.87,0.0
101,2023,134,1206.0,13.18,218.9,25.78,0.0
101,2023,134,1207.0,13.18,213.0,25.85,0.0
101,2023,134,1208.0,13.18,209.6,25.88,0.0
101,2023,134,1209.0,13.18,208.5,25.98,0.0
101,2023,134,1210.0,13.18,209.3,25.95,0.0
101,2023,134,1211.0,13.18,210.5,25.92,0.0
101,2023,134,1212.0,13.18,211.0,25.92,0.0
101,2023,134,1213.0,13.18,211.1,25.89,0.0
101,2023,134,1214.0,13.18,210.4,25.96,0.0
101,2023,134,1215.0,13.18,210.4,25.94,0.0
101,2023,134,1216.0,13.18,211.6,25.89,0.0
101,2023,134,1217.0,13.18,213.7,25.98,0.0
101,2023,134,1218.0,13.18,215.7,26.0,0.0
101,2023,134,1219.0,13.18,217.0,25.96,0.0
101,2023,134,1220.0,13.18,217.5,25.96,0.0
101,2023,134,1221.0,13.18,218.6,25.96,0.0
101,2023,134,1222.0,13.18,219.6,25.98,0.0
101,2023,134,1223.0,13.18,219.5,26.01,0.0
101,2023,134,1224.0,13.18,220.8,26.05,0.0
101,2023,134,1225.0,13.19,225.3,26.05,0.0
101,2023,134,1226.0,13.18,226.3,26.03,0.0
101,2023,134,1227.0,13.18,231.4,25.99,0.0
101,2023,134,1228.0,13.18,240.0,25.97,0.0
101,2023,134,1229.0,13.18,248.3,25.97,0.0
101,2023,134,1230.0,13.19,266.4,25.98,0.0
101,2023,134,1231.0,13.18,303.0,25.96,0.0
101,2023,134,1232.0,13.19,414.4,25.94,0.0
101,2023,134,1233.0,13.18,517.0,26.04,0.0
101,2023,134,1234.0,13.19,468.6,26.13,0.0
101,2023,134,1235.0,13.19,382.2,26.17,0.0
101,2023,134,1236.0,13.19,366.0,26.2,0.0
101,2023,134,1237.0,13.19,363.8,26.13,0.0
101,2023,134,1238.0,13.19,369.5,26.17,0.0
101,2023,134,1239.0,13.19,366.3,26.21,0.0
101,2023,134,1240.0,13.19,361.9,26.21,0.0
101,2023,134,1241.0,13.19,353.4,26.24,0.0
101,2023,134,1242.0,13.19,342.8,26.35,0.0
101,2023,134,1243.0,13.19,331.8,26.4,0.0
101,2023,134,1244.0,13.19,322.9,26.42,0.0
101,2023,134,1245.0,13.19,317.3,26.49,0.0
101,2023,134,1246.0,13.19,313.6,26.53,0.0
101,2023,134,1247.0,13.19,311.5,26.51,0.0
101,2023,134,1248.0,13.19,313.1,26.53,0.0
101,2023,134,1249.0,13.19,319.2,26.55,0.0
101,2023,134,1250.0,13.19,326.9,26.53,0.0
101,2023,134,1251.0,13.19,332.5,26.59,0.0
101,2023,134,1252.0,13.19,337.6,26.65,0.0
101,2023,134,1253.0,13.19,345.4,26.65,0.0
101,2023,134,1254.0,13.19,354.2,26.67,0.0
101,2023,134,1255.0,13.18,362.2,26.69,0.0
101,2023,134,1256.0,13.19,369.1,26.73,0.0
101,2023,134,1257.0,13.19,373.0,26.76,0.0
101,2023,134,1258.0,13.19,372.8,26.78,0.0
101,2023,134,1259.0,13.19,370.1,26.83,0.0
101,2023,134,1300.0,13.19,367.1,26.84,0.0
101,2023,134,1301.0,13.19,364.9,26.88,0.0
101,2023,134,1302.0,13.19,367.0,26.9,0.0
101,2023,134,1303.0,13.18,371.1,26.97,0.0
101,2023,134,1304.0,13.18,374.5,27.02,0.0
101,2023,134,1305.0,13.18,379.6,27.08,0.0
101,2023,134,1306.0,13.18,385.0,27.11,0.0
101,2023,134,1307.0,13.18,390.2,27.14,0.0
101,2023,134,1308.0,13.18,395.4,27.14,0.0
101,2023,134,1309.0,13.18,399.9,27.16,0.0
101,2023,134,1310.0,13.18,407.5,27.18,0.0
101,2023,134,1311.0,13.18,445.4,27.2,0.0
101,2023,134,1312.0,13.18,533.3,27.23,0.0
101,2023,134,1313.0,13.18,571.2,27.27,0.0
101,2023,134,1314.0,13.18,543.3,27.34,0.0
101,2023,134,1315.0,13.18,516.0,27.4,0.0
101,2023,134,1316.0,13.18,519.1,27.42,0.0
101,2023,134,1317.0,13.18,509.4,27.47,0.0
101,2023,134,1318.0,13.18,483.1,27.58,0.0
101,2023,134,1319.0,13.18,456.2,27.59,0.0
101,2023,134,1320.0,13.18,436.8,27.67,0.0
101,2023,134,1321.0,13.18,418.5,27.68,0.0
101,2023,134,1322.0,13.18,395.9,27.62,0.0
101,2023,134,1323.0,13.17,380.5,27.6,0.0
101,2023,134,1324.0,13.18,369.8,27.56,0.0
101,2023,134,1325.0,13.17,362.3,27.55,0.0
101,2023,134,1326.0,13.17,351.4,27.55,0.0
101,2023,134,1327.0,13.17,352.1,27.53,0.0
101,2023,134,1328.0,13.17,354.0,27.53,0.0
101,2023,134,1329.0,13.17,358.4,27.55,0.0
101,2023,134,1330.0,13.17,359.0,27.52,0.0
101,2023,134,1331.0,13.17,357.5,27.54,0.0
101,2023,134,1332.0,13.17,361.3,27.55,0.0
101,2023,134,1333.0,13.17,371.8,27.57,0.0
101,2023,134,1334.0,13.17,396.8,27.57,0.0
101,2023,134,1335.0,13.17,462.4,27.59,0.0
101,2023,134,1336.0,13.17,585.7,27.61,0.0
101,2023,134,1337.0,13.17,600.4,27.68,0.0
101,2023,134,1338.0,13.17,510.4,27.74,0.0
101,2023,134,1339.0,13.17,465.1,27.78,0.0
101,2023,134,1340.0,13.17,451.4,27.81,0.0
101,2023,134,1341.0,13.17,487.8,27.84,0.0
101,2023,134,1342.0,13.17,587.0,27.84,0.0
101,2023,134,1343.0,13.17,657.6,27.89,0.0
101,2023,134,1344.0,13.17,652.0,27.96,0.0
101,2023,134,1345.0,13.17,508.3,27.99,0.0
101,2023,134,1346.0,13.17,463.9,27.98,0.0
101,2023,134,1347.0,13.17,468.4,27.93,0.0
101,2023,134,1348.0,13.17,479.0,27.93,0.0
101,2023,134,1349.0,13.17,461.9,27.94,0.0
101,2023,134,1350.0,13.17,426.9,27.96,0.0
101,2023,134,1351.0,13.17,421.1,27.96,0.0
101,2023,134,1352.0,13.17,459.5,27.93,0.0
101,2023,134,1353.0,13.17,574.6,27.97,0.0
101,2023,134,1354.0,13.17,662.1,28.03,0.0
101,2023,134,1355.0,13.17,672.3,28.05,0.0
101,2023,134,1356.0,13.17,682.4,28.12,0.0
101,2023,134,1357.0,13.17,499.5,28.25,0.0
101,2023,134,1358.0,13.16,585.7,28.23,0.0
101,2023,134,1359.0,13.16,664.4,28.2,0.0
101,2023,134,1400.0,13.16,669.7,28.18,0.0
101,2023,134,1401.0,13.16,619.0,28.16,0.0
101,2023,134,1402.0,13.16,669.2,28.16,0.0
101,2023,134,1403.0,13.16,789.0,28.29,0.0
101,2023,134,1404.0,13.16,796.0,28.34,0.0
101,2023,134,1405.0,13.16,787.0,28.36,0.0
101,2023,134,1406.0,13.16,781.0,28.5,0.0
101,2023,134,1407.0,13.16,778.0,28.53,0.0
101,2023,134,1408.0,13.16,777.0,28.52,0.0
101,2023,134,1409.0,13.15,763.0,28.43,0.0
101,2023,134,1410.0,13.16,778.0,28.46,0.0
101,2023,134,1411.0,13.15,788.0,28.51,0.0
101,2023,134,1412.0,13.15,801.0,28.55,0.0
101,2023,134,1413.0,13.15,725.0,28.6,0.0
101,2023,134,1414.0,13.15,533.5,28.53,0.0
101,2023,134,0.0,13.15,414.5,28.37,0.0
101,2023,134,1416.0,13.15,386.3,28.3,0.0
101,2023,134,1417.0,13.15,389.9,28.22,0.0
101,2023,134,1418.0,13.15,302.2,28.14,0.0
101,2023,134,1419.0,13.15,437.5,28.13,0.0
101,2023,134,1420.0,13.15,416.4,28.12,0.0
101,2023,134,1421.0,13.15,446.2,28.17,0.0
101,2023,134,1422.0,13.15,454.7,28.29,0.0
101,2023,134,1423.0,13.15,546.0,28.36,0.0
101,2023,134,1424.0,13.15,507.8,28.46,0.0
101,2023,134,1425.0,13.15,260.0,28.39,0.0
101,2023,134,1426.0,13.15,219.5,28.26,0.0
101,2023,134,1427.0,13.15,197.6,28.1,0.0
101,2023,134,1428.0,13.15,190.8,28.0,0.0
101,2023,134,1429.0,13.15,184.7,27.96,0.0
101,2023,134,1430.0,13.15,175.5,27.92,0.0
101,2023,134,1431.0,13.15,162.8,27.87,0.0
101,2023,134,1432.0,13.15,147.8,27.82,0.0
101,2023,134,1433.0,13.15,139.7,27.76,0.0
101,2023,134,1434.0,13.16,135.6,27.68,0.0
101,2023,134,1435.0,13.15,136.5,27.64,0.0
101,2023,134,1436.0,13.16,139.1,27.64,0.0
101,2023,134,1437.0,13.16,143.6,27.6,0.0
101,2023,134,1438.0,13.16,146.5,27.56,0.0
101,2023,134,1439.0,13.16,150.8,27.56,0.0
101,2023,134,1440.0,13.16,154.9,27.56,0.0
101,2023,134,1441.0,13.16,160.4,27.54,0.0
101,2023,134,1442.0,13.16,168.9,27.5,0.0
101,2023,134,1443.0,13.16,181.5,27.47,0.0
101,2023,134,1444.0,13.16,194.3,27.45,0.0
101,2023,134,1445.0,13.16,209.8,27.45,0.0
101,2023,134,1446.0,13.16,224.0,27.47,0.0
101,2023,134,1447.0,13.16,236.2,27.48,0.0
101,2023,134,1448.0,13.16,240.3,27.51,0.0
101,2023,134,1449.0,13.16,238.3,27.53,0.0
101,2023,134,1450.0,13.16,239.2,27.55,0.0
101,2023,134,1451.0,13.17,243.9,27.56,0.0
101,2023,134,1452.0,13.16,254.2,27.53,0.0
101,2023,134,1453.0,13.17,265.1,27.54,0.0
101,2023,134,1454.0,13.16,364.0,27.56,0.0
101,2023,134,1455.0,13.17,581.3,27.62,0.0
101,2023,134,1456.0,13.17,618.1,27.71,0.0
101,2023,134,1457.0,13.17,622.0,27.8,0.0
101,2023,134,1458.0,13.17,673.3,27.91,0.0
101,2023,134,1459.0,13.17,651.5,27.99,0.0
101,2023,134,1500.0,13.16,654.5,28.08,0.0
101,2023,134,1501.0,13.16,591.2,28.18,0.0
101,2023,134,1502.0,13.16,381.1,28.21,0.0
101,2023,134,1503.0,13.16,299.6,28.1,0.0
101,2023,134,1504.0,13.16,258.2,28.08,0.0
101,2023,134,1505.0,13.16,217.8,28.07,0.0
101,2023,134,1506.0,13.16,186.5,27.96,0.0
101,2023,134,1507.0,13.16,176.2,27.87,0.0
101,2023,134,1508.0,13.16,148.7,27.73,0.0
101,2023,134,1509.0,13.16,141.3,27.66,0.0
101,2023,134,1510.0,13.16,141.1,27.65,0.0
101,2023,134,1511.0,13.16,138.1,27.6,0.0
101,2023,134,1512.0,13.16,131.2,27.53,0.0
101,2023,134,1513.0,13.16,122.4,27.49,0.0
101,2023,134,1514.0,13.16,114.6,27.47,0.0
101,2023,134,1515.0,13.16,110.5,27.43,0.0
101,2023,134,1516.0,13.16,110.1,27.33,0.0
101,2023,134,1517.0,13.16,111.8,27.3,0.0
101,2023,134,1518.0,13.17,107.8,27.2,0.0
101,2023,134,1519.0,13.17,100.1,27.11,0.0
101,2023,134,1520.0,13.17,91.4,27.06,0.0
101,2023,134,1521.0,13.17,85.7,27.03,0.0
101,2023,134,1522.0,13.17,83.7,26.99,0.0
101,2023,134,1523.0,13.17,85.3,26.98,0.0
101,2023,134,1524.0,13.17,90.9,26.95,0.0
101,2023,134,1525.0,13.17,99.2,26.96,0.0
101,2023,134,1526.0,13.17,107.4,26.92,0.0
101,2023,134,1527.0,13.17,112.5,26.89,0.0
101,2023,134,1528.0,13.17,112.2,26.89,0.0
101,2023,134,1529.0,13.17,107.3,26.89,0.0
101,2023,134,1530.0,13.17,101.5,26.89,0.0
101,2023,134,1531.0,13.17,96.3,26.87,0.0
101,2023,134,1532.0,13.17,92.3,26.88,0.0
101,2023,134,1533.0,13.17,89.8,26.87,0.0
101,2023,134,1534.0,13.17,89.7,26.88,0.0
101,2023,134,1535.0,13.17,90.1,26.86,0.0
101,2023,134,1536.0,13.17,90.0,26.87,0.0
101,2023,134,1537.0,13.17,89.1,26.87,0.0
101,2023,134,1538.0,13.18,87.5,26.86,0.0
101,2023,134,1539.0,13.17,83.8,26.87,0.0
101,2023,134,1540.0,13.17,80.0,26.88,0.0
101,2023,134,1541.0,13.17,77.3,26.89,0.0
101,2023,134,1542.0,13.18,75.1,26.89,0.0
101,2023,134,1543.0,13.17,72.3,26.89,0.0
101,2023,134,1544.0,13.17,69.14,26.88,0.0
101,2023,134,1545.0,13.17,67.79,26.88,0.0
101,2023,134,1546.0,13.18,67.65,26.86,0.0
101,2023,134,1547.0,13.18,67.0,26.85,0.0
101,2023,134,1548.0,13.18,66.18,26.83,0.0
101,2023,134,1549.0,13.17,66.46,26.83,0.0
101,2023,134,1550.0,13.18,66.74,26.81,0.0
101,2023,134,1551.0,13.18,66.21,26.8,0.0
101,2023,134,1552.0,13.18,65.28,26.8,0.0
101,2023,134,1553.0,13.18,63.67,26.8,0.0
101,2023,134,1554.0,13.18,62.21,26.79,0.0
101,2023,134,1555.0,13.18,61.56,26.79,0.0
101,2023,134,1556.0,13.18,61.08,26.78,0.0
101,2023,134,1557.0,13.18,58.63,26.79,0.0
101,2023,134,1558.0,13.18,56.23,26.79,0.0
101,2023,134,1559.0,13.18,54.34,26.79,0.0
101,2023,134,1600.0,13.18,53.36,26.79,0.0
101,2023,134,1601.0,13.17,52.51,26.77,0.0
101,2023,134,1602.0,13.17,51.41,26.77,0.0
101,2023,134,1603.0,13.16,50.26,26.76,0.0
101,2023,134,1604.0,13.15,49.16,26.75,0.0
101,2023,134,1605.0,13.14,48.17,26.75,0.0
101,2023,134,1606.0,13.13,47.13,26.75,0.0
101,2023,134,1607.0,13.12,46.26,26.75,0.0
101,2023,134,1608.0,13.11,45.5,26.74,0.0
101,2023,134,1609.0,13.1,44.76,26.73,0.0
101,2023,134,1610.0,13.09,44.65,26.72,0.0
101,2023,134,1611.0,13.07,45.1,26.73,0.0
101,2023,134,1612.0,13.07,46.12,26.72,0.0
101,2023,134,1613.0,13.06,46.96,26.7,0.0
101,2023,134,1614.0,13.06,47.78,26.69,0.0
101,2023,134,1615.0,13.05,49.08,26.68,0.0
101,2023,134,1616.0,13.05,50.37,26.67,0.0
101,2023,134,1617.0,13.05,50.91,26.67,0.0
101,2023,134,1618.0,13.05,52.04,26.63,0.0
101,2023,134,1619.0,13.05,54.1,26.61,0.0
101,2023,134,1620.0,13.05,56.35,26.61,0.0
101,2023,134,1621.0,13.05,58.55,26.59,0.0
101,2023,134,1622.0,13.05,60.58,26.58,0.0
101,2023,134,1623.0,13.05,64.81,26.58,0.0
101,2023,134,1624.0,13.06,95.0,26.57,0.0
101,2023,134,1625.0,13.07,140.8,26.57,0.0
101,2023,134,1626.0,13.08,150.1,26.6,0.0
101,2023,134,1627.0,13.08,134.8,26.63,0.0
101,2023,134,1628.0,13.08,99.6,26.65,0.0
101,2023,134,1629.0,13.07,101.8,26.67,0.0
101,2023,134,1630.0,13.07,103.3,26.67,0.0
101,2023,134,1631.0,13.07,108.6,26.67,0.0
101,2023,134,1632.0,13.07,101.7,26.67,0.0
101,2023,134,1633.0,13.07,101.0,26.66,0.0
101,2023,134,1634.0,13.07,94.7,26.63,0.0
101,2023,134,1635.0,13.06,71.7,26.62,0.0
101,2023,134,1636.0,13.05,62.7,26.6,0.0
101,2023,134,1637.0,13.05,72.2,26.59,0.0
101,2023,134,1638.0,13.05,66.25,26.58,0.0
101,2023,134,1639.0,13.04,63.77,26.54,0.0
101,2023,134,1640.0,13.04,77.8,26.53,0.0
101,2023,134,1641.0,13.04,77.9,26.5,0.0
101,2023,134,1642.0,13.03,57.45,26.47,0.0
101,2023,134,1643.0,13.02,48.63,26.45,0.0
101,2023,134,1644.0,13.01,43.5,26.42,0.0
101,2023,134,1645.0,13.0,40.48,26.39,0.0
101,2023,134,1646.0,13.0,37.47,26.37,0.0
101,2023,134,1647.0,12.99,34.73,26.36,0.0
101,2023,134,1648.0,12.98,32.28,26.34,0.0
101,2023,134,1649.0,12.97,29.83,26.33,0.0
101,2023,134,1650.0,12.97,27.29,26.31,0.0
101,2023,134,1651.0,12.96,25.85,26.28,0.0
101,2023,134,1652.0,12.96,25.0,26.25,0.0
101,2023,134,1653.0,12.96,24.05,26.21,0.0
101,2023,134,1654.0,12.95,22.67,26.18,0.0
101,2023,134,1655.0,12.95,20.97,26.15,0.0
101,2023,134,1656.0,12.94,19.0,26.13,0.0
