a,b,dia_juliano,d,e,f,g,h
101,2023,135,836.0,13.22,512.3,27.28,0.0
101,2023,135,837.0,13.22,418.1,27.28,0.0
101,2023,135,838.0,13.21,385.2,27.35,0.0
101,2023,135,839.0,13.21,529.0,27.35,0.0
101,2023,135,840.0,13.21,518.8,27.38,0.0
101,2023,135,841.0,13.21,630.9,27.42,0.0
101,2023,135,842.0,13.21,630.4,27.49,0.0
101,2023,135,843.0,13.21,651.7,27.51,0.0
101,2023,135,844.0,13.21,670.4,27.6,0.0
101,2023,135,845.0,13.21,723.0,27.66,0.0
101,2023,135,846.0,13.21,541.4,27.73,0.0
101,2023,135,847.0,13.2,393.3,27.72,0.0
101,2023,135,848.0,13.2,372.7,27.83,0.0
101,2023,135,849.0,13.2,554.2,27.94,0.0
101,2023,135,850.0,13.2,477.4,28.02,0.0
101,2023,135,851.0,13.2,463.0,28.0,0.0
101,2023,135,852.0,13.2,624.8,27.96,0.0
101,2023,135,853.0,13.2,521.5,28.13,0.0
101,2023,135,854.0,13.2,533.0,28.06,0.0
101,2023,135,855.0,13.19,509.9,28.05,0.0
101,2023,135,856.0,13.19,474.2,27.93,0.0
101,2023,135,857.0,13.19,405.3,27.92,0.0
101,2023,135,858.0,13.19,422.0,27.9,0.0
101,2023,135,859.0,13.19,410.7,27.91,0.0
101,2023,135,900.0,13.19,400.4,27.93,0.0
101,2023,135,901.0,13.19,390.7,27.93,0.0
101,2023,135,902.0,13.19,394.7,27.93,0.0
101,2023,135,903.0,13.19,398.7,27.96,0.0
101,2023,135,904.0,13.19,388.3,27.95,0.0
101,2023,135,905.0,13.19,410.2,28.04,0.0
101,2023,135,906.0,13.19,390.0,27.97,0.0
101,2023,135,907.0,13.19,364.6,27.9,0.0
101,2023,135,908.0,13.19,368.0,27.86,0.0
101,2023,135,909.0,13.19,366.0,27.83,0.0
101,2023,135,910.0,13.19,360.7,27.89,0.0
101,2023,135,911.0,13.19,368.5,27.91,0.0
101,2023,135,912.0,13.19,383.6,27.91,0.0
101,2023,135,913.0,13.19,395.7,27.88,0.0
101,2023,135,914.0,13.19,396.9,27.77,0.0
101,2023,135,915.0,13.19,396.1,27.78,0.0
101,2023,135,916.0,13.19,396.3,27.82,0.0
101,2023,135,917.0,13.19,394.6,27.85,0.0
101,2023,135,918.0,13.19,392.8,27.8,0.0
101,2023,135,919.0,13.19,401.8,27.74,0.0
101,2023,135,920.0,13.19,407.7,27.77,0.0
101,2023,135,921.0,13.18,401.3,27.8,0.0
101,2023,135,922.0,13.18,384.9,27.87,0.0
101,2023,135,923.0,13.18,377.9,27.93,0.0
101,2023,135,924.0,13.19,381.8,27.99,0.0
101,2023,135,925.0,13.18,387.7,27.93,0.0
101,2023,135,926.0,13.18,389.8,27.91,0.0
101,2023,135,927.0,13.18,390.2,27.88,0.0
101,2023,135,928.0,13.18,386.5,27.91,0.0
101,2023,135,929.0,13.18,383.3,27.9,0.0
101,2023,135,930.0,13.18,383.8,27.84,0.0
101,2023,135,931.0,13.18,388.2,27.88,0.0
101,2023,135,932.0,13.18,392.1,27.89,0.0
101,2023,135,933.0,13.18,396.6,27.87,0.0
101,2023,135,934.0,13.18,399.2,27.96,0.0
101,2023,135,935.0,13.18,404.7,28.05,0.0
101,2023,135,936.0,13.18,391.1,28.01,0.0
101,2023,135,937.0,13.18,386.7,28.06,0.0
101,2023,135,938.0,13.18,385.9,28.01,0.0
101,2023,135,939.0,13.18,405.8,28.04,0.0
101,2023,135,940.0,13.18,408.1,28.02,0.0
101,2023,135,941.0,13.18,385.9,27.94,0.0
101,2023,135,942.0,13.18,402.1,27.96,0.0
101,2023,135,943.0,13.18,406.7,28.0,0.0
101,2023,135,944.0,13.18,418.7,28.04,0.0
101,2023,135,945.0,13.18,427.8,27.99,0.0
101,2023,135,946.0,13.18,612.5,28.0,0.0
101,2023,135,947.0,13.18,519.8,28.03,0.0
101,2023,135,948.0,13.18,518.5,28.06,0.0
101,2023,135,949.0,13.17,587.0,28.08,0.0
101,2023,135,950.0,13.18,577.2,28.14,0.0
101,2023,135,951.0,13.17,631.0,28.17,0.0
101,2023,135,952.0,13.18,666.9,28.26,0.0
101,2023,135,953.0,13.17,720.0,28.29,0.0
101,2023,135,954.0,13.18,790.0,28.38,0.0
101,2023,135,955.0,13.17,703.0,28.52,0.0
101,2023,135,956.0,13.17,638.7,28.55,0.0
101,2023,135,957.0,13.17,577.5,28.63,0.0
101,2023,135,958.0,13.17,562.9,28.74,0.0
101,2023,135,959.0,13.17,651.5,28.69,0.0
101,2023,135,1000.0,13.17,733.0,28.69,0.0
101,2023,135,1001.0,13.17,703.0,28.69,0.0
101,2023,135,1002.0,13.17,455.1,28.69,0.0
101,2023,135,1003.0,13.17,399.1,28.74,0.0
101,2023,135,1004.0,13.17,583.6,28.76,0.0
101,2023,135,1005.0,13.17,613.9,28.88,0.0
101,2023,135,1006.0,13.17,491.3,28.87,0.0
101,2023,135,1007.0,13.17,619.3,28.88,0.0
101,2023,135,1008.0,13.17,951.0,28.82,0.0
101,2023,135,1009.0,13.17,789.0,28.92,0.0
101,2023,135,1010.0,13.16,679.6,29.03,0.0
101,2023,135,1011.0,13.16,572.7,28.95,0.0
101,2023,135,1012.0,13.16,479.1,28.77,0.0
101,2023,135,1013.0,13.16,526.9,28.85,0.0
101,2023,135,1014.0,13.16,530.4,28.79,0.0
101,2023,135,1015.0,13.16,576.1,28.81,0.0
101,2023,135,1016.0,13.16,631.2,28.88,0.0
101,2023,135,1017.0,13.16,622.0,29.12,0.0
101,2023,135,1018.0,13.16,754.0,29.17,0.0
101,2023,135,1019.0,13.16,730.0,29.18,0.0
101,2023,135,1020.0,13.16,710.0,29.13,0.0
101,2023,135,1021.0,13.16,808.0,29.06,0.0
101,2023,135,1022.0,13.16,1026.0,29.13,0.0
101,2023,135,1023.0,13.16,711.0,29.32,0.0
101,2023,135,1024.0,13.15,1041.0,29.3,0.0
101,2023,135,1025.0,13.15,948.0,29.29,0.0
101,2023,135,1026.0,13.16,862.0,29.44,0.0
101,2023,135,1027.0,13.15,821.0,29.62,0.0
101,2023,135,1028.0,13.15,735.0,29.47,0.0
101,2023,135,1029.0,13.15,976.0,29.36,0.0
101,2023,135,1030.0,13.15,878.0,29.37,0.0
101,2023,135,1031.0,13.15,841.0,29.33,0.0
101,2023,135,1032.0,13.15,952.0,29.52,0.0
101,2023,135,1033.0,13.15,848.0,29.66,0.0
101,2023,135,1034.0,13.15,901.0,29.67,0.0
101,2023,135,1035.0,13.15,793.0,29.79,0.0
101,2023,135,1036.0,13.15,838.0,29.67,0.0
101,2023,135,1037.0,13.15,507.0,29.61,0.0
101,2023,135,1038.0,13.15,476.0,29.39,0.0
101,2023,135,1039.0,13.14,499.7,29.28,0.0
101,2023,135,1040.0,13.14,512.2,29.31,0.0
101,2023,135,1041.0,13.14,715.0,29.37,0.0
101,2023,135,1042.0,13.14,766.0,29.45,0.0
101,2023,135,1043.0,13.14,594.2,29.47,0.0
101,2023,135,1044.0,13.14,722.0,29.45,0.0
101,2023,135,1045.0,13.14,678.5,29.28,0.0
101,2023,135,1046.0,13.14,516.4,29.12,0.0
101,2023,135,1047.0,13.14,565.7,29.09,0.0
101,2023,135,1048.0,13.14,825.0,29.28,0.0
101,2023,135,1049.0,13.14,853.0,29.35,0.0
101,2023,135,1050.0,13.14,840.0,29.35,0.0
101,2023,135,1051.0,13.14,710.0,29.33,0.0
101,2023,135,1052.0,13.14,767.0,29.33,0.0
101,2023,135,1053.0,13.14,1009.0,29.45,0.0
101,2023,135,1054.0,13.14,603.4,29.42,0.0
101,2023,135,1055.0,13.14,802.0,29.39,0.0
101,2023,135,1056.0,13.14,800.0,29.48,0.0
101,2023,135,1057.0,13.14,774.0,29.65,0.0
101,2023,135,1058.0,13.14,943.0,29.61,0.0
101,2023,135,1059.0,13.14,1032.0,29.56,0.0
101,2023,135,1100.0,13.14,834.0,29.81,0.0
101,2023,135,1101.0,13.14,881.0,30.02,0.0
101,2023,135,1102.0,13.14,682.7,30.05,0.0
101,2023,135,1103.0,13.14,744.0,30.11,0.0
101,2023,135,1104.0,13.14,686.7,30.18,0.0
101,2023,135,1105.0,13.13,582.3,29.99,0.0
101,2023,135,1106.0,13.13,509.6,29.87,0.0
101,2023,135,1107.0,13.13,617.0,29.79,0.0
101,2023,135,1108.0,13.13,758.0,29.86,0.0
101,2023,135,1109.0,13.13,777.0,29.92,0.0
101,2023,135,1110.0,13.13,1126.0,29.9,0.0
101,2023,135,1111.0,13.13,1013.0,30.03,0.0
101,2023,135,1112.0,13.13,766.0,30.15,0.0
101,2023,135,1113.0,13.13,843.0,30.17,0.0
101,2023,135,1114.0,13.13,917.0,30.07,0.0
101,2023,135,1115.0,13.13,811.0,30.11,0.0
101,2023,135,1116.0,13.13,1137.0,30.05,0.0
101,2023,135,1117.0,13.13,1000.0,30.1,0.0
101,2023,135,1118.0,13.13,881.0,30.08,0.0
101,2023,135,1119.0,13.13,690.8,30.1,0.0
101,2023,135,1120.0,13.12,824.0,29.97,0.0
101,2023,135,1121.0,13.12,393.0,29.7,0.0
101,2023,135,1122.0,13.12,437.6,29.54,0.0
101,2023,135,1123.0,13.12,574.7,29.53,0.0
101,2023,135,1124.0,13.12,405.7,29.44,0.0
101,2023,135,1125.0,13.12,458.5,29.47,0.0
101,2023,135,1126.0,13.12,868.0,29.55,0.0
101,2023,135,1127.0,13.12,705.0,29.61,0.0
101,2023,135,1128.0,13.12,873.0,29.73,0.0
101,2023,135,1129.0,13.12,1088.0,29.86,0.0
101,2023,135,1130.0,13.12,1089.0,29.83,0.0
101,2023,135,1131.0,13.12,639.5,29.93,0.0
101,2023,135,1132.0,13.12,466.7,29.88,0.0
101,2023,135,1133.0,13.12,1038.0,29.79,0.0
101,2023,135,1134.0,13.12,1057.0,29.74,0.0
101,2023,135,1135.0,13.12,662.2,29.93,0.0
101,2023,135,1136.0,13.12,324.0,29.74,0.0
101,2023,135,1137.0,13.12,244.9,29.47,0.0
101,2023,135,1138.0,13.12,228.1,29.43,0.0
101,2023,135,1139.0,13.12,255.6,29.28,0.0
101,2023,135,1140.0,13.12,717.0,29.15,0.0
101,2023,135,1141.0,13.12,646.2,29.28,0.0
101,2023,135,1142.0,13.12,551.9,29.42,0.0
101,2023,135,1143.0,13.12,911.0,29.53,0.0
101,2023,135,1144.0,13.12,798.0,29.57,0.0
101,2023,135,1145.0,13.12,654.9,29.7,0.0
101,2023,135,1146.0,13.12,699.7,29.79,0.0
101,2023,135,1147.0,13.12,946.0,29.78,0.0
101,2023,135,1148.0,13.12,974.0,29.74,0.0
101,2023,135,1149.0,13.12,958.0,29.75,0.0
101,2023,135,1150.0,13.12,932.0,29.83,0.0
101,2023,135,1151.0,13.11,925.0,29.94,0.0
101,2023,135,1152.0,13.11,899.0,30.05,0.0
101,2023,135,1153.0,13.11,826.0,29.94,0.0
101,2023,135,1154.0,13.11,353.7,30.03,0.0
101,2023,135,1155.0,13.11,349.1,29.82,0.0
101,2023,135,1156.0,13.11,725.0,29.59,0.0
101,2023,135,1157.0,13.11,461.6,29.54,0.0
101,2023,135,1158.0,13.11,598.5,29.58,0.0
101,2023,135,1159.0,13.11,1054.0,29.69,0.0
101,2023,135,1200.0,13.11,1041.0,29.85,0.0
101,2023,135,1201.0,13.11,756.0,29.86,0.0
101,2023,135,1202.0,13.11,958.0,29.89,0.0
101,2023,135,1203.0,13.11,1043.0,29.73,0.0
101,2023,135,1204.0,13.11,949.0,29.6,0.0
101,2023,135,1205.0,13.11,971.0,29.75,0.0
101,2023,135,1206.0,13.11,981.0,29.74,0.0
101,2023,135,1207.0,13.11,966.0,29.77,0.0
101,2023,135,1208.0,13.11,883.0,29.89,0.0
101,2023,135,1209.0,13.11,740.0,29.99,0.0
101,2023,135,1210.0,13.11,701.0,30.03,0.0
101,2023,135,1211.0,13.11,704.0,29.9,0.0
101,2023,135,1212.0,13.11,779.0,29.84,0.0
101,2023,135,1213.0,13.1,852.0,29.88,0.0
101,2023,135,1214.0,13.1,840.0,29.89,0.0
101,2023,135,1215.0,13.11,817.0,29.89,0.0
101,2023,135,1216.0,13.11,809.0,29.99,0.0
101,2023,135,1217.0,13.11,805.0,30.06,0.0
101,2023,135,1218.0,13.11,793.0,29.95,0.0
101,2023,135,1219.0,13.11,787.0,29.99,0.0
101,2023,135,1220.0,13.11,726.0,30.01,0.0
101,2023,135,1221.0,13.1,766.0,30.06,0.0
101,2023,135,1222.0,13.1,807.0,30.12,0.0
101,2023,135,1223.0,13.1,787.0,30.06,0.0
101,2023,135,1224.0,13.1,783.0,29.94,0.0
101,2023,135,1225.0,13.1,524.3,29.84,0.0
101,2023,135,1226.0,13.1,397.6,29.9,0.0
101,2023,135,1227.0,13.1,315.3,29.79,0.0
101,2023,135,1228.0,13.1,288.8,29.85,0.0
101,2023,135,1229.0,13.1,322.7,29.77,0.0
101,2023,135,1230.0,13.11,283.6,29.61,0.0
101,2023,135,1231.0,13.11,266.9,29.43,0.0
101,2023,135,1232.0,13.11,685.8,29.36,0.0
101,2023,135,1233.0,13.1,927.0,29.46,0.0
101,2023,135,1234.0,13.11,965.0,29.63,0.0
101,2023,135,1235.0,13.11,952.0,29.75,0.0
101,2023,135,1236.0,13.11,952.0,29.72,0.0
101,2023,135,1237.0,13.1,903.0,29.83,0.0
101,2023,135,1238.0,13.11,380.7,29.98,0.0
101,2023,135,1239.0,13.1,598.6,29.78,0.0
101,2023,135,1240.0,13.11,925.0,29.63,0.0
101,2023,135,1241.0,13.1,918.0,29.77,0.0
101,2023,135,1242.0,13.11,907.0,29.96,0.0
101,2023,135,1243.0,13.11,915.0,30.09,0.0
101,2023,135,1244.0,13.1,821.0,30.16,0.0
101,2023,135,1245.0,13.1,840.0,30.01,0.0
101,2023,135,1246.0,13.1,426.8,29.97,0.0
101,2023,135,1247.0,13.1,444.1,29.8,0.0
101,2023,135,1248.0,13.1,834.0,29.67,0.0
101,2023,135,1249.0,13.1,846.0,29.59,0.0
101,2023,135,1250.0,13.1,847.0,29.65,0.0
101,2023,135,1251.0,13.1,688.7,29.78,0.0
101,2023,135,1252.0,13.1,591.2,29.85,0.0
101,2023,135,1253.0,13.1,755.0,29.8,0.0
101,2023,135,1254.0,13.1,855.0,29.65,0.0
101,2023,135,1255.0,13.1,873.0,29.63,0.0
101,2023,135,1256.0,13.1,875.0,29.72,0.0
101,2023,135,1257.0,13.1,874.0,29.79,0.0
101,2023,135,1258.0,13.1,850.0,29.92,0.0
101,2023,135,1259.0,13.1,836.0,29.91,0.0
101,2023,135,1300.0,13.1,851.0,29.91,0.0
101,2023,135,1301.0,13.1,821.0,29.98,0.0
101,2023,135,1302.0,13.1,889.0,30.05,0.0
101,2023,135,1303.0,13.1,913.0,30.14,0.0
101,2023,135,1304.0,13.1,918.0,29.94,0.0
101,2023,135,1305.0,13.1,922.0,29.77,0.0
101,2023,135,1306.0,13.1,926.0,29.85,0.0
101,2023,135,1307.0,13.1,869.0,29.85,0.0
101,2023,135,1308.0,13.09,432.3,29.82,0.0
101,2023,135,1309.0,13.1,437.5,29.65,0.0
101,2023,135,1310.0,13.1,832.0,29.59,0.0
101,2023,135,1311.0,13.09,833.0,29.67,0.0
101,2023,135,1312.0,13.09,844.0,29.83,0.0
101,2023,135,1313.0,13.1,840.0,29.95,0.0
101,2023,135,1314.0,13.1,825.0,29.77,0.0
101,2023,135,1315.0,13.09,834.0,29.82,0.0
101,2023,135,1316.0,13.09,849.0,30.01,0.0
101,2023,135,1317.0,13.09,858.0,30.2,0.0
101,2023,135,1318.0,13.09,867.0,30.14,0.0
101,2023,135,1319.0,13.09,869.0,30.08,0.0
101,2023,135,1320.0,13.09,871.0,29.94,0.0
101,2023,135,1321.0,13.09,872.0,30.0,0.0
101,2023,135,1322.0,13.09,884.0,30.19,0.0
101,2023,135,1323.0,13.09,867.0,30.13,0.0
101,2023,135,1324.0,13.09,834.0,30.18,0.0
101,2023,135,1325.0,13.09,708.0,30.3,0.0
101,2023,135,1326.0,13.09,802.0,30.29,0.0
101,2023,135,1327.0,13.09,792.0,30.21,0.0
101,2023,135,1328.0,13.09,638.2,30.12,0.0
101,2023,135,1329.0,13.09,618.8,29.96,0.0
101,2023,135,1330.0,13.09,750.0,29.75,0.0
101,2023,135,1331.0,13.09,796.0,29.74,0.0
101,2023,135,1332.0,13.09,795.0,29.68,0.0
101,2023,135,1333.0,13.09,791.0,29.65,0.0
101,2023,135,1334.0,13.09,796.0,29.63,0.0
101,2023,135,1335.0,13.09,783.0,29.87,0.0
101,2023,135,1336.0,13.09,800.0,29.78,0.0
101,2023,135,1337.0,13.09,795.0,29.74,0.0
101,2023,135,1338.0,13.09,804.0,29.91,0.0
101,2023,135,1339.0,13.09,788.0,29.95,0.0
101,2023,135,1340.0,13.09,759.0,29.98,0.0
101,2023,135,1341.0,13.09,775.0,30.0,0.0
101,2023,135,1342.0,13.09,786.0,29.97,0.0
101,2023,135,1343.0,13.09,778.0,29.87,0.0
101,2023,135,1344.0,13.09,782.0,29.87,0.0
101,2023,135,1345.0,13.09,787.0,29.95,0.0
101,2023,135,1346.0,13.09,786.0,30.14,0.0
101,2023,135,1347.0,13.09,783.0,30.34,0.0
101,2023,135,1348.0,13.09,777.0,30.16,0.0
101,2023,135,1349.0,13.09,772.0,29.96,0.0
101,2023,135,1350.0,13.09,772.0,30.1,0.0
101,2023,135,1351.0,13.09,783.0,30.06,0.0
101,2023,135,1352.0,13.09,793.0,30.07,0.0
101,2023,135,1353.0,13.09,796.0,30.09,0.0
101,2023,135,1354.0,13.09,798.0,30.08,0.0
101,2023,135,1355.0,13.09,796.0,29.98,0.0
101,2023,135,1356.0,13.09,796.0,30.01,0.0
101,2023,135,1357.0,13.09,811.0,29.85,0.0
101,2023,135,1358.0,13.09,828.0,29.9,0.0
101,2023,135,1359.0,13.09,836.0,30.0,0.0
101,2023,135,1400.0,13.09,820.0,30.01,0.0
101,2023,135,1401.0,13.09,809.0,29.93,0.0
101,2023,135,1402.0,13.09,730.0,29.88,0.0
101,2023,135,1403.0,13.09,660.1,29.91,0.0
101,2023,135,1404.0,13.09,455.2,29.93,0.0
101,2023,135,1405.0,13.09,405.7,29.77,0.0
101,2023,135,1406.0,13.09,699.5,29.48,0.0
101,2023,135,1407.0,13.09,585.2,29.52,0.0
101,2023,135,1408.0,13.09,778.0,29.57,0.0
101,2023,135,1409.0,13.09,634.9,29.68,0.0
101,2023,135,1410.0,13.09,451.5,29.68,0.0
101,2023,135,1411.0,13.09,287.2,29.66,0.0
101,2023,135,1412.0,13.09,256.5,29.47,0.0
101,2023,135,1413.0,13.09,602.8,29.3,0.0
101,2023,135,1414.0,13.09,568.7,29.27,0.0
101,2023,135,0.0,13.09,349.6,29.21,0.0
101,2023,135,1416.0,13.1,705.0,29.23,0.0
101,2023,135,1417.0,13.1,583.7,29.19,0.0
101,2023,135,1418.0,13.1,679.6,29.24,0.0
101,2023,135,1419.0,13.1,686.9,29.39,0.0
101,2023,135,1420.0,13.1,594.5,29.48,0.0
101,2023,135,1421.0,13.1,691.4,29.44,0.0
101,2023,135,1422.0,13.1,697.5,29.53,0.0
101,2023,135,1423.0,13.1,695.5,29.57,0.0
101,2023,135,1424.0,13.1,679.8,29.68,0.0
101,2023,135,1425.0,13.1,668.4,29.48,0.0
101,2023,135,1426.0,13.1,664.3,29.45,0.0
101,2023,135,1427.0,13.1,662.1,29.43,0.0
101,2023,135,1428.0,13.1,657.2,29.56,0.0
101,2023,135,1429.0,13.1,651.1,29.57,0.0
101,2023,135,1430.0,13.1,644.6,29.42,0.0
101,2023,135,1431.0,13.1,647.5,29.43,0.0
101,2023,135,1432.0,13.1,654.4,29.32,0.0
101,2023,135,1433.0,13.1,662.1,29.32,0.0
101,2023,135,1434.0,13.1,659.5,29.28,0.0
101,2023,135,1435.0,13.1,656.8,29.26,0.0
101,2023,135,1436.0,13.1,665.3,29.44,0.0
101,2023,135,1437.0,13.1,667.1,29.63,0.0
101,2023,135,1438.0,13.1,677.5,29.78,0.0
101,2023,135,1439.0,13.1,647.7,29.87,0.0
101,2023,135,1440.0,13.1,523.4,29.78,0.0
101,2023,135,1441.0,13.1,499.4,29.62,0.0
101,2023,135,1442.0,13.1,601.4,29.63,0.0
101,2023,135,1443.0,13.1,618.7,29.58,0.0
101,2023,135,1444.0,13.1,609.9,29.57,0.0
101,2023,135,1445.0,13.1,604.2,29.44,0.0
101,2023,135,1446.0,13.1,596.6,29.44,0.0
101,2023,135,1447.0,13.1,585.6,29.51,0.0
101,2023,135,1448.0,13.1,575.5,29.53,0.0
101,2023,135,1449.0,13.1,573.7,29.44,0.0
101,2023,135,1450.0,13.11,582.5,29.46,0.0
101,2023,135,1451.0,13.1,589.9,29.49,0.0
101,2023,135,1452.0,13.1,578.1,29.46,0.0
101,2023,135,1453.0,13.1,562.8,29.26,0.0
101,2023,135,1454.0,13.1,307.8,29.25,0.0
101,2023,135,1455.0,13.11,247.3,29.18,0.0
101,2023,135,1456.0,13.11,365.9,29.26,0.0
101,2023,135,1457.0,13.11,320.3,29.23,0.0
101,2023,135,1458.0,13.11,215.1,29.18,0.0
101,2023,135,1459.0,13.1,214.8,29.05,0.0
101,2023,135,1500.0,13.11,410.0,29.01,0.0
101,2023,135,1501.0,13.11,508.7,28.96,0.0
101,2023,135,1502.0,13.11,558.5,29.01,0.0
101,2023,135,1503.0,13.11,551.3,29.09,0.0
101,2023,135,1504.0,13.11,547.4,29.03,0.0
101,2023,135,1505.0,13.11,540.7,29.01,0.0
101,2023,135,1506.0,13.11,521.6,29.07,0.0
101,2023,135,1507.0,13.11,481.1,29.11,0.0
101,2023,135,1508.0,13.11,422.5,29.07,0.0
101,2023,135,1509.0,13.11,402.6,29.1,0.0
101,2023,135,1510.0,13.11,360.4,29.16,0.0
101,2023,135,1511.0,13.11,415.0,28.99,0.0
101,2023,135,1512.0,13.11,435.4,28.71,0.0
101,2023,135,1513.0,13.11,398.0,28.61,0.0
101,2023,135,1514.0,13.11,314.0,28.68,0.0
101,2023,135,1515.0,13.11,382.9,28.67,0.0
101,2023,135,1516.0,13.11,391.5,28.69,0.0
101,2023,135,1517.0,13.12,402.7,28.72,0.0
101,2023,135,1518.0,13.12,326.1,28.7,0.0
101,2023,135,1519.0,13.12,255.1,28.69,0.0
101,2023,135,1520.0,13.12,317.4,28.61,0.0
101,2023,135,1521.0,13.12,360.7,28.6,0.0
101,2023,135,1522.0,13.12,383.4,28.62,0.0
101,2023,135,1523.0,13.12,406.1,28.61,0.0
101,2023,135,1524.0,13.12,393.8,28.63,0.0
101,2023,135,1525.0,13.12,393.4,28.62,0.0
101,2023,135,1526.0,13.12,393.3,28.67,0.0
101,2023,135,1527.0,13.12,393.0,28.74,0.0
101,2023,135,1528.0,13.12,387.6,28.69,0.0
101,2023,135,1529.0,13.12,371.0,28.71,0.0
101,2023,135,1530.0,13.12,367.3,28.72,0.0
101,2023,135,1531.0,13.13,316.8,28.61,0.0
101,2023,135,1532.0,13.12,293.9,28.59,0.0
101,2023,135,1533.0,13.12,345.1,28.56,0.0
101,2023,135,1534.0,13.13,359.8,28.55,0.0
101,2023,135,1535.0,13.12,360.5,28.55,0.0
101,2023,135,1536.0,13.13,359.7,28.59,0.0
101,2023,135,1537.0,13.12,369.2,28.57,0.0
101,2023,135,1538.0,13.13,366.0,28.43,0.0
101,2023,135,1539.0,13.13,352.9,28.43,0.0
101,2023,135,1540.0,13.13,331.1,28.46,0.0
101,2023,135,1541.0,13.13,263.4,28.49,0.0
101,2023,135,1542.0,13.13,218.0,28.55,0.0
101,2023,135,1543.0,13.13,212.3,28.6,0.0
101,2023,135,1544.0,13.13,261.5,28.5,0.0
101,2023,135,1545.0,13.13,294.7,28.48,0.0
101,2023,135,1546.0,13.13,308.9,28.49,0.0
101,2023,135,1547.0,13.13,302.0,28.5,0.0
101,2023,135,1548.0,13.13,316.4,28.53,0.0
101,2023,135,1549.0,13.13,314.1,28.53,0.0
101,2023,135,1550.0,13.14,271.5,28.39,0.0
101,2023,135,1551.0,13.13,190.9,28.38,0.0
101,2023,135,1552.0,13.13,197.1,28.34,0.0
101,2023,135,1553.0,13.13,197.0,28.36,0.0
101,2023,135,1554.0,13.13,206.7,28.39,0.0
101,2023,135,1555.0,13.13,190.3,28.34,0.0
101,2023,135,1556.0,13.14,210.1,28.34,0.0
101,2023,135,1557.0,13.14,232.3,28.35,0.0
101,2023,135,1558.0,13.14,236.9,28.28,0.0
101,2023,135,1559.0,13.14,222.0,28.22,0.0
101,2023,135,1600.0,13.14,198.8,28.2,0.0
101,2023,135,1601.0,13.14,190.4,28.19,0.0
101,2023,135,1602.0,13.14,190.6,28.16,0.0
101,2023,135,1603.0,13.14,192.1,28.19,0.0
101,2023,135,1604.0,13.14,180.4,28.18,0.0
101,2023,135,1605.0,13.14,172.8,28.17,0.0
101,2023,135,1606.0,13.14,166.4,28.15,0.0
101,2023,135,1607.0,13.14,147.4,28.11,0.0
101,2023,135,1608.0,13.14,128.6,28.06,0.0
101,2023,135,1609.0,13.14,133.0,28.01,0.0
101,2023,135,1610.0,13.14,138.5,27.96,0.0
101,2023,135,1611.0,13.14,192.7,27.93,0.0
101,2023,135,1612.0,13.14,232.1,27.91,0.0
101,2023,135,1613.0,13.14,212.2,27.94,0.0
101,2023,135,1614.0,13.15,173.2,27.9,0.0
101,2023,135,1615.0,13.15,174.5,27.85,0.0
101,2023,135,1616.0,13.15,151.1,27.82,0.0
101,2023,135,1617.0,13.14,162.7,27.8,0.0
101,2023,135,1618.0,13.15,201.0,27.76,0.0
101,2023,135,1619.0,13.15,204.8,27.75,0.0
101,2023,135,1620.0,13.15,198.9,27.76,0.0
101,2023,135,1621.0,13.15,199.7,27.78,0.0
101,2023,135,1622.0,13.15,191.4,27.81,0.0
101,2023,135,1623.0,13.15,188.7,27.82,0.0
101,2023,135,1624.0,13.15,178.4,27.78,0.0
101,2023,135,1625.0,13.15,162.7,27.85,0.0
101,2023,135,1626.0,13.15,142.2,27.88,0.0
101,2023,135,1627.0,13.15,137.0,27.84,0.0
101,2023,135,1628.0,13.15,152.5,27.84,0.0
101,2023,135,1629.0,13.15,151.6,27.81,0.0
101,2023,135,1630.0,13.15,148.7,27.76,0.0
101,2023,135,1631.0,13.15,150.4,27.71,0.0
101,2023,135,1632.0,13.15,147.8,27.71,0.0
101,2023,135,1633.0,13.15,148.1,27.62,0.0
101,2023,135,1634.0,13.16,145.3,27.55,0.0
101,2023,135,1635.0,13.15,140.6,27.56,0.0
101,2023,135,1636.0,13.15,132.1,27.62,0.0
101,2023,135,1637.0,13.15,128.2,27.57,0.0
101,2023,135,1638.0,13.16,125.6,27.52,0.0
101,2023,135,1639.0,13.15,121.5,27.43,0.0
101,2023,135,1640.0,13.15,117.6,27.38,0.0
101,2023,135,1641.0,13.15,113.0,27.33,0.0
101,2023,135,1642.0,13.15,107.5,27.29,0.0
101,2023,135,1643.0,13.14,99.2,27.26,0.0
101,2023,135,1644.0,13.13,92.1,27.19,0.0
101,2023,135,1645.0,13.13,90.0,27.17,0.0
101,2023,135,1646.0,13.12,84.7,27.13,0.0
101,2023,135,1647.0,13.12,81.5,27.1,0.0
101,2023,135,1648.0,13.11,78.1,27.07,0.0
101,2023,135,1649.0,13.1,71.3,27.02,0.0
101,2023,135,1650.0,13.09,62.35,26.96,0.0
101,2023,135,1651.0,13.08,57.89,26.92,0.0
101,2023,135,1652.0,13.08,48.79,26.87,0.0
101,2023,135,1653.0,13.06,36.56,26.83,0.0
101,2023,135,1654.0,13.05,29.26,26.78,0.0
101,2023,135,1655.0,13.03,26.21,26.76,0.0
101,2023,135,1656.0,13.02,24.47,26.7,0.0
