a,b,dia_juliano,d,e,f,g,h
101,2023,120,836.0,13.22,260.4,24.18,0.0
101,2023,120,837.0,13.22,267.0,24.11,0.0
101,2023,120,838.0,13.22,272.9,24.03,0.0
101,2023,120,839.0,13.22,279.4,24.05,0.0
101,2023,120,840.0,13.22,287.5,24.2,0.0
101,2023,120,841.0,13.22,295.7,24.25,0.0
101,2023,120,842.0,13.22,303.6,24.31,0.0
101,2023,120,843.0,13.22,311.8,24.39,0.0
101,2023,120,844.0,13.22,319.3,24.38,0.0
101,2023,120,845.0,13.22,325.7,24.47,0.0
101,2023,120,846.0,13.21,332.0,24.58,0.0
101,2023,120,847.0,13.22,337.6,24.61,0.0
101,2023,120,848.0,13.22,343.2,24.61,0.0
101,2023,120,849.0,13.21,349.2,24.65,0.0
101,2023,120,850.0,13.22,356.1,24.68,0.0
101,2023,120,851.0,13.22,362.6,24.74,0.0
101,2023,120,852.0,13.21,368.0,24.82,0.0
101,2023,120,853.0,13.21,372.3,24.69,0.0
101,2023,120,854.0,13.21,374.0,24.57,0.0
101,2023,120,855.0,13.21,383.0,24.7,0.0
101,2023,120,856.0,13.21,390.2,24.75,0.0
101,2023,120,857.0,13.21,392.4,24.88,0.0
101,2023,120,858.0,13.21,399.4,25.09,0.0
101,2023,120,859.0,13.21,397.4,24.96,0.0
101,2023,120,900.0,13.21,399.0,24.86,0.0
101,2023,120,901.0,13.21,402.1,24.88,0.0
101,2023,120,902.0,13.21,399.1,24.91,0.0
101,2023,120,903.0,13.21,380.2,24.87,0.0
101,2023,120,904.0,13.21,355.5,25.0,0.0
101,2023,120,905.0,13.21,342.8,24.94,0.0
101,2023,120,906.0,13.21,341.7,24.83,0.0
101,2023,120,907.0,13.2,352.8,24.88,0.0
101,2023,120,908.0,13.21,344.6,24.94,0.0
101,2023,120,909.0,13.21,320.1,24.92,0.0
101,2023,120,910.0,13.2,297.6,25.11,0.0
101,2023,120,911.0,13.2,274.0,25.15,0.0
101,2023,120,912.0,13.2,246.5,25.14,0.0
101,2023,120,913.0,13.2,216.5,25.16,0.0
101,2023,120,914.0,13.2,181.5,25.01,0.0
101,2023,120,915.0,13.2,154.4,24.98,0.0
101,2023,120,916.0,13.2,139.4,25.0,0.0
101,2023,120,917.0,13.2,139.8,25.04,0.0
101,2023,120,918.0,13.2,158.4,24.98,0.0
101,2023,120,919.0,13.2,188.7,24.96,0.0
101,2023,120,920.0,13.2,226.9,25.0,0.0
101,2023,120,921.0,13.2,261.8,24.98,0.0
101,2023,120,922.0,13.2,272.4,24.99,0.0
101,2023,120,923.0,13.2,277.9,25.05,0.0
101,2023,120,924.0,13.2,282.5,25.2,0.0
101,2023,120,925.0,13.2,272.3,25.33,0.0
101,2023,120,926.0,13.2,258.5,25.33,0.0
101,2023,120,927.0,13.2,279.0,25.22,0.0
101,2023,120,928.0,13.2,330.3,25.12,0.0
101,2023,120,929.0,13.2,363.7,25.27,0.0
101,2023,120,930.0,13.2,382.8,25.34,0.0
101,2023,120,931.0,13.2,420.3,25.46,0.0
101,2023,120,932.0,13.19,445.4,25.55,0.0
101,2023,120,933.0,13.19,444.6,25.37,0.0
101,2023,120,934.0,13.2,436.4,25.39,0.0
101,2023,120,935.0,13.2,411.4,25.44,0.0
101,2023,120,936.0,13.19,401.0,25.4,0.0
101,2023,120,937.0,13.19,374.7,25.32,0.0
101,2023,120,938.0,13.19,345.8,25.41,0.0
101,2023,120,939.0,13.19,326.8,25.55,0.0
101,2023,120,940.0,13.19,313.1,25.48,0.0
101,2023,120,941.0,13.19,297.9,25.27,0.0
101,2023,120,942.0,13.19,285.5,25.2,0.0
101,2023,120,943.0,13.19,278.5,25.21,0.0
101,2023,120,944.0,13.19,282.4,25.31,0.0
101,2023,120,945.0,13.19,305.1,25.34,0.0
101,2023,120,946.0,13.19,343.2,25.39,0.0
101,2023,120,947.0,13.19,379.7,25.53,0.0
101,2023,120,948.0,13.19,395.6,25.65,0.0
101,2023,120,949.0,13.19,385.9,25.73,0.0
101,2023,120,950.0,13.19,372.4,25.71,0.0
101,2023,120,951.0,13.18,384.7,25.69,0.0
101,2023,120,952.0,13.18,439.0,25.78,0.0
101,2023,120,953.0,13.19,432.5,25.88,0.0
101,2023,120,954.0,13.18,383.9,25.89,0.0
101,2023,120,955.0,13.18,368.1,25.73,0.0
101,2023,120,956.0,13.18,400.4,25.84,0.0
101,2023,120,957.0,13.18,426.0,25.98,0.0
101,2023,120,958.0,13.18,393.9,26.02,0.0
101,2023,120,959.0,13.18,346.5,26.0,0.0
101,2023,120,1000.0,13.18,302.5,26.04,0.0
101,2023,120,1001.0,13.18,273.2,26.05,0.0
101,2023,120,1002.0,13.18,244.7,26.07,0.0
101,2023,120,1003.0,13.18,224.5,25.95,0.0
101,2023,120,1004.0,13.18,208.0,25.98,0.0
101,2023,120,1005.0,13.18,197.6,25.89,0.0
101,2023,120,1006.0,13.18,195.7,25.89,0.0
101,2023,120,1007.0,13.18,206.7,25.88,0.0
101,2023,120,1008.0,13.18,236.0,25.8,0.0
101,2023,120,1009.0,13.18,277.3,25.76,0.0
101,2023,120,1010.0,13.18,296.4,25.82,0.0
101,2023,120,1011.0,13.18,300.9,25.9,0.0
101,2023,120,1012.0,13.18,305.9,25.94,0.0
101,2023,120,1013.0,13.18,331.4,26.16,0.0
101,2023,120,1014.0,13.18,298.3,26.08,0.0
101,2023,120,1015.0,13.18,245.9,26.05,0.0
101,2023,120,1016.0,13.18,205.4,26.06,0.0
101,2023,120,1017.0,13.18,169.9,26.09,0.0
101,2023,120,1018.0,13.18,160.3,26.15,0.0
101,2023,120,1019.0,13.17,146.3,26.21,0.0
101,2023,120,1020.0,13.18,127.2,26.15,0.0
101,2023,120,1021.0,13.18,110.0,26.04,0.0
101,2023,120,1022.0,13.18,102.6,26.03,0.0
101,2023,120,1023.0,13.18,120.8,25.99,0.0
101,2023,120,1024.0,13.18,137.3,25.99,0.0
101,2023,120,1025.0,13.18,147.1,26.02,0.0
101,2023,120,1026.0,13.18,148.3,25.98,0.0
101,2023,120,1027.0,13.18,146.8,25.9,0.0
101,2023,120,1028.0,13.18,147.5,25.89,0.0
101,2023,120,1029.0,13.18,150.3,25.9,0.0
101,2023,120,1030.0,13.18,153.0,25.88,0.0
101,2023,120,1031.0,13.18,161.4,25.86,0.0
101,2023,120,1032.0,13.18,172.0,25.84,0.0
101,2023,120,1033.0,13.18,179.3,25.85,0.0
101,2023,120,1034.0,13.18,182.2,25.82,0.0
101,2023,120,1035.0,13.18,182.7,25.84,0.0
101,2023,120,1036.0,13.18,182.7,25.84,0.0
101,2023,120,1037.0,13.18,184.0,25.86,0.0
101,2023,120,1038.0,13.18,183.3,25.87,0.0
101,2023,120,1039.0,13.18,181.6,25.9,0.0
101,2023,120,1040.0,13.18,180.2,25.91,0.0
101,2023,120,1041.0,13.18,179.9,25.93,0.0
101,2023,120,1042.0,13.18,180.5,25.87,0.0
101,2023,120,1043.0,13.18,181.8,25.82,0.0
101,2023,120,1044.0,13.18,182.7,25.88,0.0
101,2023,120,1045.0,13.18,182.6,25.89,0.0
101,2023,120,1046.0,13.18,181.4,25.85,0.0
101,2023,120,1047.0,13.18,179.5,25.87,0.0
101,2023,120,1048.0,13.18,178.3,25.83,0.0
101,2023,120,1049.0,13.18,178.3,25.79,0.0
101,2023,120,1050.0,13.18,179.9,25.79,0.0
101,2023,120,1051.0,13.18,180.6,25.84,0.0
101,2023,120,1052.0,13.18,181.2,25.82,0.0
101,2023,120,1053.0,13.18,182.2,25.85,0.0
101,2023,120,1054.0,13.18,182.8,25.9,0.0
101,2023,120,1055.0,13.18,180.9,25.93,0.0
101,2023,120,1056.0,13.18,176.3,25.89,0.0
101,2023,120,1057.0,13.18,170.9,25.9,0.0
101,2023,120,1058.0,13.18,167.2,25.9,0.0
101,2023,120,1059.0,13.18,164.5,25.96,0.0
101,2023,120,1100.0,13.18,160.5,25.96,0.0
101,2023,120,1101.0,13.18,154.8,25.95,0.0
101,2023,120,1102.0,13.18,147.5,25.92,0.0
101,2023,120,1103.0,13.18,139.4,25.85,0.0
101,2023,120,1104.0,13.18,132.0,25.88,0.0
101,2023,120,1105.0,13.18,125.7,25.86,0.0
101,2023,120,1106.0,13.18,121.7,25.84,0.0
101,2023,120,1107.0,13.18,119.6,25.81,0.0
101,2023,120,1108.0,13.18,120.6,25.83,0.0
101,2023,120,1109.0,13.18,124.3,25.84,0.0
101,2023,120,1110.0,13.18,129.1,25.84,0.0
101,2023,120,1111.0,13.18,134.7,25.86,0.0
101,2023,120,1112.0,13.18,139.6,25.86,0.0
101,2023,120,1113.0,13.18,145.4,25.86,0.0
101,2023,120,1114.0,13.18,153.2,25.83,0.0
101,2023,120,1115.0,13.18,165.1,25.84,0.0
101,2023,120,1116.0,13.18,180.0,25.88,0.0
101,2023,120,1117.0,13.18,196.4,25.92,0.0
101,2023,120,1118.0,13.18,212.0,25.98,0.0
101,2023,120,1119.0,13.18,224.9,26.02,0.0
101,2023,120,1120.0,13.18,234.7,26.08,0.0
101,2023,120,1121.0,13.18,240.2,26.07,0.0
101,2023,120,1122.0,13.18,242.0,26.03,0.0
101,2023,120,1123.0,13.18,240.7,26.03,0.0
101,2023,120,1124.0,13.18,234.4,26.08,0.0
101,2023,120,1125.0,13.18,223.3,26.08,0.0
101,2023,120,1126.0,13.18,206.1,26.07,0.0
101,2023,120,1127.0,13.18,184.6,26.04,0.0
101,2023,120,1128.0,13.18,166.2,25.92,0.0
101,2023,120,1129.0,13.18,149.4,25.79,0.0
101,2023,120,1130.0,13.18,135.2,25.7,0.0
101,2023,120,1131.0,13.18,122.4,25.67,0.0
101,2023,120,1132.0,13.17,105.4,25.56,0.0
101,2023,120,1133.0,13.17,88.3,25.49,0.0
101,2023,120,1134.0,13.17,83.2,25.44,0.0
101,2023,120,1135.0,13.18,83.2,25.36,0.0
101,2023,120,1136.0,13.18,85.9,25.28,0.0
101,2023,120,1137.0,13.18,101.6,25.24,0.0
101,2023,120,1138.0,13.18,122.2,25.23,0.0
101,2023,120,1139.0,13.18,138.7,25.25,0.0
101,2023,120,1140.0,13.19,148.1,25.25,0.0
101,2023,120,1141.0,13.18,156.6,25.21,0.0
101,2023,120,1142.0,13.19,173.5,25.14,0.0
101,2023,120,1143.0,13.18,194.6,25.15,0.0
101,2023,120,1144.0,13.19,211.3,25.19,0.0
101,2023,120,1145.0,13.19,221.3,25.22,0.0
101,2023,120,1146.0,13.19,228.7,25.21,0.0
101,2023,120,1147.0,13.19,221.4,25.25,0.0
101,2023,120,1148.0,13.19,194.2,25.32,0.0
101,2023,120,1149.0,13.19,172.6,25.24,0.0
101,2023,120,1150.0,13.19,164.1,25.25,0.0
101,2023,120,1151.0,13.19,168.7,25.25,0.0
101,2023,120,1152.0,13.19,179.0,25.13,0.0
101,2023,120,1153.0,13.19,176.0,25.15,0.0
101,2023,120,1154.0,13.19,166.0,25.15,0.0
101,2023,120,1155.0,13.19,174.8,25.1,0.0
101,2023,120,1156.0,13.19,196.4,25.09,0.0
101,2023,120,1157.0,13.19,214.3,25.13,0.0
101,2023,120,1158.0,13.19,221.3,25.13,0.0
101,2023,120,1159.0,13.19,218.1,25.19,0.0
101,2023,120,1200.0,13.19,231.4,25.22,0.0
101,2023,120,1201.0,13.19,242.8,25.2,0.0
101,2023,120,1202.0,13.19,237.7,25.18,0.0
101,2023,120,1203.0,13.19,229.8,25.15,0.0
101,2023,120,1204.0,13.19,229.1,25.16,0.0
101,2023,120,1205.0,13.19,236.9,25.16,0.0
101,2023,120,1206.0,13.19,239.1,25.18,0.0
101,2023,120,1207.0,13.19,227.5,25.21,0.0
101,2023,120,1208.0,13.19,211.8,25.19,0.0
101,2023,120,1209.0,13.19,196.1,25.18,0.0
101,2023,120,1210.0,13.18,171.0,25.23,0.0
101,2023,120,1211.0,13.19,149.2,25.19,0.0
101,2023,120,1212.0,13.19,131.9,25.22,0.0
101,2023,120,1213.0,13.19,113.3,25.26,0.0
101,2023,120,1214.0,13.17,90.4,25.28,0.0
101,2023,120,1215.0,13.14,71.0,25.32,0.0
101,2023,120,1216.0,13.11,53.0,25.26,0.0
101,2023,120,1217.0,13.07,40.26,25.2,0.0
101,2023,120,1218.0,13.04,34.06,25.14,0.0
101,2023,120,1219.0,13.02,30.45,25.19,0.0
101,2023,120,1220.0,13.01,30.67,25.16,0.0
101,2023,120,1221.0,12.99,32.31,25.14,0.0
101,2023,120,1222.0,12.97,29.43,25.11,0.0
101,2023,120,1223.0,12.96,25.74,24.91,0.0
101,2023,120,1224.0,12.95,24.47,24.88,0.0
101,2023,120,1225.0,12.95,27.12,24.9,0.0
101,2023,120,1226.0,12.95,36.54,24.91,0.0
101,2023,120,1227.0,12.96,47.7,24.84,0.0
101,2023,120,1228.0,12.96,51.93,24.7,0.0
101,2023,120,1229.0,12.96,51.59,24.68,0.0
101,2023,120,1230.0,12.97,51.09,24.6,0.0
101,2023,120,1231.0,12.97,51.17,24.47,0.0
101,2023,120,1232.0,12.97,52.5,24.37,0.0
101,2023,120,1233.0,12.97,54.27,24.31,0.0
101,2023,120,1234.0,12.96,53.6,24.31,0.0
101,2023,120,1235.0,12.96,53.46,24.25,0.0
101,2023,120,1236.0,12.96,54.89,24.22,0.0
101,2023,120,1237.0,12.96,55.97,24.12,0.0
101,2023,120,1238.0,12.96,54.92,24.12,0.0
101,2023,120,1239.0,12.96,53.12,24.08,0.0
101,2023,120,1240.0,12.96,52.78,23.96,0.0
101,2023,120,1241.0,12.95,52.21,23.97,0.0
101,2023,120,1242.0,12.95,50.21,23.96,0.0
101,2023,120,1243.0,12.94,47.7,23.86,0.0
101,2023,120,1244.0,12.93,46.1,23.74,0.0
101,2023,120,1245.0,12.93,44.77,23.72,0.0
101,2023,120,1246.0,12.92,43.47,23.73,0.0
101,2023,120,1247.0,12.92,42.97,23.75,0.0
101,2023,120,1248.0,12.92,43.39,23.78,0.0
101,2023,120,1249.0,12.91,43.08,23.79,0.0
101,2023,120,1250.0,12.9,42.15,23.83,0.0
101,2023,120,1251.0,12.9,40.23,23.86,0.0
101,2023,120,1252.0,12.89,37.92,23.9,0.0
101,2023,120,1253.0,12.88,35.78,23.93,0.0
101,2023,120,1254.0,12.88,33.61,23.95,0.0
101,2023,120,1255.0,12.88,32.48,23.95,0.0
101,2023,120,1256.0,12.88,32.48,23.98,0.0
101,2023,120,1257.0,12.87,32.11,23.98,0.0
101,2023,120,1258.0,12.87,31.18,23.98,0.0
101,2023,120,1259.0,12.86,30.11,23.98,0.0
101,2023,120,1300.0,12.86,29.38,23.98,0.0
101,2023,120,1301.0,12.86,28.9,23.97,0.0
101,2023,120,1302.0,12.85,27.21,23.99,0.0
101,2023,120,1303.0,12.85,26.45,23.99,0.0
101,2023,120,1304.0,12.85,27.29,23.99,0.0
101,2023,120,1305.0,12.84,27.57,24.0,0.0
101,2023,120,1306.0,12.84,25.04,24.0,0.0
101,2023,120,1307.0,12.83,22.64,24.02,0.0
101,2023,120,1308.0,12.83,22.92,24.01,0.0
101,2023,120,1309.0,12.83,23.2,23.96,0.0
101,2023,120,1310.0,12.83,23.29,23.97,0.0
101,2023,120,1311.0,12.83,24.14,23.99,0.0
101,2023,120,1312.0,12.83,25.86,24.02,0.0
101,2023,120,1313.0,12.83,27.8,24.03,0.0
101,2023,120,1314.0,12.84,29.61,24.0,0.0
101,2023,120,1315.0,12.84,31.3,23.99,0.0
101,2023,120,1316.0,12.84,33.38,23.98,0.0
101,2023,120,1317.0,12.84,34.91,23.99,0.0
101,2023,120,1318.0,12.84,35.84,24.0,0.0
101,2023,120,1319.0,12.84,35.7,23.97,0.0
101,2023,120,1320.0,12.83,33.13,23.99,0.0
101,2023,120,1321.0,12.82,27.41,24.0,0.0
101,2023,120,1322.0,12.81,23.18,24.03,0.0
101,2023,120,1323.0,12.81,21.68,24.03,0.0
101,2023,120,1324.0,12.81,20.73,23.99,0.0
101,2023,120,1325.0,12.81,20.33,23.98,0.0
101,2023,120,1326.0,12.81,20.3,23.99,0.0
101,2023,120,1327.0,12.8,20.47,23.99,0.0
101,2023,120,1328.0,12.8,21.06,23.99,0.0
101,2023,120,1329.0,12.81,21.66,24.0,0.0
101,2023,120,1330.0,12.8,22.28,24.0,0.0
101,2023,120,1331.0,12.81,22.33,23.99,0.0
101,2023,120,1332.0,12.81,24.14,23.99,0.0
101,2023,120,1333.0,12.81,28.65,23.99,0.0
101,2023,120,1334.0,12.82,32.34,23.99,0.0
101,2023,120,1335.0,12.82,33.24,24.02,0.0
101,2023,120,1336.0,12.81,31.69,24.04,0.0
101,2023,120,1337.0,12.81,31.47,24.06,0.0
101,2023,120,1338.0,12.82,33.87,24.06,0.0
101,2023,120,1339.0,12.82,36.01,24.07,0.0
101,2023,120,1340.0,12.82,37.31,24.07,0.0
101,2023,120,1341.0,12.82,38.69,24.12,0.0
101,2023,120,1342.0,12.82,38.43,24.09,0.0
101,2023,120,1343.0,12.82,36.88,24.09,0.0
101,2023,120,1344.0,12.82,35.45,24.05,0.0
101,2023,120,1345.0,12.81,34.51,24.05,0.0
101,2023,120,1346.0,12.81,34.43,24.01,0.0
101,2023,120,1347.0,12.81,35.53,24.01,0.0
101,2023,120,1348.0,12.82,36.54,24.01,0.0
101,2023,120,1349.0,12.82,37.0,24.03,0.0
101,2023,120,1350.0,12.82,37.5,24.04,0.0
101,2023,120,1351.0,12.83,38.43,24.05,0.0
101,2023,120,1352.0,12.83,39.68,24.02,0.0
101,2023,120,1353.0,12.84,41.03,23.96,0.0
101,2023,120,1354.0,12.84,43.28,23.95,0.0
101,2023,120,1355.0,12.85,47.82,23.98,0.0
101,2023,120,1356.0,12.86,51.29,23.99,0.0
101,2023,120,1357.0,12.88,56.74,23.99,0.0
101,2023,120,1358.0,12.9,61.42,23.95,0.0
101,2023,120,1359.0,12.92,64.8,23.94,0.0
101,2023,120,1400.0,12.93,66.83,23.95,0.0
101,2023,120,1401.0,12.94,66.1,23.95,0.0
101,2023,120,1402.0,12.95,62.57,23.96,0.0
101,2023,120,1403.0,12.96,60.66,24.0,0.0
101,2023,120,1404.0,12.97,64.77,24.01,0.0
101,2023,120,1405.0,13.0,71.5,24.03,0.0
101,2023,120,1406.0,13.03,80.5,24.05,0.0
101,2023,120,1407.0,13.06,93.4,24.09,0.0
101,2023,120,1408.0,13.09,102.1,24.13,0.0
101,2023,120,1409.0,13.11,105.7,24.13,0.0
101,2023,120,1410.0,13.13,108.1,24.23,0.0
101,2023,120,1411.0,13.15,112.1,24.28,0.0
101,2023,120,1412.0,13.16,115.0,24.29,0.0
101,2023,120,1413.0,13.17,115.7,24.26,0.0
101,2023,120,1414.0,13.18,116.1,24.32,0.0
101,2023,120,0.0,13.18,115.4,24.42,0.0
101,2023,120,1416.0,13.19,114.0,24.44,0.0
101,2023,120,1417.0,13.19,114.1,24.36,0.0
101,2023,120,1418.0,13.17,109.5,24.36,0.0
101,2023,120,1419.0,13.14,92.8,24.38,0.0
101,2023,120,1420.0,13.11,68.13,24.43,0.0
101,2023,120,1421.0,13.08,54.23,24.48,0.0
101,2023,120,1422.0,13.08,53.77,24.49,0.0
101,2023,120,1423.0,13.09,60.37,24.5,0.0
101,2023,120,1424.0,13.1,67.2,24.51,0.0
101,2023,120,1425.0,13.12,71.9,24.52,0.0
101,2023,120,1426.0,13.13,76.3,24.55,0.0
101,2023,120,1427.0,13.15,82.5,24.57,0.0
101,2023,120,1428.0,13.17,89.4,24.55,0.0
101,2023,120,1429.0,13.19,96.3,24.56,0.0
101,2023,120,1430.0,13.2,101.2,24.58,0.0
101,2023,120,1431.0,13.21,102.8,24.64,0.0
101,2023,120,1432.0,13.2,101.9,24.63,0.0
101,2023,120,1433.0,13.2,100.3,24.67,0.0
101,2023,120,1434.0,13.19,98.4,24.66,0.0
101,2023,120,1435.0,13.19,95.9,24.66,0.0
101,2023,120,1436.0,13.19,94.5,24.68,0.0
101,2023,120,1437.0,13.19,95.6,24.69,0.0
101,2023,120,1438.0,13.2,99.0,24.67,0.0
101,2023,120,1439.0,13.21,101.9,24.6,0.0
101,2023,120,1440.0,13.21,102.5,24.65,0.0
101,2023,120,1441.0,13.21,98.6,24.67,0.0
101,2023,120,1442.0,13.2,90.4,24.66,0.0
101,2023,120,1443.0,13.19,81.4,24.7,0.0
101,2023,120,1444.0,13.18,75.9,24.68,0.0
101,2023,120,1445.0,13.18,75.3,24.72,0.0
101,2023,120,1446.0,13.18,78.1,24.74,0.0
101,2023,120,1447.0,13.2,83.0,24.76,0.0
101,2023,120,1448.0,13.21,90.2,24.73,0.0
101,2023,120,1449.0,13.22,99.0,24.71,0.0
101,2023,120,1450.0,13.21,108.3,24.73,0.0
101,2023,120,1451.0,13.21,115.7,24.76,0.0
101,2023,120,1452.0,13.21,119.9,24.82,0.0
101,2023,120,1453.0,13.21,122.9,24.87,0.0
101,2023,120,1454.0,13.21,124.9,24.92,0.0
101,2023,120,1455.0,13.21,127.5,24.89,0.0
101,2023,120,1456.0,13.21,129.2,24.91,0.0
101,2023,120,1457.0,13.21,130.1,24.93,0.0
101,2023,120,1458.0,13.21,128.7,24.98,0.0
101,2023,120,1459.0,13.21,121.7,25.0,0.0
101,2023,120,1500.0,13.21,113.0,24.88,0.0
101,2023,120,1501.0,13.2,100.6,24.89,0.0
101,2023,120,1502.0,13.18,86.0,24.97,0.0
101,2023,120,1503.0,13.16,75.0,24.99,0.0
101,2023,120,1504.0,13.15,66.92,24.95,0.0
101,2023,120,1505.0,13.15,69.14,24.92,0.0
101,2023,120,1506.0,13.16,77.9,24.9,0.0
101,2023,120,1507.0,13.19,89.6,24.88,0.0
101,2023,120,1508.0,13.21,96.2,24.91,0.0
101,2023,120,1509.0,13.21,98.6,24.95,0.0
101,2023,120,1510.0,13.19,95.6,24.96,0.0
101,2023,120,1511.0,13.18,86.6,24.99,0.0
101,2023,120,1512.0,13.17,84.5,24.99,0.0
101,2023,120,1513.0,13.16,83.6,24.97,0.0
101,2023,120,1514.0,13.13,73.4,24.9,0.0
101,2023,120,1515.0,13.1,59.47,24.94,0.0
101,2023,120,1516.0,13.06,49.91,25.0,0.0
101,2023,120,1517.0,13.03,40.27,24.99,0.0
101,2023,120,1518.0,13.0,32.09,25.01,0.0
101,2023,120,1519.0,12.98,24.53,25.02,0.0
101,2023,120,1520.0,12.96,18.05,24.98,0.0
101,2023,120,1521.0,12.94,14.66,25.01,0.0
101,2023,120,1522.0,12.93,14.44,24.99,0.0
101,2023,120,1523.0,12.92,15.28,24.96,0.0
101,2023,120,1524.0,12.91,15.99,24.94,0.0
101,2023,120,1525.0,12.92,21.91,24.78,0.0
101,2023,120,1526.0,12.93,30.43,24.6,0.0
101,2023,120,1527.0,12.93,35.59,24.48,0.0
101,2023,120,1528.0,12.94,40.89,24.29,0.0
101,2023,120,1529.0,12.95,46.16,24.14,0.0
101,2023,120,1530.0,12.95,50.25,24.11,0.0
101,2023,120,1531.0,12.96,52.82,24.11,0.0
101,2023,120,1532.0,12.96,53.55,24.03,0.0
101,2023,120,1533.0,12.96,54.11,23.97,0.0
101,2023,120,1534.0,12.96,54.54,23.96,0.0
101,2023,120,1535.0,12.97,55.04,23.99,0.0
101,2023,120,1536.0,12.96,55.52,23.94,0.0
101,2023,120,1537.0,12.97,56.12,23.95,0.0
101,2023,120,1538.0,12.96,56.65,23.97,0.0
101,2023,120,1539.0,12.97,57.1,23.86,0.0
101,2023,120,1540.0,12.97,57.53,23.89,0.0
101,2023,120,1541.0,12.97,57.53,23.9,0.0
101,2023,120,1542.0,12.97,57.53,23.88,0.0
101,2023,120,1543.0,12.96,57.19,23.88,0.0
101,2023,120,1544.0,12.96,56.82,23.89,0.0
101,2023,120,1545.0,12.96,56.23,23.88,0.0
101,2023,120,1546.0,12.96,55.78,23.85,0.0
101,2023,120,1547.0,12.95,55.24,23.86,0.0
101,2023,120,1548.0,12.95,54.56,23.86,0.0
101,2023,120,1549.0,12.95,53.92,23.84,0.0
101,2023,120,1550.0,12.95,53.18,23.82,0.0
101,2023,120,1551.0,12.94,52.39,23.83,0.0
101,2023,120,1552.0,12.94,51.6,23.81,0.0
101,2023,120,1553.0,12.94,50.93,23.8,0.0
101,2023,120,1554.0,12.93,50.28,23.82,0.0
101,2023,120,1555.0,12.92,49.57,23.83,0.0
101,2023,120,1556.0,12.92,48.95,23.83,0.0
101,2023,120,1557.0,12.92,48.53,23.82,0.0
101,2023,120,1558.0,12.92,47.49,23.83,0.0
101,2023,120,1559.0,12.91,44.44,23.85,0.0
101,2023,120,1600.0,12.9,43.54,23.84,0.0
101,2023,120,1601.0,12.9,44.78,23.83,0.0
101,2023,120,1602.0,12.9,44.22,23.85,0.0
101,2023,120,1603.0,12.89,42.19,23.85,0.0
101,2023,120,1604.0,12.88,38.29,23.84,0.0
101,2023,120,1605.0,12.88,37.48,23.85,0.0
101,2023,120,1606.0,12.88,38.41,23.81,0.0
101,2023,120,1607.0,12.88,39.17,23.78,0.0
101,2023,120,1608.0,12.88,39.03,23.77,0.0
101,2023,120,1609.0,12.87,38.58,23.78,0.0
101,2023,120,1610.0,12.87,38.21,23.79,0.0
101,2023,120,1611.0,12.87,37.62,23.81,0.0
101,2023,120,1612.0,12.86,36.55,23.77,0.0
101,2023,120,1613.0,12.86,34.6,23.78,0.0
101,2023,120,1614.0,12.85,32.57,23.78,0.0
101,2023,120,1615.0,12.85,31.78,23.77,0.0
101,2023,120,1616.0,12.84,30.85,23.77,0.0
101,2023,120,1617.0,12.84,28.54,23.79,0.0
101,2023,120,1618.0,12.83,26.17,23.8,0.0
101,2023,120,1619.0,12.83,24.08,23.81,0.0
101,2023,120,1620.0,12.82,22.28,23.83,0.0
101,2023,120,1621.0,12.82,21.15,23.82,0.0
101,2023,120,1622.0,12.81,20.39,23.79,0.0
101,2023,120,1623.0,12.81,19.88,23.79,0.0
101,2023,120,1624.0,12.81,19.94,23.77,0.0
101,2023,120,1625.0,12.81,20.42,23.78,0.0
101,2023,120,1626.0,12.8,20.98,23.78,0.0
101,2023,120,1627.0,12.8,20.56,23.78,0.0
101,2023,120,1628.0,12.8,19.94,23.8,0.0
101,2023,120,1629.0,12.8,18.84,23.84,0.0
101,2023,120,1630.0,12.8,17.57,23.82,0.0
101,2023,120,1631.0,12.79,16.38,23.81,0.0
101,2023,120,1632.0,12.79,15.34,23.8,0.0
101,2023,120,1633.0,12.79,14.41,23.78,0.0
101,2023,120,1634.0,12.79,13.7,23.77,0.0
101,2023,120,1635.0,12.79,12.97,23.75,0.0
101,2023,120,1636.0,12.79,13.03,23.75,0.0
101,2023,120,1637.0,12.78,13.54,23.74,0.0
101,2023,120,1638.0,12.79,13.03,23.75,0.0
101,2023,120,1639.0,12.78,12.32,23.75,0.0
101,2023,120,1640.0,12.78,11.51,23.75,0.0
101,2023,120,1641.0,12.78,10.69,23.71,0.0
101,2023,120,1642.0,12.78,10.1,23.7,0.0
101,2023,120,1643.0,12.78,9.5,23.69,0.0
101,2023,120,1644.0,12.78,8.97,23.69,0.0
101,2023,120,1645.0,12.78,8.49,23.71,0.0
101,2023,120,1646.0,12.78,7.78,23.72,0.0
101,2023,120,1647.0,12.77,7.13,23.72,0.0
101,2023,120,1648.0,12.77,6.373,23.71,0.0
101,2023,120,1649.0,12.77,5.64,23.7,0.0
101,2023,120,1650.0,12.77,4.963,23.7,0.0
101,2023,120,1651.0,12.77,4.596,23.7,0.0
101,2023,120,1652.0,12.77,4.089,23.7,0.0
101,2023,120,1653.0,12.77,4.061,23.7,0.0
101,2023,120,1654.0,12.76,3.891,23.71,0.0
101,2023,120,1655.0,12.77,3.722,23.7,0.0
101,2023,120,1656.0,12.76,3.412,23.69,0.0
101,2023,120,1657.0,12.76,3.045,23.69,0.0
