a,b,dia_juliano,d,e,f,g,h
101,2023,112,836.0,13.14,675.1,27.93,0.0
101,2023,112,837.0,13.14,683.7,27.92,0.0
101,2023,112,838.0,13.13,692.3,27.99,0.0
101,2023,112,839.0,13.13,708.0,28.09,0.0
101,2023,112,840.0,13.13,440.8,28.22,0.0
101,2023,112,841.0,13.13,697.3,28.22,0.0
101,2023,112,842.0,13.13,742.0,28.21,0.0
101,2023,112,843.0,13.12,747.0,28.29,0.0
101,2023,112,844.0,13.12,760.0,28.35,0.0
101,2023,112,845.0,13.12,775.0,28.47,0.0
101,2023,112,846.0,13.12,798.0,28.51,0.0
101,2023,112,847.0,13.12,809.0,28.64,0.0
101,2023,112,848.0,13.11,802.0,28.7,0.0
101,2023,112,849.0,13.11,798.0,28.77,0.0
101,2023,112,850.0,13.11,725.0,28.86,0.0
101,2023,112,851.0,13.11,761.0,28.94,0.0
101,2023,112,852.0,13.11,763.0,28.95,0.0
101,2023,112,853.0,13.1,759.0,28.82,0.0
101,2023,112,854.0,13.1,760.0,28.7,0.0
101,2023,112,855.0,13.1,760.0,28.66,0.0
101,2023,112,856.0,13.1,763.0,28.67,0.0
101,2023,112,857.0,13.1,762.0,28.63,0.0
101,2023,112,858.0,13.1,760.0,28.69,0.0
101,2023,112,859.0,13.1,759.0,28.73,0.0
101,2023,112,900.0,13.09,769.0,28.86,0.0
101,2023,112,901.0,13.09,778.0,28.89,0.0
101,2023,112,902.0,13.09,418.9,28.99,0.0
101,2023,112,903.0,13.09,765.0,29.05,0.0
101,2023,112,904.0,13.09,745.0,29.02,0.0
101,2023,112,905.0,13.09,758.0,28.98,0.0
101,2023,112,906.0,13.09,791.0,28.91,0.0
101,2023,112,907.0,13.09,694.3,28.86,0.0
101,2023,112,908.0,13.09,327.4,28.92,0.0
101,2023,112,909.0,13.08,840.0,28.85,0.0
101,2023,112,910.0,13.09,556.1,28.83,0.0
101,2023,112,911.0,13.09,240.8,28.87,0.0
101,2023,112,912.0,13.09,646.9,28.88,0.0
101,2023,112,913.0,13.09,500.8,28.89,0.0
101,2023,112,914.0,13.09,190.7,28.75,0.0
101,2023,112,915.0,13.09,725.0,28.63,0.0
101,2023,112,916.0,13.09,828.0,28.7,0.0
101,2023,112,917.0,13.09,817.0,28.75,0.0
101,2023,112,918.0,13.09,809.0,28.82,0.0
101,2023,112,919.0,13.09,810.0,28.91,0.0
101,2023,112,920.0,13.09,795.0,28.98,0.0
101,2023,112,921.0,13.08,823.0,29.13,0.0
101,2023,112,922.0,13.09,418.9,29.01,0.0
101,2023,112,923.0,13.09,198.6,28.78,0.0
101,2023,112,924.0,13.09,700.0,28.57,0.0
101,2023,112,925.0,13.08,904.0,28.55,0.0
101,2023,112,926.0,13.09,910.0,28.79,0.0
101,2023,112,927.0,13.08,915.0,29.06,0.0
101,2023,112,928.0,13.09,914.0,29.35,0.0
101,2023,112,929.0,13.09,881.0,29.56,0.0
101,2023,112,930.0,13.08,855.0,29.55,0.0
101,2023,112,931.0,13.08,851.0,29.48,0.0
101,2023,112,932.0,13.08,855.0,29.42,0.0
101,2023,112,933.0,13.08,862.0,29.32,0.0
101,2023,112,934.0,13.07,871.0,29.36,0.0
101,2023,112,935.0,13.07,885.0,29.27,0.0
101,2023,112,936.0,13.07,898.0,29.31,0.0
101,2023,112,937.0,13.07,904.0,29.36,0.0
101,2023,112,938.0,13.07,905.0,29.61,0.0
101,2023,112,939.0,13.07,905.0,29.76,0.0
101,2023,112,940.0,13.07,899.0,29.74,0.0
101,2023,112,941.0,13.07,896.0,29.68,0.0
101,2023,112,942.0,13.07,736.0,29.65,0.0
101,2023,112,943.0,13.07,524.8,29.57,0.0
101,2023,112,944.0,13.07,889.0,29.35,0.0
101,2023,112,945.0,13.08,834.0,29.31,0.0
101,2023,112,946.0,13.08,299.9,29.33,0.0
101,2023,112,947.0,13.08,511.1,29.27,0.0
101,2023,112,948.0,13.08,898.0,29.18,0.0
101,2023,112,949.0,13.08,914.0,29.18,0.0
101,2023,112,950.0,13.08,929.0,29.37,0.0
101,2023,112,951.0,13.08,934.0,29.48,0.0
101,2023,112,952.0,13.08,934.0,29.4,0.0
101,2023,112,953.0,13.08,927.0,29.55,0.0
101,2023,112,954.0,13.09,911.0,29.47,0.0
101,2023,112,955.0,13.09,896.0,29.47,0.0
101,2023,112,956.0,13.09,888.0,29.56,0.0
101,2023,112,957.0,13.08,881.0,29.58,0.0
101,2023,112,958.0,13.09,877.0,29.44,0.0
101,2023,112,959.0,13.09,877.0,29.46,0.0
101,2023,112,1000.0,13.09,879.0,29.57,0.0
101,2023,112,1001.0,13.09,882.0,29.78,0.0
101,2023,112,1002.0,13.09,887.0,29.79,0.0
101,2023,112,1003.0,13.09,893.0,29.81,0.0
101,2023,112,1004.0,13.09,838.0,29.77,0.0
101,2023,112,1005.0,13.09,889.0,29.92,0.0
101,2023,112,1006.0,13.09,900.0,29.92,0.0
101,2023,112,1007.0,13.09,907.0,29.94,0.0
101,2023,112,1008.0,13.09,917.0,29.96,0.0
101,2023,112,1009.0,13.1,931.0,30.12,0.0
101,2023,112,1010.0,13.09,955.0,30.0,0.0
101,2023,112,1011.0,13.1,878.0,29.99,0.0
101,2023,112,1012.0,13.09,964.0,29.92,0.0
101,2023,112,1013.0,13.09,956.0,29.84,0.0
101,2023,112,1014.0,13.1,949.0,29.58,0.0
101,2023,112,1015.0,13.1,953.0,29.6,0.0
101,2023,112,1016.0,13.1,965.0,29.86,0.0
101,2023,112,1017.0,13.09,987.0,29.89,0.0
101,2023,112,1018.0,13.1,1030.0,29.9,0.0
101,2023,112,1019.0,13.1,1046.0,30.09,0.0
101,2023,112,1020.0,13.09,1027.0,30.1,0.0
101,2023,112,1021.0,13.1,1018.0,30.13,0.0
101,2023,112,1022.0,13.1,976.0,30.08,0.0
101,2023,112,1023.0,13.1,990.0,30.11,0.0
101,2023,112,1024.0,13.1,994.0,29.98,0.0
101,2023,112,1025.0,13.09,1003.0,29.89,0.0
101,2023,112,1026.0,13.1,1017.0,29.79,0.0
101,2023,112,1027.0,13.1,1022.0,29.71,0.0
101,2023,112,1028.0,13.09,995.0,29.75,0.0
101,2023,112,1029.0,13.09,994.0,29.73,0.0
101,2023,112,1030.0,13.1,1005.0,29.83,0.0
101,2023,112,1031.0,13.1,1021.0,30.07,0.0
101,2023,112,1032.0,13.1,1042.0,30.2,0.0
101,2023,112,1033.0,13.09,1058.0,30.45,0.0
101,2023,112,1034.0,13.1,1056.0,30.61,0.0
101,2023,112,1035.0,13.09,1031.0,30.56,0.0
101,2023,112,1036.0,13.09,1010.0,30.27,0.0
101,2023,112,1037.0,13.09,989.0,30.39,0.0
101,2023,112,1038.0,13.09,976.0,30.38,0.0
101,2023,112,1039.0,13.09,968.0,30.35,0.0
101,2023,112,1040.0,13.09,967.0,30.13,0.0
101,2023,112,1041.0,13.09,969.0,29.85,0.0
101,2023,112,1042.0,13.09,975.0,29.77,0.0
101,2023,112,1043.0,13.1,988.0,29.97,0.0
101,2023,112,1044.0,13.1,1000.0,30.1,0.0
101,2023,112,1045.0,13.09,1012.0,30.13,0.0
101,2023,112,1046.0,13.09,1034.0,30.19,0.0
101,2023,112,1047.0,13.09,1065.0,30.27,0.0
101,2023,112,1048.0,13.1,1071.0,30.12,0.0
101,2023,112,1049.0,13.09,1053.0,30.09,0.0
101,2023,112,1050.0,13.09,1044.0,30.29,0.0
101,2023,112,1051.0,13.09,1024.0,30.28,0.0
101,2023,112,1052.0,13.09,1024.0,30.49,0.0
101,2023,112,1053.0,13.1,1038.0,30.63,0.0
101,2023,112,1054.0,13.09,1048.0,30.56,0.0
101,2023,112,1055.0,13.09,940.0,30.28,0.0
101,2023,112,1056.0,13.09,1019.0,30.34,0.0
101,2023,112,1057.0,13.09,1065.0,30.19,0.0
101,2023,112,1058.0,13.09,1047.0,30.14,0.0
101,2023,112,1059.0,13.1,1043.0,30.24,0.0
101,2023,112,1100.0,13.09,1054.0,30.43,0.0
101,2023,112,1101.0,13.09,1064.0,30.41,0.0
101,2023,112,1102.0,13.09,1088.0,30.17,0.0
101,2023,112,1103.0,13.09,1082.0,30.33,0.0
101,2023,112,1104.0,13.09,801.0,30.49,0.0
101,2023,112,1105.0,13.09,711.0,30.29,0.0
101,2023,112,1106.0,13.09,1032.0,30.4,0.0
101,2023,112,1107.0,13.09,1015.0,30.46,0.0
101,2023,112,1108.0,13.09,1001.0,30.25,0.0
101,2023,112,1109.0,13.09,998.0,30.4,0.0
101,2023,112,1110.0,13.09,1004.0,30.47,0.0
101,2023,112,1111.0,13.09,1006.0,30.12,0.0
101,2023,112,1112.0,13.09,1020.0,30.15,0.0
101,2023,112,1113.0,13.09,1021.0,30.43,0.0
101,2023,112,1114.0,13.09,1026.0,30.53,0.0
101,2023,112,1115.0,13.09,1031.0,30.27,0.0
101,2023,112,1116.0,13.09,1051.0,30.17,0.0
101,2023,112,1117.0,13.09,1070.0,30.29,0.0
101,2023,112,1118.0,13.09,892.0,30.16,0.0
101,2023,112,1119.0,13.09,379.8,30.18,0.0
101,2023,112,1120.0,13.09,406.1,29.96,0.0
101,2023,112,1121.0,13.09,955.0,29.9,0.0
101,2023,112,1122.0,13.09,1052.0,29.95,0.0
101,2023,112,1123.0,13.09,1038.0,30.09,0.0
101,2023,112,1124.0,13.09,1037.0,30.26,0.0
101,2023,112,1125.0,13.09,1049.0,30.1,0.0
101,2023,112,1126.0,13.09,957.0,30.01,0.0
101,2023,112,1127.0,13.09,1048.0,29.97,0.0
101,2023,112,1128.0,13.09,1051.0,30.07,0.0
101,2023,112,1129.0,13.09,947.0,30.27,0.0
101,2023,112,1130.0,13.09,456.2,30.15,0.0
101,2023,112,1131.0,13.09,977.0,30.09,0.0
101,2023,112,1132.0,13.09,1004.0,30.16,0.0
101,2023,112,1133.0,13.09,1000.0,30.22,0.0
101,2023,112,1134.0,13.09,995.0,29.99,0.0
101,2023,112,1135.0,13.09,995.0,30.05,0.0
101,2023,112,1136.0,13.09,1002.0,30.23,0.0
101,2023,112,1137.0,13.09,1005.0,30.2,0.0
101,2023,112,1138.0,13.09,1005.0,30.22,0.0
101,2023,112,1139.0,13.08,1002.0,30.4,0.0
101,2023,112,1140.0,13.09,1001.0,30.41,0.0
101,2023,112,1141.0,13.08,1002.0,30.48,0.0
101,2023,112,1142.0,13.08,1008.0,30.59,0.0
101,2023,112,1143.0,13.08,1009.0,30.49,0.0
101,2023,112,1144.0,13.08,1004.0,30.27,0.0
101,2023,112,1145.0,13.08,1011.0,30.23,0.0
101,2023,112,1146.0,13.08,1010.0,30.5,0.0
101,2023,112,1147.0,13.08,999.0,30.71,0.0
101,2023,112,1148.0,13.07,1007.0,30.56,0.0
101,2023,112,1149.0,13.07,1012.0,30.48,0.0
101,2023,112,1150.0,13.07,1017.0,30.42,0.0
101,2023,112,1151.0,13.07,1027.0,30.52,0.0
101,2023,112,1152.0,13.07,1009.0,30.35,0.0
101,2023,112,1153.0,13.07,1008.0,30.55,0.0
101,2023,112,1154.0,13.07,1018.0,30.82,0.0
101,2023,112,1155.0,13.07,1016.0,30.8,0.0
101,2023,112,1156.0,13.07,1008.0,30.74,0.0
101,2023,112,1157.0,13.06,1030.0,30.5,0.0
101,2023,112,1158.0,13.06,1033.0,30.43,0.0
101,2023,112,1159.0,13.06,315.3,30.3,0.0
101,2023,112,1200.0,13.06,337.3,30.19,0.0
101,2023,112,1201.0,13.06,1000.0,30.07,0.0
101,2023,112,1202.0,13.06,1015.0,30.26,0.0
101,2023,112,1203.0,13.06,983.0,30.55,0.0
101,2023,112,1204.0,13.06,590.5,30.63,0.0
101,2023,112,1205.0,13.06,242.7,30.46,0.0
101,2023,112,1206.0,13.06,776.0,30.3,0.0
101,2023,112,1207.0,13.06,724.0,30.16,0.0
101,2023,112,1208.0,13.06,1030.0,30.18,0.0
101,2023,112,1209.0,13.06,1005.0,30.23,0.0
101,2023,112,1210.0,13.06,1000.0,30.17,0.0
101,2023,112,1211.0,13.06,1025.0,30.28,0.0
101,2023,112,1212.0,13.06,949.0,30.44,0.0
101,2023,112,1213.0,13.06,408.1,30.49,0.0
101,2023,112,1214.0,13.06,986.0,30.11,0.0
101,2023,112,1215.0,13.06,814.0,30.02,0.0
101,2023,112,1216.0,13.06,1070.0,29.91,0.0
101,2023,112,1217.0,13.06,1008.0,29.95,0.0
101,2023,112,1218.0,13.06,969.0,30.17,0.0
101,2023,112,1219.0,13.06,790.0,30.41,0.0
101,2023,112,1220.0,13.06,970.0,30.35,0.0
101,2023,112,1221.0,13.06,1022.0,30.25,0.0
101,2023,112,1222.0,13.06,1027.0,30.33,0.0
101,2023,112,1223.0,13.06,1032.0,30.44,0.0
101,2023,112,1224.0,13.06,1054.0,30.58,0.0
101,2023,112,1225.0,13.05,1060.0,30.64,0.0
101,2023,112,1226.0,13.06,1040.0,30.8,0.0
101,2023,112,1227.0,13.05,1022.0,30.64,0.0
101,2023,112,1228.0,13.05,1002.0,30.54,0.0
101,2023,112,1229.0,13.05,988.0,30.61,0.0
101,2023,112,1230.0,13.05,982.0,30.41,0.0
101,2023,112,1231.0,13.05,975.0,30.26,0.0
101,2023,112,1232.0,13.05,962.0,30.28,0.0
101,2023,112,1233.0,13.05,971.0,30.32,0.0
101,2023,112,1234.0,13.05,979.0,30.22,0.0
101,2023,112,1235.0,13.05,987.0,30.38,0.0
101,2023,112,1236.0,13.05,1003.0,30.56,0.0
101,2023,112,1237.0,13.05,1019.0,30.41,0.0
101,2023,112,1238.0,13.05,1029.0,30.49,0.0
101,2023,112,1239.0,13.05,1015.0,30.55,0.0
101,2023,112,1240.0,13.05,1056.0,30.62,0.0
101,2023,112,1241.0,13.05,1042.0,30.77,0.0
101,2023,112,1242.0,13.05,1033.0,30.81,0.0
101,2023,112,1243.0,13.04,1039.0,30.85,0.0
101,2023,112,1244.0,13.04,1032.0,31.06,0.0
101,2023,112,1245.0,13.04,1039.0,30.95,0.0
101,2023,112,1246.0,13.04,1035.0,31.02,0.0
101,2023,112,1247.0,13.04,1025.0,30.98,0.0
101,2023,112,1248.0,13.04,983.0,30.88,0.0
101,2023,112,1249.0,13.04,1027.0,30.73,0.0
101,2023,112,1250.0,13.04,493.0,30.5,0.0
101,2023,112,1251.0,13.04,869.0,30.43,0.0
101,2023,112,1252.0,13.04,791.0,30.55,0.0
101,2023,112,1253.0,13.04,227.3,30.42,0.0
101,2023,112,1254.0,13.04,277.9,30.01,0.0
101,2023,112,1255.0,13.04,943.0,29.65,0.0
101,2023,112,1256.0,13.04,961.0,29.77,0.0
101,2023,112,1257.0,13.04,962.0,30.08,0.0
101,2023,112,1258.0,13.04,965.0,29.98,0.0
101,2023,112,1259.0,13.04,970.0,29.98,0.0
101,2023,112,1300.0,13.04,982.0,30.24,0.0
101,2023,112,1301.0,13.04,1001.0,30.36,0.0
101,2023,112,1302.0,13.05,1022.0,30.37,0.0
101,2023,112,1303.0,13.04,975.0,30.41,0.0
101,2023,112,1304.0,13.05,536.9,30.44,0.0
101,2023,112,1305.0,13.04,283.8,30.32,0.0
101,2023,112,1306.0,13.04,633.9,30.15,0.0
101,2023,112,1307.0,13.04,957.0,30.18,0.0
101,2023,112,1308.0,13.04,998.0,30.02,0.0
101,2023,112,1309.0,13.04,989.0,29.87,0.0
101,2023,112,1310.0,13.04,985.0,30.01,0.0
101,2023,112,1311.0,13.04,976.0,30.12,0.0
101,2023,112,1312.0,13.04,977.0,29.96,0.0
101,2023,112,1313.0,13.04,984.0,30.07,0.0
101,2023,112,1314.0,13.04,975.0,30.18,0.0
101,2023,112,1315.0,13.04,915.0,30.29,0.0
101,2023,112,1316.0,13.04,980.0,30.32,0.0
101,2023,112,1317.0,13.04,976.0,30.44,0.0
101,2023,112,1318.0,13.04,963.0,30.38,0.0
101,2023,112,1319.0,13.04,941.0,30.43,0.0
101,2023,112,1320.0,13.04,946.0,30.39,0.0
101,2023,112,1321.0,13.04,941.0,30.04,0.0
101,2023,112,1322.0,13.04,940.0,29.8,0.0
101,2023,112,1323.0,13.04,943.0,29.79,0.0
101,2023,112,1324.0,13.04,948.0,29.94,0.0
101,2023,112,1325.0,13.04,967.0,29.99,0.0
101,2023,112,1326.0,13.04,974.0,30.18,0.0
101,2023,112,1327.0,13.04,559.6,30.36,0.0
101,2023,112,1328.0,13.04,549.5,30.29,0.0
101,2023,112,1329.0,13.04,964.0,30.14,0.0
101,2023,112,1330.0,13.04,664.4,30.26,0.0
101,2023,112,1331.0,13.04,928.0,30.15,0.0
101,2023,112,1332.0,13.04,928.0,30.27,0.0
101,2023,112,1333.0,13.04,881.0,30.23,0.0
101,2023,112,1334.0,13.04,915.0,30.28,0.0
101,2023,112,1335.0,13.04,927.0,30.46,0.0
101,2023,112,1336.0,13.04,927.0,30.41,0.0
101,2023,112,1337.0,13.04,920.0,30.43,0.0
101,2023,112,1338.0,13.04,911.0,30.54,0.0
101,2023,112,1339.0,13.04,909.0,30.57,0.0
101,2023,112,1340.0,13.04,911.0,30.58,0.0
101,2023,112,1341.0,13.04,920.0,30.69,0.0
101,2023,112,1342.0,13.04,938.0,30.76,0.0
101,2023,112,1343.0,13.04,959.0,30.64,0.0
101,2023,112,1344.0,13.04,967.0,30.7,0.0
101,2023,112,1345.0,13.03,765.0,30.8,0.0
101,2023,112,1346.0,13.03,899.0,30.67,0.0
101,2023,112,1347.0,13.03,318.7,30.54,0.0
101,2023,112,1348.0,13.03,646.8,30.32,0.0
101,2023,112,1349.0,13.03,911.0,30.2,0.0
101,2023,112,1350.0,13.03,940.0,30.2,0.0
101,2023,112,1351.0,13.03,956.0,30.2,0.0
101,2023,112,1352.0,13.03,952.0,30.18,0.0
101,2023,112,1353.0,13.03,924.0,30.35,0.0
101,2023,112,1354.0,13.03,613.6,30.25,0.0
101,2023,112,1355.0,13.04,424.9,30.11,0.0
101,2023,112,1356.0,13.03,625.0,30.15,0.0
101,2023,112,1357.0,13.04,320.3,30.05,0.0
101,2023,112,1358.0,13.04,484.0,29.89,0.0
101,2023,112,1359.0,13.04,380.2,29.64,0.0
101,2023,112,1400.0,13.04,190.9,29.46,0.0
101,2023,112,1401.0,13.04,715.0,29.38,0.0
101,2023,112,1402.0,13.04,848.0,29.37,0.0
101,2023,112,1403.0,13.04,864.0,29.7,0.0
101,2023,112,1404.0,13.04,869.0,29.85,0.0
101,2023,112,1405.0,13.04,873.0,29.84,0.0
101,2023,112,1406.0,13.05,685.5,29.76,0.0
101,2023,112,1407.0,13.04,873.0,29.79,0.0
101,2023,112,1408.0,13.05,888.0,29.92,0.0
101,2023,112,1409.0,13.04,904.0,29.95,0.0
101,2023,112,1410.0,13.04,623.1,29.91,0.0
101,2023,112,1411.0,13.04,593.0,30.01,0.0
101,2023,112,1412.0,13.04,221.4,29.8,0.0
101,2023,112,1413.0,13.04,176.3,29.5,0.0
101,2023,112,1414.0,13.04,355.7,29.46,0.0
101,2023,112,0.0,13.04,714.0,29.4,0.0
101,2023,112,1416.0,13.05,683.8,29.57,0.0
101,2023,112,1417.0,13.05,767.0,29.53,0.0
101,2023,112,1418.0,13.04,784.0,29.57,0.0
101,2023,112,1419.0,13.05,733.0,29.55,0.0
101,2023,112,1420.0,13.05,782.0,29.55,0.0
101,2023,112,1421.0,13.05,788.0,29.47,0.0
101,2023,112,1422.0,13.05,799.0,29.48,0.0
101,2023,112,1423.0,13.05,800.0,29.59,0.0
101,2023,112,1424.0,13.05,792.0,29.68,0.0
101,2023,112,1425.0,13.05,479.8,29.57,0.0
101,2023,112,1426.0,13.05,329.9,29.63,0.0
101,2023,112,1427.0,13.05,597.4,29.69,0.0
101,2023,112,1428.0,13.05,752.0,29.78,0.0
101,2023,112,1429.0,13.05,772.0,29.78,0.0
101,2023,112,1430.0,13.05,792.0,29.71,0.0
101,2023,112,1431.0,13.05,810.0,29.64,0.0
101,2023,112,1432.0,13.05,823.0,29.62,0.0
101,2023,112,1433.0,13.05,687.5,29.73,0.0
101,2023,112,1434.0,13.05,759.0,29.71,0.0
101,2023,112,1435.0,13.05,338.3,29.69,0.0
101,2023,112,1436.0,13.05,276.7,29.63,0.0
101,2023,112,1437.0,13.05,522.1,29.54,0.0
101,2023,112,1438.0,13.05,323.4,29.37,0.0
101,2023,112,1439.0,13.05,182.1,29.26,0.0
101,2023,112,1440.0,13.05,156.5,29.13,0.0
101,2023,112,1441.0,13.05,143.1,28.92,0.0
101,2023,112,1442.0,13.06,134.2,28.78,0.0
101,2023,112,1443.0,13.05,125.8,28.81,0.0
101,2023,112,1444.0,13.06,177.4,28.86,0.0
101,2023,112,1445.0,13.06,634.8,28.9,0.0
101,2023,112,1446.0,13.06,649.5,28.95,0.0
101,2023,112,1447.0,13.06,653.3,28.93,0.0
101,2023,112,1448.0,13.06,659.2,28.99,0.0
101,2023,112,1449.0,13.06,664.8,29.06,0.0
101,2023,112,1450.0,13.06,669.7,29.08,0.0
101,2023,112,1451.0,13.07,680.7,29.06,0.0
101,2023,112,1452.0,13.06,685.3,29.07,0.0
101,2023,112,1453.0,13.06,687.3,29.17,0.0
101,2023,112,1454.0,13.06,521.6,29.33,0.0
101,2023,112,1455.0,13.06,291.2,29.45,0.0
101,2023,112,1456.0,13.07,249.7,29.28,0.0
101,2023,112,1457.0,13.06,197.0,29.14,0.0
101,2023,112,1458.0,13.06,212.0,29.07,0.0
101,2023,112,1459.0,13.06,623.1,28.97,0.0
101,2023,112,1500.0,13.07,729.0,28.97,0.0
101,2023,112,1501.0,13.06,403.4,29.09,0.0
101,2023,112,1502.0,13.07,229.1,29.11,0.0
101,2023,112,1503.0,13.07,189.5,28.93,0.0
101,2023,112,1504.0,13.07,164.5,28.84,0.0
101,2023,112,1505.0,13.07,150.8,28.77,0.0
101,2023,112,1506.0,13.07,141.7,28.64,0.0
101,2023,112,1507.0,13.07,129.8,28.46,0.0
101,2023,112,1508.0,13.07,121.3,28.37,0.0
101,2023,112,1509.0,13.07,111.6,28.38,0.0
101,2023,112,1510.0,13.07,102.0,28.38,0.0
101,2023,112,1511.0,13.07,153.8,28.32,0.0
101,2023,112,1512.0,13.07,513.2,28.34,0.0
101,2023,112,1513.0,13.07,532.5,28.42,0.0
101,2023,112,1514.0,13.07,530.3,28.55,0.0
101,2023,112,1515.0,13.07,531.7,28.66,0.0
101,2023,112,1516.0,13.08,533.8,28.71,0.0
101,2023,112,1517.0,13.08,536.9,28.71,0.0
101,2023,112,1518.0,13.08,541.7,28.69,0.0
101,2023,112,1519.0,13.08,548.8,28.7,0.0
101,2023,112,1520.0,13.08,555.7,28.83,0.0
101,2023,112,1521.0,13.08,556.5,28.88,0.0
101,2023,112,1522.0,13.08,543.5,28.99,0.0
101,2023,112,1523.0,13.08,447.6,29.15,0.0
101,2023,112,1524.0,13.08,517.4,29.13,0.0
101,2023,112,1525.0,13.08,448.1,28.96,0.0
101,2023,112,1526.0,13.08,183.8,28.93,0.0
101,2023,112,1527.0,13.08,130.2,28.86,0.0
101,2023,112,1528.0,13.08,335.4,28.79,0.0
101,2023,112,1529.0,13.08,474.7,28.82,0.0
101,2023,112,1530.0,13.08,478.2,28.85,0.0
101,2023,112,1531.0,13.08,487.0,28.84,0.0
101,2023,112,1532.0,13.08,500.0,28.89,0.0
101,2023,112,1533.0,13.08,510.1,28.91,0.0
101,2023,112,1534.0,13.08,518.0,28.92,0.0
101,2023,112,1535.0,13.08,518.4,28.98,0.0
101,2023,112,1536.0,13.08,418.4,29.08,0.0
101,2023,112,1537.0,13.08,458.7,29.08,0.0
101,2023,112,1538.0,13.08,446.7,29.11,0.0
101,2023,112,1539.0,13.08,431.9,29.01,0.0
101,2023,112,1540.0,13.08,423.8,28.86,0.0
101,2023,112,1541.0,13.08,440.1,28.81,0.0
101,2023,112,1542.0,13.08,432.2,28.85,0.0
101,2023,112,1543.0,13.09,429.3,28.86,0.0
101,2023,112,1544.0,13.09,414.2,28.85,0.0
101,2023,112,1545.0,13.08,423.8,28.88,0.0
101,2023,112,1546.0,13.09,420.3,28.63,0.0
101,2023,112,1547.0,13.09,414.3,28.61,0.0
101,2023,112,1548.0,13.09,407.0,28.57,0.0
101,2023,112,1549.0,13.09,399.8,28.47,0.0
101,2023,112,1550.0,13.09,391.3,28.53,0.0
101,2023,112,1551.0,13.09,383.4,28.51,0.0
101,2023,112,1552.0,13.09,375.1,28.51,0.0
101,2023,112,1553.0,13.09,367.7,28.54,0.0
101,2023,112,1554.0,13.09,362.6,28.5,0.0
101,2023,112,1555.0,13.09,355.9,28.44,0.0
101,2023,112,1556.0,13.09,352.0,28.4,0.0
101,2023,112,1557.0,13.09,348.1,28.43,0.0
101,2023,112,1558.0,13.09,342.8,28.44,0.0
101,2023,112,1559.0,13.09,339.2,28.48,0.0
101,2023,112,1600.0,13.09,334.9,28.55,0.0
101,2023,112,1601.0,13.1,330.3,28.59,0.0
101,2023,112,1602.0,13.09,323.4,28.53,0.0
101,2023,112,1603.0,13.1,317.8,28.45,0.0
101,2023,112,1604.0,13.1,311.1,28.47,0.0
101,2023,112,1605.0,13.1,305.6,28.48,0.0
101,2023,112,1606.0,13.1,301.2,28.51,0.0
101,2023,112,1607.0,13.1,296.1,28.55,0.0
101,2023,112,1608.0,13.1,293.8,28.55,0.0
101,2023,112,1609.0,13.1,290.7,28.5,0.0
101,2023,112,1610.0,13.1,285.9,28.45,0.0
101,2023,112,1611.0,13.1,281.0,28.43,0.0
101,2023,112,1612.0,13.1,275.9,28.42,0.0
101,2023,112,1613.0,13.1,272.4,28.42,0.0
101,2023,112,1614.0,13.1,268.3,28.33,0.0
101,2023,112,1615.0,13.1,265.4,28.27,0.0
101,2023,112,1616.0,13.1,261.3,28.21,0.0
101,2023,112,1617.0,13.1,258.3,28.27,0.0
101,2023,112,1618.0,13.1,254.9,28.3,0.0
101,2023,112,1619.0,13.1,249.6,28.29,0.0
101,2023,112,1620.0,13.1,241.3,28.27,0.0
101,2023,112,1621.0,13.1,151.4,28.3,0.0
101,2023,112,1622.0,13.1,76.1,28.25,0.0
101,2023,112,1623.0,13.1,88.0,28.14,0.0
101,2023,112,1624.0,13.1,88.8,28.15,0.0
101,2023,112,1625.0,13.1,209.1,28.19,0.0
101,2023,112,1626.0,13.11,231.0,28.19,0.0
101,2023,112,1627.0,13.11,238.0,28.18,0.0
101,2023,112,1628.0,13.11,232.7,28.21,0.0
101,2023,112,1629.0,13.11,218.3,28.21,0.0
101,2023,112,1630.0,13.1,205.8,28.21,0.0
101,2023,112,1631.0,13.11,195.6,28.21,0.0
101,2023,112,1632.0,13.1,187.3,28.24,0.0
101,2023,112,1633.0,13.1,181.2,28.25,0.0
101,2023,112,1634.0,13.11,174.5,28.29,0.0
101,2023,112,1635.0,13.1,168.3,28.24,0.0
101,2023,112,1636.0,13.1,162.9,28.24,0.0
101,2023,112,1637.0,13.11,156.8,28.2,0.0
101,2023,112,1638.0,13.11,144.5,28.23,0.0
101,2023,112,1639.0,13.1,125.6,28.2,0.0
101,2023,112,1640.0,13.1,113.0,28.12,0.0
101,2023,112,1641.0,13.05,119.2,28.06,0.0
101,2023,112,1642.0,12.4,98.5,28.07,0.0
101,2023,112,1643.0,10.96,47.63,28.04,0.0
101,2023,112,1644.0,11.52,39.82,27.89,0.0
101,2023,112,1645.0,11.03,37.34,27.79,0.0
101,2023,112,1646.0,10.8,35.0,27.68,0.0
101,2023,112,1647.0,10.77,34.02,27.62,0.0
101,2023,112,1648.0,10.79,32.61,27.6,0.0
101,2023,112,1649.0,10.76,30.97,27.57,0.0
101,2023,112,1650.0,10.75,29.56,27.53,0.0
101,2023,112,1651.0,10.73,28.63,27.51,0.0
101,2023,112,1652.0,11.18,40.81,27.48,0.0
101,2023,112,1653.0,10.89,39.29,27.43,0.0
