a,b,dia_juliano,d,e,f,g,h
101,2023,51,1037,13.09,370.9,29.24,0
101,2023,51,1038,13.09,707,29.3,0
101,2023,51,1039,13.09,1186,29.35,0
101,2023,51,1040,13.09,1126,29.39,0
101,2023,51,1041,13.09,1054,29.24,0
101,2023,51,1042,13.09,1052,29.39,0
101,2023,51,1043,13.08,587.7,29.67,0
101,2023,51,1044,13.09,551.4,29.61,0
101,2023,51,1045,13.09,431.1,29.39,0
101,2023,51,1046,13.09,432.3,29.38,0
101,2023,51,1047,13.09,421.7,29.4,0
101,2023,51,1048,13.09,429.7,29.32,0
101,2023,51,1049,13.09,439.7,29.14,0
101,2023,51,1050,13.09,449.9,28.98,0
101,2023,51,1051,13.09,705,28.98,0
101,2023,51,1052,13.09,753,29.07,0
101,2023,51,1053,13.09,574.6,29.25,0
101,2023,51,1054,13.09,687.2,29.14,0
101,2023,51,1055,13.09,906,29.09,0
101,2023,51,1056,13.09,949,29.09,0
101,2023,51,1057,13.09,941,29.34,0
101,2023,51,1058,13.09,492.7,29.63,0
101,2023,51,1059,13.09,612.7,29.6,0
101,2023,51,1100,13.09,473.4,29.55,0
101,2023,51,1101,13.09,352,29.51,0
101,2023,51,1102,13.09,337.5,29.39,0
101,2023,51,1103,13.09,356.5,29.36,0
101,2023,51,1104,13.09,340,29.21,0
101,2023,51,1105,13.09,354.1,29.19,0
101,2023,51,1106,13.08,369.2,29.26,0
101,2023,51,1107,13.09,372.5,29.24,0
101,2023,51,1108,13.09,379.6,29.15,0
101,2023,51,1109,13.08,402.5,29.14,0
101,2023,51,1110,13.08,433.7,29.16,0
101,2023,51,1111,13.09,483.1,29.21,0
101,2023,51,1112,13.09,573.6,29.05,0
101,2023,51,1113,13.08,538.4,28.99,0
101,2023,51,1114,13.09,384,28.94,0
101,2023,51,1115,13.09,366.8,28.88,0
101,2023,51,1116,13.09,390.9,28.93,0
101,2023,51,1117,13.09,398.5,29.03,0
101,2023,51,1118,13.09,389.8,28.98,0
101,2023,51,1119,13.08,366.2,28.86,0
101,2023,51,1120,13.09,358.9,28.93,0
101,2023,51,1121,13.08,363,28.94,0
101,2023,51,1122,13.09,364.8,28.76,0
101,2023,51,1123,13.09,364.3,28.76,0
101,2023,51,1124,13.08,364.7,28.81,0
101,2023,51,1125,13.09,375.2,28.87,0
101,2023,51,1126,13.09,400.6,28.76,0
101,2023,51,1127,13.09,458.2,28.79,0
101,2023,51,1128,13.09,584.4,28.93,0
101,2023,51,1129,13.09,606.4,29.15,0
101,2023,51,1130,13.09,541.9,29.24,0
101,2023,51,1131,13.09,520.7,29.09,0
101,2023,51,1132,13.09,560.9,29.06,0
101,2023,51,1133,13.09,639.4,29.2,0
101,2023,51,1134,13.09,693.3,29.19,0
101,2023,51,1135,13.09,622.3,29.15,0
101,2023,51,1136,13.09,555.6,29.15,0
101,2023,51,1137,13.09,502.7,29.19,0
101,2023,51,1138,13.09,480.1,29.28,0
101,2023,51,1139,13.09,482.5,29.2,0
101,2023,51,1140,13.09,513.1,29.09,0
101,2023,51,1141,13.09,477.6,29.17,0
101,2023,51,1142,13.09,520.8,29.27,0
101,2023,51,1143,13.09,592.6,29.24,0
101,2023,51,1144,13.09,589.6,29.29,0
101,2023,51,1145,13.09,776,29.34,0
101,2023,51,1146,13.09,906,29.34,0
101,2023,51,1147,13.09,822,29.4,0
101,2023,51,1148,13.09,600.4,29.54,0
101,2023,51,1149,13.09,611.3,29.41,0
101,2023,51,1150,13.09,712,29.42,0
101,2023,51,1151,13.08,698.1,29.46,0
101,2023,51,1152,13.08,689.9,29.45,0
101,2023,51,1153,13.08,814,29.49,0
101,2023,51,1154,13.08,852,29.53,0
101,2023,51,1155,13.08,739,29.71,0
101,2023,51,1156,13.08,637.4,29.75,0
101,2023,51,1157,13.08,740,29.75,0
101,2023,51,1158,13.08,881,29.93,0
101,2023,51,1159,13.08,802,30.12,0
101,2023,51,1200,13.08,815,30.04,0
101,2023,51,1201,13.08,805,29.73,0
101,2023,51,1202,13.08,751,29.72,0
101,2023,51,1203,13.08,723,29.91,0
101,2023,51,1204,13.08,693.2,30.01,0
101,2023,51,1205,13.08,670.2,30.06,0
101,2023,51,1206,13.08,694.1,30.02,0
101,2023,51,1207,13.08,771,29.99,0
101,2023,51,1208,13.08,826,29.87,0
101,2023,51,1209,13.08,838,30.03,0
101,2023,51,1210,13.08,817,30.24,0
101,2023,51,1211,13.08,837,30.24,0
101,2023,51,1212,13.08,797,30.17,0
101,2023,51,1213,13.08,789,30.03,0
101,2023,51,1214,13.08,770,30.09,0
101,2023,51,1215,13.08,681.4,30.2,0
101,2023,51,1216,13.08,571.7,30.19,0
101,2023,51,1217,13.08,531,30.07,0
101,2023,51,1218,13.08,603.9,30.02,0
101,2023,51,1219,13.08,598.3,29.99,0
101,2023,51,1220,13.08,563,30.07,0
101,2023,51,1221,13.08,537.5,30.09,0
101,2023,51,1222,13.08,580.3,30.07,0
101,2023,51,1223,13.08,652,30.13,0
101,2023,51,1224,13.08,690.2,30.22,0
101,2023,51,1225,13.08,675,30.23,0
101,2023,51,1226,13.08,664.1,30.15,0
101,2023,51,1227,13.08,634,30.04,0
101,2023,51,1228,13.08,585.5,30.19,0
101,2023,51,1229,13.08,547.1,30.12,0
101,2023,51,1230,13.08,555.7,29.9,0
101,2023,51,1231,13.08,552.9,29.91,0
101,2023,51,1232,13.08,514.2,30.03,0
101,2023,51,1233,13.08,490.3,30.09,0
101,2023,51,1234,13.08,448.2,29.92,0
101,2023,51,1235,13.08,429.7,29.72,0
101,2023,51,1236,13.08,409.3,29.59,0
101,2023,51,1237,13.08,393.2,29.53,0
101,2023,51,1238,13.08,380.6,29.41,0
101,2023,51,1239,13.08,370.5,29.43,0
101,2023,51,1240,13.08,363,29.35,0
101,2023,51,1241,13.08,358.5,29.41,0
101,2023,51,1242,13.08,356,29.34,0
101,2023,51,1243,13.08,354.8,29.32,0
101,2023,51,1244,13.08,353.8,29.27,0
101,2023,51,1245,13.08,352.2,29.22,0
101,2023,51,1246,13.08,350.6,29.15,0
101,2023,51,1247,13.08,349.5,29.1,0
101,2023,51,1248,13.08,347.6,29.17,0
101,2023,51,1249,13.08,341.3,29.12,0
101,2023,51,1250,13.08,333.9,29.03,0
101,2023,51,1251,13.08,326.6,28.94,0
101,2023,51,1252,13.08,318.8,28.97,0
101,2023,51,1253,13.08,310,29.03,0
101,2023,51,1254,13.08,302.4,29.05,0
101,2023,51,1255,13.08,295.6,29,0
101,2023,51,1256,13.08,289.9,28.94,0
101,2023,51,1257,13.09,285.4,28.87,0
101,2023,51,1258,13.08,282.9,28.85,0
101,2023,51,1259,13.08,282.1,28.8,0
101,2023,51,1300,13.08,283.2,28.8,0
101,2023,51,1301,13.09,286.6,28.85,0
101,2023,51,1302,13.08,291.4,28.87,0
101,2023,51,1303,13.08,298.1,28.91,0
101,2023,51,1304,13.08,306.4,28.95,0
101,2023,51,1305,13.08,316.8,29.03,0
101,2023,51,1306,13.08,327.8,29.02,0
101,2023,51,1307,13.08,336.7,28.91,0
101,2023,51,1308,13.08,346.3,28.87,0
101,2023,51,1309,13.08,355.9,28.86,0
101,2023,51,1310,13.08,346.6,28.87,0
101,2023,51,1311,13.08,344.5,28.95,0
101,2023,51,1312,13.08,351.2,28.95,0
101,2023,51,1313,13.09,372.8,28.87,0
101,2023,51,1314,13.08,393.3,28.91,0
101,2023,51,1315,13.08,414.3,28.9,0
101,2023,51,1316,13.08,423.6,28.94,0
101,2023,51,1317,13.08,435.5,29.04,0
101,2023,51,1318,13.08,431.3,29.05,0
101,2023,51,1319,13.08,438.2,28.93,0
101,2023,51,1320,13.08,447.2,28.88,0
101,2023,51,1321,13.09,455.6,28.87,0
101,2023,51,1322,13.09,465.2,28.82,0
101,2023,51,1323,13.09,438.1,28.87,0
101,2023,51,1324,13.08,428.6,28.98,0
101,2023,51,1325,13.08,430.3,28.96,0
101,2023,51,1326,13.08,451.9,28.93,0
101,2023,51,1327,13.08,470.3,28.78,0
101,2023,51,1328,13.08,513.5,28.71,0
101,2023,51,1329,13.08,538.5,28.83,0
101,2023,51,1330,13.08,582.6,28.97,0
101,2023,51,1331,13.08,574.7,29.13,0
101,2023,51,1332,13.08,545.2,29.12,0
101,2023,51,1333,13.08,585,29.18,0
101,2023,51,1334,13.08,610,29.06,0
101,2023,51,1335,13.09,573.8,29.01,0
101,2023,51,1336,13.08,574.1,29.17,0
101,2023,51,1337,13.08,548.3,29.16,0
101,2023,51,1338,13.08,480.3,29.1,0
101,2023,51,1339,13.09,459.6,28.97,0
101,2023,51,1340,13.08,462.1,28.92,0
101,2023,51,1341,13.08,474.5,28.79,0
101,2023,51,1342,13.08,486.7,28.89,0
101,2023,51,1343,13.09,478.6,28.92,0
101,2023,51,1344,13.08,480.1,29.05,0
101,2023,51,1345,13.08,473.9,29.02,0
101,2023,51,1346,13.08,490.2,28.91,0
101,2023,51,1347,13.08,483,28.97,0
101,2023,51,1348,13.08,466.1,28.86,0
101,2023,51,1349,13.08,475.5,28.81,0
101,2023,51,1350,13.08,482.6,28.8,0
101,2023,51,1351,13.08,462.8,28.75,0
101,2023,51,1352,13.08,463.6,28.76,0
101,2023,51,1353,13.08,473.4,28.87,0
101,2023,51,1354,13.08,473.5,28.87,0
101,2023,51,1355,13.09,480.9,28.85,0
101,2023,51,1356,13.09,497.3,28.85,0
101,2023,51,1357,13.09,481.6,28.83,0
101,2023,51,1358,13.09,464.7,29.01,0
101,2023,51,1359,13.09,450.5,28.93,0
101,2023,51,1400,13.08,454.3,28.9,0
101,2023,51,1401,13.08,449.7,29.05,0
101,2023,51,1402,13.08,427.4,29.11,0
101,2023,51,1403,13.08,425.5,29.09,0
101,2023,51,1404,13.08,419.7,28.98,0
101,2023,51,1405,13.08,411.4,28.86,0
101,2023,51,1406,13.08,408.6,28.8,0
101,2023,51,1407,13.08,397.7,28.91,0
101,2023,51,1408,13.08,395.7,28.91,0
101,2023,51,1409,13.08,388,28.89,0
101,2023,51,1410,13.08,378.5,28.9,0
101,2023,51,1411,13.08,366.9,28.93,0
101,2023,51,1412,13.08,354.6,28.89,0
101,2023,51,1413,13.09,344.9,28.83,0
101,2023,51,1414,13.08,338.1,28.8,0
101,2023,51,1415,13.08,331.6,28.85,0
101,2023,51,1416,13.08,324.5,28.83,0
101,2023,51,1417,13.08,319.5,28.71,0
101,2023,51,1418,13.09,316,28.72,0
101,2023,51,1419,13.09,313.4,28.74,0
101,2023,51,1420,13.09,310.9,28.79,0
101,2023,51,1421,13.08,309.4,28.85,0
101,2023,51,1422,13.09,307.7,28.92,0
101,2023,51,1423,13.09,304.9,28.97,0
101,2023,51,1424,13.09,302.7,29.01,0
101,2023,51,1425,13.09,300.7,28.92,0
101,2023,51,1426,13.09,298.9,28.79,0
101,2023,51,1427,13.09,297.6,28.69,0
101,2023,51,1428,13.09,296.9,28.61,0
101,2023,51,1429,13.09,295.7,28.63,0
101,2023,51,1430,13.09,294.6,28.62,0
101,2023,51,1431,13.09,294.3,28.59,0
101,2023,51,1432,13.09,292.2,28.62,0
101,2023,51,1433,13.09,290.8,28.62,0
101,2023,51,1434,13.09,289,28.58,0
101,2023,51,1435,13.09,288.2,28.54,0
101,2023,51,1436,13.09,288.9,28.52,0
101,2023,51,1437,13.09,287.1,28.51,0
101,2023,51,1438,13.09,285.2,28.46,0
101,2023,51,1439,13.09,282.5,28.43,0
101,2023,51,1440,13.09,280.2,28.42,0
101,2023,51,1441,13.09,277.8,28.44,0
101,2023,51,1442,13.09,275.4,28.43,0
101,2023,51,1443,13.09,272.6,28.37,0
101,2023,51,1444,13.09,269.7,28.33,0
101,2023,51,1445,13.09,267,28.35,0
101,2023,51,1446,13.09,264.2,28.35,0
101,2023,51,1447,13.09,261.7,28.41,0
101,2023,51,1448,13.09,259.3,28.48,0
101,2023,51,1449,13.09,257.2,28.5,0
101,2023,51,1450,13.09,255.6,28.49,0
101,2023,51,1451,13.09,254.7,28.58,0
101,2023,51,1452,13.1,253.4,28.58,0
101,2023,51,1453,13.09,252.1,28.46,0
101,2023,51,1454,13.09,251.6,28.39,0
101,2023,51,1455,13.09,251.3,28.42,0
101,2023,51,1456,13.09,251.6,28.44,0
101,2023,51,1457,13.09,252.3,28.44,0
101,2023,51,1458,13.09,253.8,28.48,0
101,2023,51,1459,13.09,254.8,28.46,0
101,2023,51,1500,13.09,253.5,28.4,0
101,2023,51,1501,13.09,252.8,28.43,0
101,2023,51,1502,13.1,252.8,28.39,0
101,2023,51,1503,13.09,252.7,28.37,0
101,2023,51,1504,13.1,252.9,28.37,0
101,2023,51,1505,13.1,254.5,28.32,0
101,2023,51,1506,13.1,256.2,28.31,0
101,2023,51,1507,13.09,255.6,28.34,0
101,2023,51,1508,13.1,256,28.36,0
101,2023,51,1509,13.1,256.3,28.39,0
101,2023,51,1510,13.09,256.6,28.39,0
101,2023,51,1511,13.1,257,28.33,0
101,2023,51,1512,13.1,256.9,28.22,0
101,2023,51,1513,13.1,256.6,28.21,0
101,2023,51,1514,13.1,257.3,28.19,0
101,2023,51,1515,13.1,258.8,28.17,0
101,2023,51,1516,13.1,262.3,28.19,0
101,2023,51,1517,13.1,269.1,28.22,0
101,2023,51,1518,13.1,277.1,28.2,0
101,2023,51,1519,13.1,281.3,28.17,0
101,2023,51,1520,13.1,288.9,28.19,0
101,2023,51,1521,13.1,314.8,28.17,0
101,2023,51,1522,13.1,341.5,28.18,0
101,2023,51,1523,13.1,354.1,28.14,0
101,2023,51,1524,13.1,361,28.18,0
101,2023,51,1525,13.1,387.4,28.22,0
101,2023,51,1526,13.1,376.8,28.22,0
101,2023,51,1527,13.1,428.5,28.25,0
101,2023,51,1528,13.1,527.6,28.35,0
101,2023,51,1529,13.1,540.5,28.38,0
101,2023,51,1530,13.1,476.1,28.5,0
101,2023,51,1531,13.1,498.7,28.59,0
101,2023,51,1532,13.1,481.4,28.62,0
101,2023,51,1533,13.1,467.4,28.63,0
101,2023,51,1534,13.1,437.7,28.73,0
101,2023,51,1535,13.1,401.8,28.68,0
101,2023,51,1536,13.1,375.3,28.71,0
101,2023,51,1537,13.1,359.2,28.65,0
101,2023,51,1538,13.1,342.1,28.56,0
101,2023,51,1539,13.1,313.4,28.54,0
101,2023,51,1540,13.1,287.1,28.67,0
101,2023,51,1541,13.1,269.2,28.7,0
101,2023,51,1542,13.1,256.3,28.61,0
101,2023,51,1543,13.1,261.4,28.57,0
101,2023,51,1544,13.1,274,28.57,0
101,2023,51,1545,13.1,317.3,28.47,0
101,2023,51,1546,13.1,362.2,28.39,0
101,2023,51,1547,13.1,358.2,28.41,0
101,2023,51,1548,13.1,337.6,28.45,0
101,2023,51,1549,13.1,285.3,28.43,0
101,2023,51,1550,13.1,254.2,28.47,0
101,2023,51,1551,13.1,250.6,28.41,0
101,2023,51,1552,13.1,280.2,28.4,0
101,2023,51,1553,13.1,336.2,28.43,0
101,2023,51,1554,13.1,311.3,28.36,0
101,2023,51,1555,13.1,297.4,28.36,0
101,2023,51,1556,13.1,309.3,28.46,0
101,2023,51,1557,13.1,305.7,28.53,0
101,2023,51,1558,13.1,270.6,28.46,0
101,2023,51,1559,13.1,261.8,28.39,0
101,2023,51,1600,13.1,245.8,28.3,0
101,2023,51,1601,13.1,240.9,28.25,0
101,2023,51,1602,13.1,234.5,28.26,0
101,2023,51,1603,13.1,235.5,28.29,0
101,2023,51,1604,13.1,251.5,28.32,0
101,2023,51,1605,13.1,261.2,28.25,0
101,2023,51,1606,13.1,255.7,28.15,0
101,2023,51,1607,13.1,245.5,28.17,0
101,2023,51,1608,13.1,235.7,28.23,0
101,2023,51,1609,13.1,233.9,28.24,0
101,2023,51,1610,13.1,229.9,28.28,0
101,2023,51,1611,13.1,208.7,28.29,0
101,2023,51,1612,13.1,209.1,28.28,0
101,2023,51,1613,13.1,211.5,28.22,0
101,2023,51,1614,13.1,206,28.16,0
101,2023,51,1615,13.1,197.8,28.22,0
101,2023,51,1616,13.1,195.6,28.18,0
101,2023,51,1617,13.1,197.9,28.11,0
101,2023,51,1618,13.1,192.1,27.98,0
101,2023,51,1619,13.1,180.8,27.93,0
101,2023,51,1620,13.1,169.2,27.93,0
101,2023,51,1621,13.1,164.2,27.91,0
101,2023,51,1622,13.1,158.4,27.94,0
101,2023,51,1623,13.1,153,27.94,0
101,2023,51,1624,13.1,149.1,27.95,0
101,2023,51,1625,13.1,145.2,27.97,0
101,2023,51,1626,13.11,141.5,27.84,0
101,2023,51,1627,13.1,137,27.76,0
101,2023,51,1628,13.1,132.9,27.76,0
101,2023,51,1629,13.11,129.4,27.79,0
101,2023,51,1630,13.1,126.2,27.76,0
101,2023,51,1631,13.1,123.2,27.72,0
101,2023,51,1632,13.1,120.4,27.75,0
101,2023,51,1633,13.11,117.5,27.71,0
101,2023,51,1634,13.11,114.4,27.71,0
101,2023,51,1635,13.11,111.3,27.62,0
101,2023,51,1636,13.11,108.1,27.56,0
101,2023,51,1637,13.1,104.9,27.53,0
101,2023,51,1638,13.11,101.9,27.51,0
101,2023,51,1639,13.1,99.2,27.51,0
101,2023,51,1640,13.11,96.9,27.5,0
101,2023,51,1641,13.11,94.9,27.49,0
101,2023,51,1642,13.11,92.8,27.48,0
101,2023,51,1643,13.11,90.9,27.44,0
101,2023,51,1644,13.11,89,27.43,0
101,2023,51,1645,13.11,87.6,27.41,0
101,2023,51,1646,13.11,85.6,27.41,0
101,2023,51,1647,13.11,83.7,27.41,0
101,2023,51,1648,13.11,81.8,27.38,0
101,2023,51,1649,13.11,80.4,27.38,0
101,2023,51,1650,13.11,79,27.36,0
101,2023,51,1651,13.11,78,27.33,0
101,2023,51,1652,13.11,77.4,27.3,0
101,2023,51,1653,13.11,76.9,27.29,0
101,2023,51,1654,13.11,76.4,27.27,0
101,2023,51,1655,13.11,75.9,27.27,0
101,2023,51,1656,13.12,75.8,27.27,0
101,2023,51,1657,13.12,75.1,27.27,0
101,2023,51,1658,13.11,74.7,27.23,0
101,2023,51,1659,13.12,74.3,27.22,0
101,2023,51,1700,13.12,73.7,27.18,0
101,2023,51,1701,13.12,73,27.16,0
101,2023,51,1702,13.12,72.2,27.16,0
101,2023,51,1703,13.12,71.3,27.14,0
101,2023,51,1704,13.12,70.3,27.13,0
101,2023,51,1705,13.12,69.21,27.11,0
101,2023,51,1706,13.12,67.95,27.08,0
101,2023,51,1707,13.12,66.56,27.08,0
101,2023,51,1708,13.12,65.13,27.05,0
101,2023,51,1709,13.12,63.63,27.05,0
101,2023,51,1710,13.11,62.08,27.02,0
101,2023,51,1711,13.11,60.7,27.03,0
101,2023,51,1712,13.11,59.41,27.01,0
101,2023,51,1713,13.11,57.72,26.99,0
101,2023,51,1714,13.1,56.03,26.98,0
101,2023,51,1715,13.1,54.28,26.97,0
101,2023,51,1716,13.1,52.59,26.93,0
101,2023,51,1717,13.09,50.92,26.91,0
101,2023,51,1718,13.08,49.01,26.91,0
101,2023,51,1719,13.08,46.87,26.89,0
101,2023,51,1720,13.08,44.78,26.87,0
101,2023,51,1721,13.07,42.7,26.84,0
101,2023,51,1722,13.07,40.36,26.81,0
101,2023,51,1723,13.06,38.1,26.8,0
101,2023,51,1724,13.06,35.74,26.78,0
101,2023,51,1725,13.05,33.45,26.75,0
101,2023,51,1726,13.04,31.23,26.73,0
101,2023,51,1727,13.03,28.94,26.71,0
101,2023,51,1728,13.03,26.89,26.69,0
101,2023,51,1729,13.02,24.86,26.66,0
101,2023,51,1730,13.01,22.91,26.62,0
101,2023,51,1731,13,21.05,26.6,0
101,2023,51,1732,13,19.45,26.57,0
101,2023,51,1733,12.99,17.76,26.54,0
101,2023,51,1734,12.99,16.23,26.52,0
101,2023,51,1735,12.98,14.85,26.46,0
101,2023,51,1736,12.98,13.5,26.43,0
101,2023,51,1737,12.97,12.23,26.43,0
101,2023,51,1738,12.97,11.1,26.42,0
101,2023,51,1739,12.96,10.03,26.4,0
101,2023,51,1740,12.96,8.99,26.38,0
101,2023,51,1741,12.95,7.95,26.35,0
101,2023,51,1742,12.95,7.13,26.32,0
101,2023,51,1743,12.94,6.229,26.29,0
101,2023,51,1744,12.94,5.383,26.26,0
101,2023,51,1745,12.93,4.594,26.23,0
101,2023,51,1746,12.93,3.946,26.22,0
101,2023,51,1747,12.92,3.467,26.19,0
101,2023,51,1748,12.92,2.988,26.16,0
101,2023,51,1749,12.92,2.396,26.13,0
101,2023,51,1750,12.91,2.368,26.09,0
101,2023,51,1751,12.91,1.832,26.05,0
101,2023,51,1752,12.91,1.691,26.02,0
101,2023,51,1753,12.9,1.691,25.99,0
101,2023,51,1754,12.9,1.268,25.96,0
101,2023,51,1755,12.9,1.015,25.91,0
101,2023,51,1756,12.89,1.015,25.87,0
101,2023,51,1757,12.89,1.015,25.83,0
101,2023,51,1758,12.89,.62,25.79,0
101,2023,51,1759,12.89,.338,25.75,0
101,2023,51,1800,12.88,.338,25.72,0
101,2023,51,1801,12.88,.338,25.7,0
101,2023,51,1802,12.88,.338,25.66,0
101,2023,51,1803,12.87,.338,25.63,0
101,2023,51,1804,12.87,.338,25.6,0
101,2023,51,1805,12.87,.338,25.58,0
101,2023,51,1806,12.87,.338,25.54,0
101,2023,51,1807,12.86,.338,25.51,0
101,2023,51,1808,12.86,.338,25.49,0
101,2023,51,1809,12.86,.338,25.47,0
101,2023,51,1810,12.85,.338,25.47,0
101,2023,51,1811,12.86,.338,25.46,0
101,2023,51,1812,12.85,.31,25.45,0
101,2023,51,1813,12.85,.282,25.45,0
101,2023,51,1814,12.85,.225,25.44,0
101,2023,51,1815,12.85,.254,25.43,0
101,2023,51,1816,12.84,.113,25.45,0
101,2023,51,1817,12.84,.225,25.44,0
101,2023,51,1818,12.84,.225,25.43,0
101,2023,51,1819,12.84,.282,25.41,0
101,2023,51,1820,12.84,.254,25.4,0
101,2023,51,1821,12.84,.197,25.4,0
101,2023,51,1822,12.83,.226,25.4,0
101,2023,51,1823,12.83,.141,25.39,0
101,2023,51,1824,12.83,.056,25.39,0
101,2023,51,1825,12.83,.141,25.38,0
101,2023,51,1826,12.83,.141,25.35,0
101,2023,51,1827,12.82,.141,25.34,0
101,2023,51,1828,12.82,.085,25.32,0
101,2023,51,1829,12.82,.085,25.31,0
101,2023,51,1830,12.82,.141,25.3,0
101,2023,51,1831,12.82,.085,25.3,0
101,2023,51,1832,12.82,.141,25.3,0
101,2023,51,1833,12.82,.141,25.29,0
101,2023,51,1834,12.82,.197,25.28,0
101,2023,51,1835,12.81,.056,25.28,0
101,2023,51,1836,12.81,.085,25.27,0
101,2023,51,1837,12.81,.028,25.26,0
101,2023,51,1838,12.81,.085,25.24,0
101,2023,51,1839,12.81,.085,25.22,0
101,2023,51,1840,12.81,.169,25.2,0
101,2023,51,1841,12.81,.141,25.18,0
101,2023,51,1842,12.81,.169,25.15,0
101,2023,51,1843,12.8,.169,25.11,0
101,2023,51,1844,12.8,.141,25.07,0
101,2023,51,1845,12.8,.282,25.04,0
101,2023,51,1846,12.8,.028,25.01,0
101,2023,51,1847,12.8,.028,25,0
101,2023,51,1848,12.8,.141,24.99,0
101,2023,51,1849,12.8,0,24.96,0
101,2023,51,1850,12.8,.085,24.94,0
101,2023,51,1851,12.8,.141,24.91,0
101,2023,51,1852,12.79,.085,24.88,0
101,2023,51,1853,12.79,.141,24.86,0
101,2023,51,1854,12.79,.169,24.83,0
101,2023,51,1855,12.79,.113,24.82,0
101,2023,51,1856,12.79,.141,24.8,0
101,2023,51,1857,12.79,.085,24.8,0
101,2023,51,1858,12.79,.056,24.8,0
101,2023,51,1859,12.79,.028,24.8,0
101,2023,51,1900,12.79,.056,24.78,0
101,2023,51,1901,12.79,.113,24.78,0
101,2023,51,1902,12.79,.028,24.78,0
101,2023,51,1903,12.79,0,24.78,0
101,2023,51,1904,12.79,0,24.77,0
101,2023,51,1905,12.78,0,24.78,0
101,2023,51,1906,12.78,0,24.77,0
101,2023,51,1907,12.78,0,24.76,0
101,2023,51,1908,12.78,0,24.75,0
101,2023,51,1909,12.78,.028,24.73,0
101,2023,51,1910,12.78,.028,24.73,0
101,2023,51,1911,12.78,.056,24.71,0
101,2023,51,1912,12.78,.028,24.7,0
101,2023,51,1913,12.78,0,24.7,0
101,2023,51,1914,12.78,0,24.7,0
101,2023,51,1915,12.78,0,24.71,0
101,2023,51,1916,12.78,0,24.73,0
101,2023,51,1917,12.77,0,24.73,0
101,2023,51,1918,12.77,0,24.75,0
101,2023,51,1919,12.77,0,24.77,0
101,2023,51,1920,12.77,0,24.78,0
101,2023,51,1921,12.77,0,24.78,0
101,2023,51,1922,12.77,0,24.78,0
101,2023,51,1923,12.77,0,24.78,0
101,2023,51,1924,12.77,0,24.79,0
101,2023,51,1925,12.77,0,24.81,0
101,2023,51,1926,12.77,0,24.8,0
101,2023,51,1927,12.77,0,24.8,0
101,2023,51,1928,12.77,0,24.8,0
101,2023,51,1929,12.77,0,24.78,0
101,2023,51,1930,12.77,0,24.78,0
101,2023,51,1931,12.77,0,24.78,0
101,2023,51,1932,12.77,0,24.78,0
101,2023,51,1933,12.77,0,24.79,0
101,2023,51,1934,12.76,0,24.78,0
101,2023,51,1935,12.76,0,24.78,0
101,2023,51,1936,12.76,0,24.78,0
101,2023,51,1937,12.76,0,24.8,0
101,2023,51,1938,12.76,0,24.8,0
101,2023,51,1939,12.76,0,24.81,0
101,2023,51,1940,12.76,0,24.82,0
101,2023,51,1941,12.76,0,24.84,0
101,2023,51,1942,12.76,0,24.83,0
101,2023,51,1943,12.76,0,24.83,0
101,2023,51,1944,12.76,0,24.83,0
101,2023,51,1945,12.76,0,24.83,0
101,2023,51,1946,12.76,0,24.83,0
101,2023,51,1947,12.76,0,24.83,0
101,2023,51,1948,12.75,0,24.83,0
101,2023,51,1949,12.75,0,24.83,0
101,2023,51,1950,12.75,0,24.83,0
101,2023,51,1951,12.75,0,24.83,0
101,2023,51,1952,12.75,0,24.83,0
101,2023,51,1953,12.75,0,24.81,0
101,2023,51,1954,12.75,0,24.8,0
101,2023,51,1955,12.75,0,24.78,0
101,2023,51,1956,12.75,0,24.76,0
101,2023,51,1957,12.75,.028,24.76,0
101,2023,51,1958,12.75,0,24.78,0
101,2023,51,1959,12.75,0,24.78,0
101,2023,51,2000,12.75,0,24.77,0
101,2023,51,2001,12.75,0,24.78,0
101,2023,51,2002,12.75,0,24.78,0
101,2023,51,2003,12.75,0,24.77,0
101,2023,51,2004,12.75,0,24.77,0
101,2023,51,2005,12.75,0,24.76,0
101,2023,51,2006,12.75,0,24.76,0
101,2023,51,2007,12.75,0,24.76,0
101,2023,51,2008,12.75,0,24.76,0
101,2023,51,2009,12.75,0,24.76,0
101,2023,51,2010,12.75,0,24.75,0
101,2023,51,2011,12.75,0,24.74,0
101,2023,51,2012,12.75,0,24.73,0
101,2023,51,2013,12.75,0,24.73,0
101,2023,51,2014,12.75,0,24.72,0
101,2023,51,2015,12.75,0,24.71,0
101,2023,51,2016,12.74,0,24.71,0
101,2023,51,2017,12.74,0,24.69,0
101,2023,51,2018,12.74,0,24.68,0
101,2023,51,2019,12.74,0,24.67,0
101,2023,51,2020,12.74,0,24.66,0
101,2023,51,2021,12.74,0,24.65,0
101,2023,51,2022,12.74,0,24.64,0
101,2023,51,2023,12.74,0,24.63,0
101,2023,51,2024,12.74,0,24.63,0
101,2023,51,2025,12.74,0,24.62,0
101,2023,51,2026,12.74,0,24.62,0
101,2023,51,2027,12.74,0,24.61,0
101,2023,51,2028,12.74,0,24.6,0
101,2023,51,2029,12.74,0,24.58,0
101,2023,51,2030,12.74,0,24.58,0
101,2023,51,2031,12.74,0,24.58,0
101,2023,51,2032,12.74,0,24.56,0
101,2023,51,2033,12.74,0,24.56,0
101,2023,51,2034,12.74,0,24.55,0
