a,b,dia_juliano,d,e,f,g,h
101,2023,119,836.0,13.14,298.7,28.34,0.0
101,2023,119,837.0,13.14,429.5,28.27,0.0
101,2023,119,838.0,13.14,815.0,28.21,0.0
101,2023,119,839.0,13.14,832.0,28.22,0.0
101,2023,119,840.0,13.14,793.0,28.33,0.0
101,2023,119,841.0,13.14,780.0,28.56,0.0
101,2023,119,842.0,13.14,796.0,28.72,0.0
101,2023,119,843.0,13.14,797.0,28.77,0.0
101,2023,119,844.0,13.13,796.0,28.79,0.0
101,2023,119,845.0,13.13,796.0,28.88,0.0
101,2023,119,846.0,13.13,736.0,28.88,0.0
101,2023,119,847.0,13.13,788.0,28.89,0.0
101,2023,119,848.0,13.13,766.0,28.8,0.0
101,2023,119,849.0,13.12,741.0,28.67,0.0
101,2023,119,850.0,13.12,790.0,28.65,0.0
101,2023,119,851.0,13.12,597.7,28.64,0.0
101,2023,119,852.0,13.12,345.4,28.71,0.0
101,2023,119,853.0,13.12,322.5,28.63,0.0
101,2023,119,854.0,13.12,333.2,28.73,0.0
101,2023,119,855.0,13.12,361.5,28.7,0.0
101,2023,119,856.0,13.12,385.3,28.69,0.0
101,2023,119,857.0,13.12,302.0,28.73,0.0
101,2023,119,858.0,13.12,272.3,28.66,0.0
101,2023,119,859.0,13.12,262.0,28.58,0.0
101,2023,119,900.0,13.12,287.3,28.4,0.0
101,2023,119,901.0,13.12,320.9,28.36,0.0
101,2023,119,902.0,13.12,355.2,28.39,0.0
101,2023,119,903.0,13.12,336.3,28.33,0.0
101,2023,119,904.0,13.12,320.1,28.33,0.0
101,2023,119,905.0,13.12,344.8,28.39,0.0
101,2023,119,906.0,13.12,458.2,28.47,0.0
101,2023,119,907.0,13.12,473.0,28.4,0.0
101,2023,119,908.0,13.13,657.2,28.44,0.0
101,2023,119,909.0,13.12,934.0,28.63,0.0
101,2023,119,910.0,13.13,926.0,28.81,0.0
101,2023,119,911.0,13.12,860.0,28.77,0.0
101,2023,119,912.0,13.12,852.0,28.86,0.0
101,2023,119,913.0,13.12,854.0,28.86,0.0
101,2023,119,914.0,13.12,842.0,28.87,0.0
101,2023,119,915.0,13.12,802.0,28.85,0.0
101,2023,119,916.0,13.12,788.0,28.91,0.0
101,2023,119,917.0,13.11,781.0,29.02,0.0
101,2023,119,918.0,13.11,778.0,29.06,0.0
101,2023,119,919.0,13.11,779.0,29.08,0.0
101,2023,119,920.0,13.11,790.0,28.99,0.0
101,2023,119,921.0,13.11,807.0,29.01,0.0
101,2023,119,922.0,13.11,743.0,29.22,0.0
101,2023,119,923.0,13.1,307.7,29.19,0.0
101,2023,119,924.0,13.11,559.4,29.11,0.0
101,2023,119,925.0,13.11,620.3,29.01,0.0
101,2023,119,926.0,13.1,393.6,29.0,0.0
101,2023,119,927.0,13.11,456.0,28.96,0.0
101,2023,119,928.0,13.11,574.2,29.05,0.0
101,2023,119,929.0,13.1,516.1,29.11,0.0
101,2023,119,930.0,13.1,825.0,29.03,0.0
101,2023,119,931.0,13.1,879.0,29.06,0.0
101,2023,119,932.0,13.11,604.0,29.17,0.0
101,2023,119,933.0,13.1,182.1,29.24,0.0
101,2023,119,934.0,13.1,183.8,29.08,0.0
101,2023,119,935.0,13.11,458.1,29.04,0.0
101,2023,119,936.0,13.1,590.7,29.11,0.0
101,2023,119,937.0,13.1,383.7,28.99,0.0
101,2023,119,938.0,13.1,346.3,28.91,0.0
101,2023,119,939.0,13.1,483.6,28.8,0.0
101,2023,119,940.0,13.11,583.3,28.81,0.0
101,2023,119,941.0,13.1,313.3,28.84,0.0
101,2023,119,942.0,13.11,481.4,28.89,0.0
101,2023,119,943.0,13.1,690.3,29.0,0.0
101,2023,119,944.0,13.11,938.0,29.2,0.0
101,2023,119,945.0,13.11,716.0,29.37,0.0
101,2023,119,946.0,13.11,408.8,29.2,0.0
101,2023,119,947.0,13.1,384.6,29.27,0.0
101,2023,119,948.0,13.11,362.3,29.27,0.0
101,2023,119,949.0,13.1,340.1,29.26,0.0
101,2023,119,950.0,13.11,337.1,29.13,0.0
101,2023,119,951.0,13.11,364.5,29.09,0.0
101,2023,119,952.0,13.11,377.7,29.06,0.0
101,2023,119,953.0,13.11,658.4,29.04,0.0
101,2023,119,954.0,13.11,608.9,29.03,0.0
101,2023,119,955.0,13.11,315.2,29.0,0.0
101,2023,119,956.0,13.11,301.9,28.96,0.0
101,2023,119,957.0,13.11,312.9,28.93,0.0
101,2023,119,958.0,13.11,399.8,28.89,0.0
101,2023,119,959.0,13.11,388.3,28.93,0.0
101,2023,119,1000.0,13.11,578.6,28.97,0.0
101,2023,119,1001.0,13.11,354.5,29.0,0.0
101,2023,119,1002.0,13.11,555.8,28.94,0.0
101,2023,119,1003.0,13.11,1012.0,28.99,0.0
101,2023,119,1004.0,13.11,1061.0,29.25,0.0
101,2023,119,1005.0,13.11,1009.0,29.42,0.0
101,2023,119,1006.0,13.11,1059.0,29.49,0.0
101,2023,119,1007.0,13.11,547.3,29.69,0.0
101,2023,119,1008.0,13.11,411.7,29.77,0.0
101,2023,119,1009.0,13.11,369.9,29.66,0.0
101,2023,119,1010.0,13.11,496.8,29.49,0.0
101,2023,119,1011.0,13.11,571.2,29.46,0.0
101,2023,119,1012.0,13.11,499.6,29.39,0.0
101,2023,119,1013.0,13.11,418.6,29.41,0.0
101,2023,119,1014.0,13.11,700.0,29.3,0.0
101,2023,119,1015.0,13.11,786.0,29.36,0.0
101,2023,119,1016.0,13.11,925.0,29.5,0.0
101,2023,119,1017.0,13.1,895.0,29.48,0.0
101,2023,119,1018.0,13.11,741.0,29.33,0.0
101,2023,119,1019.0,13.11,883.0,29.3,0.0
101,2023,119,1020.0,13.11,958.0,29.24,0.0
101,2023,119,1021.0,13.11,1004.0,29.3,0.0
101,2023,119,1022.0,13.11,1033.0,29.52,0.0
101,2023,119,1023.0,13.11,1038.0,29.47,0.0
101,2023,119,1024.0,13.11,1025.0,29.44,0.0
101,2023,119,1025.0,13.11,1013.0,29.62,0.0
101,2023,119,1026.0,13.11,1006.0,29.66,0.0
101,2023,119,1027.0,13.11,1014.0,29.63,0.0
101,2023,119,1028.0,13.11,978.0,29.88,0.0
101,2023,119,1029.0,13.11,803.0,29.98,0.0
101,2023,119,1030.0,13.11,727.0,30.08,0.0
101,2023,119,1031.0,13.11,442.5,29.95,0.0
101,2023,119,1032.0,13.11,729.0,29.65,0.0
101,2023,119,1033.0,13.11,718.0,29.68,0.0
101,2023,119,1034.0,13.11,309.6,29.88,0.0
101,2023,119,1035.0,13.11,280.8,29.93,0.0
101,2023,119,1036.0,13.11,603.1,29.91,0.0
101,2023,119,1037.0,13.1,927.0,29.91,0.0
101,2023,119,1038.0,13.11,940.0,29.88,0.0
101,2023,119,1039.0,13.11,993.0,29.95,0.0
101,2023,119,1040.0,13.11,986.0,29.96,0.0
101,2023,119,1041.0,13.11,978.0,29.99,0.0
101,2023,119,1042.0,13.11,971.0,30.02,0.0
101,2023,119,1043.0,13.11,965.0,30.19,0.0
101,2023,119,1044.0,13.11,961.0,30.31,0.0
101,2023,119,1045.0,13.11,962.0,30.44,0.0
101,2023,119,1046.0,13.11,964.0,30.65,0.0
101,2023,119,1047.0,13.11,965.0,30.7,0.0
101,2023,119,1048.0,13.11,969.0,30.64,0.0
101,2023,119,1049.0,13.11,977.0,30.66,0.0
101,2023,119,1050.0,13.11,987.0,30.61,0.0
101,2023,119,1051.0,13.11,999.0,30.61,0.0
101,2023,119,1052.0,13.11,1011.0,30.64,0.0
101,2023,119,1053.0,13.1,1021.0,30.43,0.0
101,2023,119,1054.0,13.11,991.0,30.27,0.0
101,2023,119,1055.0,13.1,650.2,30.34,0.0
101,2023,119,1056.0,13.1,973.0,30.42,0.0
101,2023,119,1057.0,13.1,593.0,30.5,0.0
101,2023,119,1058.0,13.1,595.3,30.55,0.0
101,2023,119,1059.0,13.1,1042.0,30.49,0.0
101,2023,119,1100.0,13.1,1018.0,30.58,0.0
101,2023,119,1101.0,13.1,1013.0,30.77,0.0
101,2023,119,1102.0,13.1,1017.0,30.71,0.0
101,2023,119,1103.0,13.1,1022.0,30.51,0.0
101,2023,119,1104.0,13.1,1011.0,30.45,0.0
101,2023,119,1105.0,13.1,522.8,30.39,0.0
101,2023,119,1106.0,13.1,976.0,30.3,0.0
101,2023,119,1107.0,13.1,1016.0,30.4,0.0
101,2023,119,1108.0,13.1,1008.0,30.58,0.0
101,2023,119,1109.0,13.1,1000.0,30.57,0.0
101,2023,119,1110.0,13.1,991.0,30.62,0.0
101,2023,119,1111.0,13.1,984.0,30.67,0.0
101,2023,119,1112.0,13.09,943.0,30.81,0.0
101,2023,119,1113.0,13.1,963.0,30.81,0.0
101,2023,119,1114.0,13.09,958.0,30.55,0.0
101,2023,119,1115.0,13.09,950.0,30.58,0.0
101,2023,119,1116.0,13.09,947.0,30.7,0.0
101,2023,119,1117.0,13.09,944.0,30.66,0.0
101,2023,119,1118.0,13.09,942.0,30.56,0.0
101,2023,119,1119.0,13.09,942.0,30.57,0.0
101,2023,119,1120.0,13.09,941.0,30.68,0.0
101,2023,119,1121.0,13.09,939.0,30.53,0.0
101,2023,119,1122.0,13.09,941.0,30.77,0.0
101,2023,119,1123.0,13.08,945.0,30.88,0.0
101,2023,119,1124.0,13.08,952.0,30.95,0.0
101,2023,119,1125.0,13.08,963.0,31.0,0.0
101,2023,119,1126.0,13.08,976.0,30.88,0.0
101,2023,119,1127.0,13.08,988.0,30.93,0.0
101,2023,119,1128.0,13.08,943.0,30.88,0.0
101,2023,119,1129.0,13.08,981.0,30.83,0.0
101,2023,119,1130.0,13.08,966.0,30.98,0.0
101,2023,119,1131.0,13.08,958.0,30.89,0.0
101,2023,119,1132.0,13.08,951.0,31.0,0.0
101,2023,119,1133.0,13.08,966.0,31.11,0.0
101,2023,119,1134.0,13.07,970.0,31.18,0.0
101,2023,119,1135.0,13.07,974.0,31.23,0.0
101,2023,119,1136.0,13.07,979.0,31.27,0.0
101,2023,119,1137.0,13.07,989.0,31.2,0.0
101,2023,119,1138.0,13.07,997.0,31.25,0.0
101,2023,119,1139.0,13.07,996.0,31.18,0.0
101,2023,119,1140.0,13.07,993.0,30.97,0.0
101,2023,119,1141.0,13.07,986.0,31.09,0.0
101,2023,119,1142.0,13.07,978.0,31.23,0.0
101,2023,119,1143.0,13.07,944.0,31.28,0.0
101,2023,119,1144.0,13.06,975.0,31.03,0.0
101,2023,119,1145.0,13.07,972.0,30.97,0.0
101,2023,119,1146.0,13.07,968.0,31.14,0.0
101,2023,119,1147.0,13.06,969.0,31.22,0.0
101,2023,119,1148.0,13.06,970.0,31.19,0.0
101,2023,119,1149.0,13.06,974.0,31.06,0.0
101,2023,119,1150.0,13.06,983.0,31.01,0.0
101,2023,119,1151.0,13.06,985.0,30.99,0.0
101,2023,119,1152.0,13.06,993.0,31.14,0.0
101,2023,119,1153.0,13.06,1011.0,31.23,0.0
101,2023,119,1154.0,13.06,789.0,31.27,0.0
101,2023,119,1155.0,13.06,1013.0,31.42,0.0
101,2023,119,1156.0,13.06,926.0,31.42,0.0
101,2023,119,1157.0,13.06,998.0,31.46,0.0
101,2023,119,1158.0,13.05,1013.0,31.49,0.0
101,2023,119,1159.0,13.06,1020.0,31.59,0.0
101,2023,119,1200.0,13.06,1020.0,31.27,0.0
101,2023,119,1201.0,13.06,1022.0,31.24,0.0
101,2023,119,1202.0,13.06,1028.0,31.25,0.0
101,2023,119,1203.0,13.05,1035.0,31.43,0.0
101,2023,119,1204.0,13.06,1051.0,31.71,0.0
101,2023,119,1205.0,13.06,1071.0,31.49,0.0
101,2023,119,1206.0,13.05,1095.0,31.36,0.0
101,2023,119,1207.0,13.05,1121.0,31.56,0.0
101,2023,119,1208.0,13.05,1143.0,31.75,0.0
101,2023,119,1209.0,13.06,1154.0,31.64,0.0
101,2023,119,1210.0,13.05,779.0,31.68,0.0
101,2023,119,1211.0,13.05,374.1,31.51,0.0
101,2023,119,1212.0,13.05,371.6,31.19,0.0
101,2023,119,1213.0,13.05,385.3,30.82,0.0
101,2023,119,1214.0,13.05,404.3,30.61,0.0
101,2023,119,1215.0,13.05,486.1,30.47,0.0
101,2023,119,1216.0,13.05,520.9,30.4,0.0
101,2023,119,1217.0,13.06,484.7,30.41,0.0
101,2023,119,1218.0,13.06,725.0,30.42,0.0
101,2023,119,1219.0,13.06,738.0,30.37,0.0
101,2023,119,1220.0,13.06,966.0,30.32,0.0
101,2023,119,1221.0,13.06,902.0,30.33,0.0
101,2023,119,1222.0,13.06,1020.0,30.42,0.0
101,2023,119,1223.0,13.06,1029.0,30.57,0.0
101,2023,119,1224.0,13.06,1026.0,30.63,0.0
101,2023,119,1225.0,13.06,1017.0,30.83,0.0
101,2023,119,1226.0,13.06,1008.0,30.8,0.0
101,2023,119,1227.0,13.06,1002.0,30.78,0.0
101,2023,119,1228.0,13.06,983.0,30.93,0.0
101,2023,119,1229.0,13.06,893.0,30.95,0.0
101,2023,119,1230.0,13.06,982.0,30.95,0.0
101,2023,119,1231.0,13.06,977.0,30.9,0.0
101,2023,119,1232.0,13.06,972.0,30.9,0.0
101,2023,119,1233.0,13.05,969.0,30.89,0.0
101,2023,119,1234.0,13.05,969.0,31.0,0.0
101,2023,119,1235.0,13.06,960.0,31.04,0.0
101,2023,119,1236.0,13.06,953.0,31.07,0.0
101,2023,119,1237.0,13.06,975.0,31.29,0.0
101,2023,119,1238.0,13.06,981.0,31.5,0.0
101,2023,119,1239.0,13.05,1003.0,31.56,0.0
101,2023,119,1240.0,13.05,985.0,31.48,0.0
101,2023,119,1241.0,13.05,699.0,31.4,0.0
101,2023,119,1242.0,13.05,711.0,31.41,0.0
101,2023,119,1243.0,13.05,754.0,31.32,0.0
101,2023,119,1244.0,13.05,807.0,31.21,0.0
101,2023,119,1245.0,13.05,1012.0,31.27,0.0
101,2023,119,1246.0,13.05,1028.0,31.23,0.0
101,2023,119,1247.0,13.05,938.0,31.14,0.0
101,2023,119,1248.0,13.05,931.0,31.12,0.0
101,2023,119,1249.0,13.05,811.0,30.97,0.0
101,2023,119,1250.0,13.05,772.0,31.14,0.0
101,2023,119,1251.0,13.05,761.0,31.14,0.0
101,2023,119,1252.0,13.05,829.0,31.05,0.0
101,2023,119,1253.0,13.05,870.0,31.09,0.0
101,2023,119,1254.0,13.05,795.0,31.17,0.0
101,2023,119,1255.0,13.04,696.7,31.3,0.0
101,2023,119,1256.0,13.05,583.4,31.27,0.0
101,2023,119,1257.0,13.05,500.3,31.2,0.0
101,2023,119,1258.0,13.05,314.9,30.97,0.0
101,2023,119,1259.0,13.05,375.1,30.89,0.0
101,2023,119,1300.0,13.05,353.7,30.79,0.0
101,2023,119,1301.0,13.05,426.4,30.62,0.0
101,2023,119,1302.0,13.05,589.9,30.73,0.0
101,2023,119,1303.0,13.05,624.4,30.72,0.0
101,2023,119,1304.0,13.05,528.7,30.73,0.0
101,2023,119,1305.0,13.05,335.7,30.68,0.0
101,2023,119,1306.0,13.05,376.8,30.73,0.0
101,2023,119,1307.0,13.05,606.5,30.67,0.0
101,2023,119,1308.0,13.06,833.0,30.71,0.0
101,2023,119,1309.0,13.05,912.0,30.79,0.0
101,2023,119,1310.0,13.05,949.0,30.79,0.0
101,2023,119,1311.0,13.05,959.0,30.86,0.0
101,2023,119,1312.0,13.05,687.4,30.9,0.0
101,2023,119,1313.0,13.05,579.7,30.86,0.0
101,2023,119,1314.0,13.06,599.6,30.7,0.0
101,2023,119,1315.0,13.05,841.0,30.72,0.0
101,2023,119,1316.0,13.05,702.0,30.83,0.0
101,2023,119,1317.0,13.05,701.0,30.82,0.0
101,2023,119,1318.0,13.05,758.0,30.88,0.0
101,2023,119,1319.0,13.05,794.0,30.93,0.0
101,2023,119,1320.0,13.05,781.0,31.12,0.0
101,2023,119,1321.0,13.05,872.0,31.14,0.0
101,2023,119,1322.0,13.05,1009.0,31.18,0.0
101,2023,119,1323.0,13.05,1035.0,31.39,0.0
101,2023,119,1324.0,13.05,1061.0,31.46,0.0
101,2023,119,1325.0,13.05,1027.0,31.52,0.0
101,2023,119,1326.0,13.05,1031.0,31.48,0.0
101,2023,119,1327.0,13.05,1005.0,31.55,0.0
101,2023,119,1328.0,13.05,829.0,31.48,0.0
101,2023,119,1329.0,13.05,919.0,31.53,0.0
101,2023,119,1330.0,13.05,964.0,31.54,0.0
101,2023,119,1331.0,13.04,582.7,31.45,0.0
101,2023,119,1332.0,13.05,505.8,31.28,0.0
101,2023,119,1333.0,13.04,538.7,31.06,0.0
101,2023,119,1334.0,13.04,417.4,30.85,0.0
101,2023,119,1335.0,13.04,431.0,30.75,0.0
101,2023,119,1336.0,13.05,308.5,30.64,0.0
101,2023,119,1337.0,13.04,403.9,30.36,0.0
101,2023,119,1338.0,13.05,445.3,30.33,0.0
101,2023,119,1339.0,13.05,316.9,30.12,0.0
101,2023,119,1340.0,13.05,622.3,29.95,0.0
101,2023,119,1341.0,13.05,483.6,30.1,0.0
101,2023,119,1342.0,13.05,635.9,30.11,0.0
101,2023,119,1343.0,13.06,739.0,30.1,0.0
101,2023,119,1344.0,13.05,783.0,29.95,0.0
101,2023,119,1345.0,13.05,649.7,29.88,0.0
101,2023,119,1346.0,13.06,579.2,29.91,0.0
101,2023,119,1347.0,13.06,538.6,29.77,0.0
101,2023,119,1348.0,13.05,433.5,29.63,0.0
101,2023,119,1349.0,13.05,369.2,29.49,0.0
101,2023,119,1350.0,13.06,357.1,29.48,0.0
101,2023,119,1351.0,13.06,408.5,29.46,0.0
101,2023,119,1352.0,13.06,450.4,29.38,0.0
101,2023,119,1353.0,13.06,427.1,29.38,0.0
101,2023,119,1354.0,13.06,371.8,29.37,0.0
101,2023,119,1355.0,13.06,378.8,29.31,0.0
101,2023,119,1356.0,13.06,434.2,29.33,0.0
101,2023,119,1357.0,13.06,491.6,29.37,0.0
101,2023,119,1358.0,13.06,464.0,29.43,0.0
101,2023,119,1359.0,13.07,432.2,29.46,0.0
101,2023,119,1400.0,13.06,392.2,29.46,0.0
101,2023,119,1401.0,13.06,324.4,29.5,0.0
101,2023,119,1402.0,13.07,261.3,29.53,0.0
101,2023,119,1403.0,13.07,228.7,29.54,0.0
101,2023,119,1404.0,13.07,238.0,29.58,0.0
101,2023,119,1405.0,13.07,281.8,29.52,0.0
101,2023,119,1406.0,13.07,272.0,29.41,0.0
101,2023,119,1407.0,13.07,218.7,29.36,0.0
101,2023,119,1408.0,13.07,191.7,29.33,0.0
101,2023,119,1409.0,13.07,184.6,29.33,0.0
101,2023,119,1410.0,13.07,178.6,29.22,0.0
101,2023,119,1411.0,13.07,173.7,29.16,0.0
101,2023,119,1412.0,13.07,170.3,29.14,0.0
101,2023,119,1413.0,13.07,167.7,29.12,0.0
101,2023,119,1414.0,13.07,165.8,29.06,0.0
101,2023,119,0.0,13.08,163.6,29.07,0.0
101,2023,119,1416.0,13.08,160.2,29.06,0.0
101,2023,119,1417.0,13.08,156.8,29.05,0.0
101,2023,119,1418.0,13.08,153.8,28.98,0.0
101,2023,119,1419.0,13.08,151.1,28.94,0.0
101,2023,119,1420.0,13.08,149.0,28.94,0.0
101,2023,119,1421.0,13.08,147.6,28.91,0.0
101,2023,119,1422.0,13.08,147.1,28.89,0.0
101,2023,119,1423.0,13.08,147.7,28.88,0.0
101,2023,119,1424.0,13.08,148.9,28.86,0.0
101,2023,119,1425.0,13.09,149.7,28.83,0.0
101,2023,119,1426.0,13.09,149.3,28.82,0.0
101,2023,119,1427.0,13.08,149.2,28.79,0.0
101,2023,119,1428.0,13.09,151.2,28.77,0.0
101,2023,119,1429.0,13.09,150.6,28.78,0.0
101,2023,119,1430.0,13.09,146.5,28.77,0.0
101,2023,119,1431.0,13.09,145.2,28.73,0.0
101,2023,119,1432.0,13.09,144.4,28.71,0.0
101,2023,119,1433.0,13.09,144.0,28.69,0.0
101,2023,119,1434.0,13.09,143.6,28.68,0.0
101,2023,119,1435.0,13.09,142.7,28.7,0.0
101,2023,119,1436.0,13.09,141.7,28.66,0.0
101,2023,119,1437.0,13.09,140.7,28.65,0.0
101,2023,119,1438.0,13.09,139.5,28.62,0.0
101,2023,119,1439.0,13.09,138.7,28.6,0.0
101,2023,119,1440.0,13.09,137.8,28.59,0.0
101,2023,119,1441.0,13.09,136.7,28.58,0.0
101,2023,119,1442.0,13.09,135.6,28.6,0.0
101,2023,119,1443.0,13.09,134.7,28.59,0.0
101,2023,119,1444.0,13.09,134.0,28.59,0.0
101,2023,119,1445.0,13.09,133.2,28.57,0.0
101,2023,119,1446.0,13.09,132.1,28.57,0.0
101,2023,119,1447.0,13.09,131.1,28.57,0.0
101,2023,119,1448.0,13.09,130.0,28.56,0.0
101,2023,119,1449.0,13.09,128.7,28.51,0.0
101,2023,119,1450.0,13.09,127.6,28.51,0.0
101,2023,119,1451.0,13.09,126.6,28.49,0.0
101,2023,119,1452.0,13.09,125.9,28.47,0.0
101,2023,119,1453.0,13.1,125.4,28.44,0.0
101,2023,119,1454.0,13.1,125.1,28.44,0.0
101,2023,119,1455.0,13.1,124.8,28.42,0.0
101,2023,119,1456.0,13.1,124.7,28.39,0.0
101,2023,119,1457.0,13.1,124.3,28.39,0.0
101,2023,119,1458.0,13.1,123.9,28.38,0.0
101,2023,119,1459.0,13.1,123.3,28.39,0.0
101,2023,119,1500.0,13.1,122.7,28.37,0.0
101,2023,119,1501.0,13.1,121.8,28.33,0.0
101,2023,119,1502.0,13.11,121.0,28.31,0.0
101,2023,119,1503.0,13.1,120.5,28.31,0.0
101,2023,119,1504.0,13.1,120.1,28.32,0.0
101,2023,119,1505.0,13.1,120.0,28.32,0.0
101,2023,119,1506.0,13.11,119.8,28.3,0.0
101,2023,119,1507.0,13.11,119.6,28.26,0.0
101,2023,119,1508.0,13.11,119.3,28.23,0.0
101,2023,119,1509.0,13.1,119.0,28.23,0.0
101,2023,119,1510.0,13.11,118.8,28.22,0.0
101,2023,119,1511.0,13.11,118.7,28.22,0.0
101,2023,119,1512.0,13.11,118.6,28.23,0.0
101,2023,119,1513.0,13.11,118.7,28.2,0.0
101,2023,119,1514.0,13.11,118.9,28.18,0.0
101,2023,119,1515.0,13.11,119.3,28.16,0.0
101,2023,119,1516.0,13.11,119.6,28.14,0.0
101,2023,119,1517.0,13.11,119.9,28.12,0.0
101,2023,119,1518.0,13.11,119.8,28.1,0.0
101,2023,119,1519.0,13.11,119.4,28.07,0.0
101,2023,119,1520.0,13.11,119.4,28.05,0.0
101,2023,119,1521.0,13.11,119.5,28.05,0.0
101,2023,119,1522.0,13.11,119.7,28.07,0.0
101,2023,119,1523.0,13.12,120.2,28.06,0.0
101,2023,119,1524.0,13.11,120.6,28.04,0.0
101,2023,119,1525.0,13.11,121.2,28.01,0.0
101,2023,119,1526.0,13.12,121.9,27.98,0.0
101,2023,119,1527.0,13.12,122.5,27.98,0.0
101,2023,119,1528.0,13.12,123.0,27.96,0.0
101,2023,119,1529.0,13.12,123.1,27.91,0.0
101,2023,119,1530.0,13.12,123.1,27.89,0.0
101,2023,119,1531.0,13.11,123.0,27.87,0.0
101,2023,119,1532.0,13.11,122.8,27.87,0.0
101,2023,119,1533.0,13.12,122.7,27.87,0.0
101,2023,119,1534.0,13.12,122.7,27.86,0.0
101,2023,119,1535.0,13.12,122.5,27.87,0.0
101,2023,119,1536.0,13.12,122.4,27.9,0.0
101,2023,119,1537.0,13.12,122.1,27.87,0.0
101,2023,119,1538.0,13.12,121.8,27.84,0.0
101,2023,119,1539.0,13.12,121.4,27.85,0.0
101,2023,119,1540.0,13.12,121.1,27.79,0.0
101,2023,119,1541.0,13.12,120.6,27.74,0.0
101,2023,119,1542.0,13.12,120.0,27.73,0.0
101,2023,119,1543.0,13.12,119.0,27.71,0.0
101,2023,119,1544.0,13.12,118.0,27.7,0.0
101,2023,119,1545.0,13.12,116.9,27.68,0.0
101,2023,119,1546.0,13.12,115.7,27.69,0.0
101,2023,119,1547.0,13.12,114.4,27.66,0.0
101,2023,119,1548.0,13.12,113.0,27.64,0.0
101,2023,119,1549.0,13.13,111.6,27.59,0.0
101,2023,119,1550.0,13.12,110.3,27.56,0.0
101,2023,119,1551.0,13.13,108.8,27.53,0.0
101,2023,119,1552.0,13.12,107.3,27.51,0.0
101,2023,119,1553.0,13.13,105.8,27.52,0.0
101,2023,119,1554.0,13.12,104.3,27.52,0.0
101,2023,119,1555.0,13.12,102.6,27.53,0.0
101,2023,119,1556.0,13.12,100.7,27.56,0.0
101,2023,119,1557.0,13.13,98.7,27.57,0.0
101,2023,119,1558.0,13.13,96.5,27.57,0.0
101,2023,119,1559.0,13.13,94.3,27.57,0.0
101,2023,119,1600.0,13.13,91.9,27.58,0.0
101,2023,119,1601.0,13.13,89.6,27.53,0.0
101,2023,119,1602.0,13.13,87.5,27.5,0.0
101,2023,119,1603.0,13.13,85.3,27.49,0.0
101,2023,119,1604.0,13.13,83.2,27.45,0.0
101,2023,119,1605.0,13.12,81.2,27.43,0.0
101,2023,119,1606.0,13.12,79.1,27.43,0.0
101,2023,119,1607.0,13.12,77.1,27.41,0.0
101,2023,119,1608.0,13.11,75.1,27.4,0.0
101,2023,119,1609.0,13.11,72.9,27.4,0.0
101,2023,119,1610.0,13.11,70.9,27.39,0.0
101,2023,119,1611.0,13.1,68.83,27.39,0.0
101,2023,119,1612.0,13.1,66.97,27.39,0.0
101,2023,119,1613.0,13.09,65.2,27.37,0.0
101,2023,119,1614.0,13.09,63.59,27.34,0.0
101,2023,119,1615.0,13.08,61.93,27.3,0.0
101,2023,119,1616.0,13.08,60.4,27.27,0.0
101,2023,119,1617.0,13.07,58.88,27.23,0.0
101,2023,119,1618.0,13.07,57.47,27.19,0.0
101,2023,119,1619.0,13.06,56.23,27.17,0.0
101,2023,119,1620.0,13.05,55.13,27.19,0.0
101,2023,119,1621.0,13.05,54.03,27.19,0.0
101,2023,119,1622.0,13.04,52.93,27.19,0.0
101,2023,119,1623.0,13.04,51.86,27.16,0.0
101,2023,119,1624.0,13.03,50.93,27.11,0.0
101,2023,119,1625.0,13.02,50.06,27.07,0.0
101,2023,119,1626.0,13.02,49.38,27.07,0.0
101,2023,119,1627.0,13.0,48.9,27.04,0.0
101,2023,119,1628.0,13.0,48.71,27.0,0.0
101,2023,119,1629.0,12.99,48.71,27.01,0.0
101,2023,119,1630.0,12.98,48.71,27.0,0.0
101,2023,119,1631.0,12.98,49.02,26.96,0.0
101,2023,119,1632.0,12.97,49.35,26.93,0.0
101,2023,119,1633.0,12.96,49.83,26.92,0.0
101,2023,119,1634.0,12.96,51.21,26.91,0.0
101,2023,119,1635.0,12.95,62.52,26.89,0.0
101,2023,119,1636.0,12.95,85.3,26.88,0.0
101,2023,119,1637.0,12.95,99.7,26.87,0.0
101,2023,119,1638.0,12.95,116.0,26.91,0.0
101,2023,119,1639.0,12.95,100.7,26.95,0.0
101,2023,119,1640.0,12.94,86.9,26.99,0.0
101,2023,119,1641.0,12.93,76.8,26.95,0.0
101,2023,119,1642.0,12.92,60.09,26.97,0.0
101,2023,119,1643.0,12.91,50.23,26.97,0.0
101,2023,119,1644.0,12.91,48.82,26.9,0.0
101,2023,119,1645.0,12.9,48.03,26.89,0.0
101,2023,119,1646.0,12.89,47.38,26.85,0.0
101,2023,119,1647.0,12.89,46.48,26.84,0.0
101,2023,119,1648.0,12.88,44.99,26.8,0.0
101,2023,119,1649.0,12.88,43.46,26.78,0.0
101,2023,119,1650.0,12.87,42.42,26.77,0.0
101,2023,119,1651.0,12.86,41.63,26.74,0.0
101,2023,119,1652.0,12.86,40.98,26.72,0.0
101,2023,119,1653.0,12.85,40.59,26.7,0.0
101,2023,119,1654.0,12.85,41.01,26.68,0.0
101,2023,119,1655.0,12.85,40.5,26.66,0.0
