a,b,dia_juliano,d,e,f,g,h
101,2023,33,1037,13.08,439,29.2,0
101,2023,33,1038,13.08,455.1,29.12,0
101,2023,33,1039,13.08,528.8,29,0
101,2023,33,1040,13.08,612.7,29.1,0
101,2023,33,1041,13.08,696.3,29.1,0
101,2023,33,1042,13.08,715,29.23,0
101,2023,33,1043,13.08,951,29.38,0
101,2023,33,1044,13.08,1110,29.37,0
101,2023,33,1045,13.08,1235,29.44,0
101,2023,33,1046,13.08,763,29.64,0
101,2023,33,1047,13.08,594.6,29.46,0
101,2023,33,1048,13.08,1070,29.35,0
101,2023,33,1049,13.08,726,29.37,0
101,2023,33,1050,13.08,618.1,29.33,0
101,2023,33,1051,13.08,1012,29.24,0
101,2023,33,1052,13.08,1185,29.18,0
101,2023,33,1053,13.08,1118,29.44,0
101,2023,33,1054,13.08,726,29.73,0
101,2023,33,1055,13.08,423.9,29.7,0
101,2023,33,1056,13.08,409.7,29.7,0
101,2023,33,1057,13.08,406.2,29.5,0
101,2023,33,1058,13.08,291.7,29.51,0
101,2023,33,1059,13.08,254.8,29.4,0
101,2023,33,1100,13.08,233.3,29.25,0
101,2023,33,1101,13.08,222.3,29.15,0
101,2023,33,1102,13.08,216,29.04,0
101,2023,33,1103,13.08,212.2,28.95,0
101,2023,33,1104,13.08,210.4,28.9,0
101,2023,33,1105,13.08,207,28.9,0
101,2023,33,1106,13.08,211.7,28.77,0
101,2023,33,1107,13.08,220.6,28.46,0
101,2023,33,1108,13.08,223.6,28.23,0
101,2023,33,1109,13.08,224.8,28.13,0
101,2023,33,1110,13.08,234,28.06,0
101,2023,33,1111,13.08,244.2,27.83,0
101,2023,33,1112,13.08,243.9,27.71,0
101,2023,33,1113,13.08,227.3,27.64,0
101,2023,33,1114,13.08,211.5,27.57,0
101,2023,33,1115,13.08,208.8,27.53,0
101,2023,33,1116,13.09,214.1,27.52,0
101,2023,33,1117,13.08,219.7,27.46,0
101,2023,33,1118,13.08,228.1,27.47,0
101,2023,33,1119,13.09,235.4,27.52,0
101,2023,33,1120,13.08,248.9,27.59,0
101,2023,33,1121,13.08,257.6,27.65,0
101,2023,33,1122,13.09,263.6,27.7,0
101,2023,33,1123,13.09,259.8,27.78,0
101,2023,33,1124,13.09,250.4,27.78,0
101,2023,33,1125,13.09,247.1,27.8,0
101,2023,33,1126,13.09,244.7,27.82,0
101,2023,33,1127,13.09,250.2,27.85,0
101,2023,33,1128,13.09,262.1,27.87,0
101,2023,33,1129,13.09,269.9,27.94,0
101,2023,33,1130,13.09,289.3,28,0
101,2023,33,1131,13.09,481.6,27.97,0
101,2023,33,1132,13.09,993,28.02,0
101,2023,33,1133,13.09,915,28.15,0
101,2023,33,1134,13.09,786,28.32,0
101,2023,33,1135,13.09,1125,28.57,0
101,2023,33,1136,13.09,1127,28.73,0
101,2023,33,1137,13.09,1101,28.94,0
101,2023,33,1138,13.09,1103,29.1,0
101,2023,33,1139,13.09,1086,29.02,0
101,2023,33,1140,13.09,1080,28.98,0
101,2023,33,1141,13.09,1078,29.27,0
101,2023,33,1142,13.09,1081,29.4,0
101,2023,33,1143,13.09,1000,29.28,0
101,2023,33,1144,13.09,1031,29.26,0
101,2023,33,1145,13.09,1098,29.41,0
101,2023,33,1146,13.09,1124,29.67,0
101,2023,33,1147,13.09,1158,29.73,0
101,2023,33,1148,13.09,912,29.94,0
101,2023,33,1149,13.09,1149,29.91,0
101,2023,33,1150,13.08,931,29.88,0
101,2023,33,1151,13.08,468.7,30.01,0
101,2023,33,1152,13.08,389.5,29.85,0
101,2023,33,1153,13.09,378.5,29.75,0
101,2023,33,1154,13.08,819,29.65,0
101,2023,33,1155,13.08,1175,29.71,0
101,2023,33,1156,13.08,1193,29.86,0
101,2023,33,1157,13.09,1007,30.02,0
101,2023,33,1158,13.09,1014,30.19,0
101,2023,33,1159,13.09,1209,30.28,0
101,2023,33,1200,13.09,1226,30.44,0
101,2023,33,1201,13.09,1222,30.54,0
101,2023,33,1202,13.08,1217,30.53,0
101,2023,33,1203,13.08,1123,30.54,0
101,2023,33,1204,13.08,1076,30.57,0
101,2023,33,1205,13.08,651,30.51,0
101,2023,33,1206,13.08,494,30.4,0
101,2023,33,1207,13.08,559.2,30.35,0
101,2023,33,1208,13.08,1196,30.36,0
101,2023,33,1209,13.08,1230,30.41,0
101,2023,33,1210,13.08,1189,30.49,0
101,2023,33,1211,13.08,1140,30.55,0
101,2023,33,1212,13.08,1129,30.45,0
101,2023,33,1213,13.08,1081,30.53,0
101,2023,33,1214,13.08,1084,30.57,0
101,2023,33,1215,13.08,1067,30.75,0
101,2023,33,1216,13.08,1082,30.81,0
101,2023,33,1217,13.07,1119,30.69,0
101,2023,33,1218,13.07,909,30.63,0
101,2023,33,1219,13.08,417.2,30.5,0
101,2023,33,1220,13.08,394.3,30.26,0
101,2023,33,1221,13.08,367.1,30,0
101,2023,33,1222,13.08,347.3,29.77,0
101,2023,33,1223,13.08,317.8,29.68,0
101,2023,33,1224,13.07,305.2,29.46,0
101,2023,33,1225,13.07,418.1,29.32,0
101,2023,33,1226,13.08,811,29.36,0
101,2023,33,1227,13.08,1060,29.41,0
101,2023,33,1228,13.07,1033,29.56,0
101,2023,33,1229,13.08,1020,29.76,0
101,2023,33,1230,13.08,1044,29.86,0
101,2023,33,1231,13.08,1044,29.87,0
101,2023,33,1232,13.08,1013,29.77,0
101,2023,33,1233,13.08,607.1,29.82,0
101,2023,33,1234,13.08,644.7,29.82,0
101,2023,33,1235,13.08,936,29.78,0
101,2023,33,1236,13.08,1075,29.86,0
101,2023,33,1237,13.08,1083,29.83,0
101,2023,33,1238,13.08,965,30.11,0
101,2023,33,1239,13.08,433.5,30.22,0
101,2023,33,1240,13.08,596.5,29.97,0
101,2023,33,1241,13.08,434.3,29.76,0
101,2023,33,1242,13.08,419.1,29.75,0
101,2023,33,1243,13.08,440.6,29.72,0
101,2023,33,1244,13.08,656.8,29.6,0
101,2023,33,1245,13.08,1026,29.63,0
101,2023,33,1246,13.08,975,29.79,0
101,2023,33,1247,13.08,1057,29.79,0
101,2023,33,1248,13.08,1034,29.92,0
101,2023,33,1249,13.08,1013,29.96,0
101,2023,33,1250,13.08,989,29.85,0
101,2023,33,1251,13.08,976,29.97,0
101,2023,33,1252,13.08,980,30.11,0
101,2023,33,1253,13.08,990,30.14,0
101,2023,33,1254,13.08,996,29.98,0
101,2023,33,1255,13.08,990,30.05,0
101,2023,33,1256,13.08,992,30.19,0
101,2023,33,1257,13.08,982,30.17,0
101,2023,33,1258,13.08,978,30.22,0
101,2023,33,1259,13.08,995,30.4,0
101,2023,33,1300,13.08,1032,30.35,0
101,2023,33,1301,13.08,1073,30.19,0
101,2023,33,1302,13.08,1000,30.29,0
101,2023,33,1303,13.08,513.9,30.41,0
101,2023,33,1304,13.08,755,30.37,0
101,2023,33,1305,13.08,746,30.26,0
101,2023,33,1306,13.08,820,30.31,0
101,2023,33,1307,13.08,845,30.31,0
101,2023,33,1308,13.08,992,30.33,0
101,2023,33,1309,13.08,989,30.3,0
101,2023,33,1310,13.08,994,30.34,0
101,2023,33,1311,13.08,995,30.35,0
101,2023,33,1312,13.08,999,30.36,0
101,2023,33,1313,13.08,991,30.41,0
101,2023,33,1314,13.07,995,30.5,0
101,2023,33,1315,13.08,987,30.5,0
101,2023,33,1316,13.08,994,30.28,0
101,2023,33,1317,13.08,941,30.08,0
101,2023,33,1318,13.08,670.7,30.27,0
101,2023,33,1319,13.08,833,30.42,0
101,2023,33,1320,13.08,904,30.5,0
101,2023,33,1321,13.07,907,30.39,0
101,2023,33,1322,13.08,911,30.39,0
101,2023,33,1323,13.08,914,30.41,0
101,2023,33,1324,13.08,935,30.35,0
101,2023,33,1325,13.07,962,30.36,0
101,2023,33,1326,13.08,979,30.54,0
101,2023,33,1327,13.07,998,30.53,0
101,2023,33,1328,13.07,1013,30.33,0
101,2023,33,1329,13.07,1000,30.27,0
101,2023,33,1330,13.07,989,30.12,0
101,2023,33,1331,13.08,969,30.36,0
101,2023,33,1332,13.08,952,30.48,0
101,2023,33,1333,13.07,940,30.37,0
101,2023,33,1334,13.08,936,30.42,0
101,2023,33,1335,13.08,939,30.65,0
101,2023,33,1336,13.07,941,30.73,0
101,2023,33,1337,13.08,943,30.64,0
101,2023,33,1338,13.07,950,30.5,0
101,2023,33,1339,13.07,935,30.33,0
101,2023,33,1340,13.07,908,30.29,0
101,2023,33,1341,13.07,952,30.24,0
101,2023,33,1342,13.08,956,30.29,0
101,2023,33,1343,13.07,964,30.49,0
101,2023,33,1344,13.07,977,30.64,0
101,2023,33,1345,13.07,829,30.68,0
101,2023,33,1346,13.07,402.3,30.73,0
101,2023,33,1347,13.07,378.4,30.5,0
101,2023,33,1348,13.07,494.4,30.41,0
101,2023,33,1349,13.08,791,30.37,0
101,2023,33,1350,13.07,860,30.6,0
101,2023,33,1351,13.07,666,30.51,0
101,2023,33,1352,13.08,726,30.48,0
101,2023,33,1353,13.07,779,30.43,0
101,2023,33,1354,13.07,559.7,30.2,0
101,2023,33,1355,13.07,708,30.28,0
101,2023,33,1356,13.07,684.8,30.32,0
101,2023,33,1357,13.07,586.2,30.2,0
101,2023,33,1358,13.07,531.8,30.08,0
101,2023,33,1359,13.07,451.1,30.04,0
101,2023,33,1400,13.07,465.7,29.96,0
101,2023,33,1401,13.07,897,29.94,0
101,2023,33,1402,13.07,899,29.79,0
101,2023,33,1403,13.07,813,29.8,0
101,2023,33,1404,13.07,644.7,29.74,0
101,2023,33,1405,13.07,524.9,29.85,0
101,2023,33,1406,13.07,457.2,29.79,0
101,2023,33,1407,13.07,384.1,29.72,0
101,2023,33,1408,13.07,371.4,29.65,0
101,2023,33,1409,13.07,389.2,29.63,0
101,2023,33,1410,13.07,527.7,29.65,0
101,2023,33,1411,13.07,585.9,29.75,0
101,2023,33,1412,13.07,579.8,29.66,0
101,2023,33,1413,13.07,807,29.67,0
101,2023,33,1414,13.08,873,29.83,0
101,2023,33,1415,13.07,772,29.85,0
101,2023,33,1416,13.07,727,29.91,0
101,2023,33,1417,13.07,778,29.96,0
101,2023,33,1418,13.07,792,29.97,0
101,2023,33,1419,13.08,771,30.07,0
101,2023,33,1420,13.07,826,30.32,0
101,2023,33,1421,13.07,783,30.33,0
101,2023,33,1422,13.08,579.2,30.07,0
101,2023,33,1423,13.07,626.5,30,0
101,2023,33,1424,13.07,530.9,29.99,0
101,2023,33,1425,13.08,475.4,30.1,0
101,2023,33,1426,13.07,489.2,30.1,0
101,2023,33,1427,13.08,584.8,29.95,0
101,2023,33,1428,13.08,604.4,29.92,0
101,2023,33,1429,13.08,578.3,29.93,0
101,2023,33,1430,13.08,623.7,29.95,0
101,2023,33,1431,13.08,564.9,29.86,0
101,2023,33,1432,13.07,560.2,29.8,0
101,2023,33,1433,13.07,505.1,29.69,0
101,2023,33,1434,13.07,506.5,29.61,0
101,2023,33,1435,13.08,475.1,29.5,0
101,2023,33,1436,13.08,426.8,29.51,0
101,2023,33,1437,13.08,384.1,29.5,0
101,2023,33,1438,13.08,372.5,29.45,0
101,2023,33,1439,13.08,371.9,29.47,0
101,2023,33,1440,13.08,361.3,29.39,0
101,2023,33,1441,13.08,345.6,29.24,0
101,2023,33,1442,13.07,337.8,29.2,0
101,2023,33,1443,13.08,340.2,29.2,0
101,2023,33,1444,13.07,336.6,29.27,0
101,2023,33,1445,13.08,323.2,29.29,0
101,2023,33,1446,13.08,324,29.31,0
101,2023,33,1447,13.08,330.6,29.27,0
101,2023,33,1448,13.08,332.2,29.26,0
101,2023,33,1449,13.08,328.2,29.2,0
101,2023,33,1450,13.08,327.8,29.1,0
101,2023,33,1451,13.08,329.5,29.05,0
101,2023,33,1452,13.08,321.5,29.02,0
101,2023,33,1453,13.08,317.2,28.93,0
101,2023,33,1454,13.08,311.5,28.91,0
101,2023,33,1455,13.08,306.7,28.9,0
101,2023,33,1456,13.08,303.3,28.87,0
101,2023,33,1457,13.08,297.8,28.85,0
101,2023,33,1458,13.08,290.4,28.8,0
101,2023,33,1459,13.08,283.1,28.84,0
101,2023,33,1500,13.08,280.8,28.88,0
101,2023,33,1501,13.08,279.1,28.84,0
101,2023,33,1502,13.08,277,28.87,0
101,2023,33,1503,13.08,287.5,28.89,0
101,2023,33,1504,13.08,300.5,28.93,0
101,2023,33,1505,13.08,306.4,29.02,0
101,2023,33,1506,13.08,300,29.06,0
101,2023,33,1507,13.08,281.3,29.08,0
101,2023,33,1508,13.08,264.6,29.04,0
101,2023,33,1509,13.08,239.4,29.05,0
101,2023,33,1510,13.08,217.7,28.92,0
101,2023,33,1511,13.08,208,28.86,0
101,2023,33,1512,13.08,205.1,28.87,0
101,2023,33,1513,13.08,212,28.71,0
101,2023,33,1514,13.08,219.4,28.64,0
101,2023,33,1515,13.08,231.2,28.56,0
101,2023,33,1516,13.08,236.4,28.53,0
101,2023,33,1517,13.08,244.1,28.58,0
101,2023,33,1518,13.08,266.4,28.64,0
101,2023,33,1519,13.09,501.8,28.65,0
101,2023,33,1520,13.08,431.6,28.76,0
101,2023,33,1521,13.08,240.5,28.83,0
101,2023,33,1522,13.09,219.6,28.88,0
101,2023,33,1523,13.09,212.7,28.87,0
101,2023,33,1524,13.09,209.3,28.85,0
101,2023,33,1525,13.08,200.3,28.77,0
101,2023,33,1526,13.09,193.4,28.68,0
101,2023,33,1527,13.09,209.7,28.64,0
101,2023,33,1528,13.09,359.3,28.62,0
101,2023,33,1529,13.09,433.4,28.58,0
101,2023,33,1530,13.09,380.5,28.68,0
101,2023,33,1531,13.09,536.6,28.76,0
101,2023,33,1532,13.09,544.2,28.76,0
101,2023,33,1533,13.09,580.8,28.89,0
101,2023,33,1534,13.09,597,28.94,0
101,2023,33,1535,13.09,630.8,29.05,0
101,2023,33,1536,13.09,583.7,29.14,0
101,2023,33,1537,13.09,426.2,29.15,0
101,2023,33,1538,13.09,308.7,29.12,0
101,2023,33,1539,13.09,259.9,29.05,0
101,2023,33,1540,13.09,236.8,28.97,0
101,2023,33,1541,13.09,229.9,28.91,0
101,2023,33,1542,13.09,219.1,28.72,0
101,2023,33,1543,13.09,203.9,28.62,0
101,2023,33,1544,13.09,189.5,28.55,0
101,2023,33,1545,13.09,173.9,28.56,0
101,2023,33,1546,13.09,160.1,28.47,0
101,2023,33,1547,13.09,154.3,28.37,0
101,2023,33,1548,13.09,159.7,28.33,0
101,2023,33,1549,13.09,172.7,28.23,0
101,2023,33,1550,13.09,184.3,28.17,0
101,2023,33,1551,13.09,206.1,28.16,0
101,2023,33,1552,13.09,236.4,28.17,0
101,2023,33,1553,13.09,318.3,28.13,0
101,2023,33,1554,13.09,382.3,28.13,0
101,2023,33,1555,13.09,485.6,28.23,0
101,2023,33,1556,13.09,502.3,28.36,0
101,2023,33,1557,13.1,504.8,28.42,0
101,2023,33,1558,13.09,471.9,28.55,0
101,2023,33,1559,13.1,239.9,28.65,0
101,2023,33,1600,13.1,208.1,28.63,0
101,2023,33,1601,13.1,220,28.4,0
101,2023,33,1602,13.1,272.4,28.25,0
101,2023,33,1603,13.1,299.8,28.28,0
101,2023,33,1604,13.1,363.1,28.38,0
101,2023,33,1605,13.1,396.3,28.54,0
101,2023,33,1606,13.1,378.5,28.64,0
101,2023,33,1607,13.1,300.9,28.69,0
101,2023,33,1608,13.1,178.5,28.65,0
101,2023,33,1609,13.1,135.3,28.51,0
101,2023,33,1610,13.1,112.2,28.3,0
101,2023,33,1611,13.1,102.5,28.15,0
101,2023,33,1612,13.1,95.6,27.99,0
101,2023,33,1613,13.1,88.3,27.87,0
101,2023,33,1614,13.1,82.6,27.78,0
101,2023,33,1615,13.1,77.5,27.73,0
101,2023,33,1616,13.1,73,27.68,0
101,2023,33,1617,13.1,70.9,27.62,0
101,2023,33,1618,13.1,70.4,27.58,0
101,2023,33,1619,13.1,71.3,27.55,0
101,2023,33,1620,13.1,72.6,27.5,0
101,2023,33,1621,13.1,75.2,27.47,0
101,2023,33,1622,13.11,81.8,27.44,0
101,2023,33,1623,13.1,178.5,27.38,0
101,2023,33,1624,13.11,177.5,27.36,0
101,2023,33,1625,13.11,180.8,27.35,0
101,2023,33,1626,13.1,207.6,27.37,0
101,2023,33,1627,13.11,244.3,27.42,0
101,2023,33,1628,13.11,209.1,27.42,0
101,2023,33,1629,13.1,279,27.42,0
101,2023,33,1630,13.11,288.8,27.47,0
101,2023,33,1631,13.1,292.3,27.58,0
101,2023,33,1632,13.11,291.9,27.68,0
101,2023,33,1633,13.11,286.3,27.76,0
101,2023,33,1634,13.1,281.7,27.8,0
101,2023,33,1635,13.11,277.3,27.79,0
101,2023,33,1636,13.1,269.4,27.82,0
101,2023,33,1637,13.11,267.4,27.86,0
101,2023,33,1638,13.11,266.3,27.87,0
101,2023,33,1639,13.11,262.4,27.84,0
101,2023,33,1640,13.11,255.1,27.91,0
101,2023,33,1641,13.11,252.4,27.87,0
101,2023,33,1642,13.11,251.2,27.83,0
101,2023,33,1643,13.1,251.7,27.88,0
101,2023,33,1644,13.11,238.6,27.93,0
101,2023,33,1645,13.11,242.6,27.95,0
101,2023,33,1646,13.1,239,27.96,0
101,2023,33,1647,13.11,235.3,27.96,0
101,2023,33,1648,13.1,209.6,27.95,0
101,2023,33,1649,13.11,136.3,27.94,0
101,2023,33,1650,13.11,103.9,27.88,0
101,2023,33,1651,13.11,85.7,27.77,0
101,2023,33,1652,13.11,96.7,27.69,0
101,2023,33,1653,13.11,119.5,27.65,0
101,2023,33,1654,13.11,131.4,27.62,0
101,2023,33,1655,13.11,131.9,27.59,0
101,2023,33,1656,13.11,120.9,27.59,0
101,2023,33,1657,13.11,105.8,27.58,0
101,2023,33,1658,13.11,83.6,27.56,0
101,2023,33,1659,13.11,83.1,27.53,0
101,2023,33,1700,13.11,88,27.48,0
101,2023,33,1701,13.11,75.9,27.45,0
101,2023,33,1702,13.11,68.98,27.41,0
101,2023,33,1703,13.11,67.63,27.37,0
101,2023,33,1704,13.11,68.1,27.36,0
101,2023,33,1705,13.11,66.72,27.34,0
101,2023,33,1706,13.11,65.03,27.33,0
101,2023,33,1707,13.11,63.76,27.29,0
101,2023,33,1708,13.11,62.95,27.27,0
101,2023,33,1709,13.11,62.44,27.27,0
101,2023,33,1710,13.11,62.38,27.25,0
101,2023,33,1711,13.1,62.69,27.21,0
101,2023,33,1712,13.1,62.33,27.18,0
101,2023,33,1713,13.1,68.3,27.16,0
101,2023,33,1714,13.1,85,27.15,0
101,2023,33,1715,13.11,98.6,27.15,0
101,2023,33,1716,13.11,108.3,27.15,0
101,2023,33,1717,13.11,108.8,27.17,0
101,2023,33,1718,13.11,105.5,27.14,0
101,2023,33,1719,13.11,97.5,27.12,0
101,2023,33,1720,13.11,69.03,27.11,0
101,2023,33,1721,13.1,50.8,27.09,0
101,2023,33,1722,13.09,48.94,27.09,0
101,2023,33,1723,13.08,46.27,27.08,0
101,2023,33,1724,13.08,43.28,27.06,0
101,2023,33,1725,13.07,45.08,27.04,0
101,2023,33,1726,13.07,57.31,26.98,0
101,2023,33,1727,13.07,63.34,26.97,0
101,2023,33,1728,13.06,58.35,26.96,0
101,2023,33,1729,13.05,54.92,26.92,0
101,2023,33,1730,13.05,52.94,26.89,0
101,2023,33,1731,13.04,49.93,26.86,0
101,2023,33,1732,13.03,48.18,26.86,0
101,2023,33,1733,13.03,47.42,26.86,0
101,2023,33,1734,13.02,43.7,26.85,0
101,2023,33,1735,13.01,36.18,26.82,0
101,2023,33,1736,13,27.25,26.81,0
101,2023,33,1737,13,26.68,26.8,0
101,2023,33,1738,12.99,26.43,26.79,0
101,2023,33,1739,12.99,22.63,26.76,0
101,2023,33,1740,12.98,19.58,26.74,0
101,2023,33,1741,12.98,16.77,26.71,0
101,2023,33,1742,12.97,14.2,26.72,0
101,2023,33,1743,12.96,12.57,26.7,0
101,2023,33,1744,12.96,10.51,26.68,0
101,2023,33,1745,12.95,8.93,26.67,0
101,2023,33,1746,12.95,8.03,26.63,0
101,2023,33,1747,12.95,7.07,26.58,0
101,2023,33,1748,12.94,6.256,26.57,0
101,2023,33,1749,12.94,5.664,26.54,0
101,2023,33,1750,12.93,5.157,26.5,0
101,2023,33,1751,12.93,4.734,26.48,0
101,2023,33,1752,12.93,4.734,26.47,0
101,2023,33,1753,12.92,4.114,26.46,0
101,2023,33,1754,12.92,3.833,26.43,0
101,2023,33,1755,12.91,3.382,26.41,0
101,2023,33,1756,12.91,3.043,26.39,0
101,2023,33,1757,12.91,2.452,26.36,0
101,2023,33,1758,12.91,2.367,26.36,0
101,2023,33,1759,12.9,2.339,26.36,0
101,2023,33,1800,12.9,1.747,26.35,0
101,2023,33,1801,12.9,1.691,26.33,0
101,2023,33,1802,12.89,1.691,26.33,0
101,2023,33,1803,12.89,1.155,26.31,0
101,2023,33,1804,12.89,1.015,26.31,0
101,2023,33,1805,12.88,1.015,26.3,0
101,2023,33,1806,12.88,.902,26.29,0
101,2023,33,1807,12.88,.451,26.29,0
101,2023,33,1808,12.88,.338,26.29,0
101,2023,33,1809,12.87,.338,26.28,0
101,2023,33,1810,12.87,.338,26.27,0
101,2023,33,1811,12.87,.338,26.26,0
101,2023,33,1812,12.87,.338,26.23,0
101,2023,33,1813,12.86,.338,26.21,0
101,2023,33,1814,12.86,.338,26.21,0
101,2023,33,1815,12.86,.338,26.21,0
101,2023,33,1816,12.86,.338,26.21,0
101,2023,33,1817,12.86,.225,26.2,0
101,2023,33,1818,12.85,.31,26.2,0
101,2023,33,1819,12.85,.338,26.2,0
101,2023,33,1820,12.85,.338,26.2,0
101,2023,33,1821,12.85,.225,26.19,0
101,2023,33,1822,12.85,.254,26.17,0
101,2023,33,1823,12.84,.254,26.16,0
101,2023,33,1824,12.84,.282,26.14,0
101,2023,33,1825,12.84,.225,26.12,0
101,2023,33,1826,12.84,.282,26.09,0
101,2023,33,1827,12.84,.169,26.08,0
101,2023,33,1828,12.83,.197,26.06,0
101,2023,33,1829,12.84,.197,26.05,0
101,2023,33,1830,12.83,.197,26.03,0
101,2023,33,1831,12.83,.225,26.02,0
101,2023,33,1832,12.83,.169,26.01,0
101,2023,33,1833,12.83,.225,25.99,0
101,2023,33,1834,12.83,.225,25.97,0
101,2023,33,1835,12.82,.225,25.96,0
101,2023,33,1836,12.82,.225,25.94,0
101,2023,33,1837,12.82,.338,25.9,0
101,2023,33,1838,12.82,.338,25.88,0
101,2023,33,1839,12.82,.282,25.84,0
101,2023,33,1840,12.82,.338,25.82,0
101,2023,33,1841,12.82,.338,25.79,0
101,2023,33,1842,12.81,.338,25.77,0
101,2023,33,1843,12.82,.338,25.74,0
101,2023,33,1844,12.81,.282,25.71,0
101,2023,33,1845,12.81,.31,25.68,0
101,2023,33,1846,12.81,.338,25.65,0
101,2023,33,1847,12.81,.282,25.62,0
101,2023,33,1848,12.81,.282,25.6,0
101,2023,33,1849,12.81,.225,25.56,0
101,2023,33,1850,12.8,.197,25.54,0
101,2023,33,1851,12.8,.225,25.52,0
101,2023,33,1852,12.8,.225,25.51,0
101,2023,33,1853,12.8,.225,25.49,0
101,2023,33,1854,12.8,.141,25.47,0
101,2023,33,1855,12.8,.225,25.46,0
101,2023,33,1856,12.8,.254,25.44,0
101,2023,33,1857,12.8,.169,25.41,0
101,2023,33,1858,12.8,.197,25.38,0
101,2023,33,1859,12.8,.113,25.36,0
101,2023,33,1900,12.8,.085,25.34,0
101,2023,33,1901,12.8,.085,25.33,0
101,2023,33,1902,12.8,.141,25.31,0
101,2023,33,1903,12.79,.141,25.3,0
101,2023,33,1904,12.79,.028,25.28,0
101,2023,33,1905,12.79,.169,25.26,0
101,2023,33,1906,12.79,.141,25.25,0
101,2023,33,1907,12.79,.085,25.23,0
101,2023,33,1908,12.79,.028,25.21,0
101,2023,33,1909,12.79,.141,25.2,0
101,2023,33,1910,12.79,.028,25.18,0
101,2023,33,1911,12.79,.028,25.16,0
101,2023,33,1912,12.79,0,25.15,0
101,2023,33,1913,12.79,.085,25.15,0
101,2023,33,1914,12.78,0,25.13,0
101,2023,33,1915,12.78,.056,25.13,0
101,2023,33,1916,12.78,.056,25.11,0
101,2023,33,1917,12.78,0,25.1,0
101,2023,33,1918,12.78,0,25.1,0
101,2023,33,1919,12.78,0,25.09,0
101,2023,33,1920,12.78,0,25.08,0
101,2023,33,1921,12.78,0,25.08,0
101,2023,33,1922,12.78,0,25.07,0
101,2023,33,1923,12.78,0,25.05,0
101,2023,33,1924,12.78,0,25.04,0
101,2023,33,1925,12.78,0,25.03,0
101,2023,33,1926,12.78,0,25.01,0
101,2023,33,1927,12.78,0,25,0
101,2023,33,1928,12.78,0,24.99,0
101,2023,33,1929,12.78,0,24.98,0
101,2023,33,1930,12.78,0,24.96,0
101,2023,33,1931,12.78,0,24.96,0
101,2023,33,1932,12.77,0,24.94,0
101,2023,33,1933,12.77,0,24.93,0
101,2023,33,1934,12.77,0,24.93,0
101,2023,33,1935,12.77,0,24.91,0
101,2023,33,1936,12.77,0,24.9,0
101,2023,33,1937,12.77,0,24.9,0
101,2023,33,1938,12.77,.056,24.88,0
101,2023,33,1939,12.77,.028,24.86,0
101,2023,33,1940,12.77,0,24.85,0
101,2023,33,1941,12.77,0,24.85,0
101,2023,33,1942,12.77,0,24.85,0
101,2023,33,1943,12.77,0,24.85,0
101,2023,33,1944,12.77,0,24.83,0
101,2023,33,1945,12.77,0,24.83,0
101,2023,33,1946,12.77,0,24.82,0
101,2023,33,1947,12.77,0,24.8,0
101,2023,33,1948,12.77,0,24.8,0
101,2023,33,1949,12.76,0,24.78,0
101,2023,33,1950,12.77,0,24.77,0
101,2023,33,1951,12.76,0,24.76,0
101,2023,33,1952,12.76,0,24.73,0
101,2023,33,1953,12.76,0,24.73,0
101,2023,33,1954,12.76,0,24.7,0
101,2023,33,1955,12.76,0,24.69,0
101,2023,33,1956,12.76,0,24.66,0
101,2023,33,1957,12.76,0,24.65,0
101,2023,33,1958,12.76,0,24.62,0
101,2023,33,1959,12.76,0,24.62,0
101,2023,33,2000,12.76,0,24.62,0
101,2023,33,2001,12.76,0,24.62,0
101,2023,33,2002,12.76,0,24.61,0
101,2023,33,2003,12.76,0,24.62,0
101,2023,33,2004,12.76,0,24.62,0
101,2023,33,2005,12.75,0,24.63,0
101,2023,33,2006,12.76,0,24.63,0
101,2023,33,2007,12.76,0,24.62,0
101,2023,33,2008,12.75,0,24.62,0
101,2023,33,2009,12.75,0,24.61,0
101,2023,33,2010,12.75,0,24.6,0
101,2023,33,2011,12.75,0,24.58,0
101,2023,33,2012,12.75,0,24.55,0
101,2023,33,2013,12.75,0,24.53,0
101,2023,33,2014,12.75,0,24.51,0
101,2023,33,2015,12.75,0,24.49,0
101,2023,33,2016,12.75,0,24.49,0
101,2023,33,2017,12.75,0,24.47,0
101,2023,33,2018,12.75,0,24.46,0
101,2023,33,2019,12.75,0,24.46,0
101,2023,33,2020,12.75,0,24.44,0
101,2023,33,2021,12.75,0,24.44,0
101,2023,33,2022,12.75,0,24.44,0
101,2023,33,2023,12.75,0,24.43,0
101,2023,33,2024,12.75,0,24.41,0
101,2023,33,2025,12.75,0,24.38,0
101,2023,33,2026,12.75,0,24.36,0
101,2023,33,2027,12.75,0,24.34,0
101,2023,33,2028,12.75,0,24.34,0
101,2023,33,2029,12.75,0,24.33,0
101,2023,33,2030,12.75,0,24.32,0
101,2023,33,2031,12.75,0,24.3,0
101,2023,33,2032,12.75,0,24.28,0
101,2023,33,2033,12.75,0,24.28,0
101,2023,33,2034,12.75,0,24.28,0
101,2023,33,2035,12.75,0,24.28,0
101,2023,33,2036,12.75,0,24.28,0
101,2023,33,2037,12.74,0,24.28,0
101,2023,33,2038,12.75,0,24.28,0
101,2023,33,2039,12.74,0,24.28,0
