a,b,dia_juliano,d,e,f,g,h
101,2023,99,836.0,13.11,592.8,28.04,0.0
101,2023,99,837.0,13.1,439.4,28.05,0.0
101,2023,99,838.0,13.11,822.0,28.09,0.0
101,2023,99,839.0,13.11,418.2,28.16,0.0
101,2023,99,840.0,13.11,328.7,28.18,0.0
101,2023,99,841.0,13.1,327.9,28.06,0.0
101,2023,99,842.0,13.1,629.3,28.06,0.0
101,2023,99,843.0,13.1,810.0,28.26,0.0
101,2023,99,844.0,13.1,472.6,28.35,0.0
101,2023,99,845.0,13.1,343.1,28.25,0.0
101,2023,99,846.0,13.1,342.6,28.2,0.0
101,2023,99,847.0,13.1,512.2,28.08,0.0
101,2023,99,848.0,13.1,708.0,28.17,0.0
101,2023,99,849.0,13.1,443.5,28.3,0.0
101,2023,99,850.0,13.1,657.8,28.32,0.0
101,2023,99,851.0,13.1,427.2,28.29,0.0
101,2023,99,852.0,13.1,816.0,28.31,0.0
101,2023,99,853.0,13.1,839.0,28.34,0.0
101,2023,99,854.0,13.1,851.0,28.39,0.0
101,2023,99,855.0,13.1,861.0,28.42,0.0
101,2023,99,856.0,13.1,770.0,28.64,0.0
101,2023,99,857.0,13.09,924.0,28.72,0.0
101,2023,99,858.0,13.09,544.1,28.88,0.0
101,2023,99,859.0,13.09,493.9,28.83,0.0
101,2023,99,900.0,13.09,842.0,28.73,0.0
101,2023,99,901.0,13.09,990.0,28.89,0.0
101,2023,99,902.0,13.09,736.0,28.89,0.0
101,2023,99,903.0,13.08,746.0,28.7,0.0
101,2023,99,904.0,13.09,873.0,28.63,0.0
101,2023,99,905.0,13.08,879.0,28.64,0.0
101,2023,99,906.0,13.08,373.3,28.64,0.0
101,2023,99,907.0,13.08,274.2,28.64,0.0
101,2023,99,908.0,13.08,275.2,28.65,0.0
101,2023,99,909.0,13.08,371.9,28.67,0.0
101,2023,99,910.0,13.08,704.0,28.63,0.0
101,2023,99,911.0,13.08,798.0,28.61,0.0
101,2023,99,912.0,13.08,937.0,28.73,0.0
101,2023,99,913.0,13.08,343.7,28.78,0.0
101,2023,99,914.0,13.08,275.9,28.73,0.0
101,2023,99,915.0,13.08,219.7,28.7,0.0
101,2023,99,916.0,13.08,202.8,28.51,0.0
101,2023,99,917.0,13.08,203.1,28.33,0.0
101,2023,99,918.0,13.08,210.8,28.18,0.0
101,2023,99,919.0,13.09,219.5,27.9,0.0
101,2023,99,920.0,13.09,240.2,27.75,0.0
101,2023,99,921.0,13.09,280.7,27.72,0.0
101,2023,99,922.0,13.09,720.0,27.72,0.0
101,2023,99,923.0,13.09,990.0,27.9,0.0
101,2023,99,924.0,13.09,1037.0,27.99,0.0
101,2023,99,925.0,13.09,527.4,28.04,0.0
101,2023,99,926.0,13.09,310.7,28.23,0.0
101,2023,99,927.0,13.09,266.6,28.28,0.0
101,2023,99,928.0,13.09,243.5,28.21,0.0
101,2023,99,929.0,13.09,242.9,28.05,0.0
101,2023,99,930.0,13.09,234.4,27.89,0.0
101,2023,99,931.0,13.09,201.9,27.83,0.0
101,2023,99,932.0,13.09,167.4,27.84,0.0
101,2023,99,933.0,13.09,150.9,27.75,0.0
101,2023,99,934.0,13.09,140.6,27.76,0.0
101,2023,99,935.0,13.09,141.1,27.67,0.0
101,2023,99,936.0,13.09,158.3,27.44,0.0
101,2023,99,937.0,13.09,190.7,26.97,0.0
101,2023,99,938.0,13.1,232.1,26.53,0.0
101,2023,99,939.0,13.1,285.2,26.34,0.0
101,2023,99,940.0,13.1,345.2,26.18,0.0
101,2023,99,941.0,13.1,394.3,26.06,0.0
101,2023,99,942.0,13.1,411.3,26.0,0.0
101,2023,99,943.0,13.1,421.8,26.01,0.0
101,2023,99,944.0,13.11,464.8,25.98,0.0
101,2023,99,945.0,13.11,747.0,26.09,0.0
101,2023,99,946.0,13.11,898.0,26.16,0.0
101,2023,99,947.0,13.11,900.0,26.22,0.0
101,2023,99,948.0,13.12,1111.0,26.4,0.0
101,2023,99,949.0,13.11,1148.0,26.81,0.0
101,2023,99,950.0,13.11,983.0,26.8,0.0
101,2023,99,951.0,13.12,936.0,26.94,0.0
101,2023,99,952.0,13.12,1066.0,27.16,0.0
101,2023,99,953.0,13.12,699.8,27.16,0.0
101,2023,99,954.0,13.11,575.5,27.1,0.0
101,2023,99,955.0,13.12,498.4,27.1,0.0
101,2023,99,956.0,13.12,588.0,27.09,0.0
101,2023,99,957.0,13.11,909.0,27.09,0.0
101,2023,99,958.0,13.12,1070.0,27.29,0.0
101,2023,99,959.0,13.11,1057.0,27.47,0.0
101,2023,99,1000.0,13.12,1031.0,27.63,0.0
101,2023,99,1001.0,13.12,1013.0,27.93,0.0
101,2023,99,1002.0,13.12,1001.0,27.97,0.0
101,2023,99,1003.0,13.11,997.0,27.95,0.0
101,2023,99,1004.0,13.11,998.0,28.11,0.0
101,2023,99,1005.0,13.12,1004.0,28.04,0.0
101,2023,99,1006.0,13.11,1007.0,27.93,0.0
101,2023,99,1007.0,13.11,1016.0,28.14,0.0
101,2023,99,1008.0,13.11,818.0,28.4,0.0
101,2023,99,1009.0,13.11,718.0,28.57,0.0
101,2023,99,1010.0,13.11,840.0,28.51,0.0
101,2023,99,1011.0,13.11,654.3,28.57,0.0
101,2023,99,1012.0,13.11,299.2,28.65,0.0
101,2023,99,1013.0,13.11,238.1,28.6,0.0
101,2023,99,1014.0,13.11,220.0,28.48,0.0
101,2023,99,1015.0,13.11,231.4,28.41,0.0
101,2023,99,1016.0,13.11,292.7,28.32,0.0
101,2023,99,1017.0,13.11,712.0,28.32,0.0
101,2023,99,1018.0,13.11,1031.0,28.21,0.0
101,2023,99,1019.0,13.11,715.0,28.19,0.0
101,2023,99,1020.0,13.11,554.9,28.24,0.0
101,2023,99,1021.0,13.11,743.0,28.23,0.0
101,2023,99,1022.0,13.11,917.0,28.15,0.0
101,2023,99,1023.0,13.11,779.0,28.35,0.0
101,2023,99,1024.0,13.11,390.8,28.43,0.0
101,2023,99,1025.0,13.11,346.3,28.45,0.0
101,2023,99,1026.0,13.11,391.8,28.49,0.0
101,2023,99,1027.0,13.11,566.6,28.45,0.0
101,2023,99,1028.0,13.11,1079.0,28.37,0.0
101,2023,99,1029.0,13.11,479.7,28.46,0.0
101,2023,99,1030.0,13.11,464.1,28.36,0.0
101,2023,99,1031.0,13.11,691.4,28.09,0.0
101,2023,99,1032.0,13.11,904.0,28.22,0.0
101,2023,99,1033.0,13.11,952.0,28.38,0.0
101,2023,99,1034.0,13.11,530.4,28.46,0.0
101,2023,99,1035.0,13.11,905.0,28.42,0.0
101,2023,99,1036.0,13.11,769.0,28.39,0.0
101,2023,99,1037.0,13.11,555.6,28.36,0.0
101,2023,99,1038.0,13.11,1136.0,28.44,0.0
101,2023,99,1039.0,13.11,1109.0,28.52,0.0
101,2023,99,1040.0,13.11,1077.0,28.54,0.0
101,2023,99,1041.0,13.11,1062.0,28.55,0.0
101,2023,99,1042.0,13.11,1072.0,28.55,0.0
101,2023,99,1043.0,13.1,1106.0,28.61,0.0
101,2023,99,1044.0,13.1,1157.0,28.68,0.0
101,2023,99,1045.0,13.11,1204.0,28.76,0.0
101,2023,99,1046.0,13.11,752.0,29.0,0.0
101,2023,99,1047.0,13.11,340.2,29.08,0.0
101,2023,99,1048.0,13.1,374.7,28.99,0.0
101,2023,99,1049.0,13.11,389.6,28.99,0.0
101,2023,99,1050.0,13.11,392.7,28.89,0.0
101,2023,99,1051.0,13.1,812.0,28.81,0.0
101,2023,99,1052.0,13.1,395.2,28.81,0.0
101,2023,99,1053.0,13.1,304.8,28.82,0.0
101,2023,99,1054.0,13.1,273.0,28.74,0.0
101,2023,99,1055.0,13.1,269.4,28.72,0.0
101,2023,99,1056.0,13.1,281.5,28.64,0.0
101,2023,99,1057.0,13.1,283.0,28.52,0.0
101,2023,99,1058.0,13.1,287.0,28.57,0.0
101,2023,99,1059.0,13.1,312.5,28.55,0.0
101,2023,99,1100.0,13.1,364.0,28.51,0.0
101,2023,99,1101.0,13.1,344.2,28.49,0.0
101,2023,99,1102.0,13.1,305.6,28.44,0.0
101,2023,99,1103.0,13.1,287.3,28.37,0.0
101,2023,99,1104.0,13.1,298.6,28.37,0.0
101,2023,99,1105.0,13.1,560.0,28.36,0.0
101,2023,99,1106.0,13.1,299.7,28.36,0.0
101,2023,99,1107.0,13.1,255.1,28.36,0.0
101,2023,99,1108.0,13.11,243.7,28.37,0.0
101,2023,99,1109.0,13.1,253.5,28.39,0.0
101,2023,99,1110.0,13.1,265.4,28.42,0.0
101,2023,99,1111.0,13.1,274.0,28.48,0.0
101,2023,99,1112.0,13.11,284.5,28.55,0.0
101,2023,99,1113.0,13.1,465.8,28.54,0.0
101,2023,99,1114.0,13.1,849.0,28.63,0.0
101,2023,99,1115.0,13.11,1062.0,28.86,0.0
101,2023,99,1116.0,13.11,1171.0,29.13,0.0
101,2023,99,1117.0,13.11,1177.0,29.3,0.0
101,2023,99,1118.0,13.1,1164.0,29.44,0.0
101,2023,99,1119.0,13.11,1161.0,29.6,0.0
101,2023,99,1120.0,13.11,1167.0,29.7,0.0
101,2023,99,1121.0,13.1,1183.0,29.81,0.0
101,2023,99,1122.0,13.1,1088.0,29.88,0.0
101,2023,99,1123.0,13.1,468.4,30.03,0.0
101,2023,99,1124.0,13.1,355.8,29.82,0.0
101,2023,99,1125.0,13.1,317.6,29.64,0.0
101,2023,99,1126.0,13.1,313.5,29.63,0.0
101,2023,99,1127.0,13.1,338.1,29.61,0.0
101,2023,99,1128.0,13.1,365.8,29.66,0.0
101,2023,99,1129.0,13.1,600.8,29.57,0.0
101,2023,99,1130.0,13.1,1223.0,29.51,0.0
101,2023,99,1131.0,13.1,1050.0,29.6,0.0
101,2023,99,1132.0,13.1,851.0,29.86,0.0
101,2023,99,1133.0,13.1,393.1,30.02,0.0
101,2023,99,1134.0,13.1,356.4,29.93,0.0
101,2023,99,1135.0,13.1,354.0,29.74,0.0
101,2023,99,1136.0,13.1,407.1,29.77,0.0
101,2023,99,1137.0,13.1,509.9,29.67,0.0
101,2023,99,1138.0,13.1,574.5,29.62,0.0
101,2023,99,1139.0,13.1,435.4,29.72,0.0
101,2023,99,1140.0,13.1,345.0,29.79,0.0
101,2023,99,1141.0,13.09,294.8,29.7,0.0
101,2023,99,1142.0,13.1,264.5,29.58,0.0
101,2023,99,1143.0,13.1,249.4,29.41,0.0
101,2023,99,1144.0,13.1,253.1,29.34,0.0
101,2023,99,1145.0,13.1,275.3,29.29,0.0
101,2023,99,1146.0,13.1,294.3,29.28,0.0
101,2023,99,1147.0,13.09,345.4,29.24,0.0
101,2023,99,1148.0,13.1,577.4,29.19,0.0
101,2023,99,1149.0,13.1,1202.0,29.27,0.0
101,2023,99,1150.0,13.1,1102.0,29.52,0.0
101,2023,99,1151.0,13.1,925.0,29.83,0.0
101,2023,99,1152.0,13.1,838.0,30.01,0.0
101,2023,99,1153.0,13.1,555.9,30.12,0.0
101,2023,99,1154.0,13.09,465.4,30.14,0.0
101,2023,99,1155.0,13.09,433.8,30.08,0.0
101,2023,99,1156.0,13.09,411.9,29.9,0.0
101,2023,99,1157.0,13.1,535.5,29.69,0.0
101,2023,99,1158.0,13.1,859.0,29.71,0.0
101,2023,99,1159.0,13.09,710.0,29.74,0.0
101,2023,99,1200.0,13.09,514.4,29.79,0.0
101,2023,99,1201.0,13.09,412.9,29.69,0.0
101,2023,99,1202.0,13.09,390.4,29.54,0.0
101,2023,99,1203.0,13.09,367.5,29.43,0.0
101,2023,99,1204.0,13.09,350.8,29.4,0.0
101,2023,99,1205.0,13.09,378.8,29.39,0.0
101,2023,99,1206.0,13.09,489.2,29.37,0.0
101,2023,99,1207.0,13.09,989.0,29.37,0.0
101,2023,99,1208.0,13.09,1145.0,29.46,0.0
101,2023,99,1209.0,13.09,1177.0,29.63,0.0
101,2023,99,1210.0,13.09,1082.0,29.73,0.0
101,2023,99,1211.0,13.09,1045.0,29.77,0.0
101,2023,99,1212.0,13.09,927.0,30.02,0.0
101,2023,99,1213.0,13.09,595.6,29.95,0.0
101,2023,99,1214.0,13.09,325.9,30.01,0.0
101,2023,99,1215.0,13.09,256.5,29.96,0.0
101,2023,99,1216.0,13.09,243.2,29.83,0.0
101,2023,99,1217.0,13.09,238.9,29.64,0.0
101,2023,99,1218.0,13.09,237.9,29.52,0.0
101,2023,99,1219.0,13.09,239.2,29.38,0.0
101,2023,99,1220.0,13.09,247.0,29.43,0.0
101,2023,99,1221.0,13.09,254.4,29.41,0.0
101,2023,99,1222.0,13.09,258.0,29.34,0.0
101,2023,99,1223.0,13.09,258.2,29.39,0.0
101,2023,99,1224.0,13.09,306.9,29.46,0.0
101,2023,99,1225.0,13.1,630.5,29.45,0.0
101,2023,99,1226.0,13.09,841.0,29.47,0.0
101,2023,99,1227.0,13.09,952.0,29.66,0.0
101,2023,99,1228.0,13.09,407.7,29.81,0.0
101,2023,99,1229.0,13.09,381.5,29.84,0.0
101,2023,99,1230.0,13.09,318.7,29.92,0.0
101,2023,99,1231.0,13.09,299.5,29.88,0.0
101,2023,99,1232.0,13.09,525.7,29.81,0.0
101,2023,99,1233.0,13.09,360.3,29.87,0.0
101,2023,99,1234.0,13.09,817.0,29.89,0.0
101,2023,99,1235.0,13.09,987.0,30.06,0.0
101,2023,99,1236.0,13.09,468.7,30.1,0.0
101,2023,99,1237.0,13.09,658.1,30.13,0.0
101,2023,99,1238.0,13.09,914.0,30.15,0.0
101,2023,99,1239.0,13.09,823.0,30.15,0.0
101,2023,99,1240.0,13.09,367.8,30.1,0.0
101,2023,99,1241.0,13.08,352.6,30.02,0.0
101,2023,99,1242.0,13.09,356.5,29.92,0.0
101,2023,99,1243.0,13.09,357.2,29.78,0.0
101,2023,99,1244.0,13.08,351.0,29.7,0.0
101,2023,99,1245.0,13.08,336.7,29.63,0.0
101,2023,99,1246.0,13.08,345.2,29.51,0.0
101,2023,99,1247.0,13.09,364.3,29.5,0.0
101,2023,99,1248.0,13.09,432.6,29.49,0.0
101,2023,99,1249.0,13.09,794.0,29.57,0.0
101,2023,99,1250.0,13.08,1095.0,29.73,0.0
101,2023,99,1251.0,13.09,1057.0,29.86,0.0
101,2023,99,1252.0,13.09,1046.0,30.06,0.0
101,2023,99,1253.0,13.08,1051.0,30.28,0.0
101,2023,99,1254.0,13.09,1051.0,30.26,0.0
101,2023,99,1255.0,13.08,1049.0,30.1,0.0
101,2023,99,1256.0,13.08,1045.0,30.21,0.0
101,2023,99,1257.0,13.08,1031.0,30.39,0.0
101,2023,99,1258.0,13.08,1034.0,30.32,0.0
101,2023,99,1259.0,13.08,993.0,30.53,0.0
101,2023,99,1300.0,13.07,1069.0,30.42,0.0
101,2023,99,1301.0,13.07,1094.0,30.41,0.0
101,2023,99,1302.0,13.07,1115.0,30.38,0.0
101,2023,99,1303.0,13.07,1084.0,30.23,0.0
101,2023,99,1304.0,13.07,1026.0,30.16,0.0
101,2023,99,1305.0,13.06,743.0,30.17,0.0
101,2023,99,1306.0,13.07,1059.0,30.21,0.0
101,2023,99,1307.0,13.06,1100.0,30.28,0.0
101,2023,99,1308.0,13.07,1064.0,30.42,0.0
101,2023,99,1309.0,13.06,1040.0,30.69,0.0
101,2023,99,1310.0,13.06,1021.0,30.67,0.0
101,2023,99,1311.0,13.06,999.0,30.62,0.0
101,2023,99,1312.0,13.06,985.0,30.4,0.0
101,2023,99,1313.0,13.06,978.0,30.26,0.0
101,2023,99,1314.0,13.06,975.0,30.35,0.0
101,2023,99,1315.0,13.06,980.0,30.37,0.0
101,2023,99,1316.0,13.06,915.0,30.28,0.0
101,2023,99,1317.0,13.06,660.4,30.18,0.0
101,2023,99,1318.0,13.06,846.0,30.18,0.0
101,2023,99,1319.0,13.06,823.0,30.2,0.0
101,2023,99,1320.0,13.06,772.0,30.16,0.0
101,2023,99,1321.0,13.06,1025.0,30.09,0.0
101,2023,99,1322.0,13.06,1051.0,30.09,0.0
101,2023,99,1323.0,13.06,1055.0,30.27,0.0
101,2023,99,1324.0,13.06,1039.0,30.35,0.0
101,2023,99,1325.0,13.06,1030.0,30.35,0.0
101,2023,99,1326.0,13.05,1020.0,30.47,0.0
101,2023,99,1327.0,13.06,1013.0,30.61,0.0
101,2023,99,1328.0,13.05,1003.0,30.51,0.0
101,2023,99,1329.0,13.06,995.0,30.51,0.0
101,2023,99,1330.0,13.05,988.0,30.49,0.0
101,2023,99,1331.0,13.05,804.0,30.15,0.0
101,2023,99,1332.0,13.05,823.0,30.02,0.0
101,2023,99,1333.0,13.05,947.0,30.11,0.0
101,2023,99,1334.0,13.05,775.0,30.22,0.0
101,2023,99,1335.0,13.05,590.1,30.21,0.0
101,2023,99,1336.0,13.05,900.0,30.26,0.0
101,2023,99,1337.0,13.05,992.0,30.15,0.0
101,2023,99,1338.0,13.05,997.0,30.18,0.0
101,2023,99,1339.0,13.05,1003.0,30.3,0.0
101,2023,99,1340.0,13.05,1018.0,30.43,0.0
101,2023,99,1341.0,13.05,699.8,30.54,0.0
101,2023,99,1342.0,13.05,433.8,30.59,0.0
101,2023,99,1343.0,13.05,626.5,30.44,0.0
101,2023,99,1344.0,13.05,968.0,30.38,0.0
101,2023,99,1345.0,13.05,999.0,30.48,0.0
101,2023,99,1346.0,13.05,991.0,30.52,0.0
101,2023,99,1347.0,13.05,971.0,30.46,0.0
101,2023,99,1348.0,13.05,954.0,30.55,0.0
101,2023,99,1349.0,13.05,952.0,30.65,0.0
101,2023,99,1350.0,13.05,959.0,30.83,0.0
101,2023,99,1351.0,13.05,969.0,30.81,0.0
101,2023,99,1352.0,13.05,981.0,30.61,0.0
101,2023,99,1353.0,13.05,991.0,30.55,0.0
101,2023,99,1354.0,13.05,996.0,30.44,0.0
101,2023,99,1355.0,13.05,980.0,30.58,0.0
101,2023,99,1356.0,13.05,976.0,30.74,0.0
101,2023,99,1357.0,13.05,958.0,30.87,0.0
101,2023,99,1358.0,13.05,960.0,30.83,0.0
101,2023,99,1359.0,13.04,968.0,30.84,0.0
101,2023,99,1400.0,13.04,616.9,30.72,0.0
101,2023,99,1401.0,13.05,291.8,30.38,0.0
101,2023,99,1402.0,13.04,352.5,30.14,0.0
101,2023,99,1403.0,13.05,467.8,30.08,0.0
101,2023,99,1404.0,13.05,769.0,30.17,0.0
101,2023,99,1405.0,13.04,827.0,30.35,0.0
101,2023,99,1406.0,13.05,874.0,30.37,0.0
101,2023,99,1407.0,13.05,901.0,30.33,0.0
101,2023,99,1408.0,13.05,735.0,30.19,0.0
101,2023,99,1409.0,13.05,352.0,30.2,0.0
101,2023,99,1410.0,13.05,298.4,30.15,0.0
101,2023,99,1411.0,13.05,264.2,30.17,0.0
101,2023,99,1412.0,13.05,209.6,29.98,0.0
101,2023,99,1413.0,13.05,202.7,29.83,0.0
101,2023,99,1414.0,13.05,203.6,29.78,0.0
101,2023,99,0.0,13.05,201.5,29.74,0.0
101,2023,99,1416.0,13.06,256.8,29.67,0.0
101,2023,99,1417.0,13.06,746.0,29.68,0.0
101,2023,99,1418.0,13.06,654.1,29.82,0.0
101,2023,99,1419.0,13.06,743.0,29.86,0.0
101,2023,99,1420.0,13.06,791.0,29.88,0.0
101,2023,99,1421.0,13.06,776.0,29.88,0.0
101,2023,99,1422.0,13.06,781.0,29.91,0.0
101,2023,99,1423.0,13.06,780.0,29.96,0.0
101,2023,99,1424.0,13.06,779.0,30.03,0.0
101,2023,99,1425.0,13.06,779.0,30.05,0.0
101,2023,99,1426.0,13.06,781.0,30.09,0.0
101,2023,99,1427.0,13.06,776.0,30.06,0.0
101,2023,99,1428.0,13.06,710.0,30.04,0.0
101,2023,99,1429.0,13.06,763.0,30.0,0.0
101,2023,99,1430.0,13.06,758.0,30.1,0.0
101,2023,99,1431.0,13.06,764.0,30.15,0.0
101,2023,99,1432.0,13.05,769.0,30.21,0.0
101,2023,99,1433.0,13.05,774.0,30.23,0.0
101,2023,99,1434.0,13.05,782.0,30.23,0.0
101,2023,99,1435.0,13.06,791.0,30.15,0.0
101,2023,99,1436.0,13.05,774.0,30.1,0.0
101,2023,99,1437.0,13.05,544.5,30.01,0.0
101,2023,99,1438.0,13.05,721.0,30.1,0.0
101,2023,99,1439.0,13.05,720.0,30.2,0.0
101,2023,99,1440.0,13.05,713.0,30.17,0.0
101,2023,99,1441.0,13.05,688.7,30.15,0.0
101,2023,99,1442.0,13.05,710.0,30.14,0.0
101,2023,99,1443.0,13.05,708.0,30.05,0.0
101,2023,99,1444.0,13.05,694.0,29.89,0.0
101,2023,99,1445.0,13.06,690.9,29.94,0.0
101,2023,99,1446.0,13.05,689.6,30.09,0.0
101,2023,99,1447.0,13.05,686.5,30.13,0.0
101,2023,99,1448.0,13.05,680.1,30.18,0.0
101,2023,99,1449.0,13.06,672.7,30.13,0.0
101,2023,99,1450.0,13.05,666.2,30.01,0.0
101,2023,99,1451.0,13.06,662.2,30.03,0.0
101,2023,99,1452.0,13.06,660.7,30.0,0.0
101,2023,99,1453.0,13.06,553.5,29.94,0.0
101,2023,99,1454.0,13.06,658.7,29.95,0.0
101,2023,99,1455.0,13.06,664.3,29.89,0.0
101,2023,99,1456.0,13.06,672.1,29.84,0.0
101,2023,99,1457.0,13.05,509.8,29.77,0.0
101,2023,99,1458.0,13.06,286.7,29.76,0.0
101,2023,99,1459.0,13.06,199.4,29.7,0.0
101,2023,99,1500.0,13.06,166.0,29.58,0.0
101,2023,99,1501.0,13.06,230.9,29.44,0.0
101,2023,99,1502.0,13.06,621.4,29.39,0.0
101,2023,99,1503.0,13.06,619.6,29.47,0.0
101,2023,99,1504.0,13.06,615.6,29.53,0.0
101,2023,99,1505.0,13.06,611.2,29.57,0.0
101,2023,99,1506.0,13.06,606.9,29.58,0.0
101,2023,99,1507.0,13.06,601.8,29.61,0.0
101,2023,99,1508.0,13.06,598.7,29.67,0.0
101,2023,99,1509.0,13.06,596.5,29.74,0.0
101,2023,99,1510.0,13.06,598.0,29.65,0.0
101,2023,99,1511.0,13.06,603.9,29.57,0.0
101,2023,99,1512.0,13.06,598.3,29.62,0.0
101,2023,99,1513.0,13.06,600.3,29.66,0.0
101,2023,99,1514.0,13.06,427.2,29.7,0.0
101,2023,99,1515.0,13.06,226.2,29.57,0.0
101,2023,99,1516.0,13.07,189.0,29.42,0.0
101,2023,99,1517.0,13.07,372.6,29.37,0.0
101,2023,99,1518.0,13.06,548.5,29.39,0.0
101,2023,99,1519.0,13.07,552.7,29.52,0.0
101,2023,99,1520.0,13.07,558.8,29.61,0.0
101,2023,99,1521.0,13.07,556.7,29.67,0.0
101,2023,99,1522.0,13.07,556.8,29.61,0.0
101,2023,99,1523.0,13.07,554.2,29.64,0.0
101,2023,99,1524.0,13.07,552.0,29.73,0.0
101,2023,99,1525.0,13.07,551.7,29.68,0.0
101,2023,99,1526.0,13.07,514.8,29.69,0.0
101,2023,99,1527.0,13.07,425.9,29.61,0.0
101,2023,99,1528.0,13.07,283.5,29.63,0.0
101,2023,99,1529.0,13.07,314.9,29.55,0.0
101,2023,99,1530.0,13.07,172.0,29.43,0.0
101,2023,99,1531.0,13.07,147.9,29.39,0.0
101,2023,99,1532.0,13.07,156.7,29.33,0.0
101,2023,99,1533.0,13.07,355.3,29.33,0.0
101,2023,99,1534.0,13.07,465.3,29.35,0.0
101,2023,99,1535.0,13.07,462.8,29.38,0.0
101,2023,99,1536.0,13.07,460.3,29.35,0.0
101,2023,99,1537.0,13.07,467.4,29.32,0.0
101,2023,99,1538.0,13.07,476.7,29.37,0.0
101,2023,99,1539.0,13.07,472.5,29.44,0.0
101,2023,99,1540.0,13.07,465.1,29.33,0.0
101,2023,99,1541.0,13.07,457.1,29.27,0.0
101,2023,99,1542.0,13.07,427.2,29.23,0.0
101,2023,99,1543.0,13.07,412.7,29.23,0.0
101,2023,99,1544.0,13.07,432.9,29.2,0.0
101,2023,99,1545.0,13.07,427.6,29.26,0.0
101,2023,99,1546.0,13.07,423.2,29.31,0.0
101,2023,99,1547.0,13.07,415.4,29.19,0.0
101,2023,99,1548.0,13.08,404.3,29.2,0.0
101,2023,99,1549.0,13.07,387.1,29.18,0.0
101,2023,99,1550.0,13.07,376.4,29.15,0.0
101,2023,99,1551.0,13.07,366.4,29.1,0.0
101,2023,99,1552.0,13.08,364.0,29.12,0.0
101,2023,99,1553.0,13.08,361.4,29.11,0.0
101,2023,99,1554.0,13.08,351.9,29.09,0.0
101,2023,99,1555.0,13.08,347.9,29.08,0.0
101,2023,99,1556.0,13.08,346.3,29.09,0.0
101,2023,99,1557.0,13.08,349.7,29.06,0.0
101,2023,99,1558.0,13.08,344.4,29.01,0.0
101,2023,99,1559.0,13.08,338.8,29.02,0.0
101,2023,99,1600.0,13.08,340.6,29.05,0.0
101,2023,99,1601.0,13.08,344.3,29.01,0.0
101,2023,99,1602.0,13.08,338.8,29.05,0.0
101,2023,99,1603.0,13.08,335.8,29.0,0.0
101,2023,99,1604.0,13.08,334.0,29.02,0.0
101,2023,99,1605.0,13.08,287.6,28.94,0.0
101,2023,99,1606.0,13.08,163.4,28.84,0.0
101,2023,99,1607.0,13.08,208.4,28.69,0.0
101,2023,99,1608.0,13.08,296.5,28.64,0.0
101,2023,99,1609.0,13.08,259.0,28.64,0.0
101,2023,99,1610.0,13.08,174.5,28.63,0.0
101,2023,99,1611.0,13.07,111.6,28.58,0.0
101,2023,99,1612.0,13.07,94.1,28.61,0.0
101,2023,99,1613.0,13.06,90.3,28.63,0.0
101,2023,99,1614.0,13.06,90.8,28.58,0.0
101,2023,99,1615.0,13.06,98.4,28.51,0.0
101,2023,99,1616.0,13.07,172.2,28.45,0.0
101,2023,99,1617.0,13.08,220.6,28.43,0.0
101,2023,99,1618.0,13.09,249.4,28.4,0.0
101,2023,99,1619.0,13.09,248.8,28.39,0.0
101,2023,99,1620.0,13.09,250.6,28.42,0.0
101,2023,99,1621.0,13.09,247.2,28.47,0.0
101,2023,99,1622.0,13.09,244.8,28.43,0.0
101,2023,99,1623.0,13.09,241.4,28.4,0.0
101,2023,99,1624.0,13.09,237.7,28.42,0.0
101,2023,99,1625.0,13.09,235.0,28.43,0.0
101,2023,99,1626.0,13.09,229.1,28.42,0.0
101,2023,99,1627.0,13.09,218.1,28.43,0.0
101,2023,99,1628.0,13.09,215.6,28.42,0.0
101,2023,99,1629.0,13.09,216.2,28.4,0.0
101,2023,99,1630.0,13.09,211.4,28.35,0.0
101,2023,99,1631.0,13.09,186.0,28.32,0.0
101,2023,99,1632.0,13.08,136.3,28.27,0.0
101,2023,99,1633.0,13.08,171.8,28.22,0.0
101,2023,99,1634.0,13.08,167.6,28.19,0.0
101,2023,99,1635.0,13.07,156.1,28.2,0.0
101,2023,99,1636.0,13.07,143.5,28.18,0.0
101,2023,99,1637.0,13.06,136.9,28.17,0.0
101,2023,99,1638.0,13.06,136.1,28.14,0.0
101,2023,99,1639.0,13.05,132.2,28.1,0.0
101,2023,99,1640.0,13.05,121.5,28.03,0.0
101,2023,99,1641.0,13.04,110.9,28.0,0.0
101,2023,99,1642.0,13.03,101.0,27.97,0.0
101,2023,99,1643.0,13.02,93.8,27.92,0.0
101,2023,99,1644.0,13.01,88.5,27.94,0.0
101,2023,99,1645.0,13.0,80.7,27.94,0.0
101,2023,99,1646.0,12.99,71.0,27.91,0.0
101,2023,99,1647.0,12.98,62.89,27.85,0.0
101,2023,99,1648.0,12.97,57.93,27.78,0.0
101,2023,99,1649.0,12.96,52.78,27.74,0.0
101,2023,99,1650.0,12.95,48.07,27.69,0.0
101,2023,99,1651.0,12.93,44.94,27.65,0.0
101,2023,99,1652.0,12.92,41.87,27.6,0.0
101,2023,99,1653.0,12.92,38.52,27.57,0.0
101,2023,99,1654.0,12.91,36.6,27.51,0.0
