a,b,dia_juliano,d,e,f,g,h
101,2023,10,1039,13.09,942,30.56,0
101,2023,10,1040,13.09,942,30.54,0
101,2023,10,1041,13.09,949,30.8,0
101,2023,10,1042,13.09,917,31.21,0
101,2023,10,1043,13.09,424.1,31.02,0
101,2023,10,1044,13.09,943,30.81,0
101,2023,10,1045,13.09,974,30.87,0
101,2023,10,1046,13.09,986,31.13,0
101,2023,10,1047,13.09,996,31.1,0
101,2023,10,1048,13.08,986,30.93,0
101,2023,10,1049,13.09,1001,31.07,0
101,2023,10,1050,13.09,1015,31.26,0
101,2023,10,1051,13.09,1055,31.26,0
101,2023,10,1052,13.08,635.6,31.03,0
101,2023,10,1053,13.08,849,30.91,0
101,2023,10,1054,13.09,423.3,30.88,0
101,2023,10,1055,13.08,571.5,30.93,0
101,2023,10,1056,13.08,489.6,31.05,0
101,2023,10,1057,13.08,856,30.84,0
101,2023,10,1058,13.08,639.7,30.49,0
101,2023,10,1059,13.08,283.1,30.62,0
101,2023,10,1100,13.08,413.3,30.36,0
101,2023,10,1101,13.08,1049,30.47,0
101,2023,10,1102,13.08,1063,30.9,0
101,2023,10,1103,13.09,1064,31.11,0
101,2023,10,1104,13.09,1013,31.26,0
101,2023,10,1105,13.08,1057,31.49,0
101,2023,10,1106,13.08,1056,31.36,0
101,2023,10,1107,13.08,1058,31.46,0
101,2023,10,1108,13.08,1059,31.5,0
101,2023,10,1109,13.08,965,31.53,0
101,2023,10,1110,13.08,602.6,31.51,0
101,2023,10,1111,13.08,1052,31.51,0
101,2023,10,1112,13.08,1052,31.53,0
101,2023,10,1113,13.08,1049,31.44,0
101,2023,10,1114,13.08,1061,31.31,0
101,2023,10,1115,13.08,1076,31.54,0
101,2023,10,1116,13.08,1088,31.57,0
101,2023,10,1117,13.08,731,31.61,0
101,2023,10,1118,13.08,285.9,31.48,0
101,2023,10,1119,13.08,789,31.25,0
101,2023,10,1120,13.08,1091,31.22,0
101,2023,10,1121,13.08,1113,31.48,0
101,2023,10,1122,13.08,891,31.55,0
101,2023,10,1123,13.08,908,31.65,0
101,2023,10,1124,13.08,973,31.56,0
101,2023,10,1125,13.08,1112,31.44,0
101,2023,10,1126,13.08,364.6,31.34,0
101,2023,10,1127,13.08,310.2,31.32,0
101,2023,10,1128,13.08,455,31.21,0
101,2023,10,1129,13.08,1102,31.32,0
101,2023,10,1130,13.08,1154,31.68,0
101,2023,10,1131,13.08,1165,31.87,0
101,2023,10,1132,13.08,1162,32.06,0
101,2023,10,1133,13.07,1162,31.93,0
101,2023,10,1134,13.08,1099,32.08,0
101,2023,10,1135,13.08,1143,31.97,0
101,2023,10,1136,13.08,1125,31.62,0
101,2023,10,1137,13.08,1108,31.73,0
101,2023,10,1138,13.07,1085,32.05,0
101,2023,10,1139,13.08,1070,32.12,0
101,2023,10,1140,13.08,1059,32.03,0
101,2023,10,1141,13.08,1068,31.98,0
101,2023,10,1142,13.08,1081,32.53,0
101,2023,10,1143,13.08,1074,32.73,0
101,2023,10,1144,13.08,632.6,32.56,0
101,2023,10,1145,13.08,655.9,32.23,0
101,2023,10,1146,13.08,607.5,32.1,0
101,2023,10,1147,13.08,638.7,31.93,0
101,2023,10,1148,13.07,650.3,31.89,0
101,2023,10,1149,13.07,325.9,31.65,0
101,2023,10,1150,13.08,372.1,31.53,0
101,2023,10,1151,13.07,515.4,31.61,0
101,2023,10,1152,13.07,732,31.74,0
101,2023,10,1153,13.08,1055,31.73,0
101,2023,10,1154,13.07,1139,32.12,0
101,2023,10,1155,13.07,1066,32.21,0
101,2023,10,1156,13.07,511.5,32.08,0
101,2023,10,1157,13.08,492.4,31.8,0
101,2023,10,1158,13.07,757,31.67,0
101,2023,10,1159,13.07,1035,31.64,0
101,2023,10,1200,13.08,1137,31.55,0
101,2023,10,1201,13.07,1097,31.92,0
101,2023,10,1202,13.07,1088,32,0
101,2023,10,1203,13.07,1092,31.96,0
101,2023,10,1204,13.07,1086,31.76,0
101,2023,10,1205,13.07,1085,31.54,0
101,2023,10,1206,13.07,1085,31.62,0
101,2023,10,1207,13.07,1078,31.71,0
101,2023,10,1208,13.07,1070,31.77,0
101,2023,10,1209,13.07,1074,31.83,0
101,2023,10,1210,13.07,1080,32.03,0
101,2023,10,1211,13.07,1077,32.17,0
101,2023,10,1212,13.07,1072,31.94,0
101,2023,10,1213,13.07,1070,31.54,0
101,2023,10,1214,13.07,1074,31.64,0
101,2023,10,1215,13.08,1081,31.57,0
101,2023,10,1216,13.07,1096,31.59,0
101,2023,10,1217,13.07,1111,31.42,0
101,2023,10,1218,13.07,1130,31.31,0
101,2023,10,1219,13.07,1154,31.22,0
101,2023,10,1220,13.07,1173,31.48,0
101,2023,10,1221,13.07,1103,31.82,0
101,2023,10,1222,13.07,1149,31.85,0
101,2023,10,1223,13.07,1174,31.5,0
101,2023,10,1224,13.07,1185,31.53,0
101,2023,10,1225,13.07,1186,31.62,0
101,2023,10,1226,13.07,1186,31.62,0
101,2023,10,1227,13.07,1184,31.88,0
101,2023,10,1228,13.07,1177,32.08,0
101,2023,10,1229,13.07,1188,32.22,0
101,2023,10,1230,13.07,645.6,32.33,0
101,2023,10,1231,13.07,351.7,31.75,0
101,2023,10,1232,13.07,320.2,31.3,0
101,2023,10,1233,13.07,296.5,31.03,0
101,2023,10,1234,13.07,285,30.92,0
101,2023,10,1235,13.07,282.7,30.72,0
101,2023,10,1236,13.07,285.7,30.48,0
101,2023,10,1237,13.07,299.8,30.37,0
101,2023,10,1238,13.07,344.7,30.48,0
101,2023,10,1239,13.07,476.7,30.59,0
101,2023,10,1240,13.07,923,30.69,0
101,2023,10,1241,13.07,440.6,31,0
101,2023,10,1242,13.07,466.9,31.29,0
101,2023,10,1243,13.07,832,31.18,0
101,2023,10,1244,13.07,498.3,31.18,0
101,2023,10,1245,13.07,876,31.25,0
101,2023,10,1246,13.07,992,31.31,0
101,2023,10,1247,13.07,984,31.27,0
101,2023,10,1248,13.07,991,31.05,0
101,2023,10,1249,13.07,969,31.25,0
101,2023,10,1250,13.07,1052,31.6,0
101,2023,10,1251,13.08,445.7,31.81,0
101,2023,10,1252,13.08,373.7,31.57,0
101,2023,10,1253,13.07,836,30.99,0
101,2023,10,1254,13.08,1030,30.8,0
101,2023,10,1255,13.07,996,30.85,0
101,2023,10,1256,13.07,967,31.05,0
101,2023,10,1257,13.07,903,30.94,0
101,2023,10,1258,13.08,942,30.78,0
101,2023,10,1259,13.08,938,30.62,0
101,2023,10,1300,13.08,933,30.58,0
101,2023,10,1301,13.08,932,30.77,0
101,2023,10,1302,13.08,928,31.16,0
101,2023,10,1303,13.08,932,31.39,0
101,2023,10,1304,13.08,939,31.27,0
101,2023,10,1305,13.08,959,31.21,0
101,2023,10,1306,13.08,994,31.27,0
101,2023,10,1307,13.08,728,31.13,0
101,2023,10,1308,13.08,282.8,31.08,0
101,2023,10,1309,13.08,404,30.72,0
101,2023,10,1310,13.08,856,30.51,0
101,2023,10,1311,13.08,658,30.56,0
101,2023,10,1312,13.08,630.7,30.57,0
101,2023,10,1313,13.08,283.2,30.74,0
101,2023,10,1314,13.08,369.2,30.51,0
101,2023,10,1315,13.08,671.3,30.51,0
101,2023,10,1316,13.08,934,30.65,0
101,2023,10,1317,13.08,919,30.82,0
101,2023,10,1318,13.08,881,31.13,0
101,2023,10,1319,13.08,921,31.25,0
101,2023,10,1320,13.08,896,31.16,0
101,2023,10,1321,13.08,269.1,30.93,0
101,2023,10,1322,13.08,357.7,30.46,0
101,2023,10,1323,13.08,886,30.2,0
101,2023,10,1324,13.08,897,30.44,0
101,2023,10,1325,13.08,890,30.55,0
101,2023,10,1326,13.08,874,30.69,0
101,2023,10,1327,13.08,865,30.84,0
101,2023,10,1328,13.08,863,31,0
101,2023,10,1329,13.08,863,30.82,0
101,2023,10,1330,13.09,857,31.12,0
101,2023,10,1331,13.08,849,31.46,0
101,2023,10,1332,13.08,844,31.25,0
101,2023,10,1333,13.08,838,31.39,0
101,2023,10,1334,13.08,843,31.43,0
101,2023,10,1335,13.08,828,31.31,0
101,2023,10,1336,13.08,838,31.29,0
101,2023,10,1337,13.08,839,30.96,0
101,2023,10,1338,13.08,835,30.98,0
101,2023,10,1339,13.08,835,31.19,0
101,2023,10,1340,13.08,833,31.18,0
101,2023,10,1341,13.08,826,31.2,0
101,2023,10,1342,13.08,825,31.06,0
101,2023,10,1343,13.08,820,30.95,0
101,2023,10,1344,13.08,818,31.06,0
101,2023,10,1345,13.08,819,31,0
101,2023,10,1346,13.08,816,31.1,0
101,2023,10,1347,13.08,814,31.13,0
101,2023,10,1348,13.08,813,31.17,0
101,2023,10,1349,13.08,814,31.14,0
101,2023,10,1350,13.08,812,31.08,0
101,2023,10,1351,13.08,804,31.01,0
101,2023,10,1352,13.09,680.7,30.89,0
101,2023,10,1353,13.08,768,30.91,0
101,2023,10,1354,13.08,772,30.93,0
101,2023,10,1355,13.08,767,31.01,0
101,2023,10,1356,13.08,763,30.83,0
101,2023,10,1357,13.08,765,30.72,0
101,2023,10,1358,13.08,762,30.69,0
101,2023,10,1359,13.08,759,30.8,0
101,2023,10,1400,13.08,756,30.75,0
101,2023,10,1401,13.08,755,30.61,0
101,2023,10,1402,13.08,754,30.63,0
101,2023,10,1403,13.08,740,30.65,0
101,2023,10,1404,13.08,714,30.65,0
101,2023,10,1405,13.08,691.4,30.7,0
101,2023,10,1406,13.09,682.6,30.5,0
101,2023,10,1407,13.08,695.3,30.56,0
101,2023,10,1408,13.08,708,30.64,0
101,2023,10,1409,13.08,710,30.53,0
101,2023,10,1410,13.08,711,30.45,0
101,2023,10,1411,13.08,717,30.51,0
101,2023,10,1412,13.09,724,30.65,0
101,2023,10,1413,13.08,732,30.7,0
101,2023,10,1414,13.08,737,30.81,0
101,2023,10,1415,13.08,733,30.88,0
101,2023,10,1416,13.09,724,30.77,0
101,2023,10,1417,13.08,713,30.83,0
101,2023,10,1418,13.08,710,30.86,0
101,2023,10,1419,13.09,709,30.92,0
101,2023,10,1420,13.09,707,30.9,0
101,2023,10,1421,13.09,702,30.91,0
101,2023,10,1422,13.09,701,30.86,0
101,2023,10,1423,13.09,701,30.88,0
101,2023,10,1424,13.09,699.2,30.75,0
101,2023,10,1425,13.09,696.8,30.66,0
101,2023,10,1426,13.09,693,30.45,0
101,2023,10,1427,13.08,689.3,30.42,0
101,2023,10,1428,13.09,687.9,30.3,0
101,2023,10,1429,13.09,680.8,30.24,0
101,2023,10,1430,13.09,677.3,30.19,0
101,2023,10,1431,13.09,673.3,30.27,0
101,2023,10,1432,13.09,673.7,30.32,0
101,2023,10,1433,13.09,676,30.38,0
101,2023,10,1434,13.09,675.3,30.23,0
101,2023,10,1435,13.09,672.2,30.32,0
101,2023,10,1436,13.09,668.2,30.48,0
101,2023,10,1437,13.09,663.1,30.62,0
101,2023,10,1438,13.09,656,30.4,0
101,2023,10,1439,13.09,651.7,30.31,0
101,2023,10,1440,13.09,651.8,30.34,0
101,2023,10,1441,13.09,652.6,30.24,0
101,2023,10,1442,13.09,652.9,30.22,0
101,2023,10,1443,13.09,651.7,30.19,0
101,2023,10,1444,13.09,649.1,30.26,0
101,2023,10,1445,13.09,643.9,30.28,0
101,2023,10,1446,13.09,640.8,30.17,0
101,2023,10,1447,13.09,637.1,30.28,0
101,2023,10,1448,13.09,633.3,30.34,0
101,2023,10,1449,13.09,630,30.29,0
101,2023,10,1450,13.09,623.5,30.36,0
101,2023,10,1451,13.09,620.8,30.49,0
101,2023,10,1452,13.09,619.9,30.55,0
101,2023,10,1453,13.09,617.8,30.33,0
101,2023,10,1454,13.09,616.2,30.33,0
101,2023,10,1455,13.09,612.5,30.17,0
101,2023,10,1456,13.09,608.9,30.21,0
101,2023,10,1457,13.09,604.1,30.26,0
101,2023,10,1458,13.09,603.3,30.31,0
101,2023,10,1459,13.09,602.1,30.47,0
101,2023,10,1500,13.09,598.6,30.43,0
101,2023,10,1501,13.09,594.5,30.24,0
101,2023,10,1502,13.09,588.6,30.18,0
101,2023,10,1503,13.09,580,30.09,0
101,2023,10,1504,13.09,572,30.28,0
101,2023,10,1505,13.09,567.5,30.17,0
101,2023,10,1506,13.09,564.8,30.1,0
101,2023,10,1507,13.09,563.9,30.09,0
101,2023,10,1508,13.09,565.4,30.28,0
101,2023,10,1509,13.09,560.5,30.34,0
101,2023,10,1510,13.1,560.2,30.2,0
101,2023,10,1511,13.09,554.3,30.11,0
101,2023,10,1512,13.1,551.8,30.13,0
101,2023,10,1513,13.09,548,30.14,0
101,2023,10,1514,13.09,543.1,30.18,0
101,2023,10,1515,13.1,541.2,30.1,0
101,2023,10,1516,13.1,536,29.99,0
101,2023,10,1517,13.1,529.1,29.93,0
101,2023,10,1518,13.1,526.3,29.94,0
101,2023,10,1519,13.1,521,29.85,0
101,2023,10,1520,13.1,516.5,29.75,0
101,2023,10,1521,13.1,515.5,29.64,0
101,2023,10,1522,13.1,518.6,29.79,0
101,2023,10,1523,13.09,517.1,29.78,0
101,2023,10,1524,13.1,524.3,29.82,0
101,2023,10,1525,13.1,534.4,29.89,0
101,2023,10,1526,13.1,521.4,29.74,0
101,2023,10,1527,13.1,201.7,29.69,0
101,2023,10,1528,13.1,288.7,29.61,0
101,2023,10,1529,13.1,460.2,29.65,0
101,2023,10,1530,13.1,445.3,29.58,0
101,2023,10,1531,13.1,188.6,29.46,0
101,2023,10,1532,13.1,181,29.32,0
101,2023,10,1533,13.1,271.1,29.28,0
101,2023,10,1534,13.1,490.6,29.21,0
101,2023,10,1535,13.1,486.6,29.14,0
101,2023,10,1536,13.1,483.1,29.2,0
101,2023,10,1537,13.1,479.7,29.22,0
101,2023,10,1538,13.1,475,29.29,0
101,2023,10,1539,13.1,471.2,29.36,0
101,2023,10,1540,13.1,474.1,29.47,0
101,2023,10,1541,13.1,480.4,29.36,0
101,2023,10,1542,13.1,483.6,29.47,0
101,2023,10,1543,13.1,403.3,29.47,0
101,2023,10,1544,13.1,201.2,29.6,0
101,2023,10,1545,13.1,255.6,29.46,0
101,2023,10,1546,13.1,335.5,29.47,0
101,2023,10,1547,13.1,431.7,29.44,0
101,2023,10,1548,13.1,429.9,29.57,0
101,2023,10,1549,13.11,433.7,29.69,0
101,2023,10,1550,13.1,443.3,29.67,0
101,2023,10,1551,13.1,445.5,29.52,0
101,2023,10,1552,13.11,433.5,29.45,0
101,2023,10,1553,13.11,424.2,29.25,0
101,2023,10,1554,13.1,419,29.07,0
101,2023,10,1555,13.1,408.4,29.21,0
101,2023,10,1556,13.11,403.4,29.34,0
101,2023,10,1557,13.1,399.9,29.25,0
101,2023,10,1558,13.11,395.4,29.11,0
101,2023,10,1559,13.11,391.2,29.12,0
101,2023,10,1600,13.11,387.5,29.22,0
101,2023,10,1601,13.1,383.5,29.25,0
101,2023,10,1602,13.1,379.9,29.2,0
101,2023,10,1603,13.1,375.2,29.11,0
101,2023,10,1604,13.11,366.7,29.1,0
101,2023,10,1605,13.1,362,29.02,0
101,2023,10,1606,13.1,359.1,29.01,0
101,2023,10,1607,13.11,358,28.93,0
101,2023,10,1608,13.1,355.6,28.89,0
101,2023,10,1609,13.11,351.5,28.9,0
101,2023,10,1610,13.11,348.4,28.84,0
101,2023,10,1611,13.11,342.2,28.9,0
101,2023,10,1612,13.11,336.7,28.86,0
101,2023,10,1613,13.1,333.5,28.85,0
101,2023,10,1614,13.11,329,28.71,0
101,2023,10,1615,13.11,321.1,28.7,0
101,2023,10,1616,13.11,316,28.6,0
101,2023,10,1617,13.11,313.2,28.71,0
101,2023,10,1618,13.11,309.3,28.68,0
101,2023,10,1619,13.11,307.5,28.55,0
101,2023,10,1620,13.11,303.5,28.54,0
101,2023,10,1621,13.11,302.3,28.56,0
101,2023,10,1622,13.11,300.2,28.5,0
101,2023,10,1623,13.11,296.8,28.48,0
101,2023,10,1624,13.11,293.3,28.44,0
101,2023,10,1625,13.11,289.8,28.42,0
101,2023,10,1626,13.11,287.1,28.46,0
101,2023,10,1627,13.11,284.2,28.44,0
101,2023,10,1628,13.11,282.5,28.41,0
101,2023,10,1629,13.11,276.4,28.38,0
101,2023,10,1630,13.11,221.8,28.3,0
101,2023,10,1631,13.11,150.4,28.21,0
101,2023,10,1632,13.11,141.5,28.25,0
101,2023,10,1633,13.11,158.6,28.23,0
101,2023,10,1634,13.11,158.4,28.26,0
101,2023,10,1635,13.11,201.1,28.25,0
101,2023,10,1636,13.11,201.4,28.17,0
101,2023,10,1637,13.11,191.2,28.13,0
101,2023,10,1638,13.11,182,28.11,0
101,2023,10,1639,13.11,168.6,28.09,0
101,2023,10,1640,13.11,173.5,28.11,0
101,2023,10,1641,13.11,150.1,28.01,0
101,2023,10,1642,13.11,132.2,27.95,0
101,2023,10,1643,13.11,129,27.94,0
101,2023,10,1644,13.12,118.5,27.88,0
101,2023,10,1645,13.12,97.5,27.82,0
101,2023,10,1646,13.12,87.1,27.77,0
101,2023,10,1647,13.12,85.8,27.72,0
101,2023,10,1648,13.12,90.7,27.65,0
101,2023,10,1649,13.12,97.8,27.62,0
101,2023,10,1650,13.12,91.4,27.62,0
101,2023,10,1651,13.12,87.6,27.59,0
101,2023,10,1652,13.12,78.1,27.55,0
101,2023,10,1653,13.12,68.71,27.52,0
101,2023,10,1654,13.12,64.2,27.47,0
101,2023,10,1655,13.12,60.77,27.45,0
101,2023,10,1656,13.12,58.57,27.38,0
101,2023,10,1657,13.12,56.96,27.33,0
101,2023,10,1658,13.12,55.67,27.31,0
101,2023,10,1659,13.13,54.74,27.29,0
101,2023,10,1700,13.13,53.64,27.26,0
101,2023,10,1701,13.12,53.41,27.21,0
101,2023,10,1702,13.13,53.44,27.19,0
101,2023,10,1703,13.13,53.02,27.15,0
101,2023,10,1704,13.12,54.4,27.11,0
101,2023,10,1705,13.13,59.16,27.08,0
101,2023,10,1706,13.13,56.85,27.08,0
101,2023,10,1707,13.12,49.61,27.07,0
101,2023,10,1708,13.12,49.19,27.08,0
101,2023,10,1709,13.12,52.23,27.06,0
101,2023,10,1710,13.12,52.4,27.04,0
101,2023,10,1711,13.12,47.81,27.02,0
101,2023,10,1712,13.12,55.16,26.99,0
101,2023,10,1713,13.12,69.44,26.97,0
101,2023,10,1714,13.13,88.2,26.96,0
101,2023,10,1715,13.13,88.7,26.95,0
101,2023,10,1716,13.13,81.4,26.94,0
101,2023,10,1717,13.13,80.2,26.94,0
101,2023,10,1718,13.13,76.6,26.94,0
101,2023,10,1719,13.12,61.7,26.94,0
101,2023,10,1720,13.12,44.09,26.94,0
101,2023,10,1721,13.11,37.75,26.91,0
101,2023,10,1722,13.1,36.79,26.87,0
101,2023,10,1723,13.09,35.19,26.87,0
101,2023,10,1724,13.08,32.68,26.82,0
101,2023,10,1725,13.08,30.71,26.78,0
101,2023,10,1726,13.06,29.08,26.78,0
101,2023,10,1727,13.05,26.93,26.76,0
101,2023,10,1728,13.05,24,26.71,0
101,2023,10,1729,13.04,21.67,26.66,0
101,2023,10,1730,13.03,19.44,26.64,0
101,2023,10,1731,13.03,17.98,26.61,0
101,2023,10,1732,13.02,16.68,26.59,0
101,2023,10,1733,13.02,15.83,26.55,0
101,2023,10,1734,13.01,15.13,26.54,0
101,2023,10,1735,13,15.41,26.52,0
101,2023,10,1736,13,16.91,26.49,0
101,2023,10,1737,12.99,18.06,26.47,0
101,2023,10,1738,12.99,18.03,26.44,0
101,2023,10,1739,12.98,16.99,26.43,0
101,2023,10,1740,12.98,15.61,26.42,0
101,2023,10,1741,12.97,14.12,26.4,0
101,2023,10,1742,12.97,12.76,26.39,0
101,2023,10,1743,12.97,11.58,26.37,0
101,2023,10,1744,12.96,10.45,26.33,0
101,2023,10,1745,12.96,9.3,26.31,0
101,2023,10,1746,12.95,8.48,26.28,0
101,2023,10,1747,12.95,7.66,26.25,0
101,2023,10,1748,12.94,6.847,26.23,0
101,2023,10,1749,12.94,6.03,26.21,0
101,2023,10,1750,12.94,5.382,26.19,0
101,2023,10,1751,12.93,4.705,26.16,0
101,2023,10,1752,12.93,4.142,26.15,0
101,2023,10,1753,12.93,3.888,26.14,0
101,2023,10,1754,12.92,3.691,26.12,0
101,2023,10,1755,12.92,3.099,26.09,0
101,2023,10,1756,12.92,2.846,26.07,0
101,2023,10,1757,12.91,2.395,26.03,0
101,2023,10,1758,12.91,2.198,26,0
101,2023,10,1759,12.91,1.719,26,0
101,2023,10,1800,12.91,1.691,25.99,0
101,2023,10,1801,12.9,1.268,25.95,0
101,2023,10,1802,12.9,1.014,25.92,0
101,2023,10,1803,12.9,1.014,25.88,0
101,2023,10,1804,12.89,0.592,25.88,0
101,2023,10,1805,12.89,0.366,25.9,0
101,2023,10,1806,12.89,0.338,25.92,0
101,2023,10,1807,12.89,0.338,25.9,0
101,2023,10,1808,12.88,0.338,25.89,0
101,2023,10,1809,12.88,0.338,25.87,0
101,2023,10,1810,12.88,0.338,25.83,0
101,2023,10,1811,12.88,0.338,25.8,0
101,2023,10,1812,12.88,0.338,25.77,0
101,2023,10,1813,12.87,0.197,25.76,0
101,2023,10,1814,12.87,0.141,25.75,0
101,2023,10,1815,12.87,0.225,25.72,0
101,2023,10,1816,12.87,0.254,25.68,0
101,2023,10,1817,12.87,0.113,25.67,0
101,2023,10,1818,12.86,0.141,25.65,0
101,2023,10,1819,12.86,0.254,25.63,0
101,2023,10,1820,12.86,0.141,25.6,0
101,2023,10,1821,12.86,0.197,25.59,0
101,2023,10,1822,12.86,0.197,25.57,0
101,2023,10,1823,12.85,0.113,25.57,0
101,2023,10,1824,12.86,0.197,25.55,0
101,2023,10,1825,12.85,0.028,25.54,0
101,2023,10,1826,12.85,0.085,25.51,0
101,2023,10,1827,12.85,0.085,25.49,0
101,2023,10,1828,12.85,0.085,25.46,0
101,2023,10,1829,12.85,0.085,25.44,0
101,2023,10,1830,12.84,0.056,25.42,0
101,2023,10,1831,12.84,0.141,25.39,0
101,2023,10,1832,12.84,0.028,25.38,0
101,2023,10,1833,12.84,0.113,25.37,0
101,2023,10,1834,12.84,0.028,25.34,0
101,2023,10,1835,12.84,0.056,25.32,0
101,2023,10,1836,12.84,0.056,25.29,0
101,2023,10,1837,12.84,0.141,25.27,0
101,2023,10,1838,12.84,0.028,25.25,0
101,2023,10,1839,12.83,0.028,25.25,0
101,2023,10,1840,12.83,0.028,25.25,0
101,2023,10,1841,12.83,0,25.25,0
101,2023,10,1842,12.83,0,25.25,0
101,2023,10,1843,12.83,0,25.25,0
101,2023,10,1844,12.83,0,25.23,0
101,2023,10,1845,12.83,0.056,25.21,0
101,2023,10,1846,12.83,0.028,25.2,0
101,2023,10,1847,12.82,0,25.21,0
101,2023,10,1848,12.82,0,25.22,0
101,2023,10,1849,12.82,0,25.2,0
101,2023,10,1850,12.82,0,25.2,0
101,2023,10,1851,12.82,0.028,25.2,0
101,2023,10,1852,12.82,0.028,25.2,0
101,2023,10,1853,12.82,0,25.18,0
101,2023,10,1854,12.82,0,25.17,0
101,2023,10,1855,12.82,0,25.15,0
101,2023,10,1856,12.82,0,25.14,0
101,2023,10,1857,12.82,0,25.15,0
101,2023,10,1858,12.81,0,25.18,0
101,2023,10,1859,12.81,0,25.19,0
101,2023,10,1900,12.81,0,25.19,0
101,2023,10,1901,12.81,0,25.19,0
101,2023,10,1902,12.81,0,25.17,0
101,2023,10,1903,12.81,0,25.17,0
101,2023,10,1904,12.81,0,25.15,0
101,2023,10,1905,12.81,0,25.14,0
101,2023,10,1906,12.81,0.028,25.12,0
101,2023,10,1907,12.81,0,25.11,0
101,2023,10,1908,12.81,0.028,25.12,0
101,2023,10,1909,12.8,0,25.11,0
101,2023,10,1910,12.8,0,25.12,0
101,2023,10,1911,12.8,0,25.12,0
101,2023,10,1912,12.8,0,25.1,0
101,2023,10,1913,12.8,0,25.09,0
101,2023,10,1914,12.8,0,25.08,0
101,2023,10,1915,12.8,0,25.07,0
101,2023,10,1916,12.8,0,25.06,0
101,2023,10,1917,12.8,0,25.06,0
101,2023,10,1918,12.8,0,25.06,0
101,2023,10,1919,12.8,0,25.06,0
101,2023,10,1920,12.8,0,25.06,0
101,2023,10,1921,12.8,0,25.06,0
101,2023,10,1922,12.8,0,25.06,0
101,2023,10,1923,12.8,0,25.04,0
101,2023,10,1924,12.8,0,25.04,0
101,2023,10,1925,12.8,0,25.04,0
101,2023,10,1926,12.79,0,25.04,0
101,2023,10,1927,12.79,0,25.06,0
101,2023,10,1928,12.79,0,25.07,0
101,2023,10,1929,12.79,0,25.09,0
101,2023,10,1930,12.79,0,25.11,0
101,2023,10,1931,12.79,0,25.11,0
101,2023,10,1932,12.79,0,25.12,0
101,2023,10,1933,12.79,0,25.13,0
101,2023,10,1934,12.79,0,25.13,0
101,2023,10,1935,12.79,0,25.13,0
101,2023,10,1936,12.79,0,25.14,0
101,2023,10,1937,12.79,0,25.14,0
101,2023,10,1938,12.79,0,25.14,0
101,2023,10,1939,12.79,0,25.14,0
101,2023,10,1940,12.79,0,25.14,0
101,2023,10,1941,12.79,0,25.14,0
101,2023,10,1942,12.79,0,25.14,0
101,2023,10,1943,12.79,0,25.12,0
101,2023,10,1944,12.79,0,25.11,0
101,2023,10,1945,12.79,0,25.1,0
101,2023,10,1946,12.78,0,25.08,0
101,2023,10,1947,12.78,0.028,25.07,0
101,2023,10,1948,12.79,0,25.05,0
101,2023,10,1949,12.79,0,25.04,0
101,2023,10,1950,12.79,0,25.03,0
101,2023,10,1951,12.78,0,25.01,0
101,2023,10,1952,12.78,0,25,0
101,2023,10,1953,12.78,0,25.01,0
101,2023,10,1954,12.78,0,25.01,0
101,2023,10,1955,12.78,0,25.01,0
101,2023,10,1956,12.78,0,24.99,0
101,2023,10,1957,12.78,0,24.99,0
101,2023,10,1958,12.78,0,24.98,0
101,2023,10,1959,12.78,0,24.97,0
101,2023,10,2000,12.78,0,24.96,0
101,2023,10,2001,12.78,0,24.95,0
101,2023,10,2002,12.78,0,24.93,0
101,2023,10,2003,12.78,0,24.91,0
101,2023,10,2004,12.78,0,24.89,0
101,2023,10,2005,12.78,0,24.87,0
101,2023,10,2006,12.78,0,24.86,0
101,2023,10,2007,12.78,0,24.86,0
101,2023,10,2008,12.77,0,24.84,0
101,2023,10,2009,12.77,0,24.83,0
101,2023,10,2010,12.77,0,24.81,0
101,2023,10,2011,12.77,0,24.79,0
101,2023,10,2012,12.77,0,24.78,0
101,2023,10,2013,12.77,0,24.76,0
101,2023,10,2014,12.77,0,24.75,0
101,2023,10,2015,12.77,0,24.73,0
101,2023,10,2016,12.77,0,24.72,0
101,2023,10,2017,12.77,0,24.71,0
101,2023,10,2018,12.77,0,24.69,0
101,2023,10,2019,12.77,0,24.68,0
101,2023,10,2020,12.77,0,24.64,0
101,2023,10,2021,12.77,0,24.61,0
101,2023,10,2022,12.77,0,24.58,0
101,2023,10,2023,12.77,0,24.58,0
101,2023,10,2024,12.77,0,24.57,0
101,2023,10,2025,12.77,0,24.56,0
101,2023,10,2026,12.77,0,24.56,0
101,2023,10,2027,12.77,0,24.57,0
101,2023,10,2028,12.77,0,24.57,0
101,2023,10,2029,12.77,0,24.57,0
101,2023,10,2030,12.77,0,24.58,0
101,2023,10,2031,12.77,0,24.58,0
101,2023,10,2032,12.76,0,24.57,0
101,2023,10,2033,12.76,0,24.56,0
101,2023,10,2034,12.77,0,24.55,0
101,2023,10,2035,12.76,0,24.54,0
101,2023,10,2036,12.77,0,24.55,0
101,2023,10,2037,12.77,0,24.55,0
101,2023,10,2038,12.77,0,24.54,0
101,2023,10,2039,12.76,0,24.55,0
101,2023,10,2040,12.76,0,24.54,0
101,2023,10,2041,12.76,0,24.53,0
101,2023,10,2042,12.76,0,24.53,0
101,2023,10,2043,12.76,0,24.52,0
101,2023,10,2044,12.76,0,24.52,0
