a,b,dia_juliano,d,e,f,g,h
101,2023,130,836.0,13.18,200.8,27.47,0.0
101,2023,130,837.0,13.18,198.5,27.47,0.0
101,2023,130,838.0,13.18,236.6,27.55,0.0
101,2023,130,839.0,13.18,315.4,27.56,0.0
101,2023,130,840.0,13.18,454.1,27.59,0.0
101,2023,130,841.0,13.18,571.4,27.51,0.0
101,2023,130,842.0,13.18,637.2,27.56,0.0
101,2023,130,843.0,13.18,547.9,27.61,0.0
101,2023,130,844.0,13.18,379.7,27.64,0.0
101,2023,130,845.0,13.18,399.1,27.61,0.0
101,2023,130,846.0,13.18,315.4,27.6,0.0
101,2023,130,847.0,13.18,265.6,27.69,0.0
101,2023,130,848.0,13.18,555.3,27.69,0.0
101,2023,130,849.0,13.18,764.0,27.76,0.0
101,2023,130,850.0,13.18,746.0,27.86,0.0
101,2023,130,851.0,13.18,738.0,28.02,0.0
101,2023,130,852.0,13.18,735.0,28.1,0.0
101,2023,130,853.0,13.17,260.9,28.16,0.0
101,2023,130,854.0,13.17,682.4,28.03,0.0
101,2023,130,855.0,13.17,541.1,27.98,0.0
101,2023,130,856.0,13.17,486.7,27.91,0.0
101,2023,130,857.0,13.17,347.7,27.94,0.0
101,2023,130,858.0,13.17,644.3,27.88,0.0
101,2023,130,859.0,13.17,465.9,27.98,0.0
101,2023,130,900.0,13.17,623.3,27.96,0.0
101,2023,130,901.0,13.17,810.0,27.93,0.0
101,2023,130,902.0,13.17,814.0,27.9,0.0
101,2023,130,903.0,13.17,825.0,27.97,0.0
101,2023,130,904.0,13.17,787.0,27.94,0.0
101,2023,130,905.0,13.17,778.0,27.96,0.0
101,2023,130,906.0,13.17,462.0,28.07,0.0
101,2023,130,907.0,13.17,464.8,27.99,0.0
101,2023,130,908.0,13.16,806.0,28.01,0.0
101,2023,130,909.0,13.16,879.0,28.08,0.0
101,2023,130,910.0,13.16,880.0,28.42,0.0
101,2023,130,911.0,13.16,851.0,28.66,0.0
101,2023,130,912.0,13.16,877.0,28.88,0.0
101,2023,130,913.0,13.16,857.0,28.88,0.0
101,2023,130,914.0,13.16,817.0,28.76,0.0
101,2023,130,915.0,13.15,837.0,28.67,0.0
101,2023,130,916.0,13.15,852.0,28.55,0.0
101,2023,130,917.0,13.15,872.0,28.55,0.0
101,2023,130,918.0,13.15,878.0,28.65,0.0
101,2023,130,919.0,13.15,884.0,28.65,0.0
101,2023,130,920.0,13.15,902.0,28.71,0.0
101,2023,130,921.0,13.14,918.0,28.74,0.0
101,2023,130,922.0,13.14,932.0,28.76,0.0
101,2023,130,923.0,13.14,935.0,28.9,0.0
101,2023,130,924.0,13.14,941.0,28.96,0.0
101,2023,130,925.0,13.14,960.0,28.93,0.0
101,2023,130,926.0,13.14,899.0,28.89,0.0
101,2023,130,927.0,13.14,839.0,28.99,0.0
101,2023,130,928.0,13.14,552.6,28.93,0.0
101,2023,130,929.0,13.13,285.6,28.9,0.0
101,2023,130,930.0,13.14,264.2,28.7,0.0
101,2023,130,931.0,13.13,251.2,28.62,0.0
101,2023,130,932.0,13.13,248.9,28.57,0.0
101,2023,130,933.0,13.14,250.3,28.52,0.0
101,2023,130,934.0,13.14,246.5,28.45,0.0
101,2023,130,935.0,13.14,241.3,28.44,0.0
101,2023,130,936.0,13.14,225.1,28.36,0.0
101,2023,130,937.0,13.14,218.3,28.37,0.0
101,2023,130,938.0,13.14,222.3,28.3,0.0
101,2023,130,939.0,13.14,229.5,28.3,0.0
101,2023,130,940.0,13.14,229.1,28.22,0.0
101,2023,130,941.0,13.14,219.5,28.11,0.0
101,2023,130,942.0,13.14,209.1,28.1,0.0
101,2023,130,943.0,13.15,194.2,28.08,0.0
101,2023,130,944.0,13.15,179.1,28.05,0.0
101,2023,130,945.0,13.15,165.3,28.04,0.0
101,2023,130,946.0,13.15,153.5,28.01,0.0
101,2023,130,947.0,13.15,150.0,27.99,0.0
101,2023,130,948.0,13.15,155.5,27.95,0.0
101,2023,130,949.0,13.15,164.1,27.91,0.0
101,2023,130,950.0,13.15,171.0,27.87,0.0
101,2023,130,951.0,13.15,187.5,27.89,0.0
101,2023,130,952.0,13.15,207.0,27.87,0.0
101,2023,130,953.0,13.15,509.1,27.87,0.0
101,2023,130,954.0,13.15,944.0,27.91,0.0
101,2023,130,955.0,13.15,962.0,28.03,0.0
101,2023,130,956.0,13.15,944.0,28.21,0.0
101,2023,130,957.0,13.15,885.0,28.32,0.0
101,2023,130,958.0,13.15,275.8,28.43,0.0
101,2023,130,959.0,13.15,250.2,28.5,0.0
101,2023,130,1000.0,13.15,262.3,28.47,0.0
101,2023,130,1001.0,13.15,263.9,28.43,0.0
101,2023,130,1002.0,13.16,627.1,28.4,0.0
101,2023,130,1003.0,13.15,482.0,28.44,0.0
101,2023,130,1004.0,13.16,559.6,28.55,0.0
101,2023,130,1005.0,13.15,992.0,28.55,0.0
101,2023,130,1006.0,13.15,1050.0,28.77,0.0
101,2023,130,1007.0,13.15,1023.0,28.88,0.0
101,2023,130,1008.0,13.15,988.0,29.07,0.0
101,2023,130,1009.0,13.15,781.0,29.04,0.0
101,2023,130,1010.0,13.15,339.2,29.06,0.0
101,2023,130,1011.0,13.15,254.8,28.84,0.0
101,2023,130,1012.0,13.15,236.1,28.76,0.0
101,2023,130,1013.0,13.15,251.9,28.78,0.0
101,2023,130,1014.0,13.15,821.0,28.73,0.0
101,2023,130,1015.0,13.15,924.0,28.75,0.0
101,2023,130,1016.0,13.15,911.0,28.86,0.0
101,2023,130,1017.0,13.15,900.0,28.95,0.0
101,2023,130,1018.0,13.15,893.0,29.16,0.0
101,2023,130,1019.0,13.15,889.0,29.34,0.0
101,2023,130,1020.0,13.15,890.0,29.4,0.0
101,2023,130,1021.0,13.14,893.0,29.3,0.0
101,2023,130,1022.0,13.14,892.0,29.42,0.0
101,2023,130,1023.0,13.14,897.0,29.37,0.0
101,2023,130,1024.0,13.14,899.0,29.31,0.0
101,2023,130,1025.0,13.14,898.0,29.35,0.0
101,2023,130,1026.0,13.14,900.0,29.45,0.0
101,2023,130,1027.0,13.14,902.0,29.45,0.0
101,2023,130,1028.0,13.14,907.0,29.42,0.0
101,2023,130,1029.0,13.14,911.0,29.63,0.0
101,2023,130,1030.0,13.14,914.0,29.74,0.0
101,2023,130,1031.0,13.14,916.0,29.73,0.0
101,2023,130,1032.0,13.13,922.0,29.67,0.0
101,2023,130,1033.0,13.13,929.0,29.53,0.0
101,2023,130,1034.0,13.13,935.0,29.66,0.0
101,2023,130,1035.0,13.13,830.0,29.81,0.0
101,2023,130,1036.0,13.13,915.0,29.97,0.0
101,2023,130,1037.0,13.13,953.0,29.85,0.0
101,2023,130,1038.0,13.13,968.0,29.89,0.0
101,2023,130,1039.0,13.13,978.0,30.04,0.0
101,2023,130,1040.0,13.12,990.0,29.99,0.0
101,2023,130,1041.0,13.13,1002.0,29.98,0.0
101,2023,130,1042.0,13.12,1026.0,30.06,0.0
101,2023,130,1043.0,13.12,848.0,29.91,0.0
101,2023,130,1044.0,13.12,327.7,29.82,0.0
101,2023,130,1045.0,13.12,443.5,29.76,0.0
101,2023,130,1046.0,13.12,526.1,29.89,0.0
101,2023,130,1047.0,13.12,347.8,29.83,0.0
101,2023,130,1048.0,13.12,311.3,29.71,0.0
101,2023,130,1049.0,13.12,296.4,29.6,0.0
101,2023,130,1050.0,13.12,274.3,29.47,0.0
101,2023,130,1051.0,13.12,250.2,29.3,0.0
101,2023,130,1052.0,13.12,230.7,29.31,0.0
101,2023,130,1053.0,13.12,214.8,29.25,0.0
101,2023,130,1054.0,13.12,209.3,29.2,0.0
101,2023,130,1055.0,13.12,213.3,29.14,0.0
101,2023,130,1056.0,13.13,434.4,29.08,0.0
101,2023,130,1057.0,13.13,543.2,29.16,0.0
101,2023,130,1058.0,13.13,777.0,29.28,0.0
101,2023,130,1059.0,13.12,1026.0,29.33,0.0
101,2023,130,1100.0,13.13,1038.0,29.56,0.0
101,2023,130,1101.0,13.13,1051.0,29.63,0.0
101,2023,130,1102.0,13.13,1060.0,29.77,0.0
101,2023,130,1103.0,13.13,1063.0,29.85,0.0
101,2023,130,1104.0,13.13,1067.0,29.89,0.0
101,2023,130,1105.0,13.12,1070.0,29.7,0.0
101,2023,130,1106.0,13.13,686.7,29.82,0.0
101,2023,130,1107.0,13.12,918.0,29.84,0.0
101,2023,130,1108.0,13.12,341.0,30.11,0.0
101,2023,130,1109.0,13.12,275.6,30.03,0.0
101,2023,130,1110.0,13.12,848.0,29.78,0.0
101,2023,130,1111.0,13.12,1039.0,29.69,0.0
101,2023,130,1112.0,13.12,1048.0,29.84,0.0
101,2023,130,1113.0,13.12,413.3,29.93,0.0
101,2023,130,1114.0,13.12,270.1,29.86,0.0
101,2023,130,1115.0,13.12,277.8,29.76,0.0
101,2023,130,1116.0,13.12,338.6,29.53,0.0
101,2023,130,1117.0,13.12,281.1,29.52,0.0
101,2023,130,1118.0,13.11,276.7,29.45,0.0
101,2023,130,1119.0,13.12,266.3,29.38,0.0
101,2023,130,1120.0,13.12,248.1,29.2,0.0
101,2023,130,1121.0,13.12,252.4,29.13,0.0
101,2023,130,1122.0,13.12,276.6,29.1,0.0
101,2023,130,1123.0,13.12,402.6,29.11,0.0
101,2023,130,1124.0,13.12,467.0,29.19,0.0
101,2023,130,1125.0,13.12,282.1,29.21,0.0
101,2023,130,1126.0,13.12,241.0,29.19,0.0
101,2023,130,1127.0,13.12,222.4,29.12,0.0
101,2023,130,1128.0,13.12,215.3,29.04,0.0
101,2023,130,1129.0,13.12,223.7,28.96,0.0
101,2023,130,1130.0,13.12,243.5,28.89,0.0
101,2023,130,1131.0,13.12,305.8,28.78,0.0
101,2023,130,1132.0,13.13,697.8,28.82,0.0
101,2023,130,1133.0,13.12,250.5,28.86,0.0
101,2023,130,1134.0,13.13,579.6,28.87,0.0
101,2023,130,1135.0,13.12,919.0,28.94,0.0
101,2023,130,1136.0,13.13,1017.0,28.98,0.0
101,2023,130,1137.0,13.12,1019.0,29.1,0.0
101,2023,130,1138.0,13.12,1007.0,29.3,0.0
101,2023,130,1139.0,13.12,1006.0,29.52,0.0
101,2023,130,1140.0,13.12,417.3,29.54,0.0
101,2023,130,1141.0,13.12,187.9,29.37,0.0
101,2023,130,1142.0,13.12,165.8,29.23,0.0
101,2023,130,1143.0,13.12,155.5,29.17,0.0
101,2023,130,1144.0,13.12,153.3,29.05,0.0
101,2023,130,1145.0,13.12,284.2,28.97,0.0
101,2023,130,1146.0,13.12,927.0,28.99,0.0
101,2023,130,1147.0,13.12,956.0,29.16,0.0
101,2023,130,1148.0,13.12,962.0,29.42,0.0
101,2023,130,1149.0,13.12,963.0,29.69,0.0
101,2023,130,1150.0,13.12,961.0,29.86,0.0
101,2023,130,1151.0,13.12,959.0,30.1,0.0
101,2023,130,1152.0,13.12,958.0,30.22,0.0
101,2023,130,1153.0,13.12,958.0,30.27,0.0
101,2023,130,1154.0,13.12,966.0,30.3,0.0
101,2023,130,1155.0,13.11,972.0,30.21,0.0
101,2023,130,1156.0,13.11,972.0,30.27,0.0
101,2023,130,1157.0,13.1,972.0,30.45,0.0
101,2023,130,1158.0,13.11,978.0,30.53,0.0
101,2023,130,1159.0,13.11,966.0,30.66,0.0
101,2023,130,1200.0,13.1,1009.0,30.57,0.0
101,2023,130,1201.0,13.1,985.0,30.59,0.0
101,2023,130,1202.0,13.1,971.0,30.6,0.0
101,2023,130,1203.0,13.1,968.0,30.53,0.0
101,2023,130,1204.0,13.1,973.0,30.41,0.0
101,2023,130,1205.0,13.1,978.0,30.46,0.0
101,2023,130,1206.0,13.1,951.0,30.44,0.0
101,2023,130,1207.0,13.1,976.0,30.38,0.0
101,2023,130,1208.0,13.1,956.0,30.54,0.0
101,2023,130,1209.0,13.1,949.0,30.58,0.0
101,2023,130,1210.0,13.09,951.0,30.37,0.0
101,2023,130,1211.0,13.09,953.0,30.33,0.0
101,2023,130,1212.0,13.1,956.0,30.41,0.0
101,2023,130,1213.0,13.09,957.0,30.4,0.0
101,2023,130,1214.0,13.09,961.0,30.64,0.0
101,2023,130,1215.0,13.09,965.0,30.69,0.0
101,2023,130,1216.0,13.09,920.0,30.33,0.0
101,2023,130,1217.0,13.09,815.0,30.19,0.0
101,2023,130,1218.0,13.09,769.0,30.31,0.0
101,2023,130,1219.0,13.09,1015.0,30.33,0.0
101,2023,130,1220.0,13.09,753.0,30.4,0.0
101,2023,130,1221.0,13.08,505.7,30.4,0.0
101,2023,130,1222.0,13.09,449.3,30.58,0.0
101,2023,130,1223.0,13.09,944.0,30.61,0.0
101,2023,130,1224.0,13.09,1017.0,30.57,0.0
101,2023,130,1225.0,13.09,1012.0,30.64,0.0
101,2023,130,1226.0,13.08,1011.0,30.61,0.0
101,2023,130,1227.0,13.09,642.5,30.53,0.0
101,2023,130,1228.0,13.09,245.4,30.57,0.0
101,2023,130,1229.0,13.08,206.9,30.31,0.0
101,2023,130,1230.0,13.09,239.4,30.17,0.0
101,2023,130,1231.0,13.09,859.0,30.12,0.0
101,2023,130,1232.0,13.09,964.0,30.1,0.0
101,2023,130,1233.0,13.09,968.0,30.19,0.0
101,2023,130,1234.0,13.09,970.0,30.23,0.0
101,2023,130,1235.0,13.09,967.0,30.38,0.0
101,2023,130,1236.0,13.09,958.0,30.57,0.0
101,2023,130,1237.0,13.09,945.0,30.56,0.0
101,2023,130,1238.0,13.09,942.0,30.6,0.0
101,2023,130,1239.0,13.08,947.0,30.64,0.0
101,2023,130,1240.0,13.08,955.0,30.58,0.0
101,2023,130,1241.0,13.08,960.0,30.57,0.0
101,2023,130,1242.0,13.09,962.0,30.63,0.0
101,2023,130,1243.0,13.08,966.0,30.74,0.0
101,2023,130,1244.0,13.08,974.0,30.58,0.0
101,2023,130,1245.0,13.08,980.0,30.48,0.0
101,2023,130,1246.0,13.08,860.0,30.36,0.0
101,2023,130,1247.0,13.08,351.0,30.42,0.0
101,2023,130,1248.0,13.08,879.0,30.23,0.0
101,2023,130,1249.0,13.08,996.0,30.24,0.0
101,2023,130,1250.0,13.08,634.4,30.32,0.0
101,2023,130,1251.0,13.08,855.0,30.35,0.0
101,2023,130,1252.0,13.08,224.5,30.26,0.0
101,2023,130,1253.0,13.08,274.0,30.03,0.0
101,2023,130,1254.0,13.08,255.5,30.01,0.0
101,2023,130,1255.0,13.08,278.6,29.92,0.0
101,2023,130,1256.0,13.08,499.7,29.79,0.0
101,2023,130,1257.0,13.08,338.7,29.68,0.0
101,2023,130,1258.0,13.08,183.8,29.71,0.0
101,2023,130,1259.0,13.09,443.1,29.67,0.0
101,2023,130,1300.0,13.09,885.0,29.71,0.0
101,2023,130,1301.0,13.09,889.0,29.85,0.0
101,2023,130,1302.0,13.09,886.0,29.98,0.0
101,2023,130,1303.0,13.09,883.0,30.07,0.0
101,2023,130,1304.0,13.09,894.0,30.03,0.0
101,2023,130,1305.0,13.09,731.0,30.11,0.0
101,2023,130,1306.0,13.09,291.0,30.22,0.0
101,2023,130,1307.0,13.09,496.7,30.26,0.0
101,2023,130,1308.0,13.09,906.0,30.23,0.0
101,2023,130,1309.0,13.09,913.0,30.26,0.0
101,2023,130,1310.0,13.09,932.0,30.09,0.0
101,2023,130,1311.0,13.09,966.0,29.99,0.0
101,2023,130,1312.0,13.09,971.0,30.16,0.0
101,2023,130,1313.0,13.09,947.0,30.27,0.0
101,2023,130,1314.0,13.09,925.0,30.41,0.0
101,2023,130,1315.0,13.08,905.0,30.34,0.0
101,2023,130,1316.0,13.09,901.0,30.37,0.0
101,2023,130,1317.0,13.08,889.0,30.27,0.0
101,2023,130,1318.0,13.08,882.0,30.26,0.0
101,2023,130,1319.0,13.08,889.0,30.31,0.0
101,2023,130,1320.0,13.08,897.0,30.29,0.0
101,2023,130,1321.0,13.08,698.8,30.26,0.0
101,2023,130,1322.0,13.08,269.2,30.19,0.0
101,2023,130,1323.0,13.08,245.2,29.93,0.0
101,2023,130,1324.0,13.08,619.8,29.78,0.0
101,2023,130,1325.0,13.08,824.0,29.83,0.0
101,2023,130,1326.0,13.09,815.0,29.95,0.0
101,2023,130,1327.0,13.08,807.0,30.11,0.0
101,2023,130,1328.0,13.08,808.0,30.14,0.0
101,2023,130,1329.0,13.08,804.0,30.0,0.0
101,2023,130,1330.0,13.09,804.0,30.22,0.0
101,2023,130,1331.0,13.08,795.0,30.23,0.0
101,2023,130,1332.0,13.08,794.0,30.08,0.0
101,2023,130,1333.0,13.08,795.0,30.13,0.0
101,2023,130,1334.0,13.08,796.0,29.97,0.0
101,2023,130,1335.0,13.08,797.0,29.96,0.0
101,2023,130,1336.0,13.09,794.0,30.14,0.0
101,2023,130,1337.0,13.08,795.0,30.17,0.0
101,2023,130,1338.0,13.08,795.0,30.32,0.0
101,2023,130,1339.0,13.08,793.0,30.36,0.0
101,2023,130,1340.0,13.08,793.0,30.34,0.0
101,2023,130,1341.0,13.08,797.0,30.31,0.0
101,2023,130,1342.0,13.08,802.0,30.3,0.0
101,2023,130,1343.0,13.08,800.0,30.28,0.0
101,2023,130,1344.0,13.08,792.0,30.5,0.0
101,2023,130,1345.0,13.08,790.0,30.46,0.0
101,2023,130,1346.0,13.08,790.0,30.23,0.0
101,2023,130,1347.0,13.08,788.0,30.22,0.0
101,2023,130,1348.0,13.08,782.0,30.18,0.0
101,2023,130,1349.0,13.08,781.0,30.2,0.0
101,2023,130,1350.0,13.08,778.0,30.24,0.0
101,2023,130,1351.0,13.09,771.0,30.35,0.0
101,2023,130,1352.0,13.08,764.0,30.47,0.0
101,2023,130,1353.0,13.08,761.0,30.51,0.0
101,2023,130,1354.0,13.08,761.0,30.57,0.0
101,2023,130,1355.0,13.08,770.0,30.52,0.0
101,2023,130,1356.0,13.09,778.0,30.33,0.0
101,2023,130,1357.0,13.08,779.0,30.24,0.0
101,2023,130,1358.0,13.08,767.0,30.13,0.0
101,2023,130,1359.0,13.08,758.0,30.2,0.0
101,2023,130,1400.0,13.08,758.0,30.38,0.0
101,2023,130,1401.0,13.08,763.0,30.43,0.0
101,2023,130,1402.0,13.08,767.0,30.29,0.0
101,2023,130,1403.0,13.08,771.0,30.24,0.0
101,2023,130,1404.0,13.08,776.0,30.38,0.0
101,2023,130,1405.0,13.08,773.0,30.34,0.0
101,2023,130,1406.0,13.08,658.7,30.33,0.0
101,2023,130,1407.0,13.08,597.2,30.11,0.0
101,2023,130,1408.0,13.09,698.4,30.14,0.0
101,2023,130,1409.0,13.08,759.0,30.08,0.0
101,2023,130,1410.0,13.08,757.0,29.99,0.0
101,2023,130,1411.0,13.09,755.0,30.05,0.0
101,2023,130,1412.0,13.08,747.0,30.0,0.0
101,2023,130,1413.0,13.08,743.0,29.96,0.0
101,2023,130,1414.0,13.09,734.0,29.97,0.0
101,2023,130,0.0,13.09,722.0,30.04,0.0
101,2023,130,1416.0,13.09,714.0,29.85,0.0
101,2023,130,1417.0,13.09,708.0,29.87,0.0
101,2023,130,1418.0,13.09,703.0,29.84,0.0
101,2023,130,1419.0,13.09,702.0,29.8,0.0
101,2023,130,1420.0,13.09,539.5,29.89,0.0
101,2023,130,1421.0,13.08,345.6,30.0,0.0
101,2023,130,1422.0,13.08,551.3,30.02,0.0
101,2023,130,1423.0,13.09,674.3,30.01,0.0
101,2023,130,1424.0,13.09,684.4,29.88,0.0
101,2023,130,1425.0,13.09,682.5,29.88,0.0
101,2023,130,1426.0,13.09,678.8,29.83,0.0
101,2023,130,1427.0,13.09,672.4,29.81,0.0
101,2023,130,1428.0,13.09,665.8,29.92,0.0
101,2023,130,1429.0,13.09,658.9,30.04,0.0
101,2023,130,1430.0,13.09,649.8,30.07,0.0
101,2023,130,1431.0,13.09,624.2,29.98,0.0
101,2023,130,1432.0,13.09,660.9,29.85,0.0
101,2023,130,1433.0,13.09,647.4,29.76,0.0
101,2023,130,1434.0,13.09,641.4,29.6,0.0
101,2023,130,1435.0,13.09,636.1,29.64,0.0
101,2023,130,1436.0,13.09,630.8,29.74,0.0
101,2023,130,1437.0,13.09,623.7,29.71,0.0
101,2023,130,1438.0,13.09,617.5,29.76,0.0
101,2023,130,1439.0,13.09,613.9,29.7,0.0
101,2023,130,1440.0,13.09,610.2,29.63,0.0
101,2023,130,1441.0,13.09,606.1,29.65,0.0
101,2023,130,1442.0,13.09,602.2,29.45,0.0
101,2023,130,1443.0,13.09,596.2,29.4,0.0
101,2023,130,1444.0,13.09,592.4,29.53,0.0
101,2023,130,1445.0,13.09,589.6,29.52,0.0
101,2023,130,1446.0,13.1,589.0,29.48,0.0
101,2023,130,1447.0,13.1,588.0,29.52,0.0
101,2023,130,1448.0,13.1,589.8,29.44,0.0
101,2023,130,1449.0,13.09,590.6,29.34,0.0
101,2023,130,1450.0,13.1,584.7,29.26,0.0
101,2023,130,1451.0,13.1,579.1,29.35,0.0
101,2023,130,1452.0,13.1,578.1,29.41,0.0
101,2023,130,1453.0,13.1,574.3,29.4,0.0
101,2023,130,1454.0,13.1,573.9,29.5,0.0
101,2023,130,1455.0,13.1,569.3,29.61,0.0
101,2023,130,1456.0,13.1,569.3,29.67,0.0
101,2023,130,1457.0,13.1,485.3,29.69,0.0
101,2023,130,1458.0,13.1,501.5,29.45,0.0
101,2023,130,1459.0,13.1,547.1,29.28,0.0
101,2023,130,1500.0,13.1,540.7,29.31,0.0
101,2023,130,1501.0,13.1,534.7,29.38,0.0
101,2023,130,1502.0,13.1,531.6,29.41,0.0
101,2023,130,1503.0,13.1,527.5,29.35,0.0
101,2023,130,1504.0,13.1,522.9,29.32,0.0
101,2023,130,1505.0,13.1,517.4,29.38,0.0
101,2023,130,1506.0,13.1,516.2,29.37,0.0
101,2023,130,1507.0,13.1,515.0,29.47,0.0
101,2023,130,1508.0,13.11,511.6,29.47,0.0
101,2023,130,1509.0,13.1,508.4,29.5,0.0
101,2023,130,1510.0,13.11,505.4,29.53,0.0
101,2023,130,1511.0,13.11,500.7,29.51,0.0
101,2023,130,1512.0,13.11,495.1,29.48,0.0
101,2023,130,1513.0,13.11,490.3,29.41,0.0
101,2023,130,1514.0,13.11,486.2,29.4,0.0
101,2023,130,1515.0,13.11,481.6,29.42,0.0
101,2023,130,1516.0,13.11,479.2,29.48,0.0
101,2023,130,1517.0,13.11,474.0,29.36,0.0
101,2023,130,1518.0,13.11,469.0,29.3,0.0
101,2023,130,1519.0,13.11,464.6,29.27,0.0
101,2023,130,1520.0,13.11,458.9,29.2,0.0
101,2023,130,1521.0,13.11,454.6,29.15,0.0
101,2023,130,1522.0,13.11,450.9,29.15,0.0
101,2023,130,1523.0,13.11,445.5,29.12,0.0
101,2023,130,1524.0,13.11,439.4,29.05,0.0
101,2023,130,1525.0,13.11,434.5,28.92,0.0
101,2023,130,1526.0,13.11,432.3,28.83,0.0
101,2023,130,1527.0,13.12,427.9,28.8,0.0
101,2023,130,1528.0,13.11,423.1,28.8,0.0
101,2023,130,1529.0,13.11,417.8,28.84,0.0
101,2023,130,1530.0,13.12,413.2,28.87,0.0
101,2023,130,1531.0,13.12,408.9,28.91,0.0
101,2023,130,1532.0,13.12,404.6,28.95,0.0
101,2023,130,1533.0,13.11,400.2,29.0,0.0
101,2023,130,1534.0,13.11,395.3,28.9,0.0
101,2023,130,1535.0,13.11,390.9,28.88,0.0
101,2023,130,1536.0,13.11,387.0,28.83,0.0
101,2023,130,1537.0,13.12,383.8,28.84,0.0
101,2023,130,1538.0,13.11,381.7,28.86,0.0
101,2023,130,1539.0,13.11,377.6,28.86,0.0
101,2023,130,1540.0,13.11,373.7,28.83,0.0
101,2023,130,1541.0,13.11,369.9,28.78,0.0
101,2023,130,1542.0,13.11,365.8,28.77,0.0
101,2023,130,1543.0,13.11,361.0,28.69,0.0
101,2023,130,1544.0,13.1,357.3,28.63,0.0
101,2023,130,1545.0,13.11,353.8,28.65,0.0
101,2023,130,1546.0,13.1,350.3,28.7,0.0
101,2023,130,1547.0,13.1,346.2,28.69,0.0
101,2023,130,1548.0,13.1,341.2,28.63,0.0
101,2023,130,1549.0,13.09,336.6,28.67,0.0
101,2023,130,1550.0,13.09,332.0,28.67,0.0
101,2023,130,1551.0,13.09,328.0,28.63,0.0
101,2023,130,1552.0,13.09,323.7,28.62,0.0
101,2023,130,1553.0,13.09,319.9,28.62,0.0
101,2023,130,1554.0,13.09,316.0,28.68,0.0
101,2023,130,1555.0,13.09,311.9,28.76,0.0
101,2023,130,1556.0,13.09,308.4,28.8,0.0
101,2023,130,1557.0,13.09,303.6,28.75,0.0
101,2023,130,1558.0,13.08,298.7,28.77,0.0
101,2023,130,1559.0,13.08,293.8,28.77,0.0
101,2023,130,1600.0,13.09,290.5,28.74,0.0
101,2023,130,1601.0,13.09,288.9,28.68,0.0
101,2023,130,1602.0,13.09,285.2,28.69,0.0
101,2023,130,1603.0,13.09,283.0,28.69,0.0
101,2023,130,1604.0,13.09,282.3,28.7,0.0
101,2023,130,1605.0,13.09,281.0,28.67,0.0
101,2023,130,1606.0,13.09,278.1,28.57,0.0
101,2023,130,1607.0,13.09,272.7,28.48,0.0
101,2023,130,1608.0,13.08,266.2,28.46,0.0
101,2023,130,1609.0,13.07,259.4,28.42,0.0
101,2023,130,1610.0,13.07,253.0,28.42,0.0
101,2023,130,1611.0,13.06,247.2,28.46,0.0
101,2023,130,1612.0,13.06,241.0,28.52,0.0
101,2023,130,1613.0,13.06,235.0,28.47,0.0
101,2023,130,1614.0,13.05,229.7,28.44,0.0
101,2023,130,1615.0,13.05,224.6,28.39,0.0
101,2023,130,1616.0,13.05,220.3,28.37,0.0
101,2023,130,1617.0,13.05,216.3,28.38,0.0
101,2023,130,1618.0,13.04,211.6,28.38,0.0
101,2023,130,1619.0,13.04,207.6,28.35,0.0
101,2023,130,1620.0,13.04,202.8,28.34,0.0
101,2023,130,1621.0,13.03,197.5,28.33,0.0
101,2023,130,1622.0,13.03,192.7,28.3,0.0
101,2023,130,1623.0,13.03,187.9,28.24,0.0
101,2023,130,1624.0,13.02,183.1,28.24,0.0
101,2023,130,1625.0,13.02,178.6,28.27,0.0
101,2023,130,1626.0,13.02,174.3,28.23,0.0
101,2023,130,1627.0,13.01,169.6,28.24,0.0
101,2023,130,1628.0,13.01,165.0,28.24,0.0
101,2023,130,1629.0,13.01,159.8,28.25,0.0
101,2023,130,1630.0,13.0,154.3,28.25,0.0
101,2023,130,1631.0,13.0,148.9,28.18,0.0
101,2023,130,1632.0,12.99,143.9,28.15,0.0
101,2023,130,1633.0,12.99,139.3,28.1,0.0
101,2023,130,1634.0,12.98,134.7,28.13,0.0
101,2023,130,1635.0,12.97,129.7,28.13,0.0
101,2023,130,1636.0,12.97,124.9,28.05,0.0
101,2023,130,1637.0,12.96,121.0,28.05,0.0
101,2023,130,1638.0,12.96,116.9,27.96,0.0
101,2023,130,1639.0,12.95,112.0,27.83,0.0
101,2023,130,1640.0,12.95,107.2,27.71,0.0
101,2023,130,1641.0,12.94,102.1,27.64,0.0
101,2023,130,1642.0,12.93,97.6,27.59,0.0
101,2023,130,1643.0,12.93,93.4,27.58,0.0
101,2023,130,1644.0,12.92,89.3,27.52,0.0
101,2023,130,1645.0,12.91,85.1,27.44,0.0
101,2023,130,1646.0,12.91,80.6,27.39,0.0
101,2023,130,1647.0,12.9,76.0,27.34,0.0
101,2023,130,1648.0,12.9,71.5,27.31,0.0
101,2023,130,1649.0,12.89,66.83,27.26,0.0
101,2023,130,1650.0,12.89,62.57,27.19,0.0
101,2023,130,1651.0,12.88,58.49,27.14,0.0
101,2023,130,1652.0,12.87,54.37,27.11,0.0
101,2023,130,1653.0,12.87,49.83,27.05,0.0
101,2023,130,1654.0,12.86,46.0,27.01,0.0
101,2023,130,1655.0,12.86,43.18,26.97,0.0
101,2023,130,1656.0,12.85,39.88,26.95,0.0
