a,b,dia_juliano,d,e,f,g,h
101,2023,17,1036,13.09,633.2,28.86,0
101,2023,17,1037,13.09,722,28.81,0
101,2023,17,1038,13.09,718,29.04,0
101,2023,17,1039,13.09,810,29.32,0
101,2023,17,1040,13.09,803,29.58,0
101,2023,17,1041,13.09,688,29.61,0
101,2023,17,1042,13.09,669.7,29.47,0
101,2023,17,1043,13.09,645.7,29.43,0
101,2023,17,1044,13.09,630.8,29.46,0
101,2023,17,1045,13.09,703,29.4,0
101,2023,17,1046,13.09,651.4,29.26,0
101,2023,17,1047,13.09,633.7,29.2,0
101,2023,17,1048,13.09,542,29.07,0
101,2023,17,1049,13.09,457.2,28.94,0
101,2023,17,1050,13.09,420.6,28.77,0
101,2023,17,1051,13.09,391.2,28.82,0
101,2023,17,1052,13.09,364.2,28.97,0
101,2023,17,1053,13.09,341.8,28.93,0
101,2023,17,1054,13.09,320.8,29.02,0
101,2023,17,1055,13.09,301.9,29.05,0
101,2023,17,1056,13.09,298,29.03,0
101,2023,17,1057,13.09,298.3,28.99,0
101,2023,17,1058,13.09,289.9,28.96,0
101,2023,17,1059,13.09,281.7,28.88,0
101,2023,17,1100,13.09,281.6,28.82,0
101,2023,17,1101,13.09,289.4,28.77,0
101,2023,17,1102,13.09,306.1,28.77,0
101,2023,17,1103,13.09,335.4,28.68,0
101,2023,17,1104,13.09,374,28.69,0
101,2023,17,1105,13.09,423,28.69,0
101,2023,17,1106,13.09,476.3,28.63,0
101,2023,17,1107,13.09,553.1,28.52,0
101,2023,17,1108,13.09,667.9,28.51,0
101,2023,17,1109,13.09,693.7,28.6,0
101,2023,17,1110,13.09,796,28.63,0
101,2023,17,1111,13.09,1148,28.82,0
101,2023,17,1112,13.09,889,28.96,0
101,2023,17,1113,13.09,1183,28.89,0
101,2023,17,1114,13.09,1161,29.06,0
101,2023,17,1115,13.09,872,29.17,0
101,2023,17,1116,13.09,1109,29.18,0
101,2023,17,1117,13.09,1018,29.36,0
101,2023,17,1118,13.09,1205,29.39,0
101,2023,17,1119,13.09,1101,29.56,0
101,2023,17,1120,13.09,1099,29.63,0
101,2023,17,1121,13.09,1008,29.67,0
101,2023,17,1122,13.09,682.4,30.04,0
101,2023,17,1123,13.08,795,30.04,0
101,2023,17,1124,13.08,1090,30.1,0
101,2023,17,1125,13.08,936,30.31,0
101,2023,17,1126,13.08,586.4,29.92,0
101,2023,17,1127,13.08,721,29.69,0
101,2023,17,1128,13.08,399.1,29.53,0
101,2023,17,1129,13.09,370.6,29.52,0
101,2023,17,1130,13.08,397.2,29.53,0
101,2023,17,1131,13.09,423.4,29.39,0
101,2023,17,1132,13.08,422,29.25,0
101,2023,17,1133,13.08,435.1,29.24,0
101,2023,17,1134,13.09,453.3,29.3,0
101,2023,17,1135,13.08,465.9,29.33,0
101,2023,17,1136,13.08,652.8,29.38,0
101,2023,17,1137,13.08,929,29.55,0
101,2023,17,1138,13.08,943,29.57,0
101,2023,17,1139,13.08,1177,29.71,0
101,2023,17,1140,13.08,1021,30.08,0
101,2023,17,1141,13.09,911,29.94,0
101,2023,17,1142,13.08,772,29.69,0
101,2023,17,1143,13.08,724,29.61,0
101,2023,17,1144,13.08,639.8,29.56,0
101,2023,17,1145,13.09,570,29.38,0
101,2023,17,1146,13.08,448.8,29.3,0
101,2023,17,1147,13.09,469.1,29.37,0
101,2023,17,1148,13.08,857,29.4,0
101,2023,17,1149,13.08,430.3,29.25,0
101,2023,17,1150,13.08,352,29.25,0
101,2023,17,1151,13.09,408,29.35,0
101,2023,17,1152,13.08,571.3,29.23,0
101,2023,17,1153,13.08,582.7,29.01,0
101,2023,17,1154,13.08,589.1,28.96,0
101,2023,17,1155,13.09,492.2,28.97,0
101,2023,17,1156,13.08,642.6,29.1,0
101,2023,17,1157,13.09,1009,29.17,0
101,2023,17,1158,13.08,976,29.23,0
101,2023,17,1159,13.09,667.2,29.15,0
101,2023,17,1200,13.08,497,29.07,0
101,2023,17,1201,13.08,450.4,29.06,0
101,2023,17,1202,13.09,546.2,29.02,0
101,2023,17,1203,13.09,868,29.18,0
101,2023,17,1204,13.08,1134,29.2,0
101,2023,17,1205,13.09,866,29.3,0
101,2023,17,1206,13.08,742,29.54,0
101,2023,17,1207,13.09,708,29.7,0
101,2023,17,1208,13.09,1118,29.62,0
101,2023,17,1209,13.08,1145,29.48,0
101,2023,17,1210,13.08,1235,29.76,0
101,2023,17,1211,13.08,1102,29.89,0
101,2023,17,1212,13.08,828,29.59,0
101,2023,17,1213,13.08,699.3,29.32,0
101,2023,17,1214,13.08,1057,29.24,0
101,2023,17,1215,13.08,573.5,29.45,0
101,2023,17,1216,13.08,693.5,29.6,0
101,2023,17,1217,13.08,1193,29.65,0
101,2023,17,1218,13.08,1172,29.7,0
101,2023,17,1219,13.08,1116,29.56,0
101,2023,17,1220,13.08,1134,29.63,0
101,2023,17,1221,13.08,723,29.61,0
101,2023,17,1222,13.08,417.6,29.6,0
101,2023,17,1223,13.08,709,29.47,0
101,2023,17,1224,13.08,723,29.34,0
101,2023,17,1225,13.08,680,29.25,0
101,2023,17,1226,13.08,901,29.3,0
101,2023,17,1227,13.08,965,29.58,0
101,2023,17,1228,13.08,461.6,29.82,0
101,2023,17,1229,13.08,418.6,29.7,0
101,2023,17,1230,13.08,451.6,29.52,0
101,2023,17,1231,13.08,549.5,29.61,0
101,2023,17,1232,13.08,546.8,29.73,0
101,2023,17,1233,13.08,445.8,29.93,0
101,2023,17,1234,13.08,386.3,29.72,0
101,2023,17,1235,13.08,402.4,29.54,0
101,2023,17,1236,13.08,525.4,29.55,0
101,2023,17,1237,13.08,558.6,29.43,0
101,2023,17,1238,13.08,546.8,29.31,0
101,2023,17,1239,13.08,717,29.4,0
101,2023,17,1240,13.08,553,29.58,0
101,2023,17,1241,13.08,582.2,29.5,0
101,2023,17,1242,13.08,499.6,29.47,0
101,2023,17,1243,13.08,366.2,29.46,0
101,2023,17,1244,13.08,325.9,29.59,0
101,2023,17,1245,13.08,338.8,29.68,0
101,2023,17,1246,13.08,350.3,29.56,0
101,2023,17,1247,13.08,312.4,29.38,0
101,2023,17,1248,13.08,292.6,29.32,0
101,2023,17,1249,13.08,286.1,29.28,0
101,2023,17,1250,13.08,296.8,29.3,0
101,2023,17,1251,13.08,333.9,29.19,0
101,2023,17,1252,13.08,387.7,29.27,0
101,2023,17,1253,13.08,680,29.4,0
101,2023,17,1254,13.08,501.4,29.49,0
101,2023,17,1255,13.08,433.1,29.46,0
101,2023,17,1256,13.09,495.8,29.45,0
101,2023,17,1257,13.09,633.4,29.47,0
101,2023,17,1258,13.08,1062,29.43,0
101,2023,17,1259,13.08,518,29.58,0
101,2023,17,1300,13.08,301.2,29.36,0
101,2023,17,1301,13.08,278.4,29.29,0
101,2023,17,1302,13.08,285.1,29.11,0
101,2023,17,1303,13.08,317.9,29.01,0
101,2023,17,1304,13.08,371.4,29.05,0
101,2023,17,1305,13.08,659.1,29.03,0
101,2023,17,1306,13.08,889,29.11,0
101,2023,17,1307,13.08,468.3,29.33,0
101,2023,17,1308,13.09,334.4,29.59,0
101,2023,17,1309,13.08,318.3,29.61,0
101,2023,17,1310,13.08,324.3,29.55,0
101,2023,17,1311,13.09,334.7,29.45,0
101,2023,17,1312,13.08,388.1,29.28,0
101,2023,17,1313,13.08,981,29.32,0
101,2023,17,1314,13.08,949,29.57,0
101,2023,17,1315,13.08,1040,29.85,0
101,2023,17,1316,13.08,663.7,30.07,0
101,2023,17,1317,13.09,924,30.14,0
101,2023,17,1318,13.08,503.2,30.14,0
101,2023,17,1319,13.08,434.5,30.03,0
101,2023,17,1320,13.08,394.2,29.88,0
101,2023,17,1321,13.08,408.9,29.81,0
101,2023,17,1322,13.08,331.4,29.81,0
101,2023,17,1323,13.08,310.3,29.54,0
101,2023,17,1324,13.08,592.5,29.57,0
101,2023,17,1325,13.08,969,29.56,0
101,2023,17,1326,13.08,1020,29.56,0
101,2023,17,1327,13.08,914,29.65,0
101,2023,17,1328,13.08,892,29.69,0
101,2023,17,1329,13.08,1012,29.77,0
101,2023,17,1330,13.08,1021,30.09,0
101,2023,17,1331,13.08,1055,30.17,0
101,2023,17,1332,13.08,666.4,29.93,0
101,2023,17,1333,13.08,345.5,29.86,0
101,2023,17,1334,13.08,336.7,29.88,0
101,2023,17,1335,13.08,360.8,29.77,0
101,2023,17,1336,13.08,706,29.49,0
101,2023,17,1337,13.08,1043,29.44,0
101,2023,17,1338,13.08,1016,29.58,0
101,2023,17,1339,13.08,585.1,29.46,0
101,2023,17,1340,13.08,381.5,29.53,0
101,2023,17,1341,13.08,364.3,29.63,0
101,2023,17,1342,13.08,394.5,29.58,0
101,2023,17,1343,13.08,544,29.46,0
101,2023,17,1344,13.08,840,29.48,0
101,2023,17,1345,13.08,598.4,29.76,0
101,2023,17,1346,13.08,763,29.67,0
101,2023,17,1347,13.08,1011,29.7,0
101,2023,17,1348,13.08,942,29.7,0
101,2023,17,1349,13.08,830,29.65,0
101,2023,17,1350,13.09,950,29.62,0
101,2023,17,1351,13.08,971,29.9,0
101,2023,17,1352,13.08,935,29.96,0
101,2023,17,1353,13.08,957,29.89,0
101,2023,17,1354,13.08,967,29.89,0
101,2023,17,1355,13.08,967,29.98,0
101,2023,17,1356,13.08,881,30.18,0
101,2023,17,1357,13.08,962,30.53,0
101,2023,17,1358,13.08,949,30.6,0
101,2023,17,1359,13.08,965,30.59,0
101,2023,17,1400,13.08,1024,30.42,0
101,2023,17,1401,13.08,1044,30.38,0
101,2023,17,1402,13.08,1065,30.39,0
101,2023,17,1403,13.08,1079,30.56,0
101,2023,17,1404,13.08,641.5,30.8,0
101,2023,17,1405,13.08,384.4,30.61,0
101,2023,17,1406,13.08,384.9,30.14,0
101,2023,17,1407,13.08,573.3,29.83,0
101,2023,17,1408,13.08,729,29.91,0
101,2023,17,1409,13.08,428.9,30.02,0
101,2023,17,1410,13.08,358.9,29.97,0
101,2023,17,1411,13.08,321.8,29.83,0
101,2023,17,1412,13.08,328.4,29.71,0
101,2023,17,1413,13.08,373.2,29.52,0
101,2023,17,1414,13.08,446.6,29.35,0
101,2023,17,1415,13.08,445.4,29.34,0
101,2023,17,1416,13.08,350.5,29.31,0
101,2023,17,1417,13.08,291.9,29.28,0
101,2023,17,1418,13.08,268.1,29.3,0
101,2023,17,1419,13.08,250.6,29.16,0
101,2023,17,1420,13.08,238.3,29.09,0
101,2023,17,1421,13.08,233.5,29.08,0
101,2023,17,1422,13.08,233.9,29.08,0
101,2023,17,1423,13.08,224.1,28.98,0
101,2023,17,1424,13.08,236.9,28.85,0
101,2023,17,1425,13.08,260.7,28.81,0
101,2023,17,1426,13.08,282.5,28.78,0
101,2023,17,1427,13.08,299.5,28.85,0
101,2023,17,1428,13.08,352.4,28.88,0
101,2023,17,1429,13.08,537.5,28.85,0
101,2023,17,1430,13.08,549.1,28.98,0
101,2023,17,1431,13.08,377.7,28.99,0
101,2023,17,1432,13.08,461.5,28.82,0
101,2023,17,1433,13.08,526.2,28.71,0
101,2023,17,1434,13.08,819,28.86,0
101,2023,17,1435,13.08,724,29.03,0
101,2023,17,1436,13.08,710,29.06,0
101,2023,17,1437,13.09,789,28.98,0
101,2023,17,1438,13.08,806,29.2,0
101,2023,17,1439,13.09,677.9,29.15,0
101,2023,17,1440,13.09,726,29.22,0
101,2023,17,1441,13.09,310.1,29.37,0
101,2023,17,1442,13.09,216.8,29.28,0
101,2023,17,1443,13.09,210.4,29.29,0
101,2023,17,1444,13.09,244.3,29.29,0
101,2023,17,1445,13.09,340,29.19,0
101,2023,17,1446,13.09,335.8,29.07,0
101,2023,17,1447,13.09,330.9,29.14,0
101,2023,17,1448,13.09,340.3,29.03,0
101,2023,17,1449,13.09,503.5,29.13,0
101,2023,17,1450,13.09,744,29.28,0
101,2023,17,1451,13.09,748,29.29,0
101,2023,17,1452,13.09,749,29.32,0
101,2023,17,1453,13.09,756,29.28,0
101,2023,17,1454,13.09,764,29.3,0
101,2023,17,1455,13.09,776,29.38,0
101,2023,17,1456,13.09,794,29.5,0
101,2023,17,1457,13.09,813,29.6,0
101,2023,17,1458,13.09,676.2,29.66,0
101,2023,17,1459,13.09,838,29.75,0
101,2023,17,1500,13.09,849,29.69,0
101,2023,17,1501,13.09,615.8,29.43,0
101,2023,17,1502,13.09,297.3,29.3,0
101,2023,17,1503,13.09,256.9,29.18,0
101,2023,17,1504,13.09,225.7,29.07,0
101,2023,17,1505,13.09,196,28.91,0
101,2023,17,1506,13.09,182.4,28.87,0
101,2023,17,1507,13.09,180,28.81,0
101,2023,17,1508,13.09,181.9,28.75,0
101,2023,17,1509,13.09,186.6,28.66,0
101,2023,17,1510,13.09,200.2,28.56,0
101,2023,17,1511,13.09,271,28.5,0
101,2023,17,1512,13.09,313,28.52,0
101,2023,17,1513,13.09,350.2,28.48,0
101,2023,17,1514,13.09,278.5,28.47,0
101,2023,17,1515,13.09,252.9,28.46,0
101,2023,17,1516,13.09,257.9,28.47,0
101,2023,17,1517,13.09,269.1,28.44,0
101,2023,17,1518,13.09,279.7,28.48,0
101,2023,17,1519,13.09,318.6,28.42,0
101,2023,17,1520,13.09,375.3,28.43,0
101,2023,17,1521,13.1,371.3,28.49,0
101,2023,17,1522,13.09,277,28.53,0
101,2023,17,1523,13.1,260.4,28.51,0
101,2023,17,1524,13.09,261,28.47,0
101,2023,17,1525,13.1,265.7,28.52,0
101,2023,17,1526,13.1,286.5,28.48,0
101,2023,17,1527,13.1,267.4,28.35,0
101,2023,17,1528,13.1,256.2,28.3,0
101,2023,17,1529,13.1,265.3,28.28,0
101,2023,17,1530,13.1,264,28.2,0
101,2023,17,1531,13.1,268.8,28.14,0
101,2023,17,1532,13.1,262.9,28.2,0
101,2023,17,1533,13.1,251,28.28,0
101,2023,17,1534,13.1,244.4,28.33,0
101,2023,17,1535,13.1,244.7,28.34,0
101,2023,17,1536,13.1,242.7,28.28,0
101,2023,17,1537,13.1,257.5,28.29,0
101,2023,17,1538,13.1,311.3,28.26,0
101,2023,17,1539,13.1,312.3,28.21,0
101,2023,17,1540,13.1,283.2,28.23,0
101,2023,17,1541,13.1,278.2,28.29,0
101,2023,17,1542,13.1,281,28.24,0
101,2023,17,1543,13.1,284.3,28.23,0
101,2023,17,1544,13.1,289.6,28.27,0
101,2023,17,1545,13.1,277.8,28.36,0
101,2023,17,1546,13.1,285.8,28.31,0
101,2023,17,1547,13.1,313.7,28.22,0
101,2023,17,1548,13.1,404.7,28.18,0
101,2023,17,1549,13.1,391.5,28.24,0
101,2023,17,1550,13.1,233.5,28.17,0
101,2023,17,1551,13.1,180.6,28.15,0
101,2023,17,1552,13.1,170.3,28.18,0
101,2023,17,1553,13.1,158.4,28.19,0
101,2023,17,1554,13.1,151.9,28.14,0
101,2023,17,1555,13.1,148.4,28.07,0
101,2023,17,1556,13.1,142,28,0
101,2023,17,1557,13.11,134,27.98,0
101,2023,17,1558,13.1,126.7,27.91,0
101,2023,17,1559,13.1,120.2,27.82,0
101,2023,17,1600,13.1,114.8,27.77,0
101,2023,17,1601,13.1,110.9,27.77,0
101,2023,17,1602,13.1,124.3,27.76,0
101,2023,17,1603,13.1,162.8,27.73,0
101,2023,17,1604,13.1,130,27.71,0
101,2023,17,1605,13.11,111.9,27.7,0
101,2023,17,1606,13.1,111.5,27.68,0
101,2023,17,1607,13.1,134.6,27.67,0
101,2023,17,1608,13.1,212.5,27.66,0
101,2023,17,1609,13.1,135.5,27.68,0
101,2023,17,1610,13.1,118.4,27.7,0
101,2023,17,1611,13.11,123.9,27.7,0
101,2023,17,1612,13.11,218.8,27.7,0
101,2023,17,1613,13.11,236.9,27.72,0
101,2023,17,1614,13.11,155,27.74,0
101,2023,17,1615,13.11,136.8,27.75,0
101,2023,17,1616,13.11,130.1,27.77,0
101,2023,17,1617,13.11,117.1,27.7,0
101,2023,17,1618,13.11,109.7,27.69,0
101,2023,17,1619,13.11,108.9,27.65,0
101,2023,17,1620,13.11,109.1,27.61,0
101,2023,17,1621,13.11,110.5,27.55,0
101,2023,17,1622,13.11,112.4,27.51,0
101,2023,17,1623,13.11,114.7,27.47,0
101,2023,17,1624,13.11,115.9,27.44,0
101,2023,17,1625,13.11,117.7,27.42,0
101,2023,17,1626,13.11,120.1,27.42,0
101,2023,17,1627,13.11,122.8,27.41,0
101,2023,17,1628,13.11,126.2,27.4,0
101,2023,17,1629,13.11,134.2,27.38,0
101,2023,17,1630,13.11,133.7,27.37,0
101,2023,17,1631,13.11,142.4,27.36,0
101,2023,17,1632,13.11,137.7,27.3,0
101,2023,17,1633,13.11,138.8,27.33,0
101,2023,17,1634,13.11,139.5,27.33,0
101,2023,17,1635,13.11,139,27.36,0
101,2023,17,1636,13.11,136.6,27.36,0
101,2023,17,1637,13.11,130.6,27.32,0
101,2023,17,1638,13.11,125.9,27.32,0
101,2023,17,1639,13.12,122.1,27.32,0
101,2023,17,1640,13.12,119.3,27.31,0
101,2023,17,1641,13.12,115.5,27.33,0
101,2023,17,1642,13.12,111.5,27.31,0
101,2023,17,1643,13.12,107,27.32,0
101,2023,17,1644,13.12,102.4,27.26,0
101,2023,17,1645,13.12,98.3,27.27,0
101,2023,17,1646,13.12,94.5,27.24,0
101,2023,17,1647,13.12,91.8,27.2,0
101,2023,17,1648,13.12,88.9,27.17,0
101,2023,17,1649,13.12,85.5,27.14,0
101,2023,17,1650,13.12,81.5,27.1,0
101,2023,17,1651,13.12,78.3,27.07,0
101,2023,17,1652,13.12,75.2,27.06,0
101,2023,17,1653,13.12,71.3,27.06,0
101,2023,17,1654,13.12,66.86,27.02,0
101,2023,17,1655,13.12,62.55,27,0
101,2023,17,1656,13.12,58.49,26.96,0
101,2023,17,1657,13.12,54.46,26.95,0
101,2023,17,1658,13.12,54.92,26.93,0
101,2023,17,1659,13.12,48.6,26.92,0
101,2023,17,1700,13.12,46.24,26.9,0
101,2023,17,1701,13.12,45.98,26.86,0
101,2023,17,1702,13.12,45.05,26.84,0
101,2023,17,1703,13.12,39.14,26.84,0
101,2023,17,1704,13.12,35.73,26.82,0
101,2023,17,1705,13.11,33.67,26.81,0
101,2023,17,1706,13.1,32.04,26.78,0
101,2023,17,1707,13.1,30.52,26.76,0
101,2023,17,1708,13.09,29.28,26.74,0
101,2023,17,1709,13.08,28.09,26.72,0
101,2023,17,1710,13.07,27.11,26.7,0
101,2023,17,1711,13.06,26.35,26.67,0
101,2023,17,1712,13.05,25.67,26.65,0
101,2023,17,1713,13.05,25.08,26.63,0
101,2023,17,1714,13.04,24.54,26.62,0
101,2023,17,1715,13.03,24.06,26.6,0
101,2023,17,1716,13.03,23.64,26.59,0
101,2023,17,1717,13.02,23.02,26.57,0
101,2023,17,1718,13.01,22.65,26.54,0
101,2023,17,1719,13.01,22.06,26.54,0
101,2023,17,1720,13,21.39,26.51,0
101,2023,17,1721,12.99,20.68,26.49,0
101,2023,17,1722,12.99,19.64,26.48,0
101,2023,17,1723,12.98,18.51,26.48,0
101,2023,17,1724,12.98,17.33,26.47,0
101,2023,17,1725,12.97,16.15,26.45,0
101,2023,17,1726,12.97,14.88,26.44,0
101,2023,17,1727,12.96,13.69,26.43,0
101,2023,17,1728,12.96,12.54,26.42,0
101,2023,17,1729,12.96,11.38,26.41,0
101,2023,17,1730,12.95,10.43,26.4,0
101,2023,17,1731,12.95,9.61,26.4,0
101,2023,17,1732,12.94,8.79,26.38,0
101,2023,17,1733,12.94,8.09,26.35,0
101,2023,17,1734,12.93,7.44,26.33,0
101,2023,17,1735,12.93,6.847,26.31,0
101,2023,17,1736,12.93,6.763,26.29,0
101,2023,17,1737,12.92,6.678,26.27,0
101,2023,17,1738,12.92,5.777,26.29,0
101,2023,17,1739,12.91,5.044,26.28,0
101,2023,17,1740,12.91,4.706,26.25,0
101,2023,17,1741,12.91,4.171,26.25,0
101,2023,17,1742,12.91,4.058,26.23,0
101,2023,17,1743,12.9,3.776,26.21,0
101,2023,17,1744,12.9,3.663,26.19,0
101,2023,17,1745,12.9,3.213,26.16,0
101,2023,17,1746,12.89,3.043,26.14,0
101,2023,17,1747,12.89,2.762,26.14,0
101,2023,17,1748,12.89,2.395,26.14,0
101,2023,17,1749,12.89,2.339,26.14,0
101,2023,17,1750,12.88,1.888,26.14,0
101,2023,17,1751,12.88,1.691,26.13,0
101,2023,17,1752,12.88,1.663,26.11,0
101,2023,17,1753,12.88,1.324,26.11,0
101,2023,17,1754,12.88,1.014,26.09,0
101,2023,17,1755,12.87,1.014,26.08,0
101,2023,17,1756,12.87,1.014,26.04,0
101,2023,17,1757,12.87,1.55,26.03,0
101,2023,17,1758,12.86,1.691,26.01,0
101,2023,17,1759,12.86,1.184,25.99,0
101,2023,17,1800,12.86,.902,26,0
101,2023,17,1801,12.86,.62,25.99,0
101,2023,17,1802,12.86,.366,25.98,0
101,2023,17,1803,12.86,.338,25.97,0
101,2023,17,1804,12.85,.338,25.95,0
101,2023,17,1805,12.85,.338,25.93,0
101,2023,17,1806,12.85,.338,25.91,0
101,2023,17,1807,12.85,.338,25.9,0
101,2023,17,1808,12.85,.31,25.89,0
101,2023,17,1809,12.85,.113,25.87,0
101,2023,17,1810,12.84,.169,25.87,0
101,2023,17,1811,12.84,.085,25.87,0
101,2023,17,1812,12.84,.141,25.87,0
101,2023,17,1813,12.84,0,25.85,0
101,2023,17,1814,12.84,.085,25.84,0
101,2023,17,1815,12.83,.028,25.83,0
101,2023,17,1816,12.83,.085,25.84,0
101,2023,17,1817,12.83,.028,25.82,0
101,2023,17,1818,12.83,.113,25.8,0
101,2023,17,1819,12.83,.085,25.76,0
101,2023,17,1820,12.83,.056,25.72,0
101,2023,17,1821,12.83,.085,25.71,0
101,2023,17,1822,12.83,.085,25.7,0
101,2023,17,1823,12.82,.085,25.68,0
101,2023,17,1824,12.82,.028,25.65,0
101,2023,17,1825,12.82,0,25.63,0
101,2023,17,1826,12.82,.113,25.61,0
101,2023,17,1827,12.82,0,25.6,0
101,2023,17,1828,12.82,.028,25.59,0
101,2023,17,1829,12.81,0,25.58,0
101,2023,17,1830,12.82,.056,25.57,0
101,2023,17,1831,12.82,0,25.55,0
101,2023,17,1832,12.82,0,25.55,0
101,2023,17,1833,12.81,.028,25.54,0
101,2023,17,1834,12.81,.028,25.53,0
101,2023,17,1835,12.81,.085,25.52,0
101,2023,17,1836,12.81,.028,25.52,0
101,2023,17,1837,12.81,.028,25.5,0
101,2023,17,1838,12.81,0,25.5,0
101,2023,17,1839,12.81,.028,25.49,0
101,2023,17,1840,12.81,0,25.48,0
101,2023,17,1841,12.8,0,25.47,0
101,2023,17,1842,12.8,0,25.46,0
101,2023,17,1843,12.8,0,25.45,0
101,2023,17,1844,12.8,0,25.45,0
101,2023,17,1845,12.8,0,25.45,0
101,2023,17,1846,12.8,0,25.44,0
101,2023,17,1847,12.8,0,25.43,0
101,2023,17,1848,12.8,0,25.43,0
101,2023,17,1849,12.8,0,25.42,0
101,2023,17,1850,12.8,0,25.43,0
101,2023,17,1851,12.8,0,25.44,0
101,2023,17,1852,12.8,0,25.44,0
101,2023,17,1853,12.8,0,25.44,0
101,2023,17,1854,12.8,0,25.44,0
101,2023,17,1855,12.8,0,25.41,0
101,2023,17,1856,12.79,0,25.41,0
101,2023,17,1857,12.8,.028,25.42,0
101,2023,17,1858,12.79,0,25.41,0
101,2023,17,1859,12.79,0,25.4,0
101,2023,17,1900,12.79,0,25.39,0
101,2023,17,1901,12.79,0,25.37,0
101,2023,17,1902,12.79,.028,25.36,0
101,2023,17,1903,12.79,0,25.34,0
101,2023,17,1904,12.79,0,25.34,0
101,2023,17,1905,12.79,0,25.34,0
101,2023,17,1906,12.79,0,25.33,0
101,2023,17,1907,12.79,0,25.31,0
101,2023,17,1908,12.79,0,25.31,0
101,2023,17,1909,12.79,0,25.3,0
101,2023,17,1910,12.79,0,25.28,0
101,2023,17,1911,12.78,0,25.26,0
101,2023,17,1912,12.79,0,25.25,0
101,2023,17,1913,12.79,0,25.24,0
101,2023,17,1914,12.78,0,25.21,0
101,2023,17,1915,12.79,0,25.19,0
101,2023,17,1916,12.78,0,25.18,0
101,2023,17,1917,12.78,0,25.16,0
101,2023,17,1918,12.78,0,25.15,0
101,2023,17,1919,12.78,0,25.15,0
101,2023,17,1920,12.78,0,25.14,0
101,2023,17,1921,12.78,0,25.13,0
101,2023,17,1922,12.78,0,25.12,0
101,2023,17,1923,12.78,0,25.12,0
101,2023,17,1924,12.78,0,25.1,0
101,2023,17,1925,12.78,0,25.09,0
101,2023,17,1926,12.78,0,25.08,0
101,2023,17,1927,12.78,0,25.06,0
101,2023,17,1928,12.78,0,25.04,0
101,2023,17,1929,12.78,0,25.03,0
101,2023,17,1930,12.77,0,25.03,0
101,2023,17,1931,12.78,0,25.03,0
101,2023,17,1932,12.78,0,24.99,0
101,2023,17,1933,12.77,0,24.97,0
101,2023,17,1934,12.77,0,24.97,0
101,2023,17,1935,12.77,0,24.96,0
101,2023,17,1936,12.77,0,24.96,0
101,2023,17,1937,12.77,0,24.95,0
101,2023,17,1938,12.77,0,24.93,0
101,2023,17,1939,12.77,0,24.92,0
101,2023,17,1940,12.77,0,24.91,0
101,2023,17,1941,12.77,0,24.9,0
101,2023,17,1942,12.77,0,24.9,0
101,2023,17,1943,12.77,0,24.9,0
101,2023,17,1944,12.77,0,24.9,0
101,2023,17,1945,12.77,0,24.89,0
101,2023,17,1946,12.77,0,24.87,0
101,2023,17,1947,12.77,0,24.87,0
101,2023,17,1948,12.77,0,24.86,0
101,2023,17,1949,12.77,0,24.85,0
101,2023,17,1950,12.76,0,24.83,0
101,2023,17,1951,12.77,0,24.82,0
101,2023,17,1952,12.76,0,24.82,0
101,2023,17,1953,12.77,0,24.81,0
101,2023,17,1954,12.77,0,24.8,0
101,2023,17,1955,12.76,0,24.8,0
101,2023,17,1956,12.76,0,24.8,0
101,2023,17,1957,12.76,0,24.79,0
101,2023,17,1958,12.76,0,24.79,0
101,2023,17,1959,12.76,0,24.8,0
101,2023,17,2000,12.76,0,24.81,0
101,2023,17,2001,12.76,0,24.81,0
101,2023,17,2002,12.76,0,24.81,0
101,2023,17,2003,12.76,0,24.81,0
101,2023,17,2004,12.76,0,24.81,0
101,2023,17,2005,12.76,0,24.81,0
101,2023,17,2006,12.76,0,24.8,0
101,2023,17,2007,12.76,0,24.79,0
101,2023,17,2008,12.76,0,24.79,0
101,2023,17,2009,12.76,0,24.78,0
101,2023,17,2010,12.76,0,24.79,0
101,2023,17,2011,12.76,0,24.79,0
101,2023,17,2012,12.76,0,24.78,0
101,2023,17,2013,12.76,0,24.76,0
101,2023,17,2014,12.76,0,24.74,0
101,2023,17,2015,12.76,0,24.71,0
101,2023,17,2016,12.76,0,24.68,0
101,2023,17,2017,12.76,0,24.67,0
101,2023,17,2018,12.76,0,24.66,0
101,2023,17,2019,12.76,0,24.65,0
101,2023,17,2020,12.75,0,24.64,0
101,2023,17,2021,12.75,0,24.62,0
101,2023,17,2022,12.75,0,24.63,0
101,2023,17,2023,12.75,0,24.63,0
101,2023,17,2024,12.75,0,24.63,0
101,2023,17,2025,12.75,0,24.62,0
101,2023,17,2026,12.75,0,24.62,0
101,2023,17,2027,12.75,0,24.62,0
101,2023,17,2028,12.75,0,24.62,0
101,2023,17,2029,12.75,0,24.62,0
101,2023,17,2030,12.75,0,24.62,0
101,2023,17,2031,12.75,0,24.63,0
101,2023,17,2032,12.75,0,24.64,0
101,2023,17,2033,12.75,0,24.64,0
101,2023,17,2034,12.75,0,24.64,0
101,2023,17,2035,12.75,0,24.64,0
101,2023,17,2036,12.75,0,24.65,0
101,2023,17,2037,12.75,0,24.66,0
101,2023,17,2038,12.75,0,24.68,0
101,2023,17,2039,12.75,0,24.71,0
