a,b,dia_juliano,d,e,f,g,h
101,2023,12,1035,13.09,359.1,30.2,0
101,2023,12,1036,13.09,542.2,29.94,0
101,2023,12,1037,13.09,1062,29.75,0
101,2023,12,1038,13.09,1097,30,0
101,2023,12,1039,13.09,805,30.11,0
101,2023,12,1040,13.09,550.1,29.97,0
101,2023,12,1041,13.09,329,30.02,0
101,2023,12,1042,13.09,286.4,29.75,0
101,2023,12,1043,13.09,513.8,29.65,0
101,2023,12,1044,13.09,1088,29.55,0
101,2023,12,1045,13.09,1174,29.88,0
101,2023,12,1046,13.09,963,30.1,0
101,2023,12,1047,13.09,1078,30.06,0
101,2023,12,1048,13.09,1052,29.97,0
101,2023,12,1049,13.09,1014,30.1,0
101,2023,12,1050,13.09,1034,30.21,0
101,2023,12,1051,13.09,1036,30.37,0
101,2023,12,1052,13.09,1048,30.18,0
101,2023,12,1053,13.09,1057,29.87,0
101,2023,12,1054,13.09,1077,30.25,0
101,2023,12,1055,13.09,366.5,30.64,0
101,2023,12,1056,13.09,281.8,30.38,0
101,2023,12,1057,13.09,838,30.03,0
101,2023,12,1058,13.09,892,29.97,0
101,2023,12,1059,13.09,1017,30.13,0
101,2023,12,1100,13.09,296.9,29.98,0
101,2023,12,1101,13.09,382.8,29.9,0
101,2023,12,1102,13.09,1051,29.94,0
101,2023,12,1103,13.09,993,30.22,0
101,2023,12,1104,13.09,359.8,30.31,0
101,2023,12,1105,13.09,501.5,30.17,0
101,2023,12,1106,13.09,233.4,29.69,0
101,2023,12,1107,13.09,226.2,29.5,0
101,2023,12,1108,13.09,246.6,29.47,0
101,2023,12,1109,13.09,290.1,29.43,0
101,2023,12,1110,13.09,646.2,29.51,0
101,2023,12,1111,13.09,628.1,29.61,0
101,2023,12,1112,13.09,295.2,29.72,0
101,2023,12,1113,13.09,261.3,29.6,0
101,2023,12,1114,13.09,258.9,29.53,0
101,2023,12,1115,13.09,389.5,29.6,0
101,2023,12,1116,13.09,614.8,29.6,0
101,2023,12,1117,13.09,1068,29.7,0
101,2023,12,1118,13.09,1059,30.08,0
101,2023,12,1119,13.09,1049,30.22,0
101,2023,12,1120,13.09,1048,30.43,0
101,2023,12,1121,13.09,1050,30.53,0
101,2023,12,1122,13.09,1053,30.66,0
101,2023,12,1123,13.09,1056,30.83,0
101,2023,12,1124,13.09,1057,30.55,0
101,2023,12,1125,13.09,1064,30.64,0
101,2023,12,1126,13.09,1067,30.57,0
101,2023,12,1127,13.09,1067,30.76,0
101,2023,12,1128,13.09,1060,30.88,0
101,2023,12,1129,13.09,1049,31.03,0
101,2023,12,1130,13.09,1042,31.06,0
101,2023,12,1131,13.09,1042,30.97,0
101,2023,12,1132,13.09,1038,30.78,0
101,2023,12,1133,13.09,1042,30.76,0
101,2023,12,1134,13.09,1045,30.98,0
101,2023,12,1135,13.09,1048,31.13,0
101,2023,12,1136,13.08,1054,31.33,0
101,2023,12,1137,13.08,1056,31.41,0
101,2023,12,1138,13.08,1060,31.38,0
101,2023,12,1139,13.08,1063,31.44,0
101,2023,12,1140,13.08,1065,31.3,0
101,2023,12,1141,13.08,1066,31.12,0
101,2023,12,1142,13.08,1071,31.03,0
101,2023,12,1143,13.08,1074,30.86,0
101,2023,12,1144,13.08,1079,30.97,0
101,2023,12,1145,13.08,1089,31.1,0
101,2023,12,1146,13.08,1094,31.49,0
101,2023,12,1147,13.08,1096,31.52,0
101,2023,12,1148,13.08,1093,31.5,0
101,2023,12,1149,13.08,1087,31.27,0
101,2023,12,1150,13.08,1083,31.45,0
101,2023,12,1151,13.08,1085,31.51,0
101,2023,12,1152,13.08,1086,31.48,0
101,2023,12,1153,13.08,1089,31.74,0
101,2023,12,1154,13.08,1091,31.51,0
101,2023,12,1155,13.08,1081,31.22,0
101,2023,12,1156,13.08,1082,31.2,0
101,2023,12,1157,13.08,1088,31.18,0
101,2023,12,1158,13.07,1091,31.25,0
101,2023,12,1159,13.08,1090,31.15,0
101,2023,12,1200,13.07,1096,31.51,0
101,2023,12,1201,13.08,1099,31.75,0
101,2023,12,1202,13.07,1099,31.9,0
101,2023,12,1203,13.07,1107,31.7,0
101,2023,12,1204,13.07,1115,31.29,0
101,2023,12,1205,13.07,1128,31.15,0
101,2023,12,1206,13.07,1118,31.11,0
101,2023,12,1207,13.07,942,31.33,0
101,2023,12,1208,13.07,314.9,31.5,0
101,2023,12,1209,13.07,273.6,31.07,0
101,2023,12,1210,13.07,282.4,30.98,0
101,2023,12,1211,13.07,324.8,30.84,0
101,2023,12,1212,13.07,850,30.74,0
101,2023,12,1213,13.07,1131,30.72,0
101,2023,12,1214,13.07,1137,30.95,0
101,2023,12,1215,13.07,1152,30.97,0
101,2023,12,1216,13.07,868,30.66,0
101,2023,12,1217,13.07,1030,30.88,0
101,2023,12,1218,13.07,812,31.04,0
101,2023,12,1219,13.08,942,31.09,0
101,2023,12,1220,13.07,1129,31.16,0
101,2023,12,1221,13.08,1125,31.34,0
101,2023,12,1222,13.08,1126,31.31,0
101,2023,12,1223,13.07,1103,31.44,0
101,2023,12,1224,13.07,1081,31.44,0
101,2023,12,1225,13.07,1068,31.28,0
101,2023,12,1226,13.07,1063,31.46,0
101,2023,12,1227,13.07,1053,31.21,0
101,2023,12,1228,13.07,1050,31.55,0
101,2023,12,1229,13.07,1052,31.71,0
101,2023,12,1230,13.07,1055,31.94,0
101,2023,12,1231,13.07,1061,31.89,0
101,2023,12,1232,13.07,1063,31.49,0
101,2023,12,1233,13.07,1057,31.45,0
101,2023,12,1234,13.07,1053,31.68,0
101,2023,12,1235,13.07,1050,31.77,0
101,2023,12,1236,13.07,1054,31.51,0
101,2023,12,1237,13.07,1058,31.29,0
101,2023,12,1238,13.07,943,31.58,0
101,2023,12,1239,13.07,455.7,31.56,0
101,2023,12,1240,13.07,459.7,31.26,0
101,2023,12,1241,13.07,748,30.93,0
101,2023,12,1242,13.07,349.7,30.92,0
101,2023,12,1243,13.07,390.6,30.9,0
101,2023,12,1244,13.07,863,31.12,0
101,2023,12,1245,13.07,1044,31.4,0
101,2023,12,1246,13.07,1041,31.36,0
101,2023,12,1247,13.07,1036,31.12,0
101,2023,12,1248,13.07,1033,31.2,0
101,2023,12,1249,13.07,810,31.25,0
101,2023,12,1250,13.07,319.3,31.02,0
101,2023,12,1251,13.07,283.2,30.74,0
101,2023,12,1252,13.07,354.2,30.71,0
101,2023,12,1253,13.07,467.1,30.59,0
101,2023,12,1254,13.07,766,30.44,0
101,2023,12,1255,13.07,1028,30.26,0
101,2023,12,1256,13.07,1038,30.56,0
101,2023,12,1257,13.07,1024,30.93,0
101,2023,12,1258,13.07,945,31.19,0
101,2023,12,1259,13.07,985,31.17,0
101,2023,12,1300,13.07,841,31.17,0
101,2023,12,1301,13.07,797,31.42,0
101,2023,12,1302,13.07,585.8,31.3,0
101,2023,12,1303,13.07,861,30.94,0
101,2023,12,1304,13.07,968,30.89,0
101,2023,12,1305,13.07,955,31.12,0
101,2023,12,1306,13.07,956,31.28,0
101,2023,12,1307,13.08,947,31.35,0
101,2023,12,1308,13.07,936,31.29,0
101,2023,12,1309,13.07,925,31.38,0
101,2023,12,1310,13.07,921,31.69,0
101,2023,12,1311,13.08,922,31.52,0
101,2023,12,1312,13.07,915,31.4,0
101,2023,12,1313,13.07,915,31.6,0
101,2023,12,1314,13.07,916,31.86,0
101,2023,12,1315,13.07,918,31.99,0
101,2023,12,1316,13.07,928,31.76,0
101,2023,12,1317,13.07,727,31.84,0
101,2023,12,1318,13.07,326.6,31.76,0
101,2023,12,1319,13.07,247.9,31.33,0
101,2023,12,1320,13.07,376.3,31.1,0
101,2023,12,1321,13.07,811,31.07,0
101,2023,12,1322,13.07,940,31.01,0
101,2023,12,1323,13.07,928,30.92,0
101,2023,12,1324,13.07,930,30.94,0
101,2023,12,1325,13.07,935,30.95,0
101,2023,12,1326,13.07,945,30.98,0
101,2023,12,1327,13.07,961,31.25,0
101,2023,12,1328,13.07,974,31.19,0
101,2023,12,1329,13.07,983,30.93,0
101,2023,12,1330,13.07,990,31.12,0
101,2023,12,1331,13.07,380.1,31.06,0
101,2023,12,1332,13.07,236.1,30.94,0
101,2023,12,1333,13.07,219.1,30.95,0
101,2023,12,1334,13.07,212.1,30.99,0
101,2023,12,1335,13.07,252.4,30.63,0
101,2023,12,1336,13.07,302.9,30.42,0
101,2023,12,1337,13.07,261.7,30.3,0
101,2023,12,1338,13.07,277.5,30.33,0
101,2023,12,1339,13.08,519.1,30.49,0
101,2023,12,1340,13.08,851,30.52,0
101,2023,12,1341,13.08,896,30.54,0
101,2023,12,1342,13.08,887,30.59,0
101,2023,12,1343,13.08,881,30.81,0
101,2023,12,1344,13.08,876,30.92,0
101,2023,12,1345,13.07,874,31.06,0
101,2023,12,1346,13.08,872,31.24,0
101,2023,12,1347,13.08,870,31.34,0
101,2023,12,1348,13.07,869,31.36,0
101,2023,12,1349,13.08,872,31.06,0
101,2023,12,1350,13.07,870,30.65,0
101,2023,12,1351,13.08,862,30.88,0
101,2023,12,1352,13.07,862,31.14,0
101,2023,12,1353,13.08,867,31.19,0
101,2023,12,1354,13.08,729,31.05,0
101,2023,12,1355,13.08,572.8,30.69,0
101,2023,12,1356,13.08,484.2,30.58,0
101,2023,12,1357,13.08,680.6,30.66,0
101,2023,12,1358,13.08,831,30.67,0
101,2023,12,1359,13.08,835,30.9,0
101,2023,12,1400,13.07,832,31,0
101,2023,12,1401,13.08,825,30.84,0
101,2023,12,1402,13.07,818,30.86,0
101,2023,12,1403,13.08,811,30.82,0
101,2023,12,1404,13.07,805,30.92,0
101,2023,12,1405,13.07,803,30.89,0
101,2023,12,1406,13.08,801,30.83,0
101,2023,12,1407,13.08,800,30.8,0
101,2023,12,1408,13.08,798,30.93,0
101,2023,12,1409,13.08,798,30.94,0
101,2023,12,1410,13.08,793,31.13,0
101,2023,12,1411,13.08,783,31,0
101,2023,12,1412,13.08,776,31,0
101,2023,12,1413,13.08,771,30.81,0
101,2023,12,1414,13.08,769,30.73,0
101,2023,12,1415,13.08,768,30.76,0
101,2023,12,1416,13.08,765,30.74,0
101,2023,12,1417,13.08,761,30.82,0
101,2023,12,1418,13.08,761,31.01,0
101,2023,12,1419,13.08,759,31.08,0
101,2023,12,1420,13.08,757,31.18,0
101,2023,12,1421,13.08,755,30.96,0
101,2023,12,1422,13.07,755,30.71,0
101,2023,12,1423,13.08,752,30.52,0
101,2023,12,1424,13.08,749,30.29,0
101,2023,12,1425,13.07,745,30.37,0
101,2023,12,1426,13.08,738,30.58,0
101,2023,12,1427,13.08,732,30.59,0
101,2023,12,1428,13.08,727,30.54,0
101,2023,12,1429,13.08,723,30.7,0
101,2023,12,1430,13.08,722,30.87,0
101,2023,12,1431,13.08,719,31.02,0
101,2023,12,1432,13.07,717,30.88,0
101,2023,12,1433,13.08,714,30.6,0
101,2023,12,1434,13.08,710,30.71,0
101,2023,12,1435,13.08,707,30.73,0
101,2023,12,1436,13.08,704,30.9,0
101,2023,12,1437,13.08,699.5,30.88,0
101,2023,12,1438,13.07,695.9,30.56,0
101,2023,12,1439,13.07,693.9,30.3,0
101,2023,12,1440,13.08,691.6,30.36,0
101,2023,12,1441,13.08,687.5,30.54,0
101,2023,12,1442,13.08,682.9,30.5,0
101,2023,12,1443,13.08,680.8,30.32,0
101,2023,12,1444,13.08,679,30.22,0
101,2023,12,1445,13.08,672.8,30.34,0
101,2023,12,1446,13.08,665.9,30.39,0
101,2023,12,1447,13.08,660.3,30.55,0
101,2023,12,1448,13.08,654.3,30.55,0
101,2023,12,1449,13.08,649.8,30.52,0
101,2023,12,1450,13.08,646.7,30.4,0
101,2023,12,1451,13.08,643.2,30.27,0
101,2023,12,1452,13.08,639.2,30.14,0
101,2023,12,1453,13.08,635.5,30.12,0
101,2023,12,1454,13.08,633.3,30.29,0
101,2023,12,1455,13.08,630.9,30.43,0
101,2023,12,1456,13.08,627.5,30.35,0
101,2023,12,1457,13.08,623.7,30.25,0
101,2023,12,1458,13.08,619.3,30.39,0
101,2023,12,1459,13.08,615.5,30.36,0
101,2023,12,1500,13.08,611,30.34,0
101,2023,12,1501,13.08,606.7,30.16,0
101,2023,12,1502,13.08,602,30.04,0
101,2023,12,1503,13.08,597.3,30.02,0
101,2023,12,1504,13.08,593.8,30.09,0
101,2023,12,1505,13.08,591.3,30.16,0
101,2023,12,1506,13.08,588.4,30.22,0
101,2023,12,1507,13.08,585.6,30.21,0
101,2023,12,1508,13.08,582.1,30.13,0
101,2023,12,1509,13.08,577.7,30.31,0
101,2023,12,1510,13.08,572.4,30.23,0
101,2023,12,1511,13.08,567.7,30.33,0
101,2023,12,1512,13.08,563.8,30.35,0
101,2023,12,1513,13.08,560.6,30.43,0
101,2023,12,1514,13.08,557.4,30.4,0
101,2023,12,1515,13.08,554.9,30.26,0
101,2023,12,1516,13.08,551.4,30.2,0
101,2023,12,1517,13.08,549.3,30.15,0
101,2023,12,1518,13.08,546.4,30.04,0
101,2023,12,1519,13.08,542.8,30.1,0
101,2023,12,1520,13.09,538.7,30.09,0
101,2023,12,1521,13.08,533.6,29.95,0
101,2023,12,1522,13.09,529.3,30.08,0
101,2023,12,1523,13.09,524.2,30.13,0
101,2023,12,1524,13.09,518,29.98,0
101,2023,12,1525,13.08,512.6,29.9,0
101,2023,12,1526,13.09,514.7,29.9,0
101,2023,12,1527,13.08,510,29.88,0
101,2023,12,1528,13.09,505.9,29.93,0
101,2023,12,1529,13.08,501.9,29.93,0
101,2023,12,1530,13.08,501.5,30.11,0
101,2023,12,1531,13.09,499.4,29.97,0
101,2023,12,1532,13.09,497.3,30,0
101,2023,12,1533,13.09,492.7,30.14,0
101,2023,12,1534,13.09,489.8,29.92,0
101,2023,12,1535,13.09,485.3,29.74,0
101,2023,12,1536,13.09,478.9,29.78,0
101,2023,12,1537,13.09,354.8,29.73,0
101,2023,12,1538,13.09,197.9,29.68,0
101,2023,12,1539,13.09,218.7,29.63,0
101,2023,12,1540,13.09,397.9,29.57,0
101,2023,12,1541,13.09,449.8,29.44,0
101,2023,12,1542,13.09,429.6,29.4,0
101,2023,12,1543,13.09,417.9,29.41,0
101,2023,12,1544,13.09,396.8,29.43,0
101,2023,12,1545,13.09,401.7,29.44,0
101,2023,12,1546,13.09,395.7,29.42,0
101,2023,12,1547,13.09,378.9,29.46,0
101,2023,12,1548,13.09,378.4,29.52,0
101,2023,12,1549,13.09,371.8,29.5,0
101,2023,12,1550,13.09,348.8,29.47,0
101,2023,12,1551,13.09,332.2,29.38,0
101,2023,12,1552,13.09,330.6,29.36,0
101,2023,12,1553,13.09,310,29.28,0
101,2023,12,1554,13.09,281.9,29.4,0
101,2023,12,1555,13.09,286.5,29.4,0
101,2023,12,1556,13.09,285.2,29.33,0
101,2023,12,1557,13.09,283.6,29.22,0
101,2023,12,1558,13.09,263.2,29.09,0
101,2023,12,1559,13.09,214.6,29.12,0
101,2023,12,1600,13.09,175,29.14,0
101,2023,12,1601,13.09,151.4,28.99,0
101,2023,12,1602,13.09,140.5,28.75,0
101,2023,12,1603,13.1,135.9,28.69,0
101,2023,12,1604,13.1,123.7,28.61,0
101,2023,12,1605,13.1,105.4,28.57,0
101,2023,12,1606,13.1,100.3,28.51,0
101,2023,12,1607,13.1,100.4,28.4,0
101,2023,12,1608,13.1,97,28.32,0
101,2023,12,1609,13.1,93.7,28.25,0
101,2023,12,1610,13.1,92.8,28.22,0
101,2023,12,1611,13.1,92.1,28.21,0
101,2023,12,1612,13.09,93.8,28.2,0
101,2023,12,1613,13.1,97,28.19,0
101,2023,12,1614,13.1,100.3,28.14,0
101,2023,12,1615,13.1,102.1,28.11,0
101,2023,12,1616,13.1,99.7,28.07,0
101,2023,12,1617,13.1,95.5,28.04,0
101,2023,12,1618,13.1,94.7,28.07,0
101,2023,12,1619,13.1,94.9,28.07,0
101,2023,12,1620,13.1,93.4,28.03,0
101,2023,12,1621,13.1,98,27.94,0
101,2023,12,1622,13.1,107.2,27.93,0
101,2023,12,1623,13.11,110.9,27.95,0
101,2023,12,1624,13.1,108.1,27.96,0
101,2023,12,1625,13.11,112.7,27.97,0
101,2023,12,1626,13.11,111.7,27.9,0
101,2023,12,1627,13.1,102.4,27.82,0
101,2023,12,1628,13.1,89.5,27.82,0
101,2023,12,1629,13.11,81.5,27.79,0
101,2023,12,1630,13.11,81.7,27.78,0
101,2023,12,1631,13.11,88.9,27.73,0
101,2023,12,1632,13.11,104.2,27.7,0
101,2023,12,1633,13.11,136.5,27.69,0
101,2023,12,1634,13.11,165.5,27.64,0
101,2023,12,1635,13.11,186.9,27.66,0
101,2023,12,1636,13.11,198.7,27.7,0
101,2023,12,1637,13.11,195,27.71,0
101,2023,12,1638,13.11,196.8,27.72,0
101,2023,12,1639,13.11,201.7,27.74,0
101,2023,12,1640,13.11,197.9,27.68,0
101,2023,12,1641,13.11,176,27.67,0
101,2023,12,1642,13.11,143.9,27.69,0
101,2023,12,1643,13.11,129.4,27.63,0
101,2023,12,1644,13.11,120.9,27.61,0
101,2023,12,1645,13.11,115.3,27.6,0
101,2023,12,1646,13.11,110.7,27.51,0
101,2023,12,1647,13.11,119.5,27.45,0
101,2023,12,1648,13.11,158.7,27.42,0
101,2023,12,1649,13.11,181.7,27.45,0
101,2023,12,1650,13.11,184.1,27.47,0
101,2023,12,1651,13.11,178.4,27.47,0
101,2023,12,1652,13.11,168.7,27.44,0
101,2023,12,1653,13.12,157.2,27.4,0
101,2023,12,1654,13.11,146.1,27.38,0
101,2023,12,1655,13.11,153,27.39,0
101,2023,12,1656,13.12,173.5,27.44,0
101,2023,12,1657,13.11,177.1,27.49,0
101,2023,12,1658,13.11,173.4,27.49,0
101,2023,12,1659,13.12,169.6,27.5,0
101,2023,12,1700,13.11,166.7,27.5,0
101,2023,12,1701,13.12,163.7,27.45,0
101,2023,12,1702,13.12,160.4,27.38,0
101,2023,12,1703,13.12,156.6,27.4,0
101,2023,12,1704,13.12,152.7,27.38,0
101,2023,12,1705,13.12,149.1,27.37,0
101,2023,12,1706,13.12,145,27.29,0
101,2023,12,1707,13.12,140.5,27.22,0
101,2023,12,1708,13.12,136.4,27.17,0
101,2023,12,1709,13.12,131.4,27.14,0
101,2023,12,1710,13.12,128.9,27.16,0
101,2023,12,1711,13.12,125.6,27.16,0
101,2023,12,1712,13.12,122.1,27.15,0
101,2023,12,1713,13.12,118.7,27.1,0
101,2023,12,1714,13.12,114.6,27.01,0
101,2023,12,1715,13.12,109.7,26.97,0
101,2023,12,1716,13.12,107,26.96,0
101,2023,12,1717,13.12,102.1,26.97,0
101,2023,12,1718,13.12,95.4,26.95,0
101,2023,12,1719,13.12,88.7,26.91,0
101,2023,12,1720,13.12,84.9,26.87,0
101,2023,12,1721,13.11,83.2,26.8,0
101,2023,12,1722,13.11,81.3,26.75,0
101,2023,12,1723,13.11,78.9,26.74,0
101,2023,12,1724,13.1,75.1,26.74,0
101,2023,12,1725,13.1,71.7,26.69,0
101,2023,12,1726,13.1,66.64,26.65,0
101,2023,12,1727,13.09,60.69,26.61,0
101,2023,12,1728,13.08,57.96,26.55,0
101,2023,12,1729,13.08,57.4,26.51,0
101,2023,12,1730,13.07,54.8,26.47,0
101,2023,12,1731,13.06,50.41,26.41,0
101,2023,12,1732,13.05,47.65,26.39,0
101,2023,12,1733,13.04,44.27,26.36,0
101,2023,12,1734,13.03,40.32,26.33,0
101,2023,12,1735,13.03,37.98,26.3,0
101,2023,12,1736,13.02,35.76,26.28,0
101,2023,12,1737,13.01,33.05,26.26,0
101,2023,12,1738,13.01,30.57,26.23,0
101,2023,12,1739,13,27.92,26.19,0
101,2023,12,1740,13,25.36,26.15,0
101,2023,12,1741,12.99,22.68,26.12,0
101,2023,12,1742,12.99,20.57,26.09,0
101,2023,12,1743,12.98,18.43,26.06,0
101,2023,12,1744,12.97,16.6,26.04,0
101,2023,12,1745,12.97,14.85,26.02,0
101,2023,12,1746,12.96,13.16,25.98,0
101,2023,12,1747,12.96,11.67,25.97,0
101,2023,12,1748,12.95,10.26,25.94,0
101,2023,12,1749,12.95,9.1,25.91,0
101,2023,12,1750,12.95,8.03,25.89,0
101,2023,12,1751,12.94,7.13,25.86,0
101,2023,12,1752,12.94,6.312,25.84,0
101,2023,12,1753,12.93,5.748,25.82,0
101,2023,12,1754,12.93,5.128,25.81,0
101,2023,12,1755,12.93,4.508,25.78,0
101,2023,12,1756,12.92,4.057,25.74,0
101,2023,12,1757,12.92,4.057,25.72,0
101,2023,12,1758,12.92,3.776,25.69,0
101,2023,12,1759,12.91,3.268,25.66,0
101,2023,12,1800,12.9,2.987,25.65,0
101,2023,12,1801,12.91,2.451,25.65,0
101,2023,12,1802,12.9,1.944,25.63,0
101,2023,12,1803,12.9,1.634,25.6,0
101,2023,12,1804,12.9,1.127,25.58,0
101,2023,12,1805,12.89,1.014,25.56,0
101,2023,12,1806,12.89,.986,25.55,0
101,2023,12,1807,12.89,.733,25.52,0
101,2023,12,1808,12.89,.479,25.49,0
101,2023,12,1809,12.88,.338,25.47,0
101,2023,12,1810,12.88,.338,25.45,0
101,2023,12,1811,12.88,.338,25.42,0
101,2023,12,1812,12.88,.338,25.39,0
101,2023,12,1813,12.87,.282,25.38,0
101,2023,12,1814,12.87,.338,25.36,0
101,2023,12,1815,12.87,.254,25.34,0
101,2023,12,1816,12.87,.169,25.32,0
101,2023,12,1817,12.86,.197,25.3,0
101,2023,12,1818,12.86,.085,25.32,0
101,2023,12,1819,12.86,.169,25.29,0
101,2023,12,1820,12.86,.254,25.29,0
101,2023,12,1821,12.85,.113,25.27,0
101,2023,12,1822,12.85,.113,25.26,0
101,2023,12,1823,12.85,.141,25.24,0
101,2023,12,1824,12.85,.085,25.22,0
101,2023,12,1825,12.85,.056,25.21,0
101,2023,12,1826,12.85,.085,25.19,0
101,2023,12,1827,12.85,.028,25.18,0
101,2023,12,1828,12.84,.056,25.16,0
101,2023,12,1829,12.84,.085,25.13,0
101,2023,12,1830,12.84,.141,25.11,0
101,2023,12,1831,12.84,.056,25.08,0
101,2023,12,1832,12.83,.085,25.06,0
101,2023,12,1833,12.84,.085,25.03,0
101,2023,12,1834,12.84,.028,25.03,0
101,2023,12,1835,12.83,.056,25.01,0
101,2023,12,1836,12.83,.028,25,0
101,2023,12,1837,12.83,0,24.98,0
101,2023,12,1838,12.83,.056,24.96,0
101,2023,12,1839,12.83,.028,24.95,0
101,2023,12,1840,12.82,0,24.94,0
101,2023,12,1841,12.82,.056,24.93,0
101,2023,12,1842,12.82,0,24.92,0
101,2023,12,1843,12.82,0,24.9,0
101,2023,12,1844,12.82,0,24.89,0
101,2023,12,1845,12.82,0,24.88,0
101,2023,12,1846,12.82,0,24.85,0
101,2023,12,1847,12.82,0,24.84,0
101,2023,12,1848,12.81,0,24.82,0
101,2023,12,1849,12.82,0,24.79,0
101,2023,12,1850,12.81,0,24.77,0
101,2023,12,1851,12.81,0,24.75,0
101,2023,12,1852,12.81,0,24.73,0
101,2023,12,1853,12.81,0,24.73,0
101,2023,12,1854,12.81,0,24.73,0
101,2023,12,1855,12.81,0,24.71,0
101,2023,12,1856,12.81,.028,24.69,0
101,2023,12,1857,12.81,0,24.67,0
101,2023,12,1858,12.8,0,24.66,0
101,2023,12,1859,12.8,0,24.64,0
101,2023,12,1900,12.8,0,24.62,0
101,2023,12,1901,12.8,0,24.6,0
101,2023,12,1902,12.8,0,24.6,0
101,2023,12,1903,12.8,0,24.58,0
101,2023,12,1904,12.8,.028,24.57,0
101,2023,12,1905,12.8,0,24.56,0
101,2023,12,1906,12.8,0,24.55,0
101,2023,12,1907,12.8,0,24.54,0
101,2023,12,1908,12.8,0,24.52,0
101,2023,12,1909,12.8,0,24.51,0
101,2023,12,1910,12.8,0,24.5,0
101,2023,12,1911,12.79,0,24.49,0
101,2023,12,1912,12.79,0,24.49,0
101,2023,12,1913,12.79,0,24.48,0
101,2023,12,1914,12.79,0,24.47,0
101,2023,12,1915,12.79,0,24.44,0
101,2023,12,1916,12.79,0,24.42,0
101,2023,12,1917,12.79,0,24.4,0
101,2023,12,1918,12.79,0,24.38,0
101,2023,12,1919,12.79,0,24.36,0
101,2023,12,1920,12.79,0,24.34,0
101,2023,12,1921,12.78,0,24.33,0
101,2023,12,1922,12.78,0,24.32,0
101,2023,12,1923,12.78,0,24.32,0
101,2023,12,1924,12.79,0,24.32,0
101,2023,12,1925,12.78,0,24.33,0
101,2023,12,1926,12.79,0,24.34,0
101,2023,12,1927,12.79,0,24.33,0
101,2023,12,1928,12.78,0,24.34,0
101,2023,12,1929,12.78,0,24.35,0
101,2023,12,1930,12.78,0,24.35,0
101,2023,12,1931,12.78,0,24.35,0
101,2023,12,1932,12.78,0,24.35,0
101,2023,12,1933,12.78,0,24.35,0
101,2023,12,1934,12.78,0,24.35,0
101,2023,12,1935,12.78,0,24.35,0
101,2023,12,1936,12.78,0,24.34,0
101,2023,12,1937,12.78,0,24.33,0
101,2023,12,1938,12.78,0,24.33,0
101,2023,12,1939,12.78,0,24.32,0
101,2023,12,1940,12.78,0,24.3,0
101,2023,12,1941,12.78,0,24.29,0
101,2023,12,1942,12.78,0,24.28,0
101,2023,12,1943,12.77,0,24.28,0
101,2023,12,1944,12.77,0,24.27,0
101,2023,12,1945,12.77,0,24.26,0
101,2023,12,1946,12.77,0,24.24,0
101,2023,12,1947,12.77,0,24.23,0
101,2023,12,1948,12.77,0,24.23,0
101,2023,12,1949,12.77,0,24.2,0
101,2023,12,1950,12.77,0,24.18,0
101,2023,12,1951,12.77,0,24.16,0
101,2023,12,1952,12.77,0,24.15,0
101,2023,12,1953,12.77,0,24.13,0
101,2023,12,1954,12.77,0,24.13,0
101,2023,12,1955,12.77,0,24.14,0
101,2023,12,1956,12.76,0,24.13,0
101,2023,12,1957,12.76,0,24.09,0
101,2023,12,1958,12.77,0,24.07,0
101,2023,12,1959,12.76,0,24.05,0
101,2023,12,2000,12.77,0,24.03,0
101,2023,12,2001,12.77,0,23.99,0
101,2023,12,2002,12.76,0,23.97,0
101,2023,12,2003,12.76,0,23.94,0
101,2023,12,2004,12.76,0,23.91,0
101,2023,12,2005,12.76,0,23.87,0
101,2023,12,2006,12.76,0,23.87,0
101,2023,12,2007,12.76,0,23.86,0
101,2023,12,2008,12.76,0,23.86,0
101,2023,12,2009,12.76,0,23.86,0
101,2023,12,2010,12.76,0,23.86,0
101,2023,12,2011,12.76,0,23.87,0
101,2023,12,2012,12.76,0,23.85,0
101,2023,12,2013,12.76,0,23.86,0
101,2023,12,2014,12.76,0,23.86,0
101,2023,12,2015,12.76,0,23.84,0
101,2023,12,2016,12.76,0,23.83,0
101,2023,12,2017,12.76,0,23.82,0
101,2023,12,2018,12.76,0,23.8,0
101,2023,12,2019,12.76,0,23.78,0
101,2023,12,2020,12.76,0,23.77,0
101,2023,12,2021,12.76,0,23.76,0
101,2023,12,2022,12.76,0,23.75,0
101,2023,12,2023,12.76,0,23.75,0
101,2023,12,2024,12.75,0,23.76,0
101,2023,12,2025,12.75,0,23.76,0
101,2023,12,2026,12.75,0,23.75,0
101,2023,12,2027,12.75,0,23.75,0
101,2023,12,2028,12.75,0,23.75,0
101,2023,12,2029,12.75,0,23.75,0
101,2023,12,2030,12.75,0,23.75,0
101,2023,12,2031,12.75,0,23.75,0
101,2023,12,2032,12.75,0,23.75,0
101,2023,12,2033,12.75,0,23.75,0
101,2023,12,2034,12.75,0,23.73,0
101,2023,12,2035,12.75,0,23.73,0
101,2023,12,2036,12.75,0,23.74,0
101,2023,12,2037,12.75,0,23.73,0
101,2023,12,2038,12.75,0,23.73,0
101,2023,12,2039,12.75,0,23.72,0
101,2023,12,2040,12.75,0,23.7,0
101,2023,12,2041,12.75,0,23.7,0
101,2023,12,2042,12.75,0,23.68,0
