a,b,dia_juliano,d,e,f,g,h
101,2023,131,836.0,13.18,384.9,27.68,0.0
101,2023,131,837.0,13.18,604.2,27.61,0.0
101,2023,131,838.0,13.18,736.0,27.59,0.0
101,2023,131,839.0,13.17,680.1,27.69,0.0
101,2023,131,840.0,13.18,378.5,27.78,0.0
101,2023,131,841.0,13.17,462.6,27.79,0.0
101,2023,131,842.0,13.17,369.9,27.85,0.0
101,2023,131,843.0,13.17,416.7,27.89,0.0
101,2023,131,844.0,13.17,537.3,27.76,0.0
101,2023,131,845.0,13.17,457.6,27.73,0.0
101,2023,131,846.0,13.17,778.0,27.91,0.0
101,2023,131,847.0,13.17,593.9,28.01,0.0
101,2023,131,848.0,13.17,188.3,28.15,0.0
101,2023,131,849.0,13.17,285.1,27.92,0.0
101,2023,131,850.0,13.17,577.5,27.64,0.0
101,2023,131,851.0,13.17,369.3,27.61,0.0
101,2023,131,852.0,13.17,436.0,27.65,0.0
101,2023,131,853.0,13.17,629.6,27.79,0.0
101,2023,131,854.0,13.17,763.0,28.0,0.0
101,2023,131,855.0,13.17,555.7,28.16,0.0
101,2023,131,856.0,13.17,696.6,28.26,0.0
101,2023,131,857.0,13.17,382.4,28.06,0.0
101,2023,131,858.0,13.17,328.3,28.09,0.0
101,2023,131,859.0,13.17,628.6,28.06,0.0
101,2023,131,900.0,13.17,865.0,28.05,0.0
101,2023,131,901.0,13.17,514.7,28.18,0.0
101,2023,131,902.0,13.17,321.7,28.29,0.0
101,2023,131,903.0,13.16,277.4,28.24,0.0
101,2023,131,904.0,13.16,299.4,28.13,0.0
101,2023,131,905.0,13.16,207.4,27.99,0.0
101,2023,131,906.0,13.16,199.8,27.85,0.0
101,2023,131,907.0,13.16,321.4,27.82,0.0
101,2023,131,908.0,13.16,473.7,27.83,0.0
101,2023,131,909.0,13.17,563.2,27.9,0.0
101,2023,131,910.0,13.17,312.5,28.02,0.0
101,2023,131,911.0,13.17,494.3,27.94,0.0
101,2023,131,912.0,13.16,823.0,28.03,0.0
101,2023,131,913.0,13.17,492.3,28.22,0.0
101,2023,131,914.0,13.16,475.4,28.21,0.0
101,2023,131,915.0,13.17,860.0,28.18,0.0
101,2023,131,916.0,13.16,379.2,28.46,0.0
101,2023,131,917.0,13.16,300.2,28.48,0.0
101,2023,131,918.0,13.16,375.1,28.32,0.0
101,2023,131,919.0,13.16,232.9,28.22,0.0
101,2023,131,920.0,13.16,402.1,28.11,0.0
101,2023,131,921.0,13.16,674.8,28.15,0.0
101,2023,131,922.0,13.16,848.0,28.37,0.0
101,2023,131,923.0,13.16,853.0,28.58,0.0
101,2023,131,924.0,13.16,859.0,28.64,0.0
101,2023,131,925.0,13.16,856.0,28.77,0.0
101,2023,131,926.0,13.16,843.0,28.6,0.0
101,2023,131,927.0,13.16,897.0,28.54,0.0
101,2023,131,928.0,13.15,900.0,28.79,0.0
101,2023,131,929.0,13.15,893.0,28.9,0.0
101,2023,131,930.0,13.15,868.0,29.02,0.0
101,2023,131,931.0,13.15,853.0,29.04,0.0
101,2023,131,932.0,13.15,847.0,29.03,0.0
101,2023,131,933.0,13.15,632.7,29.03,0.0
101,2023,131,934.0,13.14,819.0,29.14,0.0
101,2023,131,935.0,13.14,550.5,29.2,0.0
101,2023,131,936.0,13.14,345.2,29.1,0.0
101,2023,131,937.0,13.14,564.3,28.87,0.0
101,2023,131,938.0,13.14,769.0,28.83,0.0
101,2023,131,939.0,13.14,783.0,28.83,0.0
101,2023,131,940.0,13.14,755.0,28.84,0.0
101,2023,131,941.0,13.14,834.0,29.01,0.0
101,2023,131,942.0,13.14,893.0,28.94,0.0
101,2023,131,943.0,13.14,883.0,29.08,0.0
101,2023,131,944.0,13.14,873.0,29.1,0.0
101,2023,131,945.0,13.13,575.8,29.0,0.0
101,2023,131,946.0,13.14,670.8,29.05,0.0
101,2023,131,947.0,13.14,646.1,28.81,0.0
101,2023,131,948.0,13.14,235.3,28.78,0.0
101,2023,131,949.0,13.14,230.4,28.58,0.0
101,2023,131,950.0,13.14,237.6,28.56,0.0
101,2023,131,951.0,13.13,272.8,28.54,0.0
101,2023,131,952.0,13.14,804.0,28.46,0.0
101,2023,131,953.0,13.14,865.0,28.55,0.0
101,2023,131,954.0,13.14,930.0,28.66,0.0
101,2023,131,955.0,13.14,935.0,28.75,0.0
101,2023,131,956.0,13.14,522.3,28.92,0.0
101,2023,131,957.0,13.14,412.5,28.86,0.0
101,2023,131,958.0,13.14,323.1,28.85,0.0
101,2023,131,959.0,13.14,806.0,28.78,0.0
101,2023,131,1000.0,13.14,590.1,28.92,0.0
101,2023,131,1001.0,13.14,350.6,28.96,0.0
101,2023,131,1002.0,13.14,322.5,28.87,0.0
101,2023,131,1003.0,13.14,841.0,28.94,0.0
101,2023,131,1004.0,13.14,903.0,29.03,0.0
101,2023,131,1005.0,13.14,979.0,29.2,0.0
101,2023,131,1006.0,13.14,778.0,29.35,0.0
101,2023,131,1007.0,13.14,951.0,29.25,0.0
101,2023,131,1008.0,13.14,295.2,29.33,0.0
101,2023,131,1009.0,13.14,231.2,29.25,0.0
101,2023,131,1010.0,13.14,287.5,29.07,0.0
101,2023,131,1011.0,13.14,614.2,28.91,0.0
101,2023,131,1012.0,13.14,890.0,28.76,0.0
101,2023,131,1013.0,13.14,621.0,28.86,0.0
101,2023,131,1014.0,13.14,1048.0,28.9,0.0
101,2023,131,1015.0,13.14,1045.0,29.17,0.0
101,2023,131,1016.0,13.14,1054.0,29.37,0.0
101,2023,131,1017.0,13.14,563.8,29.54,0.0
101,2023,131,1018.0,13.14,362.2,29.43,0.0
101,2023,131,1019.0,13.14,317.8,29.27,0.0
101,2023,131,1020.0,13.14,268.9,29.13,0.0
101,2023,131,1021.0,13.14,236.9,28.98,0.0
101,2023,131,1022.0,13.14,227.1,28.87,0.0
101,2023,131,1023.0,13.14,233.8,28.82,0.0
101,2023,131,1024.0,13.14,277.4,28.76,0.0
101,2023,131,1025.0,13.14,668.9,28.73,0.0
101,2023,131,1026.0,13.14,991.0,28.88,0.0
101,2023,131,1027.0,13.14,995.0,29.13,0.0
101,2023,131,1028.0,13.14,977.0,29.42,0.0
101,2023,131,1029.0,13.14,961.0,29.54,0.0
101,2023,131,1030.0,13.14,941.0,29.69,0.0
101,2023,131,1031.0,13.14,929.0,29.76,0.0
101,2023,131,1032.0,13.14,930.0,29.8,0.0
101,2023,131,1033.0,13.14,942.0,29.88,0.0
101,2023,131,1034.0,13.14,963.0,29.96,0.0
101,2023,131,1035.0,13.13,932.0,29.96,0.0
101,2023,131,1036.0,13.13,904.0,30.07,0.0
101,2023,131,1037.0,13.13,714.0,30.15,0.0
101,2023,131,1038.0,13.13,240.1,30.14,0.0
101,2023,131,1039.0,13.12,250.2,29.94,0.0
101,2023,131,1040.0,13.13,689.3,29.72,0.0
101,2023,131,1041.0,13.13,960.0,29.7,0.0
101,2023,131,1042.0,13.13,1001.0,29.65,0.0
101,2023,131,1043.0,13.13,929.0,29.71,0.0
101,2023,131,1044.0,13.13,946.0,29.95,0.0
101,2023,131,1045.0,13.13,514.8,29.98,0.0
101,2023,131,1046.0,13.13,458.1,29.75,0.0
101,2023,131,1047.0,13.13,1000.0,29.73,0.0
101,2023,131,1048.0,13.13,1033.0,29.87,0.0
101,2023,131,1049.0,13.13,1038.0,29.92,0.0
101,2023,131,1050.0,13.12,1050.0,30.09,0.0
101,2023,131,1051.0,13.12,1062.0,30.14,0.0
101,2023,131,1052.0,13.12,506.7,30.29,0.0
101,2023,131,1053.0,13.12,648.9,30.26,0.0
101,2023,131,1054.0,13.12,745.0,30.07,0.0
101,2023,131,1055.0,13.12,867.0,29.96,0.0
101,2023,131,1056.0,13.12,345.8,30.14,0.0
101,2023,131,1057.0,13.12,253.1,29.91,0.0
101,2023,131,1058.0,13.12,259.4,29.71,0.0
101,2023,131,1059.0,13.12,264.2,29.49,0.0
101,2023,131,1100.0,13.12,257.8,29.34,0.0
101,2023,131,1101.0,13.12,283.3,29.23,0.0
101,2023,131,1102.0,13.12,356.0,29.1,0.0
101,2023,131,1103.0,13.12,487.7,29.05,0.0
101,2023,131,1104.0,13.12,377.5,29.27,0.0
101,2023,131,1105.0,13.12,669.0,29.41,0.0
101,2023,131,1106.0,13.12,339.4,29.41,0.0
101,2023,131,1107.0,13.12,363.9,29.37,0.0
101,2023,131,1108.0,13.13,458.5,29.29,0.0
101,2023,131,1109.0,13.13,557.5,29.37,0.0
101,2023,131,1110.0,13.13,1090.0,29.43,0.0
101,2023,131,1111.0,13.12,1080.0,29.54,0.0
101,2023,131,1112.0,13.12,901.0,29.66,0.0
101,2023,131,1113.0,13.13,1128.0,29.77,0.0
101,2023,131,1114.0,13.12,1117.0,29.82,0.0
101,2023,131,1115.0,13.12,681.8,29.98,0.0
101,2023,131,1116.0,13.12,325.7,30.01,0.0
101,2023,131,1117.0,13.12,285.6,29.88,0.0
101,2023,131,1118.0,13.12,273.5,29.85,0.0
101,2023,131,1119.0,13.12,287.5,29.77,0.0
101,2023,131,1120.0,13.12,373.9,29.62,0.0
101,2023,131,1121.0,13.12,533.8,29.62,0.0
101,2023,131,1122.0,13.12,732.0,29.71,0.0
101,2023,131,1123.0,13.12,572.0,29.8,0.0
101,2023,131,1124.0,13.12,594.6,29.78,0.0
101,2023,131,1125.0,13.12,873.0,29.89,0.0
101,2023,131,1126.0,13.12,842.0,29.92,0.0
101,2023,131,1127.0,13.12,1041.0,30.02,0.0
101,2023,131,1128.0,13.12,1085.0,30.33,0.0
101,2023,131,1129.0,13.12,1100.0,30.38,0.0
101,2023,131,1130.0,13.11,1110.0,30.39,0.0
101,2023,131,1131.0,13.11,930.0,30.49,0.0
101,2023,131,1132.0,13.11,752.0,30.45,0.0
101,2023,131,1133.0,13.11,1078.0,30.28,0.0
101,2023,131,1134.0,13.11,1109.0,30.54,0.0
101,2023,131,1135.0,13.1,1080.0,30.87,0.0
101,2023,131,1136.0,13.11,1067.0,30.86,0.0
101,2023,131,1137.0,13.1,1069.0,30.64,0.0
101,2023,131,1138.0,13.1,675.7,30.47,0.0
101,2023,131,1139.0,13.1,508.6,30.47,0.0
101,2023,131,1140.0,13.1,362.9,30.43,0.0
101,2023,131,1141.0,13.1,333.0,30.33,0.0
101,2023,131,1142.0,13.1,768.0,30.25,0.0
101,2023,131,1143.0,13.1,1080.0,30.26,0.0
101,2023,131,1144.0,13.1,1072.0,30.39,0.0
101,2023,131,1145.0,13.1,1053.0,30.56,0.0
101,2023,131,1146.0,13.1,1040.0,30.72,0.0
101,2023,131,1147.0,13.1,1034.0,30.6,0.0
101,2023,131,1148.0,13.1,1035.0,30.72,0.0
101,2023,131,1149.0,13.09,1030.0,30.68,0.0
101,2023,131,1150.0,13.09,1036.0,30.75,0.0
101,2023,131,1151.0,13.09,1047.0,30.77,0.0
101,2023,131,1152.0,13.09,1009.0,30.7,0.0
101,2023,131,1153.0,13.1,1036.0,30.74,0.0
101,2023,131,1154.0,13.09,860.0,30.9,0.0
101,2023,131,1155.0,13.09,448.4,31.06,0.0
101,2023,131,1156.0,13.09,713.0,30.7,0.0
101,2023,131,1157.0,13.09,1015.0,30.52,0.0
101,2023,131,1158.0,13.09,1059.0,30.53,0.0
101,2023,131,1159.0,13.09,1085.0,30.64,0.0
101,2023,131,1200.0,13.09,1098.0,30.67,0.0
101,2023,131,1201.0,13.09,1005.0,30.8,0.0
101,2023,131,1202.0,13.09,1003.0,30.95,0.0
101,2023,131,1203.0,13.08,1059.0,30.98,0.0
101,2023,131,1204.0,13.08,1043.0,31.03,0.0
101,2023,131,1205.0,13.09,1024.0,30.88,0.0
101,2023,131,1206.0,13.08,1015.0,31.11,0.0
101,2023,131,1207.0,13.08,1006.0,31.23,0.0
101,2023,131,1208.0,13.08,1004.0,31.18,0.0
101,2023,131,1209.0,13.08,1013.0,31.02,0.0
101,2023,131,1210.0,13.08,594.6,31.04,0.0
101,2023,131,1211.0,13.08,827.0,30.96,0.0
101,2023,131,1212.0,13.08,925.0,30.73,0.0
101,2023,131,1213.0,13.08,1037.0,30.93,0.0
101,2023,131,1214.0,13.08,1066.0,31.04,0.0
101,2023,131,1215.0,13.08,859.0,30.84,0.0
101,2023,131,1216.0,13.07,877.0,30.75,0.0
101,2023,131,1217.0,13.07,1036.0,30.8,0.0
101,2023,131,1218.0,13.08,1044.0,30.95,0.0
101,2023,131,1219.0,13.08,908.0,31.09,0.0
101,2023,131,1220.0,13.08,934.0,31.09,0.0
101,2023,131,1221.0,13.07,712.0,31.24,0.0
101,2023,131,1222.0,13.07,389.8,31.13,0.0
101,2023,131,1223.0,13.07,331.6,31.1,0.0
101,2023,131,1224.0,13.07,293.4,31.03,0.0
101,2023,131,1225.0,13.07,299.4,30.81,0.0
101,2023,131,1226.0,13.07,307.6,30.7,0.0
101,2023,131,1227.0,13.07,308.0,30.69,0.0
101,2023,131,1228.0,13.08,308.5,30.66,0.0
101,2023,131,1229.0,13.08,334.4,30.64,0.0
101,2023,131,1230.0,13.08,364.2,30.51,0.0
101,2023,131,1231.0,13.08,463.5,30.43,0.0
101,2023,131,1232.0,13.08,709.0,30.44,0.0
101,2023,131,1233.0,13.08,351.6,30.5,0.0
101,2023,131,1234.0,13.08,285.9,30.46,0.0
101,2023,131,1235.0,13.08,265.3,30.48,0.0
101,2023,131,1236.0,13.09,279.0,30.46,0.0
101,2023,131,1237.0,13.09,295.2,30.39,0.0
101,2023,131,1238.0,13.09,303.7,30.36,0.0
101,2023,131,1239.0,13.08,634.4,30.35,0.0
101,2023,131,1240.0,13.09,867.0,30.27,0.0
101,2023,131,1241.0,13.09,969.0,30.24,0.0
101,2023,131,1242.0,13.09,999.0,30.36,0.0
101,2023,131,1243.0,13.09,977.0,30.58,0.0
101,2023,131,1244.0,13.09,765.0,30.71,0.0
101,2023,131,1245.0,13.09,961.0,30.81,0.0
101,2023,131,1246.0,13.09,944.0,30.81,0.0
101,2023,131,1247.0,13.09,944.0,30.94,0.0
101,2023,131,1248.0,13.09,945.0,30.99,0.0
101,2023,131,1249.0,13.09,946.0,30.89,0.0
101,2023,131,1250.0,13.08,949.0,30.99,0.0
101,2023,131,1251.0,13.08,950.0,31.16,0.0
101,2023,131,1252.0,13.08,952.0,31.22,0.0
101,2023,131,1253.0,13.08,957.0,31.24,0.0
101,2023,131,1254.0,13.08,950.0,31.15,0.0
101,2023,131,1255.0,13.08,948.0,31.25,0.0
101,2023,131,1256.0,13.08,951.0,31.25,0.0
101,2023,131,1257.0,13.08,949.0,31.33,0.0
101,2023,131,1258.0,13.07,940.0,31.31,0.0
101,2023,131,1259.0,13.08,930.0,31.36,0.0
101,2023,131,1300.0,13.07,919.0,31.41,0.0
101,2023,131,1301.0,13.07,910.0,31.63,0.0
101,2023,131,1302.0,13.07,903.0,31.44,0.0
101,2023,131,1303.0,13.07,894.0,31.31,0.0
101,2023,131,1304.0,13.07,898.0,31.39,0.0
101,2023,131,1305.0,13.07,913.0,31.59,0.0
101,2023,131,1306.0,13.07,963.0,31.83,0.0
101,2023,131,1307.0,13.07,710.0,31.81,0.0
101,2023,131,1308.0,13.07,478.1,31.61,0.0
101,2023,131,1309.0,13.06,962.0,31.7,0.0
101,2023,131,1310.0,13.06,1002.0,31.69,0.0
101,2023,131,1311.0,13.06,1004.0,31.47,0.0
101,2023,131,1312.0,13.07,999.0,31.36,0.0
101,2023,131,1313.0,13.07,999.0,31.4,0.0
101,2023,131,1314.0,13.06,987.0,31.35,0.0
101,2023,131,1315.0,13.06,457.8,31.44,0.0
101,2023,131,1316.0,13.06,551.3,31.27,0.0
101,2023,131,1317.0,13.06,419.2,31.03,0.0
101,2023,131,1318.0,13.06,306.0,30.95,0.0
101,2023,131,1319.0,13.06,285.1,30.68,0.0
101,2023,131,1320.0,13.06,272.5,30.36,0.0
101,2023,131,1321.0,13.06,272.6,30.29,0.0
101,2023,131,1322.0,13.07,270.2,30.11,0.0
101,2023,131,1323.0,13.07,271.5,29.96,0.0
101,2023,131,1324.0,13.07,271.4,29.91,0.0
101,2023,131,1325.0,13.07,275.4,29.83,0.0
101,2023,131,1326.0,13.08,279.7,29.75,0.0
101,2023,131,1327.0,13.08,286.8,29.68,0.0
101,2023,131,1328.0,13.08,294.5,29.63,0.0
101,2023,131,1329.0,13.08,303.1,29.57,0.0
101,2023,131,1330.0,13.08,356.2,29.6,0.0
101,2023,131,1331.0,13.08,526.4,29.63,0.0
101,2023,131,1332.0,13.08,744.0,29.64,0.0
101,2023,131,1333.0,13.08,539.9,29.61,0.0
101,2023,131,1334.0,13.08,678.8,29.72,0.0
101,2023,131,1335.0,13.08,963.0,29.82,0.0
101,2023,131,1336.0,13.08,660.9,29.85,0.0
101,2023,131,1337.0,13.09,329.1,29.98,0.0
101,2023,131,1338.0,13.08,559.2,30.08,0.0
101,2023,131,1339.0,13.09,572.5,30.0,0.0
101,2023,131,1340.0,13.08,842.0,30.03,0.0
101,2023,131,1341.0,13.09,835.0,30.01,0.0
101,2023,131,1342.0,13.09,827.0,29.98,0.0
101,2023,131,1343.0,13.09,821.0,30.0,0.0
101,2023,131,1344.0,13.08,811.0,30.05,0.0
101,2023,131,1345.0,13.08,802.0,30.12,0.0
101,2023,131,1346.0,13.09,797.0,30.07,0.0
101,2023,131,1347.0,13.09,793.0,30.1,0.0
101,2023,131,1348.0,13.08,788.0,30.18,0.0
101,2023,131,1349.0,13.08,786.0,30.15,0.0
101,2023,131,1350.0,13.09,786.0,30.13,0.0
101,2023,131,1351.0,13.08,785.0,30.11,0.0
101,2023,131,1352.0,13.08,781.0,30.2,0.0
101,2023,131,1353.0,13.08,773.0,30.3,0.0
101,2023,131,1354.0,13.08,766.0,30.38,0.0
101,2023,131,1355.0,13.08,763.0,30.49,0.0
101,2023,131,1356.0,13.08,757.0,30.45,0.0
101,2023,131,1357.0,13.08,752.0,30.38,0.0
101,2023,131,1358.0,13.08,748.0,30.28,0.0
101,2023,131,1359.0,13.08,745.0,30.25,0.0
101,2023,131,1400.0,13.08,744.0,30.5,0.0
101,2023,131,1401.0,13.08,740.0,30.52,0.0
101,2023,131,1402.0,13.08,739.0,30.48,0.0
101,2023,131,1403.0,13.08,734.0,30.35,0.0
101,2023,131,1404.0,13.08,731.0,30.34,0.0
101,2023,131,1405.0,13.08,728.0,30.49,0.0
101,2023,131,1406.0,13.08,722.0,30.46,0.0
101,2023,131,1407.0,13.08,718.0,30.24,0.0
101,2023,131,1408.0,13.08,715.0,30.27,0.0
101,2023,131,1409.0,13.08,710.0,30.23,0.0
101,2023,131,1410.0,13.08,711.0,30.21,0.0
101,2023,131,1411.0,13.08,710.0,30.26,0.0
101,2023,131,1412.0,13.08,705.0,30.35,0.0
101,2023,131,1413.0,13.08,697.3,30.38,0.0
101,2023,131,1414.0,13.08,699.9,30.31,0.0
101,2023,131,0.0,13.08,706.0,30.32,0.0
101,2023,131,1416.0,13.08,698.4,30.23,0.0
101,2023,131,1417.0,13.08,683.2,30.21,0.0
101,2023,131,1418.0,13.08,677.6,30.28,0.0
101,2023,131,1419.0,13.08,679.0,30.27,0.0
101,2023,131,1420.0,13.08,672.0,30.32,0.0
101,2023,131,1421.0,13.08,661.5,30.29,0.0
101,2023,131,1422.0,13.08,657.0,30.24,0.0
101,2023,131,1423.0,13.08,654.4,30.28,0.0
101,2023,131,1424.0,13.08,647.2,30.24,0.0
101,2023,131,1425.0,13.08,643.5,30.21,0.0
101,2023,131,1426.0,13.08,641.9,30.28,0.0
101,2023,131,1427.0,13.08,638.9,30.24,0.0
101,2023,131,1428.0,13.08,632.9,30.06,0.0
101,2023,131,1429.0,13.08,631.7,30.1,0.0
101,2023,131,1430.0,13.08,628.7,30.23,0.0
101,2023,131,1431.0,13.09,626.1,30.25,0.0
101,2023,131,1432.0,13.08,622.9,30.24,0.0
101,2023,131,1433.0,13.08,619.4,30.11,0.0
101,2023,131,1434.0,13.08,614.3,30.11,0.0
101,2023,131,1435.0,13.09,608.7,30.1,0.0
101,2023,131,1436.0,13.09,604.9,30.11,0.0
101,2023,131,1437.0,13.08,603.4,30.2,0.0
101,2023,131,1438.0,13.09,603.4,30.06,0.0
101,2023,131,1439.0,13.08,600.8,30.0,0.0
101,2023,131,1440.0,13.09,595.4,29.9,0.0
101,2023,131,1441.0,13.09,591.5,29.89,0.0
101,2023,131,1442.0,13.09,586.4,29.93,0.0
101,2023,131,1443.0,13.09,581.0,30.01,0.0
101,2023,131,1444.0,13.09,578.2,30.04,0.0
101,2023,131,1445.0,13.09,574.6,30.04,0.0
101,2023,131,1446.0,13.09,571.5,30.07,0.0
101,2023,131,1447.0,13.09,567.0,30.13,0.0
101,2023,131,1448.0,13.09,561.2,30.22,0.0
101,2023,131,1449.0,13.09,557.6,30.09,0.0
101,2023,131,1450.0,13.09,552.6,30.0,0.0
101,2023,131,1451.0,13.09,545.3,29.89,0.0
101,2023,131,1452.0,13.09,545.8,29.9,0.0
101,2023,131,1453.0,13.09,544.1,29.81,0.0
101,2023,131,1454.0,13.09,540.1,29.7,0.0
101,2023,131,1455.0,13.09,537.6,29.65,0.0
101,2023,131,1456.0,13.09,533.7,29.65,0.0
101,2023,131,1457.0,13.09,528.7,29.75,0.0
101,2023,131,1458.0,13.09,524.8,29.76,0.0
101,2023,131,1459.0,13.1,521.7,29.68,0.0
101,2023,131,1500.0,13.09,515.9,29.7,0.0
101,2023,131,1501.0,13.09,512.9,29.71,0.0
101,2023,131,1502.0,13.1,508.2,29.64,0.0
101,2023,131,1503.0,13.1,503.4,29.59,0.0
101,2023,131,1504.0,13.1,500.7,29.64,0.0
101,2023,131,1505.0,13.1,497.0,29.59,0.0
101,2023,131,1506.0,13.1,492.4,29.52,0.0
101,2023,131,1507.0,13.1,488.6,29.48,0.0
101,2023,131,1508.0,13.1,487.8,29.44,0.0
101,2023,131,1509.0,13.1,484.0,29.48,0.0
101,2023,131,1510.0,13.1,482.6,29.39,0.0
101,2023,131,1511.0,13.1,478.9,29.34,0.0
101,2023,131,1512.0,13.1,475.6,29.35,0.0
101,2023,131,1513.0,13.1,472.4,29.31,0.0
101,2023,131,1514.0,13.1,468.6,29.32,0.0
101,2023,131,1515.0,13.1,464.4,29.3,0.0
101,2023,131,1516.0,13.1,460.2,29.32,0.0
101,2023,131,1517.0,13.1,457.2,29.31,0.0
101,2023,131,1518.0,13.1,452.7,29.26,0.0
101,2023,131,1519.0,13.1,449.1,29.31,0.0
101,2023,131,1520.0,13.1,446.9,29.36,0.0
101,2023,131,1521.0,13.11,444.3,29.36,0.0
101,2023,131,1522.0,13.11,436.4,29.35,0.0
101,2023,131,1523.0,13.11,430.7,29.33,0.0
101,2023,131,1524.0,13.11,420.3,29.32,0.0
101,2023,131,1525.0,13.11,411.5,29.23,0.0
101,2023,131,1526.0,13.11,411.7,29.16,0.0
101,2023,131,1527.0,13.11,406.8,29.14,0.0
101,2023,131,1528.0,13.11,389.0,29.12,0.0
101,2023,131,1529.0,13.11,385.8,29.09,0.0
101,2023,131,1530.0,13.11,394.7,29.1,0.0
101,2023,131,1531.0,13.11,396.9,29.14,0.0
101,2023,131,1532.0,13.11,396.4,29.08,0.0
101,2023,131,1533.0,13.11,393.3,29.1,0.0
101,2023,131,1534.0,13.11,387.1,29.0,0.0
101,2023,131,1535.0,13.11,383.9,28.96,0.0
101,2023,131,1536.0,13.12,379.4,28.97,0.0
101,2023,131,1537.0,13.12,374.5,28.93,0.0
101,2023,131,1538.0,13.12,374.2,28.95,0.0
101,2023,131,1539.0,13.12,370.0,29.01,0.0
101,2023,131,1540.0,13.12,366.7,29.0,0.0
101,2023,131,1541.0,13.12,366.0,28.91,0.0
101,2023,131,1542.0,13.11,362.0,28.88,0.0
101,2023,131,1543.0,13.11,359.0,28.88,0.0
101,2023,131,1544.0,13.11,355.1,28.83,0.0
101,2023,131,1545.0,13.11,351.0,28.87,0.0
101,2023,131,1546.0,13.1,346.3,28.93,0.0
101,2023,131,1547.0,13.1,341.5,28.92,0.0
101,2023,131,1548.0,13.09,337.5,28.93,0.0
101,2023,131,1549.0,13.09,332.6,28.88,0.0
101,2023,131,1550.0,13.09,327.3,28.92,0.0
101,2023,131,1551.0,13.09,323.1,28.94,0.0
101,2023,131,1552.0,13.08,317.2,28.82,0.0
101,2023,131,1553.0,13.08,313.5,28.76,0.0
101,2023,131,1554.0,13.07,310.8,28.75,0.0
101,2023,131,1555.0,13.08,307.7,28.78,0.0
101,2023,131,1556.0,13.07,303.6,28.77,0.0
101,2023,131,1557.0,13.07,299.9,28.74,0.0
101,2023,131,1558.0,13.07,293.7,28.71,0.0
101,2023,131,1559.0,13.06,288.9,28.69,0.0
101,2023,131,1600.0,13.06,285.6,28.7,0.0
101,2023,131,1601.0,13.06,280.0,28.66,0.0
101,2023,131,1602.0,13.05,277.8,28.7,0.0
101,2023,131,1603.0,13.06,274.8,28.72,0.0
101,2023,131,1604.0,13.05,270.8,28.71,0.0
101,2023,131,1605.0,13.05,266.3,28.59,0.0
101,2023,131,1606.0,13.04,261.7,28.61,0.0
101,2023,131,1607.0,13.04,257.9,28.59,0.0
101,2023,131,1608.0,13.04,254.1,28.54,0.0
101,2023,131,1609.0,13.04,248.9,28.58,0.0
101,2023,131,1610.0,13.04,239.4,28.58,0.0
101,2023,131,1611.0,13.04,233.2,28.52,0.0
101,2023,131,1612.0,13.03,220.9,28.45,0.0
101,2023,131,1613.0,13.02,205.3,28.42,0.0
101,2023,131,1614.0,13.01,186.3,28.38,0.0
101,2023,131,1615.0,13.01,192.1,28.38,0.0
101,2023,131,1616.0,13.01,206.0,28.38,0.0
101,2023,131,1617.0,13.01,196.2,28.34,0.0
101,2023,131,1618.0,13.0,182.0,28.3,0.0
101,2023,131,1619.0,13.0,174.3,28.27,0.0
101,2023,131,1620.0,12.99,157.3,28.21,0.0
101,2023,131,1621.0,12.98,151.8,28.18,0.0
101,2023,131,1622.0,12.97,130.5,28.14,0.0
101,2023,131,1623.0,12.95,99.8,28.11,0.0
101,2023,131,1624.0,12.94,102.9,28.03,0.0
101,2023,131,1625.0,12.95,135.2,27.99,0.0
101,2023,131,1626.0,12.95,155.5,27.98,0.0
101,2023,131,1627.0,12.95,161.4,27.97,0.0
101,2023,131,1628.0,12.96,156.7,27.96,0.0
101,2023,131,1629.0,12.95,151.7,27.89,0.0
101,2023,131,1630.0,12.95,144.0,27.87,0.0
101,2023,131,1631.0,12.94,137.0,27.83,0.0
101,2023,131,1632.0,12.94,127.4,27.83,0.0
101,2023,131,1633.0,12.93,109.5,27.77,0.0
101,2023,131,1634.0,12.91,80.0,27.76,0.0
101,2023,131,1635.0,12.9,69.28,27.7,0.0
101,2023,131,1636.0,12.89,74.3,27.62,0.0
101,2023,131,1637.0,12.89,88.0,27.58,0.0
101,2023,131,1638.0,12.89,96.5,27.55,0.0
101,2023,131,1639.0,12.89,101.5,27.5,0.0
101,2023,131,1640.0,12.88,89.1,27.5,0.0
101,2023,131,1641.0,12.87,74.9,27.43,0.0
101,2023,131,1642.0,12.87,81.5,27.37,0.0
101,2023,131,1643.0,12.87,82.6,27.34,0.0
101,2023,131,1644.0,12.86,61.67,27.31,0.0
101,2023,131,1645.0,12.85,46.76,27.26,0.0
101,2023,131,1646.0,12.84,45.58,27.22,0.0
101,2023,131,1647.0,12.84,51.58,27.17,0.0
101,2023,131,1648.0,12.83,46.96,27.13,0.0
101,2023,131,1649.0,12.82,38.87,27.08,0.0
101,2023,131,1650.0,12.82,32.47,27.03,0.0
101,2023,131,1651.0,12.81,28.69,26.98,0.0
101,2023,131,1652.0,12.81,26.38,26.94,0.0
101,2023,131,1653.0,12.8,22.86,26.9,0.0
101,2023,131,1654.0,12.8,20.35,26.87,0.0
101,2023,131,1655.0,12.8,20.66,26.83,0.0
