a,b,dia_juliano,d,e,f,g,h
101,2023,13,1039,13.07,1149,30.29,0
101,2023,13,1040,13.07,1125,30.32,0
101,2023,13,1041,13.07,1140,30.39,0
101,2023,13,1042,13.07,1157,30.4,0
101,2023,13,1043,13.07,574.4,30.79,0
101,2023,13,1044,13.07,426,30.64,0
101,2023,13,1045,13.07,515.8,30.4,0
101,2023,13,1046,13.07,927,30.41,0
101,2023,13,1047,13.07,1149,30.37,0
101,2023,13,1048,13.07,1071,30.25,0
101,2023,13,1049,13.07,1111,30.17,0
101,2023,13,1050,13.07,899,30.3,0
101,2023,13,1051,13.07,872,30.62,0
101,2023,13,1052,13.07,1123,30.62,0
101,2023,13,1053,13.07,853,30.84,0
101,2023,13,1054,13.07,1115,31.17,0
101,2023,13,1055,13.07,1060,31.06,0
101,2023,13,1056,13.07,953,30.99,0
101,2023,13,1057,13.07,1036,30.8,0
101,2023,13,1058,13.07,1179,31.07,0
101,2023,13,1059,13.07,1191,31.47,0
101,2023,13,1100,13.07,1199,31.53,0
101,2023,13,1101,13.07,1203,31.58,0
101,2023,13,1102,13.07,733,31.26,0
101,2023,13,1103,13.07,387.5,30.89,0
101,2023,13,1104,13.07,332.3,30.68,0
101,2023,13,1105,13.07,364.6,30.46,0
101,2023,13,1106,13.07,1139,30.58,0
101,2023,13,1107,13.07,1210,30.76,0
101,2023,13,1108,13.07,1217,30.84,0
101,2023,13,1109,13.07,1196,31.01,0
101,2023,13,1110,13.07,1199,31.16,0
101,2023,13,1111,13.07,1191,30.94,0
101,2023,13,1112,13.07,1160,30.73,0
101,2023,13,1113,13.07,1138,30.57,0
101,2023,13,1114,13.07,1128,30.88,0
101,2023,13,1115,13.07,1124,31.11,0
101,2023,13,1116,13.07,1131,31.43,0
101,2023,13,1117,13.07,1149,31.36,0
101,2023,13,1118,13.07,1156,31.44,0
101,2023,13,1119,13.07,1159,31.43,0
101,2023,13,1120,13.07,1183,31.36,0
101,2023,13,1121,13.07,1185,31.42,0
101,2023,13,1122,13.07,1167,31.69,0
101,2023,13,1123,13.07,1157,31.3,0
101,2023,13,1124,13.06,1150,31.52,0
101,2023,13,1125,13.06,1142,31.85,0
101,2023,13,1126,13.06,1150,31.61,0
101,2023,13,1127,13.06,1159,31.64,0
101,2023,13,1128,13.07,1162,31.7,0
101,2023,13,1129,13.07,1192,31.81,0
101,2023,13,1130,13.06,1240,31.66,0
101,2023,13,1131,13.06,1128,31.71,0
101,2023,13,1132,13.06,831,31.49,0
101,2023,13,1133,13.06,1134,31.35,0
101,2023,13,1134,13.06,1169,31.31,0
101,2023,13,1135,13.06,1155,31.48,0
101,2023,13,1136,13.06,1171,31.54,0
101,2023,13,1137,13.06,1181,31.77,0
101,2023,13,1138,13.06,1176,31.8,0
101,2023,13,1139,13.06,1169,31.72,0
101,2023,13,1140,13.06,1149,31.42,0
101,2023,13,1141,13.06,1122,31.46,0
101,2023,13,1142,13.06,1145,31.42,0
101,2023,13,1143,13.06,1143,31.77,0
101,2023,13,1144,13.06,1116,32.05,0
101,2023,13,1145,13.06,1117,31.8,0
101,2023,13,1146,13.06,1102,31.53,0
101,2023,13,1147,13.06,1077,31.49,0
101,2023,13,1148,13.06,873,31.41,0
101,2023,13,1149,13.06,1069,31.56,0
101,2023,13,1150,13.06,1084,31.86,0
101,2023,13,1151,13.06,1096,31.93,0
101,2023,13,1152,13.06,1103,31.9,0
101,2023,13,1153,13.06,1105,32.03,0
101,2023,13,1154,13.06,1107,31.94,0
101,2023,13,1155,13.06,1105,31.55,0
101,2023,13,1156,13.06,1102,31.41,0
101,2023,13,1157,13.06,1104,31.16,0
101,2023,13,1158,13.06,1106,31.39,0
101,2023,13,1159,13.06,1112,31.75,0
101,2023,13,1200,13.06,1121,32.14,0
101,2023,13,1201,13.06,1125,32.5,0
101,2023,13,1202,13.06,1127,32.26,0
101,2023,13,1203,13.06,1128,31.8,0
101,2023,13,1204,13.06,1136,31.63,0
101,2023,13,1205,13.06,1142,31.86,0
101,2023,13,1206,13.06,1144,32.05,0
101,2023,13,1207,13.06,1121,31.55,0
101,2023,13,1208,13.06,1108,31.44,0
101,2023,13,1209,13.06,1183,31.68,0
101,2023,13,1210,13.06,1203,31.97,0
101,2023,13,1211,13.06,1197,31.94,0
101,2023,13,1212,13.06,709,31.86,0
101,2023,13,1213,13.06,400.6,31.91,0
101,2023,13,1214,13.06,359.8,31.65,0
101,2023,13,1215,13.06,414.7,31.5,0
101,2023,13,1216,13.06,495.3,31.37,0
101,2023,13,1217,13.06,330.7,31.33,0
101,2023,13,1218,13.06,285.5,31.16,0
101,2023,13,1219,13.06,282.9,31.14,0
101,2023,13,1220,13.06,295.9,31.14,0
101,2023,13,1221,13.06,309.6,31.11,0
101,2023,13,1222,13.06,306.6,30.85,0
101,2023,13,1223,13.06,329.8,30.64,0
101,2023,13,1224,13.06,737,30.65,0
101,2023,13,1225,13.07,1047,30.83,0
101,2023,13,1226,13.06,1072,31.08,0
101,2023,13,1227,13.06,1010,31.14,0
101,2023,13,1228,13.06,897,31.05,0
101,2023,13,1229,13.07,1065,31.15,0
101,2023,13,1230,13.06,866,31.23,0
101,2023,13,1231,13.06,1067,31.24,0
101,2023,13,1232,13.06,1091,31.1,0
101,2023,13,1233,13.06,1104,31.13,0
101,2023,13,1234,13.06,696.5,31.41,0
101,2023,13,1235,13.06,898,31.24,0
101,2023,13,1236,13.06,574.8,31.28,0
101,2023,13,1237,13.06,337.3,31.26,0
101,2023,13,1238,13.06,529.2,31.46,0
101,2023,13,1239,13.06,1005,31.57,0
101,2023,13,1240,13.06,1050,31.7,0
101,2023,13,1241,13.06,1005,31.7,0
101,2023,13,1242,13.06,992,31.43,0
101,2023,13,1243,13.06,989,31.27,0
101,2023,13,1244,13.06,988,31.22,0
101,2023,13,1245,13.06,985,31.3,0
101,2023,13,1246,13.06,990,31.2,0
101,2023,13,1247,13.06,421.7,31.03,0
101,2023,13,1248,13.06,255.7,31.03,0
101,2023,13,1249,13.06,830,30.95,0
101,2023,13,1250,13.06,956,31.18,0
101,2023,13,1251,13.06,950,31.24,0
101,2023,13,1252,13.06,944,31.01,0
101,2023,13,1253,13.06,938,31.03,0
101,2023,13,1254,13.06,936,31.12,0
101,2023,13,1255,13.06,936,31.4,0
101,2023,13,1256,13.06,947,31.44,0
101,2023,13,1257,13.06,966,31.6,0
101,2023,13,1258,13.06,986,31.65,0
101,2023,13,1259,13.06,1014,31.43,0
101,2023,13,1300,13.06,1044,31.34,0
101,2023,13,1301,13.06,1063,31.3,0
101,2023,13,1302,13.06,1066,31.5,0
101,2023,13,1303,13.06,884,31.8,0
101,2023,13,1304,13.06,724,31.79,0
101,2023,13,1305,13.06,924,31.71,0
101,2023,13,1306,13.06,343,31.53,0
101,2023,13,1307,13.06,267,31.16,0
101,2023,13,1308,13.06,439.9,30.74,0
101,2023,13,1309,13.06,738,30.61,0
101,2023,13,1310,13.06,959,30.96,0
101,2023,13,1311,13.06,962,31.35,0
101,2023,13,1312,13.06,962,31.58,0
101,2023,13,1313,13.06,973,31.35,0
101,2023,13,1314,13.06,941,30.99,0
101,2023,13,1315,13.06,857,30.97,0
101,2023,13,1316,13.06,520,31.2,0
101,2023,13,1317,13.06,510.1,31.28,0
101,2023,13,1318,13.07,927,31.29,0
101,2023,13,1319,13.06,948,31.45,0
101,2023,13,1320,13.07,849,31.39,0
101,2023,13,1321,13.07,926,31.5,0
101,2023,13,1322,13.06,927,31.44,0
101,2023,13,1323,13.06,938,31.26,0
101,2023,13,1324,13.06,952,31.63,0
101,2023,13,1325,13.06,526.5,31.7,0
101,2023,13,1326,13.06,383.3,31.21,0
101,2023,13,1327,13.07,233.1,30.62,0
101,2023,13,1328,13.06,650,30.54,0
101,2023,13,1329,13.07,927,30.41,0
101,2023,13,1330,13.06,931,30.57,0
101,2023,13,1331,13.07,923,30.7,0
101,2023,13,1332,13.07,914,30.82,0
101,2023,13,1333,13.07,899,31.12,0
101,2023,13,1334,13.07,891,31.26,0
101,2023,13,1335,13.07,889,31.08,0
101,2023,13,1336,13.07,884,31.13,0
101,2023,13,1337,13.07,876,31.3,0
101,2023,13,1338,13.07,867,31.16,0
101,2023,13,1339,13.07,859,31.23,0
101,2023,13,1340,13.07,854,31.3,0
101,2023,13,1341,13.07,849,31.26,0
101,2023,13,1342,13.07,847,31.02,0
101,2023,13,1343,13.07,849,30.88,0
101,2023,13,1344,13.07,849,31.14,0
101,2023,13,1345,13.07,850,31.28,0
101,2023,13,1346,13.07,837,31.33,0
101,2023,13,1347,13.07,830,31.42,0
101,2023,13,1348,13.07,846,31.27,0
101,2023,13,1349,13.07,837,31.27,0
101,2023,13,1350,13.07,830,31.37,0
101,2023,13,1351,13.07,827,31.29,0
101,2023,13,1352,13.07,827,30.95,0
101,2023,13,1353,13.07,833,31.05,0
101,2023,13,1354,13.07,839,31.18,0
101,2023,13,1355,13.07,848,31,0
101,2023,13,1356,13.07,868,31.06,0
101,2023,13,1357,13.07,884,30.95,0
101,2023,13,1358,13.07,884,30.83,0
101,2023,13,1359,13.07,875,30.82,0
101,2023,13,1400,13.07,855,30.66,0
101,2023,13,1401,13.07,823,30.65,0
101,2023,13,1402,13.07,806,30.65,0
101,2023,13,1403,13.07,803,30.87,0
101,2023,13,1404,13.07,799,30.96,0
101,2023,13,1405,13.07,795,30.95,0
101,2023,13,1406,13.07,803,31.09,0
101,2023,13,1407,13.07,817,31.22,0
101,2023,13,1408,13.07,835,31.36,0
101,2023,13,1409,13.07,846,31.28,0
101,2023,13,1410,13.07,841,31.14,0
101,2023,13,1411,13.07,835,31.31,0
101,2023,13,1412,13.07,820,30.86,0
101,2023,13,1413,13.07,796,30.78,0
101,2023,13,1414,13.07,777,30.72,0
101,2023,13,1415,13.07,771,30.97,0
101,2023,13,1416,13.07,768,30.97,0
101,2023,13,1417,13.07,763,30.79,0
101,2023,13,1418,13.07,760,30.69,0
101,2023,13,1419,13.07,760,30.8,0
101,2023,13,1420,13.07,757,30.71,0
101,2023,13,1421,13.07,754,30.69,0
101,2023,13,1422,13.07,750,30.55,0
101,2023,13,1423,13.07,747,30.64,0
101,2023,13,1424,13.07,745,30.59,0
101,2023,13,1425,13.07,748,30.66,0
101,2023,13,1426,13.07,721,30.85,0
101,2023,13,1427,13.07,654.7,30.93,0
101,2023,13,1428,13.07,738,30.85,0
101,2023,13,1429,13.07,737,30.89,0
101,2023,13,1430,13.07,734,30.66,0
101,2023,13,1431,13.07,733,30.6,0
101,2023,13,1432,13.07,730,30.5,0
101,2023,13,1433,13.07,722,30.37,0
101,2023,13,1434,13.07,716,30.45,0
101,2023,13,1435,13.07,712,30.67,0
101,2023,13,1436,13.07,711,30.93,0
101,2023,13,1437,13.07,702,30.89,0
101,2023,13,1438,13.08,693.9,30.88,0
101,2023,13,1439,13.07,688.2,30.71,0
101,2023,13,1440,13.07,683.2,30.62,0
101,2023,13,1441,13.07,684.2,30.54,0
101,2023,13,1442,13.07,683.7,30.72,0
101,2023,13,1443,13.07,690.5,30.75,0
101,2023,13,1444,13.07,703,30.7,0
101,2023,13,1445,13.07,700,30.65,0
101,2023,13,1446,13.08,690.4,30.52,0
101,2023,13,1447,13.08,674.9,30.48,0
101,2023,13,1448,13.08,662.5,30.44,0
101,2023,13,1449,13.08,657,30.4,0
101,2023,13,1450,13.08,652.3,30.36,0
101,2023,13,1451,13.08,648.9,30.35,0
101,2023,13,1452,13.08,643.8,30.33,0
101,2023,13,1453,13.08,642,30.57,0
101,2023,13,1454,13.08,645.3,30.44,0
101,2023,13,1455,13.08,642.1,30.49,0
101,2023,13,1456,13.08,637,30.51,0
101,2023,13,1457,13.08,626.2,30.51,0
101,2023,13,1458,13.08,620.6,30.32,0
101,2023,13,1459,13.08,617.4,30.2,0
101,2023,13,1500,13.08,612.9,30.24,0
101,2023,13,1501,13.08,609.8,30.22,0
101,2023,13,1502,13.07,609.2,30.29,0
101,2023,13,1503,13.08,608.2,30.49,0
101,2023,13,1504,13.07,600.6,30.6,0
101,2023,13,1505,13.08,594.6,30.51,0
101,2023,13,1506,13.08,592.4,30.49,0
101,2023,13,1507,13.08,589.2,30.51,0
101,2023,13,1508,13.08,583,30.61,0
101,2023,13,1509,13.08,585.9,30.49,0
101,2023,13,1510,13.07,573,30.16,0
101,2023,13,1511,13.08,558.1,30.07,0
101,2023,13,1512,13.08,564.4,30.28,0
101,2023,13,1513,13.08,566.3,30.33,0
101,2023,13,1514,13.08,563.8,30.41,0
101,2023,13,1515,13.08,550.3,30.37,0
101,2023,13,1516,13.08,544.5,30.4,0
101,2023,13,1517,13.08,512.7,30.36,0
101,2023,13,1518,13.08,526,30.29,0
101,2023,13,1519,13.08,529.4,30.1,0
101,2023,13,1520,13.08,539,29.99,0
101,2023,13,1521,13.08,536.4,30,0
101,2023,13,1522,13.08,526.4,29.8,0
101,2023,13,1523,13.08,523.9,29.79,0
101,2023,13,1524,13.08,522.4,29.92,0
101,2023,13,1525,13.09,522.2,30.07,0
101,2023,13,1526,13.08,521.2,30.11,0
101,2023,13,1527,13.08,518,30.05,0
101,2023,13,1528,13.08,517.5,30.05,0
101,2023,13,1529,13.08,513.9,29.99,0
101,2023,13,1530,13.08,508.7,29.87,0
101,2023,13,1531,13.08,500,29.81,0
101,2023,13,1532,13.08,496.8,29.83,0
101,2023,13,1533,13.08,493.9,29.77,0
101,2023,13,1534,13.08,490.6,29.85,0
101,2023,13,1535,13.08,487.2,29.75,0
101,2023,13,1536,13.08,484.1,29.56,0
101,2023,13,1537,13.08,480,29.53,0
101,2023,13,1538,13.08,474.2,29.53,0
101,2023,13,1539,13.08,471.6,29.59,0
101,2023,13,1540,13.08,468,29.61,0
101,2023,13,1541,13.09,463.8,29.6,0
101,2023,13,1542,13.08,460.3,29.5,0
101,2023,13,1543,13.08,456.8,29.6,0
101,2023,13,1544,13.08,453.9,29.61,0
101,2023,13,1545,13.09,449.9,29.47,0
101,2023,13,1546,13.08,446.5,29.54,0
101,2023,13,1547,13.08,442,29.55,0
101,2023,13,1548,13.08,438.5,29.44,0
101,2023,13,1549,13.09,434.3,29.59,0
101,2023,13,1550,13.08,429.3,29.59,0
101,2023,13,1551,13.09,425.6,29.54,0
101,2023,13,1552,13.09,423.4,29.43,0
101,2023,13,1553,13.09,419.8,29.42,0
101,2023,13,1554,13.09,417.3,29.47,0
101,2023,13,1555,13.09,413.6,29.45,0
101,2023,13,1556,13.09,409.4,29.43,0
101,2023,13,1557,13.09,406.1,29.47,0
101,2023,13,1558,13.09,402.4,29.44,0
101,2023,13,1559,13.09,397.9,29.41,0
101,2023,13,1600,13.09,393.5,29.24,0
101,2023,13,1601,13.09,390.7,29.14,0
101,2023,13,1602,13.09,387.7,29.13,0
101,2023,13,1603,13.09,382.8,29.1,0
101,2023,13,1604,13.09,377.8,29.18,0
101,2023,13,1605,13.09,374.1,29.14,0
101,2023,13,1606,13.09,370.3,29.07,0
101,2023,13,1607,13.09,366.3,29.05,0
101,2023,13,1608,13.09,361.7,29.07,0
101,2023,13,1609,13.09,358,29.06,0
101,2023,13,1610,13.09,353.7,29,0
101,2023,13,1611,13.09,349.7,28.93,0
101,2023,13,1612,13.09,346.2,28.99,0
101,2023,13,1613,13.09,341.7,29.03,0
101,2023,13,1614,13.09,338.5,29.09,0
101,2023,13,1615,13.09,336.5,29.05,0
101,2023,13,1616,13.09,333.1,28.96,0
101,2023,13,1617,13.1,329.6,28.92,0
101,2023,13,1618,13.09,325.2,28.98,0
101,2023,13,1619,13.09,319.8,28.95,0
101,2023,13,1620,13.09,314.6,29.06,0
101,2023,13,1621,13.09,310.2,29.05,0
101,2023,13,1622,13.09,306.1,28.84,0
101,2023,13,1623,13.09,301,28.81,0
101,2023,13,1624,13.09,296.9,28.81,0
101,2023,13,1625,13.09,293.5,28.75,0
101,2023,13,1626,13.09,289.5,28.7,0
101,2023,13,1627,13.09,285.1,28.64,0
101,2023,13,1628,13.1,282.2,28.6,0
101,2023,13,1629,13.1,278.6,28.54,0
101,2023,13,1630,13.1,275.7,28.55,0
101,2023,13,1631,13.1,272.9,28.6,0
101,2023,13,1632,13.1,269.7,28.66,0
101,2023,13,1633,13.09,266.3,28.74,0
101,2023,13,1634,13.1,262.6,28.79,0
101,2023,13,1635,13.1,258.8,28.69,0
101,2023,13,1636,13.09,253.3,28.62,0
101,2023,13,1637,13.1,249.5,28.58,0
101,2023,13,1638,13.1,248.7,28.49,0
101,2023,13,1639,13.1,249.9,28.44,0
101,2023,13,1640,13.1,253.1,28.43,0
101,2023,13,1641,13.1,253,28.43,0
101,2023,13,1642,13.1,247.6,28.46,0
101,2023,13,1643,13.1,236.9,28.44,0
101,2023,13,1644,13.1,227.7,28.41,0
101,2023,13,1645,13.1,222.3,28.42,0
101,2023,13,1646,13.1,218.4,28.45,0
101,2023,13,1647,13.1,218.6,28.34,0
101,2023,13,1648,13.1,219.9,28.38,0
101,2023,13,1649,13.1,219.1,28.39,0
101,2023,13,1650,13.1,216.8,28.35,0
101,2023,13,1651,13.1,218,28.35,0
101,2023,13,1652,13.1,213.2,28.33,0
101,2023,13,1653,13.1,201,28.24,0
101,2023,13,1654,13.1,186.2,28.14,0
101,2023,13,1655,13.1,193.1,28.06,0
101,2023,13,1656,13.1,184,28.06,0
101,2023,13,1657,13.1,167.7,28.02,0
101,2023,13,1658,13.1,144.9,28.03,0
101,2023,13,1659,13.1,124.5,27.95,0
101,2023,13,1700,13.1,105.7,27.9,0
101,2023,13,1701,13.1,72.3,27.83,0
101,2023,13,1702,13.1,70.1,27.85,0
101,2023,13,1703,13.1,81.3,27.77,0
101,2023,13,1704,13.1,86.5,27.68,0
101,2023,13,1705,13.09,51.41,27.7,0
101,2023,13,1706,13.09,44.4,27.72,0
101,2023,13,1707,13.08,44.06,27.67,0
101,2023,13,1708,13.08,49.81,27.63,0
101,2023,13,1709,13.07,38.48,27.58,0
101,2023,13,1710,13.06,38.12,27.52,0
101,2023,13,1711,13.05,37.19,27.46,0
101,2023,13,1712,13.05,36.31,27.42,0
101,2023,13,1713,13.04,37.92,27.42,0
101,2023,13,1714,13.04,43.39,27.34,0
101,2023,13,1715,13.04,79.7,27.28,0
101,2023,13,1716,13.04,53.3,27.24,0
101,2023,13,1717,13.04,40.26,27.24,0
101,2023,13,1718,13.03,38.31,27.22,0
101,2023,13,1719,13.03,36.88,27.21,0
101,2023,13,1720,13.02,35.13,27.18,0
101,2023,13,1721,13.02,33.78,27.16,0
101,2023,13,1722,13.02,32.74,27.12,0
101,2023,13,1723,13.01,31.52,27.05,0
101,2023,13,1724,13.01,31.13,26.96,0
101,2023,13,1725,13.01,31.75,26.92,0
101,2023,13,1726,13,30.68,26.88,0
101,2023,13,1727,13,28.54,26.81,0
101,2023,13,1728,12.99,26.82,26.78,0
101,2023,13,1729,12.99,25.64,26.76,0
101,2023,13,1730,12.98,25.41,26.7,0
101,2023,13,1731,12.98,27.41,26.69,0
101,2023,13,1732,12.97,26.74,26.65,0
101,2023,13,1733,12.97,25.07,26.63,0
101,2023,13,1734,12.96,20.4,26.63,0
101,2023,13,1735,12.96,19.1,26.62,0
101,2023,13,1736,12.95,18.28,26.59,0
101,2023,13,1737,12.95,17.24,26.57,0
101,2023,13,1738,12.94,16.34,26.55,0
101,2023,13,1739,12.94,16.23,26.53,0
101,2023,13,1740,12.93,15.55,26.51,0
101,2023,13,1741,12.93,13.47,26.51,0
101,2023,13,1742,12.93,12.06,26.51,0
101,2023,13,1743,12.92,10.68,26.49,0
101,2023,13,1744,12.92,9.64,26.46,0
101,2023,13,1745,12.91,8.71,26.43,0
101,2023,13,1746,12.91,7.83,26.41,0
101,2023,13,1747,12.91,7.18,26.39,0
101,2023,13,1748,12.9,6.452,26.37,0
101,2023,13,1749,12.9,5.917,26.37,0
101,2023,13,1750,12.9,5.269,26.35,0
101,2023,13,1751,12.89,4.705,26.33,0
101,2023,13,1752,12.89,4.085,26.31,0
101,2023,13,1753,12.89,3.804,26.29,0
101,2023,13,1754,12.89,3.635,26.29,0
101,2023,13,1755,12.88,3.071,26.27,0
101,2023,13,1756,12.88,2.846,26.25,0
101,2023,13,1757,12.88,2.367,26.22,0
101,2023,13,1758,12.88,2.367,26.19,0
101,2023,13,1759,12.87,2.282,26.18,0
101,2023,13,1800,12.87,1.775,26.16,0
101,2023,13,1801,12.87,1.691,26.13,0
101,2023,13,1802,12.87,1.691,26.12,0
101,2023,13,1803,12.86,1.155,26.09,0
101,2023,13,1804,12.86,1.014,26.08,0
101,2023,13,1805,12.86,.986,26.07,0
101,2023,13,1806,12.86,.62,26.06,0
101,2023,13,1807,12.85,.338,26.05,0
101,2023,13,1808,12.85,.338,26.04,0
101,2023,13,1809,12.86,.338,26.02,0
101,2023,13,1810,12.85,.338,25.99,0
101,2023,13,1811,12.85,.338,25.96,0
101,2023,13,1812,12.85,.338,25.95,0
101,2023,13,1813,12.84,.338,25.95,0
101,2023,13,1814,12.84,.31,25.96,0
101,2023,13,1815,12.84,.338,25.95,0
101,2023,13,1816,12.84,.254,25.93,0
101,2023,13,1817,12.84,.085,25.92,0
101,2023,13,1818,12.83,.225,25.89,0
101,2023,13,1819,12.84,.169,25.87,0
101,2023,13,1820,12.84,.254,25.84,0
101,2023,13,1821,12.83,.254,25.83,0
101,2023,13,1822,12.83,.225,25.81,0
101,2023,13,1823,12.83,.113,25.79,0
101,2023,13,1824,12.83,.085,25.79,0
101,2023,13,1825,12.83,.028,25.79,0
101,2023,13,1826,12.82,.056,25.77,0
101,2023,13,1827,12.82,.085,25.76,0
101,2023,13,1828,12.82,.113,25.74,0
101,2023,13,1829,12.82,.254,25.72,0
101,2023,13,1830,12.82,.141,25.69,0
101,2023,13,1831,12.82,.141,25.66,0
101,2023,13,1832,12.82,.113,25.64,0
101,2023,13,1833,12.81,.113,25.63,0
101,2023,13,1834,12.81,.056,25.61,0
101,2023,13,1835,12.81,.056,25.59,0
101,2023,13,1836,12.81,.056,25.57,0
101,2023,13,1837,12.81,.085,25.54,0
101,2023,13,1838,12.81,.028,25.52,0
101,2023,13,1839,12.81,.028,25.51,0
101,2023,13,1840,12.81,0,25.5,0
101,2023,13,1841,12.81,.056,25.49,0
101,2023,13,1842,12.81,0,25.47,0
101,2023,13,1843,12.8,0,25.47,0
101,2023,13,1844,12.8,.056,25.45,0
101,2023,13,1845,12.8,.028,25.42,0
101,2023,13,1846,12.8,.028,25.42,0
101,2023,13,1847,12.8,.085,25.4,0
101,2023,13,1848,12.8,.056,25.39,0
101,2023,13,1849,12.8,0,25.38,0
101,2023,13,1850,12.8,0,25.37,0
101,2023,13,1851,12.8,.028,25.36,0
101,2023,13,1852,12.8,0,25.34,0
101,2023,13,1853,12.8,0,25.34,0
101,2023,13,1854,12.79,0,25.32,0
101,2023,13,1855,12.8,.028,25.29,0
101,2023,13,1856,12.8,0,25.28,0
101,2023,13,1857,12.79,0,25.26,0
101,2023,13,1858,12.79,.028,25.25,0
101,2023,13,1859,12.79,0,25.24,0
101,2023,13,1900,12.79,0,25.23,0
101,2023,13,1901,12.79,0,25.21,0
101,2023,13,1902,12.79,0,25.21,0
101,2023,13,1903,12.79,.028,25.21,0
101,2023,13,1904,12.79,0,25.2,0
101,2023,13,1905,12.79,.028,25.19,0
101,2023,13,1906,12.79,0,25.19,0
101,2023,13,1907,12.79,0,25.17,0
101,2023,13,1908,12.78,0,25.16,0
101,2023,13,1909,12.78,0,25.15,0
101,2023,13,1910,12.78,0,25.16,0
101,2023,13,1911,12.78,0,25.18,0
101,2023,13,1912,12.78,0,25.19,0
101,2023,13,1913,12.78,0,25.19,0
101,2023,13,1914,12.78,0,25.19,0
101,2023,13,1915,12.79,0,25.19,0
101,2023,13,1916,12.78,0,25.18,0
101,2023,13,1917,12.78,0,25.16,0
101,2023,13,1918,12.78,0,25.15,0
101,2023,13,1919,12.78,0,25.14,0
101,2023,13,1920,12.78,0,25.12,0
101,2023,13,1921,12.78,.028,25.11,0
101,2023,13,1922,12.78,0,25.09,0
101,2023,13,1923,12.78,0,25.08,0
101,2023,13,1924,12.78,0,25.08,0
101,2023,13,1925,12.78,0,25.06,0
101,2023,13,1926,12.78,0,25.05,0
101,2023,13,1927,12.78,0,25.05,0
101,2023,13,1928,12.78,0,25.03,0
101,2023,13,1929,12.77,0,25.02,0
101,2023,13,1930,12.77,0,25.02,0
101,2023,13,1931,12.77,0,25.02,0
101,2023,13,1932,12.77,0,25.02,0
101,2023,13,1933,12.77,0,25.03,0
101,2023,13,1934,12.77,0,25.03,0
101,2023,13,1935,12.77,0,25.03,0
101,2023,13,1936,12.77,0,25.03,0
101,2023,13,1937,12.77,0,25.02,0
101,2023,13,1938,12.77,0,25.01,0
101,2023,13,1939,12.77,0,25,0
101,2023,13,1940,12.77,0,24.99,0
101,2023,13,1941,12.77,0,24.98,0
101,2023,13,1942,12.77,0,24.97,0
101,2023,13,1943,12.77,0,24.97,0
101,2023,13,1944,12.77,0,24.97,0
101,2023,13,1945,12.77,0,24.95,0
101,2023,13,1946,12.77,0,24.95,0
101,2023,13,1947,12.77,0,24.93,0
101,2023,13,1948,12.77,0,24.92,0
101,2023,13,1949,12.76,0,24.92,0
101,2023,13,1950,12.76,0,24.92,0
101,2023,13,1951,12.76,0,24.9,0
101,2023,13,1952,12.76,0,24.89,0
101,2023,13,1953,12.76,0,24.88,0
101,2023,13,1954,12.76,0,24.87,0
101,2023,13,1955,12.76,0,24.86,0
101,2023,13,1956,12.76,0,24.86,0
101,2023,13,1957,12.76,0,24.85,0
101,2023,13,1958,12.76,0,24.84,0
101,2023,13,1959,12.76,0,24.82,0
101,2023,13,2000,12.76,0,24.83,0
101,2023,13,2001,12.76,0,24.86,0
101,2023,13,2002,12.76,0,24.9,0
101,2023,13,2003,12.76,0,24.92,0
101,2023,13,2004,12.76,0,24.94,0
101,2023,13,2005,12.76,0,24.96,0
101,2023,13,2006,12.76,0,24.97,0
101,2023,13,2007,12.76,0,24.97,0
101,2023,13,2008,12.76,0,24.99,0
101,2023,13,2009,12.76,0,24.99,0
101,2023,13,2010,12.76,0,25,0
101,2023,13,2011,12.76,0,25.01,0
101,2023,13,2012,12.75,0,25.02,0
101,2023,13,2013,12.75,0,25.02,0
101,2023,13,2014,12.75,0,25.01,0
101,2023,13,2015,12.75,0,24.99,0
101,2023,13,2016,12.75,0,24.98,0
101,2023,13,2017,12.75,0,24.96,0
101,2023,13,2018,12.75,0,24.94,0
101,2023,13,2019,12.75,0,24.93,0
101,2023,13,2020,12.75,0,24.91,0
101,2023,13,2021,12.75,0,24.89,0
101,2023,13,2022,12.75,0,24.88,0
101,2023,13,2023,12.75,0,24.86,0
101,2023,13,2024,12.75,0,24.84,0
101,2023,13,2025,12.75,0,24.83,0
101,2023,13,2026,12.75,0,24.82,0
101,2023,13,2027,12.75,0,24.82,0
101,2023,13,2028,12.75,0,24.8,0
101,2023,13,2029,12.75,0,24.79,0
101,2023,13,2030,12.75,0,24.78,0
101,2023,13,2031,12.75,0,24.76,0
101,2023,13,2032,12.75,0,24.75,0
101,2023,13,2033,12.75,0,24.74,0
101,2023,13,2034,12.75,0,24.72,0
101,2023,13,2035,12.75,0,24.71,0
101,2023,13,2036,12.75,0,24.69,0
101,2023,13,2037,12.75,0,24.69,0
101,2023,13,2038,12.75,0,24.68,0
101,2023,13,2039,12.75,0,24.66,0
101,2023,13,2040,12.75,0,24.66,0
101,2023,13,2041,12.74,0,24.66,0
101,2023,13,2042,12.75,0,24.65,0
101,2023,13,2043,12.75,0,24.64,0
101,2023,13,2044,12.75,0,24.64,0
101,2023,13,2045,12.75,0,24.62,0
101,2023,13,2046,12.75,0,24.61,0
101,2023,13,2047,12.75,0,24.61,0
101,2023,13,2048,12.74,0,24.61,0
