a,b,dia_juliano,d,e,f,g,h
101,2023,64,836.0,13.09,453.6,28.69,0.0
101,2023,64,837.0,13.09,631.7,28.53,0.0
101,2023,64,838.0,13.09,287.7,28.62,0.0
101,2023,64,839.0,13.08,227.8,28.48,0.0
101,2023,64,840.0,13.08,226.2,28.4,0.0
101,2023,64,841.0,13.09,251.8,28.29,0.0
101,2023,64,842.0,13.09,548.1,28.23,0.0
101,2023,64,843.0,13.09,310.7,28.27,0.0
101,2023,64,844.0,13.09,459.2,28.2,0.0
101,2023,64,845.0,13.09,355.5,28.19,0.0
101,2023,64,846.0,13.09,270.8,28.26,0.0
101,2023,64,847.0,13.09,277.4,28.16,0.0
101,2023,64,848.0,13.09,558.6,28.11,0.0
101,2023,64,849.0,13.09,731.0,28.25,0.0
101,2023,64,850.0,13.09,236.2,28.52,0.0
101,2023,64,851.0,13.1,188.5,28.42,0.0
101,2023,64,852.0,13.09,168.6,28.28,0.0
101,2023,64,853.0,13.1,171.4,28.1,0.0
101,2023,64,854.0,13.1,194.4,27.94,0.0
101,2023,64,855.0,13.1,217.7,27.92,0.0
101,2023,64,856.0,13.1,481.4,27.91,0.0
101,2023,64,857.0,13.1,676.5,27.93,0.0
101,2023,64,858.0,13.1,612.8,28.04,0.0
101,2023,64,859.0,13.1,477.1,28.19,0.0
101,2023,64,900.0,13.1,213.2,28.3,0.0
101,2023,64,901.0,13.1,188.7,28.23,0.0
101,2023,64,902.0,13.1,185.8,28.19,0.0
101,2023,64,903.0,13.1,198.0,28.25,0.0
101,2023,64,904.0,13.1,382.6,28.24,0.0
101,2023,64,905.0,13.1,839.0,28.26,0.0
101,2023,64,906.0,13.1,848.0,28.46,0.0
101,2023,64,907.0,13.1,837.0,28.56,0.0
101,2023,64,908.0,13.1,821.0,28.81,0.0
101,2023,64,909.0,13.1,808.0,29.13,0.0
101,2023,64,910.0,13.1,804.0,29.11,0.0
101,2023,64,911.0,13.09,806.0,29.02,0.0
101,2023,64,912.0,13.09,810.0,29.14,0.0
101,2023,64,913.0,13.09,812.0,29.05,0.0
101,2023,64,914.0,13.09,815.0,29.22,0.0
101,2023,64,915.0,13.09,827.0,29.43,0.0
101,2023,64,916.0,13.08,839.0,29.63,0.0
101,2023,64,917.0,13.08,846.0,29.55,0.0
101,2023,64,918.0,13.08,849.0,29.54,0.0
101,2023,64,919.0,13.08,848.0,29.56,0.0
101,2023,64,920.0,13.08,845.0,29.52,0.0
101,2023,64,921.0,13.07,849.0,29.45,0.0
101,2023,64,922.0,13.08,858.0,29.47,0.0
101,2023,64,923.0,13.08,864.0,29.51,0.0
101,2023,64,924.0,13.07,862.0,29.52,0.0
101,2023,64,925.0,13.07,861.0,29.41,0.0
101,2023,64,926.0,13.07,866.0,29.54,0.0
101,2023,64,927.0,13.07,887.0,29.62,0.0
101,2023,64,928.0,13.07,910.0,29.86,0.0
101,2023,64,929.0,13.07,914.0,29.94,0.0
101,2023,64,930.0,13.07,911.0,29.87,0.0
101,2023,64,931.0,13.07,907.0,29.76,0.0
101,2023,64,932.0,13.07,909.0,29.88,0.0
101,2023,64,933.0,13.07,913.0,29.75,0.0
101,2023,64,934.0,13.07,920.0,29.77,0.0
101,2023,64,935.0,13.07,933.0,29.76,0.0
101,2023,64,936.0,13.07,948.0,29.78,0.0
101,2023,64,937.0,13.07,906.0,29.59,0.0
101,2023,64,938.0,13.07,530.5,29.78,0.0
101,2023,64,939.0,13.07,783.0,29.91,0.0
101,2023,64,940.0,13.07,942.0,29.95,0.0
101,2023,64,941.0,13.08,925.0,29.98,0.0
101,2023,64,942.0,13.07,942.0,30.04,0.0
101,2023,64,943.0,13.07,942.0,30.25,0.0
101,2023,64,944.0,13.07,900.0,30.2,0.0
101,2023,64,945.0,13.08,664.3,30.34,0.0
101,2023,64,946.0,13.08,656.3,30.25,0.0
101,2023,64,947.0,13.08,342.3,30.17,0.0
101,2023,64,948.0,13.08,309.2,29.97,0.0
101,2023,64,949.0,13.08,728.0,29.98,0.0
101,2023,64,950.0,13.08,858.0,30.1,0.0
101,2023,64,951.0,13.07,919.0,30.2,0.0
101,2023,64,952.0,13.08,734.0,29.99,0.0
101,2023,64,953.0,13.08,414.7,30.05,0.0
101,2023,64,954.0,13.08,657.6,29.83,0.0
101,2023,64,955.0,13.08,862.0,29.93,0.0
101,2023,64,956.0,13.08,907.0,30.06,0.0
101,2023,64,957.0,13.08,920.0,30.1,0.0
101,2023,64,958.0,13.08,923.0,30.22,0.0
101,2023,64,959.0,13.08,912.0,30.21,0.0
101,2023,64,1000.0,13.08,907.0,30.31,0.0
101,2023,64,1001.0,13.08,899.0,30.28,0.0
101,2023,64,1002.0,13.08,891.0,30.32,0.0
101,2023,64,1003.0,13.08,896.0,30.53,0.0
101,2023,64,1004.0,13.08,894.0,30.64,0.0
101,2023,64,1005.0,13.08,897.0,30.84,0.0
101,2023,64,1006.0,13.08,905.0,30.76,0.0
101,2023,64,1007.0,13.08,916.0,30.64,0.0
101,2023,64,1008.0,13.08,914.0,30.45,0.0
101,2023,64,1009.0,13.08,639.8,30.4,0.0
101,2023,64,1010.0,13.08,609.4,30.6,0.0
101,2023,64,1011.0,13.08,702.0,30.52,0.0
101,2023,64,1012.0,13.08,695.7,30.25,0.0
101,2023,64,1013.0,13.08,788.0,30.19,0.0
101,2023,64,1014.0,13.08,882.0,30.18,0.0
101,2023,64,1015.0,13.08,922.0,30.41,0.0
101,2023,64,1016.0,13.08,535.8,30.58,0.0
101,2023,64,1017.0,13.08,734.0,30.62,0.0
101,2023,64,1018.0,13.08,792.0,30.75,0.0
101,2023,64,1019.0,13.08,984.0,30.77,0.0
101,2023,64,1020.0,13.08,1004.0,30.76,0.0
101,2023,64,1021.0,13.08,1020.0,30.75,0.0
101,2023,64,1022.0,13.08,1029.0,30.8,0.0
101,2023,64,1023.0,13.09,1039.0,30.82,0.0
101,2023,64,1024.0,13.08,1043.0,30.78,0.0
101,2023,64,1025.0,13.08,1031.0,30.72,0.0
101,2023,64,1026.0,13.08,1016.0,30.66,0.0
101,2023,64,1027.0,13.08,1012.0,31.12,0.0
101,2023,64,1028.0,13.08,1037.0,31.44,0.0
101,2023,64,1029.0,13.08,494.7,30.98,0.0
101,2023,64,1030.0,13.08,580.4,30.99,0.0
101,2023,64,1031.0,13.08,1020.0,31.0,0.0
101,2023,64,1032.0,13.08,1101.0,31.24,0.0
101,2023,64,1033.0,13.08,1078.0,31.43,0.0
101,2023,64,1034.0,13.08,1102.0,31.52,0.0
101,2023,64,1035.0,13.08,1116.0,31.74,0.0
101,2023,64,1036.0,13.08,1060.0,31.7,0.0
101,2023,64,1037.0,13.08,1091.0,31.81,0.0
101,2023,64,1038.0,13.08,1067.0,31.89,0.0
101,2023,64,1039.0,13.08,944.0,31.77,0.0
101,2023,64,1040.0,13.08,790.0,31.43,0.0
101,2023,64,1041.0,13.07,810.0,31.45,0.0
101,2023,64,1042.0,13.08,421.5,31.23,0.0
101,2023,64,1043.0,13.07,356.7,31.07,0.0
101,2023,64,1044.0,13.08,357.4,30.88,0.0
101,2023,64,1045.0,13.08,357.7,30.92,0.0
101,2023,64,1046.0,13.08,375.0,30.99,0.0
101,2023,64,1047.0,13.07,542.1,30.96,0.0
101,2023,64,1048.0,13.07,644.0,30.91,0.0
101,2023,64,1049.0,13.08,556.6,30.88,0.0
101,2023,64,1050.0,13.08,429.6,30.88,0.0
101,2023,64,1051.0,13.08,440.6,30.98,0.0
101,2023,64,1052.0,13.08,488.7,30.88,0.0
101,2023,64,1053.0,13.07,539.4,30.71,0.0
101,2023,64,1054.0,13.07,564.1,30.57,0.0
101,2023,64,1055.0,13.08,1009.0,30.45,0.0
101,2023,64,1056.0,13.07,625.8,30.55,0.0
101,2023,64,1057.0,13.07,566.0,30.62,0.0
101,2023,64,1058.0,13.08,554.7,30.72,0.0
101,2023,64,1059.0,13.07,561.4,30.79,0.0
101,2023,64,1100.0,13.07,562.8,30.89,0.0
101,2023,64,1101.0,13.08,604.4,30.82,0.0
101,2023,64,1102.0,13.08,571.0,30.89,0.0
101,2023,64,1103.0,13.08,523.0,30.86,0.0
101,2023,64,1104.0,13.07,490.8,30.76,0.0
101,2023,64,1105.0,13.07,447.2,30.76,0.0
101,2023,64,1106.0,13.08,425.2,30.71,0.0
101,2023,64,1107.0,13.08,414.8,30.72,0.0
101,2023,64,1108.0,13.07,420.5,30.62,0.0
101,2023,64,1109.0,13.07,428.9,30.54,0.0
101,2023,64,1110.0,13.07,436.0,30.65,0.0
101,2023,64,1111.0,13.07,422.6,30.72,0.0
101,2023,64,1112.0,13.07,435.8,30.69,0.0
101,2023,64,1113.0,13.07,508.1,30.77,0.0
101,2023,64,1114.0,13.07,625.2,30.89,0.0
101,2023,64,1115.0,13.07,741.0,30.98,0.0
101,2023,64,1116.0,13.07,834.0,31.24,0.0
101,2023,64,1117.0,13.07,887.0,31.13,0.0
101,2023,64,1118.0,13.07,901.0,31.06,0.0
101,2023,64,1119.0,13.07,884.0,31.09,0.0
101,2023,64,1120.0,13.07,898.0,31.26,0.0
101,2023,64,1121.0,13.07,925.0,31.33,0.0
101,2023,64,1122.0,13.07,999.0,31.45,0.0
101,2023,64,1123.0,13.07,977.0,31.28,0.0
101,2023,64,1124.0,13.07,984.0,31.37,0.0
101,2023,64,1125.0,13.07,1099.0,31.61,0.0
101,2023,64,1126.0,13.07,1095.0,31.75,0.0
101,2023,64,1127.0,13.07,1104.0,31.58,0.0
101,2023,64,1128.0,13.07,1007.0,31.73,0.0
101,2023,64,1129.0,13.07,1003.0,31.76,0.0
101,2023,64,1130.0,13.07,936.0,31.63,0.0
101,2023,64,1131.0,13.07,969.0,31.5,0.0
101,2023,64,1132.0,13.07,874.0,31.71,0.0
101,2023,64,1133.0,13.07,762.0,31.72,0.0
101,2023,64,1134.0,13.07,649.6,31.45,0.0
101,2023,64,1135.0,13.07,650.4,30.99,0.0
101,2023,64,1136.0,13.06,635.9,30.93,0.0
101,2023,64,1137.0,13.07,577.9,31.05,0.0
101,2023,64,1138.0,13.07,486.0,30.98,0.0
101,2023,64,1139.0,13.06,448.3,30.95,0.0
101,2023,64,1140.0,13.07,427.7,30.89,0.0
101,2023,64,1141.0,13.07,383.3,30.82,0.0
101,2023,64,1142.0,13.07,391.5,30.78,0.0
101,2023,64,1143.0,13.07,374.5,30.67,0.0
101,2023,64,1144.0,13.07,354.2,30.57,0.0
101,2023,64,1145.0,13.07,335.5,30.3,0.0
101,2023,64,1146.0,13.07,328.2,30.25,0.0
101,2023,64,1147.0,13.07,320.0,30.26,0.0
101,2023,64,1148.0,13.07,312.1,30.33,0.0
101,2023,64,1149.0,13.07,309.4,30.31,0.0
101,2023,64,1150.0,13.07,308.0,30.34,0.0
101,2023,64,1151.0,13.07,306.4,30.37,0.0
101,2023,64,1152.0,13.07,305.1,30.47,0.0
101,2023,64,1153.0,13.07,301.3,30.56,0.0
101,2023,64,1154.0,13.07,298.1,30.59,0.0
101,2023,64,1155.0,13.07,297.5,30.54,0.0
101,2023,64,1156.0,13.07,301.2,30.49,0.0
101,2023,64,1157.0,13.07,308.3,30.39,0.0
101,2023,64,1158.0,13.07,323.4,30.47,0.0
101,2023,64,1159.0,13.07,342.9,30.28,0.0
101,2023,64,1200.0,13.07,366.3,30.29,0.0
101,2023,64,1201.0,13.07,386.2,30.34,0.0
101,2023,64,1202.0,13.07,394.4,30.35,0.0
101,2023,64,1203.0,13.07,414.9,30.29,0.0
101,2023,64,1204.0,13.07,451.8,30.17,0.0
101,2023,64,1205.0,13.07,482.5,30.28,0.0
101,2023,64,1206.0,13.07,504.8,30.42,0.0
101,2023,64,1207.0,13.07,530.8,30.46,0.0
101,2023,64,1208.0,13.07,517.3,30.52,0.0
101,2023,64,1209.0,13.07,519.9,30.48,0.0
101,2023,64,1210.0,13.07,543.5,30.42,0.0
101,2023,64,1211.0,13.07,582.7,30.56,0.0
101,2023,64,1212.0,13.07,598.7,30.53,0.0
101,2023,64,1213.0,13.07,656.4,30.38,0.0
101,2023,64,1214.0,13.07,712.0,30.19,0.0
101,2023,64,1215.0,13.07,673.5,30.29,0.0
101,2023,64,1216.0,13.07,570.8,30.56,0.0
101,2023,64,1217.0,13.07,628.0,30.66,0.0
101,2023,64,1218.0,13.07,651.6,30.51,0.0
101,2023,64,1219.0,13.07,633.5,30.57,0.0
101,2023,64,1220.0,13.07,632.2,30.53,0.0
101,2023,64,1221.0,13.07,609.1,30.46,0.0
101,2023,64,1222.0,13.07,661.4,30.41,0.0
101,2023,64,1223.0,13.07,743.0,30.36,0.0
101,2023,64,1224.0,13.07,811.0,30.37,0.0
101,2023,64,1225.0,13.07,780.0,30.47,0.0
101,2023,64,1226.0,13.07,679.8,30.45,0.0
101,2023,64,1227.0,13.07,611.8,30.53,0.0
101,2023,64,1228.0,13.07,623.5,30.48,0.0
101,2023,64,1229.0,13.07,583.5,30.48,0.0
101,2023,64,1230.0,13.07,498.5,30.51,0.0
101,2023,64,1231.0,13.07,466.7,30.5,0.0
101,2023,64,1232.0,13.07,461.6,30.36,0.0
101,2023,64,1233.0,13.07,462.8,30.31,0.0
101,2023,64,1234.0,13.07,480.9,30.4,0.0
101,2023,64,1235.0,13.07,518.0,30.39,0.0
101,2023,64,1236.0,13.07,615.2,30.31,0.0
101,2023,64,1237.0,13.07,687.5,30.25,0.0
101,2023,64,1238.0,13.07,704.0,30.28,0.0
101,2023,64,1239.0,13.07,728.0,30.3,0.0
101,2023,64,1240.0,13.07,731.0,30.29,0.0
101,2023,64,1241.0,13.07,728.0,30.41,0.0
101,2023,64,1242.0,13.07,736.0,30.34,0.0
101,2023,64,1243.0,13.07,732.0,30.28,0.0
101,2023,64,1244.0,13.07,729.0,30.33,0.0
101,2023,64,1245.0,13.07,707.0,30.6,0.0
101,2023,64,1246.0,13.07,719.0,30.54,0.0
101,2023,64,1247.0,13.06,711.0,30.33,0.0
101,2023,64,1248.0,13.07,663.6,30.33,0.0
101,2023,64,1249.0,13.07,619.5,30.54,0.0
101,2023,64,1250.0,13.07,626.6,30.61,0.0
101,2023,64,1251.0,13.07,610.7,30.58,0.0
101,2023,64,1252.0,13.07,521.7,30.4,0.0
101,2023,64,1253.0,13.07,574.9,30.35,0.0
101,2023,64,1254.0,13.07,698.7,30.41,0.0
101,2023,64,1255.0,13.07,656.9,30.46,0.0
101,2023,64,1256.0,13.07,618.1,30.48,0.0
101,2023,64,1257.0,13.07,631.7,30.21,0.0
101,2023,64,1258.0,13.07,645.3,30.18,0.0
101,2023,64,1259.0,13.07,633.6,30.28,0.0
101,2023,64,1300.0,13.07,647.8,30.39,0.0
101,2023,64,1301.0,13.07,652.3,30.37,0.0
101,2023,64,1302.0,13.07,580.2,30.51,0.0
101,2023,64,1303.0,13.07,589.9,30.48,0.0
101,2023,64,1304.0,13.07,591.2,30.49,0.0
101,2023,64,1305.0,13.07,507.2,30.36,0.0
101,2023,64,1306.0,13.07,458.8,30.35,0.0
101,2023,64,1307.0,13.07,422.4,30.16,0.0
101,2023,64,1308.0,13.07,496.9,30.12,0.0
101,2023,64,1309.0,13.07,584.3,30.19,0.0
101,2023,64,1310.0,13.07,592.9,30.28,0.0
101,2023,64,1311.0,13.07,582.7,30.22,0.0
101,2023,64,1312.0,13.07,521.6,30.02,0.0
101,2023,64,1313.0,13.07,595.6,30.02,0.0
101,2023,64,1314.0,13.07,550.8,30.0,0.0
101,2023,64,1315.0,13.07,489.0,30.1,0.0
101,2023,64,1316.0,13.07,479.1,30.01,0.0
101,2023,64,1317.0,13.07,517.3,29.98,0.0
101,2023,64,1318.0,13.07,523.8,29.98,0.0
101,2023,64,1319.0,13.07,516.2,30.02,0.0
101,2023,64,1320.0,13.07,521.1,30.17,0.0
101,2023,64,1321.0,13.08,536.6,30.26,0.0
101,2023,64,1322.0,13.07,541.4,30.16,0.0
101,2023,64,1323.0,13.07,538.1,30.01,0.0
101,2023,64,1324.0,13.07,544.5,30.24,0.0
101,2023,64,1325.0,13.07,561.2,30.17,0.0
101,2023,64,1326.0,13.07,604.4,29.95,0.0
101,2023,64,1327.0,13.07,636.4,29.82,0.0
101,2023,64,1328.0,13.07,695.9,29.99,0.0
101,2023,64,1329.0,13.07,688.2,29.92,0.0
101,2023,64,1330.0,13.07,709.0,30.03,0.0
101,2023,64,1331.0,13.07,764.0,30.16,0.0
101,2023,64,1332.0,13.07,760.0,30.29,0.0
101,2023,64,1333.0,13.07,721.0,30.44,0.0
101,2023,64,1334.0,13.07,718.0,30.51,0.0
101,2023,64,1335.0,13.07,722.0,30.61,0.0
101,2023,64,1336.0,13.08,745.0,30.6,0.0
101,2023,64,1337.0,13.07,726.0,30.54,0.0
101,2023,64,1338.0,13.07,689.3,30.49,0.0
101,2023,64,1339.0,13.07,679.4,30.19,0.0
101,2023,64,1340.0,13.07,690.4,30.23,0.0
101,2023,64,1341.0,13.07,682.2,30.43,0.0
101,2023,64,1342.0,13.07,661.3,30.34,0.0
101,2023,64,1343.0,13.07,687.3,30.11,0.0
101,2023,64,1344.0,13.07,627.3,29.96,0.0
101,2023,64,1345.0,13.07,433.0,30.02,0.0
101,2023,64,1346.0,13.07,345.5,29.99,0.0
101,2023,64,1347.0,13.07,358.7,29.88,0.0
101,2023,64,1348.0,13.07,451.6,29.86,0.0
101,2023,64,1349.0,13.08,478.0,29.99,0.0
101,2023,64,1350.0,13.07,406.6,29.94,0.0
101,2023,64,1351.0,13.07,375.5,29.78,0.0
101,2023,64,1352.0,13.07,387.3,29.74,0.0
101,2023,64,1353.0,13.08,409.7,29.64,0.0
101,2023,64,1354.0,13.08,405.4,29.56,0.0
101,2023,64,1355.0,13.07,415.1,29.43,0.0
101,2023,64,1356.0,13.08,406.6,29.56,0.0
101,2023,64,1357.0,13.08,449.7,29.68,0.0
101,2023,64,1358.0,13.08,467.5,29.62,0.0
101,2023,64,1359.0,13.08,460.6,29.52,0.0
101,2023,64,1400.0,13.07,457.7,29.49,0.0
101,2023,64,1401.0,13.08,457.2,29.56,0.0
101,2023,64,1402.0,13.08,456.4,29.74,0.0
101,2023,64,1403.0,13.08,455.5,29.77,0.0
101,2023,64,1404.0,13.08,443.3,29.78,0.0
101,2023,64,1405.0,13.08,406.7,29.91,0.0
101,2023,64,1406.0,13.08,435.0,29.84,0.0
101,2023,64,1407.0,13.08,404.4,29.78,0.0
101,2023,64,1408.0,13.08,378.0,29.77,0.0
101,2023,64,1409.0,13.08,347.8,29.77,0.0
101,2023,64,1410.0,13.08,325.1,29.75,0.0
101,2023,64,1411.0,13.08,318.5,29.68,0.0
101,2023,64,1412.0,13.08,320.2,29.73,0.0
101,2023,64,1413.0,13.08,322.6,29.71,0.0
101,2023,64,1414.0,13.08,338.3,29.67,0.0
101,2023,64,0.0,13.08,332.5,29.63,0.0
101,2023,64,1416.0,13.08,333.7,29.58,0.0
101,2023,64,1417.0,13.08,364.5,29.38,0.0
101,2023,64,1418.0,13.08,423.3,29.49,0.0
101,2023,64,1419.0,13.08,392.7,29.58,0.0
101,2023,64,1420.0,13.08,346.8,29.56,0.0
101,2023,64,1421.0,13.08,332.3,29.63,0.0
101,2023,64,1422.0,13.08,340.2,29.56,0.0
101,2023,64,1423.0,13.08,384.7,29.49,0.0
101,2023,64,1424.0,13.08,411.9,29.46,0.0
101,2023,64,1425.0,13.08,494.3,29.51,0.0
101,2023,64,1426.0,13.08,583.7,29.51,0.0
101,2023,64,1427.0,13.08,583.7,29.62,0.0
101,2023,64,1428.0,13.09,562.2,29.53,0.0
101,2023,64,1429.0,13.08,529.3,29.5,0.0
101,2023,64,1430.0,13.08,510.7,29.52,0.0
101,2023,64,1431.0,13.08,522.7,29.65,0.0
101,2023,64,1432.0,13.08,532.7,29.64,0.0
101,2023,64,1433.0,13.08,538.5,29.57,0.0
101,2023,64,1434.0,13.08,573.5,29.63,0.0
101,2023,64,1435.0,13.09,574.3,29.58,0.0
101,2023,64,1436.0,13.08,529.7,29.61,0.0
101,2023,64,1437.0,13.08,523.5,29.78,0.0
101,2023,64,1438.0,13.08,494.6,29.67,0.0
101,2023,64,1439.0,13.08,484.5,29.68,0.0
101,2023,64,1440.0,13.08,471.6,29.86,0.0
101,2023,64,1441.0,13.08,457.2,29.89,0.0
101,2023,64,1442.0,13.09,437.7,29.99,0.0
101,2023,64,1443.0,13.08,470.2,29.97,0.0
101,2023,64,1444.0,13.08,482.1,29.78,0.0
101,2023,64,1445.0,13.08,484.9,29.66,0.0
101,2023,64,1446.0,13.08,471.4,29.74,0.0
101,2023,64,1447.0,13.09,423.1,29.72,0.0
101,2023,64,1448.0,13.08,346.6,29.76,0.0
101,2023,64,1449.0,13.08,328.7,29.75,0.0
101,2023,64,1450.0,13.08,320.5,29.62,0.0
101,2023,64,1451.0,13.08,348.4,29.45,0.0
101,2023,64,1452.0,13.08,296.6,29.37,0.0
101,2023,64,1453.0,13.08,269.8,29.43,0.0
101,2023,64,1454.0,13.09,279.4,29.46,0.0
101,2023,64,1455.0,13.09,276.5,29.5,0.0
101,2023,64,1456.0,13.09,290.7,29.47,0.0
101,2023,64,1457.0,13.08,303.7,29.47,0.0
101,2023,64,1458.0,13.09,342.1,29.47,0.0
101,2023,64,1459.0,13.09,356.8,29.48,0.0
101,2023,64,1500.0,13.09,368.9,29.51,0.0
101,2023,64,1501.0,13.09,385.7,29.56,0.0
101,2023,64,1502.0,13.09,384.5,29.64,0.0
101,2023,64,1503.0,13.09,373.0,29.57,0.0
101,2023,64,1504.0,13.08,416.7,29.58,0.0
101,2023,64,1505.0,13.09,444.6,29.62,0.0
101,2023,64,1506.0,13.09,459.7,29.7,0.0
101,2023,64,1507.0,13.08,451.5,29.61,0.0
101,2023,64,1508.0,13.09,440.2,29.59,0.0
101,2023,64,1509.0,13.09,437.5,29.5,0.0
101,2023,64,1510.0,13.09,455.1,29.43,0.0
101,2023,64,1511.0,13.09,465.7,29.35,0.0
101,2023,64,1512.0,13.09,464.5,29.29,0.0
101,2023,64,1513.0,13.09,453.2,29.27,0.0
101,2023,64,1514.0,13.08,443.9,29.29,0.0
101,2023,64,1515.0,13.08,439.7,29.43,0.0
101,2023,64,1516.0,13.08,442.8,29.6,0.0
101,2023,64,1517.0,13.09,403.5,29.54,0.0
101,2023,64,1518.0,13.09,418.9,29.51,0.0
101,2023,64,1519.0,13.09,417.9,29.52,0.0
101,2023,64,1520.0,13.09,430.5,29.66,0.0
101,2023,64,1521.0,13.09,419.5,29.64,0.0
101,2023,64,1522.0,13.09,416.7,29.53,0.0
101,2023,64,1523.0,13.08,410.5,29.51,0.0
101,2023,64,1524.0,13.09,407.5,29.53,0.0
101,2023,64,1525.0,13.09,392.1,29.5,0.0
101,2023,64,1526.0,13.09,396.2,29.53,0.0
101,2023,64,1527.0,13.08,413.1,29.58,0.0
101,2023,64,1528.0,13.08,432.5,29.55,0.0
101,2023,64,1529.0,13.09,418.2,29.47,0.0
101,2023,64,1530.0,13.09,406.0,29.53,0.0
101,2023,64,1531.0,13.09,401.8,29.45,0.0
101,2023,64,1532.0,13.09,397.8,29.46,0.0
101,2023,64,1533.0,13.09,396.5,29.44,0.0
101,2023,64,1534.0,13.09,394.1,29.34,0.0
101,2023,64,1535.0,13.09,376.2,29.29,0.0
101,2023,64,1536.0,13.09,355.0,29.22,0.0
101,2023,64,1537.0,13.08,355.6,29.27,0.0
101,2023,64,1538.0,13.09,326.0,29.31,0.0
101,2023,64,1539.0,13.09,320.3,29.26,0.0
101,2023,64,1540.0,13.09,306.9,29.18,0.0
101,2023,64,1541.0,13.09,296.0,29.22,0.0
101,2023,64,1542.0,13.09,330.5,29.31,0.0
101,2023,64,1543.0,13.09,344.2,29.38,0.0
101,2023,64,1544.0,13.09,348.9,29.4,0.0
101,2023,64,1545.0,13.09,316.7,29.36,0.0
101,2023,64,1546.0,13.09,346.4,29.25,0.0
101,2023,64,1547.0,13.09,361.9,29.19,0.0
101,2023,64,1548.0,13.09,365.7,29.24,0.0
101,2023,64,1549.0,13.09,319.7,29.34,0.0
101,2023,64,1550.0,13.09,324.9,29.48,0.0
101,2023,64,1551.0,13.09,349.7,29.47,0.0
101,2023,64,1552.0,13.09,347.4,29.3,0.0
101,2023,64,1553.0,13.09,342.5,29.21,0.0
101,2023,64,1554.0,13.09,340.1,29.26,0.0
101,2023,64,1555.0,13.09,328.6,29.38,0.0
101,2023,64,1556.0,13.09,319.3,29.45,0.0
101,2023,64,1557.0,13.09,324.0,29.49,0.0
101,2023,64,1558.0,13.09,327.4,29.44,0.0
101,2023,64,1559.0,13.09,330.4,29.35,0.0
101,2023,64,1600.0,13.09,328.8,29.2,0.0
101,2023,64,1601.0,13.09,341.3,29.15,0.0
101,2023,64,1602.0,13.09,344.6,29.17,0.0
101,2023,64,1603.0,13.09,343.4,29.07,0.0
101,2023,64,1604.0,13.09,338.8,29.07,0.0
101,2023,64,1605.0,13.09,335.9,29.17,0.0
101,2023,64,1606.0,13.09,335.0,29.21,0.0
101,2023,64,1607.0,13.09,337.1,29.22,0.0
101,2023,64,1608.0,13.09,335.9,29.27,0.0
101,2023,64,1609.0,13.09,332.0,29.3,0.0
101,2023,64,1610.0,13.09,321.6,29.22,0.0
101,2023,64,1611.0,13.09,324.8,29.26,0.0
101,2023,64,1612.0,13.09,320.5,29.34,0.0
101,2023,64,1613.0,13.09,317.5,29.33,0.0
101,2023,64,1614.0,13.09,313.7,29.26,0.0
101,2023,64,1615.0,13.09,311.1,29.17,0.0
101,2023,64,1616.0,13.09,307.9,29.15,0.0
101,2023,64,1617.0,13.09,304.7,29.1,0.0
101,2023,64,1618.0,13.09,300.6,29.15,0.0
101,2023,64,1619.0,13.09,297.4,29.2,0.0
101,2023,64,1620.0,13.09,294.2,29.18,0.0
101,2023,64,1621.0,13.09,291.8,29.07,0.0
101,2023,64,1622.0,13.09,288.5,28.94,0.0
101,2023,64,1623.0,13.09,285.0,28.86,0.0
101,2023,64,1624.0,13.09,281.3,28.83,0.0
101,2023,64,1625.0,13.09,277.9,28.79,0.0
101,2023,64,1626.0,13.09,274.7,28.77,0.0
101,2023,64,1627.0,13.09,271.6,28.8,0.0
101,2023,64,1628.0,13.09,269.1,28.81,0.0
101,2023,64,1629.0,13.09,265.3,28.84,0.0
101,2023,64,1630.0,13.09,260.6,28.88,0.0
101,2023,64,1631.0,13.09,256.6,28.91,0.0
101,2023,64,1632.0,13.09,254.1,28.87,0.0
101,2023,64,1633.0,13.09,249.7,28.83,0.0
101,2023,64,1634.0,13.1,245.7,28.78,0.0
101,2023,64,1635.0,13.09,241.0,28.75,0.0
101,2023,64,1636.0,13.09,235.5,28.74,0.0
101,2023,64,1637.0,13.09,230.9,28.76,0.0
101,2023,64,1638.0,13.08,226.3,28.73,0.0
101,2023,64,1639.0,13.08,221.5,28.69,0.0
101,2023,64,1640.0,13.08,217.4,28.64,0.0
101,2023,64,1641.0,13.08,213.1,28.62,0.0
101,2023,64,1642.0,13.07,208.5,28.59,0.0
101,2023,64,1643.0,13.07,204.7,28.58,0.0
101,2023,64,1644.0,13.07,200.7,28.6,0.0
101,2023,64,1645.0,13.07,198.1,28.59,0.0
101,2023,64,1646.0,13.06,195.7,28.54,0.0
101,2023,64,1647.0,13.06,189.8,28.51,0.0
101,2023,64,1648.0,13.05,184.0,28.47,0.0
101,2023,64,1649.0,13.05,177.9,28.4,0.0
101,2023,64,1650.0,13.04,153.9,28.34,0.0
101,2023,64,1651.0,13.02,89.2,28.3,0.0
101,2023,64,1652.0,13.01,91.6,28.29,0.0
101,2023,64,1653.0,13.0,87.9,28.26,0.0
101,2023,64,1654.0,12.99,70.1,28.2,0.0
101,2023,64,1655.0,12.98,65.49,28.13,0.0
101,2023,64,1656.0,12.96,64.56,28.08,0.0
