a,b,dia_juliano,d,e,f,g,h
101,2023,86,836.0,13.15,642.3,27.17,0.0
101,2023,86,837.0,13.15,820.0,26.98,0.0
101,2023,86,838.0,13.15,818.0,27.11,0.0
101,2023,86,839.0,13.14,440.1,27.29,0.0
101,2023,86,840.0,13.14,230.2,27.13,0.0
101,2023,86,841.0,13.14,221.8,26.97,0.0
101,2023,86,842.0,13.14,417.7,26.95,0.0
101,2023,86,843.0,13.14,486.0,26.86,0.0
101,2023,86,844.0,13.14,800.0,26.82,0.0
101,2023,86,845.0,13.14,791.0,26.97,0.0
101,2023,86,846.0,13.13,782.0,27.08,0.0
101,2023,86,847.0,13.13,779.0,27.36,0.0
101,2023,86,848.0,13.13,776.0,27.34,0.0
101,2023,86,849.0,13.13,772.0,27.31,0.0
101,2023,86,850.0,13.13,772.0,27.37,0.0
101,2023,86,851.0,13.13,774.0,27.54,0.0
101,2023,86,852.0,13.13,773.0,27.58,0.0
101,2023,86,853.0,13.12,777.0,27.64,0.0
101,2023,86,854.0,13.12,779.0,27.8,0.0
101,2023,86,855.0,13.12,785.0,27.92,0.0
101,2023,86,856.0,13.12,790.0,27.94,0.0
101,2023,86,857.0,13.12,792.0,27.91,0.0
101,2023,86,858.0,13.11,796.0,27.87,0.0
101,2023,86,859.0,13.11,796.0,27.84,0.0
101,2023,86,900.0,13.11,802.0,27.99,0.0
101,2023,86,901.0,13.11,805.0,28.06,0.0
101,2023,86,902.0,13.11,811.0,28.02,0.0
101,2023,86,903.0,13.11,819.0,28.02,0.0
101,2023,86,904.0,13.11,822.0,27.88,0.0
101,2023,86,905.0,13.11,822.0,28.04,0.0
101,2023,86,906.0,13.11,822.0,28.23,0.0
101,2023,86,907.0,13.1,829.0,28.22,0.0
101,2023,86,908.0,13.1,825.0,28.27,0.0
101,2023,86,909.0,13.1,825.0,28.14,0.0
101,2023,86,910.0,13.1,823.0,28.21,0.0
101,2023,86,911.0,13.1,838.0,28.17,0.0
101,2023,86,912.0,13.1,773.0,28.09,0.0
101,2023,86,913.0,13.1,825.0,28.18,0.0
101,2023,86,914.0,13.1,860.0,28.18,0.0
101,2023,86,915.0,13.09,856.0,28.14,0.0
101,2023,86,916.0,13.09,859.0,28.09,0.0
101,2023,86,917.0,13.09,862.0,28.15,0.0
101,2023,86,918.0,13.09,856.0,28.34,0.0
101,2023,86,919.0,13.09,855.0,28.37,0.0
101,2023,86,920.0,13.09,845.0,28.38,0.0
101,2023,86,921.0,13.09,803.0,28.41,0.0
101,2023,86,922.0,13.09,755.0,28.42,0.0
101,2023,86,923.0,13.09,725.0,28.4,0.0
101,2023,86,924.0,13.09,711.0,28.45,0.0
101,2023,86,925.0,13.09,643.0,28.38,0.0
101,2023,86,926.0,13.09,684.7,28.41,0.0
101,2023,86,927.0,13.09,786.0,28.54,0.0
101,2023,86,928.0,13.09,648.0,28.67,0.0
101,2023,86,929.0,13.09,554.2,28.71,0.0
101,2023,86,930.0,13.09,844.0,28.54,0.0
101,2023,86,931.0,13.09,733.0,28.45,0.0
101,2023,86,932.0,13.09,475.8,28.41,0.0
101,2023,86,933.0,13.09,478.5,28.51,0.0
101,2023,86,934.0,13.09,814.0,28.65,0.0
101,2023,86,935.0,13.09,830.0,28.67,0.0
101,2023,86,936.0,13.09,861.0,28.59,0.0
101,2023,86,937.0,13.09,855.0,28.61,0.0
101,2023,86,938.0,13.09,855.0,28.7,0.0
101,2023,86,939.0,13.09,835.0,28.89,0.0
101,2023,86,940.0,13.09,845.0,28.77,0.0
101,2023,86,941.0,13.09,839.0,28.8,0.0
101,2023,86,942.0,13.09,865.0,28.94,0.0
101,2023,86,943.0,13.09,857.0,29.14,0.0
101,2023,86,944.0,13.09,849.0,29.29,0.0
101,2023,86,945.0,13.09,865.0,29.33,0.0
101,2023,86,946.0,13.09,875.0,29.33,0.0
101,2023,86,947.0,13.1,854.0,29.27,0.0
101,2023,86,948.0,13.09,792.0,28.99,0.0
101,2023,86,949.0,13.09,612.9,28.89,0.0
101,2023,86,950.0,13.1,924.0,28.79,0.0
101,2023,86,951.0,13.1,746.0,28.88,0.0
101,2023,86,952.0,13.1,416.5,28.79,0.0
101,2023,86,953.0,13.1,607.6,28.72,0.0
101,2023,86,954.0,13.1,794.0,28.66,0.0
101,2023,86,955.0,13.1,741.0,28.63,0.0
101,2023,86,956.0,13.1,842.0,28.81,0.0
101,2023,86,957.0,13.1,968.0,28.9,0.0
101,2023,86,958.0,13.1,946.0,29.09,0.0
101,2023,86,959.0,13.1,940.0,29.21,0.0
101,2023,86,1000.0,13.1,942.0,29.54,0.0
101,2023,86,1001.0,13.1,946.0,29.59,0.0
101,2023,86,1002.0,13.1,947.0,29.52,0.0
101,2023,86,1003.0,13.1,960.0,29.57,0.0
101,2023,86,1004.0,13.1,960.0,29.37,0.0
101,2023,86,1005.0,13.1,957.0,29.52,0.0
101,2023,86,1006.0,13.1,990.0,29.68,0.0
101,2023,86,1007.0,13.1,1015.0,29.9,0.0
101,2023,86,1008.0,13.1,1029.0,29.96,0.0
101,2023,86,1009.0,13.1,1008.0,30.1,0.0
101,2023,86,1010.0,13.1,976.0,29.98,0.0
101,2023,86,1011.0,13.1,404.2,29.71,0.0
101,2023,86,1012.0,13.1,340.5,29.44,0.0
101,2023,86,1013.0,13.1,430.4,29.21,0.0
101,2023,86,1014.0,13.1,665.7,29.16,0.0
101,2023,86,1015.0,13.1,368.6,29.05,0.0
101,2023,86,1016.0,13.1,323.4,29.03,0.0
101,2023,86,1017.0,13.1,305.3,28.89,0.0
101,2023,86,1018.0,13.1,288.7,28.92,0.0
101,2023,86,1019.0,13.1,277.5,28.9,0.0
101,2023,86,1020.0,13.1,260.4,28.8,0.0
101,2023,86,1021.0,13.1,260.1,28.86,0.0
101,2023,86,1022.0,13.1,273.4,28.87,0.0
101,2023,86,1023.0,13.1,416.2,28.85,0.0
101,2023,86,1024.0,13.1,488.7,28.84,0.0
101,2023,86,1025.0,13.1,344.5,28.88,0.0
101,2023,86,1026.0,13.1,351.1,28.74,0.0
101,2023,86,1027.0,13.1,475.7,28.67,0.0
101,2023,86,1028.0,13.1,305.6,28.75,0.0
101,2023,86,1029.0,13.1,297.5,28.72,0.0
101,2023,86,1030.0,13.1,298.4,28.67,0.0
101,2023,86,1031.0,13.11,353.2,28.72,0.0
101,2023,86,1032.0,13.1,955.0,28.65,0.0
101,2023,86,1033.0,13.1,1066.0,28.46,0.0
101,2023,86,1034.0,13.1,371.0,28.41,0.0
101,2023,86,1035.0,13.1,344.0,28.61,0.0
101,2023,86,1036.0,13.1,356.3,28.75,0.0
101,2023,86,1037.0,13.1,472.0,28.83,0.0
101,2023,86,1038.0,13.1,1097.0,28.78,0.0
101,2023,86,1039.0,13.1,1174.0,28.9,0.0
101,2023,86,1040.0,13.1,1168.0,28.99,0.0
101,2023,86,1041.0,13.1,1151.0,29.15,0.0
101,2023,86,1042.0,13.1,1141.0,29.23,0.0
101,2023,86,1043.0,13.1,1144.0,29.43,0.0
101,2023,86,1044.0,13.1,1151.0,29.23,0.0
101,2023,86,1045.0,13.1,927.0,29.26,0.0
101,2023,86,1046.0,13.1,1122.0,29.44,0.0
101,2023,86,1047.0,13.1,1147.0,29.61,0.0
101,2023,86,1048.0,13.1,1062.0,29.62,0.0
101,2023,86,1049.0,13.1,1140.0,29.71,0.0
101,2023,86,1050.0,13.1,1133.0,29.85,0.0
101,2023,86,1051.0,13.1,1139.0,29.82,0.0
101,2023,86,1052.0,13.1,1155.0,30.08,0.0
101,2023,86,1053.0,13.1,1027.0,30.16,0.0
101,2023,86,1054.0,13.1,437.1,30.23,0.0
101,2023,86,1055.0,13.1,287.5,30.27,0.0
101,2023,86,1056.0,13.1,282.1,30.05,0.0
101,2023,86,1057.0,13.1,285.6,29.71,0.0
101,2023,86,1058.0,13.1,296.0,29.61,0.0
101,2023,86,1059.0,13.1,311.5,29.47,0.0
101,2023,86,1100.0,13.1,334.9,29.48,0.0
101,2023,86,1101.0,13.1,664.7,29.31,0.0
101,2023,86,1102.0,13.1,1161.0,29.39,0.0
101,2023,86,1103.0,13.1,1175.0,29.59,0.0
101,2023,86,1104.0,13.1,878.0,29.61,0.0
101,2023,86,1105.0,13.1,454.2,29.66,0.0
101,2023,86,1106.0,13.1,476.3,29.5,0.0
101,2023,86,1107.0,13.1,585.8,29.36,0.0
101,2023,86,1108.0,13.1,340.0,29.26,0.0
101,2023,86,1109.0,13.1,449.7,29.31,0.0
101,2023,86,1110.0,13.1,477.6,29.35,0.0
101,2023,86,1111.0,13.1,594.0,29.32,0.0
101,2023,86,1112.0,13.1,352.9,29.26,0.0
101,2023,86,1113.0,13.1,341.5,29.23,0.0
101,2023,86,1114.0,13.1,409.8,29.17,0.0
101,2023,86,1115.0,13.1,607.0,29.15,0.0
101,2023,86,1116.0,13.1,309.6,29.13,0.0
101,2023,86,1117.0,13.1,247.9,29.06,0.0
101,2023,86,1118.0,13.1,229.1,29.03,0.0
101,2023,86,1119.0,13.1,219.6,28.96,0.0
101,2023,86,1120.0,13.1,217.4,28.86,0.0
101,2023,86,1121.0,13.1,223.6,28.71,0.0
101,2023,86,1122.0,13.1,231.6,28.66,0.0
101,2023,86,1123.0,13.1,238.6,28.66,0.0
101,2023,86,1124.0,13.1,247.4,28.64,0.0
101,2023,86,1125.0,13.1,253.8,28.71,0.0
101,2023,86,1126.0,13.1,260.7,28.73,0.0
101,2023,86,1127.0,13.1,284.2,28.57,0.0
101,2023,86,1128.0,13.1,308.4,28.66,0.0
101,2023,86,1129.0,13.1,324.1,28.7,0.0
101,2023,86,1130.0,13.1,332.4,28.59,0.0
101,2023,86,1131.0,13.1,346.3,28.47,0.0
101,2023,86,1132.0,13.1,377.1,28.53,0.0
101,2023,86,1133.0,13.1,922.0,28.67,0.0
101,2023,86,1134.0,13.1,851.0,28.61,0.0
101,2023,86,1135.0,13.1,401.9,28.72,0.0
101,2023,86,1136.0,13.1,351.7,28.7,0.0
101,2023,86,1137.0,13.1,345.6,28.74,0.0
101,2023,86,1138.0,13.1,351.5,28.66,0.0
101,2023,86,1139.0,13.1,346.0,28.59,0.0
101,2023,86,1140.0,13.1,332.9,28.65,0.0
101,2023,86,1141.0,13.1,334.1,28.67,0.0
101,2023,86,1142.0,13.1,331.4,28.68,0.0
101,2023,86,1143.0,13.1,328.4,28.51,0.0
101,2023,86,1144.0,13.1,342.3,28.46,0.0
101,2023,86,1145.0,13.1,499.5,28.5,0.0
101,2023,86,1146.0,13.1,932.0,28.58,0.0
101,2023,86,1147.0,13.1,981.0,28.89,0.0
101,2023,86,1148.0,13.1,1044.0,29.25,0.0
101,2023,86,1149.0,13.1,911.0,29.43,0.0
101,2023,86,1150.0,13.1,558.9,29.34,0.0
101,2023,86,1151.0,13.1,632.8,29.34,0.0
101,2023,86,1152.0,13.1,1043.0,29.41,0.0
101,2023,86,1153.0,13.1,1021.0,29.5,0.0
101,2023,86,1154.0,13.1,571.9,29.59,0.0
101,2023,86,1155.0,13.1,303.5,29.67,0.0
101,2023,86,1156.0,13.1,303.1,29.59,0.0
101,2023,86,1157.0,13.1,303.1,29.34,0.0
101,2023,86,1158.0,13.1,308.8,29.15,0.0
101,2023,86,1159.0,13.1,322.9,29.1,0.0
101,2023,86,1200.0,13.1,341.3,29.07,0.0
101,2023,86,1201.0,13.1,352.8,29.01,0.0
101,2023,86,1202.0,13.1,426.3,28.98,0.0
101,2023,86,1203.0,13.1,366.0,29.04,0.0
101,2023,86,1204.0,13.1,330.4,28.88,0.0
101,2023,86,1205.0,13.1,313.6,28.8,0.0
101,2023,86,1206.0,13.1,304.5,28.72,0.0
101,2023,86,1207.0,13.1,310.7,28.71,0.0
101,2023,86,1208.0,13.1,333.7,28.82,0.0
101,2023,86,1209.0,13.1,363.5,28.85,0.0
101,2023,86,1210.0,13.1,439.7,28.86,0.0
101,2023,86,1211.0,13.1,663.9,28.88,0.0
101,2023,86,1212.0,13.1,1093.0,28.91,0.0
101,2023,86,1213.0,13.1,889.0,29.11,0.0
101,2023,86,1214.0,13.1,565.7,29.25,0.0
101,2023,86,1215.0,13.1,1070.0,29.4,0.0
101,2023,86,1216.0,13.1,949.0,29.71,0.0
101,2023,86,1217.0,13.1,1009.0,29.73,0.0
101,2023,86,1218.0,13.1,1018.0,29.65,0.0
101,2023,86,1219.0,13.1,1017.0,29.71,0.0
101,2023,86,1220.0,13.1,1006.0,29.66,0.0
101,2023,86,1221.0,13.1,1007.0,29.72,0.0
101,2023,86,1222.0,13.1,999.0,29.92,0.0
101,2023,86,1223.0,13.1,1015.0,30.0,0.0
101,2023,86,1224.0,13.1,1047.0,29.93,0.0
101,2023,86,1225.0,13.1,1075.0,30.17,0.0
101,2023,86,1226.0,13.1,1039.0,30.13,0.0
101,2023,86,1227.0,13.1,495.8,30.0,0.0
101,2023,86,1228.0,13.1,377.4,29.93,0.0
101,2023,86,1229.0,13.1,377.2,29.85,0.0
101,2023,86,1230.0,13.1,382.1,29.7,0.0
101,2023,86,1231.0,13.1,541.7,29.47,0.0
101,2023,86,1232.0,13.1,922.0,29.59,0.0
101,2023,86,1233.0,13.1,952.0,29.88,0.0
101,2023,86,1234.0,13.1,477.0,29.94,0.0
101,2023,86,1235.0,13.1,299.3,29.75,0.0
101,2023,86,1236.0,13.1,308.2,29.58,0.0
101,2023,86,1237.0,13.1,322.3,29.51,0.0
101,2023,86,1238.0,13.1,345.5,29.45,0.0
101,2023,86,1239.0,13.1,584.2,29.4,0.0
101,2023,86,1240.0,13.1,417.8,29.43,0.0
101,2023,86,1241.0,13.1,407.9,29.45,0.0
101,2023,86,1242.0,13.1,393.4,29.48,0.0
101,2023,86,1243.0,13.1,364.5,29.44,0.0
101,2023,86,1244.0,13.1,325.6,29.55,0.0
101,2023,86,1245.0,13.1,320.3,29.55,0.0
101,2023,86,1246.0,13.1,329.7,29.4,0.0
101,2023,86,1247.0,13.1,345.3,29.29,0.0
101,2023,86,1248.0,13.1,538.1,29.23,0.0
101,2023,86,1249.0,13.1,886.0,29.33,0.0
101,2023,86,1250.0,13.1,896.0,29.49,0.0
101,2023,86,1251.0,13.1,931.0,29.47,0.0
101,2023,86,1252.0,13.1,951.0,29.52,0.0
101,2023,86,1253.0,13.1,951.0,29.71,0.0
101,2023,86,1254.0,13.1,944.0,29.8,0.0
101,2023,86,1255.0,13.1,940.0,30.04,0.0
101,2023,86,1256.0,13.1,931.0,30.05,0.0
101,2023,86,1257.0,13.1,923.0,30.04,0.0
101,2023,86,1258.0,13.1,897.0,29.89,0.0
101,2023,86,1259.0,13.1,919.0,30.0,0.0
101,2023,86,1300.0,13.1,915.0,30.0,0.0
101,2023,86,1301.0,13.1,888.0,30.2,0.0
101,2023,86,1302.0,13.1,883.0,30.12,0.0
101,2023,86,1303.0,13.1,880.0,29.94,0.0
101,2023,86,1304.0,13.1,878.0,30.0,0.0
101,2023,86,1305.0,13.1,882.0,29.97,0.0
101,2023,86,1306.0,13.1,891.0,30.05,0.0
101,2023,86,1307.0,13.1,898.0,30.12,0.0
101,2023,86,1308.0,13.09,895.0,30.08,0.0
101,2023,86,1309.0,13.1,882.0,30.19,0.0
101,2023,86,1310.0,13.1,865.0,30.34,0.0
101,2023,86,1311.0,13.1,866.0,30.24,0.0
101,2023,86,1312.0,13.09,517.3,30.21,0.0
101,2023,86,1313.0,13.09,347.4,30.22,0.0
101,2023,86,1314.0,13.09,295.4,29.91,0.0
101,2023,86,1315.0,13.09,302.3,29.82,0.0
101,2023,86,1316.0,13.09,366.0,29.73,0.0
101,2023,86,1317.0,13.09,447.3,29.7,0.0
101,2023,86,1318.0,13.09,817.0,29.57,0.0
101,2023,86,1319.0,13.09,884.0,29.48,0.0
101,2023,86,1320.0,13.09,864.0,29.65,0.0
101,2023,86,1321.0,13.09,767.0,29.83,0.0
101,2023,86,1322.0,13.09,645.1,29.94,0.0
101,2023,86,1323.0,13.09,421.4,29.86,0.0
101,2023,86,1324.0,13.09,401.2,29.78,0.0
101,2023,86,1325.0,13.09,453.4,29.71,0.0
101,2023,86,1326.0,13.09,645.5,29.59,0.0
101,2023,86,1327.0,13.09,807.0,29.49,0.0
101,2023,86,1328.0,13.09,830.0,29.38,0.0
101,2023,86,1329.0,13.09,883.0,29.49,0.0
101,2023,86,1330.0,13.09,849.0,29.72,0.0
101,2023,86,1331.0,13.09,449.7,29.79,0.0
101,2023,86,1332.0,13.09,320.2,29.66,0.0
101,2023,86,1333.0,13.09,306.2,29.56,0.0
101,2023,86,1334.0,13.09,299.5,29.46,0.0
101,2023,86,1335.0,13.09,378.1,29.37,0.0
101,2023,86,1336.0,13.09,661.5,29.33,0.0
101,2023,86,1337.0,13.09,719.0,29.43,0.0
101,2023,86,1338.0,13.09,415.9,29.61,0.0
101,2023,86,1339.0,13.09,251.1,29.68,0.0
101,2023,86,1340.0,13.09,263.1,29.63,0.0
101,2023,86,1341.0,13.09,283.4,29.54,0.0
101,2023,86,1342.0,13.09,291.6,29.28,0.0
101,2023,86,1343.0,13.09,265.9,29.12,0.0
101,2023,86,1344.0,13.09,243.8,29.18,0.0
101,2023,86,1345.0,13.1,229.8,29.09,0.0
101,2023,86,1346.0,13.09,365.0,28.98,0.0
101,2023,86,1347.0,13.09,692.4,29.0,0.0
101,2023,86,1348.0,13.1,695.6,29.1,0.0
101,2023,86,1349.0,13.1,691.8,29.32,0.0
101,2023,86,1350.0,13.1,666.0,29.4,0.0
101,2023,86,1351.0,13.1,685.9,29.37,0.0
101,2023,86,1352.0,13.1,680.5,29.46,0.0
101,2023,86,1353.0,13.1,688.5,29.6,0.0
101,2023,86,1354.0,13.09,699.4,29.62,0.0
101,2023,86,1355.0,13.09,713.0,29.59,0.0
101,2023,86,1356.0,13.09,705.0,29.59,0.0
101,2023,86,1357.0,13.09,677.7,29.65,0.0
101,2023,86,1358.0,13.09,657.1,29.69,0.0
101,2023,86,1359.0,13.09,667.8,29.64,0.0
101,2023,86,1400.0,13.09,685.6,29.52,0.0
101,2023,86,1401.0,13.09,682.7,29.63,0.0
101,2023,86,1402.0,13.09,678.4,29.71,0.0
101,2023,86,1403.0,13.09,674.3,29.55,0.0
101,2023,86,1404.0,13.09,669.4,29.54,0.0
101,2023,86,1405.0,13.09,659.8,29.66,0.0
101,2023,86,1406.0,13.09,649.9,29.81,0.0
101,2023,86,1407.0,13.08,624.7,29.94,0.0
101,2023,86,1408.0,13.08,618.9,29.91,0.0
101,2023,86,1409.0,13.09,630.5,29.95,0.0
101,2023,86,1410.0,13.08,626.1,29.86,0.0
101,2023,86,1411.0,13.09,631.9,29.78,0.0
101,2023,86,1412.0,13.08,647.9,29.89,0.0
101,2023,86,1413.0,13.08,673.3,29.88,0.0
101,2023,86,1414.0,13.08,666.7,30.01,0.0
101,2023,86,0.0,13.08,676.3,30.12,0.0
101,2023,86,1416.0,13.08,697.2,29.95,0.0
101,2023,86,1417.0,13.08,687.0,29.92,0.0
101,2023,86,1418.0,13.08,674.7,29.86,0.0
101,2023,86,1419.0,13.08,687.4,29.89,0.0
101,2023,86,1420.0,13.08,684.9,29.89,0.0
101,2023,86,1421.0,13.08,681.2,29.79,0.0
101,2023,86,1422.0,13.08,656.9,29.74,0.0
101,2023,86,1423.0,13.08,640.1,29.68,0.0
101,2023,86,1424.0,13.08,636.5,29.75,0.0
101,2023,86,1425.0,13.08,637.3,29.77,0.0
101,2023,86,1426.0,13.08,633.6,29.79,0.0
101,2023,86,1427.0,13.08,637.5,29.79,0.0
101,2023,86,1428.0,13.08,641.1,29.65,0.0
101,2023,86,1429.0,13.08,650.5,29.66,0.0
101,2023,86,1430.0,13.08,655.9,29.83,0.0
101,2023,86,1431.0,13.08,661.5,29.85,0.0
101,2023,86,1432.0,13.07,661.5,29.84,0.0
101,2023,86,1433.0,13.08,652.9,29.92,0.0
101,2023,86,1434.0,13.08,640.1,30.1,0.0
101,2023,86,1435.0,13.08,631.5,30.25,0.0
101,2023,86,1436.0,13.08,624.5,30.16,0.0
101,2023,86,1437.0,13.07,619.9,30.12,0.0
101,2023,86,1438.0,13.07,619.7,30.0,0.0
101,2023,86,1439.0,13.07,623.6,29.93,0.0
101,2023,86,1440.0,13.07,625.5,29.73,0.0
101,2023,86,1441.0,13.07,598.4,29.71,0.0
101,2023,86,1442.0,13.07,384.9,29.72,0.0
101,2023,86,1443.0,13.07,557.6,29.73,0.0
101,2023,86,1444.0,13.07,581.3,29.87,0.0
101,2023,86,1445.0,13.07,604.8,29.8,0.0
101,2023,86,1446.0,13.07,607.7,29.79,0.0
101,2023,86,1447.0,13.07,617.9,29.8,0.0
101,2023,86,1448.0,13.07,623.4,29.76,0.0
101,2023,86,1449.0,13.07,626.4,29.75,0.0
101,2023,86,1450.0,13.07,606.2,29.76,0.0
101,2023,86,1451.0,13.07,589.2,29.64,0.0
101,2023,86,1452.0,13.07,573.8,29.6,0.0
101,2023,86,1453.0,13.07,618.8,29.63,0.0
101,2023,86,1454.0,13.07,614.1,29.55,0.0
101,2023,86,1455.0,13.07,609.8,29.48,0.0
101,2023,86,1456.0,13.07,503.8,29.58,0.0
101,2023,86,1457.0,13.07,467.5,29.75,0.0
101,2023,86,1458.0,13.07,582.6,29.77,0.0
101,2023,86,1459.0,13.07,552.5,29.68,0.0
101,2023,86,1500.0,13.07,513.4,29.58,0.0
101,2023,86,1501.0,13.07,494.2,29.51,0.0
101,2023,86,1502.0,13.07,484.1,29.46,0.0
101,2023,86,1503.0,13.08,489.2,29.38,0.0
101,2023,86,1504.0,13.08,493.6,29.39,0.0
101,2023,86,1505.0,13.07,490.9,29.44,0.0
101,2023,86,1506.0,13.07,494.9,29.48,0.0
101,2023,86,1507.0,13.08,491.1,29.53,0.0
101,2023,86,1508.0,13.07,497.7,29.42,0.0
101,2023,86,1509.0,13.08,503.3,29.41,0.0
101,2023,86,1510.0,13.07,506.3,29.35,0.0
101,2023,86,1511.0,13.08,510.2,29.43,0.0
101,2023,86,1512.0,13.08,516.5,29.35,0.0
101,2023,86,1513.0,13.08,505.5,29.36,0.0
101,2023,86,1514.0,13.07,496.0,29.3,0.0
101,2023,86,1515.0,13.07,496.4,29.26,0.0
101,2023,86,1516.0,13.07,493.4,29.28,0.0
101,2023,86,1517.0,13.08,488.5,29.19,0.0
101,2023,86,1518.0,13.07,478.3,29.14,0.0
101,2023,86,1519.0,13.08,459.7,29.2,0.0
101,2023,86,1520.0,13.08,438.2,29.15,0.0
101,2023,86,1521.0,13.07,425.2,29.19,0.0
101,2023,86,1522.0,13.08,424.5,29.31,0.0
101,2023,86,1523.0,13.08,425.1,29.22,0.0
101,2023,86,1524.0,13.08,430.1,29.05,0.0
101,2023,86,1525.0,13.08,431.8,29.01,0.0
101,2023,86,1526.0,13.08,434.5,29.1,0.0
101,2023,86,1527.0,13.08,434.9,29.26,0.0
101,2023,86,1528.0,13.08,432.1,29.41,0.0
101,2023,86,1529.0,13.07,427.9,29.4,0.0
101,2023,86,1530.0,13.08,422.5,29.31,0.0
101,2023,86,1531.0,13.08,418.8,29.23,0.0
101,2023,86,1532.0,13.08,415.0,29.26,0.0
101,2023,86,1533.0,13.08,411.9,29.27,0.0
101,2023,86,1534.0,13.08,408.3,29.28,0.0
101,2023,86,1535.0,13.08,405.7,29.24,0.0
101,2023,86,1536.0,13.08,403.4,29.12,0.0
101,2023,86,1537.0,13.08,400.0,29.04,0.0
101,2023,86,1538.0,13.08,395.1,28.98,0.0
101,2023,86,1539.0,13.08,390.1,28.93,0.0
101,2023,86,1540.0,13.08,385.5,29.02,0.0
101,2023,86,1541.0,13.08,381.0,28.97,0.0
101,2023,86,1542.0,13.08,376.3,29.05,0.0
101,2023,86,1543.0,13.08,371.9,29.05,0.0
101,2023,86,1544.0,13.08,367.3,29.08,0.0
101,2023,86,1545.0,13.08,362.8,29.09,0.0
101,2023,86,1546.0,13.08,359.4,29.09,0.0
101,2023,86,1547.0,13.08,357.4,29.1,0.0
101,2023,86,1548.0,13.08,354.7,28.95,0.0
101,2023,86,1549.0,13.08,351.0,28.9,0.0
101,2023,86,1550.0,13.08,347.9,28.88,0.0
101,2023,86,1551.0,13.08,341.5,28.88,0.0
101,2023,86,1552.0,13.08,337.6,28.92,0.0
101,2023,86,1553.0,13.08,331.8,28.95,0.0
101,2023,86,1554.0,13.08,320.5,28.91,0.0
101,2023,86,1555.0,13.08,311.7,28.92,0.0
101,2023,86,1556.0,13.08,301.0,28.98,0.0
101,2023,86,1557.0,13.09,240.4,28.92,0.0
101,2023,86,1558.0,13.08,297.2,28.83,0.0
101,2023,86,1559.0,13.09,299.9,28.89,0.0
101,2023,86,1600.0,13.09,293.6,28.83,0.0
101,2023,86,1601.0,13.09,285.6,28.81,0.0
101,2023,86,1602.0,13.09,277.6,28.81,0.0
101,2023,86,1603.0,13.09,276.3,28.72,0.0
101,2023,86,1604.0,13.09,275.5,28.71,0.0
101,2023,86,1605.0,13.09,274.7,28.63,0.0
101,2023,86,1606.0,13.09,274.1,28.56,0.0
101,2023,86,1607.0,13.09,276.0,28.54,0.0
101,2023,86,1608.0,13.09,277.5,28.54,0.0
101,2023,86,1609.0,13.09,277.5,28.52,0.0
101,2023,86,1610.0,13.09,268.6,28.45,0.0
101,2023,86,1611.0,13.09,244.0,28.44,0.0
101,2023,86,1612.0,13.09,227.1,28.44,0.0
101,2023,86,1613.0,13.09,225.0,28.43,0.0
101,2023,86,1614.0,13.09,224.7,28.45,0.0
101,2023,86,1615.0,13.09,220.2,28.48,0.0
101,2023,86,1616.0,13.09,214.4,28.49,0.0
101,2023,86,1617.0,13.09,210.5,28.45,0.0
101,2023,86,1618.0,13.09,205.6,28.38,0.0
101,2023,86,1619.0,13.1,195.6,28.41,0.0
101,2023,86,1620.0,13.09,189.3,28.34,0.0
101,2023,86,1621.0,13.09,180.0,28.33,0.0
101,2023,86,1622.0,13.1,175.7,28.31,0.0
101,2023,86,1623.0,13.1,177.6,28.29,0.0
101,2023,86,1624.0,13.1,180.1,28.25,0.0
101,2023,86,1625.0,13.1,179.8,28.25,0.0
101,2023,86,1626.0,13.1,179.4,28.24,0.0
101,2023,86,1627.0,13.1,175.0,28.21,0.0
101,2023,86,1628.0,13.1,167.2,28.15,0.0
101,2023,86,1629.0,13.1,158.1,28.14,0.0
101,2023,86,1630.0,13.1,161.3,28.07,0.0
101,2023,86,1631.0,13.1,182.0,27.98,0.0
101,2023,86,1632.0,13.1,194.5,27.95,0.0
101,2023,86,1633.0,13.1,196.1,27.94,0.0
101,2023,86,1634.0,13.1,195.2,27.98,0.0
101,2023,86,1635.0,13.1,192.7,27.95,0.0
101,2023,86,1636.0,13.1,186.1,28.02,0.0
101,2023,86,1637.0,13.1,182.3,28.06,0.0
101,2023,86,1638.0,13.1,157.2,28.06,0.0
101,2023,86,1639.0,13.1,179.3,28.03,0.0
101,2023,86,1640.0,13.1,179.7,27.98,0.0
101,2023,86,1641.0,13.1,173.1,27.94,0.0
101,2023,86,1642.0,13.1,163.0,27.94,0.0
101,2023,86,1643.0,13.1,154.8,27.96,0.0
101,2023,86,1644.0,13.1,158.4,27.92,0.0
101,2023,86,1645.0,13.11,162.6,27.89,0.0
101,2023,86,1646.0,13.1,160.2,27.85,0.0
101,2023,86,1647.0,13.11,155.7,27.85,0.0
101,2023,86,1648.0,13.11,154.8,27.83,0.0
101,2023,86,1649.0,13.11,148.8,27.79,0.0
101,2023,86,1650.0,13.1,131.2,27.76,0.0
101,2023,86,1651.0,13.1,114.1,27.72,0.0
101,2023,86,1652.0,13.1,99.4,27.65,0.0
101,2023,86,1653.0,13.09,89.9,27.62,0.0
101,2023,86,1654.0,13.09,79.8,27.55,0.0
101,2023,86,1655.0,13.08,70.5,27.5,0.0
101,2023,86,1656.0,13.07,65.68,27.46,0.0
