a,b,dia_juliano,d,e,f,g,h
101,2023,65,836.0,13.12,608.7,28.0,0.0
101,2023,65,837.0,13.12,815.0,28.05,0.0
101,2023,65,838.0,13.12,746.0,28.18,0.0
101,2023,65,839.0,13.12,542.1,28.26,0.0
101,2023,65,840.0,13.12,600.3,28.39,0.0
101,2023,65,841.0,13.12,332.7,28.4,0.0
101,2023,65,842.0,13.12,353.7,28.28,0.0
101,2023,65,843.0,13.12,441.0,28.26,0.0
101,2023,65,844.0,13.12,284.6,28.21,0.0
101,2023,65,845.0,13.12,263.4,28.08,0.0
101,2023,65,846.0,13.12,321.8,28.01,0.0
101,2023,65,847.0,13.12,417.1,27.96,0.0
101,2023,65,848.0,13.12,442.9,28.06,0.0
101,2023,65,849.0,13.12,359.7,28.21,0.0
101,2023,65,850.0,13.12,473.2,28.15,0.0
101,2023,65,851.0,13.12,337.6,28.19,0.0
101,2023,65,852.0,13.12,330.1,28.21,0.0
101,2023,65,853.0,13.12,331.6,28.32,0.0
101,2023,65,854.0,13.12,547.2,28.36,0.0
101,2023,65,855.0,13.12,933.0,28.48,0.0
101,2023,65,856.0,13.12,931.0,28.59,0.0
101,2023,65,857.0,13.12,745.0,28.67,0.0
101,2023,65,858.0,13.12,403.5,28.69,0.0
101,2023,65,859.0,13.11,637.3,28.67,0.0
101,2023,65,900.0,13.11,889.0,28.87,0.0
101,2023,65,901.0,13.11,874.0,29.12,0.0
101,2023,65,902.0,13.11,695.2,29.22,0.0
101,2023,65,903.0,13.11,360.4,29.01,0.0
101,2023,65,904.0,13.11,366.3,28.8,0.0
101,2023,65,905.0,13.11,353.8,28.66,0.0
101,2023,65,906.0,13.1,329.9,28.64,0.0
101,2023,65,907.0,13.1,333.7,28.68,0.0
101,2023,65,908.0,13.1,498.2,28.6,0.0
101,2023,65,909.0,13.1,637.0,28.5,0.0
101,2023,65,910.0,13.1,541.5,28.54,0.0
101,2023,65,911.0,13.1,304.0,28.61,0.0
101,2023,65,912.0,13.11,252.1,28.51,0.0
101,2023,65,913.0,13.11,239.7,28.49,0.0
101,2023,65,914.0,13.1,264.4,28.51,0.0
101,2023,65,915.0,13.1,317.7,28.47,0.0
101,2023,65,916.0,13.1,374.4,28.42,0.0
101,2023,65,917.0,13.11,364.6,28.41,0.0
101,2023,65,918.0,13.1,481.0,28.42,0.0
101,2023,65,919.0,13.1,509.5,28.49,0.0
101,2023,65,920.0,13.11,398.7,28.64,0.0
101,2023,65,921.0,13.11,336.5,28.67,0.0
101,2023,65,922.0,13.11,319.9,28.59,0.0
101,2023,65,923.0,13.11,354.8,28.41,0.0
101,2023,65,924.0,13.11,439.4,28.44,0.0
101,2023,65,925.0,13.11,638.2,28.45,0.0
101,2023,65,926.0,13.11,551.2,28.47,0.0
101,2023,65,927.0,13.11,515.8,28.66,0.0
101,2023,65,928.0,13.11,470.5,28.76,0.0
101,2023,65,929.0,13.11,496.3,28.83,0.0
101,2023,65,930.0,13.11,450.0,28.81,0.0
101,2023,65,931.0,13.11,494.0,28.86,0.0
101,2023,65,932.0,13.11,554.2,28.93,0.0
101,2023,65,933.0,13.11,553.5,28.97,0.0
101,2023,65,934.0,13.11,518.4,29.0,0.0
101,2023,65,935.0,13.1,422.3,28.97,0.0
101,2023,65,936.0,13.11,364.8,29.01,0.0
101,2023,65,937.0,13.1,345.9,28.98,0.0
101,2023,65,938.0,13.11,464.3,28.9,0.0
101,2023,65,939.0,13.11,632.2,28.85,0.0
101,2023,65,940.0,13.1,501.1,28.87,0.0
101,2023,65,941.0,13.11,537.2,28.94,0.0
101,2023,65,942.0,13.1,535.5,29.07,0.0
101,2023,65,943.0,13.11,504.9,29.15,0.0
101,2023,65,944.0,13.11,550.3,29.22,0.0
101,2023,65,945.0,13.11,577.3,29.24,0.0
101,2023,65,946.0,13.1,595.6,29.27,0.0
101,2023,65,947.0,13.1,591.0,29.33,0.0
101,2023,65,948.0,13.1,616.3,29.31,0.0
101,2023,65,949.0,13.11,642.3,29.4,0.0
101,2023,65,950.0,13.1,602.1,29.42,0.0
101,2023,65,951.0,13.1,595.0,29.66,0.0
101,2023,65,952.0,13.1,606.9,29.77,0.0
101,2023,65,953.0,13.1,606.4,29.86,0.0
101,2023,65,954.0,13.1,504.7,29.74,0.0
101,2023,65,955.0,13.1,435.4,29.65,0.0
101,2023,65,956.0,13.1,447.5,29.64,0.0
101,2023,65,957.0,13.1,484.0,29.64,0.0
101,2023,65,958.0,13.1,571.8,29.68,0.0
101,2023,65,959.0,13.1,512.6,29.59,0.0
101,2023,65,1000.0,13.1,452.2,29.59,0.0
101,2023,65,1001.0,13.1,407.4,29.64,0.0
101,2023,65,1002.0,13.1,420.7,29.67,0.0
101,2023,65,1003.0,13.1,426.2,29.53,0.0
101,2023,65,1004.0,13.1,423.7,29.43,0.0
101,2023,65,1005.0,13.1,467.4,29.47,0.0
101,2023,65,1006.0,13.1,552.9,29.58,0.0
101,2023,65,1007.0,13.1,523.9,29.65,0.0
101,2023,65,1008.0,13.1,440.9,29.56,0.0
101,2023,65,1009.0,13.1,441.3,29.57,0.0
101,2023,65,1010.0,13.1,398.5,29.67,0.0
101,2023,65,1011.0,13.1,368.6,29.75,0.0
101,2023,65,1012.0,13.1,360.7,29.81,0.0
101,2023,65,1013.0,13.1,380.8,29.75,0.0
101,2023,65,1014.0,13.1,499.9,29.67,0.0
101,2023,65,1015.0,13.1,601.0,29.59,0.0
101,2023,65,1016.0,13.1,565.7,29.63,0.0
101,2023,65,1017.0,13.09,468.3,29.82,0.0
101,2023,65,1018.0,13.09,330.5,29.81,0.0
101,2023,65,1019.0,13.1,286.9,29.82,0.0
101,2023,65,1020.0,13.1,266.9,29.76,0.0
101,2023,65,1021.0,13.1,252.3,29.62,0.0
101,2023,65,1022.0,13.1,257.4,29.68,0.0
101,2023,65,1023.0,13.1,278.6,29.72,0.0
101,2023,65,1024.0,13.1,314.5,29.58,0.0
101,2023,65,1025.0,13.1,477.1,29.44,0.0
101,2023,65,1026.0,13.1,422.1,29.48,0.0
101,2023,65,1027.0,13.1,602.4,29.55,0.0
101,2023,65,1028.0,13.1,539.3,29.59,0.0
101,2023,65,1029.0,13.1,410.7,29.59,0.0
101,2023,65,1030.0,13.1,440.1,29.66,0.0
101,2023,65,1031.0,13.1,568.6,29.68,0.0
101,2023,65,1032.0,13.1,645.7,29.86,0.0
101,2023,65,1033.0,13.1,690.2,30.04,0.0
101,2023,65,1034.0,13.1,798.0,30.09,0.0
101,2023,65,1035.0,13.1,1002.0,30.23,0.0
101,2023,65,1036.0,13.1,970.0,30.38,0.0
101,2023,65,1037.0,13.1,908.0,30.43,0.0
101,2023,65,1038.0,13.1,778.0,30.45,0.0
101,2023,65,1039.0,13.09,838.0,30.63,0.0
101,2023,65,1040.0,13.09,786.0,30.71,0.0
101,2023,65,1041.0,13.09,770.0,30.49,0.0
101,2023,65,1042.0,13.09,800.0,30.32,0.0
101,2023,65,1043.0,13.09,764.0,30.31,0.0
101,2023,65,1044.0,13.09,867.0,30.34,0.0
101,2023,65,1045.0,13.09,945.0,30.53,0.0
101,2023,65,1046.0,13.1,854.0,30.64,0.0
101,2023,65,1047.0,13.09,832.0,30.83,0.0
101,2023,65,1048.0,13.09,864.0,30.91,0.0
101,2023,65,1049.0,13.09,888.0,30.88,0.0
101,2023,65,1050.0,13.09,900.0,30.81,0.0
101,2023,65,1051.0,13.09,597.1,30.9,0.0
101,2023,65,1052.0,13.09,395.9,30.74,0.0
101,2023,65,1053.0,13.09,692.7,30.54,0.0
101,2023,65,1054.0,13.09,907.0,30.65,0.0
101,2023,65,1055.0,13.09,853.0,30.64,0.0
101,2023,65,1056.0,13.09,801.0,30.58,0.0
101,2023,65,1057.0,13.09,860.0,30.69,0.0
101,2023,65,1058.0,13.09,891.0,30.9,0.0
101,2023,65,1059.0,13.09,867.0,31.07,0.0
101,2023,65,1100.0,13.09,880.0,31.12,0.0
101,2023,65,1101.0,13.09,895.0,30.98,0.0
101,2023,65,1102.0,13.09,894.0,30.93,0.0
101,2023,65,1103.0,13.09,856.0,30.64,0.0
101,2023,65,1104.0,13.09,810.0,30.6,0.0
101,2023,65,1105.0,13.09,774.0,30.61,0.0
101,2023,65,1106.0,13.09,788.0,30.53,0.0
101,2023,65,1107.0,13.09,546.8,30.72,0.0
101,2023,65,1108.0,13.09,396.8,30.67,0.0
101,2023,65,1109.0,13.09,785.0,30.51,0.0
101,2023,65,1110.0,13.09,878.0,30.54,0.0
101,2023,65,1111.0,13.09,907.0,30.65,0.0
101,2023,65,1112.0,13.09,769.0,30.89,0.0
101,2023,65,1113.0,13.09,459.5,30.9,0.0
101,2023,65,1114.0,13.09,568.2,30.92,0.0
101,2023,65,1115.0,13.09,719.0,30.94,0.0
101,2023,65,1116.0,13.09,423.1,30.83,0.0
101,2023,65,1117.0,13.08,524.4,30.68,0.0
101,2023,65,1118.0,13.08,575.0,30.44,0.0
101,2023,65,1119.0,13.08,634.7,30.41,0.0
101,2023,65,1120.0,13.08,818.0,30.52,0.0
101,2023,65,1121.0,13.08,813.0,30.69,0.0
101,2023,65,1122.0,13.08,784.0,30.64,0.0
101,2023,65,1123.0,13.09,806.0,30.73,0.0
101,2023,65,1124.0,13.09,830.0,30.71,0.0
101,2023,65,1125.0,13.09,864.0,30.63,0.0
101,2023,65,1126.0,13.09,893.0,30.69,0.0
101,2023,65,1127.0,13.08,927.0,30.82,0.0
101,2023,65,1128.0,13.09,950.0,31.1,0.0
101,2023,65,1129.0,13.08,946.0,31.06,0.0
101,2023,65,1130.0,13.09,931.0,31.07,0.0
101,2023,65,1131.0,13.08,934.0,31.21,0.0
101,2023,65,1132.0,13.09,951.0,31.13,0.0
101,2023,65,1133.0,13.08,1013.0,31.24,0.0
101,2023,65,1134.0,13.08,879.0,31.29,0.0
101,2023,65,1135.0,13.08,453.8,31.48,0.0
101,2023,65,1136.0,13.08,757.0,31.24,0.0
101,2023,65,1137.0,13.08,911.0,30.82,0.0
101,2023,65,1138.0,13.08,914.0,30.88,0.0
101,2023,65,1139.0,13.08,909.0,31.05,0.0
101,2023,65,1140.0,13.08,675.1,31.12,0.0
101,2023,65,1141.0,13.08,922.0,31.38,0.0
101,2023,65,1142.0,13.08,974.0,31.2,0.0
101,2023,65,1143.0,13.08,541.7,31.0,0.0
101,2023,65,1144.0,13.08,754.0,31.21,0.0
101,2023,65,1145.0,13.08,961.0,31.05,0.0
101,2023,65,1146.0,13.08,938.0,30.92,0.0
101,2023,65,1147.0,13.08,907.0,31.01,0.0
101,2023,65,1148.0,13.08,840.0,31.29,0.0
101,2023,65,1149.0,13.08,761.0,31.23,0.0
101,2023,65,1150.0,13.09,850.0,31.11,0.0
101,2023,65,1151.0,13.08,925.0,30.98,0.0
101,2023,65,1152.0,13.08,959.0,30.84,0.0
101,2023,65,1153.0,13.08,1056.0,31.07,0.0
101,2023,65,1154.0,13.09,1050.0,31.02,0.0
101,2023,65,1155.0,13.08,381.8,31.24,0.0
101,2023,65,1156.0,13.08,324.9,31.02,0.0
101,2023,65,1157.0,13.08,305.4,30.73,0.0
101,2023,65,1158.0,13.08,772.0,30.66,0.0
101,2023,65,1159.0,13.08,1061.0,30.8,0.0
101,2023,65,1200.0,13.08,1064.0,31.08,0.0
101,2023,65,1201.0,13.08,1084.0,31.26,0.0
101,2023,65,1202.0,13.08,1105.0,31.28,0.0
101,2023,65,1203.0,13.09,443.3,31.54,0.0
101,2023,65,1204.0,13.08,383.6,31.39,0.0
101,2023,65,1205.0,13.08,550.9,31.1,0.0
101,2023,65,1206.0,13.08,713.0,30.98,0.0
101,2023,65,1207.0,13.08,1069.0,31.05,0.0
101,2023,65,1208.0,13.08,713.0,31.33,0.0
101,2023,65,1209.0,13.08,593.5,31.48,0.0
101,2023,65,1210.0,13.08,618.8,31.46,0.0
101,2023,65,1211.0,13.08,665.8,31.0,0.0
101,2023,65,1212.0,13.08,879.0,30.98,0.0
101,2023,65,1213.0,13.08,759.0,31.28,0.0
101,2023,65,1214.0,13.08,820.0,31.44,0.0
101,2023,65,1215.0,13.08,849.0,31.38,0.0
101,2023,65,1216.0,13.08,819.0,31.37,0.0
101,2023,65,1217.0,13.08,891.0,31.46,0.0
101,2023,65,1218.0,13.08,795.0,31.21,0.0
101,2023,65,1219.0,13.08,720.0,31.0,0.0
101,2023,65,1220.0,13.08,742.0,31.16,0.0
101,2023,65,1221.0,13.08,824.0,30.84,0.0
101,2023,65,1222.0,13.08,940.0,30.86,0.0
101,2023,65,1223.0,13.08,944.0,31.15,0.0
101,2023,65,1224.0,13.08,1018.0,31.25,0.0
101,2023,65,1225.0,13.08,1049.0,31.12,0.0
101,2023,65,1226.0,13.08,1060.0,31.1,0.0
101,2023,65,1227.0,13.08,1048.0,31.52,0.0
101,2023,65,1228.0,13.08,1004.0,31.79,0.0
101,2023,65,1229.0,13.08,903.0,31.42,0.0
101,2023,65,1230.0,13.08,868.0,31.36,0.0
101,2023,65,1231.0,13.08,691.5,31.24,0.0
101,2023,65,1232.0,13.08,672.2,31.15,0.0
101,2023,65,1233.0,13.08,686.7,31.13,0.0
101,2023,65,1234.0,13.08,602.6,31.2,0.0
101,2023,65,1235.0,13.08,618.3,31.21,0.0
101,2023,65,1236.0,13.08,473.1,31.44,0.0
101,2023,65,1237.0,13.08,422.3,31.47,0.0
101,2023,65,1238.0,13.08,919.0,31.27,0.0
101,2023,65,1239.0,13.08,945.0,31.42,0.0
101,2023,65,1240.0,13.08,946.0,31.79,0.0
101,2023,65,1241.0,13.08,971.0,31.74,0.0
101,2023,65,1242.0,13.08,989.0,31.85,0.0
101,2023,65,1243.0,13.08,994.0,32.08,0.0
101,2023,65,1244.0,13.08,992.0,32.28,0.0
101,2023,65,1245.0,13.08,963.0,32.2,0.0
101,2023,65,1246.0,13.08,1013.0,32.1,0.0
101,2023,65,1247.0,13.08,958.0,32.26,0.0
101,2023,65,1248.0,13.08,1015.0,32.31,0.0
101,2023,65,1249.0,13.08,912.0,32.5,0.0
101,2023,65,1250.0,13.07,798.0,32.19,0.0
101,2023,65,1251.0,13.08,955.0,31.79,0.0
101,2023,65,1252.0,13.08,993.0,31.87,0.0
101,2023,65,1253.0,13.08,430.9,32.19,0.0
101,2023,65,1254.0,13.08,480.4,32.12,0.0
101,2023,65,1255.0,13.07,833.0,31.8,0.0
101,2023,65,1256.0,13.07,610.7,31.8,0.0
101,2023,65,1257.0,13.08,407.9,31.8,0.0
101,2023,65,1258.0,13.07,418.7,31.73,0.0
101,2023,65,1259.0,13.08,533.8,31.54,0.0
101,2023,65,1300.0,13.07,498.7,31.66,0.0
101,2023,65,1301.0,13.07,534.4,31.73,0.0
101,2023,65,1302.0,13.08,519.4,31.52,0.0
101,2023,65,1303.0,13.07,496.5,31.38,0.0
101,2023,65,1304.0,13.07,489.8,31.46,0.0
101,2023,65,1305.0,13.07,505.8,31.32,0.0
101,2023,65,1306.0,13.07,604.0,31.16,0.0
101,2023,65,1307.0,13.08,529.5,31.2,0.0
101,2023,65,1308.0,13.08,718.0,31.1,0.0
101,2023,65,1309.0,13.08,754.0,31.22,0.0
101,2023,65,1310.0,13.08,817.0,31.4,0.0
101,2023,65,1311.0,13.07,916.0,31.26,0.0
101,2023,65,1312.0,13.08,854.0,31.17,0.0
101,2023,65,1313.0,13.08,752.0,31.25,0.0
101,2023,65,1314.0,13.07,919.0,31.12,0.0
101,2023,65,1315.0,13.08,958.0,31.16,0.0
101,2023,65,1316.0,13.08,985.0,31.39,0.0
101,2023,65,1317.0,13.08,971.0,31.62,0.0
101,2023,65,1318.0,13.07,948.0,31.64,0.0
101,2023,65,1319.0,13.07,835.0,31.7,0.0
101,2023,65,1320.0,13.08,671.3,31.49,0.0
101,2023,65,1321.0,13.08,831.0,31.42,0.0
101,2023,65,1322.0,13.08,974.0,31.42,0.0
101,2023,65,1323.0,13.08,948.0,31.53,0.0
101,2023,65,1324.0,13.07,883.0,31.57,0.0
101,2023,65,1325.0,13.08,691.9,31.42,0.0
101,2023,65,1326.0,13.08,512.8,31.29,0.0
101,2023,65,1327.0,13.08,406.3,31.14,0.0
101,2023,65,1328.0,13.08,399.7,31.02,0.0
101,2023,65,1329.0,13.07,362.7,31.03,0.0
101,2023,65,1330.0,13.08,347.3,31.13,0.0
101,2023,65,1331.0,13.08,334.6,31.11,0.0
101,2023,65,1332.0,13.08,398.3,31.07,0.0
101,2023,65,1333.0,13.07,523.5,30.99,0.0
101,2023,65,1334.0,13.08,620.5,31.04,0.0
101,2023,65,1335.0,13.08,566.4,30.87,0.0
101,2023,65,1336.0,13.08,629.5,30.81,0.0
101,2023,65,1337.0,13.08,616.2,30.83,0.0
101,2023,65,1338.0,13.08,615.4,30.9,0.0
101,2023,65,1339.0,13.08,860.0,31.06,0.0
101,2023,65,1340.0,13.08,953.0,31.05,0.0
101,2023,65,1341.0,13.08,886.0,31.29,0.0
101,2023,65,1342.0,13.08,832.0,31.57,0.0
101,2023,65,1343.0,13.08,669.2,31.74,0.0
101,2023,65,1344.0,13.08,481.1,31.38,0.0
101,2023,65,1345.0,13.08,353.0,31.29,0.0
101,2023,65,1346.0,13.08,560.4,31.09,0.0
101,2023,65,1347.0,13.08,662.5,31.18,0.0
101,2023,65,1348.0,13.08,758.0,31.07,0.0
101,2023,65,1349.0,13.08,894.0,31.13,0.0
101,2023,65,1350.0,13.08,904.0,31.16,0.0
101,2023,65,1351.0,13.08,890.0,31.37,0.0
101,2023,65,1352.0,13.08,885.0,31.52,0.0
101,2023,65,1353.0,13.08,874.0,31.55,0.0
101,2023,65,1354.0,13.07,862.0,31.39,0.0
101,2023,65,1355.0,13.08,855.0,31.61,0.0
101,2023,65,1356.0,13.08,703.0,31.63,0.0
101,2023,65,1357.0,13.08,747.0,31.73,0.0
101,2023,65,1358.0,13.08,807.0,31.64,0.0
101,2023,65,1359.0,13.08,780.0,31.45,0.0
101,2023,65,1400.0,13.08,791.0,31.39,0.0
101,2023,65,1401.0,13.07,781.0,31.36,0.0
101,2023,65,1402.0,13.08,758.0,31.31,0.0
101,2023,65,1403.0,13.08,743.0,31.38,0.0
101,2023,65,1404.0,13.08,749.0,31.51,0.0
101,2023,65,1405.0,13.08,755.0,31.82,0.0
101,2023,65,1406.0,13.08,752.0,31.83,0.0
101,2023,65,1407.0,13.07,752.0,31.63,0.0
101,2023,65,1408.0,13.07,741.0,31.39,0.0
101,2023,65,1409.0,13.08,732.0,31.28,0.0
101,2023,65,1410.0,13.08,722.0,31.13,0.0
101,2023,65,1411.0,13.08,718.0,31.18,0.0
101,2023,65,1412.0,13.08,710.0,31.4,0.0
101,2023,65,1413.0,13.08,710.0,31.47,0.0
101,2023,65,1414.0,13.08,710.0,31.19,0.0
101,2023,65,0.0,13.08,675.5,31.14,0.0
101,2023,65,1416.0,13.08,694.1,31.23,0.0
101,2023,65,1417.0,13.08,666.1,31.31,0.0
101,2023,65,1418.0,13.08,287.0,31.52,0.0
101,2023,65,1419.0,13.08,607.6,31.08,0.0
101,2023,65,1420.0,13.08,701.0,31.02,0.0
101,2023,65,1421.0,13.08,688.2,31.13,0.0
101,2023,65,1422.0,13.08,674.6,31.18,0.0
101,2023,65,1423.0,13.08,664.7,31.17,0.0
101,2023,65,1424.0,13.08,675.6,30.88,0.0
101,2023,65,1425.0,13.08,687.4,30.95,0.0
101,2023,65,1426.0,13.08,610.7,31.02,0.0
101,2023,65,1427.0,13.08,634.0,31.05,0.0
101,2023,65,1428.0,13.08,662.8,30.98,0.0
101,2023,65,1429.0,13.08,656.2,31.12,0.0
101,2023,65,1430.0,13.08,651.4,31.2,0.0
101,2023,65,1431.0,13.08,655.3,31.22,0.0
101,2023,65,1432.0,13.08,667.6,31.21,0.0
101,2023,65,1433.0,13.08,680.1,31.33,0.0
101,2023,65,1434.0,13.08,587.9,31.32,0.0
101,2023,65,1435.0,13.07,180.0,31.17,0.0
101,2023,65,1436.0,13.08,374.8,31.02,0.0
101,2023,65,1437.0,13.08,644.2,30.96,0.0
101,2023,65,1438.0,13.08,663.8,31.03,0.0
101,2023,65,1439.0,13.08,631.2,30.87,0.0
101,2023,65,1440.0,13.08,663.5,30.79,0.0
101,2023,65,1441.0,13.08,257.9,30.81,0.0
101,2023,65,1442.0,13.08,231.7,30.81,0.0
101,2023,65,1443.0,13.08,357.6,30.6,0.0
101,2023,65,1444.0,13.08,421.2,30.61,0.0
101,2023,65,1445.0,13.08,412.5,30.66,0.0
101,2023,65,1446.0,13.08,617.1,30.35,0.0
101,2023,65,1447.0,13.08,617.7,30.4,0.0
101,2023,65,1448.0,13.08,604.5,30.59,0.0
101,2023,65,1449.0,13.08,581.7,30.74,0.0
101,2023,65,1450.0,13.08,593.6,30.6,0.0
101,2023,65,1451.0,13.08,591.1,30.74,0.0
101,2023,65,1452.0,13.08,592.0,30.68,0.0
101,2023,65,1453.0,13.08,589.6,30.64,0.0
101,2023,65,1454.0,13.07,585.6,30.58,0.0
101,2023,65,1455.0,13.08,582.5,30.71,0.0
101,2023,65,1456.0,13.07,577.8,30.64,0.0
101,2023,65,1457.0,13.07,572.2,30.45,0.0
101,2023,65,1458.0,13.07,540.0,30.51,0.0
101,2023,65,1459.0,13.07,508.9,30.42,0.0
101,2023,65,1500.0,13.07,575.0,30.57,0.0
101,2023,65,1501.0,13.07,414.6,30.49,0.0
101,2023,65,1502.0,13.07,420.5,30.33,0.0
101,2023,65,1503.0,13.07,476.4,30.32,0.0
101,2023,65,1504.0,13.07,535.6,30.36,0.0
101,2023,65,1505.0,13.07,527.7,30.39,0.0
101,2023,65,1506.0,13.07,525.1,30.26,0.0
101,2023,65,1507.0,13.07,525.3,30.27,0.0
101,2023,65,1508.0,13.08,522.6,30.33,0.0
101,2023,65,1509.0,13.07,519.5,30.48,0.0
101,2023,65,1510.0,13.07,469.9,30.53,0.0
101,2023,65,1511.0,13.07,514.3,30.44,0.0
101,2023,65,1512.0,13.07,517.4,30.22,0.0
101,2023,65,1513.0,13.07,519.7,30.34,0.0
101,2023,65,1514.0,13.07,527.1,30.4,0.0
101,2023,65,1515.0,13.07,543.2,30.42,0.0
101,2023,65,1516.0,13.07,571.5,30.38,0.0
101,2023,65,1517.0,13.07,599.2,30.26,0.0
101,2023,65,1518.0,13.07,583.0,30.47,0.0
101,2023,65,1519.0,13.08,417.6,30.46,0.0
101,2023,65,1520.0,13.07,196.4,30.4,0.0
101,2023,65,1521.0,13.07,166.5,30.01,0.0
101,2023,65,1522.0,13.07,167.8,29.59,0.0
101,2023,65,1523.0,13.08,291.4,29.4,0.0
101,2023,65,1524.0,13.07,440.3,29.47,0.0
101,2023,65,1525.0,13.08,478.9,29.45,0.0
101,2023,65,1526.0,13.08,487.0,29.47,0.0
101,2023,65,1527.0,13.08,480.1,29.43,0.0
101,2023,65,1528.0,13.08,475.4,29.44,0.0
101,2023,65,1529.0,13.08,474.0,29.46,0.0
101,2023,65,1530.0,13.08,458.3,29.42,0.0
101,2023,65,1531.0,13.08,438.7,29.45,0.0
101,2023,65,1532.0,13.08,444.0,29.44,0.0
101,2023,65,1533.0,13.08,454.9,29.48,0.0
101,2023,65,1534.0,13.08,455.2,29.73,0.0
101,2023,65,1535.0,13.08,460.3,29.63,0.0
101,2023,65,1536.0,13.08,462.6,29.68,0.0
101,2023,65,1537.0,13.08,442.9,29.94,0.0
101,2023,65,1538.0,13.08,410.7,29.98,0.0
101,2023,65,1539.0,13.08,449.9,30.02,0.0
101,2023,65,1540.0,13.08,464.5,30.11,0.0
101,2023,65,1541.0,13.08,360.2,29.99,0.0
101,2023,65,1542.0,13.08,229.3,29.97,0.0
101,2023,65,1543.0,13.08,231.4,29.99,0.0
101,2023,65,1544.0,13.08,435.9,29.85,0.0
101,2023,65,1545.0,13.08,448.2,29.86,0.0
101,2023,65,1546.0,13.08,441.8,29.84,0.0
101,2023,65,1547.0,13.08,421.9,29.79,0.0
101,2023,65,1548.0,13.08,320.7,29.85,0.0
101,2023,65,1549.0,13.08,221.0,29.65,0.0
101,2023,65,1550.0,13.08,176.7,29.41,0.0
101,2023,65,1551.0,13.08,182.9,29.22,0.0
101,2023,65,1552.0,13.08,281.2,29.12,0.0
101,2023,65,1553.0,13.08,419.7,29.16,0.0
101,2023,65,1554.0,13.08,409.3,29.36,0.0
101,2023,65,1555.0,13.08,400.1,29.53,0.0
101,2023,65,1556.0,13.08,400.8,29.55,0.0
101,2023,65,1557.0,13.08,403.0,29.68,0.0
101,2023,65,1558.0,13.08,416.9,29.71,0.0
101,2023,65,1559.0,13.08,427.5,29.55,0.0
101,2023,65,1600.0,13.08,435.6,29.51,0.0
101,2023,65,1601.0,13.08,410.3,29.53,0.0
101,2023,65,1602.0,13.08,279.1,29.55,0.0
101,2023,65,1603.0,13.08,192.7,29.58,0.0
101,2023,65,1604.0,13.08,163.5,29.49,0.0
101,2023,65,1605.0,13.08,153.3,29.39,0.0
101,2023,65,1606.0,13.08,152.4,29.24,0.0
101,2023,65,1607.0,13.08,157.0,29.1,0.0
101,2023,65,1608.0,13.09,161.2,29.05,0.0
101,2023,65,1609.0,13.08,165.9,28.93,0.0
101,2023,65,1610.0,13.08,178.5,28.91,0.0
101,2023,65,1611.0,13.09,188.7,28.88,0.0
101,2023,65,1612.0,13.09,230.6,28.89,0.0
101,2023,65,1613.0,13.09,262.0,28.87,0.0
101,2023,65,1614.0,13.09,255.7,28.92,0.0
101,2023,65,1615.0,13.09,244.2,28.9,0.0
101,2023,65,1616.0,13.09,266.8,28.91,0.0
101,2023,65,1617.0,13.09,302.3,28.9,0.0
101,2023,65,1618.0,13.09,326.8,28.96,0.0
101,2023,65,1619.0,13.09,319.0,28.97,0.0
101,2023,65,1620.0,13.09,312.7,29.01,0.0
101,2023,65,1621.0,13.09,303.6,29.1,0.0
101,2023,65,1622.0,13.09,326.1,29.12,0.0
101,2023,65,1623.0,13.09,318.4,28.98,0.0
101,2023,65,1624.0,13.09,315.5,28.89,0.0
101,2023,65,1625.0,13.09,315.7,28.95,0.0
101,2023,65,1626.0,13.09,291.3,28.97,0.0
101,2023,65,1627.0,13.08,177.8,28.98,0.0
101,2023,65,1628.0,13.08,189.5,28.92,0.0
101,2023,65,1629.0,13.07,184.1,28.9,0.0
101,2023,65,1630.0,13.06,166.9,28.8,0.0
101,2023,65,1631.0,13.06,184.9,28.69,0.0
101,2023,65,1632.0,13.06,191.9,28.64,0.0
101,2023,65,1633.0,13.07,249.0,28.66,0.0
101,2023,65,1634.0,13.07,251.0,28.63,0.0
101,2023,65,1635.0,13.07,260.2,28.66,0.0
101,2023,65,1636.0,13.07,267.0,28.63,0.0
101,2023,65,1637.0,13.06,249.8,28.67,0.0
101,2023,65,1638.0,13.06,223.3,28.68,0.0
101,2023,65,1639.0,13.05,204.8,28.62,0.0
101,2023,65,1640.0,13.04,205.4,28.59,0.0
101,2023,65,1641.0,13.04,204.3,28.66,0.0
101,2023,65,1642.0,13.04,204.9,28.55,0.0
101,2023,65,1643.0,13.03,192.0,28.44,0.0
101,2023,65,1644.0,13.02,173.5,28.43,0.0
101,2023,65,1645.0,13.02,183.2,28.42,0.0
101,2023,65,1646.0,13.01,184.3,28.39,0.0
101,2023,65,1647.0,13.01,174.7,28.41,0.0
101,2023,65,1648.0,13.01,196.7,28.39,0.0
101,2023,65,1649.0,13.01,202.2,28.39,0.0
101,2023,65,1650.0,13.01,199.1,28.39,0.0
101,2023,65,1651.0,13.01,188.4,28.37,0.0
101,2023,65,1652.0,13.0,161.3,28.32,0.0
101,2023,65,1653.0,12.99,136.0,28.36,0.0
101,2023,65,1654.0,12.99,135.9,28.34,0.0
101,2023,65,1655.0,12.98,121.4,28.32,0.0
101,2023,65,1656.0,12.97,95.5,28.27,0.0
