a,b,dia_juliano,d,e,f,g,h
101,2023,14,1035,13.14,431.1,26.09,0
101,2023,14,1036,13.14,455.4,26.13,0
101,2023,14,1037,13.14,468.8,26.1,0
101,2023,14,1038,13.14,452.9,26.04,0
101,2023,14,1039,13.14,469.5,26.14,0
101,2023,14,1040,13.14,446.9,26.16,0
101,2023,14,1041,13.14,489.1,26.1,0
101,2023,14,1042,13.14,443.4,26.08,0
101,2023,14,1043,13.13,433.6,25.99,0
101,2023,14,1044,13.14,445.4,26.02,0
101,2023,14,1045,13.13,469.5,26.18,0
101,2023,14,1046,13.13,489.4,26.22,0
101,2023,14,1047,13.13,602.4,26.4,0
101,2023,14,1048,13.14,648.7,26.55,0
101,2023,14,1049,13.13,679,26.67,0
101,2023,14,1050,13.13,618.4,26.81,0
101,2023,14,1051,13.13,570.4,26.89,0
101,2023,14,1052,13.13,630.6,26.86,0
101,2023,14,1053,13.13,638,26.8,0
101,2023,14,1054,13.13,442.3,26.85,0
101,2023,14,1055,13.13,427.8,26.78,0
101,2023,14,1056,13.13,398.4,26.83,0
101,2023,14,1057,13.13,381.2,26.76,0
101,2023,14,1058,13.13,387.1,26.72,0
101,2023,14,1059,13.13,441.6,26.71,0
101,2023,14,1100,13.13,871,26.53,0
101,2023,14,1101,13.13,1263,26.6,0
101,2023,14,1102,13.13,1254,26.5,0
101,2023,14,1103,13.13,1244,26.58,0
101,2023,14,1104,13.13,1228,26.65,0
101,2023,14,1105,13.13,1222,26.74,0
101,2023,14,1106,13.13,1122,26.97,0
101,2023,14,1107,13.13,1134,27.18,0
101,2023,14,1108,13.14,1058,27.2,0
101,2023,14,1109,13.13,993,27.11,0
101,2023,14,1110,13.13,1099,27.14,0
101,2023,14,1111,13.14,1125,27.18,0
101,2023,14,1112,13.14,1117,27.27,0
101,2023,14,1113,13.14,1100,27.54,0
101,2023,14,1114,13.14,1092,27.8,0
101,2023,14,1115,13.14,1090,27.75,0
101,2023,14,1116,13.13,1091,27.86,0
101,2023,14,1117,13.14,1107,27.92,0
101,2023,14,1118,13.13,1138,27.94,0
101,2023,14,1119,13.13,1169,27.94,0
101,2023,14,1120,13.13,1024,28.04,0
101,2023,14,1121,13.13,458.3,28.17,0
101,2023,14,1122,13.13,359.9,28.05,0
101,2023,14,1123,13.13,320.5,27.96,0
101,2023,14,1124,13.13,281.5,27.98,0
101,2023,14,1125,13.13,263.9,27.91,0
101,2023,14,1126,13.13,262.3,27.84,0
101,2023,14,1127,13.13,262.9,27.77,0
101,2023,14,1128,13.12,254.9,27.67,0
101,2023,14,1129,13.13,240,27.58,0
101,2023,14,1130,13.12,219.1,27.45,0
101,2023,14,1131,13.12,186.2,27.37,0
101,2023,14,1132,13.13,154.7,27.27,0
101,2023,14,1133,13.12,131.1,27.07,0
101,2023,14,1134,13.13,112.4,27,0
101,2023,14,1135,13.13,95.7,26.84,0
101,2023,14,1136,13.13,87,26.71,0
101,2023,14,1137,13.13,91.9,26.49,0
101,2023,14,1138,13.13,104.4,25.93,0
101,2023,14,1139,13.13,112.8,25.48,0
101,2023,14,1140,13.13,121.2,25,0
101,2023,14,1141,13.13,141.5,24.58,0
101,2023,14,1142,13.14,172.5,24.32,0
101,2023,14,1143,13.14,210.3,24.16,0
101,2023,14,1144,13.14,254.8,23.97,0
101,2023,14,1145,13.14,301.7,23.99,0
101,2023,14,1146,13.14,424.9,24.07,0
101,2023,14,1147,13.14,615.7,24.19,0
101,2023,14,1148,13.14,1061,24.36,0
101,2023,14,1149,13.15,1316,24.67,0
101,2023,14,1150,13.15,1338,24.94,0
101,2023,14,1151,13.15,1316,25.33,0
101,2023,14,1152,13.15,1320,25.39,0
101,2023,14,1153,13.15,1210,25.54,0
101,2023,14,1154,13.15,1161,25.86,0
101,2023,14,1155,13.15,1256,26.03,0
101,2023,14,1156,13.15,1309,26.29,0
101,2023,14,1157,13.15,1117,26.27,0
101,2023,14,1158,13.15,1330,26.55,0
101,2023,14,1159,13.15,1300,26.76,0
101,2023,14,1200,13.15,984,26.97,0
101,2023,14,1201,13.15,996,27.07,0
101,2023,14,1202,13.15,907,27.02,0
101,2023,14,1203,13.15,896,27.03,0
101,2023,14,1204,13.15,814,27.14,0
101,2023,14,1205,13.15,821,27.22,0
101,2023,14,1206,13.15,730,27.15,0
101,2023,14,1207,13.14,725,27.01,0
101,2023,14,1208,13.14,629.3,26.99,0
101,2023,14,1209,13.14,577.6,26.91,0
101,2023,14,1210,13.14,565.1,26.98,0
101,2023,14,1211,13.14,553.8,26.97,0
101,2023,14,1212,13.14,530.3,27.03,0
101,2023,14,1213,13.14,515.5,27.19,0
101,2023,14,1214,13.13,511.2,27.23,0
101,2023,14,1215,13.13,545.5,27.28,0
101,2023,14,1216,13.13,579.6,27.37,0
101,2023,14,1217,13.13,650.1,27.36,0
101,2023,14,1218,13.13,1035,27.44,0
101,2023,14,1219,13.13,599.2,27.54,0
101,2023,14,1220,13.13,555.7,27.57,0
101,2023,14,1221,13.13,566.5,27.66,0
101,2023,14,1222,13.13,592.3,27.66,0
101,2023,14,1223,13.13,620.2,27.59,0
101,2023,14,1224,13.12,631.7,27.7,0
101,2023,14,1225,13.13,673.6,27.8,0
101,2023,14,1226,13.12,694.7,27.76,0
101,2023,14,1227,13.12,714,27.92,0
101,2023,14,1228,13.12,672,27.87,0
101,2023,14,1229,13.12,612.8,27.92,0
101,2023,14,1230,13.12,601.7,27.96,0
101,2023,14,1231,13.12,602.7,27.99,0
101,2023,14,1232,13.12,610,28.02,0
101,2023,14,1233,13.12,621.2,28.03,0
101,2023,14,1234,13.12,638.2,28,0
101,2023,14,1235,13.12,639.9,28.09,0
101,2023,14,1236,13.12,629.9,28.16,0
101,2023,14,1237,13.12,532.9,28.15,0
101,2023,14,1238,13.12,535.6,28.14,0
101,2023,14,1239,13.11,533.2,28.25,0
101,2023,14,1240,13.12,505,28.33,0
101,2023,14,1241,13.11,434.5,28.33,0
101,2023,14,1242,13.11,394,28.36,0
101,2023,14,1243,13.11,382,28.33,0
101,2023,14,1244,13.11,361.7,28.27,0
101,2023,14,1245,13.11,330.1,28.18,0
101,2023,14,1246,13.11,323.6,28.14,0
101,2023,14,1247,13.11,323.7,28.16,0
101,2023,14,1248,13.11,330.2,28.15,0
101,2023,14,1249,13.11,364.9,28.07,0
101,2023,14,1250,13.11,447.6,28.11,0
101,2023,14,1251,13.11,578.1,28.12,0
101,2023,14,1252,13.11,686.4,28.18,0
101,2023,14,1253,13.11,419.3,28.22,0
101,2023,14,1254,13.11,434,28.23,0
101,2023,14,1255,13.11,647.6,28.22,0
101,2023,14,1256,13.11,933,28.31,0
101,2023,14,1257,13.11,1143,28.53,0
101,2023,14,1258,13.11,1228,28.9,0
101,2023,14,1259,13.11,1236,29.18,0
101,2023,14,1300,13.11,1242,29.34,0
101,2023,14,1301,13.11,1264,29.3,0
101,2023,14,1302,13.11,1208,29.4,0
101,2023,14,1303,13.11,1126,29.55,0
101,2023,14,1304,13.11,1204,29.62,0
101,2023,14,1305,13.11,1240,29.61,0
101,2023,14,1306,13.11,1229,29.57,0
101,2023,14,1307,13.11,1205,29.6,0
101,2023,14,1308,13.11,1198,29.55,0
101,2023,14,1309,13.11,1079,29.63,0
101,2023,14,1310,13.1,1065,29.63,0
101,2023,14,1311,13.1,794,29.42,0
101,2023,14,1312,13.11,1155,29.41,0
101,2023,14,1313,13.1,1123,29.43,0
101,2023,14,1314,13.1,1116,29.4,0
101,2023,14,1315,13.1,931,29.58,0
101,2023,14,1316,13.1,733,29.53,0
101,2023,14,1317,13.1,691.8,29.39,0
101,2023,14,1318,13.1,677.5,29.26,0
101,2023,14,1319,13.1,557.5,29.11,0
101,2023,14,1320,13.1,515.3,29.02,0
101,2023,14,1321,13.1,526.7,29.06,0
101,2023,14,1322,13.1,604.7,29.12,0
101,2023,14,1323,13.1,625.8,28.92,0
101,2023,14,1324,13.1,667.7,28.8,0
101,2023,14,1325,13.1,648.3,28.89,0
101,2023,14,1326,13.1,656.4,28.81,0
101,2023,14,1327,13.1,677,28.8,0
101,2023,14,1328,13.1,843,28.89,0
101,2023,14,1329,13.1,672.3,28.96,0
101,2023,14,1330,13.1,467.2,28.98,0
101,2023,14,1331,13.1,457.4,28.8,0
101,2023,14,1332,13.1,407,28.77,0
101,2023,14,1333,13.1,349.7,28.8,0
101,2023,14,1334,13.1,327.7,28.88,0
101,2023,14,1335,13.1,317.7,28.78,0
101,2023,14,1336,13.1,315.7,28.55,0
101,2023,14,1337,13.1,318.9,28.46,0
101,2023,14,1338,13.1,324.6,28.42,0
101,2023,14,1339,13.1,329,28.43,0
101,2023,14,1340,13.1,331.2,28.42,0
101,2023,14,1341,13.1,329.3,28.3,0
101,2023,14,1342,13.1,329.3,28.19,0
101,2023,14,1343,13.1,329,28.19,0
101,2023,14,1344,13.1,326.4,28.21,0
101,2023,14,1345,13.1,327.3,28.2,0
101,2023,14,1346,13.1,334.6,28.16,0
101,2023,14,1347,13.1,347.2,28.12,0
101,2023,14,1348,13.1,356.1,28.09,0
101,2023,14,1349,13.1,364.2,28.05,0
101,2023,14,1350,13.1,368.5,28.08,0
101,2023,14,1351,13.1,653.8,28.15,0
101,2023,14,1352,13.1,975,28.3,0
101,2023,14,1353,13.1,1019,28.6,0
101,2023,14,1354,13.1,1001,28.84,0
101,2023,14,1355,13.1,902,28.91,0
101,2023,14,1356,13.1,941,28.9,0
101,2023,14,1357,13.1,960,28.99,0
101,2023,14,1358,13.1,957,29.12,0
101,2023,14,1359,13.1,814,29.18,0
101,2023,14,1400,13.1,978,29.19,0
101,2023,14,1401,13.1,888,29.31,0
101,2023,14,1402,13.1,442.6,29.25,0
101,2023,14,1403,13.11,509.9,29.23,0
101,2023,14,1404,13.1,837,29.2,0
101,2023,14,1405,13.1,979,29.29,0
101,2023,14,1406,13.1,984,29.58,0
101,2023,14,1407,13.1,965,29.59,0
101,2023,14,1408,13.1,534.5,29.48,0
101,2023,14,1409,13.1,666.5,29.38,0
101,2023,14,1410,13.1,425.2,29.33,0
101,2023,14,1411,13.1,332.4,29.17,0
101,2023,14,1412,13.1,856,29.06,0
101,2023,14,1413,13.1,968,29.14,0
101,2023,14,1414,13.1,660.5,29.18,0
101,2023,14,1415,13.1,344.5,29.26,0
101,2023,14,1416,13.1,400.8,29.2,0
101,2023,14,1417,13.1,479.6,29,0
101,2023,14,1418,13.1,411,29,0
101,2023,14,1419,13.1,349.4,28.92,0
101,2023,14,1420,13.1,614.8,28.88,0
101,2023,14,1421,13.1,931,28.9,0
101,2023,14,1422,13.1,914,29.13,0
101,2023,14,1423,13.1,877,29.32,0
101,2023,14,1424,13.1,317.2,29.26,0
101,2023,14,1425,13.1,278.2,29.15,0
101,2023,14,1426,13.1,263.7,28.93,0
101,2023,14,1427,13.1,485.9,28.83,0
101,2023,14,1428,13.1,732,28.85,0
101,2023,14,1429,13.1,818,28.98,0
101,2023,14,1430,13.1,808,29.07,0
101,2023,14,1431,13.1,600.9,29.23,0
101,2023,14,1432,13.1,268.4,29.17,0
101,2023,14,1433,13.1,540.2,29.06,0
101,2023,14,1434,13.1,728,29.17,0
101,2023,14,1435,13.1,686.3,29.32,0
101,2023,14,1436,13.1,714,29.23,0
101,2023,14,1437,13.1,704,29.21,0
101,2023,14,1438,13.1,706,29.29,0
101,2023,14,1439,13.1,706,29.44,0
101,2023,14,1440,13.1,711,29.45,0
101,2023,14,1441,13.1,704,29.26,0
101,2023,14,1442,13.1,757,29.15,0
101,2023,14,1443,13.1,750,29.23,0
101,2023,14,1444,13.1,746,29.22,0
101,2023,14,1445,13.1,733,29.25,0
101,2023,14,1446,13.1,734,29.36,0
101,2023,14,1447,13.1,725,29.5,0
101,2023,14,1448,13.1,710,29.27,0
101,2023,14,1449,13.1,696.8,29.17,0
101,2023,14,1450,13.1,695.9,29.21,0
101,2023,14,1451,13.1,700,29.2,0
101,2023,14,1452,13.1,723,29.19,0
101,2023,14,1453,13.1,708,29.09,0
101,2023,14,1454,13.1,678.7,28.97,0
101,2023,14,1455,13.1,664.1,28.99,0
101,2023,14,1456,13.1,675.5,28.92,0
101,2023,14,1457,13.1,679.9,28.57,0
101,2023,14,1458,13.1,686.9,28.67,0
101,2023,14,1459,13.1,682.9,28.82,0
101,2023,14,1500,13.1,661.3,28.91,0
101,2023,14,1501,13.1,674.1,28.99,0
101,2023,14,1502,13.1,667.1,29.06,0
101,2023,14,1503,13.1,652.2,29.11,0
101,2023,14,1504,13.1,657.3,29.06,0
101,2023,14,1505,13.1,639.9,28.79,0
101,2023,14,1506,13.1,570.3,28.55,0
101,2023,14,1507,13.1,621.4,28.5,0
101,2023,14,1508,13.1,613.7,28.52,0
101,2023,14,1509,13.1,590.6,28.56,0
101,2023,14,1510,13.1,601.9,28.62,0
101,2023,14,1511,13.1,613,28.67,0
101,2023,14,1512,13.1,602.3,28.76,0
101,2023,14,1513,13.1,581.1,28.76,0
101,2023,14,1514,13.1,448.6,28.72,0
101,2023,14,1515,13.1,346.4,28.6,0
101,2023,14,1516,13.1,431.4,28.45,0
101,2023,14,1517,13.1,301.5,28.36,0
101,2023,14,1518,13.1,550.2,28.19,0
101,2023,14,1519,13.1,558.3,28.23,0
101,2023,14,1520,13.11,557.8,28.36,0
101,2023,14,1521,13.1,556.1,28.47,0
101,2023,14,1522,13.1,546.8,28.51,0
101,2023,14,1523,13.11,557.5,28.59,0
101,2023,14,1524,13.1,563.5,28.63,0
101,2023,14,1525,13.11,565,28.71,0
101,2023,14,1526,13.1,558.3,28.64,0
101,2023,14,1527,13.11,554.7,28.58,0
101,2023,14,1528,13.11,551,28.67,0
101,2023,14,1529,13.11,553.8,28.65,0
101,2023,14,1530,13.11,548.2,28.67,0
101,2023,14,1531,13.11,541.8,28.69,0
101,2023,14,1532,13.11,535.3,28.71,0
101,2023,14,1533,13.11,537.8,28.58,0
101,2023,14,1534,13.11,534.7,28.52,0
101,2023,14,1535,13.1,431.6,28.55,0
101,2023,14,1536,13.11,223.7,28.56,0
101,2023,14,1537,13.11,135.5,28.45,0
101,2023,14,1538,13.1,133.5,28.27,0
101,2023,14,1539,13.1,137.6,28,0
101,2023,14,1540,13.1,148.2,27.88,0
101,2023,14,1541,13.11,404.2,27.78,0
101,2023,14,1542,13.1,487.4,27.83,0
101,2023,14,1543,13.11,477.6,27.99,0
101,2023,14,1544,13.1,465.4,28.11,0
101,2023,14,1545,13.11,463.6,28.21,0
101,2023,14,1546,13.1,474,28.29,0
101,2023,14,1547,13.11,469.1,28.38,0
101,2023,14,1548,13.11,475.4,28.42,0
101,2023,14,1549,13.11,481.3,28.39,0
101,2023,14,1550,13.11,478.7,28.47,0
101,2023,14,1551,13.11,472.3,28.53,0
101,2023,14,1552,13.11,466.3,28.38,0
101,2023,14,1553,13.11,454.3,28.45,0
101,2023,14,1554,13.11,443,28.61,0
101,2023,14,1555,13.11,436.1,28.7,0
101,2023,14,1556,13.11,439.3,28.57,0
101,2023,14,1557,13.11,450.5,28.53,0
101,2023,14,1558,13.11,281.2,28.52,0
101,2023,14,1559,13.11,409.9,28.64,0
101,2023,14,1600,13.11,259.6,28.6,0
101,2023,14,1601,13.11,324.5,28.5,0
101,2023,14,1602,13.11,241.9,28.43,0
101,2023,14,1603,13.11,212.4,28.41,0
101,2023,14,1604,13.11,344.3,28.29,0
101,2023,14,1605,13.11,423,28.29,0
101,2023,14,1606,13.11,431.1,28.28,0
101,2023,14,1607,13.11,190.7,28.33,0
101,2023,14,1608,13.11,153,28.27,0
101,2023,14,1609,13.11,139.1,28.15,0
101,2023,14,1610,13.1,137.9,28.05,0
101,2023,14,1611,13.11,142.8,27.95,0
101,2023,14,1612,13.11,154.4,27.91,0
101,2023,14,1613,13.11,361.2,27.9,0
101,2023,14,1614,13.11,402.3,27.92,0
101,2023,14,1615,13.11,265.4,28,0
101,2023,14,1616,13.11,214.1,28.09,0
101,2023,14,1617,13.11,220.2,28.1,0
101,2023,14,1618,13.11,213.1,28.06,0
101,2023,14,1619,13.11,218,28.11,0
101,2023,14,1620,13.11,388,28,0
101,2023,14,1621,13.11,381.6,28.05,0
101,2023,14,1622,13.11,218.6,28.06,0
101,2023,14,1623,13.11,194,28.03,0
101,2023,14,1624,13.11,233.4,27.98,0
101,2023,14,1625,13.11,267,28.02,0
101,2023,14,1626,13.11,213.7,28.01,0
101,2023,14,1627,13.11,365.9,28.01,0
101,2023,14,1628,13.11,392.4,28.1,0
101,2023,14,1629,13.11,232.9,28.17,0
101,2023,14,1630,13.11,213.6,28.17,0
101,2023,14,1631,13.11,299.7,28.22,0
101,2023,14,1632,13.11,367.1,28.15,0
101,2023,14,1633,13.11,294.9,28.05,0
101,2023,14,1634,13.11,245.4,28.09,0
101,2023,14,1635,13.11,189.9,28.13,0
101,2023,14,1636,13.11,180.1,28.04,0
101,2023,14,1637,13.11,152.4,27.97,0
101,2023,14,1638,13.11,153.6,27.9,0
101,2023,14,1639,13.11,224.7,27.87,0
101,2023,14,1640,13.11,284,27.86,0
101,2023,14,1641,13.11,173.8,27.81,0
101,2023,14,1642,13.11,170.2,27.74,0
101,2023,14,1643,13.11,119.5,27.72,0
101,2023,14,1644,13.11,143,27.63,0
101,2023,14,1645,13.11,148.5,27.52,0
101,2023,14,1646,13.11,146.5,27.43,0
101,2023,14,1647,13.11,197.7,27.38,0
101,2023,14,1648,13.11,223.2,27.39,0
101,2023,14,1649,13.11,218,27.41,0
101,2023,14,1650,13.11,215.1,27.46,0
101,2023,14,1651,13.11,218,27.4,0
101,2023,14,1652,13.11,212,27.41,0
101,2023,14,1653,13.11,204.7,27.45,0
101,2023,14,1654,13.11,206.1,27.43,0
101,2023,14,1655,13.11,171.1,27.41,0
101,2023,14,1656,13.11,104.6,27.35,0
101,2023,14,1657,13.11,120.3,27.34,0
101,2023,14,1658,13.11,178.8,27.28,0
101,2023,14,1659,13.11,183.4,27.25,0
101,2023,14,1700,13.11,201.8,27.24,0
101,2023,14,1701,13.12,201.9,27.26,0
101,2023,14,1702,13.11,174.1,27.28,0
101,2023,14,1703,13.12,100.2,27.32,0
101,2023,14,1704,13.11,88.8,27.35,0
101,2023,14,1705,13.12,131,27.24,0
101,2023,14,1706,13.11,105.4,27.18,0
101,2023,14,1707,13.11,82.3,27.16,0
101,2023,14,1708,13.12,76,27.11,0
101,2023,14,1709,13.12,77.1,27.01,0
101,2023,14,1710,13.12,78,26.93,0
101,2023,14,1711,13.12,81.5,26.88,0
101,2023,14,1712,13.12,88.6,26.87,0
101,2023,14,1713,13.12,92.9,26.84,0
101,2023,14,1714,13.12,120.2,26.79,0
101,2023,14,1715,13.12,126.4,26.83,0
101,2023,14,1716,13.12,121.2,26.83,0
101,2023,14,1717,13.12,115.7,26.8,0
101,2023,14,1718,13.12,100.4,26.76,0
101,2023,14,1719,13.12,87.1,26.78,0
101,2023,14,1720,13.12,102.1,26.79,0
101,2023,14,1721,13.12,98.9,26.78,0
101,2023,14,1722,13.12,95.5,26.73,0
101,2023,14,1723,13.12,91.3,26.73,0
101,2023,14,1724,13.12,86.4,26.73,0
101,2023,14,1725,13.13,82.5,26.72,0
101,2023,14,1726,13.12,79,26.68,0
101,2023,14,1727,13.13,63.71,26.65,0
101,2023,14,1728,13.13,73.9,26.61,0
101,2023,14,1729,13.13,69.37,26.57,0
101,2023,14,1730,13.13,50.58,26.54,0
101,2023,14,1731,13.12,47.05,26.54,0
101,2023,14,1732,13.12,47.48,26.5,0
101,2023,14,1733,13.13,49.28,26.5,0
101,2023,14,1734,13.12,47.62,26.49,0
101,2023,14,1735,13.12,44.38,26.45,0
101,2023,14,1736,13.11,43.05,26.43,0
101,2023,14,1737,13.11,42.52,26.41,0
101,2023,14,1738,13.1,39.98,26.39,0
101,2023,14,1739,13.1,36.97,26.39,0
101,2023,14,1740,13.09,33.22,26.38,0
101,2023,14,1741,13.07,28.8,26.38,0
101,2023,14,1742,13.06,24.03,26.38,0
101,2023,14,1743,13.06,21.02,26.34,0
101,2023,14,1744,13.05,19.39,26.3,0
101,2023,14,1745,13.04,18.12,26.28,0
101,2023,14,1746,13.03,16.76,26.24,0
101,2023,14,1747,13.03,15.02,26.24,0
101,2023,14,1748,13.02,13.67,26.23,0
101,2023,14,1749,13.01,12.54,26.21,0
101,2023,14,1750,13.01,11.78,26.19,0
101,2023,14,1751,13,10.93,26.17,0
101,2023,14,1752,12.99,9.78,26.14,0
101,2023,14,1753,12.99,8.11,26.11,0
101,2023,14,1754,12.99,5.889,26.08,0
101,2023,14,1755,12.98,4.114,26.05,0
101,2023,14,1756,12.98,3.409,26.03,0
101,2023,14,1757,12.97,3.015,26.01,0
101,2023,14,1758,12.97,2.451,25.96,0
101,2023,14,1759,12.96,2.367,25.94,0
101,2023,14,1800,12.96,2.001,25.92,0
101,2023,14,1801,12.95,1.691,25.89,0
101,2023,14,1802,12.95,1.691,25.89,0
101,2023,14,1803,12.94,1.212,25.88,0
101,2023,14,1804,12.94,1.014,25.84,0
101,2023,14,1805,12.93,.986,25.8,0
101,2023,14,1806,12.93,.761,25.78,0
101,2023,14,1807,12.93,.451,25.77,0
101,2023,14,1808,12.92,.366,25.73,0
101,2023,14,1809,12.92,.338,25.72,0
101,2023,14,1810,12.92,.338,25.68,0
101,2023,14,1811,12.91,.338,25.64,0
101,2023,14,1812,12.91,.338,25.61,0
101,2023,14,1813,12.91,.338,25.59,0
101,2023,14,1814,12.91,.338,25.58,0
101,2023,14,1815,12.9,.31,25.55,0
101,2023,14,1816,12.9,.282,25.55,0
101,2023,14,1817,12.9,.338,25.53,0
101,2023,14,1818,12.89,.31,25.51,0
101,2023,14,1819,12.89,.169,25.5,0
101,2023,14,1820,12.89,.197,25.49,0
101,2023,14,1821,12.89,.197,25.48,0
101,2023,14,1822,12.88,.197,25.48,0
101,2023,14,1823,12.88,.197,25.47,0
101,2023,14,1824,12.88,.225,25.45,0
101,2023,14,1825,12.87,.141,25.43,0
101,2023,14,1826,12.87,.141,25.41,0
101,2023,14,1827,12.87,.085,25.39,0
101,2023,14,1828,12.87,.113,25.39,0
101,2023,14,1829,12.86,.056,25.38,0
101,2023,14,1830,12.86,.056,25.34,0
101,2023,14,1831,12.86,.056,25.33,0
101,2023,14,1832,12.86,.085,25.32,0
101,2023,14,1833,12.86,.085,25.31,0
101,2023,14,1834,12.85,.028,25.29,0
101,2023,14,1835,12.85,0,25.27,0
101,2023,14,1836,12.85,0,25.27,0
101,2023,14,1837,12.85,0,25.26,0
101,2023,14,1838,12.85,0,25.23,0
101,2023,14,1839,12.85,0,25.24,0
101,2023,14,1840,12.85,0,25.24,0
101,2023,14,1841,12.84,0,25.23,0
101,2023,14,1842,12.84,0,25.24,0
101,2023,14,1843,12.84,0,25.23,0
101,2023,14,1844,12.84,.028,25.25,0
101,2023,14,1845,12.84,.028,25.25,0
101,2023,14,1846,12.83,0,25.25,0
101,2023,14,1847,12.84,0,25.26,0
101,2023,14,1848,12.84,0,25.24,0
101,2023,14,1849,12.83,0,25.24,0
101,2023,14,1850,12.83,0,25.22,0
101,2023,14,1851,12.83,0,25.22,0
101,2023,14,1852,12.83,0,25.22,0
101,2023,14,1853,12.83,0,25.22,0
101,2023,14,1854,12.82,0,25.21,0
101,2023,14,1855,12.82,0,25.21,0
101,2023,14,1856,12.82,0,25.21,0
101,2023,14,1857,12.82,0,25.2,0
101,2023,14,1858,12.82,.028,25.18,0
101,2023,14,1859,12.82,0,25.18,0
101,2023,14,1900,12.82,0,25.17,0
101,2023,14,1901,12.82,0,25.17,0
101,2023,14,1902,12.82,0,25.16,0
101,2023,14,1903,12.82,0,25.18,0
101,2023,14,1904,12.82,0,25.16,0
101,2023,14,1905,12.81,0,25.17,0
101,2023,14,1906,12.81,0,25.17,0
101,2023,14,1907,12.81,0,25.17,0
101,2023,14,1908,12.81,0,25.18,0
101,2023,14,1909,12.81,0,25.17,0
101,2023,14,1910,12.81,.056,25.15,0
101,2023,14,1911,12.81,.056,25.16,0
101,2023,14,1912,12.81,.056,25.13,0
101,2023,14,1913,12.8,0,25.13,0
101,2023,14,1914,12.8,.028,25.13,0
101,2023,14,1915,12.8,0,25.11,0
101,2023,14,1916,12.8,0,25.1,0
101,2023,14,1917,12.8,0,25.1,0
101,2023,14,1918,12.8,0,25.08,0
101,2023,14,1919,12.8,.028,25.06,0
101,2023,14,1920,12.8,.028,25.05,0
101,2023,14,1921,12.8,0,25.03,0
101,2023,14,1922,12.8,0,25.01,0
101,2023,14,1923,12.8,0,25,0
101,2023,14,1924,12.8,0,24.98,0
101,2023,14,1925,12.8,0,24.97,0
101,2023,14,1926,12.8,0,24.94,0
101,2023,14,1927,12.8,0,24.91,0
101,2023,14,1928,12.8,.028,24.9,0
101,2023,14,1929,12.8,0,24.9,0
101,2023,14,1930,12.79,0,24.89,0
101,2023,14,1931,12.79,0,24.88,0
101,2023,14,1932,12.79,0,24.86,0
101,2023,14,1933,12.79,0,24.85,0
101,2023,14,1934,12.79,0,24.84,0
101,2023,14,1935,12.79,0,24.82,0
101,2023,14,1936,12.79,0,24.81,0
101,2023,14,1937,12.79,0,24.79,0
101,2023,14,1938,12.79,0,24.78,0
101,2023,14,1939,12.79,0,24.77,0
101,2023,14,1940,12.79,0,24.75,0
101,2023,14,1941,12.79,0,24.74,0
101,2023,14,1942,12.78,0,24.73,0
101,2023,14,1943,12.79,0,24.72,0
101,2023,14,1944,12.79,0,24.7,0
101,2023,14,1945,12.79,0,24.7,0
101,2023,14,1946,12.78,0,24.71,0
101,2023,14,1947,12.79,0,24.71,0
101,2023,14,1948,12.79,0,24.69,0
101,2023,14,1949,12.78,0,24.68,0
101,2023,14,1950,12.79,0,24.67,0
101,2023,14,1951,12.78,0,24.68,0
101,2023,14,1952,12.78,0,24.68,0
101,2023,14,1953,12.78,0,24.67,0
101,2023,14,1954,12.78,0,24.66,0
101,2023,14,1955,12.78,0,24.68,0
101,2023,14,1956,12.78,0,24.67,0
101,2023,14,1957,12.78,0,24.65,0
101,2023,14,1958,12.78,0,24.64,0
101,2023,14,1959,12.78,0,24.64,0
101,2023,14,2000,12.78,0,24.63,0
101,2023,14,2001,12.78,0,24.62,0
101,2023,14,2002,12.78,0,24.63,0
101,2023,14,2003,12.78,0,24.61,0
101,2023,14,2004,12.78,0,24.62,0
101,2023,14,2005,12.77,0,24.61,0
101,2023,14,2006,12.77,0,24.61,0
101,2023,14,2007,12.77,0,24.61,0
101,2023,14,2008,12.77,0,24.61,0
101,2023,14,2009,12.77,0,24.59,0
101,2023,14,2010,12.77,0,24.61,0
101,2023,14,2011,12.77,0,24.6,0
101,2023,14,2012,12.77,0,24.59,0
101,2023,14,2013,12.77,0,24.59,0
101,2023,14,2014,12.77,0,24.59,0
101,2023,14,2015,12.77,0,24.59,0
101,2023,14,2016,12.77,0,24.58,0
101,2023,14,2017,12.77,0,24.58,0
101,2023,14,2018,12.77,0,24.58,0
101,2023,14,2019,12.77,0,24.59,0
101,2023,14,2020,12.77,0,24.59,0
101,2023,14,2021,12.77,0,24.57,0
101,2023,14,2022,12.77,0,24.57,0
101,2023,14,2023,12.77,0,24.56,0
101,2023,14,2024,12.76,0,24.57,0
101,2023,14,2025,12.77,0,24.57,0
101,2023,14,2026,12.77,0,24.56,0
101,2023,14,2027,12.76,0,24.54,0
101,2023,14,2028,12.77,0,24.54,0
101,2023,14,2029,12.77,0,24.54,0
101,2023,14,2030,12.76,0,24.53,0
101,2023,14,2031,12.77,0,24.53,0
101,2023,14,2032,12.77,0,24.53,0
101,2023,14,2033,12.77,0,24.51,0
101,2023,14,2034,12.77,0,24.51,0
101,2023,14,2035,12.77,0,24.5,0
101,2023,14,2036,12.77,0,24.49,0
101,2023,14,2037,12.76,0,24.47,0
