a,b,dia_juliano,d,e,f,g,h
101,2023,25,1041,13.09,982,29.37,0
101,2023,25,1042,13.09,975,29.52,0
101,2023,25,1043,13.09,972,29.74,0
101,2023,25,1044,13.09,945,30.08,0
101,2023,25,1045,13.09,835,30.01,0
101,2023,25,1046,13.09,968,29.62,0
101,2023,25,1047,13.09,986,29.63,0
101,2023,25,1048,13.09,993,29.64,0
101,2023,25,1049,13.09,1002,29.73,0
101,2023,25,1050,13.09,1013,29.79,0
101,2023,25,1051,13.09,1017,29.94,0
101,2023,25,1052,13.09,1016,30.03,0
101,2023,25,1053,13.09,1023,30.18,0
101,2023,25,1054,13.09,1018,30.48,0
101,2023,25,1055,13.09,1020,30.43,0
101,2023,25,1056,13.09,1024,30.1,0
101,2023,25,1057,13.09,1027,29.83,0
101,2023,25,1058,13.09,1034,29.87,0
101,2023,25,1059,13.09,1034,29.93,0
101,2023,25,1100,13.09,1023,30.01,0
101,2023,25,1101,13.09,1014,29.99,0
101,2023,25,1102,13.09,1006,30.25,0
101,2023,25,1103,13.09,994,30.35,0
101,2023,25,1104,13.09,992,30.42,0
101,2023,25,1105,13.09,989,30.35,0
101,2023,25,1106,13.09,992,30.18,0
101,2023,25,1107,13.09,990,30.19,0
101,2023,25,1108,13.09,986,30.2,0
101,2023,25,1109,13.09,986,30.19,0
101,2023,25,1110,13.09,989,30.27,0
101,2023,25,1111,13.09,991,30.24,0
101,2023,25,1112,13.09,994,30.2,0
101,2023,25,1113,13.09,995,30.29,0
101,2023,25,1114,13.09,996,30.53,0
101,2023,25,1115,13.09,997,30.32,0
101,2023,25,1116,13.09,1001,30.45,0
101,2023,25,1117,13.09,1003,30.72,0
101,2023,25,1118,13.09,1004,30.65,0
101,2023,25,1119,13.09,1000,30.53,0
101,2023,25,1120,13.09,997,30.57,0
101,2023,25,1121,13.09,998,30.42,0
101,2023,25,1122,13.09,999,30.34,0
101,2023,25,1123,13.09,1003,30.56,0
101,2023,25,1124,13.09,1007,30.57,0
101,2023,25,1125,13.09,1010,30.6,0
101,2023,25,1126,13.09,1010,30.38,0
101,2023,25,1127,13.09,1009,30.32,0
101,2023,25,1128,13.09,1007,30.25,0
101,2023,25,1129,13.09,1006,30.38,0
101,2023,25,1130,13.09,1009,30.58,0
101,2023,25,1131,13.09,1014,30.64,0
101,2023,25,1132,13.09,1018,30.65,0
101,2023,25,1133,13.09,1028,30.72,0
101,2023,25,1134,13.09,1033,30.89,0
101,2023,25,1135,13.09,1038,30.95,0
101,2023,25,1136,13.09,1039,30.8,0
101,2023,25,1137,13.09,1035,30.81,0
101,2023,25,1138,13.09,1038,30.36,0
101,2023,25,1139,13.09,1040,30.17,0
101,2023,25,1140,13.09,1041,30.25,0
101,2023,25,1141,13.09,1039,30.32,0
101,2023,25,1142,13.09,1037,30.47,0
101,2023,25,1143,13.09,1037,30.55,0
101,2023,25,1144,13.09,1041,30.32,0
101,2023,25,1145,13.09,1043,30.26,0
101,2023,25,1146,13.09,1045,30.22,0
101,2023,25,1147,13.09,1055,30.27,0
101,2023,25,1148,13.09,1057,30.45,0
101,2023,25,1149,13.09,1059,30.72,0
101,2023,25,1150,13.09,1058,30.82,0
101,2023,25,1151,13.09,1044,30.93,0
101,2023,25,1152,13.08,1036,30.81,0
101,2023,25,1153,13.09,1033,30.57,0
101,2023,25,1154,13.09,1036,30.7,0
101,2023,25,1155,13.09,659,30.83,0
101,2023,25,1156,13.09,299.1,30.46,0
101,2023,25,1157,13.09,579.6,30.4,0
101,2023,25,1158,13.09,1017,30.46,0
101,2023,25,1159,13.09,1046,30.65,0
101,2023,25,1200,13.09,1022,30.6,0
101,2023,25,1201,13.09,1012,30.82,0
101,2023,25,1202,13.09,1008,30.96,0
101,2023,25,1203,13.09,1005,30.68,0
101,2023,25,1204,13.09,1000,30.53,0
101,2023,25,1205,13.09,996,30.67,0
101,2023,25,1206,13.09,997,30.85,0
101,2023,25,1207,13.09,999,30.77,0
101,2023,25,1208,13.08,1000,31.08,0
101,2023,25,1209,13.09,1000,31.05,0
101,2023,25,1210,13.09,999,31.16,0
101,2023,25,1211,13.09,999,31.02,0
101,2023,25,1212,13.09,991,30.69,0
101,2023,25,1213,13.09,990,30.62,0
101,2023,25,1214,13.09,993,30.73,0
101,2023,25,1215,13.09,996,30.91,0
101,2023,25,1216,13.09,1000,30.81,0
101,2023,25,1217,13.09,998,30.6,0
101,2023,25,1218,13.09,994,30.47,0
101,2023,25,1219,13.09,988,30.76,0
101,2023,25,1220,13.08,984,30.82,0
101,2023,25,1221,13.09,982,30.7,0
101,2023,25,1222,13.09,978,30.62,0
101,2023,25,1223,13.09,975,30.72,0
101,2023,25,1224,13.08,975,30.92,0
101,2023,25,1225,13.09,977,30.84,0
101,2023,25,1226,13.08,975,30.97,0
101,2023,25,1227,13.09,971,30.64,0
101,2023,25,1228,13.09,969,30.64,0
101,2023,25,1229,13.09,970,30.77,0
101,2023,25,1230,13.09,973,30.85,0
101,2023,25,1231,13.09,970,31.14,0
101,2023,25,1232,13.09,971,31.38,0
101,2023,25,1233,13.09,971,31.39,0
101,2023,25,1234,13.09,974,31.04,0
101,2023,25,1235,13.09,973,30.97,0
101,2023,25,1236,13.08,968,31.21,0
101,2023,25,1237,13.09,963,31.26,0
101,2023,25,1238,13.08,958,31.35,0
101,2023,25,1239,13.08,955,31.2,0
101,2023,25,1240,13.08,950,30.98,0
101,2023,25,1241,13.08,949,31.03,0
101,2023,25,1242,13.08,948,31.2,0
101,2023,25,1243,13.08,946,31.36,0
101,2023,25,1244,13.08,945,31.11,0
101,2023,25,1245,13.09,947,31.06,0
101,2023,25,1246,13.09,947,31.17,0
101,2023,25,1247,13.09,944,31.16,0
101,2023,25,1248,13.08,941,31.26,0
101,2023,25,1249,13.09,942,31.12,0
101,2023,25,1250,13.08,941,30.96,0
101,2023,25,1251,13.08,941,30.7,0
101,2023,25,1252,13.08,938,30.71,0
101,2023,25,1253,13.08,935,30.69,0
101,2023,25,1254,13.08,929,30.92,0
101,2023,25,1255,13.08,924,31.18,0
101,2023,25,1256,13.08,921,31.24,0
101,2023,25,1257,13.08,919,31.18,0
101,2023,25,1258,13.08,918,31.14,0
101,2023,25,1259,13.08,915,31.25,0
101,2023,25,1300,13.08,915,31.39,0
101,2023,25,1301,13.08,916,31.48,0
101,2023,25,1302,13.08,916,31.53,0
101,2023,25,1303,13.08,914,31.43,0
101,2023,25,1304,13.08,912,31.18,0
101,2023,25,1305,13.08,909,31.25,0
101,2023,25,1306,13.08,906,31.41,0
101,2023,25,1307,13.08,904,31.52,0
101,2023,25,1308,13.08,900,31.25,0
101,2023,25,1309,13.08,899,31.33,0
101,2023,25,1310,13.08,899,31.46,0
101,2023,25,1311,13.09,898,31.19,0
101,2023,25,1312,13.08,897,31.01,0
101,2023,25,1313,13.08,897,30.92,0
101,2023,25,1314,13.08,896,30.99,0
101,2023,25,1315,13.08,893,30.86,0
101,2023,25,1316,13.08,892,30.67,0
101,2023,25,1317,13.09,890,30.59,0
101,2023,25,1318,13.08,886,30.69,0
101,2023,25,1319,13.08,883,30.56,0
101,2023,25,1320,13.08,880,30.7,0
101,2023,25,1321,13.09,879,30.72,0
101,2023,25,1322,13.08,877,30.72,0
101,2023,25,1323,13.08,875,30.88,0
101,2023,25,1324,13.09,873,30.62,0
101,2023,25,1325,13.08,872,30.55,0
101,2023,25,1326,13.08,873,30.64,0
101,2023,25,1327,13.08,874,30.89,0
101,2023,25,1328,13.08,872,31.02,0
101,2023,25,1329,13.09,871,31.12,0
101,2023,25,1330,13.08,870,31.1,0
101,2023,25,1331,13.09,867,30.94,0
101,2023,25,1332,13.08,863,30.69,0
101,2023,25,1333,13.09,862,30.8,0
101,2023,25,1334,13.09,861,30.76,0
101,2023,25,1335,13.09,861,30.83,0
101,2023,25,1336,13.09,860,30.82,0
101,2023,25,1337,13.09,858,31.05,0
101,2023,25,1338,13.09,857,31.22,0
101,2023,25,1339,13.09,855,31.22,0
101,2023,25,1340,13.09,853,31.12,0
101,2023,25,1341,13.09,849,30.9,0
101,2023,25,1342,13.08,847,30.91,0
101,2023,25,1343,13.09,845,31.23,0
101,2023,25,1344,13.09,846,31.46,0
101,2023,25,1345,13.09,846,31.64,0
101,2023,25,1346,13.09,845,31.4,0
101,2023,25,1347,13.09,839,31.15,0
101,2023,25,1348,13.09,832,31.03,0
101,2023,25,1349,13.09,829,30.81,0
101,2023,25,1350,13.08,828,30.72,0
101,2023,25,1351,13.09,828,30.72,0
101,2023,25,1352,13.08,827,30.85,0
101,2023,25,1353,13.09,826,30.98,0
101,2023,25,1354,13.09,823,30.82,0
101,2023,25,1355,13.09,821,30.61,0
101,2023,25,1356,13.09,818,30.69,0
101,2023,25,1357,13.09,816,30.94,0
101,2023,25,1358,13.09,813,30.72,0
101,2023,25,1359,13.09,811,30.64,0
101,2023,25,1400,13.09,809,30.87,0
101,2023,25,1401,13.09,807,30.65,0
101,2023,25,1402,13.09,805,30.59,0
101,2023,25,1403,13.09,801,30.44,0
101,2023,25,1404,13.09,798,30.58,0
101,2023,25,1405,13.09,795,30.38,0
101,2023,25,1406,13.09,792,30.31,0
101,2023,25,1407,13.09,790,30.45,0
101,2023,25,1408,13.09,789,30.67,0
101,2023,25,1409,13.09,787,30.54,0
101,2023,25,1410,13.09,786,30.55,0
101,2023,25,1411,13.09,783,30.36,0
101,2023,25,1412,13.09,780,30.44,0
101,2023,25,1413,13.09,778,30.5,0
101,2023,25,1414,13.09,775,30.46,0
101,2023,25,1415,13.09,772,30.66,0
101,2023,25,1416,13.09,768,30.64,0
101,2023,25,1417,13.09,764,30.54,0
101,2023,25,1418,13.09,760,30.58,0
101,2023,25,1419,13.09,757,30.76,0
101,2023,25,1420,13.09,755,30.85,0
101,2023,25,1421,13.09,752,30.59,0
101,2023,25,1422,13.09,750,30.4,0
101,2023,25,1423,13.09,749,30.44,0
101,2023,25,1424,13.09,747,30.68,0
101,2023,25,1425,13.09,744,30.56,0
101,2023,25,1426,13.09,741,30.39,0
101,2023,25,1427,13.09,737,30.46,0
101,2023,25,1428,13.09,735,30.6,0
101,2023,25,1429,13.09,731,30.67,0
101,2023,25,1430,13.09,729,30.83,0
101,2023,25,1431,13.09,726,30.5,0
101,2023,25,1432,13.09,723,30.56,0
101,2023,25,1433,13.09,720,30.6,0
101,2023,25,1434,13.09,717,30.52,0
101,2023,25,1435,13.09,714,30.39,0
101,2023,25,1436,13.09,710,30.41,0
101,2023,25,1437,13.09,708,30.51,0
101,2023,25,1438,13.09,706,30.51,0
101,2023,25,1439,13.09,703,30.27,0
101,2023,25,1440,13.09,699.4,30.16,0
101,2023,25,1441,13.09,695.6,30.13,0
101,2023,25,1442,13.09,691.7,30.06,0
101,2023,25,1443,13.09,688.1,30.1,0
101,2023,25,1444,13.09,685.3,30.05,0
101,2023,25,1445,13.09,681.5,30.05,0
101,2023,25,1446,13.09,678.8,30.1,0
101,2023,25,1447,13.09,676.2,30.24,0
101,2023,25,1448,13.09,673.1,30.43,0
101,2023,25,1449,13.09,669.6,30.53,0
101,2023,25,1450,13.09,666.1,30.34,0
101,2023,25,1451,13.09,662.3,30.28,0
101,2023,25,1452,13.09,658,30.2,0
101,2023,25,1453,13.09,653.9,30.09,0
101,2023,25,1454,13.09,650.2,30.24,0
101,2023,25,1455,13.09,647.4,30.36,0
101,2023,25,1456,13.09,643.3,30.18,0
101,2023,25,1457,13.09,639.6,30.2,0
101,2023,25,1458,13.09,635.9,30.13,0
101,2023,25,1459,13.09,632.1,29.97,0
101,2023,25,1500,13.09,628.7,30.03,0
101,2023,25,1501,13.09,625.7,30.18,0
101,2023,25,1502,13.09,621.7,30.11,0
101,2023,25,1503,13.1,617.3,30.25,0
101,2023,25,1504,13.1,613.8,30.43,0
101,2023,25,1505,13.1,609.7,30.41,0
101,2023,25,1506,13.09,606.4,30.3,0
101,2023,25,1507,13.1,602.8,30.41,0
101,2023,25,1508,13.09,598.2,30.2,0
101,2023,25,1509,13.1,594.8,30.21,0
101,2023,25,1510,13.1,590.9,30.26,0
101,2023,25,1511,13.1,588.6,30.32,0
101,2023,25,1512,13.1,583.7,30.22,0
101,2023,25,1513,13.1,579.7,30.12,0
101,2023,25,1514,13.1,576,30.16,0
101,2023,25,1515,13.1,572.7,30,0
101,2023,25,1516,13.1,569.1,29.9,0
101,2023,25,1517,13.1,565.8,29.86,0
101,2023,25,1518,13.1,563.3,29.9,0
101,2023,25,1519,13.1,560.2,29.91,0
101,2023,25,1520,13.1,557.3,29.97,0
101,2023,25,1521,13.1,553.6,29.83,0
101,2023,25,1522,13.1,550,29.96,0
101,2023,25,1523,13.1,545.5,29.82,0
101,2023,25,1524,13.1,541.3,29.72,0
101,2023,25,1525,13.1,537.3,29.73,0
101,2023,25,1526,13.09,533,29.68,0
101,2023,25,1527,13.1,528.6,29.48,0
101,2023,25,1528,13.1,524,29.47,0
101,2023,25,1529,13.1,520.2,29.45,0
101,2023,25,1530,13.1,516.4,29.48,0
101,2023,25,1531,13.1,512.8,29.48,0
101,2023,25,1532,13.1,509.3,29.54,0
101,2023,25,1533,13.1,505.9,29.52,0
101,2023,25,1534,13.1,501.9,29.45,0
101,2023,25,1535,13.1,497.8,29.23,0
101,2023,25,1536,13.1,494,29.25,0
101,2023,25,1537,13.1,490,29.24,0
101,2023,25,1538,13.1,486.5,29.39,0
101,2023,25,1539,13.1,482.2,29.34,0
101,2023,25,1540,13.1,478,29.35,0
101,2023,25,1541,13.1,474.1,29.55,0
101,2023,25,1542,13.1,469.7,29.68,0
101,2023,25,1543,13.1,465.6,29.55,0
101,2023,25,1544,13.1,461.8,29.36,0
101,2023,25,1545,13.1,458.1,29.28,0
101,2023,25,1546,13.1,454.1,29.3,0
101,2023,25,1547,13.1,450.6,29.16,0
101,2023,25,1548,13.1,446.7,29.12,0
101,2023,25,1549,13.1,443,29.08,0
101,2023,25,1550,13.1,439.4,29.1,0
101,2023,25,1551,13.1,435.6,29.12,0
101,2023,25,1552,13.1,431.7,29.13,0
101,2023,25,1553,13.1,427.6,29,0
101,2023,25,1554,13.1,423.8,29.05,0
101,2023,25,1555,13.11,420.2,29.13,0
101,2023,25,1556,13.1,416.2,29.1,0
101,2023,25,1557,13.1,412.1,29.07,0
101,2023,25,1558,13.1,408,29.12,0
101,2023,25,1559,13.11,404.6,29.02,0
101,2023,25,1600,13.11,401.2,28.95,0
101,2023,25,1601,13.11,397.9,28.94,0
101,2023,25,1602,13.11,394.5,29.03,0
101,2023,25,1603,13.1,391,29.13,0
101,2023,25,1604,13.11,387.4,29.06,0
101,2023,25,1605,13.11,383.8,28.87,0
101,2023,25,1606,13.1,380.4,28.92,0
101,2023,25,1607,13.11,377.3,28.92,0
101,2023,25,1608,13.1,373.6,28.85,0
101,2023,25,1609,13.11,369.5,28.87,0
101,2023,25,1610,13.1,365.8,28.82,0
101,2023,25,1611,13.11,361.9,28.75,0
101,2023,25,1612,13.1,358.3,28.73,0
101,2023,25,1613,13.1,354.7,28.61,0
101,2023,25,1614,13.1,350.6,28.53,0
101,2023,25,1615,13.11,346.6,28.61,0
101,2023,25,1616,13.11,342.4,28.65,0
101,2023,25,1617,13.11,338,28.58,0
101,2023,25,1618,13.1,333.9,28.55,0
101,2023,25,1619,13.11,330.3,28.57,0
101,2023,25,1620,13.11,326.3,28.65,0
101,2023,25,1621,13.11,322.2,28.67,0
101,2023,25,1622,13.11,318,28.67,0
101,2023,25,1623,13.11,313.4,28.65,0
101,2023,25,1624,13.11,309.8,28.64,0
101,2023,25,1625,13.11,306,28.55,0
101,2023,25,1626,13.11,301.9,28.52,0
101,2023,25,1627,13.11,298.6,28.47,0
101,2023,25,1628,13.11,294.5,28.45,0
101,2023,25,1629,13.11,290.5,28.35,0
101,2023,25,1630,13.1,286.6,28.33,0
101,2023,25,1631,13.11,282.3,28.32,0
101,2023,25,1632,13.11,278.3,28.25,0
101,2023,25,1633,13.11,273.7,28.18,0
101,2023,25,1634,13.11,269.5,28.19,0
101,2023,25,1635,13.11,265.8,28.2,0
101,2023,25,1636,13.11,262.7,28.2,0
101,2023,25,1637,13.11,258.8,28.21,0
101,2023,25,1638,13.11,255.2,28.24,0
101,2023,25,1639,13.11,251.8,28.23,0
101,2023,25,1640,13.11,247.8,28.2,0
101,2023,25,1641,13.11,244,28.16,0
101,2023,25,1642,13.11,240.4,28.02,0
101,2023,25,1643,13.11,236.5,27.99,0
101,2023,25,1644,13.11,233.4,28.01,0
101,2023,25,1645,13.11,229.6,27.95,0
101,2023,25,1646,13.11,226.2,27.93,0
101,2023,25,1647,13.11,222.1,27.94,0
101,2023,25,1648,13.11,218.1,27.93,0
101,2023,25,1649,13.11,214,27.9,0
101,2023,25,1650,13.11,210.3,27.89,0
101,2023,25,1651,13.11,206.6,27.88,0
101,2023,25,1652,13.11,202.9,27.82,0
101,2023,25,1653,13.11,199.2,27.82,0
101,2023,25,1654,13.11,195.1,27.82,0
101,2023,25,1655,13.11,191.6,27.75,0
101,2023,25,1656,13.11,187.7,27.67,0
101,2023,25,1657,13.11,183.6,27.63,0
101,2023,25,1658,13.11,179.9,27.6,0
101,2023,25,1659,13.11,175.6,27.55,0
101,2023,25,1700,13.11,171.6,27.54,0
101,2023,25,1701,13.11,167.8,27.53,0
101,2023,25,1702,13.11,163.4,27.47,0
101,2023,25,1703,13.11,159.3,27.46,0
101,2023,25,1704,13.11,155.2,27.44,0
101,2023,25,1705,13.11,150.8,27.41,0
101,2023,25,1706,13.11,146.5,27.42,0
101,2023,25,1707,13.12,143,27.41,0
101,2023,25,1708,13.12,139,27.38,0
101,2023,25,1709,13.11,135.5,27.34,0
101,2023,25,1710,13.12,131.6,27.3,0
101,2023,25,1711,13.12,127.9,27.28,0
101,2023,25,1712,13.12,124,27.27,0
101,2023,25,1713,13.12,119.7,27.25,0
101,2023,25,1714,13.12,115.6,27.23,0
101,2023,25,1715,13.12,111.9,27.21,0
101,2023,25,1716,13.12,107.9,27.2,0
101,2023,25,1717,13.12,104,27.2,0
101,2023,25,1718,13.12,100.6,27.15,0
101,2023,25,1719,13.12,97.4,27.1,0
101,2023,25,1720,13.12,94.5,27.04,0
101,2023,25,1721,13.12,91.2,27,0
101,2023,25,1722,13.12,87.7,26.98,0
101,2023,25,1723,13.12,84.2,26.93,0
101,2023,25,1724,13.12,80.7,26.91,0
101,2023,25,1725,13.11,77.5,26.91,0
101,2023,25,1726,13.11,74.4,26.86,0
101,2023,25,1727,13.11,71,26.83,0
101,2023,25,1728,13.1,67.74,26.78,0
101,2023,25,1729,13.1,64.36,26.76,0
101,2023,25,1730,13.09,61.57,26.74,0
101,2023,25,1731,13.09,58.75,26.71,0
101,2023,25,1732,13.08,55.4,26.68,0
101,2023,25,1733,13.07,52.13,26.63,0
101,2023,25,1734,13.06,49.08,26.59,0
101,2023,25,1735,13.06,45.9,26.56,0
101,2023,25,1736,13.05,42.66,26.52,0
101,2023,25,1737,13.04,39.11,26.47,0
101,2023,25,1738,13.03,36.07,26.45,0
101,2023,25,1739,13.02,33.11,26.42,0
101,2023,25,1740,13.02,30.26,26.37,0
101,2023,25,1741,13.01,27.73,26.32,0
101,2023,25,1742,13,25.22,26.28,0
101,2023,25,1743,13,22.49,26.25,0
101,2023,25,1744,12.99,19.84,26.23,0
101,2023,25,1745,12.99,17.3,26.2,0
101,2023,25,1746,12.98,14.88,26.17,0
101,2023,25,1747,12.98,12.96,26.14,0
101,2023,25,1748,12.97,11.38,26.1,0
101,2023,25,1749,12.97,10.03,26.06,0
101,2023,25,1750,12.96,8.71,26.03,0
101,2023,25,1751,12.96,7.58,26,0
101,2023,25,1752,12.95,6.678,25.97,0
101,2023,25,1753,12.95,5.974,25.94,0
101,2023,25,1754,12.95,5.297,25.9,0
101,2023,25,1755,12.94,4.706,25.86,0
101,2023,25,1756,12.94,4.114,25.82,0
101,2023,25,1757,12.93,3.889,25.78,0
101,2023,25,1758,12.93,3.663,25.74,0
101,2023,25,1759,12.93,3.071,25.71,0
101,2023,25,1800,12.92,2.79,25.69,0
101,2023,25,1801,12.92,2.367,25.68,0
101,2023,25,1802,12.91,2.226,25.65,0
101,2023,25,1803,12.91,1.719,25.62,0
101,2023,25,1804,12.91,1.691,25.59,0
101,2023,25,1805,12.9,1.493,25.57,0
101,2023,25,1806,12.9,1.043,25.54,0
101,2023,25,1807,12.9,1.014,25.48,0
101,2023,25,1808,12.89,.761,25.44,0
101,2023,25,1809,12.89,.338,25.42,0
101,2023,25,1810,12.89,.338,25.4,0
101,2023,25,1811,12.89,.338,25.37,0
101,2023,25,1812,12.88,.338,25.37,0
101,2023,25,1813,12.88,.338,25.35,0
101,2023,25,1814,12.88,.338,25.33,0
101,2023,25,1815,12.88,.338,25.29,0
101,2023,25,1816,12.88,.338,25.26,0
101,2023,25,1817,12.87,.338,25.24,0
101,2023,25,1818,12.87,.338,25.21,0
101,2023,25,1819,12.87,.338,25.18,0
101,2023,25,1820,12.86,.338,25.15,0
101,2023,25,1821,12.86,.282,25.11,0
101,2023,25,1822,12.86,.225,25.1,0
101,2023,25,1823,12.86,.282,25.07,0
101,2023,25,1824,12.86,.169,25.04,0
101,2023,25,1825,12.86,.282,25.03,0
101,2023,25,1826,12.85,.254,25,0
101,2023,25,1827,12.85,.254,24.97,0
101,2023,25,1828,12.85,.31,24.94,0
101,2023,25,1829,12.84,.197,24.93,0
101,2023,25,1830,12.84,.169,24.91,0
101,2023,25,1831,12.84,.225,24.88,0
101,2023,25,1832,12.84,.282,24.85,0
101,2023,25,1833,12.84,.113,24.84,0
101,2023,25,1834,12.84,.113,24.81,0
101,2023,25,1835,12.84,.141,24.8,0
101,2023,25,1836,12.84,.169,24.79,0
101,2023,25,1837,12.83,.085,24.77,0
101,2023,25,1838,12.83,.113,24.75,0
101,2023,25,1839,12.83,.225,24.73,0
101,2023,25,1840,12.83,.113,24.71,0
101,2023,25,1841,12.83,.113,24.69,0
101,2023,25,1842,12.82,.113,24.67,0
101,2023,25,1843,12.82,.141,24.63,0
101,2023,25,1844,12.82,0,24.6,0
101,2023,25,1845,12.82,.113,24.58,0
101,2023,25,1846,12.82,.113,24.56,0
101,2023,25,1847,12.82,0,24.53,0
101,2023,25,1848,12.82,.085,24.51,0
101,2023,25,1849,12.82,.028,24.47,0
101,2023,25,1850,12.82,.169,24.44,0
101,2023,25,1851,12.81,.197,24.44,0
101,2023,25,1852,12.81,.085,24.42,0
101,2023,25,1853,12.81,.056,24.39,0
101,2023,25,1854,12.81,.113,24.37,0
101,2023,25,1855,12.81,0,24.34,0
101,2023,25,1856,12.81,.056,24.33,0
101,2023,25,1857,12.8,.028,24.3,0
101,2023,25,1858,12.8,0,24.28,0
101,2023,25,1859,12.8,.028,24.24,0
101,2023,25,1900,12.8,.028,24.21,0
101,2023,25,1901,12.8,.056,24.19,0
101,2023,25,1902,12.8,0,24.18,0
101,2023,25,1903,12.8,.028,24.15,0
101,2023,25,1904,12.8,0,24.14,0
101,2023,25,1905,12.8,.028,24.13,0
101,2023,25,1906,12.8,.028,24.11,0
101,2023,25,1907,12.8,0,24.1,0
101,2023,25,1908,12.8,0,24.1,0
101,2023,25,1909,12.8,0,24.1,0
101,2023,25,1910,12.8,0,24.08,0
101,2023,25,1911,12.79,0,24.08,0
101,2023,25,1912,12.79,0,24.1,0
101,2023,25,1913,12.79,0,24.09,0
101,2023,25,1914,12.79,0,24.09,0
101,2023,25,1915,12.79,0,24.08,0
101,2023,25,1916,12.79,0,24.08,0
101,2023,25,1917,12.79,0,24.06,0
101,2023,25,1918,12.79,0,24.06,0
101,2023,25,1919,12.79,0,24.05,0
101,2023,25,1920,12.79,0,24.03,0
101,2023,25,1921,12.79,0,24.04,0
101,2023,25,1922,12.79,0,24.02,0
101,2023,25,1923,12.79,0,24,0
101,2023,25,1924,12.79,0,23.98,0
101,2023,25,1925,12.79,0,23.95,0
101,2023,25,1926,12.78,0,23.91,0
101,2023,25,1927,12.78,0,23.91,0
101,2023,25,1928,12.78,0,23.93,0
101,2023,25,1929,12.78,0,23.91,0
101,2023,25,1930,12.78,0,23.89,0
101,2023,25,1931,12.78,0,23.89,0
101,2023,25,1932,12.78,0,23.89,0
101,2023,25,1933,12.78,0,23.9,0
101,2023,25,1934,12.78,0,23.88,0
101,2023,25,1935,12.78,0,23.87,0
101,2023,25,1936,12.78,0,23.86,0
101,2023,25,1937,12.77,0,23.84,0
101,2023,25,1938,12.77,0,23.82,0
101,2023,25,1939,12.77,0,23.83,0
101,2023,25,1940,12.77,0,23.81,0
101,2023,25,1941,12.77,0,23.82,0
101,2023,25,1942,12.77,0,23.81,0
101,2023,25,1943,12.77,0,23.81,0
101,2023,25,1944,12.77,0,23.79,0
101,2023,25,1945,12.77,0,23.81,0
101,2023,25,1946,12.77,0,23.85,0
101,2023,25,1947,12.77,0,23.85,0
101,2023,25,1948,12.77,0,23.84,0
101,2023,25,1949,12.77,0,23.81,0
101,2023,25,1950,12.77,0,23.79,0
101,2023,25,1951,12.77,0,23.77,0
101,2023,25,1952,12.77,0,23.75,0
101,2023,25,1953,12.77,0,23.75,0
101,2023,25,1954,12.76,0,23.75,0
101,2023,25,1955,12.76,0,23.75,0
101,2023,25,1956,12.76,0,23.73,0
101,2023,25,1957,12.76,0,23.71,0
101,2023,25,1958,12.76,0,23.71,0
101,2023,25,1959,12.76,0,23.7,0
101,2023,25,2000,12.76,0,23.68,0
101,2023,25,2001,12.76,0,23.68,0
101,2023,25,2002,12.76,0,23.68,0
101,2023,25,2003,12.76,0,23.68,0
101,2023,25,2004,12.76,0,23.67,0
101,2023,25,2005,12.76,0,23.66,0
101,2023,25,2006,12.76,0,23.66,0
101,2023,25,2007,12.76,0,23.65,0
101,2023,25,2008,12.76,0,23.67,0
101,2023,25,2009,12.76,0,23.69,0
101,2023,25,2010,12.75,0,23.7,0
101,2023,25,2011,12.75,0,23.7,0
101,2023,25,2012,12.75,0,23.7,0
101,2023,25,2013,12.75,0,23.72,0
101,2023,25,2014,12.75,0,23.71,0
101,2023,25,2015,12.75,0,23.72,0
101,2023,25,2016,12.75,0,23.7,0
101,2023,25,2017,12.75,0,23.68,0
101,2023,25,2018,12.75,0,23.67,0
101,2023,25,2019,12.75,0,23.67,0
101,2023,25,2020,12.75,0,23.66,0
101,2023,25,2021,12.75,0,23.65,0
101,2023,25,2022,12.75,0,23.64,0
101,2023,25,2023,12.75,0,23.64,0
101,2023,25,2024,12.75,0,23.62,0
101,2023,25,2025,12.75,0,23.61,0
101,2023,25,2026,12.75,0,23.6,0
101,2023,25,2027,12.75,0,23.59,0
101,2023,25,2028,12.75,0,23.57,0
101,2023,25,2029,12.75,0,23.55,0
101,2023,25,2030,12.75,0,23.53,0
101,2023,25,2031,12.75,0,23.51,0
101,2023,25,2032,12.75,0,23.48,0
101,2023,25,2033,12.75,0,23.46,0
101,2023,25,2034,12.75,0,23.45,0
101,2023,25,2035,12.75,0,23.43,0
101,2023,25,2036,12.75,0,23.4,0
101,2023,25,2037,12.75,0,23.38,0
101,2023,25,2038,12.75,0,23.36,0
101,2023,25,2039,12.75,0,23.35,0
101,2023,25,2040,12.75,0,23.33,0
101,2023,25,2041,12.74,0,23.3,0
101,2023,25,2042,12.74,0,23.29,0
101,2023,25,2043,12.74,0,23.28,0
101,2023,25,2044,12.74,0,23.25,0
101,2023,25,2045,12.74,0,23.25,0
101,2023,25,2046,12.74,0,23.25,0
101,2023,25,2047,12.74,0,23.25,0
101,2023,25,2048,12.74,0,23.25,0
101,2023,25,2049,12.74,0,23.25,0
101,2023,25,2050,12.74,0,23.25,0
101,2023,25,2051,12.74,0,23.25,0
101,2023,25,2052,12.74,0,23.23,0
101,2023,25,2053,12.74,0,23.22,0
