a,b,dia_juliano,d,e,f,g,h
101,2023,63,836.0,13.09,716.0,28.02,0.0
101,2023,63,837.0,13.09,719.0,28.13,0.0
101,2023,63,838.0,13.08,723.0,28.17,0.0
101,2023,63,839.0,13.09,722.0,28.4,0.0
101,2023,63,840.0,13.08,736.0,28.35,0.0
101,2023,63,841.0,13.08,766.0,28.21,0.0
101,2023,63,842.0,13.08,808.0,28.36,0.0
101,2023,63,843.0,13.08,681.9,28.52,0.0
101,2023,63,844.0,13.08,415.8,28.41,0.0
101,2023,63,845.0,13.08,584.9,28.32,0.0
101,2023,63,846.0,13.08,792.0,28.22,0.0
101,2023,63,847.0,13.08,801.0,28.25,0.0
101,2023,63,848.0,13.08,363.4,28.44,0.0
101,2023,63,849.0,13.07,244.9,28.4,0.0
101,2023,63,850.0,13.07,361.2,28.25,0.0
101,2023,63,851.0,13.08,376.3,28.2,0.0
101,2023,63,852.0,13.08,621.5,28.23,0.0
101,2023,63,853.0,13.07,743.0,28.27,0.0
101,2023,63,854.0,13.08,341.6,28.43,0.0
101,2023,63,855.0,13.08,232.7,28.5,0.0
101,2023,63,856.0,13.08,242.8,28.34,0.0
101,2023,63,857.0,13.08,226.6,28.34,0.0
101,2023,63,858.0,13.08,288.9,28.28,0.0
101,2023,63,859.0,13.08,797.0,28.2,0.0
101,2023,63,900.0,13.08,871.0,28.35,0.0
101,2023,63,901.0,13.08,871.0,28.5,0.0
101,2023,63,902.0,13.08,861.0,28.73,0.0
101,2023,63,903.0,13.08,852.0,28.86,0.0
101,2023,63,904.0,13.08,738.0,28.89,0.0
101,2023,63,905.0,13.08,199.8,28.91,0.0
101,2023,63,906.0,13.08,183.9,28.72,0.0
101,2023,63,907.0,13.07,231.0,28.55,0.0
101,2023,63,908.0,13.08,320.5,28.44,0.0
101,2023,63,909.0,13.08,512.5,28.38,0.0
101,2023,63,910.0,13.08,714.0,28.35,0.0
101,2023,63,911.0,13.08,888.0,28.41,0.0
101,2023,63,912.0,13.08,888.0,28.73,0.0
101,2023,63,913.0,13.08,875.0,28.99,0.0
101,2023,63,914.0,13.08,868.0,29.13,0.0
101,2023,63,915.0,13.07,860.0,29.09,0.0
101,2023,63,916.0,13.08,874.0,28.94,0.0
101,2023,63,917.0,13.07,885.0,29.07,0.0
101,2023,63,918.0,13.07,850.0,29.32,0.0
101,2023,63,919.0,13.07,904.0,29.39,0.0
101,2023,63,920.0,13.07,815.0,29.5,0.0
101,2023,63,921.0,13.07,954.0,29.42,0.0
101,2023,63,922.0,13.06,959.0,29.67,0.0
101,2023,63,923.0,13.06,901.0,29.84,0.0
101,2023,63,924.0,13.06,984.0,29.97,0.0
101,2023,63,925.0,13.06,1004.0,30.05,0.0
101,2023,63,926.0,13.06,1012.0,30.03,0.0
101,2023,63,927.0,13.06,966.0,29.86,0.0
101,2023,63,928.0,13.06,357.5,29.96,0.0
101,2023,63,929.0,13.06,505.7,29.97,0.0
101,2023,63,930.0,13.06,276.6,29.63,0.0
101,2023,63,931.0,13.06,345.4,29.31,0.0
101,2023,63,932.0,13.06,257.6,29.11,0.0
101,2023,63,933.0,13.06,235.1,29.05,0.0
101,2023,63,934.0,13.06,227.6,28.99,0.0
101,2023,63,935.0,13.07,234.9,29.06,0.0
101,2023,63,936.0,13.06,248.4,29.06,0.0
101,2023,63,937.0,13.07,261.2,28.97,0.0
101,2023,63,938.0,13.07,270.7,28.85,0.0
101,2023,63,939.0,13.07,286.2,28.78,0.0
101,2023,63,940.0,13.07,321.9,28.77,0.0
101,2023,63,941.0,13.07,527.1,28.72,0.0
101,2023,63,942.0,13.07,395.3,28.75,0.0
101,2023,63,943.0,13.08,343.2,28.83,0.0
101,2023,63,944.0,13.08,315.9,28.89,0.0
101,2023,63,945.0,13.07,287.1,28.82,0.0
101,2023,63,946.0,13.08,303.5,28.74,0.0
101,2023,63,947.0,13.07,271.7,28.62,0.0
101,2023,63,948.0,13.08,292.9,28.56,0.0
101,2023,63,949.0,13.08,247.6,28.41,0.0
101,2023,63,950.0,13.08,227.1,28.4,0.0
101,2023,63,951.0,13.08,223.2,28.43,0.0
101,2023,63,952.0,13.08,227.7,28.29,0.0
101,2023,63,953.0,13.08,226.3,28.17,0.0
101,2023,63,954.0,13.09,224.6,28.08,0.0
101,2023,63,955.0,13.08,229.8,27.94,0.0
101,2023,63,956.0,13.08,238.9,27.59,0.0
101,2023,63,957.0,13.09,246.2,27.33,0.0
101,2023,63,958.0,13.08,247.3,27.15,0.0
101,2023,63,959.0,13.09,239.1,27.03,0.0
101,2023,63,1000.0,13.09,223.5,26.85,0.0
101,2023,63,1001.0,13.09,218.8,26.83,0.0
101,2023,63,1002.0,13.09,222.7,26.75,0.0
101,2023,63,1003.0,13.1,226.9,26.74,0.0
101,2023,63,1004.0,13.1,229.4,26.63,0.0
101,2023,63,1005.0,13.1,234.6,26.59,0.0
101,2023,63,1006.0,13.1,241.2,26.6,0.0
101,2023,63,1007.0,13.1,250.2,26.62,0.0
101,2023,63,1008.0,13.1,259.5,26.63,0.0
101,2023,63,1009.0,13.1,268.3,26.64,0.0
101,2023,63,1010.0,13.1,274.7,26.7,0.0
101,2023,63,1011.0,13.1,284.7,26.73,0.0
101,2023,63,1012.0,13.1,302.6,26.78,0.0
101,2023,63,1013.0,13.11,325.1,26.92,0.0
101,2023,63,1014.0,13.11,344.4,27.01,0.0
101,2023,63,1015.0,13.1,361.9,27.03,0.0
101,2023,63,1016.0,13.1,379.7,27.15,0.0
101,2023,63,1017.0,13.1,391.3,27.22,0.0
101,2023,63,1018.0,13.1,388.2,27.33,0.0
101,2023,63,1019.0,13.1,371.1,27.4,0.0
101,2023,63,1020.0,13.1,363.3,27.48,0.0
101,2023,63,1021.0,13.1,518.9,27.55,0.0
101,2023,63,1022.0,13.1,490.0,27.66,0.0
101,2023,63,1023.0,13.1,448.4,27.79,0.0
101,2023,63,1024.0,13.1,343.3,27.94,0.0
101,2023,63,1025.0,13.1,361.3,28.04,0.0
101,2023,63,1026.0,13.11,893.0,28.15,0.0
101,2023,63,1027.0,13.1,980.0,28.41,0.0
101,2023,63,1028.0,13.1,940.0,28.62,0.0
101,2023,63,1029.0,13.1,972.0,28.87,0.0
101,2023,63,1030.0,13.1,962.0,29.09,0.0
101,2023,63,1031.0,13.1,966.0,29.23,0.0
101,2023,63,1032.0,13.1,961.0,29.3,0.0
101,2023,63,1033.0,13.1,956.0,29.46,0.0
101,2023,63,1034.0,13.1,957.0,29.73,0.0
101,2023,63,1035.0,13.1,961.0,29.64,0.0
101,2023,63,1036.0,13.1,970.0,29.73,0.0
101,2023,63,1037.0,13.1,981.0,29.89,0.0
101,2023,63,1038.0,13.1,1000.0,30.0,0.0
101,2023,63,1039.0,13.1,945.0,30.1,0.0
101,2023,63,1040.0,13.1,346.3,30.11,0.0
101,2023,63,1041.0,13.1,762.0,30.05,0.0
101,2023,63,1042.0,13.1,1017.0,30.17,0.0
101,2023,63,1043.0,13.1,1027.0,30.29,0.0
101,2023,63,1044.0,13.1,1025.0,30.47,0.0
101,2023,63,1045.0,13.1,1017.0,30.5,0.0
101,2023,63,1046.0,13.1,1010.0,30.52,0.0
101,2023,63,1047.0,13.1,1009.0,30.72,0.0
101,2023,63,1048.0,13.1,1007.0,30.75,0.0
101,2023,63,1049.0,13.1,1007.0,30.44,0.0
101,2023,63,1050.0,13.1,1011.0,30.32,0.0
101,2023,63,1051.0,13.1,1013.0,30.39,0.0
101,2023,63,1052.0,13.09,1013.0,30.57,0.0
101,2023,63,1053.0,13.09,1015.0,30.77,0.0
101,2023,63,1054.0,13.09,1021.0,30.89,0.0
101,2023,63,1055.0,13.09,1021.0,30.97,0.0
101,2023,63,1056.0,13.09,1018.0,31.24,0.0
101,2023,63,1057.0,13.09,1018.0,31.25,0.0
101,2023,63,1058.0,13.09,1023.0,31.39,0.0
101,2023,63,1059.0,13.09,1033.0,31.44,0.0
101,2023,63,1100.0,13.09,870.0,31.3,0.0
101,2023,63,1101.0,13.09,288.5,31.05,0.0
101,2023,63,1102.0,13.09,809.0,31.06,0.0
101,2023,63,1103.0,13.09,1073.0,31.0,0.0
101,2023,63,1104.0,13.09,1017.0,30.66,0.0
101,2023,63,1105.0,13.09,1004.0,30.84,0.0
101,2023,63,1106.0,13.09,1024.0,31.13,0.0
101,2023,63,1107.0,13.09,1020.0,31.13,0.0
101,2023,63,1108.0,13.09,1019.0,30.81,0.0
101,2023,63,1109.0,13.09,1021.0,30.81,0.0
101,2023,63,1110.0,13.09,1026.0,30.75,0.0
101,2023,63,1111.0,13.09,1034.0,30.95,0.0
101,2023,63,1112.0,13.09,1040.0,30.74,0.0
101,2023,63,1113.0,13.09,1043.0,30.53,0.0
101,2023,63,1114.0,13.09,1047.0,30.69,0.0
101,2023,63,1115.0,13.09,1050.0,30.89,0.0
101,2023,63,1116.0,13.09,1052.0,31.08,0.0
101,2023,63,1117.0,13.09,1059.0,31.3,0.0
101,2023,63,1118.0,13.09,1062.0,31.57,0.0
101,2023,63,1119.0,13.09,1062.0,31.39,0.0
101,2023,63,1120.0,13.09,1059.0,31.3,0.0
101,2023,63,1121.0,13.09,1056.0,31.17,0.0
101,2023,63,1122.0,13.09,1063.0,31.04,0.0
101,2023,63,1123.0,13.09,1079.0,30.98,0.0
101,2023,63,1124.0,13.09,1099.0,31.07,0.0
101,2023,63,1125.0,13.09,771.0,31.37,0.0
101,2023,63,1126.0,13.09,899.0,31.26,0.0
101,2023,63,1127.0,13.09,1114.0,31.31,0.0
101,2023,63,1128.0,13.08,1119.0,31.27,0.0
101,2023,63,1129.0,13.09,1126.0,31.49,0.0
101,2023,63,1130.0,13.09,1059.0,31.33,0.0
101,2023,63,1131.0,13.09,1108.0,31.1,0.0
101,2023,63,1132.0,13.09,954.0,31.21,0.0
101,2023,63,1133.0,13.09,503.8,31.12,0.0
101,2023,63,1134.0,13.08,346.7,31.02,0.0
101,2023,63,1135.0,13.09,347.5,30.92,0.0
101,2023,63,1136.0,13.09,347.5,30.76,0.0
101,2023,63,1137.0,13.09,348.5,30.79,0.0
101,2023,63,1138.0,13.09,340.2,30.62,0.0
101,2023,63,1139.0,13.09,346.3,30.58,0.0
101,2023,63,1140.0,13.09,507.9,30.58,0.0
101,2023,63,1141.0,13.09,1089.0,30.61,0.0
101,2023,63,1142.0,13.09,1150.0,30.42,0.0
101,2023,63,1143.0,13.08,1137.0,30.43,0.0
101,2023,63,1144.0,13.08,1131.0,30.73,0.0
101,2023,63,1145.0,13.08,1137.0,30.92,0.0
101,2023,63,1146.0,13.09,1150.0,30.9,0.0
101,2023,63,1147.0,13.09,962.0,30.96,0.0
101,2023,63,1148.0,13.08,1169.0,31.07,0.0
101,2023,63,1149.0,13.08,1156.0,31.13,0.0
101,2023,63,1150.0,13.09,1106.0,31.25,0.0
101,2023,63,1151.0,13.09,1175.0,31.33,0.0
101,2023,63,1152.0,13.09,1164.0,31.24,0.0
101,2023,63,1153.0,13.08,1171.0,31.38,0.0
101,2023,63,1154.0,13.08,1173.0,31.34,0.0
101,2023,63,1155.0,13.08,1137.0,31.04,0.0
101,2023,63,1156.0,13.08,1158.0,31.39,0.0
101,2023,63,1157.0,13.08,1156.0,31.52,0.0
101,2023,63,1158.0,13.08,1161.0,31.45,0.0
101,2023,63,1159.0,13.08,1177.0,31.52,0.0
101,2023,63,1200.0,13.08,1195.0,31.5,0.0
101,2023,63,1201.0,13.08,1192.0,31.56,0.0
101,2023,63,1202.0,13.08,732.0,31.62,0.0
101,2023,63,1203.0,13.08,352.7,31.56,0.0
101,2023,63,1204.0,13.08,548.4,31.24,0.0
101,2023,63,1205.0,13.08,992.0,31.31,0.0
101,2023,63,1206.0,13.08,752.0,31.4,0.0
101,2023,63,1207.0,13.08,1133.0,31.59,0.0
101,2023,63,1208.0,13.08,1151.0,31.73,0.0
101,2023,63,1209.0,13.08,1141.0,31.96,0.0
101,2023,63,1210.0,13.08,1125.0,31.73,0.0
101,2023,63,1211.0,13.08,1118.0,31.68,0.0
101,2023,63,1212.0,13.08,1131.0,31.46,0.0
101,2023,63,1213.0,13.07,1136.0,31.93,0.0
101,2023,63,1214.0,13.08,569.9,31.87,0.0
101,2023,63,1215.0,13.08,482.6,31.35,0.0
101,2023,63,1216.0,13.08,801.0,31.13,0.0
101,2023,63,1217.0,13.08,1007.0,31.07,0.0
101,2023,63,1218.0,13.07,995.0,31.15,0.0
101,2023,63,1219.0,13.07,1149.0,31.42,0.0
101,2023,63,1220.0,13.07,1165.0,31.54,0.0
101,2023,63,1221.0,13.07,567.1,31.34,0.0
101,2023,63,1222.0,13.08,1062.0,31.44,0.0
101,2023,63,1223.0,13.08,1133.0,31.57,0.0
101,2023,63,1224.0,13.08,1129.0,31.37,0.0
101,2023,63,1225.0,13.08,1101.0,31.37,0.0
101,2023,63,1226.0,13.07,1104.0,31.4,0.0
101,2023,63,1227.0,13.07,1112.0,31.41,0.0
101,2023,63,1228.0,13.07,1116.0,31.26,0.0
101,2023,63,1229.0,13.07,1107.0,31.24,0.0
101,2023,63,1230.0,13.08,1101.0,31.51,0.0
101,2023,63,1231.0,13.08,1098.0,31.48,0.0
101,2023,63,1232.0,13.07,1091.0,31.46,0.0
101,2023,63,1233.0,13.07,1072.0,31.3,0.0
101,2023,63,1234.0,13.07,1049.0,31.33,0.0
101,2023,63,1235.0,13.07,1022.0,31.36,0.0
101,2023,63,1236.0,13.07,1005.0,31.48,0.0
101,2023,63,1237.0,13.08,990.0,31.72,0.0
101,2023,63,1238.0,13.07,980.0,31.75,0.0
101,2023,63,1239.0,13.07,975.0,31.8,0.0
101,2023,63,1240.0,13.07,972.0,31.68,0.0
101,2023,63,1241.0,13.07,971.0,31.49,0.0
101,2023,63,1242.0,13.07,975.0,31.59,0.0
101,2023,63,1243.0,13.07,977.0,31.34,0.0
101,2023,63,1244.0,13.07,974.0,31.25,0.0
101,2023,63,1245.0,13.07,976.0,31.15,0.0
101,2023,63,1246.0,13.07,980.0,31.09,0.0
101,2023,63,1247.0,13.07,985.0,30.84,0.0
101,2023,63,1248.0,13.07,987.0,30.72,0.0
101,2023,63,1249.0,13.08,988.0,31.24,0.0
101,2023,63,1250.0,13.07,984.0,31.43,0.0
101,2023,63,1251.0,13.07,992.0,31.49,0.0
101,2023,63,1252.0,13.07,1011.0,31.44,0.0
101,2023,63,1253.0,13.07,1038.0,31.24,0.0
101,2023,63,1254.0,13.07,381.2,30.85,0.0
101,2023,63,1255.0,13.07,310.2,30.58,0.0
101,2023,63,1256.0,13.07,357.1,30.4,0.0
101,2023,63,1257.0,13.07,342.2,30.61,0.0
101,2023,63,1258.0,13.08,707.0,30.8,0.0
101,2023,63,1259.0,13.08,961.0,30.97,0.0
101,2023,63,1300.0,13.08,847.0,31.16,0.0
101,2023,63,1301.0,13.08,618.5,31.03,0.0
101,2023,63,1302.0,13.08,971.0,30.74,0.0
101,2023,63,1303.0,13.08,941.0,30.76,0.0
101,2023,63,1304.0,13.08,924.0,31.02,0.0
101,2023,63,1305.0,13.08,916.0,31.21,0.0
101,2023,63,1306.0,13.08,914.0,31.02,0.0
101,2023,63,1307.0,13.08,915.0,30.97,0.0
101,2023,63,1308.0,13.08,919.0,30.96,0.0
101,2023,63,1309.0,13.08,918.0,31.06,0.0
101,2023,63,1310.0,13.08,915.0,30.98,0.0
101,2023,63,1311.0,13.08,911.0,30.78,0.0
101,2023,63,1312.0,13.08,912.0,30.69,0.0
101,2023,63,1313.0,13.08,911.0,30.72,0.0
101,2023,63,1314.0,13.08,909.0,30.78,0.0
101,2023,63,1315.0,13.08,905.0,30.91,0.0
101,2023,63,1316.0,13.08,903.0,30.96,0.0
101,2023,63,1317.0,13.08,903.0,30.8,0.0
101,2023,63,1318.0,13.08,910.0,30.84,0.0
101,2023,63,1319.0,13.08,924.0,31.07,0.0
101,2023,63,1320.0,13.08,934.0,31.38,0.0
101,2023,63,1321.0,13.08,947.0,31.63,0.0
101,2023,63,1322.0,13.08,867.0,31.89,0.0
101,2023,63,1323.0,13.08,654.2,31.58,0.0
101,2023,63,1324.0,13.08,514.2,30.92,0.0
101,2023,63,1325.0,13.08,903.0,30.88,0.0
101,2023,63,1326.0,13.08,923.0,30.96,0.0
101,2023,63,1327.0,13.08,929.0,30.86,0.0
101,2023,63,1328.0,13.08,929.0,31.07,0.0
101,2023,63,1329.0,13.08,922.0,31.02,0.0
101,2023,63,1330.0,13.08,907.0,31.33,0.0
101,2023,63,1331.0,13.08,889.0,31.39,0.0
101,2023,63,1332.0,13.08,881.0,31.3,0.0
101,2023,63,1333.0,13.07,884.0,31.21,0.0
101,2023,63,1334.0,13.08,890.0,31.19,0.0
101,2023,63,1335.0,13.08,900.0,31.39,0.0
101,2023,63,1336.0,13.08,913.0,31.53,0.0
101,2023,63,1337.0,13.08,923.0,31.81,0.0
101,2023,63,1338.0,13.08,925.0,31.93,0.0
101,2023,63,1339.0,13.07,925.0,31.56,0.0
101,2023,63,1340.0,13.08,934.0,31.47,0.0
101,2023,63,1341.0,13.08,943.0,31.53,0.0
101,2023,63,1342.0,13.07,959.0,31.37,0.0
101,2023,63,1343.0,13.08,971.0,31.42,0.0
101,2023,63,1344.0,13.08,811.0,31.51,0.0
101,2023,63,1345.0,13.07,759.0,31.24,0.0
101,2023,63,1346.0,13.08,910.0,31.02,0.0
101,2023,63,1347.0,13.07,961.0,31.38,0.0
101,2023,63,1348.0,13.07,967.0,31.45,0.0
101,2023,63,1349.0,13.07,979.0,31.38,0.0
101,2023,63,1350.0,13.07,814.0,31.64,0.0
101,2023,63,1351.0,13.07,664.1,31.51,0.0
101,2023,63,1352.0,13.07,448.5,31.16,0.0
101,2023,63,1353.0,13.07,818.0,31.19,0.0
101,2023,63,1354.0,13.07,893.0,31.22,0.0
101,2023,63,1355.0,13.07,889.0,31.27,0.0
101,2023,63,1356.0,13.07,899.0,31.34,0.0
101,2023,63,1357.0,13.08,853.0,31.26,0.0
101,2023,63,1358.0,13.07,335.7,31.32,0.0
101,2023,63,1359.0,13.07,265.6,31.19,0.0
101,2023,63,1400.0,13.07,237.9,30.88,0.0
101,2023,63,1401.0,13.08,245.7,30.94,0.0
101,2023,63,1402.0,13.07,285.4,30.77,0.0
101,2023,63,1403.0,13.08,572.4,30.67,0.0
101,2023,63,1404.0,13.07,815.0,30.61,0.0
101,2023,63,1405.0,13.07,800.0,30.75,0.0
101,2023,63,1406.0,13.08,794.0,30.75,0.0
101,2023,63,1407.0,13.08,786.0,31.0,0.0
101,2023,63,1408.0,13.08,768.0,30.96,0.0
101,2023,63,1409.0,13.08,755.0,30.97,0.0
101,2023,63,1410.0,13.08,745.0,30.92,0.0
101,2023,63,1411.0,13.08,747.0,31.0,0.0
101,2023,63,1412.0,13.08,756.0,31.13,0.0
101,2023,63,1413.0,13.08,765.0,31.17,0.0
101,2023,63,1414.0,13.08,711.0,31.42,0.0
101,2023,63,0.0,13.08,453.3,31.33,0.0
101,2023,63,1416.0,13.08,695.5,30.94,0.0
101,2023,63,1417.0,13.08,470.6,30.75,0.0
101,2023,63,1418.0,13.08,662.7,30.67,0.0
101,2023,63,1419.0,13.08,762.0,30.63,0.0
101,2023,63,1420.0,13.08,765.0,30.68,0.0
101,2023,63,1421.0,13.08,770.0,30.82,0.0
101,2023,63,1422.0,13.08,763.0,31.02,0.0
101,2023,63,1423.0,13.08,592.5,31.21,0.0
101,2023,63,1424.0,13.07,282.6,31.34,0.0
101,2023,63,1425.0,13.07,306.4,31.07,0.0
101,2023,63,1426.0,13.07,310.5,30.78,0.0
101,2023,63,1427.0,13.08,643.7,30.47,0.0
101,2023,63,1428.0,13.08,674.4,30.54,0.0
101,2023,63,1429.0,13.08,669.8,30.6,0.0
101,2023,63,1430.0,13.08,665.1,30.67,0.0
101,2023,63,1431.0,13.08,662.1,30.73,0.0
101,2023,63,1432.0,13.08,659.5,30.85,0.0
101,2023,63,1433.0,13.08,656.2,30.59,0.0
101,2023,63,1434.0,13.08,654.7,30.56,0.0
101,2023,63,1435.0,13.08,653.2,30.7,0.0
101,2023,63,1436.0,13.09,651.9,30.69,0.0
101,2023,63,1437.0,13.08,647.6,30.87,0.0
101,2023,63,1438.0,13.08,642.1,30.83,0.0
101,2023,63,1439.0,13.08,639.8,30.67,0.0
101,2023,63,1440.0,13.08,640.3,30.51,0.0
101,2023,63,1441.0,13.08,641.2,30.57,0.0
101,2023,63,1442.0,13.08,643.3,30.82,0.0
101,2023,63,1443.0,13.08,644.5,30.64,0.0
101,2023,63,1444.0,13.08,644.8,30.56,0.0
101,2023,63,1445.0,13.08,639.1,30.57,0.0
101,2023,63,1446.0,13.08,636.9,30.51,0.0
101,2023,63,1447.0,13.08,567.2,30.64,0.0
101,2023,63,1448.0,13.08,460.7,30.65,0.0
101,2023,63,1449.0,13.08,160.7,30.74,0.0
101,2023,63,1450.0,13.08,145.7,30.59,0.0
101,2023,63,1451.0,13.08,144.0,30.38,0.0
101,2023,63,1452.0,13.08,156.8,30.09,0.0
101,2023,63,1453.0,13.08,408.6,29.8,0.0
101,2023,63,1454.0,13.09,608.3,29.98,0.0
101,2023,63,1455.0,13.08,471.2,30.25,0.0
101,2023,63,1456.0,13.07,168.2,30.21,0.0
101,2023,63,1457.0,13.06,144.3,30.27,0.0
101,2023,63,1458.0,13.06,231.9,30.12,0.0
101,2023,63,1459.0,13.08,549.6,29.99,0.0
101,2023,63,1500.0,13.08,565.3,30.05,0.0
101,2023,63,1501.0,13.09,561.1,30.23,0.0
101,2023,63,1502.0,13.08,552.4,30.37,0.0
101,2023,63,1503.0,13.08,548.2,30.58,0.0
101,2023,63,1504.0,13.08,545.2,30.42,0.0
101,2023,63,1505.0,13.08,544.8,30.34,0.0
101,2023,63,1506.0,13.08,543.9,30.49,0.0
101,2023,63,1507.0,13.08,542.9,30.55,0.0
101,2023,63,1508.0,13.08,545.9,30.43,0.0
101,2023,63,1509.0,13.08,567.5,30.25,0.0
101,2023,63,1510.0,13.08,595.3,30.27,0.0
101,2023,63,1511.0,13.08,516.9,30.4,0.0
101,2023,63,1512.0,13.07,226.3,30.47,0.0
101,2023,63,1513.0,13.08,210.9,30.24,0.0
101,2023,63,1514.0,13.08,205.5,30.12,0.0
101,2023,63,1515.0,13.07,193.4,29.88,0.0
101,2023,63,1516.0,13.07,184.5,29.65,0.0
101,2023,63,1517.0,13.06,167.2,29.66,0.0
101,2023,63,1518.0,13.06,160.1,29.67,0.0
101,2023,63,1519.0,13.05,135.3,29.62,0.0
101,2023,63,1520.0,13.04,115.3,29.49,0.0
101,2023,63,1521.0,13.02,108.7,29.43,0.0
101,2023,63,1522.0,13.02,108.8,29.41,0.0
101,2023,63,1523.0,13.01,134.6,29.31,0.0
101,2023,63,1524.0,13.02,249.6,29.32,0.0
101,2023,63,1525.0,13.02,326.9,29.34,0.0
101,2023,63,1526.0,13.04,407.2,29.41,0.0
101,2023,63,1527.0,13.05,468.2,29.51,0.0
101,2023,63,1528.0,13.06,463.6,29.79,0.0
101,2023,63,1529.0,13.05,273.2,29.86,0.0
101,2023,63,1530.0,13.06,357.3,29.78,0.0
101,2023,63,1531.0,13.07,420.1,29.79,0.0
101,2023,63,1532.0,13.08,465.1,29.84,0.0
101,2023,63,1533.0,13.08,474.3,29.74,0.0
101,2023,63,1534.0,13.08,472.7,29.65,0.0
101,2023,63,1535.0,13.09,463.3,29.73,0.0
101,2023,63,1536.0,13.08,415.8,29.95,0.0
101,2023,63,1537.0,13.07,321.2,29.86,0.0
101,2023,63,1538.0,13.08,412.4,29.74,0.0
101,2023,63,1539.0,13.08,442.8,29.73,0.0
101,2023,63,1540.0,13.08,410.1,29.72,0.0
101,2023,63,1541.0,13.08,374.0,29.66,0.0
101,2023,63,1542.0,13.06,269.9,29.68,0.0
101,2023,63,1543.0,13.05,128.0,29.63,0.0
101,2023,63,1544.0,13.03,201.8,29.54,0.0
101,2023,63,1545.0,13.05,384.5,29.46,0.0
101,2023,63,1546.0,13.03,142.8,29.47,0.0
101,2023,63,1547.0,13.02,140.0,29.41,0.0
101,2023,63,1548.0,13.03,357.2,29.32,0.0
101,2023,63,1549.0,13.04,384.2,29.34,0.0
101,2023,63,1550.0,13.05,383.1,29.47,0.0
101,2023,63,1551.0,13.05,379.7,29.51,0.0
101,2023,63,1552.0,13.05,374.3,29.55,0.0
101,2023,63,1553.0,13.05,369.2,29.64,0.0
101,2023,63,1554.0,13.06,364.6,29.6,0.0
101,2023,63,1555.0,13.05,360.2,29.64,0.0
101,2023,63,1556.0,13.06,356.3,29.73,0.0
101,2023,63,1557.0,13.06,352.0,29.66,0.0
101,2023,63,1558.0,13.06,348.9,29.68,0.0
101,2023,63,1559.0,13.05,346.6,29.54,0.0
101,2023,63,1600.0,13.06,344.4,29.45,0.0
101,2023,63,1601.0,13.05,340.1,29.39,0.0
101,2023,63,1602.0,13.05,334.0,29.32,0.0
101,2023,63,1603.0,13.05,330.0,29.28,0.0
101,2023,63,1604.0,13.05,326.8,29.31,0.0
101,2023,63,1605.0,13.05,325.4,29.33,0.0
101,2023,63,1606.0,13.04,323.8,29.35,0.0
101,2023,63,1607.0,13.04,315.8,29.34,0.0
101,2023,63,1608.0,13.04,312.9,29.38,0.0
101,2023,63,1609.0,13.03,193.6,29.26,0.0
101,2023,63,1610.0,13.02,232.7,29.22,0.0
101,2023,63,1611.0,13.03,306.3,29.3,0.0
101,2023,63,1612.0,13.03,301.2,29.32,0.0
101,2023,63,1613.0,13.03,298.3,29.22,0.0
101,2023,63,1614.0,13.03,296.2,29.14,0.0
101,2023,63,1615.0,13.03,294.2,29.17,0.0
101,2023,63,1616.0,13.03,292.5,29.2,0.0
101,2023,63,1617.0,13.03,287.9,29.17,0.0
101,2023,63,1618.0,13.03,282.2,29.21,0.0
101,2023,63,1619.0,13.03,276.5,29.08,0.0
101,2023,63,1620.0,13.03,273.3,28.96,0.0
101,2023,63,1621.0,13.02,269.2,28.9,0.0
101,2023,63,1622.0,13.02,267.4,28.99,0.0
101,2023,63,1623.0,13.01,273.5,29.0,0.0
101,2023,63,1624.0,13.01,272.4,28.95,0.0
101,2023,63,1625.0,13.01,266.9,28.92,0.0
101,2023,63,1626.0,13.01,259.4,28.82,0.0
101,2023,63,1627.0,13.01,253.7,28.77,0.0
101,2023,63,1628.0,13.01,246.7,28.76,0.0
101,2023,63,1629.0,13.0,241.5,28.71,0.0
101,2023,63,1630.0,13.0,238.5,28.7,0.0
101,2023,63,1631.0,13.0,235.2,28.74,0.0
101,2023,63,1632.0,13.0,231.5,28.75,0.0
101,2023,63,1633.0,12.99,228.8,28.63,0.0
101,2023,63,1634.0,12.99,226.2,28.64,0.0
101,2023,63,1635.0,12.99,222.6,28.68,0.0
101,2023,63,1636.0,12.99,219.3,28.66,0.0
101,2023,63,1637.0,12.99,216.0,28.65,0.0
101,2023,63,1638.0,12.98,213.1,28.64,0.0
101,2023,63,1639.0,12.98,211.5,28.65,0.0
101,2023,63,1640.0,12.98,209.4,28.69,0.0
101,2023,63,1641.0,12.97,206.6,28.62,0.0
101,2023,63,1642.0,12.97,203.0,28.63,0.0
101,2023,63,1643.0,12.97,200.8,28.66,0.0
101,2023,63,1644.0,12.97,199.3,28.67,0.0
101,2023,63,1645.0,12.97,198.0,28.68,0.0
101,2023,63,1646.0,12.97,195.5,28.58,0.0
101,2023,63,1647.0,12.96,190.6,28.57,0.0
101,2023,63,1648.0,12.96,184.4,28.49,0.0
101,2023,63,1649.0,12.96,179.7,28.41,0.0
101,2023,63,1650.0,12.95,175.1,28.36,0.0
101,2023,63,1651.0,12.95,167.5,28.37,0.0
101,2023,63,1652.0,12.94,109.0,28.34,0.0
101,2023,63,1653.0,12.93,138.2,28.33,0.0
