a,b,dia_juliano,d,e,f,g,h
101,2023,122,836.0,13.15,707.0,27.71,0.0
101,2023,122,837.0,13.15,692.6,27.75,0.0
101,2023,122,838.0,13.15,683.5,27.98,0.0
101,2023,122,839.0,13.15,679.5,28.08,0.0
101,2023,122,840.0,13.14,675.2,27.99,0.0
101,2023,122,841.0,13.14,671.4,27.99,0.0
101,2023,122,842.0,13.14,674.8,27.92,0.0
101,2023,122,843.0,13.14,431.2,27.87,0.0
101,2023,122,844.0,13.14,547.5,27.92,0.0
101,2023,122,845.0,13.14,677.8,28.02,0.0
101,2023,122,846.0,13.13,696.5,27.92,0.0
101,2023,122,847.0,13.14,702.0,27.84,0.0
101,2023,122,848.0,13.13,729.0,27.9,0.0
101,2023,122,849.0,13.13,738.0,27.94,0.0
101,2023,122,850.0,13.13,753.0,28.28,0.0
101,2023,122,851.0,13.13,770.0,28.17,0.0
101,2023,122,852.0,13.13,773.0,28.24,0.0
101,2023,122,853.0,13.13,769.0,28.42,0.0
101,2023,122,854.0,13.12,770.0,28.43,0.0
101,2023,122,855.0,13.12,768.0,28.44,0.0
101,2023,122,856.0,13.12,765.0,28.43,0.0
101,2023,122,857.0,13.12,731.0,28.51,0.0
101,2023,122,858.0,13.12,317.0,28.48,0.0
101,2023,122,859.0,13.12,207.9,28.25,0.0
101,2023,122,900.0,13.12,459.4,28.1,0.0
101,2023,122,901.0,13.12,668.6,28.11,0.0
101,2023,122,902.0,13.12,692.0,28.16,0.0
101,2023,122,903.0,13.12,227.0,28.35,0.0
101,2023,122,904.0,13.12,232.1,28.37,0.0
101,2023,122,905.0,13.12,418.9,28.25,0.0
101,2023,122,906.0,13.12,461.9,28.22,0.0
101,2023,122,907.0,13.12,803.0,28.26,0.0
101,2023,122,908.0,13.12,477.5,28.53,0.0
101,2023,122,909.0,13.12,289.0,28.68,0.0
101,2023,122,910.0,13.12,388.1,28.58,0.0
101,2023,122,911.0,13.12,741.0,28.47,0.0
101,2023,122,912.0,13.12,624.1,28.43,0.0
101,2023,122,913.0,13.12,674.0,28.6,0.0
101,2023,122,914.0,13.12,842.0,28.79,0.0
101,2023,122,915.0,13.12,860.0,28.76,0.0
101,2023,122,916.0,13.12,855.0,28.87,0.0
101,2023,122,917.0,13.12,852.0,29.08,0.0
101,2023,122,918.0,13.12,853.0,29.08,0.0
101,2023,122,919.0,13.12,704.0,29.1,0.0
101,2023,122,920.0,13.11,793.0,29.09,0.0
101,2023,122,921.0,13.11,862.0,29.07,0.0
101,2023,122,922.0,13.11,662.0,29.08,0.0
101,2023,122,923.0,13.11,395.9,28.97,0.0
101,2023,122,924.0,13.11,578.3,28.98,0.0
101,2023,122,925.0,13.11,761.0,28.89,0.0
101,2023,122,926.0,13.11,472.7,29.03,0.0
101,2023,122,927.0,13.11,672.8,28.91,0.0
101,2023,122,928.0,13.11,584.9,29.05,0.0
101,2023,122,929.0,13.11,257.8,29.17,0.0
101,2023,122,930.0,13.11,361.0,29.17,0.0
101,2023,122,931.0,13.11,416.6,29.07,0.0
101,2023,122,932.0,13.11,556.2,28.82,0.0
101,2023,122,933.0,13.11,369.9,28.81,0.0
101,2023,122,934.0,13.11,575.3,29.0,0.0
101,2023,122,935.0,13.11,914.0,29.21,0.0
101,2023,122,936.0,13.11,908.0,29.33,0.0
101,2023,122,937.0,13.11,885.0,29.33,0.0
101,2023,122,938.0,13.11,872.0,29.31,0.0
101,2023,122,939.0,13.11,870.0,29.23,0.0
101,2023,122,940.0,13.1,869.0,29.25,0.0
101,2023,122,941.0,13.11,863.0,29.17,0.0
101,2023,122,942.0,13.1,856.0,29.14,0.0
101,2023,122,943.0,13.1,856.0,29.42,0.0
101,2023,122,944.0,13.1,859.0,29.45,0.0
101,2023,122,945.0,13.1,866.0,29.53,0.0
101,2023,122,946.0,13.11,871.0,29.57,0.0
101,2023,122,947.0,13.1,876.0,29.52,0.0
101,2023,122,948.0,13.1,878.0,29.31,0.0
101,2023,122,949.0,13.11,878.0,29.04,0.0
101,2023,122,950.0,13.1,884.0,29.13,0.0
101,2023,122,951.0,13.11,897.0,29.38,0.0
101,2023,122,952.0,13.11,904.0,29.47,0.0
101,2023,122,953.0,13.11,911.0,29.41,0.0
101,2023,122,954.0,13.1,920.0,29.5,0.0
101,2023,122,955.0,13.1,928.0,29.48,0.0
101,2023,122,956.0,13.11,944.0,29.58,0.0
101,2023,122,957.0,13.1,778.0,29.81,0.0
101,2023,122,958.0,13.11,300.9,29.78,0.0
101,2023,122,959.0,13.11,344.6,29.55,0.0
101,2023,122,1000.0,13.1,316.3,29.45,0.0
101,2023,122,1001.0,13.11,473.1,29.35,0.0
101,2023,122,1002.0,13.11,405.1,29.39,0.0
101,2023,122,1003.0,13.1,493.8,29.29,0.0
101,2023,122,1004.0,13.11,903.0,29.08,0.0
101,2023,122,1005.0,13.11,917.0,29.08,0.0
101,2023,122,1006.0,13.1,819.0,29.29,0.0
101,2023,122,1007.0,13.11,593.3,29.48,0.0
101,2023,122,1008.0,13.11,485.4,29.4,0.0
101,2023,122,1009.0,13.11,822.0,29.44,0.0
101,2023,122,1010.0,13.11,688.6,29.59,0.0
101,2023,122,1011.0,13.11,357.1,29.59,0.0
101,2023,122,1012.0,13.11,285.9,29.35,0.0
101,2023,122,1013.0,13.11,350.6,29.22,0.0
101,2023,122,1014.0,13.11,491.8,29.06,0.0
101,2023,122,1015.0,13.11,829.0,29.04,0.0
101,2023,122,1016.0,13.11,926.0,29.24,0.0
101,2023,122,1017.0,13.11,1025.0,29.38,0.0
101,2023,122,1018.0,13.11,854.0,29.45,0.0
101,2023,122,1019.0,13.11,571.9,29.41,0.0
101,2023,122,1020.0,13.11,534.2,29.39,0.0
101,2023,122,1021.0,13.11,904.0,29.36,0.0
101,2023,122,1022.0,13.11,875.0,29.66,0.0
101,2023,122,1023.0,13.11,785.0,29.86,0.0
101,2023,122,1024.0,13.11,826.0,29.79,0.0
101,2023,122,1025.0,13.11,724.0,29.87,0.0
101,2023,122,1026.0,13.11,460.7,29.8,0.0
101,2023,122,1027.0,13.11,908.0,29.75,0.0
101,2023,122,1028.0,13.11,729.0,29.74,0.0
101,2023,122,1029.0,13.11,418.5,29.78,0.0
101,2023,122,1030.0,13.11,579.9,29.65,0.0
101,2023,122,1031.0,13.11,400.6,29.53,0.0
101,2023,122,1032.0,13.11,342.5,29.35,0.0
101,2023,122,1033.0,13.11,318.7,29.27,0.0
101,2023,122,1034.0,13.11,356.7,29.33,0.0
101,2023,122,1035.0,13.11,613.0,29.24,0.0
101,2023,122,1036.0,13.11,1057.0,29.29,0.0
101,2023,122,1037.0,13.11,1068.0,29.4,0.0
101,2023,122,1038.0,13.11,1075.0,29.36,0.0
101,2023,122,1039.0,13.11,1091.0,29.67,0.0
101,2023,122,1040.0,13.11,1117.0,29.83,0.0
101,2023,122,1041.0,13.11,943.0,29.72,0.0
101,2023,122,1042.0,13.11,961.0,29.71,0.0
101,2023,122,1043.0,13.11,1109.0,29.6,0.0
101,2023,122,1044.0,13.1,826.0,29.5,0.0
101,2023,122,1045.0,13.1,405.0,29.57,0.0
101,2023,122,1046.0,13.1,710.0,29.55,0.0
101,2023,122,1047.0,13.1,1178.0,29.62,0.0
101,2023,122,1048.0,13.11,1158.0,29.61,0.0
101,2023,122,1049.0,13.1,1146.0,29.62,0.0
101,2023,122,1050.0,13.11,1157.0,29.79,0.0
101,2023,122,1051.0,13.1,1168.0,30.15,0.0
101,2023,122,1052.0,13.1,1184.0,30.36,0.0
101,2023,122,1053.0,13.1,1041.0,30.54,0.0
101,2023,122,1054.0,13.1,501.0,30.68,0.0
101,2023,122,1055.0,13.1,405.9,30.34,0.0
101,2023,122,1056.0,13.1,407.0,30.11,0.0
101,2023,122,1057.0,13.1,445.4,30.17,0.0
101,2023,122,1058.0,13.1,414.2,29.92,0.0
101,2023,122,1059.0,13.1,669.2,29.9,0.0
101,2023,122,1100.0,13.1,1029.0,30.18,0.0
101,2023,122,1101.0,13.09,1170.0,30.33,0.0
101,2023,122,1102.0,13.1,793.0,30.36,0.0
101,2023,122,1103.0,13.1,348.1,30.28,0.0
101,2023,122,1104.0,13.09,323.9,30.17,0.0
101,2023,122,1105.0,13.1,324.9,29.93,0.0
101,2023,122,1106.0,13.1,329.2,29.7,0.0
101,2023,122,1107.0,13.1,335.5,29.58,0.0
101,2023,122,1108.0,13.09,358.9,29.56,0.0
101,2023,122,1109.0,13.1,446.7,29.62,0.0
101,2023,122,1110.0,13.1,1003.0,29.66,0.0
101,2023,122,1111.0,13.1,1013.0,29.79,0.0
101,2023,122,1112.0,13.1,744.0,29.88,0.0
101,2023,122,1113.0,13.1,677.8,30.06,0.0
101,2023,122,1114.0,13.1,983.0,30.23,0.0
101,2023,122,1115.0,13.09,1184.0,30.25,0.0
101,2023,122,1116.0,13.09,1211.0,30.05,0.0
101,2023,122,1117.0,13.1,1175.0,30.29,0.0
101,2023,122,1118.0,13.09,1130.0,30.58,0.0
101,2023,122,1119.0,13.09,1021.0,30.4,0.0
101,2023,122,1120.0,13.09,1154.0,30.37,0.0
101,2023,122,1121.0,13.09,1126.0,30.36,0.0
101,2023,122,1122.0,13.09,796.0,30.29,0.0
101,2023,122,1123.0,13.08,830.0,30.3,0.0
101,2023,122,1124.0,13.08,848.0,30.29,0.0
101,2023,122,1125.0,13.08,1113.0,30.56,0.0
101,2023,122,1126.0,13.08,1116.0,30.8,0.0
101,2023,122,1127.0,13.08,772.0,30.83,0.0
101,2023,122,1128.0,13.08,533.2,30.79,0.0
101,2023,122,1129.0,13.08,735.0,30.6,0.0
101,2023,122,1130.0,13.08,402.8,30.46,0.0
101,2023,122,1131.0,13.08,400.9,30.11,0.0
101,2023,122,1132.0,13.08,532.4,29.87,0.0
101,2023,122,1133.0,13.08,762.0,29.84,0.0
101,2023,122,1134.0,13.07,1191.0,30.02,0.0
101,2023,122,1135.0,13.08,1069.0,30.37,0.0
101,2023,122,1136.0,13.08,714.0,30.22,0.0
101,2023,122,1137.0,13.08,1000.0,30.07,0.0
101,2023,122,1138.0,13.07,1093.0,29.9,0.0
101,2023,122,1139.0,13.08,712.0,29.78,0.0
101,2023,122,1140.0,13.08,353.2,29.99,0.0
101,2023,122,1141.0,13.07,373.9,30.0,0.0
101,2023,122,1142.0,13.07,617.8,29.96,0.0
101,2023,122,1143.0,13.08,1105.0,29.94,0.0
101,2023,122,1144.0,13.08,1129.0,30.14,0.0
101,2023,122,1145.0,13.07,1124.0,30.35,0.0
101,2023,122,1146.0,13.07,1101.0,30.5,0.0
101,2023,122,1147.0,13.08,854.0,30.38,0.0
101,2023,122,1148.0,13.07,327.3,30.47,0.0
101,2023,122,1149.0,13.08,327.7,30.27,0.0
101,2023,122,1150.0,13.07,449.8,30.16,0.0
101,2023,122,1151.0,13.07,988.0,30.27,0.0
101,2023,122,1152.0,13.08,1145.0,30.49,0.0
101,2023,122,1153.0,13.07,1179.0,30.71,0.0
101,2023,122,1154.0,13.07,1083.0,30.62,0.0
101,2023,122,1155.0,13.07,1088.0,30.47,0.0
101,2023,122,1156.0,13.07,1176.0,30.36,0.0
101,2023,122,1157.0,13.07,1205.0,30.52,0.0
101,2023,122,1158.0,13.07,1166.0,30.57,0.0
101,2023,122,1159.0,13.07,1089.0,30.66,0.0
101,2023,122,1200.0,13.07,885.0,30.71,0.0
101,2023,122,1201.0,13.07,1151.0,30.84,0.0
101,2023,122,1202.0,13.07,1103.0,30.62,0.0
101,2023,122,1203.0,13.06,1110.0,30.77,0.0
101,2023,122,1204.0,13.07,1073.0,30.85,0.0
101,2023,122,1205.0,13.06,978.0,31.06,0.0
101,2023,122,1206.0,13.06,1066.0,31.13,0.0
101,2023,122,1207.0,13.06,1095.0,31.01,0.0
101,2023,122,1208.0,13.06,1092.0,31.11,0.0
101,2023,122,1209.0,13.06,1093.0,31.09,0.0
101,2023,122,1210.0,13.06,1103.0,31.24,0.0
101,2023,122,1211.0,13.06,1128.0,30.99,0.0
101,2023,122,1212.0,13.06,920.0,31.17,0.0
101,2023,122,1213.0,13.06,549.0,30.98,0.0
101,2023,122,1214.0,13.06,448.8,30.62,0.0
101,2023,122,1215.0,13.05,479.2,30.26,0.0
101,2023,122,1216.0,13.05,531.1,30.04,0.0
101,2023,122,1217.0,13.05,539.2,29.97,0.0
101,2023,122,1218.0,13.06,1088.0,30.05,0.0
101,2023,122,1219.0,13.06,1064.0,30.12,0.0
101,2023,122,1220.0,13.06,879.0,30.27,0.0
101,2023,122,1221.0,13.06,1043.0,30.22,0.0
101,2023,122,1222.0,13.06,925.0,30.28,0.0
101,2023,122,1223.0,13.06,1022.0,30.34,0.0
101,2023,122,1224.0,13.06,1063.0,30.42,0.0
101,2023,122,1225.0,13.06,1058.0,30.31,0.0
101,2023,122,1226.0,13.06,1040.0,30.48,0.0
101,2023,122,1227.0,13.06,1013.0,30.41,0.0
101,2023,122,1228.0,13.06,1013.0,30.41,0.0
101,2023,122,1229.0,13.05,1021.0,30.43,0.0
101,2023,122,1230.0,13.05,1023.0,30.54,0.0
101,2023,122,1231.0,13.05,1017.0,30.61,0.0
101,2023,122,1232.0,13.06,1033.0,30.84,0.0
101,2023,122,1233.0,13.05,1048.0,30.73,0.0
101,2023,122,1234.0,13.05,936.0,30.81,0.0
101,2023,122,1235.0,13.05,352.5,30.8,0.0
101,2023,122,1236.0,13.05,292.6,30.54,0.0
101,2023,122,1237.0,13.05,281.8,30.33,0.0
101,2023,122,1238.0,13.05,278.9,30.24,0.0
101,2023,122,1239.0,13.05,267.6,30.18,0.0
101,2023,122,1240.0,13.06,257.5,30.02,0.0
101,2023,122,1241.0,13.06,254.5,29.97,0.0
101,2023,122,1242.0,13.06,273.6,30.01,0.0
101,2023,122,1243.0,13.06,459.0,29.98,0.0
101,2023,122,1244.0,13.06,507.7,29.87,0.0
101,2023,122,1245.0,13.06,378.6,29.76,0.0
101,2023,122,1246.0,13.06,339.2,29.67,0.0
101,2023,122,1247.0,13.06,270.6,29.66,0.0
101,2023,122,1248.0,13.07,258.2,29.71,0.0
101,2023,122,1249.0,13.06,265.9,29.69,0.0
101,2023,122,1250.0,13.07,269.6,29.67,0.0
101,2023,122,1251.0,13.07,260.2,29.58,0.0
101,2023,122,1252.0,13.07,248.9,29.6,0.0
101,2023,122,1253.0,13.07,265.9,29.57,0.0
101,2023,122,1254.0,13.07,287.4,29.49,0.0
101,2023,122,1255.0,13.07,301.9,29.42,0.0
101,2023,122,1256.0,13.07,306.3,29.47,0.0
101,2023,122,1257.0,13.07,323.6,29.44,0.0
101,2023,122,1258.0,13.07,319.8,29.44,0.0
101,2023,122,1259.0,13.08,328.8,29.46,0.0
101,2023,122,1300.0,13.07,446.1,29.49,0.0
101,2023,122,1301.0,13.08,485.6,29.55,0.0
101,2023,122,1302.0,13.08,666.5,29.59,0.0
101,2023,122,1303.0,13.08,628.0,29.63,0.0
101,2023,122,1304.0,13.08,606.2,29.63,0.0
101,2023,122,1305.0,13.08,745.0,29.6,0.0
101,2023,122,1306.0,13.07,913.0,29.67,0.0
101,2023,122,1307.0,13.08,929.0,29.75,0.0
101,2023,122,1308.0,13.07,922.0,29.78,0.0
101,2023,122,1309.0,13.07,923.0,29.79,0.0
101,2023,122,1310.0,13.08,923.0,29.82,0.0
101,2023,122,1311.0,13.07,920.0,29.91,0.0
101,2023,122,1312.0,13.07,916.0,30.01,0.0
101,2023,122,1313.0,13.07,908.0,30.05,0.0
101,2023,122,1314.0,13.07,900.0,30.06,0.0
101,2023,122,1315.0,13.07,898.0,30.14,0.0
101,2023,122,1316.0,13.07,896.0,30.17,0.0
101,2023,122,1317.0,13.06,880.0,30.08,0.0
101,2023,122,1318.0,13.07,862.0,30.17,0.0
101,2023,122,1319.0,13.07,861.0,30.14,0.0
101,2023,122,1320.0,13.06,866.0,30.2,0.0
101,2023,122,1321.0,13.06,867.0,30.13,0.0
101,2023,122,1322.0,13.06,863.0,30.27,0.0
101,2023,122,1323.0,13.06,863.0,30.46,0.0
101,2023,122,1324.0,13.06,867.0,30.67,0.0
101,2023,122,1325.0,13.06,876.0,30.69,0.0
101,2023,122,1326.0,13.06,879.0,30.75,0.0
101,2023,122,1327.0,13.06,877.0,30.84,0.0
101,2023,122,1328.0,13.06,867.0,30.78,0.0
101,2023,122,1329.0,13.06,865.0,30.62,0.0
101,2023,122,1330.0,13.06,870.0,30.56,0.0
101,2023,122,1331.0,13.06,883.0,30.66,0.0
101,2023,122,1332.0,13.06,874.0,30.54,0.0
101,2023,122,1333.0,13.06,859.0,30.57,0.0
101,2023,122,1334.0,13.06,845.0,30.58,0.0
101,2023,122,1335.0,13.06,833.0,30.39,0.0
101,2023,122,1336.0,13.06,831.0,30.38,0.0
101,2023,122,1337.0,13.06,845.0,30.3,0.0
101,2023,122,1338.0,13.06,865.0,30.29,0.0
101,2023,122,1339.0,13.05,871.0,30.18,0.0
101,2023,122,1340.0,13.06,738.0,30.23,0.0
101,2023,122,1341.0,13.06,330.5,30.1,0.0
101,2023,122,1342.0,13.05,244.4,29.91,0.0
101,2023,122,1343.0,13.05,193.0,30.0,0.0
101,2023,122,1344.0,13.06,206.2,29.99,0.0
101,2023,122,1345.0,13.05,322.0,29.99,0.0
101,2023,122,1346.0,13.06,577.7,29.9,0.0
101,2023,122,1347.0,13.06,499.4,29.92,0.0
101,2023,122,1348.0,13.06,291.6,29.86,0.0
101,2023,122,1349.0,13.06,274.5,29.8,0.0
101,2023,122,1350.0,13.06,275.1,29.77,0.0
101,2023,122,1351.0,13.06,294.7,29.77,0.0
101,2023,122,1352.0,13.07,298.9,29.79,0.0
101,2023,122,1353.0,13.07,304.3,29.65,0.0
101,2023,122,1354.0,13.06,279.5,29.5,0.0
101,2023,122,1355.0,13.07,302.0,29.4,0.0
101,2023,122,1356.0,13.07,576.1,29.29,0.0
101,2023,122,1357.0,13.07,821.0,29.41,0.0
101,2023,122,1358.0,13.07,528.0,29.5,0.0
101,2023,122,1359.0,13.07,226.6,29.41,0.0
101,2023,122,1400.0,13.07,242.6,29.41,0.0
101,2023,122,1401.0,13.07,261.6,29.42,0.0
101,2023,122,1402.0,13.07,298.2,29.29,0.0
101,2023,122,1403.0,13.07,399.9,29.27,0.0
101,2023,122,1404.0,13.08,525.3,29.31,0.0
101,2023,122,1405.0,13.08,759.0,29.34,0.0
101,2023,122,1406.0,13.08,778.0,29.5,0.0
101,2023,122,1407.0,13.08,783.0,29.66,0.0
101,2023,122,1408.0,13.08,784.0,29.83,0.0
101,2023,122,1409.0,13.08,781.0,29.86,0.0
101,2023,122,1410.0,13.08,783.0,29.94,0.0
101,2023,122,1411.0,13.07,788.0,30.05,0.0
101,2023,122,1412.0,13.08,792.0,30.11,0.0
101,2023,122,1413.0,13.07,801.0,29.9,0.0
101,2023,122,1414.0,13.07,800.0,29.86,0.0
101,2023,122,0.0,13.07,795.0,29.81,0.0
101,2023,122,1416.0,13.07,759.0,29.96,0.0
101,2023,122,1417.0,13.07,507.4,29.94,0.0
101,2023,122,1418.0,13.07,399.6,29.89,0.0
101,2023,122,1419.0,13.07,321.2,29.71,0.0
101,2023,122,1420.0,13.07,282.8,29.75,0.0
101,2023,122,1421.0,13.07,292.1,29.59,0.0
101,2023,122,1422.0,13.08,639.1,29.62,0.0
101,2023,122,1423.0,13.07,698.6,29.59,0.0
101,2023,122,1424.0,13.07,693.4,29.65,0.0
101,2023,122,1425.0,13.08,688.7,29.78,0.0
101,2023,122,1426.0,13.08,687.4,29.75,0.0
101,2023,122,1427.0,13.08,684.4,29.79,0.0
101,2023,122,1428.0,13.08,680.8,29.84,0.0
101,2023,122,1429.0,13.08,675.6,29.68,0.0
101,2023,122,1430.0,13.08,667.5,29.66,0.0
101,2023,122,1431.0,13.08,659.9,29.77,0.0
101,2023,122,1432.0,13.08,656.8,29.79,0.0
101,2023,122,1433.0,13.07,654.2,29.72,0.0
101,2023,122,1434.0,13.07,651.7,29.74,0.0
101,2023,122,1435.0,13.08,649.2,29.77,0.0
101,2023,122,1436.0,13.08,645.4,29.75,0.0
101,2023,122,1437.0,13.08,640.0,29.71,0.0
101,2023,122,1438.0,13.08,636.2,29.78,0.0
101,2023,122,1439.0,13.08,628.4,29.84,0.0
101,2023,122,1440.0,13.08,627.9,29.75,0.0
101,2023,122,1441.0,13.08,621.3,29.73,0.0
101,2023,122,1442.0,13.08,595.6,29.68,0.0
101,2023,122,1443.0,13.08,534.5,29.69,0.0
101,2023,122,1444.0,13.08,515.0,29.66,0.0
101,2023,122,1445.0,13.08,552.6,29.68,0.0
101,2023,122,1446.0,13.08,588.3,29.67,0.0
101,2023,122,1447.0,13.08,599.9,29.7,0.0
101,2023,122,1448.0,13.08,603.1,29.73,0.0
101,2023,122,1449.0,13.08,601.9,29.79,0.0
101,2023,122,1450.0,13.08,596.3,29.83,0.0
101,2023,122,1451.0,13.08,462.2,29.8,0.0
101,2023,122,1452.0,13.08,300.7,29.72,0.0
101,2023,122,1453.0,13.09,572.5,29.66,0.0
101,2023,122,1454.0,13.08,581.8,29.67,0.0
101,2023,122,1455.0,13.08,574.1,29.66,0.0
101,2023,122,1456.0,13.08,563.6,29.64,0.0
101,2023,122,1457.0,13.08,561.4,29.61,0.0
101,2023,122,1458.0,13.08,542.6,29.6,0.0
101,2023,122,1459.0,13.08,525.3,29.64,0.0
101,2023,122,1500.0,13.09,541.3,29.58,0.0
101,2023,122,1501.0,13.08,546.1,29.41,0.0
101,2023,122,1502.0,13.08,543.3,29.43,0.0
101,2023,122,1503.0,13.08,544.9,29.43,0.0
101,2023,122,1504.0,13.08,535.7,29.5,0.0
101,2023,122,1505.0,13.09,528.7,29.57,0.0
101,2023,122,1506.0,13.08,526.0,29.56,0.0
101,2023,122,1507.0,13.09,515.1,29.39,0.0
101,2023,122,1508.0,13.09,495.4,29.43,0.0
101,2023,122,1509.0,13.09,472.7,29.44,0.0
101,2023,122,1510.0,13.09,435.1,29.46,0.0
101,2023,122,1511.0,13.09,429.7,29.38,0.0
101,2023,122,1512.0,13.09,457.6,29.32,0.0
101,2023,122,1513.0,13.09,452.9,29.28,0.0
101,2023,122,1514.0,13.09,489.8,29.39,0.0
101,2023,122,1515.0,13.09,485.0,29.5,0.0
101,2023,122,1516.0,13.09,472.3,29.45,0.0
101,2023,122,1517.0,13.09,469.8,29.41,0.0
101,2023,122,1518.0,13.09,480.0,29.33,0.0
101,2023,122,1519.0,13.09,480.6,29.33,0.0
101,2023,122,1520.0,13.09,478.3,29.3,0.0
101,2023,122,1521.0,13.09,472.9,29.4,0.0
101,2023,122,1522.0,13.07,467.4,29.36,0.0
101,2023,122,1523.0,13.04,463.0,29.32,0.0
101,2023,122,1524.0,13.03,456.7,29.3,0.0
101,2023,122,1525.0,12.99,446.5,29.38,0.0
101,2023,122,1526.0,12.96,441.1,29.19,0.0
101,2023,122,1527.0,12.94,439.5,29.17,0.0
101,2023,122,1528.0,12.92,435.0,29.13,0.0
101,2023,122,1529.0,12.92,431.9,29.21,0.0
101,2023,122,1530.0,12.9,424.0,29.13,0.0
101,2023,122,1531.0,12.9,416.2,29.07,0.0
101,2023,122,1532.0,12.88,406.3,28.98,0.0
101,2023,122,1533.0,12.87,404.8,29.03,0.0
101,2023,122,1534.0,12.87,404.3,29.02,0.0
101,2023,122,1535.0,12.86,402.7,28.95,0.0
101,2023,122,1536.0,12.86,407.1,29.06,0.0
101,2023,122,1537.0,12.85,404.7,29.07,0.0
101,2023,122,1538.0,12.85,391.3,29.09,0.0
101,2023,122,1539.0,12.83,363.6,28.95,0.0
101,2023,122,1540.0,12.84,382.9,28.87,0.0
101,2023,122,1541.0,12.83,380.2,28.83,0.0
101,2023,122,1542.0,12.83,368.3,28.89,0.0
101,2023,122,1543.0,12.82,350.0,28.86,0.0
101,2023,122,1544.0,12.81,335.4,28.8,0.0
101,2023,122,1545.0,12.81,321.7,28.76,0.0
101,2023,122,1546.0,12.8,340.3,28.81,0.0
101,2023,122,1547.0,12.8,326.9,28.8,0.0
101,2023,122,1548.0,12.8,346.6,28.73,0.0
101,2023,122,1549.0,12.8,345.0,28.74,0.0
101,2023,122,1550.0,12.82,331.0,28.66,0.0
101,2023,122,1551.0,12.88,295.1,28.59,0.0
101,2023,122,1552.0,12.89,278.9,28.49,0.0
101,2023,122,1553.0,12.89,263.9,28.46,0.0
101,2023,122,1554.0,12.9,271.0,28.47,0.0
101,2023,122,1555.0,12.9,266.0,28.45,0.0
101,2023,122,1556.0,12.9,221.2,28.41,0.0
101,2023,122,1557.0,12.89,190.3,28.37,0.0
101,2023,122,1558.0,12.89,205.8,28.25,0.0
101,2023,122,1559.0,12.89,221.4,28.15,0.0
101,2023,122,1600.0,12.89,232.3,28.1,0.0
101,2023,122,1601.0,12.9,220.2,28.13,0.0
101,2023,122,1602.0,12.9,243.8,28.1,0.0
101,2023,122,1603.0,12.9,265.1,28.09,0.0
101,2023,122,1604.0,12.9,268.5,28.09,0.0
101,2023,122,1605.0,12.9,268.8,28.2,0.0
101,2023,122,1606.0,12.9,264.1,28.24,0.0
101,2023,122,1607.0,12.9,263.0,28.2,0.0
101,2023,122,1608.0,12.91,271.5,28.17,0.0
101,2023,122,1609.0,12.91,268.0,28.16,0.0
101,2023,122,1610.0,12.91,260.6,28.17,0.0
101,2023,122,1611.0,12.91,250.0,28.11,0.0
101,2023,122,1612.0,12.91,234.4,28.09,0.0
101,2023,122,1613.0,12.9,221.6,28.05,0.0
101,2023,122,1614.0,12.9,208.9,28.03,0.0
101,2023,122,1615.0,12.89,171.7,28.02,0.0
101,2023,122,1616.0,12.88,141.1,27.98,0.0
101,2023,122,1617.0,12.87,128.7,27.9,0.0
101,2023,122,1618.0,12.86,98.5,27.83,0.0
101,2023,122,1619.0,12.85,72.5,27.82,0.0
101,2023,122,1620.0,12.84,60.51,27.78,0.0
101,2023,122,1621.0,12.83,55.47,27.68,0.0
101,2023,122,1622.0,12.82,55.89,27.63,0.0
101,2023,122,1623.0,12.82,66.51,27.58,0.0
101,2023,122,1624.0,12.82,82.9,27.56,0.0
101,2023,122,1625.0,12.82,90.2,27.52,0.0
101,2023,122,1626.0,12.82,82.7,27.51,0.0
101,2023,122,1627.0,12.82,83.3,27.47,0.0
101,2023,122,1628.0,12.81,92.6,27.4,0.0
101,2023,122,1629.0,12.81,86.2,27.38,0.0
101,2023,122,1630.0,12.81,68.07,27.37,0.0
101,2023,122,1631.0,12.8,51.8,27.34,0.0
101,2023,122,1632.0,12.79,42.25,27.31,0.0
101,2023,122,1633.0,12.79,38.92,27.25,0.0
101,2023,122,1634.0,12.79,37.94,27.23,0.0
101,2023,122,1635.0,12.79,38.25,27.19,0.0
101,2023,122,1636.0,12.78,38.28,27.12,0.0
101,2023,122,1637.0,12.78,38.7,27.06,0.0
101,2023,122,1638.0,12.78,39.21,27.02,0.0
101,2023,122,1639.0,12.78,40.87,27.0,0.0
101,2023,122,1640.0,12.77,40.64,26.99,0.0
101,2023,122,1641.0,12.77,40.45,26.95,0.0
101,2023,122,1642.0,12.77,40.9,26.92,0.0
101,2023,122,1643.0,12.77,41.29,26.87,0.0
101,2023,122,1644.0,12.77,47.8,26.85,0.0
101,2023,122,1645.0,12.77,66.66,26.83,0.0
101,2023,122,1646.0,12.77,68.55,26.81,0.0
101,2023,122,1647.0,12.77,53.69,26.79,0.0
101,2023,122,1648.0,12.77,45.58,26.78,0.0
101,2023,122,1649.0,12.76,41.43,26.76,0.0
101,2023,122,1650.0,12.76,42.9,26.72,0.0
101,2023,122,1651.0,12.76,53.47,26.67,0.0
101,2023,122,1652.0,12.76,72.0,26.62,0.0
101,2023,122,1653.0,12.76,72.5,26.6,0.0
101,2023,122,1654.0,12.76,66.89,26.59,0.0
