a,b,dia_juliano,d,e,f,g,h
101,2023,129,836.0,13.18,326.8,28.42,0.0
101,2023,129,837.0,13.18,298.7,28.43,0.0
101,2023,129,838.0,13.18,357.2,28.41,0.0
101,2023,129,839.0,13.18,443.5,28.43,0.0
101,2023,129,840.0,13.18,434.1,28.45,0.0
101,2023,129,841.0,13.18,405.5,28.4,0.0
101,2023,129,842.0,13.18,374.5,28.31,0.0
101,2023,129,843.0,13.18,362.7,28.27,0.0
101,2023,129,844.0,13.17,340.1,28.28,0.0
101,2023,129,845.0,13.18,245.2,28.26,0.0
101,2023,129,846.0,13.18,230.1,28.23,0.0
101,2023,129,847.0,13.18,240.4,28.23,0.0
101,2023,129,848.0,13.18,447.6,27.93,0.0
101,2023,129,849.0,13.18,721.0,27.38,0.0
101,2023,129,850.0,13.18,680.8,27.19,0.0
101,2023,129,851.0,13.18,775.0,27.38,0.0
101,2023,129,852.0,13.18,745.0,27.5,0.0
101,2023,129,853.0,13.17,739.0,27.45,0.0
101,2023,129,854.0,13.17,759.0,27.71,0.0
101,2023,129,855.0,13.17,757.0,27.88,0.0
101,2023,129,856.0,13.17,617.2,28.05,0.0
101,2023,129,857.0,13.17,768.0,27.78,0.0
101,2023,129,858.0,13.17,775.0,27.55,0.0
101,2023,129,859.0,13.17,692.9,27.68,0.0
101,2023,129,900.0,13.17,615.5,27.65,0.0
101,2023,129,901.0,13.17,666.7,27.64,0.0
101,2023,129,902.0,13.16,884.0,27.57,0.0
101,2023,129,903.0,13.16,910.0,27.8,0.0
101,2023,129,904.0,13.16,927.0,28.11,0.0
101,2023,129,905.0,13.16,911.0,28.22,0.0
101,2023,129,906.0,13.16,907.0,28.26,0.0
101,2023,129,907.0,13.16,892.0,28.09,0.0
101,2023,129,908.0,13.15,496.1,27.94,0.0
101,2023,129,909.0,13.15,276.2,28.05,0.0
101,2023,129,910.0,13.15,246.7,27.82,0.0
101,2023,129,911.0,13.15,318.7,27.91,0.0
101,2023,129,912.0,13.15,303.7,28.02,0.0
101,2023,129,913.0,13.15,266.8,28.05,0.0
101,2023,129,914.0,13.15,234.1,27.99,0.0
101,2023,129,915.0,13.15,217.0,27.83,0.0
101,2023,129,916.0,13.15,207.4,27.49,0.0
101,2023,129,917.0,13.15,203.1,27.37,0.0
101,2023,129,918.0,13.15,198.1,27.5,0.0
101,2023,129,919.0,13.15,191.3,27.5,0.0
101,2023,129,920.0,13.15,186.1,27.21,0.0
101,2023,129,921.0,13.15,181.1,27.32,0.0
101,2023,129,922.0,13.16,184.6,27.46,0.0
101,2023,129,923.0,13.16,194.2,27.52,0.0
101,2023,129,924.0,13.16,202.8,27.53,0.0
101,2023,129,925.0,13.16,209.5,27.55,0.0
101,2023,129,926.0,13.16,224.3,27.6,0.0
101,2023,129,927.0,13.16,253.4,27.64,0.0
101,2023,129,928.0,13.16,242.2,27.68,0.0
101,2023,129,929.0,13.16,226.7,27.67,0.0
101,2023,129,930.0,13.16,215.8,27.7,0.0
101,2023,129,931.0,13.16,266.6,27.77,0.0
101,2023,129,932.0,13.16,311.4,27.8,0.0
101,2023,129,933.0,13.16,259.8,27.83,0.0
101,2023,129,934.0,13.17,234.9,27.76,0.0
101,2023,129,935.0,13.16,212.8,27.71,0.0
101,2023,129,936.0,13.16,196.7,27.59,0.0
101,2023,129,937.0,13.16,205.8,27.49,0.0
101,2023,129,938.0,13.16,255.3,27.34,0.0
101,2023,129,939.0,13.17,360.7,27.28,0.0
101,2023,129,940.0,13.17,795.0,27.3,0.0
101,2023,129,941.0,13.17,970.0,27.54,0.0
101,2023,129,942.0,13.17,761.0,27.84,0.0
101,2023,129,943.0,13.17,958.0,28.06,0.0
101,2023,129,944.0,13.16,970.0,27.98,0.0
101,2023,129,945.0,13.16,987.0,28.16,0.0
101,2023,129,946.0,13.16,1007.0,28.18,0.0
101,2023,129,947.0,13.16,990.0,28.27,0.0
101,2023,129,948.0,13.16,619.0,28.43,0.0
101,2023,129,949.0,13.15,348.6,28.59,0.0
101,2023,129,950.0,13.16,358.3,28.68,0.0
101,2023,129,951.0,13.15,369.8,28.5,0.0
101,2023,129,952.0,13.15,380.7,28.48,0.0
101,2023,129,953.0,13.15,412.1,28.45,0.0
101,2023,129,954.0,13.15,420.8,28.4,0.0
101,2023,129,955.0,13.15,431.1,28.07,0.0
101,2023,129,956.0,13.15,428.3,27.94,0.0
101,2023,129,957.0,13.15,417.9,27.9,0.0
101,2023,129,958.0,13.15,333.1,27.83,0.0
101,2023,129,959.0,13.15,275.8,27.86,0.0
101,2023,129,1000.0,13.15,230.5,27.84,0.0
101,2023,129,1001.0,13.15,196.8,27.89,0.0
101,2023,129,1002.0,13.15,178.5,27.92,0.0
101,2023,129,1003.0,13.15,168.8,27.85,0.0
101,2023,129,1004.0,13.15,165.1,27.68,0.0
101,2023,129,1005.0,13.15,169.0,27.67,0.0
101,2023,129,1006.0,13.15,176.5,27.6,0.0
101,2023,129,1007.0,13.15,189.1,27.34,0.0
101,2023,129,1008.0,13.15,208.6,27.16,0.0
101,2023,129,1009.0,13.16,233.1,27.17,0.0
101,2023,129,1010.0,13.15,246.6,27.15,0.0
101,2023,129,1011.0,13.16,268.8,27.04,0.0
101,2023,129,1012.0,13.16,294.4,26.98,0.0
101,2023,129,1013.0,13.16,307.7,26.98,0.0
101,2023,129,1014.0,13.16,288.7,27.01,0.0
101,2023,129,1015.0,13.16,280.1,27.0,0.0
101,2023,129,1016.0,13.16,273.1,26.95,0.0
101,2023,129,1017.0,13.16,270.6,26.96,0.0
101,2023,129,1018.0,13.16,272.0,27.02,0.0
101,2023,129,1019.0,13.16,269.7,27.09,0.0
101,2023,129,1020.0,13.16,269.6,27.06,0.0
101,2023,129,1021.0,13.16,276.8,27.11,0.0
101,2023,129,1022.0,13.16,281.6,27.18,0.0
101,2023,129,1023.0,13.16,296.1,27.31,0.0
101,2023,129,1024.0,13.16,320.9,27.39,0.0
101,2023,129,1025.0,13.16,342.1,27.45,0.0
101,2023,129,1026.0,13.16,359.9,27.54,0.0
101,2023,129,1027.0,13.16,359.3,27.6,0.0
101,2023,129,1028.0,13.16,392.8,27.72,0.0
101,2023,129,1029.0,13.16,411.1,27.75,0.0
101,2023,129,1030.0,13.16,373.5,27.85,0.0
101,2023,129,1031.0,13.16,360.3,27.96,0.0
101,2023,129,1032.0,13.16,350.3,27.95,0.0
101,2023,129,1033.0,13.16,313.8,27.93,0.0
101,2023,129,1034.0,13.16,294.9,27.84,0.0
101,2023,129,1035.0,13.16,318.5,27.75,0.0
101,2023,129,1036.0,13.16,378.5,27.62,0.0
101,2023,129,1037.0,13.16,388.2,27.56,0.0
101,2023,129,1038.0,13.16,427.6,27.49,0.0
101,2023,129,1039.0,13.16,452.5,27.53,0.0
101,2023,129,1040.0,13.16,496.8,27.58,0.0
101,2023,129,1041.0,13.16,593.4,27.65,0.0
101,2023,129,1042.0,13.16,833.0,27.72,0.0
101,2023,129,1043.0,13.16,673.7,27.8,0.0
101,2023,129,1044.0,13.16,684.8,27.94,0.0
101,2023,129,1045.0,13.16,837.0,28.18,0.0
101,2023,129,1046.0,13.16,653.3,28.3,0.0
101,2023,129,1047.0,13.16,676.9,28.44,0.0
101,2023,129,1048.0,13.16,781.0,28.47,0.0
101,2023,129,1049.0,13.16,908.0,28.37,0.0
101,2023,129,1050.0,13.16,927.0,28.32,0.0
101,2023,129,1051.0,13.15,911.0,28.46,0.0
101,2023,129,1052.0,13.15,908.0,28.62,0.0
101,2023,129,1053.0,13.15,926.0,28.87,0.0
101,2023,129,1054.0,13.15,742.0,28.92,0.0
101,2023,129,1055.0,13.15,696.9,28.79,0.0
101,2023,129,1056.0,13.15,666.5,28.68,0.0
101,2023,129,1057.0,13.15,720.0,28.57,0.0
101,2023,129,1058.0,13.15,749.0,28.71,0.0
101,2023,129,1059.0,13.15,714.0,28.89,0.0
101,2023,129,1100.0,13.15,734.0,28.92,0.0
101,2023,129,1101.0,13.15,707.0,28.98,0.0
101,2023,129,1102.0,13.14,795.0,28.92,0.0
101,2023,129,1103.0,13.14,815.0,28.91,0.0
101,2023,129,1104.0,13.14,687.6,29.0,0.0
101,2023,129,1105.0,13.14,1015.0,29.04,0.0
101,2023,129,1106.0,13.14,1343.0,28.96,0.0
101,2023,129,1107.0,13.14,1316.0,28.83,0.0
101,2023,129,1108.0,13.14,1185.0,28.88,0.0
101,2023,129,1109.0,13.14,736.0,29.06,0.0
101,2023,129,1110.0,13.13,783.0,29.23,0.0
101,2023,129,1111.0,13.13,481.6,29.27,0.0
101,2023,129,1112.0,13.13,410.5,29.17,0.0
101,2023,129,1113.0,13.13,323.3,28.95,0.0
101,2023,129,1114.0,13.13,285.4,28.83,0.0
101,2023,129,1115.0,13.13,283.6,28.81,0.0
101,2023,129,1116.0,13.13,302.1,28.86,0.0
101,2023,129,1117.0,13.13,371.5,28.42,0.0
101,2023,129,1118.0,13.13,375.4,28.4,0.0
101,2023,129,1119.0,13.13,360.7,28.47,0.0
101,2023,129,1120.0,13.13,359.8,28.55,0.0
101,2023,129,1121.0,13.13,379.5,28.66,0.0
101,2023,129,1122.0,13.13,415.8,28.63,0.0
101,2023,129,1123.0,13.13,457.7,28.59,0.0
101,2023,129,1124.0,13.14,394.5,28.61,0.0
101,2023,129,1125.0,13.14,378.6,28.6,0.0
101,2023,129,1126.0,13.14,348.6,28.6,0.0
101,2023,129,1127.0,13.14,347.5,28.54,0.0
101,2023,129,1128.0,13.14,348.9,28.59,0.0
101,2023,129,1129.0,13.14,589.7,28.47,0.0
101,2023,129,1130.0,13.14,1043.0,28.49,0.0
101,2023,129,1131.0,13.14,1057.0,28.65,0.0
101,2023,129,1132.0,13.14,1046.0,28.81,0.0
101,2023,129,1133.0,13.14,1033.0,28.93,0.0
101,2023,129,1134.0,13.13,1031.0,28.99,0.0
101,2023,129,1135.0,13.13,1043.0,28.99,0.0
101,2023,129,1136.0,13.13,771.0,29.18,0.0
101,2023,129,1137.0,13.13,1079.0,29.24,0.0
101,2023,129,1138.0,13.13,1109.0,29.34,0.0
101,2023,129,1139.0,13.12,1052.0,29.58,0.0
101,2023,129,1140.0,13.12,457.7,29.58,0.0
101,2023,129,1141.0,13.12,450.4,29.43,0.0
101,2023,129,1142.0,13.12,481.7,29.31,0.0
101,2023,129,1143.0,13.12,411.2,29.35,0.0
101,2023,129,1144.0,13.12,347.3,29.24,0.0
101,2023,129,1145.0,13.12,306.9,29.16,0.0
101,2023,129,1146.0,13.12,274.3,29.03,0.0
101,2023,129,1147.0,13.12,252.3,28.91,0.0
101,2023,129,1148.0,13.12,253.2,28.79,0.0
101,2023,129,1149.0,13.12,252.2,28.69,0.0
101,2023,129,1150.0,13.13,250.1,28.56,0.0
101,2023,129,1151.0,13.12,245.3,28.63,0.0
101,2023,129,1152.0,13.13,233.7,28.58,0.0
101,2023,129,1153.0,13.13,220.9,28.47,0.0
101,2023,129,1154.0,13.13,222.2,28.4,0.0
101,2023,129,1155.0,13.12,237.7,28.36,0.0
101,2023,129,1156.0,13.13,365.8,28.25,0.0
101,2023,129,1157.0,13.13,648.9,28.29,0.0
101,2023,129,1158.0,13.13,941.0,28.4,0.0
101,2023,129,1159.0,13.13,904.0,28.61,0.0
101,2023,129,1200.0,13.13,980.0,28.91,0.0
101,2023,129,1201.0,13.13,982.0,29.17,0.0
101,2023,129,1202.0,13.13,988.0,29.15,0.0
101,2023,129,1203.0,13.13,1006.0,29.18,0.0
101,2023,129,1204.0,13.13,1046.0,29.15,0.0
101,2023,129,1205.0,13.12,1094.0,29.21,0.0
101,2023,129,1206.0,13.12,1101.0,29.5,0.0
101,2023,129,1207.0,13.12,578.5,29.66,0.0
101,2023,129,1208.0,13.12,394.4,29.38,0.0
101,2023,129,1209.0,13.12,338.2,29.24,0.0
101,2023,129,1210.0,13.12,423.2,29.18,0.0
101,2023,129,1211.0,13.12,415.9,29.08,0.0
101,2023,129,1212.0,13.12,720.0,29.0,0.0
101,2023,129,1213.0,13.12,572.7,29.12,0.0
101,2023,129,1214.0,13.12,531.4,29.2,0.0
101,2023,129,1215.0,13.12,538.5,29.24,0.0
101,2023,129,1216.0,13.12,974.0,29.21,0.0
101,2023,129,1217.0,13.12,350.5,29.29,0.0
101,2023,129,1218.0,13.12,563.7,29.15,0.0
101,2023,129,1219.0,13.12,1031.0,29.11,0.0
101,2023,129,1220.0,13.12,1053.0,29.38,0.0
101,2023,129,1221.0,13.12,1084.0,29.66,0.0
101,2023,129,1222.0,13.12,1109.0,29.8,0.0
101,2023,129,1223.0,13.11,1146.0,30.06,0.0
101,2023,129,1224.0,13.11,930.0,30.27,0.0
101,2023,129,1225.0,13.11,425.7,30.21,0.0
101,2023,129,1226.0,13.11,369.1,29.9,0.0
101,2023,129,1227.0,13.11,348.7,29.59,0.0
101,2023,129,1228.0,13.11,325.5,29.42,0.0
101,2023,129,1229.0,13.11,296.0,29.41,0.0
101,2023,129,1230.0,13.11,277.6,29.32,0.0
101,2023,129,1231.0,13.11,274.1,29.23,0.0
101,2023,129,1232.0,13.11,271.2,29.11,0.0
101,2023,129,1233.0,13.11,291.2,28.99,0.0
101,2023,129,1234.0,13.11,710.0,28.99,0.0
101,2023,129,1235.0,13.11,1036.0,29.09,0.0
101,2023,129,1236.0,13.11,927.0,29.34,0.0
101,2023,129,1237.0,13.12,1006.0,29.41,0.0
101,2023,129,1238.0,13.11,1034.0,29.45,0.0
101,2023,129,1239.0,13.11,1023.0,29.41,0.0
101,2023,129,1240.0,13.11,984.0,29.39,0.0
101,2023,129,1241.0,13.11,1019.0,29.51,0.0
101,2023,129,1242.0,13.11,1034.0,29.69,0.0
101,2023,129,1243.0,13.1,1053.0,29.64,0.0
101,2023,129,1244.0,13.11,1061.0,29.43,0.0
101,2023,129,1245.0,13.11,544.0,29.42,0.0
101,2023,129,1246.0,13.1,825.0,29.43,0.0
101,2023,129,1247.0,13.1,842.0,29.44,0.0
101,2023,129,1248.0,13.1,807.0,29.35,0.0
101,2023,129,1249.0,13.1,735.0,29.27,0.0
101,2023,129,1250.0,13.1,934.0,29.07,0.0
101,2023,129,1251.0,13.1,938.0,29.06,0.0
101,2023,129,1252.0,13.1,938.0,29.05,0.0
101,2023,129,1253.0,13.1,937.0,29.03,0.0
101,2023,129,1254.0,13.1,931.0,29.13,0.0
101,2023,129,1255.0,13.1,923.0,29.08,0.0
101,2023,129,1256.0,13.1,915.0,29.3,0.0
101,2023,129,1257.0,13.1,913.0,29.42,0.0
101,2023,129,1258.0,13.1,917.0,29.48,0.0
101,2023,129,1259.0,13.1,914.0,29.45,0.0
101,2023,129,1300.0,13.1,937.0,29.44,0.0
101,2023,129,1301.0,13.1,955.0,29.37,0.0
101,2023,129,1302.0,13.1,977.0,29.55,0.0
101,2023,129,1303.0,13.09,1006.0,29.54,0.0
101,2023,129,1304.0,13.09,978.0,29.53,0.0
101,2023,129,1305.0,13.09,918.0,29.54,0.0
101,2023,129,1306.0,13.09,1040.0,29.76,0.0
101,2023,129,1307.0,13.09,376.0,29.96,0.0
101,2023,129,1308.0,13.09,268.4,29.67,0.0
101,2023,129,1309.0,13.09,259.4,29.38,0.0
101,2023,129,1310.0,13.09,253.3,29.12,0.0
101,2023,129,1311.0,13.09,240.1,29.01,0.0
101,2023,129,1312.0,13.09,231.3,28.94,0.0
101,2023,129,1313.0,13.1,228.4,28.88,0.0
101,2023,129,1314.0,13.1,242.3,28.88,0.0
101,2023,129,1315.0,13.1,255.8,28.8,0.0
101,2023,129,1316.0,13.1,273.0,28.78,0.0
101,2023,129,1317.0,13.1,617.1,28.77,0.0
101,2023,129,1318.0,13.11,942.0,28.86,0.0
101,2023,129,1319.0,13.1,948.0,28.94,0.0
101,2023,129,1320.0,13.1,955.0,29.03,0.0
101,2023,129,1321.0,13.1,977.0,29.09,0.0
101,2023,129,1322.0,13.1,1000.0,29.12,0.0
101,2023,129,1323.0,13.11,1022.0,29.29,0.0
101,2023,129,1324.0,13.1,1039.0,29.28,0.0
101,2023,129,1325.0,13.1,1052.0,29.42,0.0
101,2023,129,1326.0,13.1,1059.0,29.61,0.0
101,2023,129,1327.0,13.1,1043.0,29.89,0.0
101,2023,129,1328.0,13.1,1036.0,29.8,0.0
101,2023,129,1329.0,13.1,915.0,29.77,0.0
101,2023,129,1330.0,13.1,812.0,29.85,0.0
101,2023,129,1331.0,13.1,967.0,29.84,0.0
101,2023,129,1332.0,13.1,930.0,29.8,0.0
101,2023,129,1333.0,13.1,906.0,29.65,0.0
101,2023,129,1334.0,13.09,910.0,29.63,0.0
101,2023,129,1335.0,13.09,877.0,29.66,0.0
101,2023,129,1336.0,13.09,971.0,29.81,0.0
101,2023,129,1337.0,13.1,998.0,29.98,0.0
101,2023,129,1338.0,13.09,847.0,30.07,0.0
101,2023,129,1339.0,13.09,368.9,29.99,0.0
101,2023,129,1340.0,13.09,335.1,29.81,0.0
101,2023,129,1341.0,13.09,328.5,29.44,0.0
101,2023,129,1342.0,13.09,314.5,29.25,0.0
101,2023,129,1343.0,13.09,294.4,29.1,0.0
101,2023,129,1344.0,13.1,291.4,28.9,0.0
101,2023,129,1345.0,13.09,372.9,28.95,0.0
101,2023,129,1346.0,13.1,872.0,29.07,0.0
101,2023,129,1347.0,13.1,894.0,29.14,0.0
101,2023,129,1348.0,13.1,833.0,29.29,0.0
101,2023,129,1349.0,13.1,580.6,29.38,0.0
101,2023,129,1350.0,13.1,313.9,29.35,0.0
101,2023,129,1351.0,13.1,417.9,29.28,0.0
101,2023,129,1352.0,13.1,530.4,29.22,0.0
101,2023,129,1353.0,13.1,611.6,29.13,0.0
101,2023,129,1354.0,13.1,507.9,29.11,0.0
101,2023,129,1355.0,13.1,763.0,29.06,0.0
101,2023,129,1356.0,13.1,776.0,29.0,0.0
101,2023,129,1357.0,13.1,807.0,28.92,0.0
101,2023,129,1358.0,13.1,800.0,28.98,0.0
101,2023,129,1359.0,13.1,794.0,28.98,0.0
101,2023,129,1400.0,13.1,792.0,28.98,0.0
101,2023,129,1401.0,13.1,790.0,29.19,0.0
101,2023,129,1402.0,13.1,805.0,29.32,0.0
101,2023,129,1403.0,13.1,840.0,29.29,0.0
101,2023,129,1404.0,13.1,544.3,29.3,0.0
101,2023,129,1405.0,13.1,339.7,29.25,0.0
101,2023,129,1406.0,13.1,211.6,28.96,0.0
101,2023,129,1407.0,13.1,168.8,28.83,0.0
101,2023,129,1408.0,13.1,153.6,28.73,0.0
101,2023,129,1409.0,13.11,151.6,28.73,0.0
101,2023,129,1410.0,13.1,154.6,28.6,0.0
101,2023,129,1411.0,13.1,156.8,28.53,0.0
101,2023,129,1412.0,13.11,159.1,28.49,0.0
101,2023,129,1413.0,13.11,163.8,28.43,0.0
101,2023,129,1414.0,13.11,182.6,28.41,0.0
101,2023,129,0.0,13.11,187.2,28.4,0.0
101,2023,129,1416.0,13.11,190.1,28.41,0.0
101,2023,129,1417.0,13.11,226.1,28.45,0.0
101,2023,129,1418.0,13.12,260.5,28.41,0.0
101,2023,129,1419.0,13.11,391.8,28.42,0.0
101,2023,129,1420.0,13.11,697.2,28.47,0.0
101,2023,129,1421.0,13.12,785.0,28.6,0.0
101,2023,129,1422.0,13.12,764.0,28.75,0.0
101,2023,129,1423.0,13.12,545.9,28.88,0.0
101,2023,129,1424.0,13.11,630.0,28.9,0.0
101,2023,129,1425.0,13.11,551.0,28.96,0.0
101,2023,129,1426.0,13.11,504.5,29.02,0.0
101,2023,129,1427.0,13.12,214.3,28.94,0.0
101,2023,129,1428.0,13.11,172.4,28.76,0.0
101,2023,129,1429.0,13.12,148.2,28.61,0.0
101,2023,129,1430.0,13.12,136.6,28.53,0.0
101,2023,129,1431.0,13.12,153.1,28.39,0.0
101,2023,129,1432.0,13.12,469.7,28.35,0.0
101,2023,129,1433.0,13.12,675.5,28.38,0.0
101,2023,129,1434.0,13.12,654.4,28.51,0.0
101,2023,129,1435.0,13.12,230.4,28.5,0.0
101,2023,129,1436.0,13.12,174.2,28.36,0.0
101,2023,129,1437.0,13.12,236.3,28.26,0.0
101,2023,129,1438.0,13.12,646.6,28.25,0.0
101,2023,129,1439.0,13.12,654.4,28.42,0.0
101,2023,129,1440.0,13.12,647.9,28.59,0.0
101,2023,129,1441.0,13.12,650.4,28.73,0.0
101,2023,129,1442.0,13.12,660.4,28.84,0.0
101,2023,129,1443.0,13.12,659.3,28.89,0.0
101,2023,129,1444.0,13.12,556.6,28.98,0.0
101,2023,129,1445.0,13.12,214.0,28.92,0.0
101,2023,129,1446.0,13.12,209.9,28.77,0.0
101,2023,129,1447.0,13.12,388.3,28.67,0.0
101,2023,129,1448.0,13.12,577.5,28.6,0.0
101,2023,129,1449.0,13.12,608.3,28.68,0.0
101,2023,129,1450.0,13.12,587.5,28.76,0.0
101,2023,129,1451.0,13.12,544.7,28.74,0.0
101,2023,129,1452.0,13.12,575.6,28.75,0.0
101,2023,129,1453.0,13.12,576.3,28.86,0.0
101,2023,129,1454.0,13.12,572.5,28.84,0.0
101,2023,129,1455.0,13.12,569.0,28.77,0.0
101,2023,129,1456.0,13.12,565.3,28.81,0.0
101,2023,129,1457.0,13.12,561.8,28.84,0.0
101,2023,129,1458.0,13.12,558.2,28.78,0.0
101,2023,129,1459.0,13.12,554.0,28.82,0.0
101,2023,129,1500.0,13.12,551.8,28.83,0.0
101,2023,129,1501.0,13.13,551.8,28.8,0.0
101,2023,129,1502.0,13.13,550.0,28.76,0.0
101,2023,129,1503.0,13.12,542.7,28.74,0.0
101,2023,129,1504.0,13.13,536.4,28.68,0.0
101,2023,129,1505.0,13.12,533.0,28.7,0.0
101,2023,129,1506.0,13.13,404.2,28.69,0.0
101,2023,129,1507.0,13.12,454.4,28.73,0.0
101,2023,129,1508.0,13.13,352.6,28.78,0.0
101,2023,129,1509.0,13.13,523.9,28.66,0.0
101,2023,129,1510.0,13.13,514.5,28.65,0.0
101,2023,129,1511.0,13.13,507.1,28.62,0.0
101,2023,129,1512.0,13.13,498.5,28.68,0.0
101,2023,129,1513.0,13.13,491.3,28.74,0.0
101,2023,129,1514.0,13.13,487.7,28.67,0.0
101,2023,129,1515.0,13.13,486.5,28.63,0.0
101,2023,129,1516.0,13.13,481.4,28.59,0.0
101,2023,129,1517.0,13.13,471.8,28.56,0.0
101,2023,129,1518.0,13.13,465.2,28.55,0.0
101,2023,129,1519.0,13.13,457.4,28.57,0.0
101,2023,129,1520.0,13.13,452.1,28.53,0.0
101,2023,129,1521.0,13.13,446.4,28.46,0.0
101,2023,129,1522.0,13.13,440.6,28.45,0.0
101,2023,129,1523.0,13.13,436.9,28.48,0.0
101,2023,129,1524.0,13.13,434.5,28.52,0.0
101,2023,129,1525.0,13.13,432.1,28.53,0.0
101,2023,129,1526.0,13.13,429.1,28.57,0.0
101,2023,129,1527.0,13.13,425.2,28.56,0.0
101,2023,129,1528.0,13.13,422.0,28.49,0.0
101,2023,129,1529.0,13.13,418.4,28.47,0.0
101,2023,129,1530.0,13.14,419.0,28.48,0.0
101,2023,129,1531.0,13.14,416.3,28.49,0.0
101,2023,129,1532.0,13.14,414.1,28.49,0.0
101,2023,129,1533.0,13.13,403.1,28.45,0.0
101,2023,129,1534.0,13.11,240.9,28.3,0.0
101,2023,129,1535.0,13.11,339.8,28.24,0.0
101,2023,129,1536.0,13.12,390.4,28.22,0.0
101,2023,129,1537.0,13.12,384.9,28.25,0.0
101,2023,129,1538.0,13.12,380.1,28.29,0.0
101,2023,129,1539.0,13.12,376.7,28.3,0.0
101,2023,129,1540.0,13.12,372.8,28.35,0.0
101,2023,129,1541.0,13.12,370.7,28.33,0.0
101,2023,129,1542.0,13.12,367.5,28.32,0.0
101,2023,129,1543.0,13.13,365.2,28.3,0.0
101,2023,129,1544.0,13.13,362.5,28.34,0.0
101,2023,129,1545.0,13.12,357.7,28.39,0.0
101,2023,129,1546.0,13.13,353.4,28.4,0.0
101,2023,129,1547.0,13.13,349.3,28.38,0.0
101,2023,129,1548.0,13.12,292.4,28.3,0.0
101,2023,129,1549.0,13.13,333.2,28.3,0.0
101,2023,129,1550.0,13.14,329.8,28.36,0.0
101,2023,129,1551.0,13.13,344.7,28.37,0.0
101,2023,129,1552.0,13.13,345.8,28.36,0.0
101,2023,129,1553.0,13.12,343.6,28.4,0.0
101,2023,129,1554.0,13.12,335.7,28.35,0.0
101,2023,129,1555.0,13.11,325.0,28.34,0.0
101,2023,129,1556.0,13.11,314.3,28.26,0.0
101,2023,129,1557.0,13.1,305.3,28.2,0.0
101,2023,129,1558.0,13.09,286.0,28.18,0.0
101,2023,129,1559.0,13.08,225.0,28.12,0.0
101,2023,129,1600.0,13.08,271.8,28.11,0.0
101,2023,129,1601.0,13.08,283.0,28.11,0.0
101,2023,129,1602.0,13.08,277.2,28.13,0.0
101,2023,129,1603.0,13.08,272.3,28.13,0.0
101,2023,129,1604.0,13.07,268.4,28.16,0.0
101,2023,129,1605.0,13.07,263.2,28.16,0.0
101,2023,129,1606.0,13.07,258.3,28.18,0.0
101,2023,129,1607.0,13.06,253.3,28.11,0.0
101,2023,129,1608.0,13.07,248.1,28.13,0.0
101,2023,129,1609.0,13.07,244.9,28.12,0.0
101,2023,129,1610.0,13.06,241.4,28.11,0.0
101,2023,129,1611.0,13.06,237.6,28.13,0.0
101,2023,129,1612.0,13.06,233.1,28.16,0.0
101,2023,129,1613.0,13.06,229.9,28.17,0.0
101,2023,129,1614.0,13.05,226.1,28.18,0.0
101,2023,129,1615.0,13.05,224.3,28.13,0.0
101,2023,129,1616.0,13.05,220.0,28.11,0.0
101,2023,129,1617.0,13.05,211.8,28.17,0.0
101,2023,129,1618.0,13.05,207.6,28.14,0.0
101,2023,129,1619.0,13.04,203.1,28.07,0.0
101,2023,129,1620.0,13.04,199.7,28.15,0.0
101,2023,129,1621.0,13.04,192.9,28.18,0.0
101,2023,129,1622.0,13.03,186.9,28.1,0.0
101,2023,129,1623.0,13.03,182.3,28.15,0.0
101,2023,129,1624.0,13.03,177.7,28.13,0.0
101,2023,129,1625.0,13.02,173.3,28.05,0.0
101,2023,129,1626.0,13.02,168.5,27.99,0.0
101,2023,129,1627.0,13.01,164.0,27.94,0.0
101,2023,129,1628.0,13.0,91.0,27.95,0.0
101,2023,129,1629.0,12.98,62.94,27.85,0.0
101,2023,129,1630.0,12.97,49.1,27.74,0.0
101,2023,129,1631.0,12.96,45.97,27.63,0.0
101,2023,129,1632.0,12.95,45.3,27.57,0.0
101,2023,129,1633.0,12.95,54.77,27.53,0.0
101,2023,129,1634.0,12.94,46.17,27.48,0.0
101,2023,129,1635.0,12.94,46.17,27.46,0.0
101,2023,129,1636.0,12.93,46.25,27.43,0.0
101,2023,129,1637.0,12.92,44.76,27.39,0.0
101,2023,129,1638.0,12.91,42.34,27.31,0.0
101,2023,129,1639.0,12.91,40.08,27.24,0.0
101,2023,129,1640.0,12.9,38.62,27.18,0.0
101,2023,129,1641.0,12.9,37.46,27.16,0.0
101,2023,129,1642.0,12.89,34.58,27.12,0.0
101,2023,129,1643.0,12.89,33.46,27.07,0.0
101,2023,129,1644.0,12.88,32.84,27.03,0.0
101,2023,129,1645.0,12.88,36.39,27.0,0.0
101,2023,129,1646.0,12.88,42.45,26.97,0.0
101,2023,129,1647.0,12.87,37.71,26.93,0.0
101,2023,129,1648.0,12.87,48.34,26.91,0.0
101,2023,129,1649.0,12.87,61.56,26.89,0.0
101,2023,129,1650.0,12.87,59.92,26.85,0.0
101,2023,129,1651.0,12.87,57.98,26.84,0.0
101,2023,129,1652.0,12.86,55.08,26.84,0.0
101,2023,129,1653.0,12.86,51.21,26.83,0.0
101,2023,129,1654.0,12.85,47.01,26.83,0.0
101,2023,129,1655.0,12.85,43.72,26.84,0.0
