a,b,dia_juliano,d,e,f,g,h
101,2023,67,836.0,13.07,757.0,29.08,0.0
101,2023,67,837.0,13.07,750.0,29.2,0.0
101,2023,67,838.0,13.07,715.0,29.31,0.0
101,2023,67,839.0,13.07,356.8,29.45,0.0
101,2023,67,840.0,13.07,755.0,29.44,0.0
101,2023,67,841.0,13.07,709.0,29.4,0.0
101,2023,67,842.0,13.07,555.9,29.37,0.0
101,2023,67,843.0,13.06,385.7,29.28,0.0
101,2023,67,844.0,13.07,621.5,29.2,0.0
101,2023,67,845.0,13.06,841.0,29.3,0.0
101,2023,67,846.0,13.06,818.0,29.34,0.0
101,2023,67,847.0,13.07,775.0,29.42,0.0
101,2023,67,848.0,13.07,809.0,29.48,0.0
101,2023,67,849.0,13.07,529.5,29.37,0.0
101,2023,67,850.0,13.06,743.0,29.27,0.0
101,2023,67,851.0,13.06,859.0,29.33,0.0
101,2023,67,852.0,13.06,863.0,29.42,0.0
101,2023,67,853.0,13.06,861.0,29.53,0.0
101,2023,67,854.0,13.06,795.0,29.95,0.0
101,2023,67,855.0,13.06,548.9,30.33,0.0
101,2023,67,856.0,13.06,746.0,30.12,0.0
101,2023,67,857.0,13.06,833.0,29.91,0.0
101,2023,67,858.0,13.06,851.0,29.87,0.0
101,2023,67,859.0,13.05,870.0,29.95,0.0
101,2023,67,900.0,13.05,884.0,29.89,0.0
101,2023,67,901.0,13.05,891.0,29.91,0.0
101,2023,67,902.0,13.05,883.0,29.82,0.0
101,2023,67,903.0,13.05,868.0,29.84,0.0
101,2023,67,904.0,13.05,851.0,29.71,0.0
101,2023,67,905.0,13.05,844.0,30.09,0.0
101,2023,67,906.0,13.05,859.0,30.26,0.0
101,2023,67,907.0,13.05,875.0,30.27,0.0
101,2023,67,908.0,13.05,863.0,30.38,0.0
101,2023,67,909.0,13.04,828.0,30.11,0.0
101,2023,67,910.0,13.04,713.0,29.94,0.0
101,2023,67,911.0,13.04,805.0,29.94,0.0
101,2023,67,912.0,13.04,322.0,30.11,0.0
101,2023,67,913.0,13.04,363.5,29.84,0.0
101,2023,67,914.0,13.04,670.7,29.61,0.0
101,2023,67,915.0,13.05,344.6,29.56,0.0
101,2023,67,916.0,13.05,226.3,29.5,0.0
101,2023,67,917.0,13.05,229.8,29.44,0.0
101,2023,67,918.0,13.05,262.7,29.37,0.0
101,2023,67,919.0,13.05,330.9,29.25,0.0
101,2023,67,920.0,13.05,327.5,29.25,0.0
101,2023,67,921.0,13.05,241.6,29.25,0.0
101,2023,67,922.0,13.06,308.9,29.21,0.0
101,2023,67,923.0,13.06,913.0,29.25,0.0
101,2023,67,924.0,13.06,944.0,29.54,0.0
101,2023,67,925.0,13.06,928.0,29.96,0.0
101,2023,67,926.0,13.06,677.1,29.92,0.0
101,2023,67,927.0,13.06,868.0,29.94,0.0
101,2023,67,928.0,13.06,873.0,29.75,0.0
101,2023,67,929.0,13.06,442.8,29.87,0.0
101,2023,67,930.0,13.06,326.7,29.86,0.0
101,2023,67,931.0,13.06,793.0,29.62,0.0
101,2023,67,932.0,13.06,674.8,29.55,0.0
101,2023,67,933.0,13.06,920.0,29.53,0.0
101,2023,67,934.0,13.06,798.0,29.72,0.0
101,2023,67,935.0,13.06,379.3,30.06,0.0
101,2023,67,936.0,13.06,293.4,29.98,0.0
101,2023,67,937.0,13.06,288.2,29.79,0.0
101,2023,67,938.0,13.06,288.2,29.38,0.0
101,2023,67,939.0,13.07,559.5,29.34,0.0
101,2023,67,940.0,13.06,979.0,29.56,0.0
101,2023,67,941.0,13.07,964.0,29.74,0.0
101,2023,67,942.0,13.07,584.4,29.95,0.0
101,2023,67,943.0,13.06,436.8,29.91,0.0
101,2023,67,944.0,13.07,853.0,29.93,0.0
101,2023,67,945.0,13.06,748.0,30.25,0.0
101,2023,67,946.0,13.07,916.0,30.5,0.0
101,2023,67,947.0,13.07,908.0,30.49,0.0
101,2023,67,948.0,13.07,890.0,30.26,0.0
101,2023,67,949.0,13.07,908.0,30.27,0.0
101,2023,67,950.0,13.07,691.6,30.39,0.0
101,2023,67,951.0,13.07,995.0,30.53,0.0
101,2023,67,952.0,13.07,1008.0,30.43,0.0
101,2023,67,953.0,13.06,445.1,30.31,0.0
101,2023,67,954.0,13.07,452.5,30.06,0.0
101,2023,67,955.0,13.07,585.6,29.83,0.0
101,2023,67,956.0,13.07,302.9,29.64,0.0
101,2023,67,957.0,13.07,290.4,29.63,0.0
101,2023,67,958.0,13.07,381.8,29.67,0.0
101,2023,67,959.0,13.07,837.0,29.65,0.0
101,2023,67,1000.0,13.07,962.0,29.72,0.0
101,2023,67,1001.0,13.07,955.0,29.85,0.0
101,2023,67,1002.0,13.07,786.0,30.19,0.0
101,2023,67,1003.0,13.07,544.8,30.13,0.0
101,2023,67,1004.0,13.07,241.9,30.09,0.0
101,2023,67,1005.0,13.07,256.9,29.9,0.0
101,2023,67,1006.0,13.07,297.8,29.74,0.0
101,2023,67,1007.0,13.07,343.7,29.74,0.0
101,2023,67,1008.0,13.07,284.6,29.87,0.0
101,2023,67,1009.0,13.07,295.0,29.79,0.0
101,2023,67,1010.0,13.07,330.5,29.54,0.0
101,2023,67,1011.0,13.07,406.9,29.36,0.0
101,2023,67,1012.0,13.07,518.8,29.44,0.0
101,2023,67,1013.0,13.07,371.6,29.55,0.0
101,2023,67,1014.0,13.07,533.7,29.58,0.0
101,2023,67,1015.0,13.07,303.5,29.59,0.0
101,2023,67,1016.0,13.07,276.6,29.38,0.0
101,2023,67,1017.0,13.07,583.3,29.28,0.0
101,2023,67,1018.0,13.07,1016.0,29.56,0.0
101,2023,67,1019.0,13.07,1033.0,29.83,0.0
101,2023,67,1020.0,13.07,857.0,30.15,0.0
101,2023,67,1021.0,13.07,628.5,30.41,0.0
101,2023,67,1022.0,13.07,388.7,30.34,0.0
101,2023,67,1023.0,13.07,903.0,30.04,0.0
101,2023,67,1024.0,13.07,1103.0,30.12,0.0
101,2023,67,1025.0,13.07,1104.0,30.33,0.0
101,2023,67,1026.0,13.07,1076.0,30.62,0.0
101,2023,67,1027.0,13.07,1092.0,30.8,0.0
101,2023,67,1028.0,13.07,809.0,31.41,0.0
101,2023,67,1029.0,13.07,426.0,31.56,0.0
101,2023,67,1030.0,13.07,581.6,31.17,0.0
101,2023,67,1031.0,13.07,1075.0,30.71,0.0
101,2023,67,1032.0,13.07,908.0,30.6,0.0
101,2023,67,1033.0,13.07,365.7,30.89,0.0
101,2023,67,1034.0,13.07,275.1,30.85,0.0
101,2023,67,1035.0,13.07,449.9,30.68,0.0
101,2023,67,1036.0,13.07,286.7,30.33,0.0
101,2023,67,1037.0,13.07,810.0,30.24,0.0
101,2023,67,1038.0,13.07,934.0,30.23,0.0
101,2023,67,1039.0,13.07,323.3,30.16,0.0
101,2023,67,1040.0,13.07,759.0,30.17,0.0
101,2023,67,1041.0,13.07,500.7,30.21,0.0
101,2023,67,1042.0,13.07,332.7,30.32,0.0
101,2023,67,1043.0,13.07,979.0,30.31,0.0
101,2023,67,1044.0,13.07,1096.0,30.54,0.0
101,2023,67,1045.0,13.07,1115.0,30.54,0.0
101,2023,67,1046.0,13.07,1085.0,30.75,0.0
101,2023,67,1047.0,13.07,338.0,30.57,0.0
101,2023,67,1048.0,13.07,322.2,30.67,0.0
101,2023,67,1049.0,13.07,362.5,30.6,0.0
101,2023,67,1050.0,13.07,363.7,30.49,0.0
101,2023,67,1051.0,13.07,635.2,30.68,0.0
101,2023,67,1052.0,13.07,758.0,30.71,0.0
101,2023,67,1053.0,13.07,460.0,30.51,0.0
101,2023,67,1054.0,13.07,1072.0,30.41,0.0
101,2023,67,1055.0,13.07,1070.0,30.61,0.0
101,2023,67,1056.0,13.07,1069.0,30.72,0.0
101,2023,67,1057.0,13.07,1098.0,30.92,0.0
101,2023,67,1058.0,13.07,837.0,30.88,0.0
101,2023,67,1059.0,13.07,884.0,30.81,0.0
101,2023,67,1100.0,13.07,1120.0,30.84,0.0
101,2023,67,1101.0,13.07,1113.0,31.0,0.0
101,2023,67,1102.0,13.07,1128.0,31.07,0.0
101,2023,67,1103.0,13.07,1113.0,31.48,0.0
101,2023,67,1104.0,13.07,669.4,31.45,0.0
101,2023,67,1105.0,13.07,1038.0,31.4,0.0
101,2023,67,1106.0,13.07,1107.0,31.18,0.0
101,2023,67,1107.0,13.07,1057.0,31.28,0.0
101,2023,67,1108.0,13.07,311.3,31.61,0.0
101,2023,67,1109.0,13.07,865.0,31.65,0.0
101,2023,67,1110.0,13.07,492.0,31.44,0.0
101,2023,67,1111.0,13.06,264.9,31.28,0.0
101,2023,67,1112.0,13.07,249.4,30.71,0.0
101,2023,67,1113.0,13.07,260.5,30.5,0.0
101,2023,67,1114.0,13.07,287.4,30.54,0.0
101,2023,67,1115.0,13.07,447.7,30.56,0.0
101,2023,67,1116.0,13.07,632.4,30.64,0.0
101,2023,67,1117.0,13.07,1033.0,30.68,0.0
101,2023,67,1118.0,13.07,1070.0,30.65,0.0
101,2023,67,1119.0,13.07,914.0,30.69,0.0
101,2023,67,1120.0,13.07,246.6,30.71,0.0
101,2023,67,1121.0,13.07,222.9,30.31,0.0
101,2023,67,1122.0,13.07,238.3,30.1,0.0
101,2023,67,1123.0,13.07,891.0,30.03,0.0
101,2023,67,1124.0,13.07,1091.0,30.16,0.0
101,2023,67,1125.0,13.07,1099.0,30.45,0.0
101,2023,67,1126.0,13.07,1116.0,30.66,0.0
101,2023,67,1127.0,13.07,1109.0,30.75,0.0
101,2023,67,1128.0,13.07,1011.0,30.91,0.0
101,2023,67,1129.0,13.07,1070.0,31.18,0.0
101,2023,67,1130.0,13.07,1074.0,31.01,0.0
101,2023,67,1131.0,13.07,847.0,30.97,0.0
101,2023,67,1132.0,13.07,450.5,31.19,0.0
101,2023,67,1133.0,13.07,1077.0,31.19,0.0
101,2023,67,1134.0,13.07,909.0,31.29,0.0
101,2023,67,1135.0,13.07,1077.0,31.35,0.0
101,2023,67,1136.0,13.07,1098.0,31.22,0.0
101,2023,67,1137.0,13.07,1131.0,31.28,0.0
101,2023,67,1138.0,13.07,714.0,31.55,0.0
101,2023,67,1139.0,13.07,314.8,31.67,0.0
101,2023,67,1140.0,13.07,453.4,31.43,0.0
101,2023,67,1141.0,13.07,1103.0,31.43,0.0
101,2023,67,1142.0,13.07,1102.0,31.36,0.0
101,2023,67,1143.0,13.07,1096.0,31.42,0.0
101,2023,67,1144.0,13.07,1098.0,31.34,0.0
101,2023,67,1145.0,13.07,936.0,31.33,0.0
101,2023,67,1146.0,13.07,1010.0,31.32,0.0
101,2023,67,1147.0,13.07,1060.0,31.15,0.0
101,2023,67,1148.0,13.07,1075.0,31.05,0.0
101,2023,67,1149.0,13.07,947.0,30.9,0.0
101,2023,67,1150.0,13.07,1093.0,31.18,0.0
101,2023,67,1151.0,13.07,804.0,31.23,0.0
101,2023,67,1152.0,13.07,315.3,31.03,0.0
101,2023,67,1153.0,13.06,315.7,30.76,0.0
101,2023,67,1154.0,13.07,388.1,30.99,0.0
101,2023,67,1155.0,13.07,687.5,31.02,0.0
101,2023,67,1156.0,13.07,1022.0,31.0,0.0
101,2023,67,1157.0,13.06,412.7,31.03,0.0
101,2023,67,1158.0,13.06,710.0,30.97,0.0
101,2023,67,1159.0,13.06,1028.0,31.09,0.0
101,2023,67,1200.0,13.07,1028.0,31.48,0.0
101,2023,67,1201.0,13.07,1031.0,31.72,0.0
101,2023,67,1202.0,13.07,1035.0,31.79,0.0
101,2023,67,1203.0,13.07,1038.0,31.47,0.0
101,2023,67,1204.0,13.07,1049.0,31.54,0.0
101,2023,67,1205.0,13.06,1070.0,31.68,0.0
101,2023,67,1206.0,13.06,1096.0,31.7,0.0
101,2023,67,1207.0,13.06,793.0,31.71,0.0
101,2023,67,1208.0,13.07,876.0,31.0,0.0
101,2023,67,1209.0,13.07,1038.0,30.69,0.0
101,2023,67,1210.0,13.06,1022.0,30.75,0.0
101,2023,67,1211.0,13.07,1013.0,30.9,0.0
101,2023,67,1212.0,13.06,1001.0,31.23,0.0
101,2023,67,1213.0,13.07,1003.0,31.56,0.0
101,2023,67,1214.0,13.07,1010.0,31.49,0.0
101,2023,67,1215.0,13.07,1035.0,31.31,0.0
101,2023,67,1216.0,13.07,998.0,31.19,0.0
101,2023,67,1217.0,13.07,439.9,31.3,0.0
101,2023,67,1218.0,13.07,303.6,31.32,0.0
101,2023,67,1219.0,13.07,808.0,31.19,0.0
101,2023,67,1220.0,13.07,1020.0,30.97,0.0
101,2023,67,1221.0,13.07,1006.0,31.01,0.0
101,2023,67,1222.0,13.06,989.0,31.34,0.0
101,2023,67,1223.0,13.07,977.0,31.73,0.0
101,2023,67,1224.0,13.07,970.0,32.01,0.0
101,2023,67,1225.0,13.07,972.0,32.16,0.0
101,2023,67,1226.0,13.07,984.0,32.2,0.0
101,2023,67,1227.0,13.06,999.0,31.98,0.0
101,2023,67,1228.0,13.07,1014.0,31.5,0.0
101,2023,67,1229.0,13.07,1021.0,31.58,0.0
101,2023,67,1230.0,13.07,1016.0,31.9,0.0
101,2023,67,1231.0,13.07,1008.0,32.21,0.0
101,2023,67,1232.0,13.07,1008.0,32.24,0.0
101,2023,67,1233.0,13.06,1013.0,31.9,0.0
101,2023,67,1234.0,13.07,1018.0,31.67,0.0
101,2023,67,1235.0,13.07,1033.0,31.59,0.0
101,2023,67,1236.0,13.06,1055.0,31.87,0.0
101,2023,67,1237.0,13.07,1073.0,31.83,0.0
101,2023,67,1238.0,13.06,977.0,31.93,0.0
101,2023,67,1239.0,13.06,567.2,32.17,0.0
101,2023,67,1240.0,13.06,439.5,31.86,0.0
101,2023,67,1241.0,13.06,622.5,31.5,0.0
101,2023,67,1242.0,13.06,450.0,31.55,0.0
101,2023,67,1243.0,13.07,345.1,31.59,0.0
101,2023,67,1244.0,13.07,383.4,31.27,0.0
101,2023,67,1245.0,13.06,808.0,31.08,0.0
101,2023,67,1246.0,13.06,527.0,31.15,0.0
101,2023,67,1247.0,13.06,994.0,30.96,0.0
101,2023,67,1248.0,13.06,938.0,31.16,0.0
101,2023,67,1249.0,13.06,833.0,31.28,0.0
101,2023,67,1250.0,13.07,1057.0,31.5,0.0
101,2023,67,1251.0,13.07,1089.0,31.38,0.0
101,2023,67,1252.0,13.07,828.0,31.41,0.0
101,2023,67,1253.0,13.06,598.0,31.46,0.0
101,2023,67,1254.0,13.06,376.7,31.29,0.0
101,2023,67,1255.0,13.06,735.0,31.17,0.0
101,2023,67,1256.0,13.07,770.0,31.24,0.0
101,2023,67,1257.0,13.06,362.3,31.25,0.0
101,2023,67,1258.0,13.06,345.5,31.21,0.0
101,2023,67,1259.0,13.06,357.6,31.2,0.0
101,2023,67,1300.0,13.06,465.6,31.21,0.0
101,2023,67,1301.0,13.06,1101.0,30.96,0.0
101,2023,67,1302.0,13.06,981.0,30.96,0.0
101,2023,67,1303.0,13.07,415.6,31.08,0.0
101,2023,67,1304.0,13.06,392.0,30.9,0.0
101,2023,67,1305.0,13.07,836.0,30.8,0.0
101,2023,67,1306.0,13.06,569.1,31.12,0.0
101,2023,67,1307.0,13.06,443.2,31.05,0.0
101,2023,67,1308.0,13.06,459.6,31.1,0.0
101,2023,67,1309.0,13.06,833.0,31.02,0.0
101,2023,67,1310.0,13.06,855.0,31.22,0.0
101,2023,67,1311.0,13.06,941.0,31.62,0.0
101,2023,67,1312.0,13.07,922.0,31.81,0.0
101,2023,67,1313.0,13.06,861.0,31.1,0.0
101,2023,67,1314.0,13.06,888.0,30.53,0.0
101,2023,67,1315.0,13.06,928.0,30.39,0.0
101,2023,67,1316.0,13.06,913.0,30.56,0.0
101,2023,67,1317.0,13.06,879.0,30.62,0.0
101,2023,67,1318.0,13.06,844.0,30.6,0.0
101,2023,67,1319.0,13.07,840.0,30.4,0.0
101,2023,67,1320.0,13.07,836.0,30.25,0.0
101,2023,67,1321.0,13.06,836.0,30.39,0.0
101,2023,67,1322.0,13.06,833.0,30.23,0.0
101,2023,67,1323.0,13.06,834.0,29.71,0.0
101,2023,67,1324.0,13.07,833.0,29.72,0.0
101,2023,67,1325.0,13.07,827.0,29.83,0.0
101,2023,67,1326.0,13.07,820.0,29.8,0.0
101,2023,67,1327.0,13.07,815.0,29.98,0.0
101,2023,67,1328.0,13.07,815.0,30.05,0.0
101,2023,67,1329.0,13.07,815.0,29.84,0.0
101,2023,67,1330.0,13.07,811.0,29.87,0.0
101,2023,67,1331.0,13.07,813.0,29.83,0.0
101,2023,67,1332.0,13.07,812.0,29.59,0.0
101,2023,67,1333.0,13.07,806.0,29.7,0.0
101,2023,67,1334.0,13.07,800.0,29.8,0.0
101,2023,67,1335.0,13.07,801.0,29.65,0.0
101,2023,67,1336.0,13.07,775.0,29.52,0.0
101,2023,67,1337.0,13.08,798.0,29.49,0.0
101,2023,67,1338.0,13.07,796.0,29.59,0.0
101,2023,67,1339.0,13.07,795.0,29.62,0.0
101,2023,67,1340.0,13.08,789.0,29.89,0.0
101,2023,67,1341.0,13.07,788.0,29.96,0.0
101,2023,67,1342.0,13.08,785.0,30.26,0.0
101,2023,67,1343.0,13.08,781.0,30.38,0.0
101,2023,67,1344.0,13.07,783.0,30.54,0.0
101,2023,67,1345.0,13.07,779.0,30.68,0.0
101,2023,67,1346.0,13.08,778.0,30.51,0.0
101,2023,67,1347.0,13.07,779.0,30.27,0.0
101,2023,67,1348.0,13.07,779.0,29.9,0.0
101,2023,67,1349.0,13.07,775.0,29.77,0.0
101,2023,67,1350.0,13.07,771.0,30.04,0.0
101,2023,67,1351.0,13.08,770.0,30.01,0.0
101,2023,67,1352.0,13.07,768.0,29.84,0.0
101,2023,67,1353.0,13.08,766.0,29.62,0.0
101,2023,67,1354.0,13.08,763.0,29.64,0.0
101,2023,67,1355.0,13.08,752.0,29.73,0.0
101,2023,67,1356.0,13.08,737.0,29.68,0.0
101,2023,67,1357.0,13.08,723.0,29.63,0.0
101,2023,67,1358.0,13.08,678.6,29.74,0.0
101,2023,67,1359.0,13.08,645.2,29.86,0.0
101,2023,67,1400.0,13.08,635.0,29.86,0.0
101,2023,67,1401.0,13.08,634.9,29.81,0.0
101,2023,67,1402.0,13.08,656.4,29.75,0.0
101,2023,67,1403.0,13.08,655.2,29.86,0.0
101,2023,67,1404.0,13.08,661.6,29.92,0.0
101,2023,67,1405.0,13.08,660.0,30.02,0.0
101,2023,67,1406.0,13.08,632.4,29.93,0.0
101,2023,67,1407.0,13.08,630.6,29.99,0.0
101,2023,67,1408.0,13.08,652.9,29.99,0.0
101,2023,67,1409.0,13.08,659.5,29.96,0.0
101,2023,67,1410.0,13.08,661.4,29.83,0.0
101,2023,67,1411.0,13.08,676.1,29.88,0.0
101,2023,67,1412.0,13.08,684.0,29.94,0.0
101,2023,67,1413.0,13.08,676.5,30.05,0.0
101,2023,67,1414.0,13.08,688.8,30.2,0.0
101,2023,67,0.0,13.08,676.5,30.11,0.0
101,2023,67,1416.0,13.08,666.1,29.94,0.0
101,2023,67,1417.0,13.08,659.2,29.98,0.0
101,2023,67,1418.0,13.08,639.5,30.11,0.0
101,2023,67,1419.0,13.08,656.6,30.14,0.0
101,2023,67,1420.0,13.08,641.6,30.41,0.0
101,2023,67,1421.0,13.08,668.9,30.48,0.0
101,2023,67,1422.0,13.08,667.1,30.52,0.0
101,2023,67,1423.0,13.08,649.5,30.65,0.0
101,2023,67,1424.0,13.08,588.7,30.56,0.0
101,2023,67,1425.0,13.08,499.5,30.47,0.0
101,2023,67,1426.0,13.08,557.3,30.44,0.0
101,2023,67,1427.0,13.08,613.3,30.25,0.0
101,2023,67,1428.0,13.08,662.2,30.1,0.0
101,2023,67,1429.0,13.08,638.3,30.0,0.0
101,2023,67,1430.0,13.08,671.5,29.98,0.0
101,2023,67,1431.0,13.08,644.7,30.02,0.0
101,2023,67,1432.0,13.08,648.2,29.92,0.0
101,2023,67,1433.0,13.08,631.8,30.07,0.0
101,2023,67,1434.0,13.08,668.2,30.16,0.0
101,2023,67,1435.0,13.08,655.9,30.25,0.0
101,2023,67,1436.0,13.08,666.7,30.38,0.0
101,2023,67,1437.0,13.08,675.2,30.39,0.0
101,2023,67,1438.0,13.08,671.2,30.57,0.0
101,2023,67,1439.0,13.08,660.3,30.55,0.0
101,2023,67,1440.0,13.08,645.9,30.59,0.0
101,2023,67,1441.0,13.07,630.7,30.43,0.0
101,2023,67,1442.0,13.08,620.4,30.34,0.0
101,2023,67,1443.0,13.07,606.4,30.31,0.0
101,2023,67,1444.0,13.07,599.8,30.22,0.0
101,2023,67,1445.0,13.07,592.6,30.39,0.0
101,2023,67,1446.0,13.08,580.3,30.46,0.0
101,2023,67,1447.0,13.07,572.9,30.08,0.0
101,2023,67,1448.0,13.07,573.1,30.06,0.0
101,2023,67,1449.0,13.07,566.7,30.06,0.0
101,2023,67,1450.0,13.08,547.9,30.2,0.0
101,2023,67,1451.0,13.07,538.4,30.28,0.0
101,2023,67,1452.0,13.07,514.5,30.36,0.0
101,2023,67,1453.0,13.07,490.1,30.19,0.0
101,2023,67,1454.0,13.07,464.7,29.98,0.0
101,2023,67,1455.0,13.07,471.4,30.03,0.0
101,2023,67,1456.0,13.07,452.4,30.0,0.0
101,2023,67,1457.0,13.07,480.3,30.02,0.0
101,2023,67,1458.0,13.07,500.7,30.03,0.0
101,2023,67,1459.0,13.07,491.8,29.87,0.0
101,2023,67,1500.0,13.07,501.9,29.73,0.0
101,2023,67,1501.0,13.07,510.9,29.82,0.0
101,2023,67,1502.0,13.07,521.1,29.8,0.0
101,2023,67,1503.0,13.07,536.7,29.77,0.0
101,2023,67,1504.0,13.07,549.6,29.91,0.0
101,2023,67,1505.0,13.08,544.6,29.81,0.0
101,2023,67,1506.0,13.08,465.1,29.71,0.0
101,2023,67,1507.0,13.07,438.0,29.74,0.0
101,2023,67,1508.0,13.07,504.3,29.73,0.0
101,2023,67,1509.0,13.08,550.9,29.77,0.0
101,2023,67,1510.0,13.07,556.1,29.94,0.0
101,2023,67,1511.0,13.08,566.4,29.82,0.0
101,2023,67,1512.0,13.07,576.3,29.91,0.0
101,2023,67,1513.0,13.07,576.4,29.94,0.0
101,2023,67,1514.0,13.07,569.7,29.89,0.0
101,2023,67,1515.0,13.07,551.9,29.97,0.0
101,2023,67,1516.0,13.07,418.5,29.86,0.0
101,2023,67,1517.0,13.07,547.1,29.77,0.0
101,2023,67,1518.0,13.07,552.9,29.77,0.0
101,2023,67,1519.0,13.07,553.6,29.86,0.0
101,2023,67,1520.0,13.08,543.9,30.02,0.0
101,2023,67,1521.0,13.07,469.1,30.06,0.0
101,2023,67,1522.0,13.07,396.8,29.96,0.0
101,2023,67,1523.0,13.07,506.8,29.75,0.0
101,2023,67,1524.0,13.07,514.2,29.63,0.0
101,2023,67,1525.0,13.07,426.5,29.56,0.0
101,2023,67,1526.0,13.07,444.5,29.55,0.0
101,2023,67,1527.0,13.08,422.4,29.69,0.0
101,2023,67,1528.0,13.07,439.7,29.69,0.0
101,2023,67,1529.0,13.07,329.4,29.65,0.0
101,2023,67,1530.0,13.07,256.9,29.72,0.0
101,2023,67,1531.0,13.07,237.8,29.59,0.0
101,2023,67,1532.0,13.08,234.6,29.31,0.0
101,2023,67,1533.0,13.08,271.1,29.15,0.0
101,2023,67,1534.0,13.08,318.8,29.1,0.0
101,2023,67,1535.0,13.08,301.6,28.97,0.0
101,2023,67,1536.0,13.08,278.9,29.06,0.0
101,2023,67,1537.0,13.08,248.4,29.09,0.0
101,2023,67,1538.0,13.07,229.6,29.06,0.0
101,2023,67,1539.0,13.08,223.6,28.92,0.0
101,2023,67,1540.0,13.08,246.6,28.89,0.0
101,2023,67,1541.0,13.08,295.0,28.96,0.0
101,2023,67,1542.0,13.08,347.4,29.01,0.0
101,2023,67,1543.0,13.08,369.3,29.09,0.0
101,2023,67,1544.0,13.08,341.6,29.15,0.0
101,2023,67,1545.0,13.08,351.9,29.02,0.0
101,2023,67,1546.0,13.08,319.6,29.0,0.0
101,2023,67,1547.0,13.08,324.1,28.94,0.0
101,2023,67,1548.0,13.08,313.0,28.96,0.0
101,2023,67,1549.0,13.08,210.2,28.78,0.0
101,2023,67,1550.0,13.08,179.0,28.88,0.0
101,2023,67,1551.0,13.08,189.9,28.88,0.0
101,2023,67,1552.0,13.09,200.7,28.89,0.0
101,2023,67,1553.0,13.08,216.6,28.96,0.0
101,2023,67,1554.0,13.08,204.8,28.96,0.0
101,2023,67,1555.0,13.08,220.6,28.86,0.0
101,2023,67,1556.0,13.08,342.9,28.83,0.0
101,2023,67,1557.0,13.08,372.9,29.0,0.0
101,2023,67,1558.0,13.09,377.8,28.98,0.0
101,2023,67,1559.0,13.08,309.0,28.82,0.0
101,2023,67,1600.0,13.08,231.6,28.81,0.0
101,2023,67,1601.0,13.07,202.5,28.73,0.0
101,2023,67,1602.0,13.07,190.0,28.66,0.0
101,2023,67,1603.0,13.07,170.9,28.6,0.0
101,2023,67,1604.0,13.06,162.1,28.68,0.0
101,2023,67,1605.0,13.05,158.1,28.63,0.0
101,2023,67,1606.0,13.06,154.6,28.62,0.0
101,2023,67,1607.0,13.05,151.5,28.62,0.0
101,2023,67,1608.0,13.06,151.4,28.59,0.0
101,2023,67,1609.0,13.06,151.6,28.5,0.0
101,2023,67,1610.0,13.06,156.4,28.45,0.0
101,2023,67,1611.0,13.05,159.5,28.44,0.0
101,2023,67,1612.0,13.05,166.7,28.5,0.0
101,2023,67,1613.0,13.06,166.1,28.51,0.0
101,2023,67,1614.0,13.05,162.4,28.51,0.0
101,2023,67,1615.0,13.05,169.7,28.52,0.0
101,2023,67,1616.0,13.05,193.8,28.51,0.0
101,2023,67,1617.0,13.06,178.0,28.51,0.0
101,2023,67,1618.0,13.06,198.1,28.5,0.0
101,2023,67,1619.0,13.07,238.6,28.56,0.0
101,2023,67,1620.0,13.06,171.1,28.57,0.0
101,2023,67,1621.0,13.06,160.8,28.52,0.0
101,2023,67,1622.0,13.06,159.6,28.49,0.0
101,2023,67,1623.0,13.06,201.7,28.35,0.0
101,2023,67,1624.0,13.06,201.7,28.23,0.0
101,2023,67,1625.0,13.06,176.0,28.21,0.0
101,2023,67,1626.0,13.05,158.8,28.21,0.0
101,2023,67,1627.0,13.05,145.3,28.23,0.0
101,2023,67,1628.0,13.05,140.7,28.17,0.0
101,2023,67,1629.0,13.04,140.2,28.13,0.0
101,2023,67,1630.0,13.04,147.4,28.14,0.0
101,2023,67,1631.0,13.04,144.3,28.07,0.0
101,2023,67,1632.0,13.04,136.2,28.04,0.0
101,2023,67,1633.0,13.03,128.0,27.98,0.0
101,2023,67,1634.0,13.03,124.2,27.96,0.0
101,2023,67,1635.0,13.02,129.5,27.96,0.0
101,2023,67,1636.0,13.02,127.3,27.92,0.0
101,2023,67,1637.0,13.01,133.6,27.94,0.0
101,2023,67,1638.0,13.01,139.6,28.02,0.0
101,2023,67,1639.0,13.01,130.7,28.03,0.0
101,2023,67,1640.0,13.0,115.9,27.96,0.0
101,2023,67,1641.0,12.99,104.7,27.99,0.0
101,2023,67,1642.0,12.98,98.1,28.0,0.0
101,2023,67,1643.0,12.97,94.3,28.02,0.0
101,2023,67,1644.0,12.96,91.8,27.91,0.0
101,2023,67,1645.0,12.96,89.4,27.85,0.0
101,2023,67,1646.0,12.95,84.3,27.84,0.0
101,2023,67,1647.0,12.94,77.8,27.81,0.0
101,2023,67,1648.0,12.93,76.0,27.77,0.0
101,2023,67,1649.0,12.92,75.9,27.74,0.0
101,2023,67,1650.0,12.92,76.5,27.7,0.0
101,2023,67,1651.0,12.91,77.3,27.66,0.0
101,2023,67,1652.0,12.91,82.4,27.64,0.0
101,2023,67,1653.0,12.91,82.2,27.59,0.0
101,2023,67,1654.0,12.9,75.5,27.57,0.0
