a,b,dia_juliano,d,e,f,g,h
101,2023,139,836.0,13.25,309.8,23.77,0.0
101,2023,139,837.0,13.25,292.3,23.81,0.0
101,2023,139,838.0,13.25,276.1,23.81,0.0
101,2023,139,839.0,13.25,266.1,23.97,0.0
101,2023,139,840.0,13.25,256.9,24.14,0.0
101,2023,139,841.0,13.25,242.7,24.13,0.0
101,2023,139,842.0,13.25,227.7,24.06,0.0
101,2023,139,843.0,13.25,215.6,23.97,0.0
101,2023,139,844.0,13.25,208.5,23.91,0.0
101,2023,139,845.0,13.25,207.9,23.79,0.0
101,2023,139,846.0,13.25,217.4,23.73,0.0
101,2023,139,847.0,13.25,231.6,23.73,0.0
101,2023,139,848.0,13.25,255.6,23.7,0.0
101,2023,139,849.0,13.25,283.3,23.61,0.0
101,2023,139,850.0,13.25,307.0,23.68,0.0
101,2023,139,851.0,13.25,315.1,23.83,0.0
101,2023,139,852.0,13.25,315.7,23.85,0.0
101,2023,139,853.0,13.25,311.5,23.7,0.0
101,2023,139,854.0,13.25,305.0,23.77,0.0
101,2023,139,855.0,13.25,306.3,23.89,0.0
101,2023,139,856.0,13.25,309.1,23.88,0.0
101,2023,139,857.0,13.25,301.1,23.83,0.0
101,2023,139,858.0,13.25,294.1,23.79,0.0
101,2023,139,859.0,13.25,298.8,23.94,0.0
101,2023,139,900.0,13.25,314.2,23.85,0.0
101,2023,139,901.0,13.25,334.4,23.91,0.0
101,2023,139,902.0,13.25,352.5,23.87,0.0
101,2023,139,903.0,13.25,364.8,23.85,0.0
101,2023,139,904.0,13.25,366.4,23.92,0.0
101,2023,139,905.0,13.25,349.1,24.19,0.0
101,2023,139,906.0,13.24,324.6,24.03,0.0
101,2023,139,907.0,13.25,297.2,24.07,0.0
101,2023,139,908.0,13.25,271.4,24.27,0.0
101,2023,139,909.0,13.24,248.6,24.29,0.0
101,2023,139,910.0,13.24,230.4,24.17,0.0
101,2023,139,911.0,13.24,223.0,23.97,0.0
101,2023,139,912.0,13.24,221.4,23.79,0.0
101,2023,139,913.0,13.24,220.0,23.93,0.0
101,2023,139,914.0,13.24,224.5,24.13,0.0
101,2023,139,915.0,13.24,231.9,24.09,0.0
101,2023,139,916.0,13.24,229.1,24.12,0.0
101,2023,139,917.0,13.24,214.1,24.13,0.0
101,2023,139,918.0,13.24,200.3,24.14,0.0
101,2023,139,919.0,13.24,186.2,24.15,0.0
101,2023,139,920.0,13.24,173.0,24.24,0.0
101,2023,139,921.0,13.24,163.3,24.28,0.0
101,2023,139,922.0,13.24,158.6,24.33,0.0
101,2023,139,923.0,13.24,155.3,24.31,0.0
101,2023,139,924.0,13.24,151.7,24.23,0.0
101,2023,139,925.0,13.24,148.8,24.12,0.0
101,2023,139,926.0,13.24,148.6,24.03,0.0
101,2023,139,927.0,13.24,149.4,24.02,0.0
101,2023,139,928.0,13.24,152.0,23.95,0.0
101,2023,139,929.0,13.24,158.7,23.89,0.0
101,2023,139,930.0,13.24,172.9,23.98,0.0
101,2023,139,931.0,13.24,194.9,24.03,0.0
101,2023,139,932.0,13.24,223.2,24.05,0.0
101,2023,139,933.0,13.25,243.2,24.1,0.0
101,2023,139,934.0,13.24,249.2,24.24,0.0
101,2023,139,935.0,13.24,253.1,24.29,0.0
101,2023,139,936.0,13.24,256.4,24.29,0.0
101,2023,139,937.0,13.25,252.0,24.25,0.0
101,2023,139,938.0,13.24,232.6,24.09,0.0
101,2023,139,939.0,13.24,208.5,23.98,0.0
101,2023,139,940.0,13.24,192.3,23.93,0.0
101,2023,139,941.0,13.24,186.7,23.86,0.0
101,2023,139,942.0,13.24,192.5,23.83,0.0
101,2023,139,943.0,13.24,212.8,23.83,0.0
101,2023,139,944.0,13.24,248.0,23.9,0.0
101,2023,139,945.0,13.24,299.2,23.97,0.0
101,2023,139,946.0,13.24,359.3,23.96,0.0
101,2023,139,947.0,13.24,411.1,24.0,0.0
101,2023,139,948.0,13.24,453.4,24.12,0.0
101,2023,139,949.0,13.24,496.6,24.04,0.0
101,2023,139,950.0,13.24,542.1,24.15,0.0
101,2023,139,951.0,13.24,589.3,24.33,0.0
101,2023,139,952.0,13.24,619.9,24.51,0.0
101,2023,139,953.0,13.24,641.2,24.58,0.0
101,2023,139,954.0,13.24,631.5,24.57,0.0
101,2023,139,955.0,13.24,568.6,24.79,0.0
101,2023,139,956.0,13.24,549.9,24.86,0.0
101,2023,139,957.0,13.24,553.6,24.88,0.0
101,2023,139,958.0,13.24,560.4,24.99,0.0
101,2023,139,959.0,13.23,586.7,25.1,0.0
101,2023,139,1000.0,13.24,637.8,25.14,0.0
101,2023,139,1001.0,13.23,683.7,25.23,0.0
101,2023,139,1002.0,13.23,718.0,25.13,0.0
101,2023,139,1003.0,13.23,695.0,25.2,0.0
101,2023,139,1004.0,13.23,646.8,25.38,0.0
101,2023,139,1005.0,13.23,594.4,25.62,0.0
101,2023,139,1006.0,13.22,551.5,25.69,0.0
101,2023,139,1007.0,13.22,484.9,25.75,0.0
101,2023,139,1008.0,13.22,408.9,25.79,0.0
101,2023,139,1009.0,13.22,348.8,25.75,0.0
101,2023,139,1010.0,13.22,346.5,25.55,0.0
101,2023,139,1011.0,13.22,367.3,25.6,0.0
101,2023,139,1012.0,13.22,383.0,25.61,0.0
101,2023,139,1013.0,13.22,374.4,25.63,0.0
101,2023,139,1014.0,13.22,352.4,25.71,0.0
101,2023,139,1015.0,13.22,337.1,25.76,0.0
101,2023,139,1016.0,13.22,334.3,25.77,0.0
101,2023,139,1017.0,13.22,380.0,25.84,0.0
101,2023,139,1018.0,13.22,389.8,25.99,0.0
101,2023,139,1019.0,13.22,367.6,26.04,0.0
101,2023,139,1020.0,13.22,354.6,26.17,0.0
101,2023,139,1021.0,13.22,348.4,26.1,0.0
101,2023,139,1022.0,13.22,374.0,25.8,0.0
101,2023,139,1023.0,13.22,417.6,25.88,0.0
101,2023,139,1024.0,13.22,406.7,26.03,0.0
101,2023,139,1025.0,13.22,435.0,26.13,0.0
101,2023,139,1026.0,13.22,493.4,26.17,0.0
101,2023,139,1027.0,13.22,531.5,26.25,0.0
101,2023,139,1028.0,13.22,627.6,26.32,0.0
101,2023,139,1029.0,13.21,504.6,26.23,0.0
101,2023,139,1030.0,13.21,417.6,26.25,0.0
101,2023,139,1031.0,13.22,403.2,26.38,0.0
101,2023,139,1032.0,13.21,409.3,26.35,0.0
101,2023,139,1033.0,13.21,427.4,26.33,0.0
101,2023,139,1034.0,13.21,432.5,26.29,0.0
101,2023,139,1035.0,13.21,407.0,26.35,0.0
101,2023,139,1036.0,13.21,390.1,26.18,0.0
101,2023,139,1037.0,13.21,375.5,26.17,0.0
101,2023,139,1038.0,13.21,359.4,26.11,0.0
101,2023,139,1039.0,13.21,353.6,25.92,0.0
101,2023,139,1040.0,13.21,356.0,25.88,0.0
101,2023,139,1041.0,13.21,358.1,25.8,0.0
101,2023,139,1042.0,13.21,361.2,25.78,0.0
101,2023,139,1043.0,13.21,381.8,25.65,0.0
101,2023,139,1044.0,13.21,403.4,25.55,0.0
101,2023,139,1045.0,13.21,426.6,25.51,0.0
101,2023,139,1046.0,13.21,447.9,25.68,0.0
101,2023,139,1047.0,13.21,412.9,25.95,0.0
101,2023,139,1048.0,13.21,323.6,25.85,0.0
101,2023,139,1049.0,13.21,249.7,25.64,0.0
101,2023,139,1050.0,13.21,221.7,25.7,0.0
101,2023,139,1051.0,13.21,205.7,25.75,0.0
101,2023,139,1052.0,13.21,195.3,25.79,0.0
101,2023,139,1053.0,13.21,192.1,25.82,0.0
101,2023,139,1054.0,13.21,194.1,25.88,0.0
101,2023,139,1055.0,13.21,199.9,25.94,0.0
101,2023,139,1056.0,13.21,207.7,25.94,0.0
101,2023,139,1057.0,13.21,215.4,25.92,0.0
101,2023,139,1058.0,13.21,219.9,25.92,0.0
101,2023,139,1059.0,13.21,220.2,25.87,0.0
101,2023,139,1100.0,13.21,217.4,25.83,0.0
101,2023,139,1101.0,13.21,212.8,25.71,0.0
101,2023,139,1102.0,13.21,208.9,25.78,0.0
101,2023,139,1103.0,13.21,206.7,25.82,0.0
101,2023,139,1104.0,13.21,209.3,25.56,0.0
101,2023,139,1105.0,13.21,218.7,25.4,0.0
101,2023,139,1106.0,13.21,235.9,25.3,0.0
101,2023,139,1107.0,13.21,260.0,25.36,0.0
101,2023,139,1108.0,13.21,290.8,25.17,0.0
101,2023,139,1109.0,13.21,313.3,25.04,0.0
101,2023,139,1110.0,13.21,307.4,25.0,0.0
101,2023,139,1111.0,13.21,295.9,25.02,0.0
101,2023,139,1112.0,13.21,291.7,25.08,0.0
101,2023,139,1113.0,13.21,291.2,25.21,0.0
101,2023,139,1114.0,13.21,293.9,25.19,0.0
101,2023,139,1115.0,13.21,297.4,25.21,0.0
101,2023,139,1116.0,13.21,299.9,25.13,0.0
101,2023,139,1117.0,13.21,300.3,25.26,0.0
101,2023,139,1118.0,13.21,291.6,25.43,0.0
101,2023,139,1119.0,13.21,276.0,25.43,0.0
101,2023,139,1120.0,13.21,261.7,25.43,0.0
101,2023,139,1121.0,13.21,250.5,25.4,0.0
101,2023,139,1122.0,13.21,240.4,25.45,0.0
101,2023,139,1123.0,13.21,233.5,25.47,0.0
101,2023,139,1124.0,13.21,227.8,25.57,0.0
101,2023,139,1125.0,13.21,226.9,25.61,0.0
101,2023,139,1126.0,13.21,236.4,25.66,0.0
101,2023,139,1127.0,13.21,254.7,25.72,0.0
101,2023,139,1128.0,13.21,268.6,25.75,0.0
101,2023,139,1129.0,13.21,277.2,25.82,0.0
101,2023,139,1130.0,13.21,282.9,25.87,0.0
101,2023,139,1131.0,13.21,290.8,25.92,0.0
101,2023,139,1132.0,13.21,312.2,25.94,0.0
101,2023,139,1133.0,13.21,341.8,25.99,0.0
101,2023,139,1134.0,13.21,356.7,26.09,0.0
101,2023,139,1135.0,13.21,355.2,26.22,0.0
101,2023,139,1136.0,13.21,345.4,26.37,0.0
101,2023,139,1137.0,13.21,314.2,26.39,0.0
101,2023,139,1138.0,13.21,264.9,26.35,0.0
101,2023,139,1139.0,13.21,236.4,26.3,0.0
101,2023,139,1140.0,13.21,246.0,26.32,0.0
101,2023,139,1141.0,13.21,284.2,26.35,0.0
101,2023,139,1142.0,13.21,342.7,26.35,0.0
101,2023,139,1143.0,13.21,387.9,26.44,0.0
101,2023,139,1144.0,13.2,405.9,26.56,0.0
101,2023,139,1145.0,13.21,418.0,26.51,0.0
101,2023,139,1146.0,13.21,421.4,26.54,0.0
101,2023,139,1147.0,13.21,419.6,26.66,0.0
101,2023,139,1148.0,13.2,423.1,26.69,0.0
101,2023,139,1149.0,13.2,422.1,26.87,0.0
101,2023,139,1150.0,13.2,404.6,26.96,0.0
101,2023,139,1151.0,13.2,387.8,26.95,0.0
101,2023,139,1152.0,13.2,396.4,26.94,0.0
101,2023,139,1153.0,13.2,395.0,27.0,0.0
101,2023,139,1154.0,13.2,357.9,27.12,0.0
101,2023,139,1155.0,13.2,364.6,27.18,0.0
101,2023,139,1156.0,13.2,447.9,27.14,0.0
101,2023,139,1157.0,13.2,530.8,26.95,0.0
101,2023,139,1158.0,13.2,566.0,26.89,0.0
101,2023,139,1159.0,13.2,572.2,26.95,0.0
101,2023,139,1200.0,13.2,601.8,26.98,0.0
101,2023,139,1201.0,13.2,636.6,27.02,0.0
101,2023,139,1202.0,13.2,583.2,27.2,0.0
101,2023,139,1203.0,13.2,555.8,27.36,0.0
101,2023,139,1204.0,13.2,632.0,27.5,0.0
101,2023,139,1205.0,13.2,674.5,27.45,0.0
101,2023,139,1206.0,13.19,679.6,27.4,0.0
101,2023,139,1207.0,13.19,679.8,27.51,0.0
101,2023,139,1208.0,13.19,571.2,27.54,0.0
101,2023,139,1209.0,13.19,453.6,27.6,0.0
101,2023,139,1210.0,13.19,526.2,27.53,0.0
101,2023,139,1211.0,13.19,456.1,27.49,0.0
101,2023,139,1212.0,13.19,410.1,27.48,0.0
101,2023,139,1213.0,13.19,437.4,27.5,0.0
101,2023,139,1214.0,13.19,501.9,27.34,0.0
101,2023,139,1215.0,13.19,580.6,27.42,0.0
101,2023,139,1216.0,13.19,583.9,27.49,0.0
101,2023,139,1217.0,13.19,529.8,27.61,0.0
101,2023,139,1218.0,13.18,492.0,27.52,0.0
101,2023,139,1219.0,13.19,630.8,27.38,0.0
101,2023,139,1220.0,13.19,744.0,27.51,0.0
101,2023,139,1221.0,13.18,658.2,27.65,0.0
101,2023,139,1222.0,13.19,664.7,27.62,0.0
101,2023,139,1223.0,13.18,638.8,27.63,0.0
101,2023,139,1224.0,13.18,658.8,27.33,0.0
101,2023,139,1225.0,13.18,665.1,27.31,0.0
101,2023,139,1226.0,13.18,640.4,27.23,0.0
101,2023,139,1227.0,13.18,659.7,27.25,0.0
101,2023,139,1228.0,13.18,666.9,27.27,0.0
101,2023,139,1229.0,13.18,659.0,27.33,0.0
101,2023,139,1230.0,13.18,658.6,27.46,0.0
101,2023,139,1231.0,13.17,615.7,27.35,0.0
101,2023,139,1232.0,13.18,609.1,27.55,0.0
101,2023,139,1233.0,13.17,564.2,27.63,0.0
101,2023,139,1234.0,13.17,549.9,27.67,0.0
101,2023,139,1235.0,13.17,560.6,27.61,0.0
101,2023,139,1236.0,13.17,473.4,27.4,0.0
101,2023,139,1237.0,13.17,437.2,27.52,0.0
101,2023,139,1238.0,13.17,418.6,27.61,0.0
101,2023,139,1239.0,13.17,394.6,27.59,0.0
101,2023,139,1240.0,13.17,387.5,27.48,0.0
101,2023,139,1241.0,13.17,393.5,27.36,0.0
101,2023,139,1242.0,13.17,393.9,27.45,0.0
101,2023,139,1243.0,13.17,389.8,27.49,0.0
101,2023,139,1244.0,13.17,404.9,27.42,0.0
101,2023,139,1245.0,13.17,444.1,27.45,0.0
101,2023,139,1246.0,13.17,490.4,27.32,0.0
101,2023,139,1247.0,13.17,539.0,27.25,0.0
101,2023,139,1248.0,13.17,548.3,27.27,0.0
101,2023,139,1249.0,13.17,579.0,27.44,0.0
101,2023,139,1250.0,13.17,602.6,27.56,0.0
101,2023,139,1251.0,13.17,627.3,27.62,0.0
101,2023,139,1252.0,13.17,658.5,27.6,0.0
101,2023,139,1253.0,13.17,715.0,27.4,0.0
101,2023,139,1254.0,13.17,721.0,27.52,0.0
101,2023,139,1255.0,13.17,640.6,27.51,0.0
101,2023,139,1256.0,13.17,511.4,27.31,0.0
101,2023,139,1257.0,13.17,489.7,27.29,0.0
101,2023,139,1258.0,13.17,459.4,27.24,0.0
101,2023,139,1259.0,13.17,444.1,27.36,0.0
101,2023,139,1300.0,13.17,459.9,27.53,0.0
101,2023,139,1301.0,13.17,488.6,27.6,0.0
101,2023,139,1302.0,13.17,630.4,27.4,0.0
101,2023,139,1303.0,13.17,606.9,27.17,0.0
101,2023,139,1304.0,13.17,461.3,27.13,0.0
101,2023,139,1305.0,13.16,406.0,27.14,0.0
101,2023,139,1306.0,13.16,353.7,27.09,0.0
101,2023,139,1307.0,13.17,332.2,27.0,0.0
101,2023,139,1308.0,13.17,348.1,26.98,0.0
101,2023,139,1309.0,13.17,335.5,26.83,0.0
101,2023,139,1310.0,13.17,314.0,26.7,0.0
101,2023,139,1311.0,13.17,313.8,26.55,0.0
101,2023,139,1312.0,13.16,360.1,26.51,0.0
101,2023,139,1313.0,13.17,383.8,26.48,0.0
101,2023,139,1314.0,13.17,382.9,26.51,0.0
101,2023,139,1315.0,13.17,363.1,26.57,0.0
101,2023,139,1316.0,13.17,339.2,26.7,0.0
101,2023,139,1317.0,13.17,319.3,26.68,0.0
101,2023,139,1318.0,13.16,316.3,26.7,0.0
101,2023,139,1319.0,13.17,346.6,26.71,0.0
101,2023,139,1320.0,13.17,358.0,26.74,0.0
101,2023,139,1321.0,13.17,358.6,26.7,0.0
101,2023,139,1322.0,13.17,360.2,26.68,0.0
101,2023,139,1323.0,13.17,364.7,26.59,0.0
101,2023,139,1324.0,13.17,361.2,26.56,0.0
101,2023,139,1325.0,13.17,343.6,26.7,0.0
101,2023,139,1326.0,13.17,312.9,26.7,0.0
101,2023,139,1327.0,13.17,296.6,26.69,0.0
101,2023,139,1328.0,13.17,287.0,26.7,0.0
101,2023,139,1329.0,13.17,280.4,26.66,0.0
101,2023,139,1330.0,13.17,272.8,26.69,0.0
101,2023,139,1331.0,13.17,257.3,26.69,0.0
101,2023,139,1332.0,13.17,234.9,26.74,0.0
101,2023,139,1333.0,13.17,230.0,26.8,0.0
101,2023,139,1334.0,13.17,259.5,26.81,0.0
101,2023,139,1335.0,13.17,298.4,26.76,0.0
101,2023,139,1336.0,13.17,332.6,26.85,0.0
101,2023,139,1337.0,13.17,352.7,26.92,0.0
101,2023,139,1338.0,13.17,361.8,27.02,0.0
101,2023,139,1339.0,13.17,370.9,27.06,0.0
101,2023,139,1340.0,13.17,384.2,27.09,0.0
101,2023,139,1341.0,13.17,402.9,27.19,0.0
101,2023,139,1342.0,13.17,373.8,27.24,0.0
101,2023,139,1343.0,13.17,339.5,27.33,0.0
101,2023,139,1344.0,13.17,343.2,27.41,0.0
101,2023,139,1345.0,13.17,363.9,27.44,0.0
101,2023,139,1346.0,13.17,376.4,27.47,0.0
101,2023,139,1347.0,13.17,355.8,27.5,0.0
101,2023,139,1348.0,13.17,319.8,27.56,0.0
101,2023,139,1349.0,13.17,309.4,27.55,0.0
101,2023,139,1350.0,13.17,297.1,27.59,0.0
101,2023,139,1351.0,13.17,316.8,27.59,0.0
101,2023,139,1352.0,13.17,333.1,27.65,0.0
101,2023,139,1353.0,13.17,361.4,27.75,0.0
101,2023,139,1354.0,13.17,378.5,27.63,0.0
101,2023,139,1355.0,13.17,382.8,27.49,0.0
101,2023,139,1356.0,13.17,385.9,27.51,0.0
101,2023,139,1357.0,13.17,358.8,27.49,0.0
101,2023,139,1358.0,13.17,367.8,27.45,0.0
101,2023,139,1359.0,13.17,399.4,27.43,0.0
101,2023,139,1400.0,13.17,435.6,27.55,0.0
101,2023,139,1401.0,13.17,457.7,27.62,0.0
101,2023,139,1402.0,13.17,472.5,27.78,0.0
101,2023,139,1403.0,13.17,483.2,27.91,0.0
101,2023,139,1404.0,13.17,485.1,27.85,0.0
101,2023,139,1405.0,13.17,484.7,27.73,0.0
101,2023,139,1406.0,13.17,487.6,27.61,0.0
101,2023,139,1407.0,13.17,494.1,27.69,0.0
101,2023,139,1408.0,13.17,497.0,27.75,0.0
101,2023,139,1409.0,13.17,495.2,27.86,0.0
101,2023,139,1410.0,13.17,500.9,27.94,0.0
101,2023,139,1411.0,13.16,490.2,28.06,0.0
101,2023,139,1412.0,13.17,536.8,28.21,0.0
101,2023,139,1413.0,13.17,532.1,28.12,0.0
101,2023,139,1414.0,13.17,479.5,28.09,0.0
101,2023,139,0.0,13.17,440.8,28.28,0.0
101,2023,139,1416.0,13.16,393.1,28.38,0.0
101,2023,139,1417.0,13.16,349.2,28.42,0.0
101,2023,139,1418.0,13.16,308.7,28.52,0.0
101,2023,139,1419.0,13.16,275.3,28.54,0.0
101,2023,139,1420.0,13.16,251.9,28.57,0.0
101,2023,139,1421.0,13.16,230.3,28.53,0.0
101,2023,139,1422.0,13.17,210.0,28.42,0.0
101,2023,139,1423.0,13.17,183.4,28.42,0.0
101,2023,139,1424.0,13.16,157.3,28.43,0.0
101,2023,139,1425.0,13.17,138.1,28.34,0.0
101,2023,139,1426.0,13.16,122.6,28.21,0.0
101,2023,139,1427.0,13.17,112.7,28.01,0.0
101,2023,139,1428.0,13.16,106.7,27.71,0.0
101,2023,139,1429.0,13.17,105.6,27.26,0.0
101,2023,139,1430.0,13.16,99.6,26.81,0.0
101,2023,139,1431.0,13.17,93.2,26.42,0.0
101,2023,139,1432.0,13.17,92.5,26.22,0.0
101,2023,139,1433.0,13.17,90.5,25.99,0.0
101,2023,139,1434.0,13.17,88.6,25.71,0.0
101,2023,139,1435.0,13.17,85.9,25.64,0.0
101,2023,139,1436.0,13.17,82.6,25.54,0.0
101,2023,139,1437.0,13.17,79.0,25.43,0.0
101,2023,139,1438.0,13.17,77.0,25.42,0.0
101,2023,139,1439.0,13.18,75.6,25.22,0.0
101,2023,139,1440.0,13.17,75.6,25.14,0.0
101,2023,139,1441.0,13.18,78.4,25.15,0.0
101,2023,139,1442.0,13.18,85.7,25.11,0.0
101,2023,139,1443.0,13.18,99.8,25.07,0.0
101,2023,139,1444.0,13.18,115.2,25.04,0.0
101,2023,139,1445.0,13.18,121.6,25.07,0.0
101,2023,139,1446.0,13.18,119.3,25.01,0.0
101,2023,139,1447.0,13.18,114.9,24.92,0.0
101,2023,139,1448.0,13.18,115.2,24.89,0.0
101,2023,139,1449.0,13.18,118.8,24.79,0.0
101,2023,139,1450.0,13.19,119.2,24.83,0.0
101,2023,139,1451.0,13.19,125.3,24.82,0.0
101,2023,139,1452.0,13.19,126.3,24.82,0.0
101,2023,139,1453.0,13.19,119.1,24.87,0.0
101,2023,139,1454.0,13.19,111.5,24.87,0.0
101,2023,139,1455.0,13.19,114.0,24.91,0.0
101,2023,139,1456.0,13.19,108.9,24.95,0.0
101,2023,139,1457.0,13.19,108.3,25.01,0.0
101,2023,139,1458.0,13.19,114.7,25.08,0.0
101,2023,139,1459.0,13.19,123.5,25.12,0.0
101,2023,139,1500.0,13.19,125.4,25.12,0.0
101,2023,139,1501.0,13.19,121.4,25.16,0.0
101,2023,139,1502.0,13.19,117.1,25.13,0.0
101,2023,139,1503.0,13.19,116.7,25.2,0.0
101,2023,139,1504.0,13.19,122.4,25.3,0.0
101,2023,139,1505.0,13.19,134.9,25.31,0.0
101,2023,139,1506.0,13.19,140.3,25.25,0.0
101,2023,139,1507.0,13.19,123.5,25.1,0.0
101,2023,139,1508.0,13.2,110.8,25.1,0.0
101,2023,139,1509.0,13.19,100.8,25.14,0.0
101,2023,139,1510.0,13.19,90.8,25.17,0.0
101,2023,139,1511.0,13.2,88.0,25.17,0.0
101,2023,139,1512.0,13.2,92.7,25.12,0.0
101,2023,139,1513.0,13.19,97.3,25.15,0.0
101,2023,139,1514.0,13.2,94.3,25.14,0.0
101,2023,139,1515.0,13.2,85.1,25.1,0.0
101,2023,139,1516.0,13.19,79.4,25.05,0.0
101,2023,139,1517.0,13.17,74.8,25.03,0.0
101,2023,139,1518.0,13.16,75.0,25.07,0.0
101,2023,139,1519.0,13.15,75.8,25.06,0.0
101,2023,139,1520.0,13.14,75.5,25.04,0.0
101,2023,139,1521.0,13.14,78.1,25.03,0.0
101,2023,139,1522.0,13.14,77.6,25.02,0.0
101,2023,139,1523.0,13.13,80.8,25.07,0.0
101,2023,139,1524.0,13.13,85.1,25.08,0.0
101,2023,139,1525.0,13.13,90.4,24.95,0.0
101,2023,139,1526.0,13.13,92.6,24.67,0.0
101,2023,139,1527.0,13.13,90.2,24.56,0.0
101,2023,139,1528.0,13.11,82.8,24.53,0.0
101,2023,139,1529.0,13.09,68.87,24.58,0.0
101,2023,139,1530.0,13.06,48.71,24.61,0.0
101,2023,139,1531.0,13.03,36.87,24.62,0.0
101,2023,139,1532.0,13.0,31.85,24.54,0.0
101,2023,139,1533.0,12.98,27.77,24.44,0.0
101,2023,139,1534.0,12.96,23.96,24.38,0.0
101,2023,139,1535.0,12.94,20.24,24.37,0.0
101,2023,139,1536.0,12.92,16.18,24.38,0.0
101,2023,139,1537.0,12.9,12.77,24.32,0.0
101,2023,139,1538.0,12.89,10.88,24.24,0.0
101,2023,139,1539.0,12.88,10.04,24.17,0.0
101,2023,139,1540.0,12.87,9.47,24.17,0.0
101,2023,139,1541.0,12.85,9.75,24.18,0.0
101,2023,139,1542.0,12.84,11.14,24.16,0.0
101,2023,139,1543.0,12.84,12.74,24.17,0.0
101,2023,139,1544.0,12.83,13.84,24.16,0.0
101,2023,139,1545.0,12.82,14.43,24.15,0.0
101,2023,139,1546.0,12.82,15.62,24.14,0.0
101,2023,139,1547.0,12.81,17.2,24.15,0.0
101,2023,139,1548.0,12.81,17.68,24.11,0.0
101,2023,139,1549.0,12.81,18.55,24.11,0.0
101,2023,139,1550.0,12.81,20.58,24.11,0.0
101,2023,139,1551.0,12.8,21.26,24.09,0.0
101,2023,139,1552.0,12.8,20.41,24.09,0.0
101,2023,139,1553.0,12.8,19.88,24.1,0.0
101,2023,139,1554.0,12.79,20.75,24.1,0.0
101,2023,139,1555.0,12.79,23.17,24.1,0.0
101,2023,139,1556.0,12.79,25.37,24.1,0.0
101,2023,139,1557.0,12.79,25.66,24.09,0.0
101,2023,139,1558.0,12.79,26.36,24.06,0.0
101,2023,139,1559.0,12.79,26.25,24.06,0.0
101,2023,139,1600.0,12.79,26.5,24.08,0.0
101,2023,139,1601.0,12.78,27.4,24.1,0.0
101,2023,139,1602.0,12.78,26.84,24.11,0.0
101,2023,139,1603.0,12.78,26.64,24.13,0.0
101,2023,139,1604.0,12.78,26.84,24.15,0.0
101,2023,139,1605.0,12.78,27.18,24.14,0.0
101,2023,139,1606.0,12.79,28.48,24.13,0.0
101,2023,139,1607.0,12.78,29.66,24.15,0.0
101,2023,139,1608.0,12.79,30.56,24.17,0.0
101,2023,139,1609.0,12.79,31.3,24.25,0.0
101,2023,139,1610.0,12.79,31.44,24.25,0.0
101,2023,139,1611.0,12.79,30.51,24.27,0.0
101,2023,139,1612.0,12.79,29.01,24.32,0.0
101,2023,139,1613.0,12.79,27.8,24.35,0.0
101,2023,139,1614.0,12.79,26.95,24.36,0.0
101,2023,139,1615.0,12.79,26.14,24.41,0.0
101,2023,139,1616.0,12.78,25.09,24.41,0.0
101,2023,139,1617.0,12.78,23.99,24.43,0.0
101,2023,139,1618.0,12.78,23.43,24.47,0.0
101,2023,139,1619.0,12.78,23.37,24.47,0.0
101,2023,139,1620.0,12.78,23.26,24.47,0.0
101,2023,139,1621.0,12.78,22.89,24.49,0.0
101,2023,139,1622.0,12.78,22.27,24.51,0.0
101,2023,139,1623.0,12.78,21.65,24.51,0.0
101,2023,139,1624.0,12.77,21.09,24.52,0.0
101,2023,139,1625.0,12.77,20.5,24.53,0.0
101,2023,139,1626.0,12.77,19.6,24.52,0.0
101,2023,139,1627.0,12.76,18.55,24.52,0.0
101,2023,139,1628.0,12.76,17.54,24.53,0.0
101,2023,139,1629.0,12.76,16.83,24.53,0.0
101,2023,139,1630.0,12.76,16.3,24.54,0.0
101,2023,139,1631.0,12.76,15.96,24.55,0.0
101,2023,139,1632.0,12.76,15.59,24.56,0.0
101,2023,139,1633.0,12.76,15.54,24.55,0.0
101,2023,139,1634.0,12.76,15.37,24.55,0.0
101,2023,139,1635.0,12.76,15.28,24.55,0.0
101,2023,139,1636.0,12.76,15.48,24.54,0.0
101,2023,139,1637.0,12.76,15.54,24.52,0.0
101,2023,139,1638.0,12.76,15.45,24.52,0.0
101,2023,139,1639.0,12.76,15.28,24.53,0.0
101,2023,139,1640.0,12.76,14.91,24.51,0.0
101,2023,139,1641.0,12.75,14.89,24.51,0.0
101,2023,139,1642.0,12.76,14.75,24.52,0.0
101,2023,139,1643.0,12.76,14.66,24.52,0.0
101,2023,139,1644.0,12.76,14.49,24.51,0.0
101,2023,139,1645.0,12.75,14.18,24.52,0.0
101,2023,139,1646.0,12.75,13.53,24.5,0.0
101,2023,139,1647.0,12.75,12.83,24.5,0.0
101,2023,139,1648.0,12.75,12.12,24.48,0.0
101,2023,139,1649.0,12.75,11.36,24.46,0.0
101,2023,139,1650.0,12.75,10.6,24.46,0.0
101,2023,139,1651.0,12.75,9.87,24.45,0.0
101,2023,139,1652.0,12.75,9.08,24.45,0.0
101,2023,139,1653.0,12.75,8.46,24.45,0.0
101,2023,139,1654.0,12.75,7.78,24.44,0.0
101,2023,139,1655.0,12.75,7.33,24.43,0.0
101,2023,139,1656.0,12.75,6.767,24.41,0.0
101,2023,139,1657.0,12.75,6.316,24.42,0.0
