a,b,dia_juliano,d,e,f,g,h
101,2023,80,836.0,12.63,34.23,23.14,0.0
101,2023,80,837.0,12.63,34.63,23.13,0.0
101,2023,80,838.0,12.64,35.45,23.12,0.0
101,2023,80,839.0,12.64,36.77,23.15,0.0
101,2023,80,840.0,12.65,38.07,23.14,0.0
101,2023,80,841.0,12.65,39.48,23.15,0.0
101,2023,80,842.0,12.66,40.97,23.15,0.0
101,2023,80,843.0,12.67,42.92,23.17,0.0
101,2023,80,844.0,12.68,45.63,23.15,0.0
101,2023,80,845.0,12.7,49.23,23.14,0.0
101,2023,80,846.0,12.72,53.8,23.1,0.0
101,2023,80,847.0,12.74,58.2,23.09,0.0
101,2023,80,848.0,12.77,62.66,23.08,0.0
101,2023,80,849.0,12.81,68.27,23.1,0.0
101,2023,80,850.0,12.86,76.9,23.13,0.0
101,2023,80,851.0,12.91,88.8,23.14,0.0
101,2023,80,852.0,12.95,99.5,23.15,0.0
101,2023,80,853.0,13.0,107.8,23.16,0.0
101,2023,80,854.0,13.04,114.2,23.16,0.0
101,2023,80,855.0,13.07,116.8,23.2,0.0
101,2023,80,856.0,13.1,119.0,23.22,0.0
101,2023,80,857.0,13.12,123.0,23.21,0.0
101,2023,80,858.0,13.14,127.3,23.17,0.0
101,2023,80,859.0,13.16,130.5,23.2,0.0
101,2023,80,900.0,13.18,133.2,23.16,0.0
101,2023,80,901.0,13.2,136.2,23.23,0.0
101,2023,80,902.0,13.21,138.3,23.2,0.0
101,2023,80,903.0,13.22,139.7,23.17,0.0
101,2023,80,904.0,13.22,141.5,23.25,0.0
101,2023,80,905.0,13.22,143.0,23.24,0.0
101,2023,80,906.0,13.22,145.1,23.27,0.0
101,2023,80,907.0,13.22,148.0,23.33,0.0
101,2023,80,908.0,13.22,151.8,23.37,0.0
101,2023,80,909.0,13.22,155.8,23.35,0.0
101,2023,80,910.0,13.22,160.1,23.39,0.0
101,2023,80,911.0,13.22,164.2,23.41,0.0
101,2023,80,912.0,13.22,168.6,23.48,0.0
101,2023,80,913.0,13.22,173.0,23.42,0.0
101,2023,80,914.0,13.22,177.6,23.46,0.0
101,2023,80,915.0,13.22,182.4,23.47,0.0
101,2023,80,916.0,13.22,187.6,23.52,0.0
101,2023,80,917.0,13.21,193.0,23.43,0.0
101,2023,80,918.0,13.22,198.6,23.42,0.0
101,2023,80,919.0,13.21,204.6,23.5,0.0
101,2023,80,920.0,13.21,211.1,23.59,0.0
101,2023,80,921.0,13.21,218.1,23.62,0.0
101,2023,80,922.0,13.21,225.3,23.53,0.0
101,2023,80,923.0,13.21,232.6,23.45,0.0
101,2023,80,924.0,13.21,239.1,23.53,0.0
101,2023,80,925.0,13.21,244.8,23.71,0.0
101,2023,80,926.0,13.21,250.0,23.67,0.0
101,2023,80,927.0,13.21,254.9,23.78,0.0
101,2023,80,928.0,13.21,258.5,23.78,0.0
101,2023,80,929.0,13.21,260.9,23.81,0.0
101,2023,80,930.0,13.21,263.0,23.79,0.0
101,2023,80,931.0,13.21,263.9,23.84,0.0
101,2023,80,932.0,13.21,265.6,23.97,0.0
101,2023,80,933.0,13.21,268.8,23.97,0.0
101,2023,80,934.0,13.21,272.1,24.05,0.0
101,2023,80,935.0,13.21,274.8,24.11,0.0
101,2023,80,936.0,13.21,277.3,24.07,0.0
101,2023,80,937.0,13.21,279.7,24.13,0.0
101,2023,80,938.0,13.2,283.0,24.05,0.0
101,2023,80,939.0,13.2,286.1,24.06,0.0
101,2023,80,940.0,13.2,289.1,24.24,0.0
101,2023,80,941.0,13.2,292.8,24.11,0.0
101,2023,80,942.0,13.2,297.2,24.07,0.0
101,2023,80,943.0,13.2,300.4,24.19,0.0
101,2023,80,944.0,13.2,305.5,24.25,0.0
101,2023,80,945.0,13.2,310.7,24.29,0.0
101,2023,80,946.0,13.2,316.8,24.34,0.0
101,2023,80,947.0,13.2,323.8,24.21,0.0
101,2023,80,948.0,13.2,331.8,24.24,0.0
101,2023,80,949.0,13.2,340.6,24.27,0.0
101,2023,80,950.0,13.2,349.7,24.37,0.0
101,2023,80,951.0,13.2,359.3,24.49,0.0
101,2023,80,952.0,13.2,368.9,24.5,0.0
101,2023,80,953.0,13.19,379.4,24.51,0.0
101,2023,80,954.0,13.19,392.0,24.55,0.0
101,2023,80,955.0,13.19,403.5,24.8,0.0
101,2023,80,956.0,13.19,413.6,24.82,0.0
101,2023,80,957.0,13.19,422.7,24.98,0.0
101,2023,80,958.0,13.19,430.6,24.88,0.0
101,2023,80,959.0,13.19,436.5,24.67,0.0
101,2023,80,1000.0,13.19,442.8,24.73,0.0
101,2023,80,1001.0,13.18,448.6,24.69,0.0
101,2023,80,1002.0,13.18,452.2,24.7,0.0
101,2023,80,1003.0,13.18,454.0,24.82,0.0
101,2023,80,1004.0,13.18,458.3,24.96,0.0
101,2023,80,1005.0,13.18,460.9,25.0,0.0
101,2023,80,1006.0,13.18,464.8,24.94,0.0
101,2023,80,1007.0,13.18,467.7,25.21,0.0
101,2023,80,1008.0,13.18,466.0,25.21,0.0
101,2023,80,1009.0,13.18,467.6,25.05,0.0
101,2023,80,1010.0,13.18,478.3,25.27,0.0
101,2023,80,1011.0,13.18,474.8,25.21,0.0
101,2023,80,1012.0,13.18,487.8,25.26,0.0
101,2023,80,1013.0,13.18,497.2,25.27,0.0
101,2023,80,1014.0,13.18,499.7,25.36,0.0
101,2023,80,1015.0,13.17,505.0,25.37,0.0
101,2023,80,1016.0,13.17,513.1,25.52,0.0
101,2023,80,1017.0,13.17,514.8,25.65,0.0
101,2023,80,1018.0,13.17,510.4,25.75,0.0
101,2023,80,1019.0,13.17,507.4,25.65,0.0
101,2023,80,1020.0,13.17,460.3,25.77,0.0
101,2023,80,1021.0,13.17,418.4,25.77,0.0
101,2023,80,1022.0,13.17,432.1,25.83,0.0
101,2023,80,1023.0,13.17,485.3,25.79,0.0
101,2023,80,1024.0,13.17,485.8,25.89,0.0
101,2023,80,1025.0,13.17,490.4,26.03,0.0
101,2023,80,1026.0,13.17,499.9,26.12,0.0
101,2023,80,1027.0,13.17,460.0,26.23,0.0
101,2023,80,1028.0,13.16,452.7,26.28,0.0
101,2023,80,1029.0,13.16,429.3,26.19,0.0
101,2023,80,1030.0,13.16,403.6,26.17,0.0
101,2023,80,1031.0,13.16,330.7,26.21,0.0
101,2023,80,1032.0,13.16,271.6,26.33,0.0
101,2023,80,1033.0,13.16,207.3,26.38,0.0
101,2023,80,1034.0,13.14,154.1,26.2,0.0
101,2023,80,1035.0,13.1,99.8,26.1,0.0
101,2023,80,1036.0,13.09,63.4,26.1,0.0
101,2023,80,1037.0,13.1,72.3,25.72,0.0
101,2023,80,1038.0,13.11,85.1,25.17,0.0
101,2023,80,1039.0,13.13,98.0,24.68,0.0
101,2023,80,1040.0,13.15,111.3,24.46,0.0
101,2023,80,1041.0,13.16,112.8,24.2,0.0
101,2023,80,1042.0,13.17,129.8,23.98,0.0
101,2023,80,1043.0,13.18,145.3,23.91,0.0
101,2023,80,1044.0,13.18,153.4,23.74,0.0
101,2023,80,1045.0,13.18,162.8,23.66,0.0
101,2023,80,1046.0,13.18,165.8,23.58,0.0
101,2023,80,1047.0,13.18,161.4,23.52,0.0
101,2023,80,1048.0,13.18,168.0,23.42,0.0
101,2023,80,1049.0,13.18,169.7,23.33,0.0
101,2023,80,1050.0,13.18,170.9,23.3,0.0
101,2023,80,1051.0,13.19,173.2,23.28,0.0
101,2023,80,1052.0,13.19,177.8,23.28,0.0
101,2023,80,1053.0,13.19,196.7,23.28,0.0
101,2023,80,1054.0,13.19,208.8,23.25,0.0
101,2023,80,1055.0,13.19,229.7,23.24,0.0
101,2023,80,1056.0,13.19,249.6,23.28,0.0
101,2023,80,1057.0,13.19,242.2,23.19,0.0
101,2023,80,1058.0,13.2,253.5,23.17,0.0
101,2023,80,1059.0,13.19,248.3,23.15,0.0
101,2023,80,1100.0,13.2,272.3,23.17,0.0
101,2023,80,1101.0,13.2,269.3,23.23,0.0
101,2023,80,1102.0,13.19,286.7,23.22,0.0
101,2023,80,1103.0,13.2,297.5,23.22,0.0
101,2023,80,1104.0,13.2,295.1,23.18,0.0
101,2023,80,1105.0,13.2,281.6,23.13,0.0
101,2023,80,1106.0,13.2,319.7,23.15,0.0
101,2023,80,1107.0,13.2,329.6,23.22,0.0
101,2023,80,1108.0,13.2,320.0,23.22,0.0
101,2023,80,1109.0,13.2,319.2,23.24,0.0
101,2023,80,1110.0,13.2,306.9,23.15,0.0
101,2023,80,1111.0,13.2,289.9,23.23,0.0
101,2023,80,1112.0,13.2,275.0,23.19,0.0
101,2023,80,1113.0,13.2,261.1,23.29,0.0
101,2023,80,1114.0,13.2,246.9,23.29,0.0
101,2023,80,1115.0,13.2,233.0,23.17,0.0
101,2023,80,1116.0,13.2,220.3,23.22,0.0
101,2023,80,1117.0,13.2,211.5,23.28,0.0
101,2023,80,1118.0,13.2,206.5,23.25,0.0
101,2023,80,1119.0,13.2,201.8,23.16,0.0
101,2023,80,1120.0,13.2,197.7,23.21,0.0
101,2023,80,1121.0,13.2,195.0,23.23,0.0
101,2023,80,1122.0,13.2,194.3,23.3,0.0
101,2023,80,1123.0,13.2,195.7,23.32,0.0
101,2023,80,1124.0,13.2,198.6,23.29,0.0
101,2023,80,1125.0,13.2,203.4,23.29,0.0
101,2023,80,1126.0,13.2,208.1,23.29,0.0
101,2023,80,1127.0,13.2,210.7,23.35,0.0
101,2023,80,1128.0,13.2,212.2,23.33,0.0
101,2023,80,1129.0,13.2,211.7,23.3,0.0
101,2023,80,1130.0,13.2,208.5,23.39,0.0
101,2023,80,1131.0,13.2,202.8,23.41,0.0
101,2023,80,1132.0,13.2,218.0,23.47,0.0
101,2023,80,1133.0,13.2,229.7,23.42,0.0
101,2023,80,1134.0,13.2,235.0,23.45,0.0
101,2023,80,1135.0,13.2,238.0,23.37,0.0
101,2023,80,1136.0,13.2,239.4,23.4,0.0
101,2023,80,1137.0,13.21,239.7,23.36,0.0
101,2023,80,1138.0,13.2,239.4,23.4,0.0
101,2023,80,1139.0,13.2,236.0,23.49,0.0
101,2023,80,1140.0,13.2,229.9,23.55,0.0
101,2023,80,1141.0,13.21,223.6,23.56,0.0
101,2023,80,1142.0,13.21,222.4,23.46,0.0
101,2023,80,1143.0,13.2,216.0,23.51,0.0
101,2023,80,1144.0,13.2,213.0,23.42,0.0
101,2023,80,1145.0,13.21,209.7,23.39,0.0
101,2023,80,1146.0,13.2,207.2,23.45,0.0
101,2023,80,1147.0,13.21,202.4,23.51,0.0
101,2023,80,1148.0,13.2,200.9,23.48,0.0
101,2023,80,1149.0,13.21,195.4,23.42,0.0
101,2023,80,1150.0,13.21,183.8,23.49,0.0
101,2023,80,1151.0,13.2,183.4,23.42,0.0
101,2023,80,1152.0,13.2,182.5,23.4,0.0
101,2023,80,1153.0,13.21,183.4,23.49,0.0
101,2023,80,1154.0,13.21,184.3,23.45,0.0
101,2023,80,1155.0,13.21,180.3,23.49,0.0
101,2023,80,1156.0,13.21,186.7,23.5,0.0
101,2023,80,1157.0,13.2,190.8,23.44,0.0
101,2023,80,1158.0,13.21,191.4,23.41,0.0
101,2023,80,1159.0,13.21,191.7,23.47,0.0
101,2023,80,1200.0,13.21,187.6,23.46,0.0
101,2023,80,1201.0,13.2,174.6,23.47,0.0
101,2023,80,1202.0,13.21,173.1,23.45,0.0
101,2023,80,1203.0,13.21,179.2,23.41,0.0
101,2023,80,1204.0,13.21,182.6,23.37,0.0
101,2023,80,1205.0,13.21,182.6,23.3,0.0
101,2023,80,1206.0,13.21,183.6,23.32,0.0
101,2023,80,1207.0,13.21,181.0,23.44,0.0
101,2023,80,1208.0,13.21,178.0,23.63,0.0
101,2023,80,1209.0,13.21,179.2,23.6,0.0
101,2023,80,1210.0,13.21,180.5,23.6,0.0
101,2023,80,1211.0,13.21,185.6,23.57,0.0
101,2023,80,1212.0,13.2,194.3,23.54,0.0
101,2023,80,1213.0,13.2,201.4,23.61,0.0
101,2023,80,1214.0,13.21,203.9,23.52,0.0
101,2023,80,1215.0,13.21,213.6,23.57,0.0
101,2023,80,1216.0,13.21,222.3,23.55,0.0
101,2023,80,1217.0,13.21,223.5,23.52,0.0
101,2023,80,1218.0,13.21,224.4,23.46,0.0
101,2023,80,1219.0,13.21,232.8,23.47,0.0
101,2023,80,1220.0,13.21,239.8,23.41,0.0
101,2023,80,1221.0,13.21,244.1,23.35,0.0
101,2023,80,1222.0,13.21,246.6,23.37,0.0
101,2023,80,1223.0,13.2,249.2,23.51,0.0
101,2023,80,1224.0,13.21,251.3,23.6,0.0
101,2023,80,1225.0,13.21,252.8,23.52,0.0
101,2023,80,1226.0,13.21,255.4,23.56,0.0
101,2023,80,1227.0,13.2,253.5,23.64,0.0
101,2023,80,1228.0,13.2,243.9,23.65,0.0
101,2023,80,1229.0,13.2,238.4,23.57,0.0
101,2023,80,1230.0,13.2,245.7,23.55,0.0
101,2023,80,1231.0,13.21,248.5,23.61,0.0
101,2023,80,1232.0,13.2,251.6,23.62,0.0
101,2023,80,1233.0,13.2,254.9,23.71,0.0
101,2023,80,1234.0,13.21,274.7,23.71,0.0
101,2023,80,1235.0,13.2,290.3,23.65,0.0
101,2023,80,1236.0,13.2,299.1,23.67,0.0
101,2023,80,1237.0,13.21,303.5,23.49,0.0
101,2023,80,1238.0,13.2,306.7,23.54,0.0
101,2023,80,1239.0,13.2,304.5,23.6,0.0
101,2023,80,1240.0,13.2,295.1,23.6,0.0
101,2023,80,1241.0,13.2,291.8,23.73,0.0
101,2023,80,1242.0,13.2,275.6,23.7,0.0
101,2023,80,1243.0,13.21,254.5,23.63,0.0
101,2023,80,1244.0,13.21,230.7,23.71,0.0
101,2023,80,1245.0,13.2,236.9,23.76,0.0
101,2023,80,1246.0,13.2,278.3,23.81,0.0
101,2023,80,1247.0,13.2,278.5,23.83,0.0
101,2023,80,1248.0,13.2,299.7,23.93,0.0
101,2023,80,1249.0,13.2,327.0,23.95,0.0
101,2023,80,1250.0,13.2,341.0,23.83,0.0
101,2023,80,1251.0,13.2,347.8,23.75,0.0
101,2023,80,1252.0,13.2,352.3,23.73,0.0
101,2023,80,1253.0,13.2,365.7,23.9,0.0
101,2023,80,1254.0,13.2,375.6,23.98,0.0
101,2023,80,1255.0,13.2,378.2,23.84,0.0
101,2023,80,1256.0,13.2,382.8,23.88,0.0
101,2023,80,1257.0,13.2,381.9,24.08,0.0
101,2023,80,1258.0,13.2,379.4,24.28,0.0
101,2023,80,1259.0,13.2,373.3,24.11,0.0
101,2023,80,1300.0,13.2,358.1,24.08,0.0
101,2023,80,1301.0,13.2,294.6,24.14,0.0
101,2023,80,1302.0,13.2,305.0,24.14,0.0
101,2023,80,1303.0,13.2,353.5,24.04,0.0
101,2023,80,1304.0,13.2,346.6,24.12,0.0
101,2023,80,1305.0,13.2,335.5,24.19,0.0
101,2023,80,1306.0,13.2,342.0,24.13,0.0
101,2023,80,1307.0,13.2,337.7,24.06,0.0
101,2023,80,1308.0,13.2,331.4,24.11,0.0
101,2023,80,1309.0,13.2,323.4,24.14,0.0
101,2023,80,1310.0,13.2,312.0,24.06,0.0
101,2023,80,1311.0,13.2,300.2,24.05,0.0
101,2023,80,1312.0,13.2,280.1,24.06,0.0
101,2023,80,1313.0,13.2,274.1,24.0,0.0
101,2023,80,1314.0,13.2,277.2,24.05,0.0
101,2023,80,1315.0,13.2,272.1,24.09,0.0
101,2023,80,1316.0,13.2,267.2,24.16,0.0
101,2023,80,1317.0,13.2,259.1,24.14,0.0
101,2023,80,1318.0,13.2,247.3,24.17,0.0
101,2023,80,1319.0,13.2,236.2,24.1,0.0
101,2023,80,1320.0,13.2,220.0,24.07,0.0
101,2023,80,1321.0,13.2,214.8,24.03,0.0
101,2023,80,1322.0,13.2,215.1,23.97,0.0
101,2023,80,1323.0,13.2,221.2,24.0,0.0
101,2023,80,1324.0,13.2,211.3,24.02,0.0
101,2023,80,1325.0,13.2,197.9,24.1,0.0
101,2023,80,1326.0,13.2,197.5,24.13,0.0
101,2023,80,1327.0,13.2,205.0,24.16,0.0
101,2023,80,1328.0,13.2,202.2,24.22,0.0
101,2023,80,1329.0,13.2,196.4,24.23,0.0
101,2023,80,1330.0,13.2,184.7,24.11,0.0
101,2023,80,1331.0,13.2,177.9,24.1,0.0
101,2023,80,1332.0,13.2,179.6,24.0,0.0
101,2023,80,1333.0,13.2,181.5,24.08,0.0
101,2023,80,1334.0,13.2,182.1,24.04,0.0
101,2023,80,1335.0,13.2,182.6,24.04,0.0
101,2023,80,1336.0,13.2,181.0,24.02,0.0
101,2023,80,1337.0,13.2,179.3,24.07,0.0
101,2023,80,1338.0,13.2,176.7,24.01,0.0
101,2023,80,1339.0,13.2,173.9,23.96,0.0
101,2023,80,1340.0,13.2,170.5,24.0,0.0
101,2023,80,1341.0,13.2,167.3,23.96,0.0
101,2023,80,1342.0,13.2,165.6,24.0,0.0
101,2023,80,1343.0,13.2,163.8,23.95,0.0
101,2023,80,1344.0,13.2,161.6,23.95,0.0
101,2023,80,1345.0,13.2,159.9,23.86,0.0
101,2023,80,1346.0,13.2,157.9,23.78,0.0
101,2023,80,1347.0,13.2,155.5,23.82,0.0
101,2023,80,1348.0,13.2,153.2,23.86,0.0
101,2023,80,1349.0,13.21,150.8,23.87,0.0
101,2023,80,1350.0,13.2,148.6,23.94,0.0
101,2023,80,1351.0,13.2,146.6,23.89,0.0
101,2023,80,1352.0,13.2,144.4,23.89,0.0
101,2023,80,1353.0,13.2,142.3,23.86,0.0
101,2023,80,1354.0,13.2,139.8,23.9,0.0
101,2023,80,1355.0,13.2,137.3,23.86,0.0
101,2023,80,1356.0,13.2,135.2,23.89,0.0
101,2023,80,1357.0,13.2,133.5,23.88,0.0
101,2023,80,1358.0,13.2,131.3,23.9,0.0
101,2023,80,1359.0,13.2,129.2,23.89,0.0
101,2023,80,1400.0,13.2,126.8,23.86,0.0
101,2023,80,1401.0,13.21,125.4,23.94,0.0
101,2023,80,1402.0,13.21,124.0,23.94,0.0
101,2023,80,1403.0,13.2,122.1,23.94,0.0
101,2023,80,1404.0,13.21,119.9,23.96,0.0
101,2023,80,1405.0,13.2,117.8,23.93,0.0
101,2023,80,1406.0,13.21,115.4,23.97,0.0
101,2023,80,1407.0,13.2,113.0,23.98,0.0
101,2023,80,1408.0,13.21,111.1,23.97,0.0
101,2023,80,1409.0,13.2,109.1,24.06,0.0
101,2023,80,1410.0,13.2,107.0,23.94,0.0
101,2023,80,1411.0,13.2,105.3,23.81,0.0
101,2023,80,1412.0,13.2,103.7,23.78,0.0
101,2023,80,1413.0,13.2,102.3,23.77,0.0
101,2023,80,1414.0,13.2,101.2,23.7,0.0
101,2023,80,0.0,13.2,100.1,23.7,0.0
101,2023,80,1416.0,13.19,99.4,23.75,0.0
101,2023,80,1417.0,13.19,98.8,23.73,0.0
101,2023,80,1418.0,13.19,98.8,23.67,0.0
101,2023,80,1419.0,13.19,98.8,23.71,0.0
101,2023,80,1420.0,13.19,98.8,23.69,0.0
101,2023,80,1421.0,13.19,98.6,23.74,0.0
101,2023,80,1422.0,13.19,98.2,23.73,0.0
101,2023,80,1423.0,13.19,97.8,23.77,0.0
101,2023,80,1424.0,13.18,97.2,23.78,0.0
101,2023,80,1425.0,13.19,96.4,23.82,0.0
101,2023,80,1426.0,13.18,95.3,23.81,0.0
101,2023,80,1427.0,13.18,94.4,23.87,0.0
101,2023,80,1428.0,13.18,93.2,23.86,0.0
101,2023,80,1429.0,13.18,92.0,23.89,0.0
101,2023,80,1430.0,13.18,90.7,23.84,0.0
101,2023,80,1431.0,13.18,89.5,23.73,0.0
101,2023,80,1432.0,13.17,88.3,23.71,0.0
101,2023,80,1433.0,13.17,87.1,23.74,0.0
101,2023,80,1434.0,13.17,85.7,23.75,0.0
101,2023,80,1435.0,13.17,84.5,23.78,0.0
101,2023,80,1436.0,13.17,83.2,23.83,0.0
101,2023,80,1437.0,13.16,82.0,23.73,0.0
101,2023,80,1438.0,13.16,80.7,23.68,0.0
101,2023,80,1439.0,13.15,79.5,23.69,0.0
101,2023,80,1440.0,13.15,78.7,23.68,0.0
101,2023,80,1441.0,13.15,77.8,23.69,0.0
101,2023,80,1442.0,13.15,76.9,23.72,0.0
101,2023,80,1443.0,13.14,76.0,23.74,0.0
101,2023,80,1444.0,13.14,75.2,23.69,0.0
101,2023,80,1445.0,13.14,74.3,23.71,0.0
101,2023,80,1446.0,13.13,73.6,23.7,0.0
101,2023,80,1447.0,13.13,72.9,23.74,0.0
101,2023,80,1448.0,13.13,72.3,23.77,0.0
101,2023,80,1449.0,13.12,71.7,23.78,0.0
101,2023,80,1450.0,13.12,71.2,23.71,0.0
101,2023,80,1451.0,13.12,70.9,23.68,0.0
101,2023,80,1452.0,13.12,70.3,23.73,0.0
101,2023,80,1453.0,13.11,69.92,23.71,0.0
101,2023,80,1454.0,13.11,69.59,23.71,0.0
101,2023,80,1455.0,13.11,69.13,23.76,0.0
101,2023,80,1456.0,13.1,69.02,23.8,0.0
101,2023,80,1457.0,13.1,69.02,23.79,0.0
101,2023,80,1458.0,13.1,68.94,23.74,0.0
101,2023,80,1459.0,13.1,68.69,23.7,0.0
101,2023,80,1500.0,13.1,68.69,23.74,0.0
101,2023,80,1501.0,13.1,68.83,23.72,0.0
101,2023,80,1502.0,13.09,68.88,23.71,0.0
101,2023,80,1503.0,13.09,69.02,23.76,0.0
101,2023,80,1504.0,13.09,69.02,23.8,0.0
101,2023,80,1505.0,13.1,69.02,23.74,0.0
101,2023,80,1506.0,13.09,69.03,23.71,0.0
101,2023,80,1507.0,13.09,69.03,23.75,0.0
101,2023,80,1508.0,13.09,69.03,23.75,0.0
101,2023,80,1509.0,13.09,68.89,23.79,0.0
101,2023,80,1510.0,13.09,68.58,23.77,0.0
101,2023,80,1511.0,13.09,68.35,23.79,0.0
101,2023,80,1512.0,13.09,67.93,23.8,0.0
101,2023,80,1513.0,13.09,67.67,23.72,0.0
101,2023,80,1514.0,13.09,67.19,23.71,0.0
101,2023,80,1515.0,13.09,66.77,23.72,0.0
101,2023,80,1516.0,13.09,66.29,23.71,0.0
101,2023,80,1517.0,13.09,65.78,23.75,0.0
101,2023,80,1518.0,13.08,65.3,23.8,0.0
101,2023,80,1519.0,13.08,64.91,23.84,0.0
101,2023,80,1520.0,13.08,64.52,23.81,0.0
101,2023,80,1521.0,13.08,64.26,23.78,0.0
101,2023,80,1522.0,13.08,63.87,23.76,0.0
101,2023,80,1523.0,13.07,63.61,23.79,0.0
101,2023,80,1524.0,13.07,63.61,23.75,0.0
101,2023,80,1525.0,13.07,63.44,23.7,0.0
101,2023,80,1526.0,13.07,63.13,23.73,0.0
101,2023,80,1527.0,13.07,62.94,23.76,0.0
101,2023,80,1528.0,13.07,62.93,23.75,0.0
101,2023,80,1529.0,13.07,62.62,23.76,0.0
101,2023,80,1530.0,13.07,62.45,23.81,0.0
101,2023,80,1531.0,13.07,62.37,23.71,0.0
101,2023,80,1532.0,13.06,62.26,23.73,0.0
101,2023,80,1533.0,13.06,62.12,23.77,0.0
101,2023,80,1534.0,13.06,61.95,23.75,0.0
101,2023,80,1535.0,13.06,61.69,23.77,0.0
101,2023,80,1536.0,13.06,61.58,23.8,0.0
101,2023,80,1537.0,13.05,61.41,23.78,0.0
101,2023,80,1538.0,13.05,61.05,23.72,0.0
101,2023,80,1539.0,13.05,60.68,23.69,0.0
101,2023,80,1540.0,13.05,60.12,23.73,0.0
101,2023,80,1541.0,13.04,59.53,23.72,0.0
101,2023,80,1542.0,13.04,58.82,23.75,0.0
101,2023,80,1543.0,13.04,58.06,23.8,0.0
101,2023,80,1544.0,13.04,57.32,23.8,0.0
101,2023,80,1545.0,13.04,56.59,23.77,0.0
101,2023,80,1546.0,13.03,55.94,23.75,0.0
101,2023,80,1547.0,13.03,55.15,23.73,0.0
101,2023,80,1548.0,13.02,54.59,23.72,0.0
101,2023,80,1549.0,13.02,53.94,23.73,0.0
101,2023,80,1550.0,13.01,53.32,23.75,0.0
101,2023,80,1551.0,13.01,52.81,23.75,0.0
101,2023,80,1552.0,13.01,52.25,23.79,0.0
101,2023,80,1553.0,13.0,51.91,23.81,0.0
101,2023,80,1554.0,13.0,51.46,23.81,0.0
101,2023,80,1555.0,12.99,50.98,23.83,0.0
101,2023,80,1556.0,12.99,50.76,23.85,0.0
101,2023,80,1557.0,12.99,50.53,23.84,0.0
101,2023,80,1558.0,12.98,50.22,23.74,0.0
101,2023,80,1559.0,12.98,50.08,23.72,0.0
101,2023,80,1600.0,12.98,49.91,23.68,0.0
101,2023,80,1601.0,12.97,49.74,23.7,0.0
101,2023,80,1602.0,12.97,49.6,23.76,0.0
101,2023,80,1603.0,12.97,49.4,23.81,0.0
101,2023,80,1604.0,12.96,49.4,23.83,0.0
101,2023,80,1605.0,12.96,49.4,23.82,0.0
101,2023,80,1606.0,12.96,49.4,23.8,0.0
101,2023,80,1607.0,12.96,49.4,23.84,0.0
101,2023,80,1608.0,12.96,49.4,23.82,0.0
101,2023,80,1609.0,12.95,49.4,23.82,0.0
101,2023,80,1610.0,12.95,49.4,23.81,0.0
101,2023,80,1611.0,12.95,49.21,23.82,0.0
101,2023,80,1612.0,12.95,49.07,23.78,0.0
101,2023,80,1613.0,12.94,48.87,23.78,0.0
101,2023,80,1614.0,12.94,48.73,23.78,0.0
101,2023,80,1615.0,12.94,48.5,23.72,0.0
101,2023,80,1616.0,12.94,48.19,23.75,0.0
101,2023,80,1617.0,12.93,48.05,23.75,0.0
101,2023,80,1618.0,12.93,47.6,23.73,0.0
101,2023,80,1619.0,12.94,47.29,23.75,0.0
101,2023,80,1620.0,12.93,46.84,23.73,0.0
101,2023,80,1621.0,12.93,46.47,23.73,0.0
101,2023,80,1622.0,12.93,45.94,23.73,0.0
101,2023,80,1623.0,12.92,45.4,23.72,0.0
101,2023,80,1624.0,12.92,44.86,23.74,0.0
101,2023,80,1625.0,12.92,44.41,23.75,0.0
101,2023,80,1626.0,12.91,43.88,23.73,0.0
101,2023,80,1627.0,12.91,43.34,23.69,0.0
101,2023,80,1628.0,12.91,42.78,23.71,0.0
101,2023,80,1629.0,12.9,42.24,23.74,0.0
101,2023,80,1630.0,12.9,41.79,23.73,0.0
101,2023,80,1631.0,12.9,41.2,23.69,0.0
101,2023,80,1632.0,12.89,40.6,23.69,0.0
101,2023,80,1633.0,12.89,40.07,23.74,0.0
101,2023,80,1634.0,12.89,39.48,23.73,0.0
101,2023,80,1635.0,12.89,39.0,23.73,0.0
101,2023,80,1636.0,12.88,38.46,23.72,0.0
101,2023,80,1637.0,12.88,37.81,23.72,0.0
101,2023,80,1638.0,12.88,37.28,23.7,0.0
101,2023,80,1639.0,12.88,36.6,23.67,0.0
101,2023,80,1640.0,12.87,36.04,23.66,0.0
101,2023,80,1641.0,12.87,35.42,23.7,0.0
101,2023,80,1642.0,12.86,34.85,23.69,0.0
101,2023,80,1643.0,12.86,34.18,23.65,0.0
101,2023,80,1644.0,12.86,33.56,23.56,0.0
101,2023,80,1645.0,12.85,32.85,23.56,0.0
101,2023,80,1646.0,12.85,32.12,23.62,0.0
101,2023,80,1647.0,12.85,31.44,23.64,0.0
101,2023,80,1648.0,12.85,30.65,23.65,0.0
101,2023,80,1649.0,12.84,29.86,23.64,0.0
101,2023,80,1650.0,12.84,29.1,23.65,0.0
101,2023,80,1651.0,12.84,28.31,23.63,0.0
101,2023,80,1652.0,12.83,27.49,23.62,0.0
101,2023,80,1653.0,12.83,26.73,23.63,0.0
101,2023,80,1654.0,12.83,25.97,23.64,0.0
101,2023,80,1655.0,12.83,25.18,23.64,0.0
101,2023,80,1656.0,12.82,24.39,23.65,0.0
101,2023,80,1657.0,12.82,23.66,23.65,0.0
