a,b,dia_juliano,d,e,f,g,h
101,2023,18,1038,13.08,408.9,29.06,0
101,2023,18,1039,13.08,490.1,28.96,0
101,2023,18,1040,13.08,748,28.87,0
101,2023,18,1041,13.08,1007,29.01,0
101,2023,18,1042,13.08,1034,29.28,0
101,2023,18,1043,13.08,1029,29.48,0
101,2023,18,1044,13.08,1028,29.57,0
101,2023,18,1045,13.08,1024,29.58,0
101,2023,18,1046,13.08,1033,29.53,0
101,2023,18,1047,13.09,1042,29.41,0
101,2023,18,1048,13.08,1046,29.43,0
101,2023,18,1049,13.08,1035,29.55,0
101,2023,18,1050,13.08,1046,29.65,0
101,2023,18,1051,13.08,1056,29.81,0
101,2023,18,1052,13.08,1068,30.03,0
101,2023,18,1053,13.08,1027,30.03,0
101,2023,18,1054,13.08,615.5,29.79,0
101,2023,18,1055,13.08,962,29.62,0
101,2023,18,1056,13.08,584.3,29.6,0
101,2023,18,1057,13.08,284.6,29.38,0
101,2023,18,1058,13.08,619,29.19,0
101,2023,18,1059,13.08,1054,29.19,0
101,2023,18,1100,13.08,1047,29.41,0
101,2023,18,1101,13.08,1065,29.6,0
101,2023,18,1102,13.08,1090,29.57,0
101,2023,18,1103,13.09,1127,29.57,0
101,2023,18,1104,13.08,1134,29.48,0
101,2023,18,1105,13.08,1083,29.48,0
101,2023,18,1106,13.08,336.7,29.44,0
101,2023,18,1107,13.08,348.5,29.33,0
101,2023,18,1108,13.08,863,29.46,0
101,2023,18,1109,13.08,857,29.51,0
101,2023,18,1110,13.08,1125,29.57,0
101,2023,18,1111,13.08,1112,29.73,0
101,2023,18,1112,13.08,1101,29.63,0
101,2023,18,1113,13.08,1121,29.76,0
101,2023,18,1114,13.08,955,30.04,0
101,2023,18,1115,13.09,1098,30.08,0
101,2023,18,1116,13.08,1102,30.07,0
101,2023,18,1117,13.09,1096,30.03,0
101,2023,18,1118,13.08,1093,29.89,0
101,2023,18,1119,13.08,1091,29.98,0
101,2023,18,1120,13.08,1100,30.09,0
101,2023,18,1121,13.08,1073,30.05,0
101,2023,18,1122,13.08,1109,30.14,0
101,2023,18,1123,13.09,1118,30.31,0
101,2023,18,1124,13.08,1061,30.27,0
101,2023,18,1125,13.08,1080,30.17,0
101,2023,18,1126,13.08,1072,29.97,0
101,2023,18,1127,13.08,1069,29.73,0
101,2023,18,1128,13.08,1053,29.92,0
101,2023,18,1129,13.08,1053,29.97,0
101,2023,18,1130,13.08,1056,30.09,0
101,2023,18,1131,13.08,1053,30.26,0
101,2023,18,1132,13.08,1082,30.26,0
101,2023,18,1133,13.08,459.8,30.19,0
101,2023,18,1134,13.08,605.6,30.18,0
101,2023,18,1135,13.08,258.3,30.04,0
101,2023,18,1136,13.08,265.5,29.57,0
101,2023,18,1137,13.08,396.5,29.26,0
101,2023,18,1138,13.08,1004,29.2,0
101,2023,18,1139,13.08,810,29.34,0
101,2023,18,1140,13.08,1081,29.61,0
101,2023,18,1141,13.08,1058,29.79,0
101,2023,18,1142,13.08,1053,29.71,0
101,2023,18,1143,13.08,1061,29.8,0
101,2023,18,1144,13.08,1082,29.98,0
101,2023,18,1145,13.08,786,29.82,0
101,2023,18,1146,13.08,345.8,29.65,0
101,2023,18,1147,13.08,500.5,29.34,0
101,2023,18,1148,13.08,1184,29.42,0
101,2023,18,1149,13.08,1067,29.63,0
101,2023,18,1150,13.08,387.3,29.97,0
101,2023,18,1151,13.08,507.8,29.82,0
101,2023,18,1152,13.08,1028,29.7,0
101,2023,18,1153,13.08,1116,29.63,0
101,2023,18,1154,13.08,1115,29.62,0
101,2023,18,1155,13.08,1147,29.67,0
101,2023,18,1156,13.08,1175,29.79,0
101,2023,18,1157,13.08,992,29.81,0
101,2023,18,1158,13.08,963,29.85,0
101,2023,18,1159,13.08,625.2,29.9,0
101,2023,18,1200,13.08,1107,29.78,0
101,2023,18,1201,13.08,1083,29.87,0
101,2023,18,1202,13.08,915,29.89,0
101,2023,18,1203,13.08,425.2,29.95,0
101,2023,18,1204,13.08,793,30.08,0
101,2023,18,1205,13.08,657.8,29.95,0
101,2023,18,1206,13.07,345.9,29.95,0
101,2023,18,1207,13.08,972,29.75,0
101,2023,18,1208,13.08,1162,29.54,0
101,2023,18,1209,13.08,1157,29.53,0
101,2023,18,1210,13.07,1178,29.65,0
101,2023,18,1211,13.08,924,29.56,0
101,2023,18,1212,13.08,879,29.63,0
101,2023,18,1213,13.08,1164,29.74,0
101,2023,18,1214,13.08,466.4,29.78,0
101,2023,18,1215,13.08,977,29.63,0
101,2023,18,1216,13.07,1086,29.83,0
101,2023,18,1217,13.08,778,30.12,0
101,2023,18,1218,13.07,961,30.33,0
101,2023,18,1219,13.08,997,30.15,0
101,2023,18,1220,13.08,882,29.98,0
101,2023,18,1221,13.08,624.4,29.94,0
101,2023,18,1222,13.08,1121,29.78,0
101,2023,18,1223,13.08,1169,29.98,0
101,2023,18,1224,13.08,1152,29.89,0
101,2023,18,1225,13.08,1104,29.9,0
101,2023,18,1226,13.07,745,29.94,0
101,2023,18,1227,13.08,983,29.62,0
101,2023,18,1228,13.07,990,29.71,0
101,2023,18,1229,13.08,1003,30.02,0
101,2023,18,1230,13.08,1041,30.04,0
101,2023,18,1231,13.08,1001,29.81,0
101,2023,18,1232,13.07,1017,29.83,0
101,2023,18,1233,13.08,416,29.89,0
101,2023,18,1234,13.07,614,29.73,0
101,2023,18,1235,13.08,618.4,29.5,0
101,2023,18,1236,13.08,887,29.53,0
101,2023,18,1237,13.07,704,29.54,0
101,2023,18,1238,13.08,360.1,29.52,0
101,2023,18,1239,13.08,952,29.44,0
101,2023,18,1240,13.08,1018,29.65,0
101,2023,18,1241,13.08,932,29.79,0
101,2023,18,1242,13.08,1013,29.59,0
101,2023,18,1243,13.08,907,29.73,0
101,2023,18,1244,13.07,957,29.91,0
101,2023,18,1245,13.08,1009,30.05,0
101,2023,18,1246,13.08,931,30.44,0
101,2023,18,1247,13.08,921,30.4,0
101,2023,18,1248,13.08,1009,30.16,0
101,2023,18,1249,13.08,959,30.16,0
101,2023,18,1250,13.08,984,30.18,0
101,2023,18,1251,13.08,1096,30.09,0
101,2023,18,1252,13.08,1120,30.32,0
101,2023,18,1253,13.08,1129,30.39,0
101,2023,18,1254,13.08,1147,30.29,0
101,2023,18,1255,13.07,1029,30.21,0
101,2023,18,1256,13.07,432.2,30.33,0
101,2023,18,1257,13.07,311.3,30.02,0
101,2023,18,1258,13.07,287,29.83,0
101,2023,18,1259,13.07,852,29.75,0
101,2023,18,1300,13.07,828,29.81,0
101,2023,18,1301,13.08,849,29.91,0
101,2023,18,1302,13.08,729,30.19,0
101,2023,18,1303,13.08,303.3,30.35,0
101,2023,18,1304,13.07,228.2,30.07,0
101,2023,18,1305,13.07,244.5,29.91,0
101,2023,18,1306,13.07,330.7,29.72,0
101,2023,18,1307,13.07,604.8,29.3,0
101,2023,18,1308,13.07,642.2,29.07,0
101,2023,18,1309,13.08,746,29.1,0
101,2023,18,1310,13.07,953,29.27,0
101,2023,18,1311,13.08,1018,29.36,0
101,2023,18,1312,13.07,1033,29.59,0
101,2023,18,1313,13.08,1052,29.55,0
101,2023,18,1314,13.08,1068,29.73,0
101,2023,18,1315,13.08,1076,30.1,0
101,2023,18,1316,13.08,496.9,30.16,0
101,2023,18,1317,13.08,531.1,30.06,0
101,2023,18,1318,13.08,418.4,30.01,0
101,2023,18,1319,13.08,708,29.87,0
101,2023,18,1320,13.07,392.1,29.73,0
101,2023,18,1321,13.08,479.9,29.79,0
101,2023,18,1322,13.07,810,29.99,0
101,2023,18,1323,13.08,870,29.99,0
101,2023,18,1324,13.07,654.6,29.99,0
101,2023,18,1325,13.08,815,30,0
101,2023,18,1326,13.08,566.5,30.18,0
101,2023,18,1327,13.08,565.9,30.02,0
101,2023,18,1328,13.08,538.2,30.01,0
101,2023,18,1329,13.07,480.6,29.66,0
101,2023,18,1330,13.07,406.6,29.5,0
101,2023,18,1331,13.08,682.8,29.51,0
101,2023,18,1332,13.08,816,29.66,0
101,2023,18,1333,13.07,841,29.95,0
101,2023,18,1334,13.07,638.8,30.04,0
101,2023,18,1335,13.08,591.8,29.89,0
101,2023,18,1336,13.07,655.3,29.81,0
101,2023,18,1337,13.08,570,29.66,0
101,2023,18,1338,13.07,465.1,29.26,0
101,2023,18,1339,13.08,401.4,29.05,0
101,2023,18,1340,13.08,339.9,29.04,0
101,2023,18,1341,13.08,351,29.11,0
101,2023,18,1342,13.07,621.3,29.06,0
101,2023,18,1343,13.08,830,29.07,0
101,2023,18,1344,13.07,916,29.15,0
101,2023,18,1345,13.08,935,29.3,0
101,2023,18,1346,13.07,991,29.63,0
101,2023,18,1347,13.08,950,30.01,0
101,2023,18,1348,13.08,831,29.94,0
101,2023,18,1349,13.08,1013,30.03,0
101,2023,18,1350,13.07,1007,30.23,0
101,2023,18,1351,13.08,936,30.28,0
101,2023,18,1352,13.08,939,30.46,0
101,2023,18,1353,13.08,801,30.23,0
101,2023,18,1354,13.07,802,30.02,0
101,2023,18,1355,13.07,910,30.18,0
101,2023,18,1356,13.08,904,30.16,0
101,2023,18,1357,13.08,874,29.94,0
101,2023,18,1358,13.08,784,29.8,0
101,2023,18,1359,13.08,423.9,29.88,0
101,2023,18,1400,13.08,492.8,29.8,0
101,2023,18,1401,13.08,567.7,29.63,0
101,2023,18,1402,13.07,676.3,29.36,0
101,2023,18,1403,13.08,960,29.49,0
101,2023,18,1404,13.08,884,29.86,0
101,2023,18,1405,13.08,958,29.85,0
101,2023,18,1406,13.08,796,29.7,0
101,2023,18,1407,13.08,284,29.76,0
101,2023,18,1408,13.08,235.4,29.68,0
101,2023,18,1409,13.08,219.5,29.54,0
101,2023,18,1410,13.08,217.7,29.32,0
101,2023,18,1411,13.08,250.6,29.35,0
101,2023,18,1412,13.08,461.5,29.11,0
101,2023,18,1413,13.08,790,28.95,0
101,2023,18,1414,13.07,741,29.06,0
101,2023,18,1415,13.08,664.2,29.15,0
101,2023,18,1416,13.08,658.1,29.13,0
101,2023,18,1417,13.07,647.3,29.37,0
101,2023,18,1418,13.08,681.8,29.64,0
101,2023,18,1419,13.08,744,29.39,0
101,2023,18,1420,13.08,827,29.45,0
101,2023,18,1421,13.08,896,29.66,0
101,2023,18,1422,13.08,899,29.84,0
101,2023,18,1423,13.08,926,29.86,0
101,2023,18,1424,13.08,925,29.89,0
101,2023,18,1425,13.08,954,29.93,0
101,2023,18,1426,13.08,995,29.97,0
101,2023,18,1427,13.08,971,29.82,0
101,2023,18,1428,13.08,795,29.9,0
101,2023,18,1429,13.08,678.9,30.11,0
101,2023,18,1430,13.08,512.3,30.09,0
101,2023,18,1431,13.08,411.4,29.82,0
101,2023,18,1432,13.08,469.7,29.76,0
101,2023,18,1433,13.08,408.2,29.82,0
101,2023,18,1434,13.07,446.6,29.71,0
101,2023,18,1435,13.08,717,29.53,0
101,2023,18,1436,13.07,862,29.53,0
101,2023,18,1437,13.08,850,29.51,0
101,2023,18,1438,13.08,614.2,29.61,0
101,2023,18,1439,13.08,588.9,29.8,0
101,2023,18,1440,13.08,499.3,29.63,0
101,2023,18,1441,13.08,363.7,29.68,0
101,2023,18,1442,13.08,369.3,29.55,0
101,2023,18,1443,13.07,424.9,29.37,0
101,2023,18,1444,13.08,421.6,29.12,0
101,2023,18,1445,13.08,425.5,29.18,0
101,2023,18,1446,13.08,422.8,29.22,0
101,2023,18,1447,13.08,429,29.15,0
101,2023,18,1448,13.07,411.8,29.23,0
101,2023,18,1449,13.08,401.7,29.3,0
101,2023,18,1450,13.08,392.4,29.46,0
101,2023,18,1451,13.08,391.8,29.36,0
101,2023,18,1452,13.08,392.8,29.28,0
101,2023,18,1453,13.08,387.3,29.34,0
101,2023,18,1454,13.08,384.8,29.27,0
101,2023,18,1455,13.08,388.9,29.19,0
101,2023,18,1456,13.08,405.3,29.24,0
101,2023,18,1457,13.08,497.4,29.36,0
101,2023,18,1458,13.08,478.2,29.22,0
101,2023,18,1459,13.08,553,29.01,0
101,2023,18,1500,13.08,500.1,29.05,0
101,2023,18,1501,13.08,458.3,29.02,0
101,2023,18,1502,13.08,392.9,29.02,0
101,2023,18,1503,13.08,354.5,28.94,0
101,2023,18,1504,13.08,354,28.9,0
101,2023,18,1505,13.08,366.4,28.99,0
101,2023,18,1506,13.08,457.3,28.96,0
101,2023,18,1507,13.08,433.1,28.89,0
101,2023,18,1508,13.08,415.1,28.85,0
101,2023,18,1509,13.08,355.3,28.91,0
101,2023,18,1510,13.08,349.4,28.99,0
101,2023,18,1511,13.08,357.7,29.11,0
101,2023,18,1512,13.08,373.5,29.09,0
101,2023,18,1513,13.08,385,29.05,0
101,2023,18,1514,13.08,594.8,28.94,0
101,2023,18,1515,13.08,563.4,29.05,0
101,2023,18,1516,13.08,662.9,29.01,0
101,2023,18,1517,13.08,626,28.99,0
101,2023,18,1518,13.08,488.2,28.95,0
101,2023,18,1519,13.08,431.3,28.88,0
101,2023,18,1520,13.09,457.5,28.84,0
101,2023,18,1521,13.08,424.5,28.75,0
101,2023,18,1522,13.08,350.8,28.89,0
101,2023,18,1523,13.08,339,29.03,0
101,2023,18,1524,13.09,333.8,28.92,0
101,2023,18,1525,13.09,358.4,28.77,0
101,2023,18,1526,13.08,501.8,28.82,0
101,2023,18,1527,13.09,370.8,28.88,0
101,2023,18,1528,13.09,338.2,28.91,0
101,2023,18,1529,13.09,341.4,28.92,0
101,2023,18,1530,13.08,510,28.83,0
101,2023,18,1531,13.09,558.9,28.68,0
101,2023,18,1532,13.09,631.7,28.82,0
101,2023,18,1533,13.08,627.3,28.86,0
101,2023,18,1534,13.09,616,28.87,0
101,2023,18,1535,13.09,568.8,28.88,0
101,2023,18,1536,13.09,578.7,28.81,0
101,2023,18,1537,13.09,587.3,28.81,0
101,2023,18,1538,13.09,607.5,28.87,0
101,2023,18,1539,13.09,608.2,28.96,0
101,2023,18,1540,13.08,610.1,29.04,0
101,2023,18,1541,13.09,606.4,29.07,0
101,2023,18,1542,13.09,605.7,28.94,0
101,2023,18,1543,13.09,602.4,28.74,0
101,2023,18,1544,13.08,591.1,28.78,0
101,2023,18,1545,13.09,588.8,28.7,0
101,2023,18,1546,13.09,585.9,28.59,0
101,2023,18,1547,13.09,472.9,28.74,0
101,2023,18,1548,13.09,295,28.81,0
101,2023,18,1549,13.09,555.6,28.78,0
101,2023,18,1550,13.09,565,28.56,0
101,2023,18,1551,13.09,563.9,28.49,0
101,2023,18,1552,13.09,565.6,28.62,0
101,2023,18,1553,13.09,562.3,28.7,0
101,2023,18,1554,13.09,559.5,28.88,0
101,2023,18,1555,13.09,516.6,28.87,0
101,2023,18,1556,13.09,548.2,28.67,0
101,2023,18,1557,13.09,553.1,28.7,0
101,2023,18,1558,13.09,562.4,28.77,0
101,2023,18,1559,13.09,566.9,28.8,0
101,2023,18,1600,13.09,565.8,28.89,0
101,2023,18,1601,13.09,585.6,28.9,0
101,2023,18,1602,13.09,595.1,28.84,0
101,2023,18,1603,13.09,483.6,28.86,0
101,2023,18,1604,13.09,331.8,28.74,0
101,2023,18,1605,13.09,329.6,28.66,0
101,2023,18,1606,13.09,441,28.66,0
101,2023,18,1607,13.09,514.7,28.82,0
101,2023,18,1608,13.09,280.6,28.87,0
101,2023,18,1609,13.09,448.8,28.73,0
101,2023,18,1610,13.09,355.6,28.63,0
101,2023,18,1611,13.09,321.4,28.52,0
101,2023,18,1612,13.09,382.6,28.35,0
101,2023,18,1613,13.09,412.7,28.38,0
101,2023,18,1614,13.09,413.3,28.47,0
101,2023,18,1615,13.09,410.2,28.58,0
101,2023,18,1616,13.09,383.9,28.45,0
101,2023,18,1617,13.09,253.5,28.51,0
101,2023,18,1618,13.09,298,28.48,0
101,2023,18,1619,13.09,212.1,28.34,0
101,2023,18,1620,13.09,256,28.16,0
101,2023,18,1621,13.09,279.3,28.08,0
101,2023,18,1622,13.09,220,28.03,0
101,2023,18,1623,13.09,156.7,27.98,0
101,2023,18,1624,13.1,185.9,27.89,0
101,2023,18,1625,13.1,150.9,27.83,0
101,2023,18,1626,13.1,143.7,27.79,0
101,2023,18,1627,13.1,321.4,27.74,0
101,2023,18,1628,13.1,333.9,27.76,0
101,2023,18,1629,13.1,341.2,27.87,0
101,2023,18,1630,13.1,336.7,27.98,0
101,2023,18,1631,13.1,326.4,28.02,0
101,2023,18,1632,13.1,302,28.05,0
101,2023,18,1633,13.1,271.2,28.08,0
101,2023,18,1634,13.1,248.9,28.12,0
101,2023,18,1635,13.1,221,28.12,0
101,2023,18,1636,13.1,187.9,28.09,0
101,2023,18,1637,13.1,171.1,28.06,0
101,2023,18,1638,13.1,176.8,27.98,0
101,2023,18,1639,13.1,167.4,27.97,0
101,2023,18,1640,13.1,154.1,27.92,0
101,2023,18,1641,13.1,194.4,27.93,0
101,2023,18,1642,13.1,206.3,27.89,0
101,2023,18,1643,13.1,198.1,27.89,0
101,2023,18,1644,13.1,159.7,27.9,0
101,2023,18,1645,13.1,125.2,27.82,0
101,2023,18,1646,13.1,119.5,27.74,0
101,2023,18,1647,13.1,114.6,27.68,0
101,2023,18,1648,13.1,111.8,27.63,0
101,2023,18,1649,13.1,107.8,27.59,0
101,2023,18,1650,13.1,103.8,27.52,0
101,2023,18,1651,13.1,101.2,27.45,0
101,2023,18,1652,13.1,98.1,27.42,0
101,2023,18,1653,13.1,93.6,27.39,0
101,2023,18,1654,13.11,89.8,27.37,0
101,2023,18,1655,13.11,87.7,27.34,0
101,2023,18,1656,13.1,84.5,27.38,0
101,2023,18,1657,13.11,81.6,27.38,0
101,2023,18,1658,13.1,76.6,27.38,0
101,2023,18,1659,13.1,74.2,27.39,0
101,2023,18,1700,13.1,74.9,27.39,0
101,2023,18,1701,13.11,71.3,27.39,0
101,2023,18,1702,13.11,77.7,27.41,0
101,2023,18,1703,13.11,107,27.39,0
101,2023,18,1704,13.11,105.3,27.35,0
101,2023,18,1705,13.11,94.5,27.3,0
101,2023,18,1706,13.11,82.3,27.28,0
101,2023,18,1707,13.11,76.8,27.27,0
101,2023,18,1708,13.11,76.9,27.26,0
101,2023,18,1709,13.11,79,27.23,0
101,2023,18,1710,13.11,80.3,27.19,0
101,2023,18,1711,13.11,73.3,27.18,0
101,2023,18,1712,13.11,61.76,27.15,0
101,2023,18,1713,13.11,50.6,27.17,0
101,2023,18,1714,13.1,43.92,27.09,0
101,2023,18,1715,13.1,41.39,27.04,0
101,2023,18,1716,13.09,39.5,26.99,0
101,2023,18,1717,13.09,38.12,26.96,0
101,2023,18,1718,13.09,37.05,26.93,0
101,2023,18,1719,13.08,36.77,26.91,0
101,2023,18,1720,13.07,44.12,26.89,0
101,2023,18,1721,13.07,47.48,26.87,0
101,2023,18,1722,13.06,38.23,26.87,0
101,2023,18,1723,13.05,32.18,26.86,0
101,2023,18,1724,13.04,28.77,26.84,0
101,2023,18,1725,13.04,26.01,26.81,0
101,2023,18,1726,13.03,23.67,26.81,0
101,2023,18,1727,13.02,21.84,26.78,0
101,2023,18,1728,13.01,20.31,26.76,0
101,2023,18,1729,13.01,18.85,26.74,0
101,2023,18,1730,13,17.86,26.73,0
101,2023,18,1731,12.99,16.79,26.71,0
101,2023,18,1732,12.99,15.75,26.67,0
101,2023,18,1733,12.98,14.71,26.65,0
101,2023,18,1734,12.98,13.83,26.61,0
101,2023,18,1735,12.97,12.93,26.57,0
101,2023,18,1736,12.97,12.03,26.54,0
101,2023,18,1737,12.96,11.33,26.52,0
101,2023,18,1738,12.96,10.54,26.48,0
101,2023,18,1739,12.95,9.89,26.47,0
101,2023,18,1740,12.95,9.16,26.46,0
101,2023,18,1741,12.94,8.57,26.42,0
101,2023,18,1742,12.94,7.86,26.4,0
101,2023,18,1743,12.94,7.33,26.36,0
101,2023,18,1744,12.93,6.65,26.34,0
101,2023,18,1745,12.93,6.058,26.32,0
101,2023,18,1746,12.93,5.438,26.31,0
101,2023,18,1747,12.92,4.846,26.3,0
101,2023,18,1748,12.91,4.283,26.27,0
101,2023,18,1749,12.91,4.057,26.24,0
101,2023,18,1750,12.91,3.804,26.23,0
101,2023,18,1751,12.91,3.691,26.23,0
101,2023,18,1752,12.9,3.212,26.22,0
101,2023,18,1753,12.9,3.043,26.22,0
101,2023,18,1754,12.9,2.677,26.21,0
101,2023,18,1755,12.89,2.395,26.18,0
101,2023,18,1756,12.89,2.367,26.16,0
101,2023,18,1757,12.89,1.832,26.13,0
101,2023,18,1758,12.89,1.691,26.09,0
101,2023,18,1759,12.88,1.606,26.07,0
101,2023,18,1800,12.88,1.099,26.05,0
101,2023,18,1801,12.88,1.014,26.01,0
101,2023,18,1802,12.88,1.014,26,0
101,2023,18,1803,12.87,.845,25.96,0
101,2023,18,1804,12.87,.479,25.94,0
101,2023,18,1805,12.87,.338,25.92,0
101,2023,18,1806,12.87,.338,25.9,0
101,2023,18,1807,12.86,.338,25.89,0
101,2023,18,1808,12.86,.338,25.87,0
101,2023,18,1809,12.86,.338,25.85,0
101,2023,18,1810,12.86,.338,25.85,0
101,2023,18,1811,12.86,.338,25.85,0
101,2023,18,1812,12.85,.31,25.83,0
101,2023,18,1813,12.85,.31,25.81,0
101,2023,18,1814,12.85,.31,25.8,0
101,2023,18,1815,12.85,.31,25.79,0
101,2023,18,1816,12.85,.169,25.77,0
101,2023,18,1817,12.85,.169,25.76,0
101,2023,18,1818,12.84,.169,25.78,0
101,2023,18,1819,12.84,.254,25.78,0
101,2023,18,1820,12.84,.197,25.77,0
101,2023,18,1821,12.84,.169,25.76,0
101,2023,18,1822,12.83,.197,25.75,0
101,2023,18,1823,12.84,0,25.74,0
101,2023,18,1824,12.83,.169,25.74,0
101,2023,18,1825,12.83,.113,25.71,0
101,2023,18,1826,12.83,0,25.71,0
101,2023,18,1827,12.83,.028,25.69,0
101,2023,18,1828,12.83,.028,25.69,0
101,2023,18,1829,12.83,.113,25.68,0
101,2023,18,1830,12.83,.028,25.66,0
101,2023,18,1831,12.82,0,25.65,0
101,2023,18,1832,12.82,.028,25.64,0
101,2023,18,1833,12.82,.028,25.63,0
101,2023,18,1834,12.82,.028,25.63,0
101,2023,18,1835,12.82,.028,25.61,0
101,2023,18,1836,12.82,.085,25.61,0
101,2023,18,1837,12.82,.028,25.6,0
101,2023,18,1838,12.82,.028,25.59,0
101,2023,18,1839,12.81,.028,25.58,0
101,2023,18,1840,12.81,.056,25.57,0
101,2023,18,1841,12.81,.028,25.56,0
101,2023,18,1842,12.81,.028,25.54,0
101,2023,18,1843,12.81,.056,25.53,0
101,2023,18,1844,12.81,.028,25.51,0
101,2023,18,1845,12.81,0,25.49,0
101,2023,18,1846,12.8,0,25.48,0
101,2023,18,1847,12.8,.028,25.46,0
101,2023,18,1848,12.8,0,25.46,0
101,2023,18,1849,12.8,0,25.46,0
101,2023,18,1850,12.8,0,25.44,0
101,2023,18,1851,12.8,0,25.44,0
101,2023,18,1852,12.8,.028,25.42,0
101,2023,18,1853,12.8,0,25.42,0
101,2023,18,1854,12.8,0,25.4,0
101,2023,18,1855,12.8,0,25.39,0
101,2023,18,1856,12.8,0,25.38,0
101,2023,18,1857,12.8,0,25.37,0
101,2023,18,1858,12.79,0,25.39,0
101,2023,18,1859,12.8,0,25.41,0
101,2023,18,1900,12.8,0,25.46,0
101,2023,18,1901,12.79,0,25.5,0
101,2023,18,1902,12.79,0,25.48,0
101,2023,18,1903,12.79,.169,25.33,0
101,2023,18,1904,12.79,.31,25.19,0
101,2023,18,1905,12.79,.338,25.08,0
101,2023,18,1906,12.79,.338,24.99,0
101,2023,18,1907,12.79,.338,24.92,0
101,2023,18,1908,12.79,.338,24.84,0
101,2023,18,1909,12.79,.338,24.76,0
101,2023,18,1910,12.79,.338,24.71,0
101,2023,18,1911,12.79,.282,24.69,0
101,2023,18,1912,12.78,.282,24.69,0
101,2023,18,1913,12.78,.254,24.66,0
101,2023,18,1914,12.78,.254,24.63,0
101,2023,18,1915,12.78,.169,24.62,0
101,2023,18,1916,12.78,.085,24.59,0
101,2023,18,1917,12.78,.141,24.56,0
101,2023,18,1918,12.78,.085,24.53,0
101,2023,18,1919,12.78,.028,24.52,0
101,2023,18,1920,12.78,.056,24.5,0
101,2023,18,1921,12.78,.169,24.47,0
101,2023,18,1922,12.78,.113,24.42,0
101,2023,18,1923,12.78,.31,24.38,0
101,2023,18,1924,12.78,.197,24.37,0
101,2023,18,1925,12.78,0,24.36,0
101,2023,18,1926,12.78,0,24.38,0
101,2023,18,1927,12.78,0,24.33,0
101,2023,18,1928,12.78,0,24.34,0
101,2023,18,1929,12.78,0,24.35,0
101,2023,18,1930,12.78,0,24.34,0
101,2023,18,1931,12.77,.028,24.29,0
101,2023,18,1932,12.77,0,24.25,0
101,2023,18,1933,12.77,0,24.25,0
101,2023,18,1934,12.77,0,24.24,0
101,2023,18,1935,12.77,0,24.21,0
101,2023,18,1936,12.77,0,24.19,0
101,2023,18,1937,12.77,0,24.17,0
101,2023,18,1938,12.77,0,24.16,0
101,2023,18,1939,12.77,0,24.15,0
101,2023,18,1940,12.77,0,24.14,0
101,2023,18,1941,12.77,0,24.14,0
101,2023,18,1942,12.77,0,24.14,0
101,2023,18,1943,12.76,0,24.12,0
101,2023,18,1944,12.76,0,24.12,0
101,2023,18,1945,12.77,0,24.12,0
101,2023,18,1946,12.77,0,24.11,0
101,2023,18,1947,12.76,0,24.12,0
101,2023,18,1948,12.77,0,24.12,0
101,2023,18,1949,12.76,0,24.14,0
101,2023,18,1950,12.77,0,24.16,0
101,2023,18,1951,12.76,0,24.14,0
101,2023,18,1952,12.76,0,24.13,0
101,2023,18,1953,12.76,0,24.16,0
101,2023,18,1954,12.76,0,24.15,0
101,2023,18,1955,12.76,0,24.14,0
101,2023,18,1956,12.76,0,24.16,0
101,2023,18,1957,12.76,0,24.16,0
101,2023,18,1958,12.76,0,24.16,0
101,2023,18,1959,12.76,0,24.19,0
101,2023,18,2000,12.76,0,24.22,0
101,2023,18,2001,12.76,0,24.23,0
101,2023,18,2002,12.76,0,24.24,0
101,2023,18,2003,12.76,0,24.24,0
101,2023,18,2004,12.76,0,24.24,0
101,2023,18,2005,12.76,0,24.23,0
101,2023,18,2006,12.75,0,24.23,0
101,2023,18,2007,12.76,0,24.23,0
101,2023,18,2008,12.75,0,24.23,0
101,2023,18,2009,12.75,0,24.25,0
101,2023,18,2010,12.75,0,24.24,0
101,2023,18,2011,12.75,0,24.24,0
101,2023,18,2012,12.75,0,24.24,0
101,2023,18,2013,12.75,0,24.23,0
101,2023,18,2014,12.75,0,24.21,0
101,2023,18,2015,12.75,0,24.19,0
101,2023,18,2016,12.75,0,24.18,0
101,2023,18,2017,12.75,0,24.18,0
101,2023,18,2018,12.75,0,24.18,0
101,2023,18,2019,12.75,0,24.17,0
101,2023,18,2020,12.75,0,24.14,0
101,2023,18,2021,12.75,0,24.15,0
101,2023,18,2022,12.75,0,24.13,0
101,2023,18,2023,12.75,0,24.13,0
101,2023,18,2024,12.75,0,24.13,0
101,2023,18,2025,12.75,0,24.13,0
101,2023,18,2026,12.75,0,24.13,0
101,2023,18,2027,12.75,0,24.14,0
101,2023,18,2028,12.75,0,24.16,0
101,2023,18,2029,12.75,0,24.15,0
101,2023,18,2030,12.75,0,24.16,0
101,2023,18,2031,12.75,0,24.16,0
101,2023,18,2032,12.75,0,24.17,0
101,2023,18,2033,12.75,0,24.17,0
101,2023,18,2034,12.75,0,24.14,0
101,2023,18,2035,12.74,0,24.09,0
101,2023,18,2036,12.74,0,23.96,0
101,2023,18,2037,12.74,0,23.84,0
101,2023,18,2038,12.74,0,23.76,0
101,2023,18,2039,12.74,0,23.72,0
101,2023,18,2040,12.74,0,23.68,0
101,2023,18,2041,12.74,0,23.64,0
101,2023,18,2042,12.74,0,23.62,0
