a,b,dia_juliano,d,e,f,g,h
101,2023,107,48.0,12.57,0.0,23.91,0.0
101,2023,107,49.0,12.57,0.0,23.91,0.0
101,2023,107,50.0,12.57,0.0,23.91,0.0
101,2023,107,51.0,12.57,0.0,23.93,0.0
101,2023,107,52.0,12.57,0.0,23.94,0.0
101,2023,107,53.0,12.57,0.0,23.94,0.0
101,2023,107,54.0,12.57,0.0,23.94,0.0
101,2023,107,55.0,12.57,0.0,23.94,0.0
101,2023,107,56.0,12.57,0.0,23.94,0.0
101,2023,107,57.0,12.57,0.0,23.92,0.0
101,2023,107,58.0,12.57,0.0,23.91,0.0
101,2023,107,59.0,12.57,0.0,23.91,0.0
101,2023,107,100.0,12.57,0.0,23.9,0.0
101,2023,107,101.0,12.57,0.0,23.89,0.0
101,2023,107,102.0,12.57,0.0,23.87,0.0
101,2023,107,103.0,12.56,0.0,23.86,0.0
101,2023,107,104.0,12.57,0.0,23.84,0.0
101,2023,107,105.0,12.57,0.0,23.83,0.0
101,2023,107,106.0,12.56,0.0,23.81,0.0
101,2023,107,107.0,12.57,0.0,23.79,0.0
101,2023,107,108.0,12.57,0.0,23.78,0.0
101,2023,107,109.0,12.56,0.0,23.76,0.0
101,2023,107,110.0,12.57,0.0,23.74,0.0
101,2023,107,111.0,12.57,0.0,23.73,0.0
101,2023,107,112.0,12.57,0.0,23.72,0.0
101,2023,107,113.0,12.56,0.0,23.7,0.0
101,2023,107,114.0,12.57,0.0,23.69,0.0
101,2023,107,115.0,12.56,0.0,23.68,0.0
101,2023,107,116.0,12.56,0.0,23.68,0.0
101,2023,107,117.0,12.56,0.0,23.65,0.0
101,2023,107,118.0,12.56,0.0,23.63,0.0
101,2023,107,119.0,12.56,0.0,23.62,0.0
101,2023,107,120.0,12.56,0.0,23.6,0.0
101,2023,107,121.0,12.56,0.0,23.57,0.0
101,2023,107,122.0,12.56,0.0,23.55,0.0
101,2023,107,123.0,12.56,0.0,23.53,0.0
101,2023,107,124.0,12.56,0.0,23.51,0.0
101,2023,107,125.0,12.56,0.0,23.51,0.0
101,2023,107,126.0,12.56,0.0,23.51,0.0
101,2023,107,127.0,12.56,0.0,23.51,0.0
101,2023,107,128.0,12.56,0.0,23.5,0.0
101,2023,107,129.0,12.56,0.0,23.47,0.0
101,2023,107,130.0,12.56,0.0,23.43,0.0
101,2023,107,131.0,12.56,0.0,23.41,0.0
101,2023,107,132.0,12.56,0.0,23.39,0.0
101,2023,107,133.0,12.56,0.0,23.38,0.0
101,2023,107,134.0,12.56,0.0,23.38,0.0
101,2023,107,135.0,12.56,0.0,23.38,0.0
101,2023,107,136.0,12.56,0.0,23.37,0.0
101,2023,107,137.0,12.56,0.0,23.36,0.0
101,2023,107,138.0,12.55,0.0,23.35,0.0
101,2023,107,139.0,12.56,0.0,23.34,0.0
101,2023,107,140.0,12.56,0.0,23.32,0.0
101,2023,107,141.0,12.55,0.0,23.31,0.0
101,2023,107,142.0,12.56,0.0,23.32,0.0
101,2023,107,143.0,12.56,0.0,23.33,0.0
101,2023,107,144.0,12.56,0.0,23.33,0.0
101,2023,107,145.0,12.55,0.0,23.34,0.0
101,2023,107,146.0,12.56,0.0,23.34,0.0
101,2023,107,147.0,12.56,0.0,23.34,0.0
101,2023,107,148.0,12.56,0.0,23.34,0.0
101,2023,107,149.0,12.55,0.0,23.36,0.0
101,2023,107,150.0,12.55,0.0,23.36,0.0
101,2023,107,151.0,12.55,0.0,23.37,0.0
101,2023,107,152.0,12.55,0.0,23.38,0.0
101,2023,107,153.0,12.55,0.0,23.39,0.0
101,2023,107,154.0,12.55,0.0,23.39,0.0
101,2023,107,155.0,12.55,0.0,23.41,0.0
101,2023,107,156.0,12.55,0.0,23.4,0.0
101,2023,107,157.0,12.55,0.0,23.41,0.0
101,2023,107,158.0,12.55,0.0,23.41,0.0
101,2023,107,159.0,12.55,0.0,23.41,0.0
101,2023,107,200.0,12.55,0.0,23.41,0.0
101,2023,107,201.0,12.55,0.0,23.41,0.0
101,2023,107,202.0,12.55,0.0,23.41,0.0
101,2023,107,203.0,12.55,0.0,23.41,0.0
101,2023,107,204.0,12.55,0.0,23.41,0.0
101,2023,107,205.0,12.55,0.0,23.41,0.0
101,2023,107,206.0,12.55,0.0,23.41,0.0
101,2023,107,207.0,12.55,0.0,23.41,0.0
101,2023,107,208.0,12.55,0.0,23.41,0.0
101,2023,107,209.0,12.55,0.0,23.41,0.0
101,2023,107,210.0,12.55,0.0,23.41,0.0
101,2023,107,211.0,12.55,0.0,23.4,0.0
101,2023,107,212.0,12.55,0.0,23.4,0.0
101,2023,107,213.0,12.55,0.0,23.39,0.0
101,2023,107,214.0,12.55,0.0,23.39,0.0
101,2023,107,215.0,12.54,0.0,23.38,0.0
101,2023,107,216.0,12.55,0.0,23.38,0.0
101,2023,107,217.0,12.54,0.0,23.38,0.0
101,2023,107,218.0,12.54,0.0,23.38,0.0
101,2023,107,219.0,12.54,0.0,23.38,0.0
101,2023,107,220.0,12.54,0.0,23.36,0.0
101,2023,107,221.0,12.54,0.0,23.36,0.0
101,2023,107,222.0,12.54,0.0,23.36,0.0
101,2023,107,223.0,12.54,0.0,23.36,0.0
101,2023,107,224.0,12.54,0.0,23.34,0.0
101,2023,107,225.0,12.54,0.0,23.34,0.0
101,2023,107,226.0,12.54,0.0,23.33,0.0
101,2023,107,227.0,12.54,0.0,23.35,0.0
101,2023,107,228.0,12.54,0.0,23.34,0.0
101,2023,107,229.0,12.54,0.0,23.34,0.0
101,2023,107,230.0,12.54,0.0,23.36,0.0
101,2023,107,231.0,12.54,0.0,23.36,0.0
101,2023,107,232.0,12.54,0.0,23.37,0.0
101,2023,107,233.0,12.54,0.0,23.37,0.0
101,2023,107,234.0,12.54,0.0,23.36,0.0
101,2023,107,235.0,12.54,0.0,23.34,0.0
101,2023,107,236.0,12.54,0.0,23.34,0.0
101,2023,107,237.0,12.54,0.0,23.32,0.0
101,2023,107,238.0,12.54,0.0,23.3,0.0
101,2023,107,239.0,12.54,0.0,23.28,0.0
101,2023,107,240.0,12.54,0.0,23.28,0.0
101,2023,107,241.0,12.54,0.0,23.27,0.0
101,2023,107,242.0,12.54,0.0,23.27,0.0
101,2023,107,243.0,12.54,0.0,23.26,0.0
101,2023,107,244.0,12.54,0.0,23.24,0.0
101,2023,107,245.0,12.54,0.0,23.23,0.0
101,2023,107,246.0,12.54,0.0,23.22,0.0
101,2023,107,247.0,12.54,0.0,23.19,0.0
101,2023,107,248.0,12.54,0.0,23.17,0.0
101,2023,107,249.0,12.54,0.0,23.16,0.0
101,2023,107,250.0,12.53,0.0,23.16,0.0
101,2023,107,251.0,12.54,0.0,23.16,0.0
101,2023,107,252.0,12.53,0.0,23.14,0.0
101,2023,107,253.0,12.53,0.0,23.12,0.0
101,2023,107,254.0,12.53,0.0,23.11,0.0
101,2023,107,255.0,12.53,0.0,23.11,0.0
101,2023,107,256.0,12.53,0.0,23.11,0.0
101,2023,107,257.0,12.53,0.0,23.11,0.0
101,2023,107,258.0,12.53,0.0,23.11,0.0
101,2023,107,259.0,12.53,0.0,23.11,0.0
101,2023,107,300.0,12.53,0.0,23.1,0.0
101,2023,107,301.0,12.53,0.0,23.11,0.0
101,2023,107,302.0,12.53,0.0,23.11,0.0
101,2023,107,303.0,12.53,0.0,23.11,0.0
101,2023,107,304.0,12.53,0.0,23.11,0.0
101,2023,107,305.0,12.53,0.0,23.09,0.0
101,2023,107,306.0,12.53,0.0,23.09,0.0
101,2023,107,307.0,12.53,0.0,23.08,0.0
101,2023,107,308.0,12.53,0.0,23.05,0.0
101,2023,107,309.0,12.53,0.0,23.04,0.0
101,2023,107,310.0,12.53,0.0,23.04,0.0
101,2023,107,311.0,12.53,0.0,23.04,0.0
101,2023,107,312.0,12.53,0.0,23.03,0.0
101,2023,107,313.0,12.52,0.0,23.01,0.0
101,2023,107,314.0,12.52,0.0,23.0,0.0
101,2023,107,315.0,12.52,0.0,22.99,0.0
101,2023,107,316.0,12.52,0.0,22.97,0.0
101,2023,107,317.0,12.52,0.0,22.96,0.0
101,2023,107,318.0,12.52,0.0,22.98,0.0
101,2023,107,319.0,12.52,0.0,22.97,0.0
101,2023,107,320.0,12.52,0.0,22.95,0.0
101,2023,107,321.0,12.52,0.0,22.94,0.0
101,2023,107,322.0,12.52,0.0,22.93,0.0
101,2023,107,323.0,12.52,0.0,22.91,0.0
101,2023,107,324.0,12.52,0.0,22.89,0.0
101,2023,107,325.0,12.52,0.0,22.87,0.0
101,2023,107,326.0,12.52,0.0,22.86,0.0
101,2023,107,327.0,12.52,0.0,22.83,0.0
101,2023,107,328.0,12.52,0.0,22.81,0.0
101,2023,107,329.0,12.52,0.0,22.8,0.0
101,2023,107,330.0,12.52,0.0,22.79,0.0
101,2023,107,331.0,12.52,0.0,22.78,0.0
101,2023,107,332.0,12.52,0.0,22.76,0.0
101,2023,107,333.0,12.52,0.0,22.73,0.0
101,2023,107,334.0,12.52,0.0,22.71,0.0
101,2023,107,335.0,12.52,0.0,22.7,0.0
101,2023,107,336.0,12.52,0.0,22.68,0.0
101,2023,107,337.0,12.52,0.0,22.69,0.0
101,2023,107,338.0,12.52,0.0,22.7,0.0
101,2023,107,339.0,12.52,0.0,22.69,0.0
101,2023,107,340.0,12.51,0.0,22.69,0.0
101,2023,107,341.0,12.51,0.0,22.67,0.0
101,2023,107,342.0,12.51,0.0,22.64,0.0
101,2023,107,343.0,12.51,0.0,22.61,0.0
101,2023,107,344.0,12.51,0.0,22.59,0.0
101,2023,107,345.0,12.51,0.0,22.56,0.0
101,2023,107,346.0,12.51,0.0,22.55,0.0
101,2023,107,347.0,12.51,0.0,22.54,0.0
101,2023,107,348.0,12.51,0.0,22.52,0.0
101,2023,107,349.0,12.51,0.0,22.52,0.0
101,2023,107,350.0,12.51,0.0,22.52,0.0
101,2023,107,351.0,12.51,0.0,22.51,0.0
101,2023,107,352.0,12.51,0.0,22.5,0.0
101,2023,107,353.0,12.51,0.0,22.5,0.0
101,2023,107,354.0,12.51,0.0,22.49,0.0
101,2023,107,355.0,12.51,0.0,22.48,0.0
101,2023,107,356.0,12.51,0.0,22.47,0.0
101,2023,107,357.0,12.51,0.0,22.46,0.0
101,2023,107,358.0,12.51,0.0,22.45,0.0
101,2023,107,359.0,12.51,0.0,22.45,0.0
101,2023,107,400.0,12.51,0.0,22.44,0.0
101,2023,107,401.0,12.51,0.0,22.43,0.0
101,2023,107,402.0,12.51,0.0,22.43,0.0
101,2023,107,403.0,12.51,0.0,22.42,0.0
101,2023,107,404.0,12.51,0.0,22.41,0.0
101,2023,107,405.0,12.51,0.0,22.41,0.0
101,2023,107,406.0,12.51,0.0,22.4,0.0
101,2023,107,407.0,12.51,0.0,22.38,0.0
101,2023,107,408.0,12.51,0.0,22.38,0.0
101,2023,107,409.0,12.51,0.0,22.38,0.0
101,2023,107,410.0,12.51,0.0,22.37,0.0
101,2023,107,411.0,12.51,0.0,22.36,0.0
101,2023,107,412.0,12.51,0.0,22.34,0.0
101,2023,107,413.0,12.5,0.0,22.33,0.0
101,2023,107,414.0,12.51,0.0,22.33,0.0
101,2023,107,415.0,12.5,0.0,22.32,0.0
101,2023,107,416.0,12.51,0.0,22.33,0.0
101,2023,107,417.0,12.5,0.0,22.33,0.0
101,2023,107,418.0,12.5,0.0,22.34,0.0
101,2023,107,419.0,12.5,0.0,22.34,0.0
101,2023,107,420.0,12.5,0.0,22.33,0.0
101,2023,107,421.0,12.5,0.0,22.33,0.0
101,2023,107,422.0,12.5,0.0,22.32,0.0
101,2023,107,423.0,12.5,0.0,22.32,0.0
101,2023,107,424.0,12.5,0.0,22.31,0.0
101,2023,107,425.0,12.5,0.0,22.29,0.0
101,2023,107,426.0,12.5,0.0,22.28,0.0
101,2023,107,427.0,12.5,0.0,22.27,0.0
101,2023,107,428.0,12.5,0.0,22.26,0.0
101,2023,107,429.0,12.5,0.0,22.26,0.0
101,2023,107,430.0,12.5,0.0,22.25,0.0
101,2023,107,431.0,12.5,0.0,22.24,0.0
101,2023,107,432.0,12.5,0.0,22.23,0.0
101,2023,107,433.0,12.5,0.0,22.22,0.0
101,2023,107,434.0,12.5,0.0,22.22,0.0
101,2023,107,435.0,12.5,0.0,22.22,0.0
101,2023,107,436.0,12.5,0.0,22.2,0.0
101,2023,107,437.0,12.5,0.0,22.19,0.0
101,2023,107,438.0,12.5,0.0,22.18,0.0
101,2023,107,439.0,12.5,0.0,22.18,0.0
101,2023,107,440.0,12.5,0.0,22.18,0.0
101,2023,107,441.0,12.5,0.0,22.17,0.0
101,2023,107,442.0,12.5,0.0,22.17,0.0
101,2023,107,443.0,12.5,0.0,22.15,0.0
101,2023,107,444.0,12.5,0.0,22.15,0.0
101,2023,107,445.0,12.5,0.0,22.14,0.0
101,2023,107,446.0,12.5,0.0,22.14,0.0
101,2023,107,447.0,12.5,0.0,22.14,0.0
101,2023,107,448.0,12.5,0.0,22.14,0.0
101,2023,107,449.0,12.5,0.0,22.14,0.0
101,2023,107,450.0,12.49,0.0,22.13,0.0
101,2023,107,451.0,12.5,0.0,22.12,0.0
101,2023,107,452.0,12.49,0.0,22.12,0.0
101,2023,107,453.0,12.49,0.0,22.12,0.0
101,2023,107,454.0,12.49,0.0,22.12,0.0
101,2023,107,455.0,12.49,0.0,22.12,0.0
101,2023,107,456.0,12.49,0.0,22.12,0.0
101,2023,107,457.0,12.49,0.0,22.12,0.0
101,2023,107,458.0,12.49,0.0,22.1,0.0
101,2023,107,459.0,12.5,0.0,22.09,0.0
101,2023,107,500.0,12.49,0.0,22.08,0.0
101,2023,107,501.0,12.49,0.0,22.06,0.0
101,2023,107,502.0,12.49,0.0,22.05,0.0
101,2023,107,503.0,12.49,0.0,22.03,0.0
101,2023,107,504.0,12.49,0.0,22.04,0.0
101,2023,107,505.0,12.49,0.0,22.06,0.0
101,2023,107,506.0,12.49,0.0,22.07,0.0
101,2023,107,507.0,12.49,0.0,22.09,0.0
101,2023,107,508.0,12.49,0.0,22.1,0.0
101,2023,107,509.0,12.49,0.0,22.11,0.0
101,2023,107,510.0,12.49,0.0,22.15,0.0
101,2023,107,511.0,12.49,0.0,22.15,0.0
101,2023,107,512.0,12.49,0.0,22.15,0.0
101,2023,107,513.0,12.49,0.0,22.14,0.0
101,2023,107,514.0,12.49,0.0,22.13,0.0
101,2023,107,515.0,12.49,0.0,22.13,0.0
101,2023,107,516.0,12.49,0.0,22.14,0.0
101,2023,107,517.0,12.49,0.0,22.15,0.0
101,2023,107,518.0,12.49,1.1,22.16,0.0
101,2023,107,519.0,12.49,1.354,22.18,0.0
101,2023,107,520.0,12.49,1.551,22.18,0.0
101,2023,107,521.0,12.49,1.777,22.17,0.0
101,2023,107,522.0,12.49,2.031,22.14,0.0
101,2023,107,523.0,12.49,2.398,22.12,0.0
101,2023,107,524.0,12.49,2.821,22.09,0.0
101,2023,107,525.0,12.49,3.3,22.06,0.0
101,2023,107,526.0,12.49,3.921,22.05,0.0
101,2023,107,527.0,12.49,4.175,22.02,0.0
101,2023,107,528.0,12.49,4.823,21.96,0.0
101,2023,107,529.0,12.49,5.557,21.96,0.0
101,2023,107,530.0,12.5,6.403,21.91,0.0
101,2023,107,531.0,12.5,7.16,21.86,0.0
101,2023,107,532.0,12.51,7.87,21.84,0.0
101,2023,107,533.0,12.52,8.74,21.84,0.0
101,2023,107,534.0,12.52,9.59,21.84,0.0
101,2023,107,535.0,12.53,10.38,21.84,0.0
101,2023,107,536.0,12.54,11.0,21.84,0.0
101,2023,107,537.0,12.54,12.04,21.85,0.0
101,2023,107,538.0,12.54,14.53,21.89,0.0
101,2023,107,539.0,12.55,16.92,21.91,0.0
101,2023,107,540.0,12.55,16.53,21.91,0.0
101,2023,107,541.0,12.56,15.57,21.93,0.0
101,2023,107,542.0,12.56,14.87,21.95,0.0
101,2023,107,543.0,12.57,14.95,21.95,0.0
101,2023,107,544.0,12.57,15.54,21.96,0.0
101,2023,107,545.0,12.58,16.33,21.97,0.0
101,2023,107,546.0,12.59,16.98,21.98,0.0
101,2023,107,547.0,12.6,17.94,21.99,0.0
101,2023,107,548.0,12.61,18.79,21.99,0.0
101,2023,107,549.0,12.63,19.83,22.0,0.0
101,2023,107,550.0,12.66,21.24,22.01,0.0
101,2023,107,551.0,12.69,22.85,22.01,0.0
101,2023,107,552.0,12.77,26.18,22.02,0.0
101,2023,107,553.0,13.06,37.49,22.01,0.0
101,2023,107,554.0,13.25,49.31,21.94,0.0
101,2023,107,555.0,13.26,41.63,21.95,0.0
101,2023,107,556.0,13.18,30.04,22.03,0.0
101,2023,107,557.0,13.13,28.09,22.13,0.0
101,2023,107,558.0,13.11,28.91,22.15,0.0
101,2023,107,559.0,13.1,29.76,22.17,0.0
101,2023,107,600.0,13.1,30.52,22.19,0.0
101,2023,107,601.0,13.09,31.34,22.21,0.0
101,2023,107,602.0,13.1,32.66,22.24,0.0
101,2023,107,603.0,13.12,35.03,22.25,0.0
101,2023,107,604.0,13.24,46.57,22.26,0.0
101,2023,107,605.0,13.26,75.8,22.34,0.0
101,2023,107,606.0,13.26,95.3,22.51,0.0
101,2023,107,607.0,13.26,100.4,22.65,0.0
101,2023,107,608.0,13.26,102.3,22.79,0.0
101,2023,107,609.0,13.26,104.8,22.91,0.0
101,2023,107,610.0,13.26,107.0,23.0,0.0
101,2023,107,611.0,13.26,107.4,23.05,0.0
101,2023,107,612.0,13.25,110.6,23.07,0.0
101,2023,107,613.0,13.25,116.2,23.08,0.0
101,2023,107,614.0,13.25,118.8,23.15,0.0
101,2023,107,615.0,13.25,122.7,23.21,0.0
101,2023,107,616.0,13.25,125.9,23.31,0.0
101,2023,107,617.0,13.25,127.7,23.38,0.0
101,2023,107,618.0,13.25,128.5,23.38,0.0
101,2023,107,619.0,13.25,131.5,23.5,0.0
101,2023,107,620.0,13.25,132.7,23.64,0.0
101,2023,107,621.0,13.24,133.1,23.73,0.0
101,2023,107,622.0,13.24,139.4,23.77,0.0
101,2023,107,623.0,13.24,144.1,23.85,0.0
101,2023,107,624.0,13.24,148.4,23.99,0.0
101,2023,107,625.0,13.24,148.5,24.12,0.0
101,2023,107,626.0,13.24,151.8,24.13,0.0
101,2023,107,627.0,13.24,156.2,24.11,0.0
101,2023,107,628.0,13.24,159.3,24.31,0.0
101,2023,107,629.0,13.24,158.7,24.46,0.0
101,2023,107,630.0,13.24,161.1,24.49,0.0
101,2023,107,631.0,13.24,167.9,24.45,0.0
101,2023,107,632.0,13.24,176.3,24.35,0.0
101,2023,107,633.0,13.23,180.3,24.33,0.0
101,2023,107,634.0,13.24,184.8,24.46,0.0
101,2023,107,635.0,13.23,187.9,24.5,0.0
101,2023,107,636.0,13.24,195.1,24.5,0.0
101,2023,107,637.0,13.24,199.5,24.6,0.0
101,2023,107,638.0,13.23,207.5,24.64,0.0
101,2023,107,639.0,13.23,212.6,24.64,0.0
101,2023,107,640.0,13.23,219.9,24.57,0.0
101,2023,107,641.0,13.23,223.1,24.64,0.0
101,2023,107,642.0,13.23,225.1,24.7,0.0
101,2023,107,643.0,13.23,228.5,24.75,0.0
101,2023,107,644.0,13.23,228.9,24.93,0.0
101,2023,107,645.0,13.23,230.0,24.87,0.0
101,2023,107,646.0,13.23,234.7,24.89,0.0
101,2023,107,647.0,13.23,238.1,24.87,0.0
101,2023,107,648.0,13.22,242.3,24.99,0.0
101,2023,107,649.0,13.23,245.9,24.98,0.0
101,2023,107,650.0,13.22,249.6,24.9,0.0
101,2023,107,651.0,13.22,254.0,24.88,0.0
101,2023,107,652.0,13.22,258.1,24.97,0.0
101,2023,107,653.0,13.22,261.4,24.9,0.0
101,2023,107,654.0,13.22,266.1,24.96,0.0
101,2023,107,655.0,13.22,270.3,25.05,0.0
101,2023,107,656.0,13.22,273.7,25.12,0.0
101,2023,107,657.0,13.22,275.5,25.21,0.0
101,2023,107,658.0,13.22,280.4,25.11,0.0
101,2023,107,659.0,13.22,285.2,25.24,0.0
101,2023,107,700.0,13.21,288.6,25.08,0.0
101,2023,107,701.0,13.21,292.9,25.23,0.0
101,2023,107,702.0,13.21,297.1,25.4,0.0
101,2023,107,703.0,13.21,301.8,25.31,0.0
101,2023,107,704.0,13.21,307.1,25.09,0.0
101,2023,107,705.0,13.21,313.5,24.91,0.0
101,2023,107,706.0,13.21,320.7,24.91,0.0
101,2023,107,707.0,13.21,324.8,25.06,0.0
101,2023,107,708.0,13.21,327.5,25.21,0.0
101,2023,107,709.0,13.2,330.4,25.4,0.0
101,2023,107,710.0,13.2,334.0,25.33,0.0
101,2023,107,711.0,13.2,339.4,25.42,0.0
101,2023,107,712.0,13.2,343.8,25.23,0.0
101,2023,107,713.0,13.2,347.8,25.19,0.0
101,2023,107,714.0,13.2,353.3,25.13,0.0
101,2023,107,715.0,13.2,358.8,25.34,0.0
101,2023,107,716.0,13.2,362.5,25.26,0.0
101,2023,107,717.0,13.2,367.4,25.36,0.0
101,2023,107,718.0,13.19,370.7,25.22,0.0
101,2023,107,719.0,13.2,373.2,25.17,0.0
101,2023,107,720.0,13.19,375.5,25.37,0.0
101,2023,107,721.0,13.19,379.1,25.51,0.0
101,2023,107,722.0,13.19,383.7,25.5,0.0
101,2023,107,723.0,13.19,385.4,25.56,0.0
101,2023,107,724.0,13.19,388.7,25.62,0.0
101,2023,107,725.0,13.19,391.3,25.61,0.0
101,2023,107,726.0,13.19,392.8,25.46,0.0
101,2023,107,727.0,13.19,393.9,25.43,0.0
101,2023,107,728.0,13.18,398.9,25.55,0.0
101,2023,107,729.0,13.18,402.8,25.72,0.0
101,2023,107,730.0,13.18,403.2,25.78,0.0
101,2023,107,731.0,13.18,408.9,25.76,0.0
101,2023,107,732.0,13.18,415.0,25.78,0.0
101,2023,107,733.0,13.18,419.7,25.87,0.0
101,2023,107,734.0,13.18,422.6,25.9,0.0
101,2023,107,735.0,13.18,426.6,25.91,0.0
101,2023,107,736.0,13.17,431.7,25.98,0.0
101,2023,107,737.0,13.18,436.5,26.11,0.0
101,2023,107,738.0,13.17,442.3,26.14,0.0
101,2023,107,739.0,13.17,445.6,26.15,0.0
101,2023,107,740.0,13.17,452.1,26.19,0.0
101,2023,107,741.0,13.17,453.4,26.16,0.0
101,2023,107,742.0,13.17,458.1,26.17,0.0
101,2023,107,743.0,13.16,465.0,26.29,0.0
101,2023,107,744.0,13.16,469.9,26.2,0.0
101,2023,107,745.0,13.16,474.4,26.37,0.0
101,2023,107,746.0,13.16,477.7,26.48,0.0
101,2023,107,747.0,13.16,477.4,26.5,0.0
101,2023,107,748.0,13.16,480.6,26.62,0.0
101,2023,107,749.0,13.15,477.4,26.52,0.0
101,2023,107,750.0,13.16,488.6,26.59,0.0
101,2023,107,751.0,13.15,493.5,26.73,0.0
101,2023,107,752.0,13.15,499.2,26.75,0.0
101,2023,107,753.0,13.15,498.6,26.82,0.0
101,2023,107,754.0,13.15,498.8,27.0,0.0
101,2023,107,755.0,13.15,506.9,26.89,0.0
101,2023,107,756.0,13.14,511.2,26.97,0.0
101,2023,107,757.0,13.14,515.0,27.1,0.0
101,2023,107,758.0,13.14,517.5,27.12,0.0
101,2023,107,759.0,13.14,527.6,27.13,0.0
101,2023,107,800.0,13.14,526.9,27.19,0.0
101,2023,107,801.0,13.14,524.1,27.25,0.0
101,2023,107,802.0,13.13,520.5,27.4,0.0
101,2023,107,803.0,13.13,520.1,27.57,0.0
101,2023,107,804.0,13.13,524.6,27.67,0.0
101,2023,107,805.0,13.13,522.3,27.77,0.0
101,2023,107,806.0,13.13,517.4,27.89,0.0
101,2023,107,807.0,13.13,518.5,28.0,0.0
101,2023,107,808.0,13.13,523.3,28.16,0.0
101,2023,107,809.0,13.13,526.6,28.21,0.0
101,2023,107,810.0,13.12,525.5,27.96,0.0
101,2023,107,811.0,13.12,529.0,28.1,0.0
101,2023,107,812.0,13.12,528.4,28.13,0.0
101,2023,107,813.0,13.12,539.9,27.85,0.0
101,2023,107,814.0,13.12,549.2,27.57,0.0
101,2023,107,815.0,13.12,554.6,27.66,0.0
101,2023,107,816.0,13.12,560.6,27.74,0.0
101,2023,107,817.0,13.12,570.4,27.62,0.0
101,2023,107,818.0,13.11,573.3,27.59,0.0
101,2023,107,819.0,13.11,575.9,27.56,0.0
101,2023,107,820.0,13.11,584.0,27.64,0.0
101,2023,107,821.0,13.11,592.8,27.64,0.0
101,2023,107,822.0,13.11,602.1,27.57,0.0
101,2023,107,823.0,13.11,524.2,27.54,0.0
101,2023,107,824.0,13.11,464.7,27.74,0.0
101,2023,107,825.0,13.11,488.1,27.76,0.0
101,2023,107,826.0,13.11,270.0,27.78,0.0
101,2023,107,827.0,13.11,245.2,27.66,0.0
101,2023,107,828.0,13.11,300.8,27.58,0.0
101,2023,107,829.0,13.11,673.5,27.56,0.0
101,2023,107,830.0,13.11,705.0,27.4,0.0
101,2023,107,831.0,13.11,710.0,27.4,0.0
101,2023,107,832.0,13.11,700.0,27.63,0.0
101,2023,107,833.0,13.11,660.9,27.79,0.0
101,2023,107,834.0,13.1,686.7,27.92,0.0
101,2023,107,835.0,13.1,692.7,27.9,0.0
