a,b,dia_juliano,d,e,f,g,h
101,2023,126,836.0,13.14,346.3,27.89,0.0
101,2023,126,837.0,13.14,429.6,27.92,0.0
101,2023,126,838.0,13.14,745.0,28.01,0.0
101,2023,126,839.0,13.14,758.0,28.1,0.0
101,2023,126,840.0,13.14,517.0,28.09,0.0
101,2023,126,841.0,13.14,520.6,27.94,0.0
101,2023,126,842.0,13.14,715.0,27.85,0.0
101,2023,126,843.0,13.14,540.5,27.93,0.0
101,2023,126,844.0,13.14,557.8,27.98,0.0
101,2023,126,845.0,13.14,769.0,27.91,0.0
101,2023,126,846.0,13.14,772.0,27.92,0.0
101,2023,126,847.0,13.13,761.0,27.97,0.0
101,2023,126,848.0,13.13,770.0,27.95,0.0
101,2023,126,849.0,13.13,781.0,28.12,0.0
101,2023,126,850.0,13.13,789.0,28.2,0.0
101,2023,126,851.0,13.13,790.0,28.23,0.0
101,2023,126,852.0,13.13,684.0,28.37,0.0
101,2023,126,853.0,13.13,767.0,28.46,0.0
101,2023,126,854.0,13.13,782.0,28.48,0.0
101,2023,126,855.0,13.13,772.0,28.41,0.0
101,2023,126,856.0,13.13,766.0,28.48,0.0
101,2023,126,857.0,13.12,757.0,28.52,0.0
101,2023,126,858.0,13.12,749.0,28.49,0.0
101,2023,126,859.0,13.12,745.0,28.5,0.0
101,2023,126,900.0,13.12,748.0,28.43,0.0
101,2023,126,901.0,13.12,753.0,28.48,0.0
101,2023,126,902.0,13.12,753.0,28.45,0.0
101,2023,126,903.0,13.12,755.0,28.42,0.0
101,2023,126,904.0,13.12,757.0,28.32,0.0
101,2023,126,905.0,13.12,761.0,28.38,0.0
101,2023,126,906.0,13.12,765.0,28.29,0.0
101,2023,126,907.0,13.12,766.0,28.21,0.0
101,2023,126,908.0,13.12,768.0,28.18,0.0
101,2023,126,909.0,13.12,771.0,28.15,0.0
101,2023,126,910.0,13.11,775.0,28.28,0.0
101,2023,126,911.0,13.11,778.0,28.25,0.0
101,2023,126,912.0,13.11,785.0,28.18,0.0
101,2023,126,913.0,13.11,588.7,28.26,0.0
101,2023,126,914.0,13.11,639.1,28.29,0.0
101,2023,126,915.0,13.11,764.0,28.37,0.0
101,2023,126,916.0,13.11,781.0,28.4,0.0
101,2023,126,917.0,13.11,778.0,28.44,0.0
101,2023,126,918.0,13.11,783.0,28.35,0.0
101,2023,126,919.0,13.11,765.0,28.49,0.0
101,2023,126,920.0,13.11,478.4,28.55,0.0
101,2023,126,921.0,13.11,727.0,28.39,0.0
101,2023,126,922.0,13.11,351.5,28.35,0.0
101,2023,126,923.0,13.11,758.0,28.18,0.0
101,2023,126,924.0,13.11,397.2,28.2,0.0
101,2023,126,925.0,13.11,293.6,28.09,0.0
101,2023,126,926.0,13.11,552.0,27.98,0.0
101,2023,126,927.0,13.11,287.0,28.06,0.0
101,2023,126,928.0,13.11,224.5,27.93,0.0
101,2023,126,929.0,13.11,335.9,27.83,0.0
101,2023,126,930.0,13.11,832.0,27.82,0.0
101,2023,126,931.0,13.11,869.0,27.93,0.0
101,2023,126,932.0,13.11,628.3,28.21,0.0
101,2023,126,933.0,13.11,887.0,28.41,0.0
101,2023,126,934.0,13.11,737.0,28.62,0.0
101,2023,126,935.0,13.11,690.5,28.74,0.0
101,2023,126,936.0,13.11,771.0,28.64,0.0
101,2023,126,937.0,13.11,924.0,28.58,0.0
101,2023,126,938.0,13.11,900.0,28.72,0.0
101,2023,126,939.0,13.11,849.0,28.87,0.0
101,2023,126,940.0,13.11,710.0,28.92,0.0
101,2023,126,941.0,13.11,792.0,28.88,0.0
101,2023,126,942.0,13.1,911.0,28.94,0.0
101,2023,126,943.0,13.1,353.8,28.9,0.0
101,2023,126,944.0,13.1,193.3,28.77,0.0
101,2023,126,945.0,13.1,181.0,28.63,0.0
101,2023,126,946.0,13.1,313.1,28.52,0.0
101,2023,126,947.0,13.11,423.0,28.41,0.0
101,2023,126,948.0,13.11,205.3,28.31,0.0
101,2023,126,949.0,13.11,172.5,28.25,0.0
101,2023,126,950.0,13.11,164.6,28.18,0.0
101,2023,126,951.0,13.11,180.4,28.05,0.0
101,2023,126,952.0,13.11,197.3,27.92,0.0
101,2023,126,953.0,13.11,227.7,27.89,0.0
101,2023,126,954.0,13.11,553.4,27.88,0.0
101,2023,126,955.0,13.11,515.6,28.0,0.0
101,2023,126,956.0,13.11,602.2,28.16,0.0
101,2023,126,957.0,13.11,729.0,28.22,0.0
101,2023,126,958.0,13.11,743.0,28.29,0.0
101,2023,126,959.0,13.11,649.3,28.41,0.0
101,2023,126,1000.0,13.11,467.9,28.37,0.0
101,2023,126,1001.0,13.12,476.1,28.47,0.0
101,2023,126,1002.0,13.11,775.0,28.61,0.0
101,2023,126,1003.0,13.12,945.0,28.6,0.0
101,2023,126,1004.0,13.11,961.0,28.7,0.0
101,2023,126,1005.0,13.12,931.0,28.84,0.0
101,2023,126,1006.0,13.11,794.0,29.01,0.0
101,2023,126,1007.0,13.11,866.0,29.07,0.0
101,2023,126,1008.0,13.11,1010.0,28.97,0.0
101,2023,126,1009.0,13.11,1020.0,29.13,0.0
101,2023,126,1010.0,13.11,915.0,29.25,0.0
101,2023,126,1011.0,13.11,635.6,29.13,0.0
101,2023,126,1012.0,13.11,681.7,29.08,0.0
101,2023,126,1013.0,13.11,850.0,29.15,0.0
101,2023,126,1014.0,13.11,901.0,29.18,0.0
101,2023,126,1015.0,13.11,897.0,29.36,0.0
101,2023,126,1016.0,13.11,942.0,29.56,0.0
101,2023,126,1017.0,13.11,659.0,29.46,0.0
101,2023,126,1018.0,13.11,810.0,29.47,0.0
101,2023,126,1019.0,13.11,966.0,29.5,0.0
101,2023,126,1020.0,13.11,856.0,29.43,0.0
101,2023,126,1021.0,13.11,840.0,29.46,0.0
101,2023,126,1022.0,13.11,864.0,29.53,0.0
101,2023,126,1023.0,13.11,1044.0,29.59,0.0
101,2023,126,1024.0,13.11,972.0,29.48,0.0
101,2023,126,1025.0,13.11,576.9,29.59,0.0
101,2023,126,1026.0,13.1,761.0,29.7,0.0
101,2023,126,1027.0,13.1,637.0,29.85,0.0
101,2023,126,1028.0,13.1,328.7,29.76,0.0
101,2023,126,1029.0,13.1,282.8,29.45,0.0
101,2023,126,1030.0,13.1,263.2,29.2,0.0
101,2023,126,1031.0,13.1,256.7,28.96,0.0
101,2023,126,1032.0,13.11,264.6,28.87,0.0
101,2023,126,1033.0,13.11,437.2,28.66,0.0
101,2023,126,1034.0,13.1,764.0,28.7,0.0
101,2023,126,1035.0,13.11,1023.0,28.84,0.0
101,2023,126,1036.0,13.11,1024.0,29.09,0.0
101,2023,126,1037.0,13.11,803.0,29.28,0.0
101,2023,126,1038.0,13.11,661.0,29.28,0.0
101,2023,126,1039.0,13.11,270.2,29.31,0.0
101,2023,126,1040.0,13.11,260.6,29.25,0.0
101,2023,126,1041.0,13.11,333.6,29.11,0.0
101,2023,126,1042.0,13.11,726.0,29.03,0.0
101,2023,126,1043.0,13.11,504.4,29.09,0.0
101,2023,126,1044.0,13.11,288.7,29.14,0.0
101,2023,126,1045.0,13.1,333.0,29.09,0.0
101,2023,126,1046.0,13.1,326.9,29.06,0.0
101,2023,126,1047.0,13.11,355.2,29.01,0.0
101,2023,126,1048.0,13.11,757.0,28.88,0.0
101,2023,126,1049.0,13.11,1045.0,28.97,0.0
101,2023,126,1050.0,13.11,1052.0,29.13,0.0
101,2023,126,1051.0,13.1,1042.0,29.26,0.0
101,2023,126,1052.0,13.11,1035.0,29.33,0.0
101,2023,126,1053.0,13.11,576.1,29.45,0.0
101,2023,126,1054.0,13.1,224.1,29.43,0.0
101,2023,126,1055.0,13.1,206.3,29.33,0.0
101,2023,126,1056.0,13.1,221.9,29.12,0.0
101,2023,126,1057.0,13.1,287.9,28.85,0.0
101,2023,126,1058.0,13.1,949.0,28.71,0.0
101,2023,126,1059.0,13.1,1094.0,28.86,0.0
101,2023,126,1100.0,13.1,1096.0,29.02,0.0
101,2023,126,1101.0,13.1,995.0,29.36,0.0
101,2023,126,1102.0,13.1,924.0,29.46,0.0
101,2023,126,1103.0,13.1,1058.0,29.64,0.0
101,2023,126,1104.0,13.1,1044.0,29.58,0.0
101,2023,126,1105.0,13.1,1023.0,29.51,0.0
101,2023,126,1106.0,13.1,1027.0,29.73,0.0
101,2023,126,1107.0,13.1,1021.0,29.76,0.0
101,2023,126,1108.0,13.09,1013.0,29.92,0.0
101,2023,126,1109.0,13.09,999.0,29.87,0.0
101,2023,126,1110.0,13.09,998.0,29.9,0.0
101,2023,126,1111.0,13.09,1004.0,29.93,0.0
101,2023,126,1112.0,13.09,991.0,30.03,0.0
101,2023,126,1113.0,13.09,989.0,30.12,0.0
101,2023,126,1114.0,13.08,571.6,30.17,0.0
101,2023,126,1115.0,13.08,426.2,29.84,0.0
101,2023,126,1116.0,13.09,1006.0,29.63,0.0
101,2023,126,1117.0,13.08,1056.0,29.75,0.0
101,2023,126,1118.0,13.08,1066.0,29.9,0.0
101,2023,126,1119.0,13.08,1061.0,29.89,0.0
101,2023,126,1120.0,13.08,1043.0,29.97,0.0
101,2023,126,1121.0,13.08,965.0,29.91,0.0
101,2023,126,1122.0,13.08,1033.0,29.99,0.0
101,2023,126,1123.0,13.08,878.0,30.22,0.0
101,2023,126,1124.0,13.08,275.6,30.0,0.0
101,2023,126,1125.0,13.07,270.1,29.68,0.0
101,2023,126,1126.0,13.07,901.0,29.37,0.0
101,2023,126,1127.0,13.08,1010.0,29.39,0.0
101,2023,126,1128.0,13.07,991.0,29.56,0.0
101,2023,126,1129.0,13.07,991.0,29.71,0.0
101,2023,126,1130.0,13.07,990.0,29.77,0.0
101,2023,126,1131.0,13.08,993.0,29.78,0.0
101,2023,126,1132.0,13.07,999.0,29.67,0.0
101,2023,126,1133.0,13.07,1011.0,29.68,0.0
101,2023,126,1134.0,13.07,1019.0,29.82,0.0
101,2023,126,1135.0,13.07,629.5,29.99,0.0
101,2023,126,1136.0,13.07,270.0,29.86,0.0
101,2023,126,1137.0,13.07,284.3,29.77,0.0
101,2023,126,1138.0,13.07,343.9,29.63,0.0
101,2023,126,1139.0,13.07,968.0,29.44,0.0
101,2023,126,1140.0,13.07,1007.0,29.53,0.0
101,2023,126,1141.0,13.07,1046.0,29.66,0.0
101,2023,126,1142.0,13.07,1053.0,29.61,0.0
101,2023,126,1143.0,13.07,1026.0,29.81,0.0
101,2023,126,1144.0,13.07,1044.0,29.89,0.0
101,2023,126,1145.0,13.07,1050.0,30.03,0.0
101,2023,126,1146.0,13.07,1056.0,30.03,0.0
101,2023,126,1147.0,13.07,1072.0,30.15,0.0
101,2023,126,1148.0,13.07,1100.0,30.34,0.0
101,2023,126,1149.0,13.07,689.0,30.36,0.0
101,2023,126,1150.0,13.06,531.0,30.37,0.0
101,2023,126,1151.0,13.07,874.0,30.4,0.0
101,2023,126,1152.0,13.07,786.0,30.29,0.0
101,2023,126,1153.0,13.07,1002.0,30.11,0.0
101,2023,126,1154.0,13.07,626.4,30.04,0.0
101,2023,126,1155.0,13.07,344.4,29.89,0.0
101,2023,126,1156.0,13.06,303.7,29.8,0.0
101,2023,126,1157.0,13.07,430.6,29.68,0.0
101,2023,126,1158.0,13.07,617.3,29.68,0.0
101,2023,126,1159.0,13.07,1046.0,29.72,0.0
101,2023,126,1200.0,13.07,1064.0,29.88,0.0
101,2023,126,1201.0,13.07,942.0,29.84,0.0
101,2023,126,1202.0,13.07,977.0,29.83,0.0
101,2023,126,1203.0,13.07,906.0,29.83,0.0
101,2023,126,1204.0,13.07,1021.0,29.95,0.0
101,2023,126,1205.0,13.07,1051.0,30.02,0.0
101,2023,126,1206.0,13.07,1037.0,29.98,0.0
101,2023,126,1207.0,13.06,789.0,30.09,0.0
101,2023,126,1208.0,13.06,265.9,30.19,0.0
101,2023,126,1209.0,13.06,294.2,29.92,0.0
101,2023,126,1210.0,13.06,872.0,29.82,0.0
101,2023,126,1211.0,13.06,957.0,29.88,0.0
101,2023,126,1212.0,13.06,976.0,29.9,0.0
101,2023,126,1213.0,13.07,976.0,30.05,0.0
101,2023,126,1214.0,13.06,977.0,30.07,0.0
101,2023,126,1215.0,13.06,983.0,30.18,0.0
101,2023,126,1216.0,13.06,987.0,30.2,0.0
101,2023,126,1217.0,13.06,985.0,30.01,0.0
101,2023,126,1218.0,13.06,991.0,29.91,0.0
101,2023,126,1219.0,13.06,998.0,29.84,0.0
101,2023,126,1220.0,13.06,1006.0,29.93,0.0
101,2023,126,1221.0,13.06,1007.0,30.17,0.0
101,2023,126,1222.0,13.06,988.0,30.19,0.0
101,2023,126,1223.0,13.06,368.0,30.31,0.0
101,2023,126,1224.0,13.06,662.7,30.02,0.0
101,2023,126,1225.0,13.06,980.0,29.89,0.0
101,2023,126,1226.0,13.05,983.0,29.93,0.0
101,2023,126,1227.0,13.06,982.0,30.07,0.0
101,2023,126,1228.0,13.06,972.0,30.3,0.0
101,2023,126,1229.0,13.06,952.0,30.32,0.0
101,2023,126,1230.0,13.05,424.9,30.24,0.0
101,2023,126,1231.0,13.06,933.0,30.16,0.0
101,2023,126,1232.0,13.05,958.0,30.09,0.0
101,2023,126,1233.0,13.05,960.0,30.11,0.0
101,2023,126,1234.0,13.06,963.0,30.03,0.0
101,2023,126,1235.0,13.05,969.0,30.04,0.0
101,2023,126,1236.0,13.05,976.0,30.06,0.0
101,2023,126,1237.0,13.05,987.0,30.16,0.0
101,2023,126,1238.0,13.05,1002.0,30.27,0.0
101,2023,126,1239.0,13.05,1010.0,30.19,0.0
101,2023,126,1240.0,13.05,943.0,30.15,0.0
101,2023,126,1241.0,13.05,418.3,30.15,0.0
101,2023,126,1242.0,13.05,353.8,30.07,0.0
101,2023,126,1243.0,13.05,261.3,29.97,0.0
101,2023,126,1244.0,13.05,308.2,29.85,0.0
101,2023,126,1245.0,13.05,252.9,29.77,0.0
101,2023,126,1246.0,13.06,316.6,29.51,0.0
101,2023,126,1247.0,13.05,672.4,29.39,0.0
101,2023,126,1248.0,13.06,938.0,29.53,0.0
101,2023,126,1249.0,13.06,929.0,29.77,0.0
101,2023,126,1250.0,13.06,923.0,29.86,0.0
101,2023,126,1251.0,13.06,922.0,29.9,0.0
101,2023,126,1252.0,13.06,920.0,29.98,0.0
101,2023,126,1253.0,13.06,928.0,29.98,0.0
101,2023,126,1254.0,13.06,939.0,30.14,0.0
101,2023,126,1255.0,13.06,768.0,30.29,0.0
101,2023,126,1256.0,13.06,424.6,30.25,0.0
101,2023,126,1257.0,13.06,374.8,30.0,0.0
101,2023,126,1258.0,13.06,224.1,29.88,0.0
101,2023,126,1259.0,13.06,454.3,29.74,0.0
101,2023,126,1300.0,13.06,905.0,29.52,0.0
101,2023,126,1301.0,13.06,902.0,29.52,0.0
101,2023,126,1302.0,13.06,897.0,29.72,0.0
101,2023,126,1303.0,13.06,899.0,29.76,0.0
101,2023,126,1304.0,13.06,900.0,29.81,0.0
101,2023,126,1305.0,13.06,900.0,29.95,0.0
101,2023,126,1306.0,13.06,906.0,29.97,0.0
101,2023,126,1307.0,13.06,905.0,30.07,0.0
101,2023,126,1308.0,13.06,897.0,30.08,0.0
101,2023,126,1309.0,13.06,890.0,30.04,0.0
101,2023,126,1310.0,13.05,881.0,30.02,0.0
101,2023,126,1311.0,13.06,878.0,30.03,0.0
101,2023,126,1312.0,13.06,878.0,30.16,0.0
101,2023,126,1313.0,13.06,881.0,30.3,0.0
101,2023,126,1314.0,13.05,880.0,30.16,0.0
101,2023,126,1315.0,13.05,879.0,30.2,0.0
101,2023,126,1316.0,13.05,875.0,30.37,0.0
101,2023,126,1317.0,13.05,871.0,30.26,0.0
101,2023,126,1318.0,13.05,866.0,30.33,0.0
101,2023,126,1319.0,13.05,858.0,30.48,0.0
101,2023,126,1320.0,13.05,855.0,30.48,0.0
101,2023,126,1321.0,13.05,855.0,30.4,0.0
101,2023,126,1322.0,13.05,857.0,30.35,0.0
101,2023,126,1323.0,13.05,856.0,30.36,0.0
101,2023,126,1324.0,13.05,854.0,30.35,0.0
101,2023,126,1325.0,13.05,858.0,30.41,0.0
101,2023,126,1326.0,13.05,861.0,30.5,0.0
101,2023,126,1327.0,13.05,862.0,30.49,0.0
101,2023,126,1328.0,13.05,865.0,30.6,0.0
101,2023,126,1329.0,13.05,867.0,30.44,0.0
101,2023,126,1330.0,13.05,866.0,30.36,0.0
101,2023,126,1331.0,13.05,861.0,30.33,0.0
101,2023,126,1332.0,13.05,849.0,30.44,0.0
101,2023,126,1333.0,13.05,860.0,30.43,0.0
101,2023,126,1334.0,13.05,858.0,30.52,0.0
101,2023,126,1335.0,13.05,861.0,30.52,0.0
101,2023,126,1336.0,13.05,861.0,30.33,0.0
101,2023,126,1337.0,13.05,852.0,30.29,0.0
101,2023,126,1338.0,13.05,848.0,30.19,0.0
101,2023,126,1339.0,13.05,846.0,30.28,0.0
101,2023,126,1340.0,13.05,842.0,30.27,0.0
101,2023,126,1341.0,13.05,844.0,30.12,0.0
101,2023,126,1342.0,13.05,845.0,30.1,0.0
101,2023,126,1343.0,13.05,847.0,30.12,0.0
101,2023,126,1344.0,13.04,852.0,30.03,0.0
101,2023,126,1345.0,13.05,852.0,29.99,0.0
101,2023,126,1346.0,13.05,564.2,30.21,0.0
101,2023,126,1347.0,13.05,294.2,30.12,0.0
101,2023,126,1348.0,13.04,217.0,29.89,0.0
101,2023,126,1349.0,13.04,142.7,29.7,0.0
101,2023,126,1350.0,13.05,358.0,29.48,0.0
101,2023,126,1351.0,13.05,767.0,29.57,0.0
101,2023,126,1352.0,13.05,773.0,29.66,0.0
101,2023,126,1353.0,13.06,769.0,29.77,0.0
101,2023,126,1354.0,13.06,764.0,29.82,0.0
101,2023,126,1355.0,13.06,758.0,29.88,0.0
101,2023,126,1356.0,13.06,755.0,29.92,0.0
101,2023,126,1357.0,13.05,755.0,29.96,0.0
101,2023,126,1358.0,13.06,760.0,29.85,0.0
101,2023,126,1359.0,13.06,759.0,29.91,0.0
101,2023,126,1400.0,13.06,763.0,29.83,0.0
101,2023,126,1401.0,13.06,778.0,29.74,0.0
101,2023,126,1402.0,13.06,706.0,29.87,0.0
101,2023,126,1403.0,13.06,476.3,30.04,0.0
101,2023,126,1404.0,13.06,324.3,30.02,0.0
101,2023,126,1405.0,13.06,730.0,29.9,0.0
101,2023,126,1406.0,13.06,733.0,29.82,0.0
101,2023,126,1407.0,13.06,731.0,29.85,0.0
101,2023,126,1408.0,13.06,728.0,29.94,0.0
101,2023,126,1409.0,13.06,725.0,30.0,0.0
101,2023,126,1410.0,13.06,725.0,29.79,0.0
101,2023,126,1411.0,13.06,728.0,29.73,0.0
101,2023,126,1412.0,13.06,725.0,29.79,0.0
101,2023,126,1413.0,13.06,718.0,29.81,0.0
101,2023,126,1414.0,13.06,716.0,29.84,0.0
101,2023,126,0.0,13.06,713.0,29.84,0.0
101,2023,126,1416.0,13.06,708.0,29.96,0.0
101,2023,126,1417.0,13.06,703.0,30.13,0.0
101,2023,126,1418.0,13.06,698.1,30.12,0.0
101,2023,126,1419.0,13.06,692.8,30.01,0.0
101,2023,126,1420.0,13.06,689.1,29.95,0.0
101,2023,126,1421.0,13.06,687.6,29.83,0.0
101,2023,126,1422.0,13.06,687.4,29.7,0.0
101,2023,126,1423.0,13.06,682.6,29.8,0.0
101,2023,126,1424.0,13.06,678.6,29.71,0.0
101,2023,126,1425.0,13.06,675.2,29.76,0.0
101,2023,126,1426.0,13.06,672.1,29.75,0.0
101,2023,126,1427.0,13.06,668.1,29.82,0.0
101,2023,126,1428.0,13.06,668.3,29.81,0.0
101,2023,126,1429.0,13.06,665.8,29.83,0.0
101,2023,126,1430.0,13.06,662.0,29.78,0.0
101,2023,126,1431.0,13.06,659.2,29.62,0.0
101,2023,126,1432.0,13.06,660.2,29.58,0.0
101,2023,126,1433.0,13.06,663.5,29.57,0.0
101,2023,126,1434.0,13.06,657.3,29.47,0.0
101,2023,126,1435.0,13.06,653.8,29.55,0.0
101,2023,126,1436.0,13.06,652.3,29.6,0.0
101,2023,126,1437.0,13.06,646.1,29.58,0.0
101,2023,126,1438.0,13.06,635.1,29.38,0.0
101,2023,126,1439.0,13.06,626.6,29.3,0.0
101,2023,126,1440.0,13.06,618.0,29.43,0.0
101,2023,126,1441.0,13.06,611.4,29.38,0.0
101,2023,126,1442.0,13.06,607.9,29.33,0.0
101,2023,126,1443.0,13.07,604.3,29.38,0.0
101,2023,126,1444.0,13.07,599.4,29.29,0.0
101,2023,126,1445.0,13.07,595.3,29.12,0.0
101,2023,126,1446.0,13.07,591.9,29.08,0.0
101,2023,126,1447.0,13.07,587.9,29.09,0.0
101,2023,126,1448.0,13.07,583.7,29.0,0.0
101,2023,126,1449.0,13.07,579.7,28.95,0.0
101,2023,126,1450.0,13.07,574.9,29.02,0.0
101,2023,126,1451.0,13.07,570.7,29.07,0.0
101,2023,126,1452.0,13.07,565.8,29.05,0.0
101,2023,126,1453.0,13.07,561.0,29.06,0.0
101,2023,126,1454.0,13.07,557.6,29.1,0.0
101,2023,126,1455.0,13.07,553.0,29.07,0.0
101,2023,126,1456.0,13.07,549.8,29.12,0.0
101,2023,126,1457.0,13.08,548.7,29.15,0.0
101,2023,126,1458.0,13.08,548.6,29.03,0.0
101,2023,126,1459.0,13.08,548.6,28.96,0.0
101,2023,126,1500.0,13.08,549.6,29.01,0.0
101,2023,126,1501.0,13.08,554.8,29.08,0.0
101,2023,126,1502.0,13.08,517.2,29.0,0.0
101,2023,126,1503.0,13.08,569.9,28.88,0.0
101,2023,126,1504.0,13.08,575.8,28.85,0.0
101,2023,126,1505.0,13.08,575.0,28.93,0.0
101,2023,126,1506.0,13.08,568.8,28.99,0.0
101,2023,126,1507.0,13.08,566.4,29.06,0.0
101,2023,126,1508.0,13.08,559.7,29.19,0.0
101,2023,126,1509.0,13.08,452.8,29.21,0.0
101,2023,126,1510.0,13.04,206.4,29.17,0.0
101,2023,126,1511.0,13.03,167.4,29.05,0.0
101,2023,126,1512.0,13.05,429.4,28.96,0.0
101,2023,126,1513.0,13.06,490.9,28.83,0.0
101,2023,126,1514.0,13.07,486.4,28.82,0.0
101,2023,126,1515.0,13.07,483.2,28.78,0.0
101,2023,126,1516.0,13.07,477.8,28.8,0.0
101,2023,126,1517.0,13.07,470.1,28.69,0.0
101,2023,126,1518.0,13.07,465.4,28.68,0.0
101,2023,126,1519.0,13.07,465.1,28.66,0.0
101,2023,126,1520.0,13.07,459.8,28.71,0.0
101,2023,126,1521.0,13.07,439.3,28.76,0.0
101,2023,126,1522.0,13.06,444.8,28.73,0.0
101,2023,126,1523.0,13.07,448.2,28.66,0.0
101,2023,126,1524.0,13.06,448.4,28.62,0.0
101,2023,126,1525.0,13.07,446.6,28.69,0.0
101,2023,126,1526.0,13.07,439.5,28.66,0.0
101,2023,126,1527.0,13.06,433.7,28.66,0.0
101,2023,126,1528.0,13.06,430.8,28.66,0.0
101,2023,126,1529.0,13.06,427.7,28.64,0.0
101,2023,126,1530.0,13.06,424.6,28.6,0.0
101,2023,126,1531.0,13.05,420.6,28.65,0.0
101,2023,126,1532.0,13.05,414.8,28.65,0.0
101,2023,126,1533.0,13.05,407.1,28.64,0.0
101,2023,126,1534.0,13.05,401.7,28.57,0.0
101,2023,126,1535.0,13.05,397.7,28.44,0.0
101,2023,126,1536.0,13.05,394.4,28.36,0.0
101,2023,126,1537.0,13.05,391.4,28.35,0.0
101,2023,126,1538.0,13.04,387.4,28.31,0.0
101,2023,126,1539.0,13.04,382.6,28.28,0.0
101,2023,126,1540.0,13.04,379.8,28.26,0.0
101,2023,126,1541.0,13.04,377.0,28.29,0.0
101,2023,126,1542.0,13.04,374.5,28.27,0.0
101,2023,126,1543.0,13.04,370.8,28.25,0.0
101,2023,126,1544.0,13.04,365.6,28.24,0.0
101,2023,126,1545.0,13.04,360.3,28.21,0.0
101,2023,126,1546.0,13.04,356.1,28.22,0.0
101,2023,126,1547.0,13.04,351.6,28.23,0.0
101,2023,126,1548.0,13.04,347.7,28.22,0.0
101,2023,126,1549.0,13.04,342.4,28.18,0.0
101,2023,126,1550.0,13.04,336.8,28.16,0.0
101,2023,126,1551.0,13.04,334.6,28.2,0.0
101,2023,126,1552.0,13.04,332.5,28.2,0.0
101,2023,126,1553.0,13.04,328.1,28.16,0.0
101,2023,126,1554.0,13.04,322.5,28.14,0.0
101,2023,126,1555.0,13.04,317.9,28.19,0.0
101,2023,126,1556.0,13.05,312.2,28.26,0.0
101,2023,126,1557.0,13.05,307.2,28.23,0.0
101,2023,126,1558.0,13.05,302.7,28.32,0.0
101,2023,126,1559.0,13.05,298.6,28.35,0.0
101,2023,126,1600.0,13.05,294.2,28.32,0.0
101,2023,126,1601.0,13.05,291.2,28.37,0.0
101,2023,126,1602.0,13.06,289.3,28.39,0.0
101,2023,126,1603.0,13.06,285.2,28.37,0.0
101,2023,126,1604.0,13.07,282.6,28.35,0.0
101,2023,126,1605.0,13.08,280.3,28.34,0.0
101,2023,126,1606.0,13.09,276.4,28.35,0.0
101,2023,126,1607.0,13.09,272.6,28.34,0.0
101,2023,126,1608.0,13.1,268.7,28.38,0.0
101,2023,126,1609.0,13.11,264.6,28.51,0.0
101,2023,126,1610.0,13.12,262.0,28.43,0.0
101,2023,126,1611.0,13.12,261.2,28.34,0.0
101,2023,126,1612.0,13.12,264.9,28.39,0.0
101,2023,126,1613.0,13.12,273.2,28.5,0.0
101,2023,126,1614.0,13.12,276.2,28.48,0.0
101,2023,126,1615.0,13.12,272.3,28.46,0.0
101,2023,126,1616.0,13.12,264.3,28.49,0.0
101,2023,126,1617.0,13.12,257.6,28.53,0.0
101,2023,126,1618.0,13.12,250.3,28.52,0.0
101,2023,126,1619.0,13.12,243.7,28.45,0.0
101,2023,126,1620.0,13.12,235.6,28.39,0.0
101,2023,126,1621.0,13.12,225.0,28.26,0.0
101,2023,126,1622.0,13.11,213.4,28.23,0.0
101,2023,126,1623.0,13.09,204.1,28.26,0.0
101,2023,126,1624.0,13.08,195.7,28.21,0.0
101,2023,126,1625.0,13.06,187.5,28.17,0.0
101,2023,126,1626.0,13.04,180.4,28.06,0.0
101,2023,126,1627.0,13.03,174.6,27.97,0.0
101,2023,126,1628.0,13.02,169.8,27.86,0.0
101,2023,126,1629.0,13.0,164.8,27.82,0.0
101,2023,126,1630.0,12.99,159.1,27.85,0.0
101,2023,126,1631.0,12.97,152.4,27.86,0.0
101,2023,126,1632.0,12.96,140.9,27.77,0.0
101,2023,126,1633.0,12.96,136.3,27.67,0.0
101,2023,126,1634.0,12.94,133.5,27.63,0.0
101,2023,126,1635.0,12.94,128.7,27.6,0.0
101,2023,126,1636.0,12.93,123.7,27.64,0.0
101,2023,126,1637.0,12.92,120.9,27.62,0.0
101,2023,126,1638.0,12.92,118.0,27.61,0.0
101,2023,126,1639.0,12.91,114.3,27.59,0.0
101,2023,126,1640.0,12.9,110.2,27.53,0.0
101,2023,126,1641.0,12.9,106.0,27.5,0.0
101,2023,126,1642.0,12.89,102.1,27.46,0.0
101,2023,126,1643.0,12.89,98.3,27.4,0.0
101,2023,126,1644.0,12.88,94.2,27.37,0.0
101,2023,126,1645.0,12.88,89.5,27.29,0.0
101,2023,126,1646.0,12.87,85.2,27.25,0.0
101,2023,126,1647.0,12.87,81.3,27.19,0.0
101,2023,126,1648.0,12.86,77.0,27.15,0.0
101,2023,126,1649.0,12.85,72.7,27.12,0.0
101,2023,126,1650.0,12.85,68.52,27.11,0.0
101,2023,126,1651.0,12.84,64.18,27.11,0.0
101,2023,126,1652.0,12.83,59.81,27.11,0.0
101,2023,126,1653.0,12.83,55.81,27.04,0.0
101,2023,126,1654.0,12.82,51.72,26.99,0.0
101,2023,126,1655.0,12.82,47.47,26.94,0.0
