a,b,dia_juliano,d,e,f,g,h
101,2023,37,1037,13.12,123.7,24.49,0
101,2023,37,1038,13.13,104.9,24.41,0
101,2023,37,1039,13.12,87.4,24.38,0
101,2023,37,1040,13.13,75.7,24.3,0
101,2023,37,1041,13.13,68.75,24.29,0
101,2023,37,1042,13.13,64.53,24.25,0
101,2023,37,1043,13.13,60.52,24.13,0
101,2023,37,1044,13.14,57.14,24.09,0
101,2023,37,1045,13.14,54.21,24.09,0
101,2023,37,1046,13.14,48.92,24.09,0
101,2023,37,1047,13.14,46.47,24.01,0
101,2023,37,1048,13.14,49,23.93,0
101,2023,37,1049,13.14,53.93,23.91,0
101,2023,37,1050,13.14,61.49,23.79,0
101,2023,37,1051,13.14,68.98,23.78,0
101,2023,37,1052,13.15,76.3,23.74,0
101,2023,37,1053,13.15,81.9,23.74,0
101,2023,37,1054,13.15,87.8,23.88,0
101,2023,37,1055,13.15,91.2,24.02,0
101,2023,37,1056,13.15,93,24.04,0
101,2023,37,1057,13.15,92.7,24.06,0
101,2023,37,1058,13.15,90.3,24.09,0
101,2023,37,1059,13.15,87.1,24.16,0
101,2023,37,1100,13.15,82.7,24.22,0
101,2023,37,1101,13.15,78.3,24.24,0
101,2023,37,1102,13.15,76.5,24.31,0
101,2023,37,1103,13.15,78.5,24.34,0
101,2023,37,1104,13.15,86.5,24.33,0
101,2023,37,1105,13.15,105,24.33,0
101,2023,37,1106,13.15,131,24.35,0
101,2023,37,1107,13.15,159.6,24.41,0
101,2023,37,1108,13.15,180.6,24.43,0
101,2023,37,1109,13.15,191.7,24.52,0
101,2023,37,1110,13.15,199.4,24.48,0
101,2023,37,1111,13.15,204.2,24.64,0
101,2023,37,1112,13.15,207,24.71,0
101,2023,37,1113,13.15,207.1,24.69,0
101,2023,37,1114,13.15,204.2,24.62,0
101,2023,37,1115,13.15,200.9,24.61,0
101,2023,37,1116,13.15,203.3,24.75,0
101,2023,37,1117,13.15,205.5,24.78,0
101,2023,37,1118,13.15,205.3,24.88,0
101,2023,37,1119,13.15,204.3,24.8,0
101,2023,37,1120,13.15,202.6,24.83,0
101,2023,37,1121,13.15,201.6,24.91,0
101,2023,37,1122,13.15,199.5,24.87,0
101,2023,37,1123,13.15,194.1,24.97,0
101,2023,37,1124,13.15,191.9,25.04,0
101,2023,37,1125,13.15,200.3,25.16,0
101,2023,37,1126,13.15,205.5,25.16,0
101,2023,37,1127,13.15,209.4,25.16,0
101,2023,37,1128,13.15,213.7,25.11,0
101,2023,37,1129,13.15,216.9,25.11,0
101,2023,37,1130,13.15,222.6,25.22,0
101,2023,37,1131,13.15,231.1,25.32,0
101,2023,37,1132,13.15,233.4,25.42,0
101,2023,37,1133,13.15,231.7,25.42,0
101,2023,37,1134,13.15,218.5,25.51,0
101,2023,37,1135,13.15,196.8,25.59,0
101,2023,37,1136,13.15,195.2,25.55,0
101,2023,37,1137,13.15,202.1,25.52,0
101,2023,37,1138,13.15,206.3,25.45,0
101,2023,37,1139,13.15,243.2,25.47,0
101,2023,37,1140,13.15,276.8,25.45,0
101,2023,37,1141,13.15,289.6,25.42,0
101,2023,37,1142,13.15,297.2,25.27,0
101,2023,37,1143,13.15,306,25.35,0
101,2023,37,1144,13.15,309.8,25.37,0
101,2023,37,1145,13.15,311.2,25.4,0
101,2023,37,1146,13.15,312.9,25.41,0
101,2023,37,1147,13.15,320.8,25.58,0
101,2023,37,1148,13.15,329.9,25.63,0
101,2023,37,1149,13.15,333.8,25.72,0
101,2023,37,1150,13.15,333.8,25.72,0
101,2023,37,1151,13.15,327.7,25.83,0
101,2023,37,1152,13.15,330.2,25.86,0
101,2023,37,1153,13.15,333.1,25.91,0
101,2023,37,1154,13.15,329.4,26.03,0
101,2023,37,1155,13.14,324.6,26.06,0
101,2023,37,1156,13.15,331.8,26.19,0
101,2023,37,1157,13.14,341.9,26.32,0
101,2023,37,1158,13.14,344.3,26.4,0
101,2023,37,1159,13.14,346,26.42,0
101,2023,37,1200,13.14,352.2,26.36,0
101,2023,37,1201,13.14,357.5,26.42,0
101,2023,37,1202,13.14,363.7,26.43,0
101,2023,37,1203,13.14,369.5,26.44,0
101,2023,37,1204,13.14,373.5,26.59,0
101,2023,37,1205,13.14,380.3,26.65,0
101,2023,37,1206,13.14,386.7,26.67,0
101,2023,37,1207,13.14,393.1,26.76,0
101,2023,37,1208,13.14,401.8,26.69,0
101,2023,37,1209,13.14,401.9,26.78,0
101,2023,37,1210,13.14,406.3,26.73,0
101,2023,37,1211,13.14,423.3,26.81,0
101,2023,37,1212,13.14,417.7,26.84,0
101,2023,37,1213,13.14,407.6,26.9,0
101,2023,37,1214,13.14,386.7,26.91,0
101,2023,37,1215,13.13,343.4,27.02,0
101,2023,37,1216,13.14,334.4,26.98,0
101,2023,37,1217,13.13,321.5,27.04,0
101,2023,37,1218,13.13,302.5,27.01,0
101,2023,37,1219,13.13,291.2,27.08,0
101,2023,37,1220,13.13,294.8,27.1,0
101,2023,37,1221,13.13,305.4,27.1,0
101,2023,37,1222,13.13,322.3,27.13,0
101,2023,37,1223,13.13,313.3,27.16,0
101,2023,37,1224,13.13,322.5,27.16,0
101,2023,37,1225,13.13,323.6,27.21,0
101,2023,37,1226,13.13,329.6,27.31,0
101,2023,37,1227,13.13,322.1,27.25,0
101,2023,37,1228,13.13,320.1,27.25,0
101,2023,37,1229,13.13,348.3,27.22,0
101,2023,37,1230,13.13,382.1,27.28,0
101,2023,37,1231,13.13,395.7,27.38,0
101,2023,37,1232,13.13,391.7,27.45,0
101,2023,37,1233,13.13,393.7,27.39,0
101,2023,37,1234,13.13,403.8,27.44,0
101,2023,37,1235,13.13,395.7,27.43,0
101,2023,37,1236,13.13,400.8,27.45,0
101,2023,37,1237,13.13,404.7,27.46,0
101,2023,37,1238,13.13,398.9,27.45,0
101,2023,37,1239,13.12,395.3,27.55,0
101,2023,37,1240,13.12,369.1,27.53,0
101,2023,37,1241,13.12,331,27.5,0
101,2023,37,1242,13.12,271.6,27.51,0
101,2023,37,1243,13.12,235.3,27.5,0
101,2023,37,1244,13.12,235.8,27.41,0
101,2023,37,1245,13.12,255.2,27.41,0
101,2023,37,1246,13.12,278.8,27.34,0
101,2023,37,1247,13.12,322.4,27.25,0
101,2023,37,1248,13.12,381.6,27.28,0
101,2023,37,1249,13.12,406.8,27.31,0
101,2023,37,1250,13.12,406.7,27.3,0
101,2023,37,1251,13.12,401.5,27.4,0
101,2023,37,1252,13.12,397.6,27.46,0
101,2023,37,1253,13.12,394.6,27.44,0
101,2023,37,1254,13.12,394.3,27.46,0
101,2023,37,1255,13.12,394.7,27.34,0
101,2023,37,1256,13.12,393.7,27.33,0
101,2023,37,1257,13.12,392.8,27.4,0
101,2023,37,1258,13.12,392.4,27.36,0
101,2023,37,1259,13.12,394.3,27.35,0
101,2023,37,1300,13.12,398.3,27.32,0
101,2023,37,1301,13.12,403.8,27.33,0
101,2023,37,1302,13.12,407,27.35,0
101,2023,37,1303,13.12,407.3,27.26,0
101,2023,37,1304,13.12,410.5,27.27,0
101,2023,37,1305,13.12,412.2,27.24,0
101,2023,37,1306,13.12,409.7,27.25,0
101,2023,37,1307,13.12,405.3,27.3,0
101,2023,37,1308,13.12,400.5,27.31,0
101,2023,37,1309,13.12,389.8,27.28,0
101,2023,37,1310,13.12,382.3,27.3,0
101,2023,37,1311,13.12,389.2,27.32,0
101,2023,37,1312,13.12,395,27.41,0
101,2023,37,1313,13.12,392.5,27.48,0
101,2023,37,1314,13.12,379.4,27.5,0
101,2023,37,1315,13.12,383.3,27.64,0
101,2023,37,1316,13.12,375.8,27.68,0
101,2023,37,1317,13.12,322,27.72,0
101,2023,37,1318,13.12,313,27.68,0
101,2023,37,1319,13.12,335.2,27.64,0
101,2023,37,1320,13.12,367.8,27.63,0
101,2023,37,1321,13.12,331.4,27.58,0
101,2023,37,1322,13.12,343.3,27.53,0
101,2023,37,1323,13.12,406.9,27.47,0
101,2023,37,1324,13.12,460.3,27.42,0
101,2023,37,1325,13.12,439.7,27.48,0
101,2023,37,1326,13.12,390.5,27.53,0
101,2023,37,1327,13.12,357.9,27.51,0
101,2023,37,1328,13.12,347.3,27.5,0
101,2023,37,1329,13.12,331.4,27.51,0
101,2023,37,1330,13.12,315.2,27.5,0
101,2023,37,1331,13.12,307.9,27.48,0
101,2023,37,1332,13.12,304.8,27.46,0
101,2023,37,1333,13.12,300.2,27.39,0
101,2023,37,1334,13.12,292.8,27.39,0
101,2023,37,1335,13.12,284.4,27.4,0
101,2023,37,1336,13.12,275.3,27.41,0
101,2023,37,1337,13.12,262.8,27.39,0
101,2023,37,1338,13.12,246.2,27.46,0
101,2023,37,1339,13.12,233.3,27.5,0
101,2023,37,1340,13.12,228.3,27.45,0
101,2023,37,1341,13.12,222.7,27.45,0
101,2023,37,1342,13.12,220.4,27.46,0
101,2023,37,1343,13.12,210.2,27.44,0
101,2023,37,1344,13.12,183.4,27.42,0
101,2023,37,1345,13.12,171,27.42,0
101,2023,37,1346,13.12,172.7,27.38,0
101,2023,37,1347,13.12,178.2,27.33,0
101,2023,37,1348,13.12,177.2,27.33,0
101,2023,37,1349,13.12,170.8,27.35,0
101,2023,37,1350,13.12,164.4,27.32,0
101,2023,37,1351,13.12,163.3,27.34,0
101,2023,37,1352,13.12,162.5,27.34,0
101,2023,37,1353,13.12,157.6,27.38,0
101,2023,37,1354,13.12,151.2,27.35,0
101,2023,37,1355,13.12,144.9,27.32,0
101,2023,37,1356,13.12,138.5,27.29,0
101,2023,37,1357,13.12,131.2,27.28,0
101,2023,37,1358,13.13,122.8,27.26,0
101,2023,37,1359,13.13,113.3,27.23,0
101,2023,37,1400,13.12,105.1,27.18,0
101,2023,37,1401,13.13,102.1,27.18,0
101,2023,37,1402,13.12,100.6,27.15,0
101,2023,37,1403,13.13,99.3,27.11,0
101,2023,37,1404,13.13,96.8,27.1,0
101,2023,37,1405,13.13,93.6,27.08,0
101,2023,37,1406,13.13,89.6,27.07,0
101,2023,37,1407,13.13,84.5,27.07,0
101,2023,37,1408,13.13,77.8,27.03,0
101,2023,37,1409,13.13,68.79,27,0
101,2023,37,1410,13.13,56.93,26.99,0
101,2023,37,1411,13.13,45.12,26.98,0
101,2023,37,1412,13.13,38.3,26.95,0
101,2023,37,1413,13.13,36.1,26.7,0
101,2023,37,1414,13.13,36.07,26.54,0
101,2023,37,1415,13.13,39.23,26.41,0
101,2023,37,1416,13.13,44.75,26.19,0
101,2023,37,1417,13.13,50.53,25.98,0
101,2023,37,1418,13.13,55.6,25.8,0
101,2023,37,1419,13.13,59.86,25.7,0
101,2023,37,1420,13.13,63.27,25.59,0
101,2023,37,1421,13.13,65.04,25.48,0
101,2023,37,1422,13.14,66.17,25.33,0
101,2023,37,1423,13.14,67.3,25.21,0
101,2023,37,1424,13.14,68.31,25.08,0
101,2023,37,1425,13.14,68.31,24.97,0
101,2023,37,1426,13.14,68.17,24.87,0
101,2023,37,1427,13.14,67.64,24.83,0
101,2023,37,1428,13.14,67.61,24.81,0
101,2023,37,1429,13.14,67.04,24.77,0
101,2023,37,1430,13.14,66.51,24.74,0
101,2023,37,1431,13.15,65.47,24.73,0
101,2023,37,1432,13.14,64.93,24.71,0
101,2023,37,1433,13.15,64.65,24.67,0
101,2023,37,1434,13.15,64.28,24.64,0
101,2023,37,1435,13.15,64.25,24.63,0
101,2023,37,1436,13.15,63.83,24.62,0
101,2023,37,1437,13.15,63.38,24.61,0
101,2023,37,1438,13.15,62.56,24.58,0
101,2023,37,1439,13.15,61.8,24.57,0
101,2023,37,1440,13.15,61.83,24.59,0
101,2023,37,1441,13.15,62.25,24.58,0
101,2023,37,1442,13.15,62.48,24.58,0
101,2023,37,1443,13.15,62.48,24.59,0
101,2023,37,1444,13.15,62.7,24.58,0
101,2023,37,1445,13.15,62.68,24.6,0
101,2023,37,1446,13.15,62.68,24.61,0
101,2023,37,1447,13.15,62.87,24.61,0
101,2023,37,1448,13.15,63.38,24.62,0
101,2023,37,1449,13.15,64.23,24.61,0
101,2023,37,1450,13.16,65.02,24.63,0
101,2023,37,1451,13.16,65.61,24.62,0
101,2023,37,1452,13.16,66.03,24.61,0
101,2023,37,1453,13.16,66.82,24.62,0
101,2023,37,1454,13.16,67.67,24.59,0
101,2023,37,1455,13.16,68.46,24.61,0
101,2023,37,1456,13.16,69.16,24.6,0
101,2023,37,1457,13.16,69.59,24.62,0
101,2023,37,1458,13.16,70.1,24.64,0
101,2023,37,1459,13.16,70.7,24.67,0
101,2023,37,1500,13.16,70.9,24.68,0
101,2023,37,1501,13.16,71.3,24.7,0
101,2023,37,1502,13.16,71.6,24.71,0
101,2023,37,1503,13.16,71.7,24.73,0
101,2023,37,1504,13.16,71.7,24.74,0
101,2023,37,1505,13.16,71.7,24.77,0
101,2023,37,1506,13.16,71.7,24.79,0
101,2023,37,1507,13.16,71.6,24.82,0
101,2023,37,1508,13.16,71.1,24.85,0
101,2023,37,1509,13.16,71,24.87,0
101,2023,37,1510,13.16,71,24.87,0
101,2023,37,1511,13.16,71.6,24.87,0
101,2023,37,1512,13.16,72,24.9,0
101,2023,37,1513,13.16,72.4,24.89,0
101,2023,37,1514,13.16,73,24.86,0
101,2023,37,1515,13.16,73.1,24.89,0
101,2023,37,1516,13.16,73.3,24.88,0
101,2023,37,1517,13.16,73.4,24.86,0
101,2023,37,1518,13.16,73.1,24.9,0
101,2023,37,1519,13.16,73.6,24.9,0
101,2023,37,1520,13.16,73.6,24.9,0
101,2023,37,1521,13.16,72.9,24.89,0
101,2023,37,1522,13.16,72,24.91,0
101,2023,37,1523,13.16,71.9,24.93,0
101,2023,37,1524,13.16,73.2,24.92,0
101,2023,37,1525,13.16,75,24.92,0
101,2023,37,1526,13.16,76.4,24.96,0
101,2023,37,1527,13.16,77.5,24.98,0
101,2023,37,1528,13.16,78.2,24.98,0
101,2023,37,1529,13.16,79.1,24.98,0
101,2023,37,1530,13.16,80.2,24.99,0
101,2023,37,1531,13.16,80.8,25,0
101,2023,37,1532,13.16,81.4,25.01,0
101,2023,37,1533,13.16,82.3,25.01,0
101,2023,37,1534,13.16,83.3,25.01,0
101,2023,37,1535,13.16,84.2,25.04,0
101,2023,37,1536,13.16,85.1,25.04,0
101,2023,37,1537,13.16,85.8,25.05,0
101,2023,37,1538,13.16,85.7,25.06,0
101,2023,37,1539,13.16,85.3,25.07,0
101,2023,37,1540,13.16,85.2,25.1,0
101,2023,37,1541,13.16,85.2,25.13,0
101,2023,37,1542,13.16,85.7,25.11,0
101,2023,37,1543,13.16,86.5,25.13,0
101,2023,37,1544,13.16,87.4,25.16,0
101,2023,37,1545,13.16,88,25.19,0
101,2023,37,1546,13.16,88.2,25.17,0
101,2023,37,1547,13.16,88.2,25.18,0
101,2023,37,1548,13.16,88,25.17,0
101,2023,37,1549,13.16,87.8,25.2,0
101,2023,37,1550,13.16,87.2,25.19,0
101,2023,37,1551,13.16,86.5,25.24,0
101,2023,37,1552,13.16,85.9,25.24,0
101,2023,37,1553,13.16,85.4,25.21,0
101,2023,37,1554,13.16,84.6,25.21,0
101,2023,37,1555,13.16,84.8,25.19,0
101,2023,37,1556,13.16,85.1,25.23,0
101,2023,37,1557,13.16,84.8,25.25,0
101,2023,37,1558,13.16,84.8,25.25,0
101,2023,37,1559,13.16,85.3,25.25,0
101,2023,37,1600,13.16,85.7,25.23,0
101,2023,37,1601,13.16,85.2,25.24,0
101,2023,37,1602,13.16,85.7,25.25,0
101,2023,37,1603,13.16,86.6,25.22,0
101,2023,37,1604,13.16,86.6,25.22,0
101,2023,37,1605,13.16,86.3,25.24,0
101,2023,37,1606,13.16,86.1,25.26,0
101,2023,37,1607,13.16,85.7,25.3,0
101,2023,37,1608,13.16,84.9,25.33,0
101,2023,37,1609,13.16,83.7,25.32,0
101,2023,37,1610,13.16,82.5,25.31,0
101,2023,37,1611,13.16,81.6,25.35,0
101,2023,37,1612,13.16,81.2,25.37,0
101,2023,37,1613,13.16,81.1,25.4,0
101,2023,37,1614,13.16,80.6,25.42,0
101,2023,37,1615,13.16,80,25.43,0
101,2023,37,1616,13.17,79.5,25.44,0
101,2023,37,1617,13.16,78.7,25.36,0
101,2023,37,1618,13.17,77.7,25.37,0
101,2023,37,1619,13.17,76.8,25.41,0
101,2023,37,1620,13.17,75.8,25.44,0
101,2023,37,1621,13.16,74.7,25.44,0
101,2023,37,1622,13.16,73.6,25.41,0
101,2023,37,1623,13.16,72.6,25.43,0
101,2023,37,1624,13.17,71.6,25.47,0
101,2023,37,1625,13.17,70.7,25.49,0
101,2023,37,1626,13.17,69.63,25.48,0
101,2023,37,1627,13.17,68.64,25.52,0
101,2023,37,1628,13.17,67.57,25.53,0
101,2023,37,1629,13.17,66.58,25.55,0
101,2023,37,1630,13.17,65.51,25.53,0
101,2023,37,1631,13.17,64.44,25.54,0
101,2023,37,1632,13.17,63.31,25.56,0
101,2023,37,1633,13.17,62.05,25.58,0
101,2023,37,1634,13.17,60.89,25.57,0
101,2023,37,1635,13.17,59.65,25.6,0
101,2023,37,1636,13.17,58.41,25.61,0
101,2023,37,1637,13.17,57.14,25.62,0
101,2023,37,1638,13.17,55.96,25.62,0
101,2023,37,1639,13.17,54.72,25.59,0
101,2023,37,1640,13.17,53.45,25.58,0
101,2023,37,1641,13.17,52.15,25.59,0
101,2023,37,1642,13.17,50.97,25.6,0
101,2023,37,1643,13.17,49.73,25.6,0
101,2023,37,1644,13.17,48.49,25.59,0
101,2023,37,1645,13.17,47.3,25.6,0
101,2023,37,1646,13.17,46.18,25.62,0
101,2023,37,1647,13.17,45.08,25.62,0
101,2023,37,1648,13.17,44.09,25.62,0
101,2023,37,1649,13.17,43.07,25.61,0
101,2023,37,1650,13.17,42.17,25.61,0
101,2023,37,1651,13.17,41.38,25.6,0
101,2023,37,1652,13.17,40.59,25.62,0
101,2023,37,1653,13.17,39.97,25.64,0
101,2023,37,1654,13.17,39.3,25.64,0
101,2023,37,1655,13.17,38.7,25.62,0
101,2023,37,1656,13.17,38.31,25.61,0
101,2023,37,1657,13.17,37.8,25.6,0
101,2023,37,1658,13.17,37.35,25.59,0
101,2023,37,1659,13.17,37.1,25.59,0
101,2023,37,1700,13.17,36.65,25.57,0
101,2023,37,1701,13.16,36.53,25.57,0
101,2023,37,1702,13.16,36.05,25.56,0
101,2023,37,1703,13.16,35.86,25.56,0
101,2023,37,1704,13.15,35.43,25.55,0
101,2023,37,1705,13.15,35.18,25.54,0
101,2023,37,1706,13.14,34.93,25.51,0
101,2023,37,1707,13.14,34.56,25.51,0
101,2023,37,1708,13.13,34.36,25.48,0
101,2023,37,1709,13.13,33.97,25.47,0
101,2023,37,1710,13.12,33.74,25.47,0
101,2023,37,1711,13.11,33.29,25.48,0
101,2023,37,1712,13.11,33.15,25.47,0
101,2023,37,1713,13.1,32.67,25.48,0
101,2023,37,1714,13.1,32.47,25.47,0
101,2023,37,1715,13.09,32,25.45,0
101,2023,37,1716,13.08,31.69,25.43,0
101,2023,37,1717,13.08,31.07,25.41,0
101,2023,37,1718,13.07,30.56,25.4,0
101,2023,37,1719,13.06,30.02,25.38,0
101,2023,37,1720,13.05,29.4,25.37,0
101,2023,37,1721,13.05,28.75,25.35,0
101,2023,37,1722,13.04,28.05,25.35,0
101,2023,37,1723,13.03,27.29,25.33,0
101,2023,37,1724,13.03,26.53,25.32,0
101,2023,37,1725,13.02,26.16,25.31,0
101,2023,37,1726,13.02,26.89,25.31,0
101,2023,37,1727,13.01,29.09,25.28,0
101,2023,37,1728,13,27.71,25.27,0
101,2023,37,1729,13,25.2,25.26,0
101,2023,37,1730,12.99,23.88,25.24,0
101,2023,37,1731,12.99,22.33,25.23,0
101,2023,37,1732,12.98,20.47,25.22,0
101,2023,37,1733,12.98,18.63,25.2,0
101,2023,37,1734,12.97,17.05,25.17,0
101,2023,37,1735,12.97,15.73,25.18,0
101,2023,37,1736,12.96,14.43,25.18,0
101,2023,37,1737,12.96,13.22,25.15,0
101,2023,37,1738,12.96,12.15,25.13,0
101,2023,37,1739,12.95,11.19,25.12,0
101,2023,37,1740,12.94,10.15,25.09,0
101,2023,37,1741,12.94,9.22,25.06,0
101,2023,37,1742,12.94,8.29,25.03,0
101,2023,37,1743,12.93,7.36,25.03,0
101,2023,37,1744,12.93,6.399,25.01,0
101,2023,37,1745,12.93,5.582,24.99,0
101,2023,37,1746,12.92,4.792,24.98,0
101,2023,37,1747,12.92,4.172,24.97,0
101,2023,37,1748,12.91,3.777,24.94,0
101,2023,37,1749,12.91,3.383,24.92,0
101,2023,37,1750,12.91,3.101,24.9,0
101,2023,37,1751,12.9,2.988,24.88,0
101,2023,37,1752,12.9,2.678,24.85,0
101,2023,37,1753,12.9,2.368,24.83,0
101,2023,37,1754,12.89,2.368,24.82,0
101,2023,37,1755,12.89,2.001,24.81,0
101,2023,37,1756,12.89,1.691,24.78,0
101,2023,37,1757,12.89,1.409,24.75,0
101,2023,37,1758,12.88,1.099,24.75,0
101,2023,37,1759,12.88,1.015,24.75,0
101,2023,37,1800,12.88,1.015,24.72,0
101,2023,37,1801,12.88,.761,24.71,0
101,2023,37,1802,12.87,.62,24.69,0
101,2023,37,1803,12.87,.395,24.67,0
101,2023,37,1804,12.87,.338,24.66,0
101,2023,37,1805,12.87,.338,24.64,0
101,2023,37,1806,12.87,.338,24.62,0
101,2023,37,1807,12.86,.31,24.62,0
101,2023,37,1808,12.86,.338,24.6,0
101,2023,37,1809,12.86,.254,24.59,0
101,2023,37,1810,12.85,.197,24.57,0
101,2023,37,1811,12.85,.169,24.57,0
101,2023,37,1812,12.85,.169,24.54,0
101,2023,37,1813,12.85,.113,24.54,0
101,2023,37,1814,12.85,.056,24.53,0
101,2023,37,1815,12.85,.056,24.52,0
101,2023,37,1816,12.84,.085,24.5,0
101,2023,37,1817,12.84,0,24.49,0
101,2023,37,1818,12.84,.085,24.49,0
101,2023,37,1819,12.84,.028,24.48,0
101,2023,37,1820,12.84,0,24.47,0
101,2023,37,1821,12.84,0,24.46,0
101,2023,37,1822,12.83,0,24.45,0
101,2023,37,1823,12.83,0,24.44,0
101,2023,37,1824,12.83,0,24.44,0
101,2023,37,1825,12.83,.028,24.42,0
101,2023,37,1826,12.83,.028,24.41,0
101,2023,37,1827,12.83,0,24.4,0
101,2023,37,1828,12.83,.028,24.39,0
101,2023,37,1829,12.82,0,24.38,0
101,2023,37,1830,12.82,.028,24.36,0
101,2023,37,1831,12.82,0,24.36,0
101,2023,37,1832,12.82,0,24.34,0
101,2023,37,1833,12.82,.028,24.33,0
101,2023,37,1834,12.82,0,24.31,0
101,2023,37,1835,12.82,0,24.3,0
101,2023,37,1836,12.82,0,24.29,0
101,2023,37,1837,12.81,0,24.28,0
101,2023,37,1838,12.81,.028,24.27,0
101,2023,37,1839,12.81,0,24.26,0
101,2023,37,1840,12.81,0,24.23,0
101,2023,37,1841,12.81,.028,24.22,0
101,2023,37,1842,12.81,0,24.21,0
101,2023,37,1843,12.81,0,24.19,0
101,2023,37,1844,12.81,0,24.18,0
101,2023,37,1845,12.81,0,24.17,0
101,2023,37,1846,12.81,0,24.15,0
101,2023,37,1847,12.8,0,24.13,0
101,2023,37,1848,12.8,0,24.11,0
101,2023,37,1849,12.8,0,24.09,0
101,2023,37,1850,12.8,0,24.08,0
101,2023,37,1851,12.8,0,24.07,0
101,2023,37,1852,12.8,0,24.05,0
101,2023,37,1853,12.8,0,24.04,0
101,2023,37,1854,12.8,0,24.03,0
101,2023,37,1855,12.8,0,24.03,0
101,2023,37,1856,12.8,0,24.02,0
101,2023,37,1857,12.79,0,24.01,0
101,2023,37,1858,12.79,0,23.99,0
101,2023,37,1859,12.79,0,23.97,0
101,2023,37,1900,12.79,0,23.97,0
101,2023,37,1901,12.79,0,23.96,0
101,2023,37,1902,12.79,0,23.96,0
101,2023,37,1903,12.79,0,23.95,0
101,2023,37,1904,12.79,0,23.94,0
101,2023,37,1905,12.79,0,23.93,0
101,2023,37,1906,12.79,0,23.92,0
101,2023,37,1907,12.79,0,23.9,0
101,2023,37,1908,12.79,0,23.88,0
101,2023,37,1909,12.79,0,23.88,0
101,2023,37,1910,12.78,0,23.86,0
101,2023,37,1911,12.79,0,23.86,0
101,2023,37,1912,12.79,0,23.86,0
101,2023,37,1913,12.79,0,23.85,0
101,2023,37,1914,12.78,0,23.84,0
101,2023,37,1915,12.78,0,23.85,0
101,2023,37,1916,12.78,0,23.86,0
101,2023,37,1917,12.78,0,23.85,0
101,2023,37,1918,12.78,0,23.85,0
101,2023,37,1919,12.78,0,23.87,0
101,2023,37,1920,12.78,0,23.89,0
101,2023,37,1921,12.78,0,23.9,0
101,2023,37,1922,12.78,0,23.91,0
101,2023,37,1923,12.78,0,23.91,0
101,2023,37,1924,12.78,0,23.91,0
101,2023,37,1925,12.78,0,23.9,0
101,2023,37,1926,12.78,0,23.89,0
101,2023,37,1927,12.78,0,23.89,0
101,2023,37,1928,12.77,0,23.88,0
101,2023,37,1929,12.77,0,23.88,0
101,2023,37,1930,12.77,0,23.88,0
101,2023,37,1931,12.77,0,23.86,0
101,2023,37,1932,12.77,0,23.86,0
101,2023,37,1933,12.77,0,23.85,0
101,2023,37,1934,12.77,0,23.84,0
101,2023,37,1935,12.77,0,23.84,0
101,2023,37,1936,12.77,0,23.83,0
101,2023,37,1937,12.77,0,23.8,0
101,2023,37,1938,12.77,0,23.79,0
101,2023,37,1939,12.77,0,23.78,0
101,2023,37,1940,12.77,0,23.76,0
101,2023,37,1941,12.77,0,23.74,0
101,2023,37,1942,12.77,0,23.74,0
101,2023,37,1943,12.77,0,23.72,0
101,2023,37,1944,12.77,0,23.72,0
101,2023,37,1945,12.77,0,23.72,0
101,2023,37,1946,12.77,0,23.7,0
101,2023,37,1947,12.77,0,23.69,0
101,2023,37,1948,12.77,0,23.68,0
101,2023,37,1949,12.77,0,23.67,0
101,2023,37,1950,12.77,0,23.64,0
101,2023,37,1951,12.76,0,23.63,0
101,2023,37,1952,12.76,0,23.6,0
101,2023,37,1953,12.76,0,23.57,0
101,2023,37,1954,12.76,0,23.55,0
101,2023,37,1955,12.76,0,23.53,0
101,2023,37,1956,12.76,0,23.51,0
101,2023,37,1957,12.76,0,23.49,0
101,2023,37,1958,12.76,0,23.47,0
101,2023,37,1959,12.76,0,23.46,0
101,2023,37,2000,12.76,0,23.45,0
101,2023,37,2001,12.76,0,23.43,0
101,2023,37,2002,12.76,0,23.41,0
101,2023,37,2003,12.76,0,23.39,0
101,2023,37,2004,12.76,0,23.39,0
101,2023,37,2005,12.76,0,23.38,0
101,2023,37,2006,12.76,0,23.37,0
101,2023,37,2007,12.75,0,23.35,0
101,2023,37,2008,12.75,0,23.34,0
101,2023,37,2009,12.75,0,23.34,0
101,2023,37,2010,12.75,0,23.34,0
101,2023,37,2011,12.75,0,23.28,0
101,2023,37,2012,12.75,0,23.29,0
101,2023,37,2013,12.75,0,23.32,0
101,2023,37,2014,12.75,0,23.26,0
101,2023,37,2015,12.75,0,23.23,0
101,2023,37,2016,12.75,0,23.23,0
101,2023,37,2017,12.75,0,23.25,0
101,2023,37,2018,12.75,0,23.26,0
101,2023,37,2019,12.75,0,23.3,0
101,2023,37,2020,12.75,0,23.32,0
101,2023,37,2021,12.75,0,23.31,0
101,2023,37,2022,12.75,0,23.3,0
101,2023,37,2023,12.75,0,23.29,0
101,2023,37,2024,12.75,0,23.28,0
101,2023,37,2025,12.75,0,23.27,0
101,2023,37,2026,12.75,0,23.28,0
101,2023,37,2027,12.75,0,23.29,0
101,2023,37,2028,12.75,0,23.29,0
101,2023,37,2029,12.75,0,23.3,0
101,2023,37,2030,12.75,0,23.3,0
101,2023,37,2031,12.75,0,23.31,0
101,2023,37,2032,12.75,0,23.31,0
